position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
16230.0,786.8686266116927,0.95,4.532657677454722,201887.11497081566,42550.34609811964,780.4670814693791,0,0,41582.476838200244,286019.9379071355,9.776716421155077,0.11731187223905128,1367.510735674264,4.548366894091644,0.3,596.2848938925067,2079.0,2.331796094370981,773.15,0.9825260923683468,1.1210728884662085e-05,-0.0018767961302447688,0.005973333333333333,0.2625783531861194,0.08726646259972881,35.062261498264675,1.5379999999999987,14.490016293596382,2733.857291739655
16240.0,786.8516385010878,0.95,4.531859178958001,202056.77288987717,42588.43672625125,780.4588214632822,0,0,41620.30982024272,286265.51943637116,9.785777438941704,0.1174239795278979,1367.4919677129615,4.5441553908580365,0.3,596.8244971288474,2079.0,2.3296369970465514,773.15,0.9825421300523327,1.1220354605034892e-05,-0.0018784075789678948,0.005973333333333333,0.26256046748977496,0.08726646259970039,35.062261498264675,1.5379999999999987,14.529493940668047,2733.857291738767
16250.0,786.8346486074668,0.95,4.531060207530905,202226.7651460924,42626.60114135352,780.4505608221859,0,0,41658.21711566708,286511.583403113,9.79485624954692,0.11753618307394825,1367.4731836371718,4.539943432550208,0.3,597.365127093971,2079.0,2.327477666420738,773.15,0.9825581697310956,1.1229999234845009e-05,-0.001880022193333428,0.005973333333333333,0.2625425800415331,0.08726646259972881,35.062261498264675,1.5379999999999987,14.56907535523534,2733.857291739655
16260.0,786.8176569284564,0.95,4.530260762508724,202397.09275871303,42664.8395663808,780.4422995448024,0,0,41696.198950793456,286758.1312758873,9.803952907151253,0.1176484830662967,1367.4543834152385,4.535731018298521,0.3,597.9067868243745,2079.0,2.3253181020477065,773.15,0.9825742114080364,1.1239662831652236e-05,-0.001881639982977495,0.005973333333333333,0.26252469083725843,0.08726646259970039,35.062261498264675,1.5379999999999987,14.608760840953158,2733.857291738767
16270.0,786.8006634617227,0.95,4.52946084322515,202567.75675071322,42703.152225090365,780.4340376298624,0,0,41734.25555276821,287005.16452857177,9.813067466133045,0.11776087969461323,1367.4355670154087,4.531518147243216,0.3,598.4494793687761,2079.0,2.3231583034866867,773.15,0.9825902550865184,1.1249345453226124e-05,-0.0018832609575713379,0.005973333333333333,0.26250679987284853,0.08726646259972881,35.062261498264675,1.5379999999999987,14.648550702592345,2733.857291739655
16280.0,786.7836682048872,0.95,4.528660449012747,202738.75814971828,42741.53934225666,780.425775076075,0,0,41772.38714977003,287252.684641745,9.822199981117729,0.11787337314914549,1367.416734405833,4.527304818512115,0.3,598.9932077881773,2079.0,2.3209982702905423,773.15,0.982606300769953,1.1259047157598871e-05,-0.001884885126830168,0.005973333333333333,0.26248890714415135,0.08726646259972881,35.062261498264675,1.5379999999999987,14.68844524604474,2733.857291739655
16290.0,786.7666711555828,0.95,4.5278595792026834,202910.09798742353,42780.001143536654,780.417511882154,0,0,41810.593970880844,287500.693101841,9.831350506946977,0.11798596362072147,1367.3978855545647,4.5230910312354435,0.3,599.5379751559299,2079.0,2.3188380020133685,773.15,0.9826223484617421,1.1268768003032175e-05,-0.0018865125005076188,0.005973333333333333,0.26247101264701983,0.08726646259970039,35.062261498264675,1.5379999999999987,14.728444778328521,2733.857291738767
16300.0,786.7496723114532,0.95,4.527058233124553,203081.7772996126,42818.537855473834,780.409248046819,0,0,41848.876246090076,287749.1914011765,9.840519098679698,0.1180986513007518,1367.3790204295597,4.518876784545866,0.3,600.0837845577893,2079.0,2.3166774982105123,773.15,0.9826383981652789,1.127850804801832e-05,-0.0018881430883959242,0.005973333333333333,0.2624531163773124,0.08726646259972881,35.062261498264675,1.5379999999999987,14.768549607593407,2733.857291739655
16310.0,786.7326716700985,0.95,4.526256410106982,203253.79712679036,42857.149705643824,780.4009835687667,0,0,41887.2342064347,287998.1810388689,9.849705811625563,0.11821143638123198,1367.3601389986757,4.514662077563616,0.3,600.6306390919875,2079.0,2.3145167584309454,773.15,0.9826544498840039,1.1288267351316142e-05,-0.0018897769003319435,0.005973333333333333,0.2624352183308382,0.08726646259970039,35.062261498264675,1.5379999999999987,14.808760043125886,2733.857291738767
16320.0,786.7156692291567,0.95,4.525454109476818,203426.1585132923,42895.836922448885,780.3927184467133,0,0,41925.66808380229,288247.6635195435,9.858910701297862,0.11832431905474514,1367.3412412296723,4.5104469094187,0.3,601.1785418692949,2079.0,2.312355782228652,773.15,0.9826705036213208,1.129804597190036e-05,-0.0018914139461886764,0.005973333333333333,0.2624173185034379,0.08726646259972881,35.062261498264675,1.5379999999999987,14.849076395354619,2733.857291739655
16330.0,786.698664986217,0.95,4.524651330559989,203598.86250827977,42934.5997353467,780.3844526793498,0,0,41964.17811115101,288497.6403547775,9.868133823466163,0.11843729951446413,1367.3223270902104,4.506231279227277,0.3,601.727496013078,2079.0,2.3101945691505157,773.15,0.9826865593806862,1.1307843969018185e-05,-0.001893054235884741,0.005973333333333333,0.26239941689089846,0.08726646259970039,35.062261498264675,1.5379999999999987,14.88949897585568,2733.857291738767
16340.0,786.6816589389065,0.95,4.523848072680622,203771.9101647904,42973.438374631514,780.3761862653861,0,0,42002.7645222997,288748.1130617216,9.877375234106072,0.11855037795415431,1367.3033965478514,4.5020151861152184,0.3,602.2775046593744,2079.0,2.3080331187484,773.15,0.9827026171655199,1.1317661402135275e-05,-0.0018946977793753252,0.005973333333333333,0.262381513489038,0.08726646259972881,35.062261498264675,1.5379999999999987,14.930028097358019,2733.857291739655
16350.0,786.6646510848085,0.95,4.5230443351618055,203945.30254067306,43012.35307164911,780.3679192035096,0,0,42041.427552134744,288999.0831644569,9.886634989448744,0.11866355456817566,1367.2844495700576,4.497798629196012,0.3,602.8285709569489,2079.0,2.3058714305678203,773.15,0.9827186769792893,1.1327498330988936e-05,-0.0018963445866610944,0.005973333333333333,0.2623636082936256,0.08726646259972881,35.062261498264675,1.5379999999999987,14.970664073748779,2733.857291739655
16360.0,786.647641421517,0.95,4.522240117325154,204119.0406980022,43051.34405866162,780.3596514924133,0,0,42080.16743648051,289250.55219314434,9.895913145949867,0.11877682955148555,1367.265486124191,4.493581607585501,0.3,603.3806980673626,2079.0,2.303709504155498,773.15,0.9827347388254528,1.1337354815554777e-05,-0.0018979946677826077,0.005973333333333333,0.262345701300435,0.08726646259970039,35.062261498264675,1.5379999999999987,15.011407220078777,2733.857291738767
16370.0,786.6306299466373,0.95,4.521435418490774,204293.1257031021,43090.41156885258,780.351383130795,0,0,42118.98441210453,289502.5216840592,9.905209760290912,0.1188902030996411,1367.2465061775133,4.489364120401817,0.3,603.9338891650434,2079.0,2.3015473390593293,773.15,0.9827508027074605,1.1347230916048056e-05,-0.0018996480328205452,0.005973333333333333,0.2623277925052449,0.08726646259972881,35.062261498264675,1.5379999999999987,15.052257852567969,2733.857291739655
16380.0,786.6136166577303,0.95,4.520630237977693,204467.55862717942,43129.555836472646,780.3431141173305,0,0,42157.878716857806,289754.9931805099,9.914524889412709,0.11900367540880158,1367.227509697185,4.485146166750709,0.3,604.4881474373462,2079.0,2.299384934820861,773.15,0.9827668686288097,1.135712669295971e-05,-0.0019013046919017372,0.005973333333333333,0.2623098819037844,0.08726646259970039,35.062261498264675,1.5379999999999987,15.093216288610874,2733.857291738767
16390.0,786.596601552395,0.95,4.5198245751031765,204642.34054542863,43168.777096633006,780.3348444507142,0,0,42196.85058947665,290007.9682315383,9.923858590468019,0.11911724667573118,1367.208496650266,4.480927745747608,0.3,605.043476084618,2079.0,2.297222290986605,773.15,0.9827829365929613,1.1367042207005392e-05,-0.0019029646551906349,0.005973333333333333,0.26229196949181394,0.08726646259972881,35.062261498264675,1.5379999999999987,15.134282846782202,2733.857291739655
16400.0,786.5795846281815,0.95,4.519018429183524,204817.47253803676,43208.07558553648,780.3265741296153,0,0,42235.90026980507,290261.4483933783,9.933210920874762,0.11923091709780123,1367.189467003714,4.476708856494094,0.3,605.5998783202673,2079.0,2.29505940709597,773.15,0.9827990066034291,1.1376977519182653e-05,-0.0019046279328988817,0.005973333333333333,0.26227405526503983,0.08726646259970039,35.062261498264675,1.5379999999999987,15.175457846842313,2733.857291738767
16410.0,786.5625658826775,0.95,4.518211799533271,204992.95568922765,43247.45154025708,780.3183031527226,0,0,42275.02799858333,290515.43522806803,9.942581938265407,0.11934468687299306,1367.1704207243852,4.47248949810132,0.3,606.1573573708388,2079.0,2.2928962826932744,773.15,0.9828150786636906,1.138693269071655e-05,-0.0019062945352762081,0.005973333333333333,0.26225613921919927,0.08726646259972881,35.062261498264675,1.5379999999999987,15.216741609742884,2733.857291739655
16420.0,786.5455453134269,0.95,4.517404685465853,205168.7910882033,43286.90519895659,780.3100315187015,0,0,42314.23401765628,290769.93030481617,9.951971700536845,0.11945855619990023,1367.1513577790324,4.468269669668085,0.3,606.71591647607,2079.0,2.290732917316503,773.15,0.9828311527772705,1.1396907783113188e-05,-0.0019079644726193955,0.005973333333333333,0.26223822134998026,0.08726646259972881,35.062261498264675,1.5379999999999987,15.25813445763245,2733.857291739655
16430.0,786.5285229179843,0.95,4.516597086293231,205344.97982855662,43326.43680074886,780.3017592262232,0,0,42353.51856984338,291024.93519914884,9.961380265819267,0.11957252527773136,1367.1322781343063,4.464049370295436,0.3,607.2755588889681,2079.0,2.288569310504792,773.15,0.9828472289476854,1.1406902858126293e-05,-0.0019096377552666787,0.005973333333333333,0.26222030165307486,0.08726646259970039,35.062261498264675,1.5379999999999987,15.299636713862137,2733.857291738767
16440.0,786.5114986939147,0.95,4.515789001325755,205521.52300829304,43366.04658570441,780.2934862739636,0,0,42392.88189894349,291280.45149294095,9.970807692477322,0.11968659430631262,1367.1131817567536,4.459828599086686,0.3,607.8362878758726,2079.0,2.2864054617984393,773.15,0.9828633071784436,1.1416917977758433e-05,-0.001911314393597952,0.005973333333333333,0.26220238012417973,0.08726646259972881,35.062261498264675,1.5379999999999987,15.341248702991289,2733.857291739655
16450.0,786.4944726387398,0.95,4.514980429872803,205698.42173047276,43405.73479499812,780.2852126605766,0,0,42432.32424987702,291536.4807753479,9.980254039144127,0.1198007634860902,1367.0940686128176,4.455607355132749,0.3,608.3981067165291,2079.0,2.284241370731387,773.15,0.9828793874731004,1.1426953204297539e-05,-0.0019129943980408827,0.005973333333333333,0.26218445675894225,0.08726646259970039,35.062261498264675,1.5379999999999987,15.382970750793195,2733.857291738767
16460.0,786.4774447500182,0.95,4.5141713712418925,205875.67710230924,43445.50167070128,780.2769383847345,0,0,42471.84586848653,291793.02464149706,9.989719364673554,0.11991503301813318,1367.0749386688371,4.451385637534076,0.3,608.9610187041568,2079.0,2.282077036842468,773.15,0.9828954698351756,1.1437008600265617e-05,-0.0019146777790623242,0.005973333333333333,0.26216653155304,0.08726646259972881,35.062261498264675,1.5379999999999987,15.424803184260883,2733.857291739655
16470.0,786.4604150252601,0.95,4.5133618247396114,206053.29023618193,43485.347456014286,780.2686634450847,0,0,42511.447001760665,292050.0846939569,9.999203728193823,0.12002940310413583,1367.0557918910465,4.447163445377291,0.3,609.5250271455179,2079.0,2.279912459663423,773.15,0.9829115542682413,1.1447084228476332e-05,-0.0019163645471779573,0.005973333333333333,0.2621486045020967,0.08726646259970039,35.062261498264675,1.5379999999999987,15.466746331612814,2733.857291738767
16480.0,786.4433834620125,0.95,4.512551789670661,206231.26224867176,43525.272395044485,780.2603878402933,0,0,42551.127897620994,292307.66254133725,10.008707189056482,0.12014387394642059,1367.0366282455748,4.44294077775852,0.3,610.0901353609887,2079.0,2.277747638730866,773.15,0.9829276407758342,1.1457180151980147e-05,-0.001918054712943105,0.005973333333333333,0.26213067560176595,0.08726646259972881,35.062261498264675,1.5379999999999987,15.508800522298815,2733.857291739655
16490.0,786.4263500577792,0.95,4.5117412653387134,206409.5942615172,43565.276733025654,780.2521115690039,0,0,42590.888805133305,292565.75979967613,10.018229806886982,0.1202584457479404,1367.0174476984453,4.438717633761458,0.3,610.6563466846372,2079.0,2.275582573575039,773.15,0.9829437293615382,1.146729643411867e-05,-0.001919748286961831,0.005973333333333333,0.26211274484765257,0.08726646259972881,35.062261498264675,1.5379999999999987,15.55096608700581,2733.857291739655
16500.0,786.4093148100744,0.95,4.510930251045915,206588.28740101564,43605.36071618005,780.2438346298651,0,0,42630.72997437534,292824.37809157104,10.027771641553018,0.12037311871228158,1366.9982502155756,4.434494012472052,0.3,611.2236644642813,2079.0,2.2734172637273367,773.15,0.982959820028929,1.147743313849062e-05,-0.0019214452798812422,0.005973333333333333,0.2620948122353652,0.08726646259970039,35.062261498264675,1.5379999999999987,15.593243357663802,2733.857291738767
16510.0,786.3922777164222,0.95,4.5101187460928385,206767.3427980517,43645.524591724454,780.2355570215306,0,0,42670.65165644306,293083.5190462192,10.037332753166032,0.12048789304366649,1366.9790357627767,4.430269912978377,0.3,611.7920920615719,2079.0,2.2712517087202464,773.15,0.9829759127815745,1.1487590328953391e-05,-0.001923145702391751,0.005973333333333333,0.2620768777605158,0.08726646259972881,35.062261498264675,1.5379999999999987,15.635632667451759,2733.857291739655
16520.0,786.3752387743033,0.95,4.50930674977892,206946.76158874133,43685.768608018254,780.2272787426317,0,0,42710.65410359316,293343.18430035276,10.046913202115315,0.12060276894695603,1366.9598043057529,4.42604533435617,0.3,612.3616328520578,2079.0,2.2690859080799277,773.15,0.9829920076230898,1.1497768069659718e-05,-0.0019248495652332118,0.005973333333333333,0.26205894141866737,0.08726646259970039,35.062261498264675,1.5379999999999987,15.678134350803521,2733.857291738767
16530.0,786.3581979812357,0.95,4.508494261401903,207126.54491353038,43726.09301435527,780.2189997918181,0,0,42750.73756904347,293603.3754969291,10.056513049020252,0.12071774662765263,1366.9405558101005,4.421820275690505,0.3,612.9322902252708,2079.0,2.2669198613373305,773.15,0.9830081045570546,1.1507966425006333e-05,-0.001926556879186328,0.005973333333333333,0.26204100320541307,0.08726646259972881,35.062261498264675,1.5379999999999987,15.720748743413875,2733.857291739655
16540.0,786.3411553346881,0.95,4.507681280258377,207306.6939182072,43766.49806119691,780.2107201677147,0,0,42790.90230719741,293864.0942866015,10.066132354784012,0.12083282629190269,1366.9212902413087,4.4175947360527275,0.3,613.5040675847782,2079.0,2.264753568016363,773.15,0.9830242035871012,1.1518185459691611e-05,-0.0019282676550823011,0.005973333333333333,0.26202306311629125,0.08726646259970039,35.062261498264675,1.5379999999999987,15.76347618224448,2733.857291738767
16550.0,786.3241108321665,0.95,4.506867805643191,207487.20975294127,43806.98399995013,780.2024398689646,0,0,42831.14857343082,294125.3423263222,10.075771180542578,0.1209480081464996,1366.902007564758,4.413368714523477,0.3,614.0769683482788,2079.0,2.2625870276457007,773.15,0.9830403047168268,1.1528425238660828e-05,-0.0019299819037936654,0.005973333333333333,0.26200512114687,0.08726646259972881,35.062261498264675,1.5379999999999987,15.806317005530033,2733.857291739655
16560.0,786.3070644711278,0.95,4.506053836850134,207668.0935733015,43847.55108320174,780.194158894186,0,0,42871.4766243177,294387.1212808209,10.085429587718718,0.1210632923988862,1366.88270774572,4.409142210169592,0.3,614.6509959476653,2079.0,2.260420239746942,773.15,0.9830564079498814,1.1538685827164096e-05,-0.0019316996362439894,0.005973333333333333,0.26198717729266313,0.08726646259970039,35.062261498264675,1.5379999999999987,15.849271552784252,2733.857291738767
16570.0,786.2900162490658,0.95,4.505239373171153,207849.34653928445,43888.199564494185,780.1858772420156,0,0,42911.88671741492,294649.4328211936,10.095107637970496,0.12117867925715785,1366.8633907493574,4.404915222067279,0.3,615.2261538290951,2079.0,2.2582532038464898,773.15,0.9830725132898794,1.1548967290701057e-05,-0.0019334208633986145,0.005973333333333333,0.2619692315492141,0.08726646259972881,35.062261498264675,1.5379999999999987,15.89234016480611,2733.857291739655
16580.0,786.2729661634311,0.95,4.504424413897196,208030.96981627966,43928.92969854748,780.1775949110677,0,0,42952.37911147594,294912.2786263031,10.104805393242422,0.12129416893006485,1366.8440565407234,4.400687749280346,0.3,615.8024454530764,2079.0,2.2560859194643887,773.15,0.9830886207404829,1.1559269695075782e-05,-0.0019351455962738474,0.005973333333333333,0.2619512839120168,0.08726646259972881,35.062261498264675,1.5379999999999987,15.93552318368589,2733.857291739655
16590.0,786.2559142116838,0.95,4.503608958317457,208212.96457447013,43969.74174112078,780.1693118999613,0,0,42992.954066318205,295175.6603819091,10.114522915733696,0.12140976162701561,1366.8247050847606,4.396459790874697,0.3,616.3798742945361,2079.0,2.2539183861217595,773.15,0.9831047303053462,1.156959310636267e-05,-0.0019368738459312508,0.005973333333333333,0.2619333343765686,0.08726646259970039,35.062261498264675,1.5379999999999987,15.978820952811486,2733.857291738767
16600.0,786.2388603912947,0.95,4.502793005719776,208395.33198885908,44010.63594901816,780.1610282073204,0,0,43033.61184282899,295439.5797807062,10.124260267899617,0.12152545755807924,1366.8053363463014,4.392231345918299,0.3,616.9584438428974,2079.0,2.2517506033407795,773.15,0.9831208419881157,1.1579937590907933e-05,-0.0019386056234778906,0.005973333333333333,0.2619153829383701,0.08726646259972881,35.062261498264675,1.5379999999999987,16.0222338168746,2733.857291739655
16610.0,786.2218046996902,0.95,4.501976555390643,208578.07323992398,44051.61258023889,780.1527438317468,0,0,43074.352703110286,295704.0385232732,10.134017512486261,0.12164125693398832,1366.7859502900667,4.3880024134667375,0.3,617.5381576021609,2079.0,2.249582570637279,773.15,0.9831369557924857,1.159030321536681e-05,-0.0019403409400725689,0.005973333333333333,0.2618974295928722,0.08726646259970039,35.062261498264675,1.5379999999999987,16.06576212187697,2733.857291738767
16620.0,786.2047471343338,0.95,4.50115960661488,208761.18951270342,44092.67189376681,780.14445877186,0,0,43115.1769102766,295969.0383167468,10.143794712482094,0.12175715996614199,1366.766546880666,4.383772992584839,0.3,618.1190190909774,2079.0,2.2474142875318255,773.15,0.9831530717221154,1.1600690046651591e-05,-0.001942079806917119,0.005973333333333333,0.2618794743355549,0.08726646259972881,35.062261498264675,1.5379999999999987,16.109406215136776,2733.857291739655
16630.0,786.1876876926405,0.95,4.500342158676206,208944.68199782807,44133.8141498071,780.136173026255,0,0,43156.08472868313,296234.5808763183,10.153591931172564,0.12187316686660851,1366.7471260825969,4.379543082323637,0.3,618.7010318427265,2079.0,2.245245753537916,773.15,0.9831691897807164,1.1611098151990251e-05,-0.0019438222352662251,0.005973333333333333,0.2618615171618443,0.08726646259970039,35.062261498264675,1.5379999999999987,16.153166445294882,2733.857291738767
16640.0,786.1706263720611,0.95,4.499524210856477,209128.55189054259,44175.03960956106,780.127886593545,0,0,43197.07642370943,296500.6679238131,10.163409232088348,0.12198927784812841,1366.7276878602443,4.37531268174338,0.3,619.2841994055917,2079.0,2.243076968173771,773.15,0.9831853099719661,1.1621527598870816e-05,-0.0019455682364181053,0.005973333333333333,0.26184355806719484,0.08726646259972881,35.062261498264675,1.5379999999999987,16.197043162321325,2733.857291739655
16650.0,786.1535631700034,0.95,4.498705762436461,209312.80039167777,44216.34853544929,780.1195994723207,0,0,43238.15226197454,296767.3011891016,10.173246679056813,0.12210549312411711,1366.70823217788,4.3710817898919405,0.3,619.8685253426448,2079.0,2.2409079309512663,773.15,0.9832014322995887,1.1631978455096621e-05,-0.0019473178217237648,0.005973333333333333,0.2618255970470117,0.08726646259972881,35.062261498264675,1.5379999999999987,16.241036717521645,2733.857291739655
16660.0,786.1364980838848,0.95,4.497886812695276,209497.4287070481,44257.74119097276,780.1113116611776,0,0,43279.312511203614,297034.4824092245,10.18310433617013,0.12222181290866808,1366.688758999663,4.366850405819211,0.3,620.4540132319196,2079.0,2.2387386413833132,773.15,0.9832175567673014,1.164245078875206e-05,-0.00194907100258126,0.005973333333333333,0.26180763409670293,0.08726646259970039,35.062261498264675,1.5379999999999987,16.285147463543414,2733.857291738767
16670.0,786.1194311111328,0.95,4.497067360910541,209682.43804748217,44299.217840719124,780.1030231587159,0,0,43320.55744023464,297302.2133284359,10.192982267786844,0.1223382374165556,1366.669268289637,4.36261852857702,0.3,621.040666666497,2079.0,2.236569098983817,773.15,0.9832336833788139,1.165294466820425e-05,-0.0019508277904359793,0.005973333333333333,0.26178966921167934,0.08726646259972881,35.062261498264675,1.5379999999999987,16.329375754382703,2733.857291739655
16680.0,786.1023622491307,0.95,4.496247406358614,209867.82962947804,44340.77875051372,780.0947339635134,0,0,43361.88731916372,297570.4956991555,10.202880538566676,0.12245476686323764,1366.6497600117327,4.358386157204863,0.3,621.6284892545813,2079.0,2.234399303260358,773.15,0.9832498121378835,1.166346016214037e-05,-0.0019525881967868922,0.005973333333333333,0.26177170238730185,0.08726646259970039,35.062261498264675,1.5379999999999987,16.373721945390603,2733.857291738767
16690.0,786.0852914952989,0.95,4.495426948314148,210053.604674288,44382.424187207864,780.0864440741659,0,0,43403.30241914214,297839.331280638,10.212799213421944,0.12257140146485905,1366.6302341297649,4.354153290751345,0.3,622.2174846195805,2079.0,2.2322292537251873,773.15,0.9832659430482328,1.1673997339515497e-05,-0.0019543522331778177,0.005973333333333333,0.2617537336189604,0.08726646259972881,35.062261498264675,1.5379999999999987,16.41818639327986,2733.857291739655
16700.0,786.0682188470082,0.95,4.494605986050533,210239.76440895608,44424.15441891785,780.0781534892446,0,0,43444.80301260646,298108.7218404804,10.22273835757262,0.12268814143825421,1366.610690607433,4.34991992825128,0.3,622.8076564001904,2079.0,2.2300589498834875,773.15,0.9832820761136374,1.1684556269611696e-05,-0.0019561199112073154,0.005973333333333333,0.26173576290199,0.08726646259970039,35.062261498264675,1.5379999999999987,16.462769456131404,2733.857291738767
16710.0,786.0511443016663,0.95,4.493784518839492,210426.31006533597,44465.969714798055,780.0698622073382,0,0,43486.38937306076,298378.6691531948,10.232698036494241,0.12280498700095033,1366.591129408321,4.345686068748572,0.3,623.3990082504706,2079.0,2.2278883912450995,773.15,0.9832982113378382,1.1695137021982067e-05,-0.0019578912425193195,0.005973333333333333,0.2617177902317541,0.08726646259972881,35.062261498264675,1.5379999999999987,16.507471493401088,2733.857291739655
16720.0,786.0340678566371,0.95,4.4929625459514595,210613.2428810705,44507.87034526625,780.0615702270137,0,0,43528.06177529375,298649.1750016305,10.24267831596984,0.12292193837117014,1366.5715504958957,4.341451711274736,0.3,623.9915438399373,2079.0,2.225717577313513,773.15,0.983314348724624,1.1705739666506494e-05,-0.001959666238812471,0.005973333333333333,0.26169981560356664,0.08726646259972881,35.062261498264675,1.5379999999999987,16.55229286592631,2733.857291739655
16730.0,786.0169895092939,0.95,4.492140066655343,210800.56409898493,44549.85658186348,780.0532775468421,0,0,43569.820495244334,298920.24117609276,10.2526792620578,0.12303899576783521,1366.5519538335077,4.3372168548632395,0.3,624.5852668536323,2079.0,2.2235465075932193,773.15,0.983330488277776,1.1716364273357102e-05,-0.0019614449118343365,0.005973333333333333,0.2616818390127437,0.08726646259970039,35.062261498264675,1.5379999999999987,16.597233935932806,2733.857291738767
16740.0,785.9999092570199,0.95,4.491317080218379,210988.2749671198,44591.92869726107,780.0449841653991,0,0,43611.6658100089,299191.86947438976,10.262700941093575,0.12315615941056877,1366.5323393843894,4.332981498549392,0.3,625.1801809922201,2079.0,2.221375181589653,773.15,0.9833466300010689,1.1727010913000102e-05,-0.0019632272733817136,0.005973333333333333,0.2616638604546038,0.08726646259972881,35.062261498264675,1.5379999999999987,16.642295067041402,2733.857291739655
16750.0,785.9828270971544,0.95,4.49049358590666,211176.37673939177,44634.0869654126,780.0366900812385,0,0,43653.59799798773,299464.06170279207,10.27274341972475,0.12327342951969877,1366.5127071116556,4.328745641356181,0.3,625.7762899720612,2079.0,2.2192035988019336,773.15,0.9833627738983246,1.1737679656233382e-05,-0.001965013335306928,0.005973333333333333,0.2616458799244155,0.08726646259970039,35.062261498264675,1.5379999999999987,16.687476624274783,2733.857291738767
16760.0,785.965743027073,0.95,4.489669582984437,211364.87067467294,44676.33166134132,780.0283952929312,0,0,43695.617338681084,299736.8196746953,10.282806764862217,0.1233908063162611,1366.4930569783025,4.32450928231556,0.3,626.3735975253013,2079.0,2.2170317587337753,773.15,0.9833789199733309,1.1748370574134114e-05,-0.0019668031095090594,0.005973333333333333,0.2616278974174757,0.08726646259972881,35.062261498264675,1.5379999999999987,16.732778974064434,2733.857291739655
16770.0,785.9486570441023,0.95,4.4888450707148015,211553.75803783743,44718.66306138077,780.0200997990243,0,0,43737.72411292099,300010.1452121392,10.292891043735672,0.12350829002200245,1366.4733889472075,4.320272420445711,0.3,626.9721073999566,2079.0,2.214859660881833,773.15,0.9833950682299286,1.175908373811827e-05,-0.001968596607943907,0.005973333333333333,0.26160991292902613,0.08726646259970039,35.062261498264675,1.5379999999999987,16.778202484257434,2733.857291738767
16780.0,785.931569145605,0.95,4.488020048359053,211743.04009877326,44761.081442946845,780.0118035980813,0,0,43779.91860265237,300284.0401443725,10.302996323841226,0.12362588085938363,1366.4537029811281,4.316035054773759,0.3,627.571823359996,2079.0,2.212687304747345,773.15,0.9834112186719244,1.1769819219884399e-05,-0.0019703938426145757,0.005973333333333333,0.2615919264543366,0.08726646259972881,35.062261498264675,1.5379999999999987,16.823747524123508,2733.857291739655
16790.0,785.9144793288945,0.95,4.487194515177272,211932.71813343206,44803.587084779065,780.003506688642,0,0,43822.2010911657,300558.50630937685,10.31312267299707,0.12374357905158247,1366.433999042702,4.311797184313056,0.3,628.1727491854307,2079.0,2.210514689824491,773.15,0.983427371303178,1.1780577091473322e-05,-0.0019721948255814713,0.005973333333333333,0.26157393798862155,0.08726646259970039,35.062261498264675,1.5379999999999987,16.869414464361874,2733.857291738767
16800.0,785.8973875913202,0.95,4.48636847042774,212122.79342284068,44846.18026671259,779.9952090692632,0,0,43864.57186287795,300833.5455524312,10.323270159291072,0.1238613848224972,1366.414277094446,4.307558808085833,0.3,628.7748886724014,2079.0,2.208341815612002,773.15,0.9834435261275155,1.1791357425211894e-05,-0.001973999568952884,0.005973333333333333,0.26155594752712324,0.08726646259972881,35.062261498264675,1.5379999999999987,16.915203677108398,2733.857291739655
16810.0,785.8802939301887,0.95,4.485541913367578,212313.26725408697,44888.861269904584,779.9869107384798,0,0,43907.03120355087,301109.1597275424,10.333438851133005,0.12397929839674932,1366.3945370987565,4.303319925102011,0.3,629.3782456332586,2079.0,2.206168681602296,773.15,0.9834596831488098,1.1802160293769069e-05,-0.0019758080848943753,0.005973333333333333,0.26153795506503486,0.08726646259972881,35.062261498264675,1.5379999999999987,16.961115535942525,2733.857291739655
16820.0,785.8631983428146,0.95,4.4847148432521555,212504.14091971377,44931.63037669467,779.9786116948308,0,0,43949.57940015714,301385.3506965656,10.34362881722252,0.12409731999968701,1366.3747790179075,4.299080534373284,0.3,629.9828238966576,2079.0,2.203995287288702,773.15,0.983475842370928,1.1812985770121406e-05,-0.0019776203856230034,0.005973333333333333,0.2615199605975499,0.08726646259970039,35.062261498264675,1.5379999999999987,17.007150415894497,2733.857291738767
16830.0,785.8461008265227,0.95,4.483887259335315,212695.4157177501,44974.48787061117,779.9703119368598,0,0,43992.216740886804,301662.1203292481,10.353840126550681,0.12421544985738822,1366.3550028140512,4.294840634913124,0.3,630.5886273076435,2079.0,2.2018216321654593,773.15,0.98349200379773,1.1823833927554817e-05,-0.0019794364834076145,0.005973333333333333,0.26150196411986465,0.08726646259972881,35.062261498264675,1.5379999999999987,17.053308693452433,2733.857291739655
