position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8480.0,783.2254493931946,0.95,3.2315170009318845,174935.4603656339,45469.57909248664,778.6292514459519,0,0,36567.9319983203,256972.97145644084,8.630262901867754,0.10190014847593915,1370.0908233578248,4.2748279613251245,0.3,527.1765184081775,2079.0,1.8182268262169516,773.15,0.9863482472438567,1.76377081279588e-05,-0.0029527413160645314,0.005973333333333333,0.3221252083048607,0.0872664625997146,20.02270557051362,1.275999999999999,9.701898389136115,2268.1416802725835
8490.0,783.2044272354389,0.95,3.2306410994010566,175166.77042497665,45532.33780989339,778.6192072333358,0,0,36619.4581054293,257318.56634029935,8.64260219771992,0.10207652555721873,1370.0612959446642,4.268724664456293,0.3,527.9134287588319,2079.0,1.8156308906154086,773.15,0.9863676047875755,1.766142852803615e-05,-0.0029567123651846237,0.005973333333333333,0.322097898293625,0.08726646259972881,20.02270557051362,1.275999999999999,9.749797539972734,2268.141680272952
8500.0,783.1834017160513,0.95,3.2297644417619154,175398.78956002367,45595.28573718355,778.6091616561572,0,0,36671.14173518715,257665.21703239437,8.6549792063817,0.10225313984249909,1370.0317288210124,4.2626201966249,0.3,528.6525178458884,2079.0,1.8130344569644563,773.15,0.9863869664251921,1.7685221395024747e-05,-0.0029606955460420893,0.005973333333333333,0.3220705824933302,0.0872664625997146,20.02270557051362,1.275999999999999,9.797914749241384,2268.1416802725835
8510.0,783.1623728277015,0.95,3.228887026529206,175631.52114043408,45658.42376575733,778.5991147104008,0,0,36722.98363555797,258012.92854174937,8.667394106905585,0.10242999205644934,1370.002121865552,4.256514554599226,0.3,529.3937956873967,2079.0,1.8104375238895363,773.15,0.9864063321671831,1.7709087072726087e-05,-0.0029646909161929833,0.005973333333333333,0.32204326088461355,0.0872664625997146,20.02270557051362,1.275999999999999,9.846251061390012,2268.1416802725835
8520.0,783.1413405630238,0.95,3.2280088522140873,175864.9685576848,45721.75279275498,778.5890663920329,0,0,36774.98455934686,258361.70590978663,8.679847079502874,0.1026070829271766,1369.97247495639,4.250407735133068,0.3,530.1372723641573,2079.0,1.8078400900099303,773.15,0.9864257020240719,1.773302590716542e-05,-0.0029686985335656397,0.005973333333333333,0.32201593344801926,0.0872664625997146,20.02270557051362,1.275999999999999,9.894807526949737,2268.1416802725835
8530.0,783.1203049146292,0.95,3.2271299173240937,176099.1352251132,45785.273721065554,778.5790166970057,0,0,36827.145264209496,258711.55421038822,8.692338305545967,0.10278441318624826,1369.9427879710543,4.24429973496918,0.3,530.8829580202179,2079.0,1.8052421539402226,773.15,0.9864450760064175,1.7757038246595906e-05,-0.0029727184564613683,0.005973333333333333,0.3219886001640105,0.0872664625997146,20.02270557051362,1.275999999999999,9.943585202579436,2268.1416802725835
8540.0,783.0992658751011,0.95,3.2262502203629606,176334.0245781217,45848.98745938123,778.5689656212573,0,0,36879.46651269756,259062.47855020047,8.704867967579249,0.10296198356871422,1369.9130607864897,4.238190550838509,0.3,531.630862863376,2079.0,1.8026437142899778,773.15,0.9864644541248179,1.778112444151954e-05,-0.002976750743557959,0.005973333333333333,0.32196126101296635,0.0872664625997146,20.02270557051362,1.275999999999999,9.992585151110667,2268.1416802725835
8550.0,783.0782234369975,0.95,3.225369759830923,176569.64007436263,45912.89492224521,778.5589131607113,0,0,36931.94907229949,259414.48406890733,8.717436249328827,0.10313979481312942,1369.8832932790542,4.232080179460062,0.3,532.3809971656979,2079.0,1.800044769663678,773.15,0.9864838363899089,1.780528484470589e-05,-0.0029807954539128167,0.005973333333333333,0.3219339159751821,0.0872664625997146,20.02270557051362,1.275999999999999,10.04180844159301,2268.1416802725835
8560.0,783.0571775928488,0.95,3.2244885342244163,176805.98519391532,45976.99703009869,778.5488593112757,0,0,36984.593715480085,259767.5759394941,8.730043335712038,0.10331784766157648,1369.853485324515,4.2259686175409055,0.3,533.1333712640214,2079.0,1.79744531866073,773.15,0.9865032228123659,1.782951981121022e-05,-0.002984852646965997,0.005973333333333333,0.3219065650308672,0.0872664625997146,20.02270557051362,1.275999999999999,10.091256149339829,2268.1416802725835
8570.0,783.036128335161,0.95,3.2236065420362583,177043.0634394438,46041.29470932125,778.5388040688456,0,0,37037.40121971533,260121.7593684804,8.74268941284575,0.10349614285968858,1369.8236367980455,4.219855861776809,0.3,533.8879955604724,2079.0,1.7948453598757346,773.15,0.9865226134029006,1.7853829698389457e-05,-0.002988922382542878,0.005973333333333333,0.3218792081601486,0.08726646259972881,20.02270557051362,1.275999999999999,10.140929355974412,2268.141680272952
8580.0,783.0150756564046,0.95,3.2227237817556706,177280.87833651985,46105.788892317934,778.5287474292966,0,0,37090.37236756399,260477.0395964018,8.755374668063526,0.10367468115667247,1369.79374757422,4.213741908848657,0.3,534.6448805229973,2079.0,1.792244891896961,773.15,0.9865420081722727,1.7878214865935276e-05,-0.0029930047208597006,0.005973333333333333,0.3218518453430573,0.0872664625997146,20.02270557051362,1.275999999999999,10.190829149476542,2268.1416802725835
8590.0,782.9940195490354,0.95,3.2218402518680525,177519.43343353795,46170.480517492375,778.5186893884953,0,0,37143.50794664894,260833.42189767928,8.76809928991115,0.10385346330533182,1369.7638175270115,4.207626755429344,0.3,535.4040366858829,2079.0,1.7896439133092796,773.15,0.9865614071312684,1.790267567586512e-05,-0.0029970997225220626,0.005973333333333333,0.32182447655955243,0.0872664625997146,20.02270557051362,1.275999999999999,10.240956624229526,2268.1416802725835
8600.0,782.9729600054737,0.95,3.2209559508551973,177758.73230217467,46235.3705293716,778.5086299422896,0,0,37196.80874975892,261190.9115813052,8.780863468170976,0.10403249006209048,1369.7338465297862,4.201510398176805,0.3,536.1654746502904,2079.0,1.7870424226911994,773.15,0.9865808102907222,1.7927212492569282e-05,-0.003001207448532804,0.005973333333333333,0.3217971017894961,0.0872664625997146,20.02270557051362,1.275999999999999,10.291312881067537,2268.1416802725835
8610.0,782.9518970181144,0.95,3.2200708771952753,177998.7785374466,46300.45987861889,778.4985690865133,0,0,37250.27557486141,261549.5139909269,8.793667393865004,0.10421176218701617,1369.703834455301,4.195392833737368,0.3,536.9292050847971,2079.0,1.784440418616292,773.15,0.9866002176615061,1.7951825682816655e-05,-0.003005327960292967,0.005973333333333333,0.32176972101266577,0.0872664625997146,20.02270557051362,1.275999999999999,10.341899027323509,2268.1416802725835
8620.0,782.9308305793248,0.95,3.2191850293627264,178239.57575793023,46365.749522091886,778.4885068169843,0,0,37303.909225151394,261909.23450517352,8.806511259266582,0.10439128044384434,1369.673781175698,4.189274058744992,0.3,537.6952387259413,2079.0,1.7818378996528685,773.15,0.9866196292545323,1.7976515615777158e-05,-0.0030094613196055514,0.005973333333333333,0.32174233420875037,0.0872664625997146,20.02270557051362,1.275999999999999,10.392716176877382,2268.1416802725835
8630.0,782.9097606814443,0.95,3.218298405828314,178481.12760595427,46431.24042289299,778.478443129506,0,0,37357.710509094184,262270.07853794144,8.81939525791062,0.1045710456000021,1369.643686562502,4.183154069821266,0.3,538.4635863787628,2079.0,1.7792348643639773,773.15,0.9866390450807533,1.800128266304133e-05,-0.0030136075886787943,0.005973333333333333,0.32171494135735007,0.0872664625997146,20.02270557051362,1.275999999999999,10.44376545020482,2268.1416802725835
8640.0,782.8886873167866,0.95,3.2174110050590894,178723.43774777293,46496.93355041402,778.4683780198668,0,0,37411.680240463626,262632.0515386506,8.83231958460276,0.10475105842663252,1369.6135504866152,4.177032863575948,0.3,539.2342589173663,2079.0,1.776631311307635,773.15,0.98665846515116,1.8026127198637914e-05,-0.003017766830129115,0.005973333333333333,0.3216875424379785,0.08726646259972881,20.02270557051362,1.275999999999999,10.495047974426349,2268.141680272952
8650.0,782.8676104776285,0.95,3.2165228255184997,178966.50987389986,46562.82988042621,778.4583114838355,0,0,37465.819238416276,262995.15899274236,8.845284435437126,0.1049313196986189,1369.5833728183138,4.170910436603498,0.3,540.0072672854797,2079.0,1.7740272390353533,773.15,0.9866778894767926,1.805104959906804e-05,-0.0030219391069868373,0.005973333333333333,0.32166013743004923,0.0872664625997146,20.02270557051362,1.275999999999999,10.546564883356956,2268.1416802725835
8660.0,782.8465301562322,0.95,3.215633865666244,179210.347699036,46628.93039505648,778.448243517172,0,0,37520.12832747549,263359.406421568,8.858290007792503,0.10511183019460957,1369.5531534272438,4.164786785489872,0.3,540.7826224970149,2079.0,1.771422646095024,773.15,0.9866973180687192,1.8076050243297564e-05,-0.0030261244826949047,0.005973333333333333,0.32163272631290063,0.0872664625997146,20.02270557051362,1.275999999999999,10.598317317556148,2268.1416802725835
8670.0,782.8254463448221,0.95,3.214744123958358,179454.9549625448,46695.23608291666,778.4381741156161,0,0,37574.60833763668,263724.79938309814,8.871336500357557,0.10529259069704254,1369.5228921824169,4.158661906805612,0.3,541.5603356366393,2079.0,1.7688175310279857,773.15,0.9867167509380579,1.8101129512805765e-05,-0.0030303230211170366,0.005973333333333333,0.3216053090657702,0.0872664625997146,20.02270557051362,1.275999999999999,10.650306424378421,2268.1416802725835
8680.0,782.8043590355968,0.95,3.2138535988472317,179700.33542852165,46761.747939119174,778.4281032748928,0,0,37629.26010438285,264091.34347202367,8.884424113134527,0.1054736019921706,1369.4925889522058,4.152535797109189,0.3,542.3404178603543,2079.0,1.7662118923704404,773.15,0.9867361880959657,1.8126287791592266e-05,-0.003034534786538884,0.005973333333333333,0.3215778856678064,0.0872664625997146,20.02270557051362,1.275999999999999,10.70253335802424,2268.1416802725835
8690.0,782.7832682207257,0.95,3.2129622887814997,179946.49288603087,46828.46696533962,778.4180309907115,0,0,37684.08446873708,264459.04432010755,8.897553047451803,0.10565486487008652,1369.4622436043403,4.146408452946178,0.3,543.1228803960846,2079.0,1.7636057286531064,773.15,0.9867556295536418,1.8151525466201194e-05,-0.0030387598436720747,0.005973333333333333,0.3215504560980654,0.0872664625997146,20.02270557051362,1.275999999999999,10.754999279591457,2268.1416802725835
8700.0,782.7621738923501,0.95,3.2120701922061867,180193.43114930892,46895.39416986991,778.4079572587655,0,0,37739.08227730761,264827.90759648645,8.910723505974715,0.10583638012474852,1369.4318560059037,4.140279870849342,0.3,543.9077345442479,2079.0,1.7609990384012517,773.15,0.9867750753223267,1.817684292574186e-05,-0.0030429982576576776,0.005973333333333333,0.3215230203355113,0.0872664625997146,20.02270557051362,1.275999999999999,10.807705357127212,2268.1416802725835
8710.0,782.7410760425815,0.95,3.21117730756257,180441.15405798188,46962.53056767526,778.3978820747323,0,0,37794.25438233618,265197.9390079933,8.923935692717102,0.10601814855400594,1369.401426023327,4.1341500473383945,0.3,544.6949916783684,2079.0,1.7583918201345956,773.15,0.9867945254133033,1.8202240561910926e-05,-0.00304725009406991,0.005973333333333333,0.3214955783590144,0.0872664625997146,20.02270557051362,1.275999999999999,10.860652765680298,2268.1416802725835
8720.0,782.7199746635049,0.95,3.210283633288264,180689.6654772468,47029.877180441115,778.3878054342738,0,0,37849.60164173816,265569.14429942606,8.937189813050924,0.10620017095962506,1369.3709535223863,4.128018978920726,0.3,545.4846632456623,2079.0,1.755784072367614,773.15,0.9868139798378945,1.822771876901083e-05,-0.003051515418919224,0.005973333333333333,0.3214681301473536,0.08726646259972881,20.02270557051362,1.275999999999999,10.913842687354013,2268.141680272952
8730.0,782.6988697471669,0.95,3.209389167817241,180938.9692982285,47097.435036668976,778.3777273330322,0,0,37905.124919181755,265941.5292540792,8.950486073725209,0.10638244814731516,1369.340438368197,4.121886662087873,0.3,546.2767607676525,2079.0,1.7531757936080405,773.15,0.9868334386074747,1.8253277943986274e-05,-0.0030557942986584167,0.005973333333333333,0.3214406756792037,0.0872664625997146,20.02270557051362,1.275999999999999,10.967276311359486,2268.1416802725835
8740.0,782.6777612855983,0.95,3.208493909579759,181189.06943791942,47165.20517165567,778.3676477666395,0,0,37960.82508407453,266315.0996936496,8.963824682862839,0.10656498092675502,1369.3098804252104,4.115753093322264,0.3,547.0712958407727,2079.0,1.750566982359735,773.15,0.9868529017334478,1.8278918486417772e-05,-0.0030600868001815465,0.005973333333333333,0.32141321493316005,0.0872664625997146,20.02270557051362,1.275999999999999,11.020954834069547,2268.1416802725835
8750.0,782.656649270791,0.95,3.20759785700239,181439.96983967585,47233.18862762832,778.3575667307069,0,0,38016.703011673744,266689.8614789779,8.977205849986955,0.1067477701116192,1369.2792795572086,4.109618269090353,0.3,547.8682801369896,2079.0,1.7479576371197623,773.15,0.9868723692272693,1.830464079857251e-05,-0.0030643929908324512,0.005973333333333333,0.3213857478877112,0.0872664625997146,20.02270557051362,1.275999999999999,11.074879459072996,2268.1416802725835
8760.0,782.6355336947094,0.95,3.206701008508014,181691.67447330407,47301.38645376429,778.3474842208306,0,0,38072.75958310525,267065.8205101736,8.990629786025481,0.10693081651960493,1369.2486356273002,4.10348218584591,0.3,548.6677254044289,2079.0,1.7453477563797923,773.15,0.9868918411004363,1.8330445285412962e-05,-0.003068712938406188,0.005973333333333333,0.3213582745212528,0.0872664625997146,20.02270557051362,1.275999999999999,11.129051397229452,2268.1416802725835
8770.0,782.614414549288,0.95,3.2058033625158675,181944.18733530983,47369.799706256876,778.3374002325895,0,0,38128.995685418835,267442.98272698553,9.004096703324379,0.10711412097245905,1369.2179484979163,4.097344840029323,0.3,549.4696434679984,2079.0,1.7427373386258043,773.15,0.9869113173644889,1.83563323546223e-05,-0.003073046711153287,0.005973333333333333,0.3213307948120836,0.0872664625997146,20.02270557051362,1.275999999999999,11.18347186672469,2268.1416802725835
8780.0,782.5932918264311,0.95,3.2049049174415103,182197.5124491276,47438.42944837551,778.327314761547,0,0,38185.412211639254,267821.3541091423,9.017606815659843,0.10729768429600528,1369.1872180308048,4.091206228067467,0.3,550.2740462300322,2079.0,1.7401263823380277,773.15,0.9869307980310112,1.8382302416627772e-05,-0.0030773943777836674,0.005973333333333333,0.32130330873840474,0.0872664625997146,20.02270557051362,1.275999999999999,11.238142093126491,2268.1416802725835
8790.0,782.5721655180149,0.95,3.20400567169678,182451.65386532174,47507.276750517725,778.3172278032496,0,0,38242.01006081065,268200.9406766501,9.031160338248963,0.10748150732017156,1369.156444087027,4.0850663463743,0.3,551.0809456709322,2079.0,1.737514885991201,773.15,0.9869502831116294,1.8408355884621117e-05,-0.0030817560074700534,0.005973333333333333,0.32127581627832175,0.08726646259972881,20.02270557051362,1.275999999999999,11.293063309440985,2268.141680272952
8800.0,782.5510356158765,0.95,3.2031056236899365,182706.61566195448,47576.342690307945,778.3071393532238,0,0,38298.79013807834,268581.7484903408,9.044757487769264,0.10766559087901777,1369.1256265269524,4.0789251913475235,0.3,551.8903538498091,2079.0,1.7349028480531452,773.15,0.9869697726180219,1.843449317459623e-05,-0.0030861316698542795,0.005973333333333333,0.3212483174098319,0.0872664625997146,20.02270557051362,1.275999999999999,11.348236756169554,2268.1416802725835
8810.0,782.529902111835,0.95,3.202204771825456,182962.4019445451,47645.62835258196,778.2970494069848,0,0,38355.75335467967,268963.7836518067,9.058398482356557,0.10784993581076373,1369.0947652102539,4.072782759375082,0.3,552.7022829051494,2079.0,1.7322902669875333,773.15,0.9869892665618992,1.8460714705344633e-05,-0.0030905214350465345,0.005973333333333333,0.32122081211084735,0.0872664625997146,20.02270557051362,1.275999999999999,11.40366368136627,2268.1416802725835
8820.0,782.5087649976705,0.95,3.201303114504216,183219.0168465832,47715.13482952598,778.2869579600266,0,0,38412.90062805785,269347.052304167,9.072083541632164,0.10803454295781717,1369.0638599959034,4.066639046828461,0.3,553.5167450554734,2079.0,1.7296771412510372,773.15,0.9870087649550252,1.8487020898508114e-05,-0.003094925373634171,0.005973333333333333,0.32119330035917104,0.0872664625997146,20.02270557051362,1.275999999999999,11.459345340695803,2268.1416802725835
8830.0,782.4876242651342,0.95,3.200400650123434,183476.46452962692,47784.86322069995,778.2768650078278,0,0,38470.23288188382,269731.5606322107,9.085812886708148,0.10821941316680225,1369.0329107421671,4.060494050065975,0.3,554.3337525999991,2079.0,1.7270634692947262,773.15,0.9870282678092063,1.8513412178588532e-05,-0.003099343556683348,0.005973333333333333,0.3211657821325079,0.0872664625997146,20.02270557051362,1.275999999999999,11.515282997491948,2268.1416802725835
8840.0,782.4664799059457,0.95,3.199497377076615,183734.74918357568,47854.8146331095,778.266770545849,0,0,38527.751046116784,270117.3148628019,9.099586740201815,0.10840454728858814,1369.0019173066003,4.054347765431924,0.3,555.1533179193316,2079.0,1.7244492495637103,773.15,0.9870477751362944,1.853988897297563e-05,-0.003103776055743688,0.005973333333333333,0.3211382574084609,0.0872664625997146,20.02270557051362,1.275999999999999,11.571477922816664,2268.1416802725835
8850.0,782.4453319117936,0.95,3.1985932937536723,183993.87502690998,47924.99018126848,778.2566745695339,0,0,38585.45605705725,270504.3212652357,9.113405326248412,0.1085899461783179,1368.9708795460429,4.048200189256629,0.3,555.9754534761313,2079.0,1.7218344804971515,773.15,0.9870672869481868,1.8566451711971452e-05,-0.003108222942852364,0.005973333333333333,0.3211107261645316,0.0872664625997146,20.02270557051362,1.275999999999999,11.627931395519662,2268.1416802725835
8860.0,782.4241802743351,0.95,3.197688398540827,184253.84630694002,47995.390987264065,778.2465770743086,0,0,38643.34885740231,270892.5861516064,9.127268870514342,0.1087756106954376,1368.9397973166144,4.04205131785629,0.3,556.8001718158115,2079.0,1.7192191605282072,773.15,0.9870868032568266,1.859310082881564e-05,-0.0031126842905383327,0.005973333333333333,0.32108318837811906,0.0872664625997146,20.02270557051362,1.275999999999999,11.684644702298572,2268.1416802725835
8870.0,782.4030249851974,0.95,3.1967826898206058,184514.66730002765,48066.01818081441,778.2364780555827,0,0,38701.43039629483,271282.11587713694,9.141177600208962,0.10896154170372577,1368.908670473709,4.035901147533534,0.3,557.6274855672397,2079.0,1.7166032880842617,773.15,0.9871063240742011,1.861983675970803e-05,-0.0031171601718261214,0.005973333333333333,0.3210556440265213,0.08726646259972881,20.02270557051362,1.275999999999999,11.741619137759663,2268.141680272952
8880.0,782.3818660359677,0.95,3.1958761659720447,184776.342311975,48136.872899372655,778.2263775087445,0,0,38759.70162940969,271672.91684075736,9.155131744105196,0.10914774007132284,1368.8774988719906,4.029749674574129,0.3,558.4574074434289,2079.0,1.713986861585528,773.15,0.9871258494123517,1.8646659943848356e-05,-0.00312165066024247,0.005973333333333333,0.321028093086923,0.0872664625997146,20.02270557051362,1.275999999999999,11.798856004479127,2268.1416802725835
8890.0,782.3607034182137,0.95,3.194968825370322,185038.8756779999,48207.95628811564,778.2162754291702,0,0,38818.16351894829,272064.9954850638,9.169131532538257,0.10933420667076132,1368.846282365388,4.023596895253423,0.3,559.2899502422592,2079.0,1.7113698794477878,773.15,0.9871453792833544,1.867357082343343e-05,-0.0031261558298158643,0.005973333333333333,0.3210005355364185,0.0872664625997146,20.02270557051362,1.275999999999999,11.856356613064987,2268.1416802725835
8900.0,782.3395371234626,0.95,3.1940606663871804,185302.2717632734,48279.269500089285,778.2061718122145,0,0,38876.817033757754,272458.35829712043,9.183177197434148,0.10952094237899566,1368.81502080709,4.0174428058297025,0.3,560.1251268471916,2079.0,1.7087523400795652,773.15,0.9871649136993399,1.8700569843712196e-05,-0.0031306757550857473,0.005973333333333333,0.3209729713519878,0.0872664625997146,20.02270557051362,1.275999999999999,11.914122282219505,2268.1416802725835
8910.0,782.3183671432109,0.95,3.193151687390583,185566.53496303924,48350.81369623761,778.196066653215,0,0,38935.66314935758,272853.01180863444,9.197268972316055,0.10970794807743278,1368.783714049539,4.01128740254737,0.3,560.9629502279984,2079.0,1.70613424188348,773.15,0.9871844526724842,1.8727657452997743e-05,-0.003135210511104533,0.005973333333333333,0.320945400510507,0.0872664625997146,20.02270557051362,1.275999999999999,11.972154338802266,2268.1416802725835
8920.0,782.297193468923,0.95,3.1922418867449736,185831.6697029024,48422.59004547847,778.1859599474913,0,0,38994.70284800346,273248.96259638434,9.211407092319625,0.10989522465196276,1368.752361944428,4.005130681636261,0.3,561.8034334414888,2079.0,1.7035155832559548,773.15,0.9872039962150105,1.8754834102696685e-05,-0.0031397601734425257,0.005973333333333333,0.3209178229887457,0.0872664625997146,20.02270557051362,1.275999999999999,12.030454117893836,2268.1416802725835
8930.0,782.2760160920297,0.95,3.1913312628110955,186097.6804390971,48494.59972477379,778.1758516903449,0,0,39053.937118746886,273646.21728261776,9.22559179420723,0.11008277299298973,1368.7209643426936,3.9989726393114773,0.3,562.646589632261,2079.0,1.7008963625871467,773.15,0.9872235443391899,1.878210024733648e-05,-0.003144324818192491,0.005973333333333333,0.320890238763366,0.0872664625997146,20.02270557051362,1.275999999999999,12.089022962859984,2268.1416802725835
8940.0,782.2548350039297,0.95,3.1904198139461073,186364.57165875143,48566.843919198676,778.165741877059,0,0,39113.36695749376,274044.78253544384,9.239823316381997,0.11027059399546309,1368.6895210945117,3.9928132717733824,0.3,563.4924320334399,2079.0,1.698276578260944,773.15,0.9872430970573411,1.880945634459235e-05,-0.003148904521974166,0.005973333333333333,0.32086264781092194,0.0872664625997146,20.02270557051362,1.275999999999999,12.147862225416574,2268.1416802725835
8950.0,782.23365019599,0.95,3.1895075385035776,186632.34788013244,48639.32382200504,778.1556305028996,0,0,39172.993367058756,274444.66506919626,9.25410189890082,0.11045868855890902,1368.658032049292,3.986652575208107,0.3,564.3409739674416,2079.0,1.69565622865518,773.15,0.9872626543818291,1.883690285531221e-05,-0.003153499361938428,0.005973333333333333,0.3208350501078619,0.08726646259972881,20.02270557051362,1.275999999999999,12.206973265695053,2268.141680272952
8960.0,782.2124616595363,0.95,3.188594434833493,186901.01365305818,48712.040634731784,778.1455175631104,0,0,39232.81735725677,274845.87164504675,9.268427783496248,0.11064705758746214,1368.6264970556726,3.9804905457842827,0.3,565.1922288467268,2079.0,1.6930353121402466,773.15,0.9872822163250755,1.8864440243558772e-05,-0.003158109415774348,0.005973333333333333,0.3208074456305145,0.0872664625997146,20.02270557051362,1.275999999999999,12.266357452308528,2268.1416802725835
8970.0,782.191269385873,0.95,3.187680501282176,187170.57355889335,48784.995567198865,778.135403052922,0,0,39292.83994490195,275248.4090709942,9.282801213576262,0.11083570198989773,1368.594915961515,3.9743271796593778,0.3,566.0462101745862,2079.0,1.6904138270817872,773.15,0.9873017828995383,1.8892068976608796e-05,-0.0031627347617090617,0.005973333333333333,0.32077983435511315,0.0872664625997146,20.02270557051362,1.275999999999999,12.326016162418574,2268.1416802725835
8980.0,782.1700733662626,0.95,3.1867657361924087,187441.0322111124,48858.18983765926,778.1252869675432,0,0,39353.06215393258,275652.28420270426,9.297222434254149,0.11102462267966381,1368.5632886138978,3.9681624729731277,0.3,566.9029315459156,2079.0,1.6877917718379023,773.15,0.9873213541177328,1.8919789525010714e-05,-0.003167375478517419,0.005973333333333333,0.3207522162577703,0.0872664625997146,20.02270557051362,1.275999999999999,12.385950781802546,2268.1416802725835
8990.0,782.1488735919354,0.95,3.1858501379033606,187712.39425543635,48931.62467283247,778.1151693021643,0,0,39413.48501544149,276057.5039437103,9.3116916923558,0.11121382057491393,1368.5316148591128,3.9619964218507664,0.3,567.7624066479955,2079.0,1.6851691447605246,773.15,0.9873409299922217,1.8947602362598433e-05,-0.003172031645524291,0.005973333333333333,0.3207245913144894,0.0872664625997146,20.02270557051362,1.275999999999999,12.446162704921665,2268.1416802725835
9000.0,782.1276700540878,0.95,3.184933704750699,187984.66437015194,49005.30130798828,778.105050051957,0,0,39474.10956774668,276464.0752458869,9.326209236436618,0.11140329659853991,1368.4998945426576,3.955829022402174,0.3,568.6246492613034,2079.0,1.6825459441950565,773.15,0.9873605105356169,1.8975507966523828e-05,-0.0031767033426100162,0.005973333333333333,0.3206969595011617,0.0872664625997146,20.02270557051362,1.275999999999999,12.506653334989673,2268.1416802725835
9010.0,782.106462743882,0.95,3.184016435066447,188257.8472663952,49079.220987021006,778.0949292120741,0,0,39534.93685645445,276872.0051098707,9.3407753167966,0.11159305167820514,1368.4681275092314,3.9496602707218877,0.3,569.4896732603042,2079.0,1.679922168480375,773.15,0.9873800957605806,1.9003506817285623e-05,-0.0031813906502152272,0.005973333333333333,0.32066932079356525,0.0872664625997146,20.02270557051362,1.275999999999999,12.567424084042202,2268.1416802725835
9020.0,782.0852516524475,0.95,3.1830983271791244,188531.94768841594,49153.38496251817,778.0848067776504,0,0,39595.96793451798,277281.3005854521,9.355390185494388,0.111783086746378,1368.4363136027293,3.943490162889618,0.3,570.3574926142701,2079.0,1.6772978159490493,773.15,0.9873996856798228,1.9031599398756288e-05,-0.003186093649345361,0.005973333333333333,0.3206416751673666,0.08726646259972881,20.02270557051362,1.275999999999999,12.628476373006785,2268.141680272952
9030.0,782.0640367708708,0.95,3.1821793794137085,188806.97041401852,49227.79449587811,778.074682743797,0,0,39657.203862334965,277691.9687722316,9.370054096370636,0.11197340274036557,1368.4044526662358,3.9373186949668892,0.3,571.2281213881064,2079.0,1.6746728849259156,773.15,0.9874192803061126,1.9059786198227074e-05,-0.0031908124215781933,0.005973333333333333,0.320614022598108,0.0872664625997146,20.02270557051362,1.275999999999999,12.689811631773548,2268.1416802725835
9040.0,782.0428180902157,0.95,3.181259590091597,189082.92025456714,49302.4508573065,778.0645571056123,0,0,39718.645707749056,278104.0168196227,9.384767305048335,0.11216400060234784,1368.37254454202,3.931145863003491,0.3,572.1015737431711,2079.0,1.6720473737308168,773.15,0.9874388796522571,1.9088067706408226e-05,-0.003195547049063877,0.005973333333333333,0.320586363061231,0.0872664625997146,20.02270557051362,1.275999999999999,12.751431299266608,2268.1416802725835
9050.0,782.0215956015032,0.95,3.1803389575306875,189359.80205557804,49377.355325975994,778.0544298581709,0,0,39780.29454618099,278517.451927735,9.399530068964221,0.11235488127941191,1368.3405890715294,3.924971663030872,0.3,572.977863938121,2079.0,1.6694212806757962,773.15,0.9874584837311228,1.9116444417489576e-05,-0.003200297614535085,0.005973333333333333,0.32055869653205143,0.0872664625997146,20.02270557051362,1.275999999999999,12.813336823516131,2268.1416802725835
9060.0,782.0003692957204,0.95,3.1794174800453745,189637.62069687957,49452.509190065735,778.044300996529,0,0,39842.151460664194,278932.2813476095,9.4143426473773,0.11254604572358681,1368.308586095384,3.918796091065267,0.3,573.8570063297624,2079.0,1.6667946040664252,773.15,0.9874780925556257,1.9144916829156714e-05,-0.003205064201309718,0.005973333333333333,0.3205310229857703,0.0872664625997146,20.02270557051362,1.275999999999999,12.875529661731116,2268.1416802725835
9070.0,781.979139163819,0.95,3.178495155946542,189916.3810929474,49527.91374684939,778.0341705157233,0,0,39904.21754191916,279348.51238171593,9.42920530138662,0.11273749489187838,1368.276535453371,3.9126191431069888,0.3,574.7390153739017,2079.0,1.6641673422015044,773.15,0.9874977061387332,1.9173485442625128e-05,-0.0032098468932966174,0.005973333333333333,0.3205033423974713,0.0872664625997146,20.02270557051362,1.275999999999999,12.938011280372868,2268.1416802725835
9080.0,781.957905196715,0.95,3.1775719835415623,190196.0881932151,49603.57030277635,778.0240384107703,0,0,39966.49388842232,279766.15238441376,9.4441182939478,0.11292922974630464,1368.2444369844382,3.9064408151403343,0.3,575.6239056262133,2079.0,1.6615394933730208,773.15,0.987517324493465,1.9202150762671803e-05,-0.0032146457750008603,0.005973333333333333,0.32047565474211903,0.0872664625997146,20.02270557051362,1.275999999999999,13.000783155229223,2268.1416802725835
