position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11310.0,784.0716043061931,0.95,3.676861134682783,190798.70349972413,45692.98216097032,779.0646679191303,0,0,39747.65960439588,276239.3452650903,9.37229287995795,0.11207660326533725,1368.3871757926354,4.241787572315987,0.3,571.7008673949792,2079.0,1.9441526373114928,773.15,0.9854096913918172,1.5152493057053587e-05,-0.0025366896858906676,0.005973333333333333,0.2959027165719122,0.0872664625997146,25.054105890310698,1.374999999999999,12.72315195979116,2444.1181899489047
11320.0,784.0522389325162,0.95,3.676000042703319,191017.55226602548,45747.962592974094,779.055359763814,0,0,39796.419943376284,276561.93480237585,9.383970074921224,0.11222812819590779,1368.3618088957764,4.236509190130275,0.3,572.3957968215733,2079.0,1.9417333788097078,773.15,0.9854277143000812,1.5170187986497134e-05,-0.002539652006668047,0.005973333333333333,0.2958796243145041,0.0872664625997146,25.054105890310698,1.374999999999999,12.772207142081855,2444.1181899489047
11330.0,784.0328708255222,0.95,3.6751382934711687,191236.9845643494,45803.08720741597,779.0460505297855,0,0,39845.30992899244,276885.3817007578,9.39567830931439,0.11237983007577276,1368.3364123757099,4.231229949933463,0.3,573.0925124181384,2079.0,1.9393137270528358,773.15,0.9854457404677185,1.5187929944571043e-05,-0.0025426222005420275,0.005973333333333333,0.2958565281732265,0.0872664625997146,25.054105890310698,1.374999999999999,12.82144249197942,2444.1181899489047
11340.0,784.0134999801837,0.95,3.6742758858331923,191457.00280441207,45858.35659456438,779.0367402142964,0,0,39894.33009616636,277209.6894951428,9.407417711191817,0.11253170937521847,1368.3109861537046,4.225949849661209,0.3,573.7910213261383,2079.0,1.9368936810947193,773.15,0.9854637699019447,1.5205719125174738e-05,-0.0025456002999734496,0.005973333333333333,0.2958334281366838,0.0872664625997146,25.054105890310698,1.374999999999999,12.870858734500507,2444.1181899489047
11350.0,783.994126391457,0.95,3.6734128186335355,191677.60940941592,45913.77134797246,779.0274288145891,0,0,39943.480982812755,277534.86174020113,9.419188409324265,0.11268376656647022,1368.2855301507047,4.220668887242622,0.3,574.4913307259292,2079.0,1.9344732399862004,773.15,0.9854818026099987,1.5223555723291725e-05,-0.0025485863376046415,0.005973333333333333,0.2958103241934369,0.0872664625997146,25.054105890310698,1.374999999999999,12.920456598291759,2444.1181899489047
11360.0,783.9747500542834,0.95,3.6725490907138147,191898.80681614266,45969.332064500115,779.0181163278982,0,0,39992.76312985942,277860.9020105022,9.430990533203746,0.11283600212370314,1368.2600442873288,4.215387060600327,0.3,575.1934478370158,2079.0,1.9320524027751487,773.15,0.9854998385991417,1.5241439934997034e-05,-0.002551580346260664,0.005973333333333333,0.2957872163320057,0.0872664625997146,25.054105890310698,1.374999999999999,12.970236815652749,2444.1181899489047
11370.0,783.95537096359,0.95,3.6716847009129023,192120.59747502342,46025.03934433101,779.0088027514498,0,0,40042.17708126307,278187.81390061753,9.442824213047325,0.11298841652305311,1368.2345284838661,4.2101043676510095,0.3,575.8973799183375,2079.0,1.9296311685067111,773.15,0.985517877876656,1.5259371957462868e-05,-0.0025545823589502572,0.005973333333333333,0.2957641045408689,0.08726646259972881,25.054105890310698,1.374999999999999,13.020200122559116,2444.1181899493017
11380.0,783.9359891142794,0.95,3.6708196480671362,192342.98385037904,46080.89379103278,778.9994880824571,0,0,40091.723384062316,278515.60102547414,9.454689579809804,0.11314101024262774,1368.2089826602767,4.2048208063020285,0.3,576.6031342685279,2079.0,1.9272095362217616,773.15,0.9855359204498562,1.5277351988977983e-05,-0.0025575924088690823,0.005973333333333333,0.29574098880845295,0.0872664625997146,25.054105890310698,1.374999999999999,13.070347258685853,2444.1181899489047
11390.0,783.9166045012519,0.95,3.6699539310100615,192565.96842022912,46136.896011506375,778.9901723181314,0,0,40141.402588335615,278844.2670200711,9.466586765173648,0.11329378376251752,1368.1834067361879,4.199536374458193,0.3,577.3107182262036,2079.0,1.9247875049600034,773.15,0.9855539663260661,1.5295380228932146e-05,-0.002560610529397123,0.005973333333333333,0.2957178691231561,0.0872664625997146,25.054105890310698,1.374999999999999,13.12067896743083,2444.1181899489047
11400.0,783.8972171193824,0.95,3.669087548572665,192789.55367667787,46193.0466160841,778.9808554556705,0,0,40191.21524728672,279173.8155400487,9.478515901569445,0.11344673756480683,1368.157800630894,4.194251070014938,0.3,578.0201391702262,2079.0,1.9223650737568452,773.15,0.9855720155126422,1.5313456877847353e-05,-0.0025636367541039097,0.005973333333333333,0.2956947454733233,0.0872664625997146,25.054105890310698,1.374999999999999,13.171195995938415,2444.1181899489047
11410.0,783.8778269635321,0.95,3.668220499583251,193013.74212587273,46249.346218517334,778.9715374922645,0,0,40241.1619172355,279504.25026162557,9.490477122173704,0.1135998721335853,1368.132164263353,4.18896489086164,0.3,578.7314045199978,2079.0,1.9199422416449166,773.15,0.9855900680169621,1.5331582137374366e-05,-0.002566671116747941,0.005973333333333333,0.2956716178472582,0.0872664625997146,25.054105890310698,1.374999999999999,13.221899095123364,2444.1181899489047
11420.0,783.8584340285462,0.95,3.667352782867422,193238.53628813036,46305.795436007465,778.9622184250944,0,0,40291.24315764591,279835.57488178374,9.502470560915556,0.11375318795495905,1368.1064975521854,4.18367783488096,0.3,579.4445217357321,2079.0,1.9175190076537718,773.15,0.9856081238464273,1.53497562103029e-05,-0.0025697136512783875,0.005973333333333333,0.29564848623322104,0.0872664625997146,25.054105890310698,1.374999999999999,13.272789019694832,2444.1181899489047
11430.0,783.8390383092534,0.95,3.666484397248166,193463.9386980384,46362.39488923067,778.9528982513326,0,0,40341.459531148605,280167.79311841767,9.514496352482158,0.11390668551706208,1368.0808004156727,4.178389899948811,0.3,580.1594983187416,2079.0,1.9150953708098701,773.15,0.9856261830084624,1.536797930056975e-05,-0.0025727643918364543,0.005973333333333333,0.2956253506194279,0.0872664625997146,25.054105890310698,1.374999999999999,13.32386652818061,2444.1181899489047
11440.0,783.8196398004665,0.95,3.66561534154582,193689.95190456018,46419.145202363114,778.9435769681421,0,0,40391.81160356401,280500.9087104873,9.52655463232423,0.11406036531006777,1368.0550727717543,4.1731010839342675,0.3,580.8763418117311,2079.0,1.9126713301365377,773.15,0.985644245510516,1.5386251613267234e-05,-0.0025758233727567917,0.005973333333333333,0.29560221099405093,0.0872664625997146,25.054105890310698,1.374999999999999,13.375132382951522,2444.1181899489047
11450.0,783.8002384969835,0.95,3.664745614577972,193916.57847110453,46476.04700309769,778.9342545726782,0,0,40442.299943918115,280834.92541812034,9.538645536659818,0.11421422782620044,1368.0293145380267,4.167811384700276,0.3,581.5950597990794,2079.0,1.9102468846542913,773.15,0.9856623113600584,1.5404573354648766e-05,-0.0025788906285684316,0.005973333333333333,0.2955790673452196,0.08726646259972881,25.054105890310698,1.374999999999999,13.426587350246054,2444.1181899493017
11460.0,783.7808343935774,0.95,3.6638752151596106,194143.82097577813,46533.100922707294,778.9249310620827,0,0,40492.92512449814,281169.8470229836,9.550769202487627,0.11436827355974694,1368.003525631741,4.162520800100211,0.3,582.3156599071306,2079.0,1.9078220333792617,773.15,0.9856803805645933,1.5422944732149236e-05,-0.002581966193998198,0.005973333333333333,0.2955559196610093,0.0872664625997146,25.054105890310698,1.374999999999999,13.478232200195116,2444.1181899489047
11470.0,783.7614274850182,0.95,3.6630041421030075,194371.68201119683,46590.30759599445,778.9156064334948,0,0,40543.68772081082,281505.67732800206,9.562925767577045,0.11452250300706843,1367.977705969801,4.157229327984633,0.3,583.0381498044945,2079.0,1.9053967753262886,773.15,0.9856984531316341,1.544136595436961e-05,-0.0025850501039681273,0.005973333333333333,0.29553276792946537,0.0872664625997146,25.054105890310698,1.374999999999999,13.530067706847067,2444.1181899489047
11480.0,783.74201776605,0.95,3.662132394217734,194600.16418488536,46647.667661393,778.9062806840399,0,0,40594.58831167111,281842.4201579495,9.575115370489362,0.11467691666661212,1367.9518554687613,4.151936966194429,0.3,583.7625372023429,2079.0,1.9029711095057786,773.15,0.9857165290687282,1.5459837231109337e-05,-0.0025881423936008935,0.005973333333333333,0.295509612138578,0.0872664625997146,25.054105890310698,1.374999999999999,13.582094648192848,2444.1181899489047
11490.0,783.7226052314027,0.95,3.6612599703107507,194829.27011923588,46705.18176095559,778.8969538108357,0,0,40645.62747919291,282180.07935938437,9.58733815057555,0.11483151503892321,1367.9259740448254,4.146643712564228,0.3,584.4888298547035,2079.0,1.9005450349252697,773.15,0.9857346083834447,1.5478358773362784e-05,-0.002591243098219216,0.005973333333333333,0.2954864522762942,0.0872664625997146,25.054105890310698,1.374999999999999,13.634313806191411,2444.1181899489047
11500.0,783.7031898757891,0.95,3.6603868691862633,195059.0024516447,46762.85054038732,778.8876258109905,0,0,40696.80580881945,282518.65880085144,9.59959424798355,0.11498629862665684,1367.9000616138433,4.141349564921671,0.3,585.217035558765,2079.0,1.8981185505890978,773.15,0.9857526910833775,1.549693079333035e-05,-0.002594352253347715,0.005973333333333333,0.2954632883305155,0.0872664625997146,25.054105890310698,1.374999999999999,13.686725966795274,2444.1181899489047
11510.0,783.6837716939054,0.95,3.6595130896458383,195289.36383462322,46820.67464907268,778.8782966816032,0,0,40748.12388934789,282858.1623730438,9.611883803664142,0.11514126793459015,1367.8741180913098,4.13605452108734,0.3,585.9471621551864,2079.0,1.8956916554983627,773.15,0.9857707771761447,1.5515553504427326e-05,-0.002597469894714396,0.005973333333333333,0.2954401202890975,0.0872664625997146,25.054105890310698,1.374999999999999,13.7393319199763,2444.1181899489047
11520.0,783.6643506804334,0.95,3.6586386304882943,195520.3569358739,46878.65474009338,778.8689664197642,0,0,40799.582312946084,283198.59398891334,9.624206959374986,0.11529642346963442,1367.8481433923628,4.130758578875473,0.3,586.6792175283941,2079.0,1.893264348651257,773.15,0.985788866669387,1.553422712128996e-05,-0.0026005960582516675,0.005973333333333333,0.2954169481398522,0.08726646259972881,25.054105890310698,1.374999999999999,13.792132459751695,2444.1181899493017
11530.0,783.6449268300277,0.95,3.6577634905098013,195751.98443855287,46936.79147029455,778.8596350225506,0,0,40851.18167521109,283539.9575840585,9.63656385769458,0.11545176574084733,1367.8221374317802,4.125461736090459,0.3,587.4132096069043,2079.0,1.8908366290414589,773.15,0.9858069595707795,1.555295185979672e-05,-0.0026037307800998977,0.005973333333333333,0.2953937718705347,0.0872664625997146,25.054105890310698,1.374999999999999,13.845128384210179,2444.1181899489047
11540.0,783.6255001373406,0.95,3.6568876685038374,195984.24904108077,46995.085500233945,778.8503024870365,0,0,40902.922575126875,283882.2571164416,9.648954642012187,0.1156072952594453,1367.7961001239792,4.120163990533664,0.3,588.1491463636219,2079.0,1.8884084956612612,773.15,0.9858250558880075,1.5571727937052806e-05,-0.0026068740966048226,0.005973333333333333,0.29537059146886935,0.0872664625997146,25.054105890310698,1.374999999999999,13.89832049553842,2444.1181899489047
11550.0,783.6060705969979,0.95,3.656011163261167,196217.15345755452,47053.537494286546,778.8409688102821,0,0,40954.80561515587,284225.4965669969,9.661379456549719,0.11576301253881582,1367.770031383013,4.114865339996562,0.3,588.8870358161657,2079.0,1.8859799474984225,773.15,0.9858431556287913,1.5590555571423483e-05,-0.0026100260443231277,0.005973333333333333,0.29534740692252287,0.0872664625997146,25.054105890310698,1.374999999999999,13.95170960004758,2444.1181899489047
11560.0,783.5866382036099,0.95,3.6551339735698214,196450.7004177098,47112.14812063328,778.8316339893386,0,0,41006.83140123061,284569.6799395737,9.67383844635976,0.11591891809453006,1367.7439311225698,4.109565782264129,0.3,589.6268860271794,2079.0,1.8835509835377244,773.15,0.985861258800874,1.560943498253097e-05,-0.002613186660021926,0.005973333333333333,0.2953242182191176,0.0872664625997146,25.054105890310698,1.374999999999999,14.005296508200178,2444.1181899489047
11570.0,783.5672029517699,0.95,3.654256098215188,196684.89266706855,47170.918051297005,778.8222980212487,0,0,41059.0005427865,284914.81126115203,9.686331757333367,0.11607501244435536,1367.7177992559696,4.10426531511407,0.3,590.3687051046618,2079.0,1.881121602760614,773.15,0.9858793654120238,1.5628366391266278e-05,-0.0026163559806807388,0.005973333333333333,0.29530102534622815,0.0872664625997146,25.054105890310698,1.374999999999999,14.059082034637084,2444.1181899489047
11580.0,783.5477648360538,0.95,3.653377535979926,196919.73296704993,47229.84796216945,778.8129609030447,0,0,41111.31365278627,285260.8945820056,9.698859536205973,0.11623129610826803,1367.6916356961628,4.098963936316871,0.3,591.1125012022769,2079.0,1.878691804145231,773.15,0.9858974754700343,1.5647350019798137e-05,-0.002619534043492992,0.005973333333333333,0.29527782829138205,0.0872664625997146,25.054105890310698,1.374999999999999,14.113066998204804,2444.1181899489047
11590.0,783.5283238510199,0.95,3.6524982856439823,197155.2240950906,47288.93853304045,778.8036226317494,0,0,41163.771347746864,285607.93397587794,9.711421930563791,0.11638776960846602,1367.665440355728,4.093661643635669,0.3,591.858282519694,2079.0,1.876261586666347,773.15,0.9859155889827247,1.5666386091582654e-05,-0.002622720885867632,0.005973333333333333,0.29525462704205824,0.0872664625997146,25.054105890310698,1.374999999999999,14.167252221982887,2444.1181899489047
11600.0,783.508879991211,0.95,3.6516183459845566,197391.3688447296,47348.190447617984,778.7942832043768,0,0,41216.374247758096,285955.9335401057,9.724019088848298,0.11654443346938184,1367.6392131468692,4.088358434826954,0.3,592.6060573029072,2079.0,1.873830949295686,773.15,0.9859337059579377,1.5685474831370098e-05,-0.002625916545430262,0.005973333333333333,0.29523142158569016,0.08726646259972881,25.054105890310698,1.374999999999999,14.221638533311635,2444.1181899493017
11610.0,783.4894332511434,0.95,3.650737715776261,197628.17002587643,47407.6043935955,778.7849426179273,0,0,41269.12297654224,286304.8973960142,9.736651160370478,0.11670128821769554,1367.6129539814149,4.083054307637183,0.3,593.3558338445672,2079.0,1.871399891000374,773.15,0.9859518264035508,1.570461646522657e-05,-0.0026291210600267695,0.005973333333333333,0.2952082119096531,0.0872664625997146,25.054105890310698,1.374999999999999,14.276226763819995,2444.1181899489047
11620.0,783.4699836253291,0.95,3.6498563937908206,197865.6304646323,47467.18106260392,778.7756008693976,0,0,41322.01816141435,286654.82968865056,9.74931829530135,0.11685833438234781,1367.5866627708147,4.077749259809393,0.3,594.1076204843232,2079.0,1.8689684107459703,773.15,0.9859699503274538,1.5723811220519387e-05,-0.0026323344677208795,0.005973333333333333,0.2951849980012879,0.0872664625997146,25.054105890310698,1.374999999999999,14.331017749453693,2444.1181899489047
11630.0,783.4505311082535,0.95,3.648974378797421,198103.7530037098,47526.92115031787,778.7662579557702,0,0,41375.060433375205,287005.73458740284,9.762020644694198,0.11701557249455301,1367.5603394261375,4.072443289076513,0.3,594.861425609154,2079.0,1.8665365074934002,773.15,0.9859880777375715,1.5743059325951027e-05,-0.0026355568067998373,0.005973333333333333,0.2951617798478776,0.0872664625997146,25.054105890310698,1.374999999999999,14.386012330503545,2444.1181899489047
11640.0,783.4310756943855,0.95,3.6480916695623717,198342.5405024036,47586.825356446556,778.7569138740188,0,0,41428.25042710516,287357.6162859553,9.774758360483101,0.11717300308781252,1367.5339838580694,4.06713639316465,0.3,595.6172576537122,2079.0,1.8641041802004632,773.15,0.9860062086418527,1.5762361011556687e-05,-0.0026387881157739993,0.005973333333333333,0.29513855743665696,0.0872664625997146,25.054105890310698,1.374999999999999,14.44121135163406,2444.1181899489047
11650.0,783.411617378177,0.95,3.647208264849384,198581.9958367434,47646.894384770996,778.7475686211073,0,0,41481.588780997714,287710.4790025121,9.787531595490973,0.11733062669792808,1367.5075959769117,4.061828569792423,0.3,596.3751251006623,2079.0,1.8616714278215258,773.15,0.9860243430482726,1.578171650871655e-05,-0.002642028433378887,0.005973333333333333,0.2951153307548125,0.0872664625997146,25.054105890310698,1.374999999999999,14.496615661912232,2444.1181899489047
11660.0,783.392156154061,0.95,3.6463241634193935,198822.12189961938,47707.12894317453,778.7382221939895,0,0,41535.076137187505,288064.3269799814,9.800340503436267,0.11748844386301525,1367.4811756925778,4.056519816670856,0.3,597.1350364810372,2079.0,1.8592382493074742,773.15,0.9860424809648325,1.5801126050165866e-05,-0.0026452777985768753,0.005973333333333333,0.2950920997894799,0.0872664625997146,25.054105890310698,1.374999999999999,14.552226114836584,2444.1181899489047
11670.0,783.3726920164527,0.95,3.6454393640306346,199062.9216009039,47767.52974367234,778.7288745896091,0,0,41588.71314157736,288419.16448615363,9.813185238939434,0.11764645512351692,1367.4547229145921,4.051210131503421,0.3,597.8970003745761,2079.0,1.856804643605733,773.15,0.9860606223995606,1.5820589870004774e-05,-0.0026485362505588353,0.005973333333333333,0.2950688645277457,0.0872664625997146,25.054105890310698,1.374999999999999,14.608043568366412,2444.1181899489047
11680.0,783.3532249597511,0.95,3.6445538654386085,199304.3978675508,47828.09750243487,778.7195258049007,0,0,41642.50044386015,288774.99581384583,9.826065957528177,0.11780466102221697,1367.4282375520866,4.045899511986586,0.3,598.6610254100888,2079.0,1.854370609660517,773.15,0.9860787673605093,1.584010820370617e-05,-0.0026518038287454524,0.005973333333333333,0.2950456249566479,0.08726646259972881,25.054105890310698,1.374999999999999,14.664068884951318,2444.1181899493017
11690.0,783.3337549783278,0.95,3.643667666396104,199546.55364387005,47888.83293985703,778.7101758367846,0,0,41696.4386975799,289131.825281307,9.838982815652058,0.11796306210425403,1367.4017195137992,4.040587955806543,0.3,599.427120265799,2079.0,1.8519361464113309,773.15,0.986096915855767,1.5859681288137964e-05,-0.0026550805727909538,0.005973333333333333,0.29502238106316403,0.0872664625997146,25.054105890310698,1.374999999999999,14.720302931560914,2444.1181899489047
11700.0,783.3142820665496,0.95,3.6427807656531743,199789.39189135755,47949.73678051183,778.7008246821774,0,0,41750.528560093895,289489.65723196324,9.851935970673441,0.11812165891713541,1367.3751687080712,4.035275460645704,0.3,600.1952936697188,2079.0,1.8495012527959462,773.15,0.9861150678934353,1.5879309361549112e-05,-0.0026583665225807665,0.005973333333333333,0.29499913283423584,0.0872664625997146,25.054105890310698,1.374999999999999,14.776746579714862,2444.1181899489047
11710.0,783.2948062187555,0.95,3.6418931619571655,200032.91558912143,48010.80975325879,778.691472337981,0,0,41804.77069266741,289848.49603504763,9.86492558089016,0.11828045201075091,1367.3485850428453,4.0299620241761565,0.3,600.9655543999909,2079.0,1.8470659277474033,773.15,0.986133223481652,1.5898992663604147e-05,-0.0026616617182373013,0.005973333333333333,0.2949758802567437,0.0872664625997146,25.054105890310698,1.374999999999999,14.833400705513036,2444.1181899489047
11720.0,783.2753274292685,0.95,3.641004854052685,200277.12773386686,48072.05259123761,778.682118801088,0,0,41859.16576047008,290208.34608557454,9.877951805534664,0.11843944193738695,1367.321968425663,4.02464764406283,0.3,601.7379112852707,2079.0,1.844630170195462,773.15,0.9861513826285798,1.5918731435381774e-05,-0.0026649662001197168,0.005973333333333333,0.29495262331751915,0.0872664625997146,25.054105890310698,1.374999999999999,14.890266189666017,2444.1181899489047
11730.0,783.2558456923922,0.95,3.640115840681601,200522.0313400553,48133.466031907345,778.6727640683808,0,0,41913.71443261155,290569.2118045742,9.891014804782523,0.11859862925174076,1367.295318763662,4.019332317962834,0.3,602.5123732050893,2079.0,1.8421939790662978,773.15,0.986169545342409,1.593852591938775e-05,-0.0026682800088260743,0.005973333333333333,0.29492936200334174,0.0872664625997146,25.054105890310698,1.374999999999999,14.94734391752582,2444.1181899489047
11740.0,783.2363610024119,0.95,3.639226120583073,200767.62944003838,48195.050817078794,778.6634081367315,0,0,41968.41738217092,290931.0976392881,9.904114739759498,0.11875801451093464,1367.2686359635736,4.014016043525423,0.3,603.2889490902248,2079.0,1.8397573532824842,773.15,0.986187711631357,1.595837635956558e-05,-0.002671603185195131,0.005973333333333333,0.29490609630093895,0.0872664625997146,25.054105890310698,1.374999999999999,15.004634779116852,2444.1181899489047
11750.0,783.216873353596,0.95,3.638335692493522,201013.9250841591,48256.807692938506,778.6540510030026,0,0,42023.275286219265,291294.00806331687,9.917251772546935,0.11891759827453029,1367.2419199317217,4.008698818392644,0.3,604.0676479230721,2079.0,1.8373202917632938,773.15,0.9862058815036667,1.5978283001304657e-05,-0.0026749357703076994,0.005973333333333333,0.2948828261969888,0.08726646259972881,25.054105890310698,1.374999999999999,15.062139669167124,2444.1181899493017
11760.0,783.1973827401852,0.95,3.637444555146679,201260.92134104276,48318.73741012175,778.6446926640415,0,0,42078.28882588424,291657.94757704873,9.930426066197212,0.11907738110454333,1367.2151705740187,4.003380640195961,0.3,604.8484787380291,2079.0,1.8348827934231475,773.15,0.9862240549676179,1.5998246091463727e-05,-0.0026782778054905794,0.005973333333333333,0.2948595516781063,0.0872664625997146,25.054105890310698,1.374999999999999,15.11985948713972,2444.1181899489047
11770.0,783.1778891564139,0.95,3.63655270727349,201508.6212974279,48380.84072366666,778.6353331166923,0,0,42133.45868631255,292022.9207074071,9.94363778472476,0.11923736356545797,1367.1883877959638,3.998061506562779,0.3,605.6314506218804,2079.0,1.8324448571746057,773.15,0.9862422320315045,1.601826587835708e-05,-0.0026816293323142434,0.005973333333333333,0.29483627273086843,0.0872664625997146,25.054105890310698,1.374999999999999,15.177795137264573,2444.1181899489047
11780.0,783.1583925964889,0.95,3.6356601476021653,201757.02805860687,48443.118393125784,778.6259723577836,0,0,42188.785556767645,292388.9320085003,9.956887093129463,0.11939754622424154,1367.1615715026405,3.9927414151099025,0.3,606.4165727141708,2079.0,1.8300064819253703,773.15,0.9862604127036578,1.603834261179017e-05,-0.0026849903925988006,0.005973333333333333,0.294812989341789,0.0872664625997146,25.054105890310698,1.374999999999999,15.235947528570374,2444.1181899489047
11790.0,783.1388930545999,0.95,3.634766874858292,202006.14474841446,48505.57118256086,778.6166103841343,0,0,42244.27013062713,292755.9860616025,9.97017415739602,0.11955792965035944,1367.1347215987146,3.987420363446732,0.3,607.2038542076018,2079.0,1.8275676665797507,773.15,0.9862785969924345,1.6058476543058562e-05,-0.002688361028413822,0.005973333333333333,0.29478970149733125,0.0872664625997146,25.054105890310698,1.374999999999999,15.2943175749169,2444.1181899489047
11800.0,783.1193905249166,0.95,3.6338728877645825,202255.9745093986,48568.199860584864,778.6072471925532,0,0,42299.913105420885,293124.0874754044,9.983499144503078,0.11971851441579003,1367.1078379884304,3.982098349174551,0.3,607.993304348426,2079.0,1.8251284100383347,773.15,0.9862967849062201,1.607866792496172e-05,-0.002691741282080645,0.005973333333333333,0.29476640918390373,0.0872664625997146,25.054105890310698,1.374999999999999,15.352906195027476,2444.1181899489047
11810.0,783.0998850015903,0.95,3.6329781850411362,202506.52050295981,48631.00520039542,778.5978827798378,0,0,42355.71518286169,293493.2408862169,9.996862222430558,0.11987930109503964,1367.0809205756098,3.97677536988656,0.3,608.7849324368317,2079.0,1.822688711198005,773.15,0.9863149764534281,1.6098917011814123e-05,-0.0026951311961742395,0.005973333333333333,0.2947431123878617,0.0872664625997146,25.054105890310698,1.374999999999999,15.411714312521795,2444.1181899489047
11820.0,783.0803764787514,0.95,3.632082765405232,202757.7859094985,48693.98797981084,778.5885171427748,0,0,42411.67706887814,293863.45095818746,10.010263560167548,0.12004029026515778,1367.053969263648,3.9714514231677085,0.3,609.5787478273601,2079.0,1.8202485689518648,773.15,0.9863331716425012,1.6119224059457182e-05,-0.002698530813525198,0.005973333333333333,0.29471981109550516,0.0872664625997146,25.054105890310698,1.374999999999999,15.470742855948956,2444.1181899489047
11830.0,783.060864950514,0.95,3.6311866275715228,203009.77392852286,48757.148981295424,778.5791502781415,0,0,42467.79947363842,294234.7223834567,10.023703327717966,0.12020148250575236,1367.0269839555128,3.966126506595451,0.3,610.3747599292867,2079.0,1.8178079821895803,773.15,0.9863513704819078,1.6139589325267798e-05,-0.0027019401772211717,0.005973333333333333,0.2946965052930825,0.08726646259972881,25.054105890310698,1.374999999999999,15.529992758820786,2444.1181899493017
11840.0,783.0413504109628,0.95,3.6302897702518724,203262.48777895301,48820.48899203586,778.5697821826992,0,0,42524.08311161784,294607.0598826067,10.037181696116761,0.12036287839900503,1366.9999645537407,3.9608006177363504,0.3,611.1729782070429,2079.0,1.8153669497958258,773.15,0.9863695729801547,1.6160013068182978e-05,-0.0027053593306109896,0.005973333333333333,0.29467319496677696,0.0872664625997146,25.054105890310698,1.374999999999999,15.589464959645436,2444.1181899489047
11850.0,783.0218328541761,0.95,3.629392192155393,203515.93069895735,48884.0088038965,778.5604128532055,0,0,42580.52870156259,294980.46820441645,10.050698837421203,0.12052447852968685,1366.9729109604345,3.955473754152564,0.3,611.9734121806224,2079.0,1.812925470653257,773.15,0.9863877791457641,1.618049554868639e-05,-0.0027087883173024093,0.005973333333333333,0.29464988010273085,0.0872664625997146,25.054105890310698,1.374999999999999,15.649160401961304,2444.1181899489047
11860.0,783.0023122742033,0.95,3.628493891988487,203770.10594640806,48947.709213534654,778.5510422864022,0,0,42637.13696659073,295354.95212653343,10.064254924735083,0.12068628348517371,1366.9458230772616,3.9501459133953434,0.3,612.7760714259875,2079.0,1.810483543639531,773.15,0.9864059889872965,1.6201037028845237e-05,-0.0027122271811682876,0.005973333333333333,0.29462656068702103,0.0872664625997146,25.054105890310698,1.374999999999999,15.709080034371114,2444.1181899489047
11870.0,782.9827886650762,0.95,3.627594868454899,204025.01679888007,49011.591022397755,778.5416704790211,0,0,42693.908634191874,295730.51645546965,10.077850132208619,0.12084829385546217,1366.9187008054498,3.9448170930081745,0.3,613.5809655754979,2079.0,1.8080411676287453,773.15,0.986424202513339,1.622163777231001e-05,-0.002715675966346542,0.005973333333333333,0.2946032367056714,0.0872664625997146,25.054105890310698,1.374999999999999,15.769224810576443,2444.1181899489047
11880.0,782.9632620208063,0.95,3.626695120255584,204280.66655382892,49075.65503676711,778.5322974277831,0,0,42750.844436266765,296107.1660268628,10.091484635047948,0.12101051023318526,1366.8915440457863,3.939487290526144,0.3,614.3881043183216,2079.0,1.805598341491148,773.15,0.9864424197325085,1.624229804432883e-05,-0.0027191347172425494,0.005973333333333333,0.29457990814464896,0.0872664625997146,25.054105890310698,1.374999999999999,15.82959568941237,2444.1181899489047
11890.0,782.9437323353844,0.95,3.6257946460887416,204537.0585287459,49139.902067795316,778.5229231293974,0,0,42807.9451091617,296484.9057057029,10.105158609523341,0.12117293321362856,1366.8643526986139,3.9341565034758528,0.3,615.1974974008674,2079.0,1.8031550640930976,773.15,0.9864606406534516,1.6263018111759867e-05,-0.0027226034785312278,0.005973333333333333,0.294556574989864,0.0872664625997146,25.054105890310698,1.374999999999999,15.890193634882557,2444.1181899489047
11900.0,782.9241996027836,0.95,3.624893444649908,204794.19606127843,49204.33293153503,778.5135475805636,0,0,42865.21139369522,296863.7403865087,10.118872232975614,0.12133556339474616,1366.8371266638285,3.9288247293760508,0.3,616.0091546272081,2079.0,1.8007113342973553,773.15,0.9864788652848423,1.628379824308103e-05,-0.002726082295158655,0.005973333333333333,0.2945332372271723,0.08726646259972881,25.054105890310698,1.374999999999999,15.951019616194525,2444.1181899493017
11910.0,782.9046638169476,0.95,3.6239915146319563,205052.082509544,49268.94844901724,778.5041707779651,0,0,42922.64403522756,297243.6749937888,10.132625683832742,0.12149840137717698,1366.809865840877,3.9234919657343466,0.3,616.8230858595174,2079.0,1.798267150961574,773.15,0.9864970936353932,1.6304638708415257e-05,-0.0027295712123463042,0.005973333333333333,0.29450989484236306,0.0872664625997146,25.054105890310698,1.374999999999999,16.012074607795256,2444.1181899489047
