position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,777.7675226704116,0.95,1.4284646331597146,115305.19129285029,49598.57244129211,775.918863321825,0,0,24648.354560736705,189552.11829487912,5.849826415042731,0.0520073793581822,1378.4434074735184,3.973785694566408,0.3,359.1020433951325,2079.0,1.0649745661437964,773.15,0.9919811164451339,5.200772354335865e-05,-0.00870665014676763,0.005973333333333333,0.5563416577571807,0.08726646259971638,5.008852744094824,0.8039999999999994,1.4320008117964516,1429.14256343197
1220.0,777.7314581344551,0.95,1.4274048861467425,115738.39148473594,49786.98622702688,775.9022103099967,0,0,24744.69395018805,190270.07166195087,5.872893353322771,0.05252745659361578,1378.3563409720507,3.9581778733716275,0.3,360.50249975082403,2079.0,1.0607916700635953,773.15,0.9920124860567896,5.220470957847963e-05,-0.008739627719611546,0.005973333333333333,0.5562554570652493,0.0872664625997166,5.008852744094824,0.8039999999999994,1.4730309370317354,1429.1425634319737
1230.0,777.6953796230548,0.95,1.426343067555496,116175.29239659745,49976.98336452048,775.8855504961962,0,0,24841.85481924194,190994.13058035987,5.896156942456886,0.053049503689400576,1378.2689446948546,3.9425606798904296,0.3,361.91455557261094,2079.0,1.0566062622106343,773.15,0.9920438754983757,5.240337080366909e-05,-0.008772885737221387,0.005973333333333333,0.5561691604563885,0.08726646259971638,5.008852744094824,0.8039999999999994,1.5149786683918167,1429.14256343197
1240.0,777.6592870200286,0.95,1.42527917108877,116615.94354622507,50168.584863236276,775.8688838170116,0,0,24939.848153837003,191724.37656329834,5.919619812144054,0.05357353739743727,1378.1812158374823,3.926934036558327,0.3,363.33836023238905,2079.0,1.0524183217976308,773.15,0.9920752849276181,5.260372958383439e-05,-0.008806427943722276,0.005973333333333333,0.5560827670538375,0.0872664625997166,5.008852744094824,0.8039999999999994,1.557860515783108,1429.1425634319737
1250.0,777.6231802080932,0.95,1.4242131904994635,117060.39535371994,50361.812113312284,775.852210208427,0,0,25038.68514004846,192460.8926070807,5.943284639988327,0.054099574693275615,1378.093151558045,3.9112978650538186,0.3,364.7740657308724,2079.0,1.0482278278344226,773.15,0.9921067145037856,5.280580869080956e-05,-0.008840258151363209,0.005973333333333333,0.5559962759699402,0.08726646259971638,5.008852744094824,0.8039999999999994,1.6016932784749305,1429.14256343197
1260.0,777.5870590688479,0.95,1.4231451195939238,117508.699162342,50556.686894319326,775.8355296058139,0,0,25138.3771687116,193203.7632253729,5.9671541526054925,0.05462763278018371,1378.0047489765313,3.8956520862869612,0.3,366.2218267564678,2079.0,1.0440347591249048,773.15,0.9921381643877129,5.300963131274683e-05,-0.008874380242089313,0.005973333333333333,0.5559096863059518,0.08726646259971638,5.008852744094824,0.8039999999999994,1.646494051340162,1429.14256343197
1270.0,777.5509234827571,0.95,1.422074952235402,117960.9072599509,50753.23138426808,775.8188419439213,0,0,25238.93584017679,193953.07448439577,5.9912311267612255,0.05515772909331118,1377.9160051741105,3.8799966203874243,0.3,367.6818007457574,2079.0,1.039839094263829,773.15,0.9921696347418243,5.321522106377543e-05,-0.008908798169158834,0.005973333333333333,0.5558229971518427,0.0872664625997166,5.008852744094824,0.8039999999999994,1.6922802312565974,1429.1425634319737
1280.0,777.5147733291326,0.95,1.4210026823475057,118417.07290104865,50951.4681688676,775.8021471568659,0,0,25340.37296919795,194708.9140391142,6.015518390541172,0.05568988130394893,1377.826917192419,3.864331386692382,0.3,369.1541479456415,2079.0,1.0356408116335576,773.15,0.9922011257301594,5.342260199393089e-05,-0.008943515958805395,0.005973333333333333,0.5557362075860937,0.08726646259971638,5.008852744094824,0.8039999999999994,1.7390695236739493,1429.14256343197
1290.0,777.4786084861164,0.95,1.4199283039179444,118877.25032944043,51151.42025104278,775.7854451781232,0,0,25442.70058995806,195471.37117044127,6.040018824553847,0.05622410732388824,1377.737482032831,3.8486563037343817,0.3,370.6390314771794,2079.0,1.0314398894008134,773.15,0.9922326375183971,5.363179859936283e-05,-0.008978537711946902,0.005973333333333333,0.5556493166754928,0.0872664625997166,5.008852744094824,0.8039999999999994,1.786879949351562,1429.1425634319737
1300.0,777.4424288306618,0.95,1.4188518110023518,119341.49480155,51353.11106072597,775.7687359405162,0,0,25545.93096123986,196240.5368235158,6.0647353631682765,0.056760425309881866,1377.6476966557116,3.8329712892286176,0.3,372.13661740120614,2079.0,1.0272363055132687,773.15,0.9922641702738816,5.3842835832837144e-05,-0.009013867605943719,0.005973333333333333,0.5555623234749215,0.08726646259971638,5.008852744094824,0.8039999999999994,1.8357298512721172,1429.14256343197
1310.0,777.4062342385153,0.95,1.4177731977283003,119809.86261039284,51556.56446492356,775.7520193762062,0,0,25650.076571742386,197016.5036470588,6.089670995786546,0.05729885366821024,1377.557557979652,3.8172762600602583,0.3,373.6470747857728,2079.0,1.0230300376961485,773.15,0.9922957241656482,5.405573911453438e-05,-0.009049509896406426,0.005973333333333333,0.55547522702714,0.0872664625997166,5.008852744094824,0.8039999999999994,1.885637901736776,1429.1425634319737
1320.0,777.3700245841977,0.95,1.4166924582994453,120282.41111024517,51761.80477807405,775.7352954166822,0,0,25755.15014555173,197799.36603387096,6.11482876815327,0.05783941105935558,1377.467062880688,3.8015711322712917,0.3,375.17057577546075,2079.0,1.0188210634487054,773.15,0.9923272993644499,5.427053434316106e-05,-0.009085468919055982,0.005973333333333333,0.5553880263625665,0.08726646259971638,5.008852744094824,0.8039999999999994,1.9366231096474118,1429.14256343197
1330.0,777.3337997409848,0.95,1.4156095869997953,120759.19874201734,51968.856772700834,775.71856399275,0,0,25861.164647768263,198589.22016248642,6.1402117837024965,0.0583821164027872,1377.3762081914974,3.785855821047328,0.3,376.707295662649,2079.0,1.0146093600406831,773.15,0.9923588960427845,5.4487247907378316e-05,-0.009121749091636995,0.005973333333333333,0.5553007204990497,0.08726646259971638,5.008852744094824,0.8039999999999994,1.988704827981783,1429.14256343197
1340.0,777.2975595808872,0.95,1.4145245781982216,121240.28505937255,52177.745690376934,775.7018250345214,0,0,25968.133290298825,199386.16404004832,6.165823204944116,0.05892698888186098,1377.2849907005811,3.7701302407038746,0.3,378.2574129607918,2079.0,1.0103949045086376,773.15,0.9923905143749225,5.470590669756568e-05,-0.009158354915887111,0.005973333333333333,0.5552133084416381,0.08726646259971638,5.008852744094824,0.8039999999999994,2.0419027614677026,1429.14256343197
1350.0,777.2613039746315,0.95,1.4134374263531562,121725.73075560012,52388.497253005,775.6850784714038,0,0,26076.069537816333,200190.29754642147,6.191666254890331,0.059474047948836636,1377.1934071514222,3.754394304672553,0.3,379.8211094797676,2079.0,1.0061776736522434,773.15,0.9924221545369348,5.4926538117924415e-05,-0.00919529097956324,0.005973333333333333,0.5551257891823439,0.08726646259971682,5.008852744094824,0.8039999999999994,2.0962369744624954,1429.1425634319774
1360.0,777.2250327916378,0.95,1.4123481260173218,122215.59769128035,52601.137674429425,775.6683242320877,0,0,26184.987113895128,201001.72247960488,6.2177442185241905,0.06002331333001588,1377.1014542416265,3.738647925486878,0.3,381.3985704033727,2079.0,1.0019576440304825,773.15,0.9924538167067222,5.5149170098937373e-05,-0.009232561958527463,0.005973333333333333,0.5550381616998981,0.08726646259971638,5.008852744094824,0.8039999999999994,2.1517278990442374,1429.14256343197
1370.0,777.1887459000012,0.95,1.4112566718429316,122709.94892275949,52815.69367238609,775.6515622445364,0,0,26294.90000732558,201820.54260247116,6.2440604443110335,0.06057480503100525,1377.009128622041,3.7228910147679457,0.3,382.98998436904196,2079.0,0.9977347919578087,773.15,0.9924855010640435,5.5373831110192976e-05,-0.009270172618893914,0.005973333333333333,0.5549504249595055,0.08726646259971638,5.008852744094824,0.8039999999999994,2.208396343321549,1429.14256343197
1380.0,777.1524431664686,0.95,1.4101630585868012,123208.8487314753,53032.192480809055,775.634792435974,0,0,26405.822478617705,202646.86369090207,6.2706183457551665,0.061128543342107176,1376.916426895852,3.707123483209533,0.3,384.59554354985306,2079.0,0.9935090935001542,773.15,0.9925172077905471,5.560055017359224e-05,-0.009308127819239773,0.005973333333333333,0.5548625779125884,0.08726646259971638,5.008852744094824,0.8039999999999994,2.2662634999689035,1429.14256343197
1390.0,777.1161244564181,0.95,1.4090672811158629,123712.36265414834,53250.66186249857,775.6180147328723,0,0,26517.769066696404,203480.79358334333,6.297421403002425,0.0616845488438431,1376.8233456176597,3.691345240563146,0.3,386.2154437389068,2079.0,0.9892805244709224,773.15,0.9925489370698002,5.582935687694523e-05,-0.009346432512881456,0.005973333333333333,0.5547746194965268,0.08726646259971682,5.008852744094824,0.8039999999999994,2.3253509549947426,1429.1425634319774
1400.0,777.0797896338354,0.95,1.4079693344127422,124220.55751388252,53471.130122169976,775.6012290609403,0,0,26630.754595798706,204322.4422318512,6.3244731644910575,0.06224284241261255,1376.729881292531,3.6755561956225233,0.3,387.8498844361594,2079.0,0.9850490604268355,773.15,0.9925806890873213,5.6060281387976784e-05,-0.009385091750219328,0.005973333333333333,0.5546865486343916,0.08726646259971638,5.008852744094824,0.8039999999999994,2.3856806967498954,1429.14256343197
1410.0,777.0434385612931,0.95,1.4068692135817742,124733.50145219202,53693.62611988907,775.5844353451107,0,0,26744.794182575974,205171.9217546571,6.3517772486516835,0.06280344522649231,1376.636030375029,3.659756256208135,0.3,389.4990689377889,2079.0,0.9808146766637795,773.15,0.9926124640306111,5.6293354468748703e-05,-0.009424110681152127,0.005973333333333333,0.5545983642346737,0.08726646259971638,5.008852744094824,0.8039999999999994,2.4472751251841154,1429.14256343197
1420.0,777.0070710999257,0.95,1.405766913855031,125251.26396200649,53918.17928491767,775.5676335095269,0,0,26859.903243413475,206029.34649033763,6.3793373456592946,0.0633663787711798,1376.5417892682174,3.6439453291509634,0.3,391.1632044281852,2079.0,0.9765773482124576,773.15,0.9926442620891855,5.652860749052259e-05,-0.009463494557565167,0.005973333333333333,0.5545100651910009,0.08726646259971638,5.008852744094824,0.8039999999999994,2.5101570613588353,1429.14256343197
1430.0,776.9706871094071,0.95,1.4046624305987607,125773.91592167066,54144.819629973994,775.5508234775309,0,0,26976.097501970202,206894.83305361483,6.407157219237932,0.06393166484608502,1376.4471543226416,3.628123320276254,0.3,392.84250207465277,2079.0,0.9723370498340352,773.15,0.992676083454609,5.676607244906971e-05,-0.009503248735893368,0.005973333333333333,0.5544216503818549,0.08726646259971638,5.008852744094824,0.8039999999999994,2.574349757224534,1429.14256343197
1440.0,776.9342864479257,0.95,1.403555759319935,126301.52962998529,54373.577765928916,775.5340051716489,0,0,27093.392996949668,207768.50039286388,6.435240708520694,0.06449932557057572,1376.3521218352828,3.6122901343867797,0.3,394.5371771249247,2079.0,0.9680937560156563,773.15,0.9927079283205285,5.700578198044958e-05,-0.009543378679762765,0.005973333333333333,0.5543331186702762,0.08726646259971682,5.008852744094824,0.8039999999999994,2.639876905671447,1429.1425634319774
1450.0,776.8978689721604,0.95,1.402446895673232,126834.17884232981,54604.48491695412,775.5171785135789,0,0,27211.80609011056,208650.4698493945,6.463591729967117,0.06506938339038022,1376.256688048485,3.5964456752456044,0.3,396.2474490075912,2079.0,0.9638474409658212,773.15,0.9927397968827081,5.724776937727504e-05,-0.009583889962713456,0.005973333333333333,0.554244468903563,0.08726646259971638,5.008852744094824,0.8039999999999994,2.7067626508626623,1429.14256343197
1460.0,776.8614345372548,0.95,1.4013358354681298,127371.93880788388,54837.57293612968,775.5003434241758,0,0,27331.353474521133,209540.86521853472,6.492214279338924,0.06564186108415297,1376.160849148858,3.580589845558908,0.3,397.97354143551973,2079.0,0.9595980786097865,773.15,0.9927716893390647,5.749206860547197e-05,-0.009624788271005352,0.005973333333333333,0.5541556999129648,0.08726646259971638,5.008852744094824,0.8039999999999994,2.7750315988590093,1429.14256343197
1470.0,776.8249829967917,0.95,1.4002225746764128,127914.88630802378,55072.87432154271,775.4834998234375,0,0,27452.052183074025,210439.81281264054,6.521112433738089,0.06621678177020769,1376.064601266148,3.5647225469578734,0.3,399.7156825124121,2079.0,0.9553456425847093,773.15,0.9928036058897042,5.773871432156727e-05,-0.009666079406512379,0.005973333333333333,0.5540668105133636,0.08726646259971638,5.008852744094824,0.8039999999999994,2.844708828545505,1429.14256343197
1480.0,776.788514202767,0.95,1.3991071094399277,128463.09969590076,55310.422232879646,775.4666476304907,0,0,27573.919597263157,211347.44152604358,6.550290353707639,0.06679416891342337,1375.9679404720828,3.548843679980638,0.3,401.4741048425725,2079.0,0.9510901062348103,773.15,0.9928355467369584,5.798774189050874e-05,-0.009707769289705705,0.005973333333333333,0.5539777995029537,0.08726646259971682,5.008852744094824,0.8039999999999994,2.915819902869484,1429.1425634319774
1490.0,776.7520280055624,0.95,1.397989436078659,129016.65893727173,55550.25050854232,775.4497867635761,0,0,27696.97345623847,212263.8829020525,6.579752285398953,0.06737404633232845,1375.8708627791857,3.532953144053509,0.3,403.24904564402806,2079.0,0.9468314426063397,773.15,0.9928675120854232,5.823918740404831e-05,-0.009749863962731302,0.005973333333333333,0.5538886656629065,0.08726646259971638,5.008852744094824,0.8039999999999994,2.988390880400957,1429.14256343197
1500.0,776.7155242539181,0.95,1.3968695510991127,129575.64565260481,55792.39368329612,775.4329171400328,0,0,27821.23186614319,213189.2712020441,6.609502562806691,0.06795643820636893,1375.7733641395585,3.5170508374721345,0.3,405.04074686510654,2079.0,0.9425696244425313,773.15,0.9928995021419971,5.849308769969867e-05,-0.009792369592583483,0.005973333333333333,0.5537994077570326,0.08726646259971638,5.008852744094824,0.8039999999999994,3.062448327226145,1429.14256343197
1510.0,776.6790027949048,0.95,1.3957474512030665,130140.14316053578,56036.88700648304,775.4160386762828,0,0,27946.713309750707,214123.74347676954,6.63954561007544,0.06854136908336592,1375.6754404436326,3.501136657381795,0.3,406.8494553046104,2079.0,0.9383046241783203,773.15,0.9929315171159208,5.874948038029773e-05,-0.0098352924743802,0.005973333333333333,0.5537100245314306,0.08726646259971638,5.008852744094824,0.8039999999999994,3.138019329185554,1429.14256343197
1520.0,776.642463473895,0.95,1.394623133296702,130710.23652269653,56283.76646080751,775.3991512878162,0,0,28073.436656405753,215067.43963990977,6.669885943879166,0.06912886388716889,1375.577087518889,3.48521049975763,0.3,408.6754227356988,2079.0,0.934036413935044,773.15,0.9929635572188178,5.90084038341901e-05,-0.009878639034741647,0.005973333333333333,0.5536205147141299,0.08726646259971638,5.008852744094824,0.8039999999999994,3.2151315044684234,1429.14256343197
1530.0,776.6059061345333,0.95,1.3934965945000726,131286.0125899855,56533.068781724636,775.3822548891734,0,0,28201.421172285198,216020.50254399533,6.700528175877214,0.0697189479255108,1375.4783011285415,3.4692722593842684,0.3,410.5189060336311,2079.0,0.9297649655149832,773.15,0.9929956226647356,5.926989725605734e-05,-0.009922415835277457,0.005973333333333333,0.5535308770147241,0.08726646259971682,5.008852744094824,0.8039999999999994,3.2938130165758492,1429.1425634319774
1540.0,776.5693306187065,0.95,1.3923678321569273,131867.56005033336,56784.83147745309,775.3653493939298,0,0,28330.686530990497,216983.07805877694,6.731477015249655,0.07031164689807137,1375.3790769701886,3.453321829834898,0.3,412.38016730750644,2079.0,0.925490250395752,773.15,0.9930277136701885,5.953400066842063e-05,-0.00996662957618649,0.005973333333333333,0.5534411101239924,0.08726646259971638,5.008852744094824,0.8039999999999994,3.374092587665348,1429.14256343197
1550.0,776.5327367665136,0.95,1.3912368438450278,132454.96947800386,57039.09284962871,775.3484347146788,0,0,28461.252824480547,217955.31515211312,6.762737271314113,0.07090698690475558,1375.2794106744268,3.4373591034501945,0.3,414.25947403614094,2079.0,0.9212122397246514,773.15,0.9930598304542,5.980075494383404e-05,-0.010011287099972217,0.005973333333333333,0.553351212713515,0.08726646259971638,5.008852744094824,0.8039999999999994,3.455999512290187,1429.14256343197
1560.0,776.496124416233,0.95,1.3901036273867735,133048.33338452008,57295.89201463734,775.3315107630134,0,0,28593.140574364883,218937.36597352233,6.794313856228865,0.07150499445419392,1375.179297803427,3.4213839713162733,0.3,416.1570992082566,2079.0,0.9169309043127605,773.15,0.9930919732383482,6.007020182780884e-05,-0.010056395395280499,0.005973333333333333,0.5532611834352736,0.08726646259971638,5.008852744094824,0.8039999999999994,3.5395636715472985,1429.14256343197
1570.0,776.4594934042915,0.95,1.3889681808604069,133647.74627124326,57555.26892563711,775.31457744951,0,0,28726.370743563406,219929.38594044378,6.826211787783639,0.072105696472472,1375.0787338494742,3.4053963232425697,0.3,418.0733214671112,2079.0,0.912646214629008,773.15,0.9931241422468103,6.034238396248107e-05,-0.010101961600861787,0.005973333333333333,0.5531710209212461,0.08726646259971638,5.008852744094824,0.8039999999999994,3.624815547648188,1429.14256343197
1580.0,776.4228435652312,0.95,1.387830502611574,134253.30468369453,57817.26439530881,775.297634683709,0,0,28860.964748352464,220931.53382735583,6.858436192282913,0.07270912031209681,1374.9777142334656,3.3893960477389524,0.3,420.00842525976964,2079.0,0.9083581407940385,773.15,0.9931563377064094,6.061734491106304e-05,-0.010147993009664572,0.005973333333333333,0.5530807237829886,0.08726646259971638,5.008852744094824,0.8039999999999994,3.7117862389278122,1429.14256343197
1590.0,776.3861747316755,0.95,1.386690591265396,134865.10726767196,58081.92011935553,775.2806823740971,0,0,28996.944470809256,221943.97185783673,6.8909923075245345,0.07331529376120743,1374.8762343033688,3.3733830319924105,0.3,421.9627009911668,2079.0,0.9040666525739653,773.15,0.9931885598466617,6.089512918310226e-05,-0.010194497073063994,0.005973333333333333,0.5529902906112032,0.08726646259971638,5.008852744094824,0.8039999999999994,3.8005074753070422,1429.14256343197
1600.0,776.3494867342952,0.95,1.385548445739029,135483.25482724037,58349.2787007837,775.263720428088,0,0,29134.332271671152,222966.86579969522,6.923885485877659,0.07392424505303846,1374.7742893326383,3.3573571618431926,0.3,423.936445183157,2079.0,0.8997717193739749,773.15,0.993220808899825,6.117578226058248e-05,-0.010241481405231442,0.005973333333333333,0.5528997199753013,0.08726646259971726,5.008852744094824,0.8039999999999994,3.891011634224943,1429.1425634319846
1610.0,776.3127794017722,0.95,1.384404065254806,136107.850384673,58619.38367499967,775.2467487520025,0,0,29273.151003628143,224000.3850633008,6.957121197464376,0.07453600287564428,1374.671874518586,3.3413183217601303,0.3,425.929960638744,2079.0,0.8954733102317142,773.15,0.9932530851009492,6.145935062490282e-05,-0.010288953787651142,0.005973333333333333,0.5528090104229462,0.08726646259971638,5.008852744094824,0.8039999999999994,3.9833317570577984,1429.14256343197
1620.0,776.2760525607653,0.95,1.383257449353854,136738.99924239196,58892.279535738955,775.22976725105,0,0,29413.424025058343,225044.70280318926,6.990705033447331,0.07515059638189331,1374.5689849807095,3.3252663948160035,0.3,427.9435566116697,2079.0,0.8911713938106882,773.15,0.993285388687926,6.174588178475539e-05,-0.010336922173787174,0.005973333333333333,0.5527181604795914,0.08726646259971638,5.008852744094824,0.8039999999999994,4.077501566042518,1429.14256343197
1630.0,776.2393060358713,0.95,1.3821085979103171,137376.80904703957,59168.01176188607,775.2127758293062,0,0,29555.175214235882,226099.9960231615,7.02464270943049,0.07576805519974086,1374.4656157589716,3.3092012626615306,0.3,429.97754898159474,2079.0,0.8868659383932895,773.15,0.993317719901542,6.203542430496146e-05,-0.010385394693910959,0.005973333333333333,0.552627168648002,0.08726646259971638,5.008852744094824,0.8039999999999994,4.173555481722757,1429.14256343197
1640.0,776.2025396495885,0.95,1.380957511146211,138021.38985571451,59446.62684519681,775.1957743896942,0,0,29698.42898401915,227166.44568493048,7.05894006897479,0.07638840944279048,1374.3617618120325,3.2931228054992734,0.3,432.0322604350751,2079.0,0.8825569118738046,773.15,0.9933500789855316,6.232802783628104e-05,-0.010434379660091692,0.005973333333333333,0.5525360334077617,0.08726646259971638,5.008852744094824,0.8039999999999994,4.27152864093693,1429.14256343197
1650.0,776.1657532222774,0.95,1.379804189646827,138672.8542044897,59728.17231897258,775.1787628339616,0,0,29843.21029704454,228244.23682050683,7.093603087234864,0.07701168972115328,1374.2574180154315,3.277030902056705,0.3,434.10802065256183,2079.0,0.8782442817511963,773.15,0.9933824661866318,6.262374314624838e-05,-0.010483885571358547,0.005973333333333333,0.552444753214771,0.08726646259971638,5.008852744094824,0.8039999999999994,4.371456915368062,1429.14256343197
1660.0,776.1289465721211,0.95,1.3786486343768387,139331.31717929296,60012.696787720466,775.1617410626595,0,0,29989.544681444535,229333.55864845795,7.12863787472121,0.07763792715261576,1374.152579159718,3.2609254295586743,0.3,436.20516650166144,2079.0,0.873928015121724,773.15,0.9934148817546384,6.292262215107014e-05,-0.01053392111904076,0.005973333333333333,0.5523533265007261,0.08726646259971638,5.008852744094824,0.8039999999999994,4.473376930676254,1429.14256343197
1670.0,776.0921195150847,0.95,1.3774908466971756,139996.8964892513,60300.249957840664,775.1447089751199,0,0,30137.45824711171,230434.60469420365,7.164050681193055,0.07826715337412646,1374.0472399485277,3.2448062636991644,0.3,438.3240422369083,2079.0,0.8696080786713755,773.15,0.9934473259424629,6.322471794863104e-05,-0.010584495192293143,0.005973333333333333,0.552261751672587,0.08726646259971638,5.008852744094824,0.8039999999999994,4.577326086235522,1429.14256343197
1680.0,776.0552718648738,0.95,1.3763308283823865,140669.7125425967,60590.88266938249,775.1276664694326,0,0,30286.97770253098,231547.57291451018,7.199847899687223,0.07889940055361278,1373.9413949966047,3.2286732786123644,0.3,440.46499970630566,2079.0,0.8652844386681131,773.15,0.9934797990061918,6.35300848526516e-05,-0.010635616883814442,0.005973333333333333,0.5521700271120292,0.08726646259971638,5.008852744094824,0.8039999999999994,4.683342575497582,1429.14256343197
1690.0,776.0184034328919,0.95,1.3751685816390136,141349.88852523742,60884.646928911614,775.1106134424218,0,0,30438.130372202668,232672.6658263517,7.236036070688408,0.0795347014021393,1373.8350388277665,3.2125263468430947,0.3,442.62839856490007,2079.0,0.8609570609539486,773.15,0.9935123012051464,6.383877842804398e-05,-0.010687295495766292,0.005973333333333333,0.5520781511748792,0.08726646259971726,5.008852744094824,0.8039999999999994,4.791465407006243,1429.1425634319846
1700.0,775.9815140281963,0.95,1.3740041091246253,142037.5504821187,61181.5959435408,775.0935497896218,0,0,30590.94421468423,233810.09064034373,7.272621886447542,0.08017308918641973,1373.7281658728089,3.1963653393162237,0.3,444.8146064956889,2079.0,0.8566259109367473,773.15,0.9935448328019452,6.415085552752239e-05,-0.010739540545902185,0.005973333333333333,0.5519861221905356,0.08726646259971638,5.008852744094824,0.8039999999999994,4.90173442608706,1429.14256343197
1710.0,775.9446034574536,0.95,1.3728374139675563,142732.82740145564,61481.78415615763,775.0764754052527,0,0,30745.447841268848,234960.05939888212,7.3096121954525755,0.08081459774169496,1373.6207704673498,3.1801901253058493,0.3,447.0239994381459,2079.0,0.852290953581967,773.15,0.9935773940625664,6.446637432950446e-05,-0.010792361773912577,0.005973333333333333,0.5518939384613711,0.08726646259971638,5.008852744094824,0.8039999999999994,5.0141903372379755,1429.14256343197
1720.0,775.907671524894,0.95,1.3716684997878117,143435.85130200803,61785.2672819207,775.0593901821948,0,0,30901.670535338297,236122.78911926702,7.347014007060668,0.08145926148499,1373.5128468496107,3.164000572403092,0.3,449.2569618246663,2079.0,0.8479521534040282,773.15,0.9936099852564133,6.478539437738043e-05,-0.010845769147998957,0.005973333333333333,0.5518015982621213,0.08726646259971638,5.008852744094824,0.8039999999999994,5.128874727247807,1429.14256343197
1730.0,775.8707180322634,0.95,1.3704973707185428,144146.75732348184,62092.10234605912,775.0422940119623,0,0,31059.6422724094,237298.50194195035,7.38483449629638,0.0821071154287638,1373.4043891581307,3.147796546483437,0.3,451.51388682528903,2079.0,0.8436094744575604,773.15,0.9936426066563809,6.510797662018805e-05,-0.010899772871683268,0.005973333333333333,0.5517090998392498,0.08726646259971638,5.008852744094824,0.8039999999999994,5.245830089070698,1429.14256343197
1740.0,775.8337427787761,0.95,1.369324031428693,144865.6838202113,62402.34772303914,775.0251867846777,0,0,31219.393740907726,238487.42528415815,7.423081008823917,0.08275819519496568,1373.295391429414,3.1315779116731592,0.3,453.7951766009991,2079.0,0.8392628803284061,773.15,0.993675258538924,6.543418345476215e-05,-0.0109543833908642,0.005973333333333333,0.5516164414103005,0.08726646259971638,5.008852744094824,0.8039999999999994,5.3650998464858235,1429.14256343197
1750.0,775.7967455610643,0.95,1.3681484871465135,145592.77245825788,62716.06317715493,775.0080683890427,0,0,31380.9563636989,239689.7919991117,7.461761066100756,0.0834125370295133,1373.1858475955053,3.115344530314877,0.3,456.1012425659917,2079.0,0.8349123341243864,773.15,0.9937079411841273,6.576407876942047e-05,-0.01100961140113066,0.005973333333333333,0.5515236211632273,0.08726646259971638,5.008852744094824,0.8039999999999994,5.486728379573011,1429.14256343197
1760.0,775.7597261731283,0.95,1.3669707436842289,146328.16831607322,63033.309904604175,774.9909387123123,0,0,31544.36232041022,240905.84054108761,7.500882370720358,0.0840701778172075,1373.0757514814939,3.0990962629322016,0.3,458.43250565926365,2079.0,0.8305577984658293,773.15,0.9937406548757769,6.609772798925142e-05,-0.011065467855343429,0.005973333333333333,0.5514306372557064,0.08726646259971638,5.008852744094824,0.8039999999999994,5.610761051036318,1429.14256343197
1770.0,775.7226844062839,0.95,1.365790807463639,147072.01998887886,63354.15057711265,774.9737976402644,0,0,31709.64457057635,242135.81513656786,7.540452811952206,0.08473115509710002,1372.9650968029405,3.0828329681934807,0.3,460.78939662592734,2079.0,0.8261992354758522,773.15,0.9937733999014344,6.643519812307275e-05,-0.011121963971496555,0.005973333333333333,0.5513374878144256,0.08726646259971638,5.008852744094824,0.8039999999999994,5.737244233409074,1429.14256343197
1780.0,775.685620049108,0.95,1.3646086855429058,147824.47969692515,63678.64938717481,774.9566450571708,0,0,31876.836877645324,243379.96596174527,7.580480471487697,0.08539550707833075,1372.8538771632254,3.06655450287459,0.3,463.17235630865974,2079.0,0.8218366067703895,773.15,0.9938061765525128,6.677655781213414e-05,-0.011179111240870671,0.005973333333333333,0.5512441709343522,0.08726646259971726,5.008852744094824,0.8039999999999994,5.866225337175386,1429.1425634319846
1790.0,775.6485328873856,0.95,1.3634243856447226,148585.70339780746,64006.87209498422,774.9394808457674,0,0,32045.97383388381,244638.5493266755,7.620973629401298,0.0860632726564521,1372.7420860508166,3.0502607218206177,0.3,465.5818359497076,2079.0,0.8174698734479249,773.15,0.9938389851243533,6.712187738064318e-05,-0.011236921436491604,0.005973333333333333,0.5511506846779839,0.08726646259971638,5.008852744094824,0.8039999999999994,5.997752839844827,1429.14256343197
1800.0,775.6114227040518,0.95,1.3622379161853864,149355.85090298942,64338.88607711656,774.9223048872223,0,0,32217.09088621561,245911.8278663216,7.6619407703350895,0.08673449143025853,1372.6297168364517,3.0339514779069288,0.3,468.0182975039218,2079.0,0.8130989960790562,773.15,0.9938718259163057,6.74712288881826e-05,-0.01129540662190557,0.005973333333333333,0.5510570270745685,0.08726646259971638,5.008852744094824,0.8039999999999994,6.131876316018587,1429.14256343197
1810.0,775.5742892791351,0.95,1.3610492863055594,150135.08599877302,64674.76037706441,774.9051170611045,0,0,32390.22436304579,247200.07073888322,7.703390589919171,0.08740920371914036,1372.5167627702326,3.0176266219985877,0.3,470.48221396327733,2079.0,0.8087239346956209,773.15,0.9939046992318099,6.782468618412618e-05,-0.011354579160288982,0.005973333333333333,0.5509631961193083,0.08726646259971638,5.008852744094824,0.8039999999999994,6.268646468487292,1429.14256343197
