position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13710.0,785.6321619727147,0.95,4.122550280818941,195586.6917197909,43707.36607026547,779.8432980636513,0,0,40487.10157011592,279781.1593601723,9.531376390081004,0.11418099751308095,1368.0348776484814,4.431867038065884,0.3,581.4397486760373,2079.0,2.1583192475380835,773.15,0.9838155059017304,1.2793059275345167e-05,-0.002141695191185017,0.005973333333333333,0.27734771720966267,0.0872664625997146,30.05533130575137,1.4609999999999987,13.415463547465599,2596.9866731020725
13720.0,785.6141381809658,0.95,4.121726681249195,195774.82772576626,43751.84822824786,779.8345809805339,0,0,40529.03960292897,280055.7155569431,9.541420236024726,0.1143089281058344,1368.0134606965696,4.427201800745623,0.3,582.0379301192567,2079.0,2.1560472769631165,773.15,0.9838324041579505,1.2805613421977966e-05,-0.0021437968898400613,0.005973333333333333,0.27732764680209976,0.08726646259972881,30.05533130575137,1.4609999999999987,13.45832099667649,2596.9866731024945
13730.0,785.596112241505,0.95,4.120902535961652,195963.38645496356,43796.428654194104,779.8258630962508,0,0,40571.07157727798,280330.88668643567,9.55148657377574,0.11443698424005418,1367.9920227276712,4.42253596069298,0.3,582.6374085559137,2079.0,2.1537750128574795,773.15,0.983849304887671,1.281819568655401e-05,-0.002145903295740069,0.005973333333333333,0.2773075739024085,0.0872664625997146,30.05533130575137,1.4609999999999987,13.501309449742001,2596.9866731020725
13740.0,785.5780841510633,0.95,4.120077844106962,196152.36937717968,43841.10768678182,779.8171444090202,0,0,40613.19781948639,280606.6748834479,9.561575481453906,0.11456516619691971,1367.9705636947137,4.417869516643321,0.3,583.2381883581853,2079.0,2.1515024546052954,773.15,0.9838662080955906,1.2830806166687435e-05,-0.0021480144252266913,0.005973333333333333,0.27728749850416856,0.0872664625997146,30.05533130575137,1.4609999999999987,13.544429347970928,2596.9866731020725
13750.0,785.560053906353,0.95,4.1192526048341245,196341.7779692555,43885.885666303744,779.8084249170508,0,0,40655.41865744083,280883.0822930001,9.571687037553247,0.11469347425858659,1367.9490835504614,4.413202467325699,0.3,583.8402739183181,2079.0,2.1492296015876136,773.15,0.9838831137864308,1.2843444960459798e-05,-0.0021501302947198324,0.005973333333333333,0.27726742060092985,0.0872664625997146,30.05533130575137,1.4609999999999987,13.587681134528271,2596.9866731020725
13760.0,785.5420215040806,0.95,4.1184268172902545,196531.61371496573,43930.762934640625,779.7997046185479,0,0,40697.734420566674,281160.11107017304,9.581821320936147,0.11482190870819119,1367.9275822475142,4.408534811466549,0.3,584.4436696487343,2079.0,2.1469564531842074,773.15,0.983900021964923,1.2856112166412675e-05,-0.0021522509207164077,0.005973333333333333,0.2772473401862246,0.0872664625997146,30.05533130575137,1.4609999999999987,13.631065254445145,2596.9866731020725
13770.0,785.5239869409434,0.95,4.117600480620575,196721.87810509317,43975.73983527855,779.7909835117117,0,0,40740.145439844586,281437.7633802163,9.591978410837298,0.11495046982985531,1367.906059738307,4.403866547788867,0.3,585.0483799821596,2079.0,2.1446830087731765,773.15,0.9839169326358114,1.2868807883552612e-05,-0.002154376319791174,0.005973333333333333,0.2772272572535651,0.0872664625997146,30.05533130575137,1.4609999999999987,13.67458215462869,2596.9866731020725
13780.0,785.5059502136303,0.95,4.116773593968493,196912.57263746846,44020.81671331798,779.782261594738,0,0,40782.6520478193,281716.04139860574,9.602158386865785,0.11507915790869083,1367.884515975109,4.399197675012255,0.3,585.6544093717346,2079.0,2.1424092677309665,773.15,0.9839338458038529,1.2881532211353751e-05,-0.002156506508597168,0.005973333333333333,0.27720717179644333,0.0872664625997146,30.05533130575137,1.4609999999999987,13.718232283872087,2596.9866731020725
13790.0,785.4879113188216,0.95,4.115946156475526,197103.69881701213,44065.993915483385,779.7735388658173,0,0,40825.25457860891,281994.94731110445,9.61236132900734,0.11520797323080437,1367.862950910023,4.394528191852903,0.3,586.2617622911334,2079.0,2.140135229432362,773.15,0.9839507614738171,1.2894285249760626e-05,-0.0021586415038661764,0.005973333333333333,0.2771870838083315,0.0872664625997146,30.05533130575137,1.4609999999999987,13.762016092864597,2596.9866731020725
13800.0,785.469870253191,0.95,4.115118167281319,197295.25815574796,44111.271790125844,779.7648153231368,0,0,40867.95336790798,282274.4833137818,9.622587317625063,0.11533691608330197,1367.8413644949844,4.389858097024265,0.3,586.8704432346888,2079.0,2.1378608932508154,773.15,0.9839676796504838,1.2907067099189022e-05,-0.0021607813224088766,0.005973333333333333,0.2771669932826831,0.08726646259972881,30.05533130575137,1.4609999999999987,13.805934034201714,2596.9866731024945
13810.0,785.4518270133934,0.95,4.114289625523774,197487.25217299486,44156.65068726891,779.7560909648738,0,0,40910.74875302984,282554.6516132936,9.632836433469553,0.11546598675429387,1367.8197566817603,4.38518738923347,0.3,587.4804567175099,2079.0,2.135586258556698,773.15,0.983984600338656,1.2919877860538803e-05,-0.002162925981116987,0.005973333333333333,0.2771469002129221,0.0872664625997146,30.05533130575137,1.4609999999999987,13.849986562395314,2596.9866731020725
13820.0,785.4337815960906,0.95,4.113460530338778,197679.6823951107,44202.13095854587,779.7473657892087,0,0,40953.641072850056,282835.4544265066,9.643108757665368,0.11559518553289926,1367.7981274219492,4.380516067188511,0.3,588.0918072756017,2079.0,2.133311324720803,773.15,0.9840015235431339,1.293271763517671e-05,-0.0021650754969603867,0.005973333333333333,0.27712680459246686,0.0872664625997146,30.05533130575137,1.4609999999999987,13.894174133883972,2596.9866731020725
13830.0,785.4157339979245,0.95,4.112630880860358,197872.5503558352,44247.712957282485,779.7386397943113,0,0,40996.63066788237,283116.89398100006,9.653404371729232,0.11572451270925102,1367.7764766669795,4.375844129590993,0.3,588.7044994659949,2079.0,2.1310360911108117,773.15,0.9840184492687414,1.2945586524959337e-05,-0.0021672298869909604,0.005973333333333333,0.27710670641470453,0.0872664625997146,30.05533130575137,1.4609999999999987,13.93849720704323,2596.9866731020725
13840.0,785.3976842155314,0.95,4.111800676220742,198065.85759618302,44293.39703847002,779.729912978348,0,0,41039.717880254844,283398.9725149079,9.66372335756429,0.11585396857450062,1367.7548043681097,4.371171575139781,0.3,589.31853786686,2079.0,2.1287605570930714,773.15,0.9840353775203124,1.295848463222588e-05,-0.0021693891683413863,0.005973333333333333,0.2770866056730051,0.0872664625997146,30.05533130575137,1.4609999999999987,13.982956242196032,2596.9866731020725
13850.0,785.379632245538,0.95,4.110969915550242,198259.60566451875,44339.18355878326,779.7211853394805,0,0,41082.903053726805,283681.6922770288,9.67406579746418,0.11598355342082288,1367.7331104764262,4.366498402530199,0.3,589.9339270776405,2079.0,2.1264847220322056,773.15,0.9840523083026942,1.2971412059803191e-05,-0.0021715533582259807,0.005973333333333333,0.2770665023607166,0.0872664625997146,30.05533130575137,1.4609999999999987,14.027551701623162,2596.9866731020725
13860.0,785.3615780845628,0.95,4.110138597977273,198453.79611659897,44385.0728765897,779.7124568758651,0,0,41126.18653369787,283965.05552688654,9.684431774115199,0.11611326754142091,1367.711394942844,4.361824610454105,0.3,590.5506717191676,2079.0,2.124208585291148,773.15,0.9840692416207468,1.2984368911008519e-05,-0.0021737224739411583,0.005973333333333333,0.27704639647116736,0.0872664625997146,30.05533130575137,1.4609999999999987,14.072284049573778,2596.9866731020725
13870.0,785.3435217292146,0.95,4.109306722628368,198648.4305156201,44431.06535196068,779.7037275856536,0,0,41169.56866721878,284249.06453479955,9.694821370598879,0.116243111230531,1367.6896577181046,4.357150197599772,0.3,591.168776433798,2079.0,2.121932146231087,773.15,0.9840861774793438,1.2997355289652715e-05,-0.002175896532865968,0.005973333333333333,0.2770262879976638,0.0872664625997146,30.05533130575137,1.4609999999999987,14.117153752276018,2596.9866731020725
13880.0,785.3254631760962,0.95,4.10847428862819,198843.51043223182,44477.16134667393,779.6949974669939,0,0,41213.049802994225,284533.72158189997,9.705234670392683,0.11637308478342752,1367.667898752776,4.3524751626526355,0.3,591.788245885536,2079.0,2.119655404211832,773.15,0.984103115883369,1.3010371300041078e-05,-0.002178075552462234,0.005973333333333333,0.2770061769334947,0.08726646259972881,30.05533130575137,1.4609999999999987,14.162161277947666,2596.9866731024945
13890.0,785.3074024217905,0.95,4.1076412950994925,199039.03744472962,44523.3612242598,779.6862665180236,0,0,41256.63029142575,284819.02896041516,9.715671757380257,0.11650318849642793,1367.6461179972514,4.347799504291767,0.3,592.4090847601543,2079.0,2.1173783585900883,773.15,0.9841200568377301,1.3023417046986245e-05,-0.002180259550276715,0.005973333333333333,0.27698606327191655,0.0872664625997146,30.05533130575137,1.4609999999999987,14.207307096806876,2596.9866731020725
13900.0,785.2893394628874,0.95,4.106807741163108,199235.0131388065,44569.66534993995,779.6775347368833,0,0,41300.31048455639,285104.9889733028,9.726132715838196,0.1166334226668978,1367.6243154017486,4.343123221196865,0.3,593.031297765339,2079.0,2.115101008722871,773.15,0.9841370003473324,1.3036492635791498e-05,-0.002182448543938309,0.005973333333333333,0.2769659470061807,0.0872664625997146,30.05533130575137,1.4609999999999987,14.252591681083011,2596.9866731020725
13910.0,785.2712742959569,0.95,4.105973625938008,199431.43910789167,44616.07409070927,779.6688021217034,0,0,41344.0907361461,285391.60393474705,9.736617630454079,0.11676378759325572,1367.6024909163093,4.338446312041259,0.3,593.6548896307997,2079.0,2.112823353964091,773.15,0.9841539464171051,1.3049598172273446e-05,-0.0021846425511618493,0.005973333333333333,0.2769458281295068,0.0872664625997146,30.05533130575137,1.4609999999999987,14.29801550502749,2596.9866731020725
13920.0,785.2532069175625,0.95,4.1051389485412,199628.3169530521,44662.58781531116,779.66006867061,0,0,41387.971401649775,285678.87617001304,9.747126586321228,0.11689428357497846,1367.5806444907978,4.333768775495337,0.3,594.2798651084167,2079.0,2.1105453936662273,773.15,0.9841708950519881,1.306273376275539e-05,-0.002186841589746996,0.005973333333333333,0.27692570663509514,0.0872664625997146,30.05533130575137,1.4609999999999987,14.343579044924754,2596.9866731020725
13930.0,785.2351373242584,0.95,4.104303708087863,199825.6482830679,44709.206894255025,779.6513343817248,0,0,41431.95283823389,285966.80801555683,9.75765966894268,0.11702491091260601,1367.5587760749004,4.329090610225866,0.3,594.9062289723665,2079.0,2.108267127179995,773.15,0.9841878462569348,1.3075899514072331e-05,-0.0021890456775790733,0.005973333333333333,0.2769055825161251,0.0872664625997146,30.05533130575137,1.4609999999999987,14.389282779103304,2596.9866731020725
13940.0,785.2170655125898,0.95,4.103467903691183,200023.43471447699,44755.93169982659,779.6425992531639,0,0,41476.03540478659,286255.4018190902,9.7682169642336,0.11715566990774674,1367.5368856181246,4.324411814896007,0.3,595.5339860192495,2079.0,2.105988553854354,773.15,0.9842048000369121,1.3089095533573939e-05,-0.0021912548326295657,0.005973333333333333,0.2768854557657542,0.0872664625997146,30.05533130575137,1.4609999999999987,14.435127187946772,2596.9866731020725
13950.0,785.1989914790947,0.95,4.1026315344624775,200221.67787159487,44802.76260609198,779.63386328304,0,0,41520.219461922046,286544.6599396089,9.778798558522324,0.11728656086308248,1367.5149730697983,4.319732388165951,0.3,596.1631410682324,2079.0,2.1037096730368163,773.15,0.984221756396898,1.3102321929125853e-05,-0.002193469072956337,0.005973333333333333,0.27686532637712064,0.08726646259972881,30.05533130575137,1.4609999999999987,14.481112753905107,2596.9866731024945
13960.0,785.1809152202924,0.95,4.101794599511189,200420.3793867112,44849.699988944565,779.625126469455,0,0,41564.50537202382,286834.5847476796,9.789404538560753,0.11741758408237374,1367.4930383790688,4.315052328689424,0.3,596.7936989611733,2079.0,2.1014304840717477,773.15,0.9842387153418942,1.311557880912279e-05,-0.0021956884167058243,0.005973333333333333,0.276845194343331,0.0872664625997146,30.05533130575137,1.4609999999999987,14.527239961505817,2596.9866731020725
13970.0,785.1628367327069,0.95,4.100957097944683,200619.54089983812,44896.744226043484,779.6163888105139,0,0,41608.89349918946,287125.1786250711,9.800034991511076,0.11754873987046496,1367.4710814949017,4.310371635120671,0.3,597.4256645627694,2079.0,2.099150986303765,773.15,0.9842556768769011,1.3128866282471686e-05,-0.0021979128821102154,0.005973333333333333,0.27682505965748455,0.0872664625997146,30.05533130575137,1.4609999999999987,14.573509297365305,2596.9866731020725
13980.0,785.1447560128437,0.95,4.100119028868544,200819.164059058,44943.895696896965,779.6076503043107,0,0,41653.38420930722,287416.4439652622,9.810690004964142,0.11768002853328968,1367.4491023660805,4.305690306107453,0.3,598.0590427606805,2079.0,2.096871179074328,773.15,0.9842726410069426,1.3142184458614926e-05,-0.002200142487491338,0.005973333333333333,0.27680492231264925,0.0872664625997146,30.05533130575137,1.4609999999999987,14.619921250200237,2596.9866731020725
13990.0,785.1266730572008,0.95,4.099280391386354,201019.25052042108,44991.154782837075,779.5989109489362,0,0,41697.977870033676,287708.3831732918,9.82136966693409,0.11781145037787583,1367.4271009412057,4.301008340294547,0.3,598.69383846567,2079.0,2.0945910617234422,773.15,0.9842896077370541,1.3155533447523474e-05,-0.0022023772512595103,0.005973333333333333,0.2767847823018728,0.0872664625997146,30.05533130575137,1.4609999999999987,14.666476310839013,2596.9866731020725
14000.0,785.108587862267,0.95,4.098441184599792,201219.8019480281,45038.521867038886,779.5901707424755,0,0,41742.6748508119,288000.9986658789,9.832074065862718,0.11794300571235106,1367.4050771686932,4.296325736322947,0.3,599.3300566117518,2079.0,2.0923106335892734,773.15,0.9843065770722849,1.3168913359702378e-05,-0.0022046171919144607,0.005973333333333333,0.276764639618181,0.0872664625997146,30.05533130575137,1.4609999999999987,14.713174972233332,2596.9866731020725
14010.0,785.0905004245213,0.95,4.097601407608572,201420.82001407715,45085.99733453104,779.5814296830085,0,0,41787.47552288178,288294.29287149,9.842803290621942,0.11807469484594808,1367.383030996774,4.29164249282993,0.3,599.9677021563226,2079.0,2.090029894008174,773.15,0.9843235490176981,1.318232430619384e-05,-0.002206862328045844,0.005973333333333333,0.27674449425457726,0.0872664625997146,30.05533130575137,1.4609999999999987,14.760017729469823,2596.9866731020725
14020.0,785.0724107404335,0.95,4.0967610595104915,201622.3063989114,45133.58157220692,779.5726877686101,0,0,41832.38025929086,288588.2682304092,9.85355743051639,0.11820651808901002,1367.3609623734937,4.286958608449054,0.3,600.6067800802971,2079.0,2.0877488423146877,773.15,0.9843405235783709,1.319576639858042e-05,-0.002209112678333776,0.005973333333333333,0.2767243462040424,0.0872664625997146,30.05533130575137,1.4609999999999987,14.807005079781698,2596.9866731020725
14030.0,785.0543188064659,0.95,4.095920139401387,201824.262791045,45181.2749688298,779.5639449973506,0,0,41877.38943489986,288882.9271947747,9.864336575284723,0.11833847575299582,1367.3388712467104,4.28227408181073,0.3,601.2472953882659,2079.0,2.085467477841824,773.15,0.9843575007593918,1.3209239748986717e-05,-0.0022113682615491157,0.005973333333333333,0.2767041954595376,0.08726646259972881,30.05533130575137,1.4609999999999987,14.854137522560595,2596.9866731024945
14040.0,785.0362246190615,0.95,4.095078646375186,202026.69088735772,45229.07791507958,779.5552013672908,0,0,41922.50342642587,289178.27222886315,9.875140815109985,0.11847056815048568,1367.3167575640948,4.27758891153887,0.3,601.8892531086158,2079.0,2.083185799919428,773.15,0.9843744805658736,1.3222744470092359e-05,-0.0022136290965556406,0.005973333333333333,0.276684042013991,0.0872664625997146,30.05533130575137,1.4609999999999987,14.90141555936839,2596.9866731020725
14050.0,785.0181281746683,0.95,4.094236579523764,202229.59239284732,45276.990803491986,779.546456876493,0,0,41967.72261238768,289474.305808727,9.885970240606502,0.1186027955951866,1367.2946212731292,4.27290309625774,0.3,602.5326582936917,2079.0,2.0809038078775175,773.15,0.9843914630029282,1.3236280675115426e-05,-0.00221589520230727,0.005973333333333333,0.27666388586032326,0.0872664625997146,30.05533130575137,1.4609999999999987,14.948839693949171,2596.9866731020725
14060.0,785.0000294697151,0.95,4.0933939379371544,202432.96902098437,45325.01402854363,779.5377115230093,0,0,42013.047373184054,289771.03042271204,9.896824942838625,0.11873515840193775,1367.272462321106,4.268216634584983,0.3,603.1775160199353,2079.0,2.078621501042885,773.15,0.9844084480756916,1.3249848477836117e-05,-0.0022181665978520284,0.005973333333333333,0.27664372699142237,0.0872664625997146,30.05533130575137,1.4609999999999987,14.996410432241214,2596.9866731020725
14070.0,784.9819285006228,0.95,4.092550720703342,202636.82249360828,45373.14798662638,779.5289653048877,0,0,42058.47809107109,290068.4485713057,9.907705013315322,0.11886765688671612,1367.2502806551277,4.263529525135147,0.3,603.8238313880248,2079.0,2.076338878740815,773.15,0.9844254357893116,1.3263447992589804e-05,-0.0022204433023308824,0.005973333333333333,0.2766235654001554,0.0872664625997146,30.05533130575137,1.4609999999999987,15.044128282389117,2596.9866731020725
14080.0,784.9638252638028,0.95,4.091706926908412,202841.15454101432,45421.393076067434,779.5202182201709,0,0,42104.01515018125,290366.56276726304,9.91861054399471,0.11900029136664202,1367.2280762221044,4.258841766518898,0.3,604.4716095230322,2079.0,2.074055940294701,773.15,0.9844424261489504,1.3277079334272802e-05,-0.002222725334978706,0.005973333333333333,0.2766034010793669,0.0872664625997146,30.05533130575137,1.4609999999999987,15.091993754755968,2596.9866731020725
14090.0,784.9457197556571,0.95,4.090862555636493,203045.96690200307,45469.74969714062,779.5114702668961,0,0,42149.65893653439,290665.37553567806,9.929541627286712,0.11913306215998475,1367.2058489687547,4.254153357343055,0.3,605.1208555745619,2079.0,2.0717726850260663,773.15,0.9844594191597842,1.3290742618345632e-05,-0.0022250127151248267,0.005973333333333333,0.276583234021878,0.0872664625997146,30.05533130575137,1.4609999999999987,15.140007361935604,2596.9866731020725
14100.0,784.9276119725796,0.95,4.090017605969617,203251.26132390418,45518.21825207148,779.5027214430962,0,0,42195.4098380432,290964.88941401883,9.940498356054352,0.1192659695861682,1367.1835988416035,4.2494642962112295,0.3,605.7715747169087,2079.0,2.069489112254867,773.15,0.9844764148270018,1.3304437960834613e-05,-0.0022273054621932947,0.005973333333333333,0.27656306422048904,0.08726646259972881,30.05533130575137,1.4609999999999987,15.188169618764958,2596.9866731024945
14110.0,784.9095019109444,0.95,4.089172076988023,203457.03956278146,45566.79914508619,779.4939717467938,0,0,42241.268244558465,291265.10695242614,9.951480823624596,0.11939901396577654,1367.1613257869815,4.244774581720372,0.3,606.4237721491987,2079.0,2.067205221297819,773.15,0.9844934131558161,1.3318165478345536e-05,-0.002229603595705168,0.005973333333333333,0.2765428916679669,0.0872664625997146,30.05533130575137,1.4609999999999987,15.236481042336488,2596.9866731020725
14120.0,784.8913895671312,0.95,4.08832596776985,203663.30338317924,45615.4927823491,779.4852211760135,0,0,42287.23454781291,291566.03071334126,9.9624891237749,0.11953219562056,1367.1390297510245,4.2400842124677265,0.3,607.0774530955401,2079.0,2.0649210114717813,773.15,0.9845104141514393,1.3331925288046627e-05,-0.002231907135275663,0.005973333333333333,0.2765227163570705,0.0872664625997146,30.05533130575137,1.4609999999999987,15.284942152010712,2596.9866731020725
14130.0,784.8732749374991,0.95,4.087479277391295,203870.05455848653,45664.299572050535,779.4764697287692,0,0,42333.309141502,291867.6632720391,9.973523350752567,0.11966551487344046,1367.1167106796718,4.235393187043772,0.3,607.7326228051879,2079.0,2.062636482090315,773.15,0.9845274178191086,1.334571750769294e-05,-0.002234216100618238,0.005973333333333333,0.2765025382805246,0.0872664625997146,30.05533130575137,1.4609999999999987,15.333553469428756,2596.9866731020725
14140.0,784.8551580184,0.95,4.086632004926575,204077.29487083448,45713.219924380894,779.4677174030705,0,0,42379.492421261166,292170.00721647654,9.984583599269275,0.11979897204851739,1367.0943685186655,4.2307015040357685,0.3,608.3892865526835,2079.0,2.0603516324654176,773.15,0.9845444241640733,1.3359542255619412e-05,-0.0022365305115434283,0.005973333333333333,0.2764823574310331,0.0872664625997146,30.05533130575137,1.4609999999999987,15.382315518525079,2596.9866731020725
14150.0,784.8370388061758,0.95,4.085784149447944,204285.02611118337,45762.25425155099,779.4589641969219,0,0,42425.78478468503,292473.0651474194,9.995669964505696,0.11993256747107359,1367.07200321355,4.226009162027022,0.3,609.047449638014,2079.0,2.058066461907158,773.15,0.9845614331915972,1.3373399650746664e-05,-0.002238850387959821,0.005973333333333333,0.27646217380127625,0.0872664625997146,30.05533130575137,1.4609999999999987,15.431228825540225,2596.9866731020725
14160.0,784.8189172971576,0.95,4.08493571002557,204493.25007937764,45811.40296780487,779.4502101083218,0,0,42472.18663133989,292776.83967852243,10.006782542114475,0.12006630146758106,1367.0496147096703,4.2213161595968405,0.3,609.7071173867715,2079.0,2.0557809697236595,773.15,0.9845784449069593,1.3387289812584684e-05,-0.002241175749874668,0.005973333333333333,0.27644198738390974,0.0872664625997146,30.05533130575137,1.4609999999999987,15.480293919033675,2596.9866731020725
14170.0,784.8007934876673,0.95,4.084086685727772,204701.96858420095,45860.66648943184,779.4414551352633,0,0,42518.698362775525,293081.3334364083,10.017921428223058,0.1202001743657069,1367.0272029521716,4.2166224953205775,0.3,610.3682951503002,2079.0,2.0534951552211194,773.15,0.984595459315453,1.3401212861236407e-05,-0.0022435066173944877,0.005973333333333333,0.27642179817156615,0.0872664625997146,30.05533130575137,1.4609999999999987,15.529511329896797,2596.9866731020725
14180.0,784.7826673740184,0.95,4.0832370756206995,204911.18344340366,45910.04523477275,779.4326992757345,0,0,42565.32038253163,293386.549060708,10.029086719435242,0.12033418649431926,1367.0047678859976,4.211928167770207,0.3,611.0309883058702,2079.0,2.051209017704089,773.15,0.9846124764223846,1.3415168917399575e-05,-0.0022458430107253754,0.005973333333333333,0.27640160615685544,0.08726646259972881,30.05533130575137,1.4609999999999987,15.578881591365876,2596.9866731024945
14190.0,784.7645389525046,0.95,4.08238687876875,205120.89648391024,45959.53962426919,779.4239425277143,0,0,42612.05309618363,293692.4892043631,10.04027851284211,0.12046833818349326,1366.9823094558903,4.207233175510982,0.3,611.6952022568162,2079.0,2.0489225564738462,773.15,0.9846294962330847,1.3429158102380571e-05,-0.002248184950175319,0.005973333333333333,0.27638141133235444,0.0872664625997146,30.05533130575137,1.4609999999999987,15.628405239035231,2596.9866731020725
14200.0,784.746408219424,0.95,4.081536094234013,205331.1095415692,46009.15008040223,779.4151848891815,0,0,42658.89691128732,293999.15653325873,10.05149690600884,0.12060262976451706,1366.9598276063887,4.202537517108224,0.3,612.3609424327141,2079.0,2.0466357708317036,773.15,0.9846465187528847,1.3443180538077621e-05,-0.0022505324561513875,0.005973333333333333,0.2763612136906297,0.0872664625997146,30.05533130575137,1.4609999999999987,15.678082810870446,2596.9866731020725
14210.0,784.7282751710543,0.95,4.080684721076822,205541.8244615217,46058.877027780756,779.4064263581058,0,0,42705.85223746062,294306.55372676306,10.0627419969942,0.12073706156989784,1366.9373222818272,4.197841191120398,0.3,613.0282142895409,2079.0,2.044348660075632,773.15,0.9846635439871405,1.3457236347005459e-05,-0.0022528855491638603,0.005973333333333333,0.27634101322421356,0.0872664625997146,30.05533130575137,1.4609999999999987,15.72791484722162,2596.9866731020725
14220.0,784.7101398036657,0.95,4.079832758355349,205753.043098099,46108.72089311591,779.3976669324516,0,0,42752.91948636075,294614.68347757566,10.07401388434514,0.1208716339333679,1366.9147934263356,4.193144196102655,0.3,613.6970233098239,2079.0,2.0420612235019915,773.15,0.984680571941221,1.3471325652288407e-05,-0.002255244249825068,0.005973333333333333,0.2763208099256166,0.0872664625997146,30.05533130575137,1.4609999999999987,15.777901890836802,2596.9866731020725
14230.0,784.6920021135178,0.95,4.078980205125879,205964.7673149175,46158.68210524316,779.3889066101779,0,0,42800.09907170537,294923.54849186604,10.085312667101826,0.12100634718989078,1366.8922409838374,4.188446530605999,0.3,614.3673750028206,2079.0,2.03977346040512,773.15,0.9846976026205102,1.3485448577666703e-05,-0.0022576085788504527,0.005973333333333333,0.2763006037873244,0.0872664625997146,30.05533130575137,1.4609999999999987,15.828044486875458,2596.9866731020725
14240.0,784.6738620968595,0.95,4.07812706044253,206176.99898493467,46208.76109513516,779.3801453892373,0,0,42847.391409285054,295233.1514893549,10.096638444800641,0.12114120167566746,1366.8696648980488,4.183748193177324,0.3,615.0392749046778,2079.0,2.037485370077355,773.15,0.9847146360304075,1.3499605247500219e-05,-0.0022599785570591884,0.005973333333333333,0.27628039480179767,0.0872664625997146,30.05533130575137,1.4609999999999987,15.87834318292205,2596.9866731020725
14250.0,784.6557197499296,0.95,4.077273323357525,206389.7399905064,46258.95829591461,779.3713832675776,0,0,42894.79691697585,295543.4952033969,10.107991317477179,0.12127619772814247,1366.8470651124783,4.179049182359448,0.3,615.7127285785892,2079.0,2.035196951809049,773.15,0.9847316721763275,1.351379578677223e-05,-0.0022623542053748155,0.005973333333333333,0.2762601829614724,0.0872664625997146,30.05533130575137,1.4609999999999987,15.9287985289997,2596.9866731020725
14260.0,784.6375750689587,0.95,4.076418992920997,206602.99222341948,46309.2741428614,779.3626202431412,0,0,42942.31601474667,295854.5823810275,10.11937138566802,0.12141133568601019,1366.8244415704246,4.17434949669167,0.3,616.3877416149796,2079.0,2.032908204888842,773.15,0.9847487110636978,1.3528020321091587e-05,-0.002264735544825601,0.005973333333333333,0.2762399682587619,0.08726646259972881,30.05533130575137,1.4609999999999987,15.979411077583956,2596.9866731024945
14270.0,784.6194280501567,0.95,4.075564068181157,206816.75758510552,46359.709073463484,779.3538563138603,0,0,42989.94912470656,296166.41578327556,10.13077875042204,0.12154661588922111,1366.8017942149763,4.169649134706415,0.3,617.0643196316618,2079.0,2.030619128602022,773.15,0.9847657526979713,1.354227897670698e-05,-0.0022671225965469276,0.005973333333333333,0.2762197506860446,0.0872664625997146,30.05533130575137,1.4609999999999987,16.030181383616632,2596.9866731020725
14280.0,784.6012786897379,0.95,4.074708548184022,207031.03798638872,46410.26352735491,779.345091477668,0,0,43037.69667104894,296478.9981847926,10.142213513287077,0.12168203867898818,1366.7791229890108,4.1649480949360225,0.3,617.7424682740108,2079.0,2.028329722233841,773.15,0.9847827970846018,1.355657188049e-05,-0.00226951538177846,0.005973333333333333,0.276199530235688,0.0872664625997146,30.05533130575137,1.4609999999999987,16.081110004519807,2596.9866731020725
14290.0,784.5831269838961,0.95,4.073852431973725,207245.83534785922,46460.93794640548,779.3363257324874,0,0,43085.559080134306,296792.332374399,10.153675776329704,0.12181760439779307,1366.756427835193,4.1602463759059205,0.3,618.4221932151316,2079.0,2.026039985066182,773.15,0.9847998442290684,1.357089915996012e-05,-0.002271913921868324,0.005973333333333333,0.27617930690002496,0.0872664625997146,30.05533130575137,1.4609999999999987,16.13219750020982,2596.9866731020725
14300.0,784.5649729288168,0.95,4.072995718592285,207461.15159977978,46511.732774697055,779.327559076236,0,0,43133.536780469476,297106.4211549463,10.165165642130292,0.12195331338939268,1366.7337086959744,4.15554397613799,0.3,619.1035001560375,2079.0,2.023749916379199,773.15,0.9848168941368636,1.3585260943278385e-05,-0.002274318238272051,0.005973333333333333,0.276159080671365,0.0872664625997146,30.05533130575137,1.4609999999999987,16.183444433111454,2596.9866731020725
14310.0,784.5468165206744,0.95,4.072138407079664,207676.98868217823,46562.648458545336,779.3187915068258,0,0,43181.63020272833,297421.2673434519,10.176683213787946,0.12208916599882547,1366.7109655135916,4.150840894149857,0.3,619.7863948258232,2079.0,2.0214595154509785,773.15,0.9848339468134956,1.3599657359253568e-05,-0.002276728352553611,0.005973333333333333,0.27613885154199164,0.0872664625997146,30.05533130575137,1.4609999999999987,16.23485136817215,2596.9866731020725
