position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3890.0,778.9047249448963,0.95,2.101137542207834,158145.91752961633,53083.93374909169,776.5080947119867,0,0,33650.27866576587,244880.1299444739,7.976529353514669,0.09194354626792521,1371.7576652453229,3.6718691474865586,0.3,487.43278633351224,2079.0,1.2398678154679603,773.15,0.9906703926974747,3.359171782837736e-05,-0.005623613475732816,0.005973333333333333,0.41835224131158183,0.08726646259971815,10.018409970877546,1.0129999999999992,7.239451468453835,1800.648528304248
3900.0,778.87696235315,0.95,2.1001147168468286,158549.75370309787,53222.07502051911,776.4950718351588,0,0,33740.10811744446,245511.93684106146,7.998038193560744,0.09227946344620898,1371.7014291105656,3.661994520202709,0.3,488.71620641381054,2079.0,1.2365334829884471,773.15,0.9906953653891931,3.3678386677323995e-05,-0.005638122769641294,0.005973333333333333,0.4183036551516611,0.0872664625997146,10.018409970877546,1.0129999999999992,7.31501256244734,1800.648528304175
3910.0,778.8491913119537,0.95,2.0990904685427876,158955.95157804052,53361.0115965137,776.4820450159214,0,0,33830.46187308822,246147.42504764243,8.019672546845333,0.09261624731298222,1371.6450478828692,3.6521157024936923,0.3,490.0068384464166,2079.0,1.2331977355420358,773.15,0.9907203493083038,3.37655605142685e-05,-0.0056527166039512,0.005973333333333333,0.41825503893920923,0.08726646259971815,10.018409970877546,1.0129999999999992,7.391281035805578,1800.648528304248
3920.0,778.8214117835017,0.95,2.098064793840307,159364.53265156556,53500.75065687397,776.4690142335011,0,0,33921.34470238333,246786.62801082287,8.041433555099664,0.0929539029181249,1371.5885207168296,3.6422326736278583,0.3,491.30474560063976,2079.0,1.2298605661283393,773.15,0.9907453445080575,3.385324392728812e-05,-0.005667395746755824,0.005973333333333333,0.4182063924947076,0.0872664625997146,10.018409970877546,1.0129999999999992,7.468263602664798,1800.648528304175
3930.0,778.793623729735,0.95,2.097037689292078,159775.5186866148,53641.29946968665,776.4559794669847,0,0,34012.76143397956,247429.579590281,8.063322374168719,0.09329243535739778,1371.531846759362,3.6323454127320467,0.3,492.60999180138515,2079.0,1.2265219676991868,773.15,0.9907703510420688,3.394144156112377e-05,-0.00568216097563456,0.005973333333333333,0.41815771563712983,0.08726646259971815,10.018409970877546,1.0129999999999992,7.54596705289166,1800.648528304248
3940.0,778.765827112333,0.95,2.096009151459552,160188.93171621018,53782.66539273785,776.4429406953146,0,0,34104.71695643495,248076.314065383,8.085340174237365,0.09363184977300902,1371.4750251496057,3.622453898787757,0.3,493.92264174063706,2079.0,1.2231819331573315,773.15,0.9907953689643252,3.4030158118087516e-05,-0.00569701307780483,0.005973333333333333,0.41810900818391467,0.0872664625997146,10.018409970877546,1.0129999999999992,7.624398253153445,1800.648528304175
3950.0,778.7380218927162,0.95,2.094979176913415,160604.79404759736,53924.855874881505,776.4298978972906,0,0,34197.2162191349,248726.86614161375,8.107488140050341,0.09397215135418989,1371.4180550188275,3.612558110631977,0.3,495.24276088916594,2079.0,1.21984045535673,773.15,0.9908203983291857,3.4119398358944806e-05,-0.0057119528502697775,0.005973333333333333,0.4180602699509554,0.08726646259971815,10.018409970877546,1.0129999999999992,7.70356414800676,1800.648528304248
3960.0,778.7102080320382,0.95,2.0939477622342357,161023.12826666242,54067.87845750202,776.4168510515648,0,0,34290.26423327157,249381.270957436,8.1297674711467,0.09431334533777934,1371.360935490325,3.6026580269534145,0.3,496.5704155084287,2079.0,1.2164975271012688,773.15,0.9908454391913902,3.420916710385529e-05,-0.005726981099975775,0.005973333333333333,0.41801150075257404,0.0872664625997146,10.018409970877546,1.0129999999999992,7.783471761004912,1800.648528304175
3970.0,778.6823854911883,0.95,2.092914904013122,161443.95724223964,54211.74077593682,776.4038001366438,0,0,34383.86607279942,250039.5640909759,8.152179382088498,0.09465543700881789,1371.3036656793251,3.5927536262932382,0.3,497.90567266271944,2079.0,1.2131531411450158,773.15,0.9908704916060577,3.4299469233289985e-05,-0.005742098643965958,0.005973333333333333,0.4179627004015103,0.08726646259971815,10.018409970877546,1.0129999999999992,7.864128195824505,1800.648528304248
3980.0,778.6545542307831,0.95,2.0918805988523195,161867.30413069826,54356.45056099534,776.3907451308836,0,0,34478.02687545237,250701.78156714598,8.174725102704294,0.09499843170115078,1371.2462446928855,3.582844887041199,0.3,499.24860023152695,2079.0,1.2098072901909107,773.15,0.9908955556286958,3.439030968900834e-05,-0.0057573063095438075,0.005973333333333333,0.4179138687088936,0.0872664625997146,10.018409970877546,1.0129999999999992,7.94554063741152,1800.648528304175
3990.0,778.6267142111702,0.95,2.0908448433659013,162293.1923804153,54502.015640435544,776.3776860124914,0,0,34572.75184373579,251367.95986458662,8.19740587832656,0.09534233479804087,1371.1886716297902,3.5729317874364552,0.3,500.59926692212537,2079.0,1.206459966891042,773.15,0.9909206313151991,3.448169347501045e-05,-0.005772604934432554,0.005973333333333333,0.4178650054842339,0.08726646259971815,10.018409970877546,1.0129999999999992,8.027716353147385,1800.648528304248
4000.0,778.5988653924181,0.95,2.089807634180362,162721.64573654087,54648.443940542114,776.3646227595207,0,0,34668.04624598344,252038.1359230664,8.220222970044698,0.09568715173279098,1371.1309455804458,3.5630143055635584,0.3,501.9577422824146,2079.0,1.2031111638452938,773.15,0.9909457187218597,3.457362565855222e-05,-0.005787995366945126,0.005973333333333333,0.41781611053539114,0.0872664625997146,10.018409970877546,1.0129999999999992,8.110662694035343,1800.648528304175
4010.0,778.5710077343207,0.95,2.0887689679354264,163152.68824564773,54795.74348766114,776.3515553498734,0,0,34763.91541738856,252712.34715069743,8.243177654951817,0.0960328879893765,1371.0730656267763,3.5530924193532525,0.3,503.32409671398375,2079.0,1.1997608736016139,773.15,0.9909708179053641,3.46661113711351e-05,-0.00580347846614985,0.005973333333333333,0.4177671836685659,0.08726646259971815,10.018409970877546,1.0129999999999992,8.19438709590765,1800.648528304248
4020.0,778.5431411963878,0.95,2.0877288412847164,163586.3442606719,54943.922409835664,776.3384837612944,0,0,34860.36476109961,253390.63143160718,8.266271226407019,0.09637954910308785,1371.0150308421148,3.5431661065786186,0.3,504.6984014854344,2079.0,1.1964090886547127,773.15,0.9909959289228043,3.475915580955856e-05,-0.005819055102046633,0.005973333333333333,0.41771822468827013,0.08726646259971815,10.018409970877546,1.0129999999999992,8.278897080653941,1800.648528304248
4030.0,778.515265737846,0.95,2.086687250896474,164022.63844578812,55092.98893841621,776.3254079713727,0,0,34957.399749301716,254073.02713350605,8.289504994294248,0.09672714066118344,1370.9568402910943,3.533235344854872,0.3,506.0807287459546,2079.0,1.1930558014459942,773.15,0.9910210518316774,3.485276423695804e-05,-0.005834726155740743,0.005973333333333333,0.41766923339731066,0.0872664625997146,10.018409970877546,1.0129999999999992,8.364200257471241,1800.648528304175
4040.0,778.4873813176365,0.95,2.085644193454276,164461.59578144638,55242.95140972526,776.3123279575391,0,0,35055.02592433335,254759.573115505,8.312880285289586,0.09707566830355302,1370.898493029537,3.5233001116376745,0.3,507.4711515391485,2079.0,1.1897010043629872,773.15,0.9910461866898908,3.49469419838775e-05,-0.005850492519622349,0.005973333333333333,0.41762020959677115,0.08726646259971815,10.018409970877546,1.0129999999999992,8.450304324136095,1800.648528304248
4050.0,778.4594878944072,0.95,2.0845996656579358,164903.2415695684,55393.81826677665,776.299243697063,0,0,35153.248899839105,255450.30873618415,8.336398443137172,0.0974251377233918,1370.8399881043406,3.51336038422,0.3,508.8697438171294,2079.0,1.1863446897382857,773.15,0.991071333555769,3.504169444937613e-05,-0.005866355097551807,0.005973333333333333,0.4175711530859826,0.0872664625997146,10.018409970877546,1.0129999999999992,8.537217068299233,1800.648528304175
4060.0,778.4315854265161,0.95,2.083553664224149,165347.60143868733,55545.59806097191,776.2861551670536,0,0,35252.07436190942,256145.27386156865,8.360060828921997,0.09777555466788557,1370.781324553365,3.5034161397325763,0.3,510.27658045488323,2079.0,1.182986849849699,773.15,0.9910964924880541,3.513702710212248e-05,-0.005882314805042826,0.005973333333333333,0.41752206366251154,0.08726646259971815,10.018409970877546,1.0129999999999992,8.624946368803295,1800.648528304248
4070.0,778.4036738720217,0.95,2.0825061858874645,165794.70134938954,55698.29945390124,776.2730623444546,0,0,35351.50807028746,256844.50887357825,8.383868821358803,0.09812692493890679,1370.7225014053147,3.493467355139806,0.3,511.69173726491306,2079.0,1.1796274769188735,773.15,0.9911216635459146,3.523294548155357e-05,-0.005898372569456513,0.005973333333333333,0.41747294112212874,0.0872664625997146,10.018409970877546,1.0129999999999992,8.71350019702403,1800.648528304175
4080.0,778.375753188686,0.95,2.0814572274009784,166244.56759965574,55851.93121910622,776.2599652060463,0,0,35451.555859553744,257548.0546783157,8.407823817075608,0.09847925439372232,1370.66351767962,3.483514007240293,0.3,513.1152910121596,2079.0,1.1762665631114713,773.15,0.9911468467889453,3.532945519901182e-05,-0.005914529330191711,0.005973333333333333,0.41742378525879575,0.08726646259971815,10.018409970877546,1.0129999999999992,8.802886618235586,1800.648528304248
4090.0,778.3478233339652,0.95,2.0804067855373134,166697.22683051616,56006.50224395088,776.2468637284397,0,0,35552.2236403802,258255.95271484723,8.431927230913896,0.09883254894571245,1370.6043723863181,3.473556072662756,0.3,514.5473194292132,2079.0,1.1729041005357896,773.15,0.9911720422771771,3.542656193894952e-05,-0.005930786038886638,0.005973333333333333,0.41737459586463305,0.0872664625997146,10.018409970877546,1.0129999999999992,8.89311379300025,1800.648528304175
4100.0,778.3198842650127,0.95,2.0793548570895117,167152.70603160953,56162.02153145622,776.2337578880791,0,0,35653.51740076312,258968.24496382888,8.456180496223721,0.09918681456510194,1370.5450645259293,3.463593527866501,0.3,515.9879012318174,2079.0,1.169540081242921,773.15,0.9911972500710761,3.5524271460112216e-05,-0.005947143659617,0.005973333333333333,0.4173253727299074,0.08726646259971815,10.018409970877546,1.0129999999999992,8.984189978583277,1800.648528304248
4110.0,778.2919359386694,0.95,2.0783014388718692,167611.03254706418,56318.49820224579,776.2206476612363,0,0,35755.44320732747,259684.97395663746,8.480585065175903,0.09954205727970306,1370.4855930893332,3.453626349137259,0.3,517.4371161346822,2079.0,1.166174497225347,773.15,0.9912224702315539,3.5622589596791175e-05,-0.005963603169105666,0.005973333333333333,0.4172761156429971,0.0872664625997146,10.018409970877546,1.0129999999999992,9.076123530393296,1800.648528304175
4120.0,778.2639783114666,0.95,2.077246527720889,168072.23408128624,56475.94149645574,776.2075330240114,0,0,35858.007206610484,260406.18278435248,8.505142409069288,0.09989828317567097,1370.425957057642,3.4436545125875755,0.3,518.8950448676028,2079.0,1.1628073404170705,773.15,0.9912477028199672,3.572152226005557e-05,-0.005980165556928946,0.005973333333333333,0.41722682439037895,0.08726646259971815,10.018409970877546,1.0129999999999992,9.168922903448859,1800.648528304248
4130.0,778.2360113396168,0.95,2.07619012049637,168536.33870507297,56634.360775756606,776.1944139523289,0,0,35961.2156264175,261131.91510724707,8.52985401865525,0.10025549839827153,1370.3661554020728,3.4336779941526903,0.3,520.3617691918843,2079.0,1.159438602692224,773.15,0.9912729478981279,3.582107543905435e-05,-0.005996831825734546,0.005973333333333333,0.41717749875659527,0.0872664625997146,10.018409970877546,1.0129999999999992,9.262596653871636,1800.648528304175
4140.0,778.2080349790156,0.95,2.075132214082272,169003.37486164246,56793.765525343086,776.1812904219386,0,0,36065.07477715923,261862.21516414479,8.554721404457792,0.10061370915266207,1370.3061870838155,3.4236967695908005,0.3,521.8373719171094,2079.0,1.1560682758651595,773.15,0.9912982055283025,3.5921255202299814e-05,-0.006013602991456443,0.005973333333333333,0.4171281385242369,0.08726646259971815,10.018409970877546,1.0129999999999992,9.35715344040697,1800.648528304248
4150.0,778.1800491852327,0.95,2.0740728053878015,169473.37137299453,56954.16535603744,776.16816240841,0,0,36169.59105326241,262597.1277822944,8.5797460971112,0.10097292170468507,1370.246051053901,3.413710814478875,0.3,523.3219369182219,2079.0,1.1526963516890325,773.15,0.9913234757732229,3.6022067699022164e-05,-0.0060304800835416575,0.005973333333333333,0.41707874347391044,0.0872664625997146,10.018409970877546,1.0129999999999992,9.452602025972173,1800.648528304175
4160.0,778.1520539135147,0.95,2.073011891348437,169946.35744619044,57115.57000636137,776.155029887134,0,0,36274.77093456249,263336.69838711433,8.604929647693375,0.10133314238167529,1370.1857462530656,3.403720104212883,0.3,524.8155491529568,2079.0,1.1493228218558826,773.15,0.9913487586960857,3.612351916050623e-05,-0.006047464145174034,0.005973333333333333,0.41702931338422167,0.08726646259971815,10.018409970877546,1.0129999999999992,9.548951279233414,1800.648528304248
4170.0,778.1240491187742,0.95,2.0719494689270554,170422.3626799695,57277.98934472378,776.1418928333175,0,0,36380.62098777105,264080.97301246435,8.630273628077104,0.10169437757328036,1370.125271611614,3.3937246140036,0.3,526.3182946796043,2079.0,1.145947677995215,773.15,0.9913740543605634,3.6225615901500475e-05,-0.006064556233510125,0.005973333333333333,0.41697984803174004,0.0872664625997146,10.018409970877546,1.0129999999999992,9.64621017621158,1800.648528304175
4180.0,778.0960347555938,0.95,2.070885535114979,170901.41707129576,57441.43337158042,776.1287512219845,0,0,36487.147867927655,264829.99831080384,8.655779631277536,0.10205663373229536,1370.0646260492788,3.383724318876703,0.3,527.8302606751508,2079.0,1.1425709116740326,773.15,0.9913993628308033,3.632836432161052e-05,-0.006081757419912476,0.005973333333333333,0.41693034719098254,0.08726646259971815,10.018409970877546,1.0129999999999992,9.744387801917947,1800.648528304248
4190.0,778.0680107782155,0.95,2.0698200869332126,171383.5510222445,57605.91222171043,776.1156050279715,0,0,36594.358319927065,265583.821563882,8.681449271817753,0.10241991737551147,1370.0038084750797,3.373719193668551,0.3,529.3515354537568,2079.0,1.1391925143954131,773.15,0.9914246841714393,3.643177090676552e-05,-0.00609906879019512,0.005973333333333333,0.41688081063437815,0.0872664625997146,10.018409970877546,1.0129999999999992,9.843493352020154,1800.648528304175
4200.0,778.0399771405422,0.95,2.068753121433514,171868.79534682378,57771.43616646689,776.1024542259274,0,0,36702.25918003225,266342.4906933229,8.707284186090916,0.10278423508457912,1369.9428177871778,3.363709213026208,0.3,530.8822084856324,2079.0,1.1358124775985152,773.15,0.991450018447591,3.653584223067023e-05,-0.006116491444866669,0.005973333333333333,0.416831238132248,0.08726646259971815,10.018409970877546,1.0129999999999992,9.943536134539285,1800.648528304248
4210.0,778.0119337961303,0.95,2.0676846356997074,172357.18127814066,57938.01561614475,776.0892987903095,0,0,36810.85737746333,267106.05427174876,8.7332860327406,0.10314959350688582,1369.881652872729,3.353694351403293,0.3,532.4223704162699,2079.0,1.1324307926571777,773.15,0.9914753657248748,3.664058495633083e-05,-0.006134026499385743,0.005973333333333333,0.4167816294527718,0.08726646259971815,10.018409970877546,1.0129999999999992,10.044525571578614,1800.648528304248
4220.0,777.9838806981874,0.95,2.0666146268488235,172848.74047554805,58105.661122339625,776.0761386953827,0,0,36920.15993598294,267874.56153387064,8.75945649304024,0.10351599935644913,1369.8203126077353,3.3436745830591876,0.3,533.9721130860765,2079.0,1.1290474508796515,773.15,0.9915007260694062,3.674600583757633e-05,-0.006151675084415681,0.005973333333333333,0.41673198436196335,0.0872664625997146,10.018409970877546,1.0129999999999992,10.146471201084843,1800.648528304175
4230.0,777.95581779957,0.95,2.065543092032525,173343.50503201492,58274.38338038049,776.0629739152181,0,0,37030.17397553038,268648.0623879258,8.785797271284292,0.1038834594148249,1369.758795856891,3.333649882056753,0.3,535.5315295504166,2079.0,1.1256624435078293,773.15,0.9915260995478046,3.6852111720627445e-05,-0.006169438346087184,0.005973333333333333,0.41668230262364403,0.08726646259971815,10.018409970877546,1.0129999999999992,10.249382678642455,1800.648528304248
4240.0,777.9277450527746,0.95,2.0644700284382225,173841.50748170694,58444.19323183447,776.0498044236875,0,0,37140.906713903096,269426.60742744454,8.812310095190714,0.10425198053203116,1369.6971014734302,3.323620222258822,0.3,537.1007141000349,2079.0,1.1222757617160612,773.15,0.9915514862272036,3.695890954571079e-05,-0.006187317446268548,0.005973333333333333,0.41663258399940656,0.0872664625997146,10.018409970877546,1.0129999999999992,10.353269779301959,1800.648528304175
4250.0,777.8996624099402,0.95,2.06339543329066,174342.78080756732,58615.10166700644,776.0366301944655,0,0,37252.36546843763,270210.2479430114,8.838996716303303,0.10462156962748827,1369.6352282989674,3.313585577327914,0.3,538.6797622819241,2079.0,1.1188873966110582,773.15,0.9915768861752506,3.70664063486722e-05,-0.006205313562835748,0.005973333333333333,0.4165828282485948,0.08726646259971815,10.018409970877546,1.0129999999999992,10.458142399442831,1800.648528304248
4260.0,777.8715698228377,0.95,2.0623193038531036,174847.35844926254,58787.11982756457,776.0234512010231,0,0,37364.55765777188,270999.035934599,8.865858910413504,0.10499223369097499,1369.573175163339,3.303545920721785,0.3,540.2687709206048,2079.0,1.1154973392303886,773.15,0.9916022994601192,3.717460926266866e-05,-0.006223427889955691,0.005973333333333333,0.4165330351282659,0.0872664625997146,10.018409970877546,1.0129999999999992,10.564010558671814,1800.648528304175
4270.0,777.8434672428714,0.95,2.0612416374288554,175355.27431108063,58960.25900914485,776.0102674166288,0,0,37477.49080359676,271793.0241238222,8.892898477979692,0.10536397978360168,1369.5109408844396,3.293501225693212,0.3,541.8678381398558,2079.0,1.1121055805424072,773.15,0.9916277261505091,3.728352551984925e-05,-0.006241661638367621,0.005973333333333333,0.4164832043931657,0.08726646259971815,10.018409970877546,1.0129999999999992,10.67088440175754,1800.648528304248
4280.0,777.8153546210697,0.95,2.0601624313628015,175866.56277021463,59134.530664087186,775.9970788143438,0,0,37591.17253249307,272592.26596679486,8.920117244566827,0.10573681503880017,1369.448524268056,3.283451465285502,0.3,543.4770633848804,2079.0,1.108712111444737,773.15,0.9916531663156575,3.739316245311884e-05,-0.006260016035678377,0.005973333333333333,0.4164333357956931,0.0872664625997146,10.018409970877546,1.0129999999999992,10.778774200602102,1800.648528304175
4290.0,777.7872319080858,0.95,2.0590816830427596,176381.25868500335,59309.94640415285,775.9838853670213,0,0,37705.61057775916,273396.8156669154,8.947517061283932,0.10611074666333135,1369.385924107699,3.2733966123322036,0.3,545.0965474449437,2079.0,1.1053169227641733,773.15,0.9916786200253405,3.7503527497891894e-05,-0.00627849232665601,0.005973333333333333,0.4163834290858737,0.08726646259971815,10.018409970877546,1.0129999999999992,10.887690356250623,1800.648528304248
4300.0,777.7590990541884,0.95,2.057999389901193,176899.3974035682,59486.51800337684,775.9706870473027,0,0,37820.812781326254,274206.7281882713,8.97509980524253,0.10648578193831028,1369.3231391844326,3.263336639452553,0.3,546.7263924764699,2079.0,1.1019200052551446,773.15,0.9917040873498841,3.761462819393133e-05,-0.006297091773537611,0.005973333333333333,0.41633348401132153,0.0872664625997146,10.018409970877546,1.0129999999999992,10.997643400939499,1800.648528304175
4310.0,777.7309560092621,0.95,2.056915549416708,177421.01477241726,59664.25740090473,775.9574838276166,0,0,37936.78709566661,275022.0592689886,9.00286738001338,0.10686192822024959,1369.2601682666973,3.253271519051066,0.3,548.3667020266412,2079.0,1.0985213495995758,773.15,0.9917295683601659,3.772647218717967e-05,-0.006315815656335882,0.005973333333333333,0.41628350031721345,0.08726646259971815,10.018409970877546,1.0129999999999992,11.10864400018433,1800.648528304248
4320.0,777.702802722798,0.95,2.0558301591157706,177946.14714545256,59843.176703966936,775.9442756801744,0,0,38053.541585791,275842.86543521046,9.03082171610458,0.10723919294212139,1369.197010110134,3.2432012233129384,0.3,550.0175810574683,2079.0,1.0951209464053346,773.15,0.9917550631276262,3.7839067231676614e-05,-0.006334665273160148,0.005973333333333333,0.4162334777462489,0.0872664625997146,10.018409970877546,1.0129999999999992,11.220702954908397,1800.648528304175
4330.0,777.6746391438941,0.95,2.0547432165743054,178474.8313929526,60023.28819084009,775.9310625769704,0,0,38171.0844312408,276669.2040150335,9.058964771438399,0.10761758361443816,1369.1336634574025,3.233125724203572,0.3,551.6791359703872,2079.0,1.091718786206072,773.15,0.9917805717242697,3.7952421191470785e-05,-0.006353641940536404,0.005973333333333333,0.4161834160386237,0.08726646259971815,10.018409970877546,1.0129999999999992,11.33383120361262,1800.648528304248
4340.0,777.6464652212458,0.95,2.0536547194196006,179007.10491097232,60204.60431395036,775.9178444897763,0,0,38289.423928172546,277501.13315309526,9.087298531850218,0.10799710782635287,1369.070127037997,3.2230449934638696,0.3,553.3514746313641,2079.0,1.0883148594596326,773.15,0.9918060942226773,3.806654204262075e-05,-0.006372746993742313,0.005973333333333333,0.41613331493198763,0.0872664625997146,10.018409970877546,1.0129999999999992,11.448039824587969,1800.648528304175
4350.0,777.6182809031458,0.95,2.0525646653318836,179543.005630723,60387.1377029656,775.904621390141,0,0,38408.56849143814,278338.7118251268,9.115825011586455,0.10837777324677908,1369.0063995680596,3.212959002609705,0.3,555.0347063965384,2079.0,1.0849091565478763,773.15,0.9918316306960078,3.818143787519128e-05,-0.006391981787141397,0.005973333333333333,0.4160831741614176,0.08726646259971815,10.018409970877546,1.0129999999999992,11.563340038171333,1800.648528304248
4360.0,777.5900861374748,0.95,2.051473052046355,180082.57202838425,60570.901168034085,775.8913932493862,0,0,38528.52665676076,279181.9998531791,9.144546253825366,0.10875958762553099,1368.942479750188,3.2028677229271247,0.3,556.7289421384081,2079.0,1.0815016677750584,773.15,0.9918571812180097,3.8297116895342096e-05,-0.006411347694532717,0.005973333333333333,0.41603299345937456,0.0872664625997146,10.018409970877546,1.0129999999999992,11.679743209045768,1800.648528304175
4370.0,777.561880871702,0.95,2.050379877355012,180625.84313490283,60755.90770301423,775.8781600386053,0,0,38649.307082907864,280031.0579208249,9.173464331197188,0.10914255879448441,1368.8783662732428,3.192771125471752,0.3,558.4342942725755,2079.0,1.0780923833676275,773.15,0.991882745863023,3.841358742741316e-05,-0.006430846109499972,0.005973333333333333,0.41598277255567556,0.08726646259971815,10.018409970877546,1.0129999999999992,11.797260848586328,1800.648528304248
4380.0,777.5336650528737,0.95,2.049285139108558,181172.8585462386,60942.1704888565,775.864921728659,0,0,38770.918553963595,280885.94758905866,9.20258134632803,0.10952669466875854,1368.814057812148,3.182669181063864,0.3,560.1508767850744,2079.0,1.074681293472564,773.15,0.9919083247059921,3.85308579161058e-05,-0.00645047844577664,0.005973333333333333,0.41593251117744806,0.0872664625997146,10.018409970877546,1.0129999999999992,11.915904617252354,1800.648528304175
4390.0,777.5054386276147,0.95,2.0481888352184234,181723.65843360478,61129.70289697803,775.8516782901746,0,0,38893.36998159959,281746.7313121824,9.231899432383427,0.1099120032479196,1368.7495530276901,3.17256186028771,0.3,561.8788052602747,2079.0,1.0712683881571492,773.15,0.991933917822467,3.864893692866181e-05,-0.006470246137610794,0.005973333333333333,0.4158822090491001,0.08726646259971815,10.018409970877546,1.0129999999999992,12.035686327027483,1800.648528304248
4400.0,777.477201542118,0.95,2.047090963658928,182278.2835541601,61318.518492790674,775.8384296935403,0,0,39016.670407445985,282613.4724543968,9.261420753635846,0.11029849261720621,1368.684850566314,3.1624491334867004,0.3,563.6181969093922,2079.0,1.0678536574073416,773.15,0.9919595252886159,3.876783315713945e-05,-0.006490150640146113,0.005973333333333333,0.4158318658922776,0.08726646259971815,10.018409970877546,1.0129999999999992,12.156617943908381,1800.648528304248
4410.0,777.4489537421426,0.95,2.0459915224692504,182836.77526175702,61508.631039244094,775.825175908905,0,0,39140.82900547526,283486.23530647636,9.291147506035282,0.11068617094877761,1368.6199490599126,3.1523309707618155,0.3,565.3691705996188,2079.0,1.064437091127239,773.15,0.9919851471812293,3.888755542070079e-05,-0.006510193429804819,0.005973333333333333,0.41578148142582627,0.0872664625997146,10.018409970877546,1.0129999999999992,12.278711590443454,1800.648528304175
4420.0,777.4206951730089,0.95,2.0448905097557066,183399.17551800882,61700.05450047449,775.8119169061746,0,0,39265.85508445633,284365.0851029396,9.321081917796642,0.11107504650298462,1368.5548471256145,3.1422073419686054,0.3,567.1318468838961,2079.0,1.061018679138065,773.15,0.9920107835777279,3.900811266796709e-05,-0.006530376004681991,0.005973333333333333,0.41573105536575594,0.08726646259971815,10.018409970877546,1.0129999999999992,12.40197954832265,1800.648528304248
4430.0,777.3924257795892,0.95,2.043787923694009,183965.52690366932,61892.803045558365,775.7986526550078,0,0,39391.75809047824,285250.08803970594,9.351226250003831,0.11146512762966429,1368.4895433655677,3.13207821671296,0.3,568.9063480313196,2079.0,1.057598411176742,773.15,0.9920364345561727,3.9129513979440915e-05,-0.006550699884951046,0.005973333333333333,0.41568058742519354,0.0872664625997146,10.018409970877546,1.0129999999999992,12.5264342610196,1800.648528304175
4440.0,777.3641455063083,0.95,2.0426837625315386,184535.87263009377,62086.89105228826,775.7853831248154,0,0,39518.5476094917,286141.31129187375,9.381582797218064,0.1118564227694587,1368.4240363667182,3.1219435643499804,0.3,570.692798058227,2079.0,1.0541762768955092,773.15,0.9920621001952689,3.9251768569944836e-05,-0.0065711666132720154,0.005973333333333333,0.4156300773143499,0.08726646259971815,10.018409970877546,1.0129999999999992,12.65208833648742,1800.648528304248
4450.0,777.3358542971314,0.95,2.0415780245896866,185110.25655118367,62282.33311111343,775.7721082847548,0,0,39646.23336995819,287038.8230322553,9.412153888111952,0.11224894045515815,1368.3583247005854,3.1118033539788046,0.3,572.4913227599686,2079.0,1.0507522658601756,773.15,0.9920877805743783,3.937488579116401e-05,-0.006591777755217189,0.005973333333333333,0.41557952474046983,0.0872664625997146,10.018409970877546,1.0129999999999992,12.778954549909297,1800.648528304175
4460.0,777.3075520955653,0.95,2.040470708266451,185688.72317536848,62479.144029086354,775.7588281037292,0,0,39774.82524550672,287942.69244996156,9.442941886105423,0.1126426893130698,1368.2924069230332,3.1016575544415494,0.3,574.302049743373,2079.0,1.0473263675497624,773.15,0.9921134757735224,3.9498875134195525e-05,-0.006612534899697912,0.005973333333333333,0.41552892940779884,0.08726646259971815,10.018409970877546,1.0129999999999992,12.907045846505422,1800.648528304248
4470.0,777.2792388446458,0.95,2.0393618120387207,186271.31767809542,62677.33883398252,775.745542550382,0,0,39904.333257704,288852.98976978194,9.473949190028767,0.11303767806441176,1368.2262815740362,3.0915061343180463,0.3,576.1251084599418,2079.0,1.0438985713547262,773.15,0.9921391858733961,3.9623746232206904e-05,-0.006633439659409638,0.005973333333333333,0.41547829101753014,0.0872664625997146,10.018409970877546,1.0129999999999992,13.03637534439739,1800.648528304175
4480.0,777.2509144869388,0.95,2.038251334465108,186858.08591437,62876.93277843059,775.732251593096,0,0,40034.76757883505,289769.7862716357,9.505178234788202,0.11343391552673382,1368.159947177442,3.08134906192467,0.3,577.9606302397748,2079.0,1.040468866576563,773.15,0.9921649109553703,3.9749508863104304e-05,-0.006654493671278622,0.005973333333333333,0.4154276092677707,0.08726646259971815,10.018409970877546,1.0129999999999992,13.16695633753167,1800.648528304248
4490.0,777.2225789645281,0.95,2.0371392741884984,187449.07443182202,63077.94134422136,775.7189551999883,0,0,40166.138534801066,290693.15431084443,9.536631492059474,0.11383141061536486,1368.0934022407293,3.0711863053089816,0.3,579.8087483262641,2079.0,1.0370372424259988,773.15,0.9921906511015056,3.9876172952313484e-05,-0.00667569859692748,0.005973333333333333,0.41537688385348703,0.0872664625997146,10.018409970877546,1.0129999999999992,13.298802298663448,1800.648528304175
