position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5820.0,788.5663663726596,0.95,4.64137231072593,150288.58146049207,41403.08888947314,780.8462825040941,0,0,30712.945454498775,222404.615804464,7.215498188526383,0.17078932365626473,1401.881585255787,5.471455335834858,0.3,389.322421159734,2079.0,2.250591961473403,773.15,0.9831294535081909,1.5252569678628424e-05,-0.00303008638704895,0.005033707865168539,0.40916928391574126,0.0872664625997217,20.039101500866234,1.2339999999999989,42.22170827203848,2193.484979197958
5830.0,788.5377298176146,0.95,4.640078556097384,150481.7688336833,41460.334412215416,780.8329860696036,0,0,30756.054106779568,222698.1573526783,7.225822855967429,0.170941849353051,1401.8512843919166,5.463637408674581,0.3,389.849986732013,2079.0,2.2473761874348086,773.15,0.9831533549063554,1.5272700838683334e-05,-0.003034085657684859,0.005033707865168539,0.40912391146310595,0.0872664625997146,20.039101500866234,1.2339999999999989,42.32925977880881,2193.4849791977804
5840.0,788.5090881033917,0.95,4.638783548326492,150675.5467260499,41517.75194072161,780.8196879040297,0,0,30799.294048590415,222992.59271536194,7.2361789580879865,0.17109457636143785,1401.8209435353397,5.455818090318628,0.3,390.3790759084283,2079.0,2.24415984115106,773.15,0.9831772611389951,1.5292893296780217e-05,-0.00303809710583357,0.005033707865168539,0.4090785311057376,0.0872664625997146,20.039101500866234,1.2339999999999989,42.437131290999154,2193.4849791977804
5850.0,788.4804412202892,0.95,4.637487284393348,150869.9179284443,41575.342280772114,780.8063880024263,0,0,30842.665899730873,223287.9261089473,7.2465666432670295,0.17124750529440566,1401.7905625642813,5.447997376937207,0.3,390.90969557936745,2079.0,2.2409429210468357,773.15,0.9832011722181437,1.5313147342083152e-05,-0.0030421207889406265,0.005033707865168539,0.40903314281675474,0.0872664625997217,20.039101500866234,1.2339999999999989,42.5453240828526,2193.484979197958
5860.0,788.4517891585663,0.95,4.636189761266835,151064.88524962435,41633.10624328753,780.7930863598264,0,0,30886.17028397489,223584.1617768868,7.256986060834942,0.1714006367678265,1401.7601413563918,5.440175264685187,0.3,391.44185267779187,2079.0,2.237725425540505,773.15,0.9832250881558834,1.5333463265609285e-05,-0.003046156764819702,0.005033707865168539,0.4089877465691553,0.0872664625997146,20.039101500866234,1.2339999999999989,42.65383943552033,2193.4849791977804
5870.0,788.423131908457,0.95,4.634890975904654,151260.45151629552,41691.04464433881,780.77978297125,0,0,30929.80782908024,223881.30398971456,7.267437361075757,0.1715539714004826,1401.7296797887436,5.432351749706109,0.3,391.97555417957136,2079.0,2.2345073530457777,773.15,0.9832490089643315,1.5353841360233017e-05,-0.003050205091653434,0.005033707865168539,0.4089423423358361,0.0872664625997146,20.039101500866234,1.2339999999999989,42.76267863710999,2193.4849791977804
5880.0,788.3944694601537,0.95,4.6335909252532375,151456.61957337067,41749.158305223726,780.7664778316954,0,0,30973.57916684614,224179.35704544056,7.2779206952409785,0.17170750981408492,1401.699177737827,5.424526828127556,0.3,392.51080710382155,2079.0,2.2312887019697993,773.15,0.9832729346556561,1.5374281920713044e-05,-0.0030542658279987967,0.005033707865168539,0.40889693008956896,0.0872664625997146,20.039101500866234,1.2339999999999989,42.871842982734414,2193.4849791977804
5890.0,788.3658018038174,0.95,4.6322896062477525,151653.3922840486,41807.44805248793,780.7531709361444,0,0,31017.484933130687,224478.3252696672,7.288436215553721,0.17186125263329205,1401.6686350795471,5.416700496063832,0.3,393.0476185132424,2079.0,2.2280694707142543,773.15,0.9832968652420665,1.5394785243700377e-05,-0.0030583390327886912,0.005033707865168539,0.4088515098030146,0.0872664625997217,20.039101500866234,1.2339999999999989,42.98133377456096,2193.484979197958
5900.0,788.3371289295669,0.95,4.630987015811916,151850.77253003206,41865.91471798866,780.739862279557,0,0,31061.52576789925,224778.21301591996,7.2989840752203206,0.17201520048572905,1401.6380516892193,5.408872749613138,0.3,393.5859955144645,2079.0,2.224849657674202,773.15,0.983320800735823,1.5415351627760987e-05,-0.0030624247653364464,0.005033707865168539,0.4088060814487075,0.0872664625997146,20.039101500866234,1.2339999999999989,43.091152321861124,2193.4849791977804
5910.0,788.3084508274954,0.95,4.629683150858072,152048.76321156305,41924.55913890253,780.7265518568794,0,0,31105.70231523227,225079.02466569786,7.309564428432189,0.17216935400200667,1401.607427441566,5.401043584862039,0.3,394.12594525839444,2079.0,2.221629261239917,773.15,0.9833447411492222,1.5435981373379283e-05,-0.0030665230853365094,0.005033707865168539,0.408760644999078,0.0872664625997146,20.039101500866234,1.2339999999999989,43.20129994106068,2193.4849791977804
5920.0,788.2797674876541,0.95,4.62837800828718,152247.36724769,41983.382157804175,780.7132396630361,0,0,31150.015223384562,225380.76462887877,7.320177430380011,0.17232371381574046,1401.5767622107126,5.393212997880839,0.3,394.66747494056676,2079.0,2.2184082797949833,773.15,0.983368686494612,1.54566747829859e-05,-0.0030706340528699663,0.005033707865168539,0.40871520042642956,0.0872664625997146,20.039101500866234,1.2339999999999989,43.3117779557901,2193.4849791977804
5930.0,788.2510789000611,0.95,4.627071584988476,152446.5875763505,42042.38462268853,780.6999256929345,0,0,31194.46514480372,225683.43734384273,7.330823237258149,0.1724782805635703,1401.5460558701839,5.38538098472626,0.3,395.21059180149433,2079.0,2.2151867117174,773.15,0.983392636784383,1.5477432160966156e-05,-0.003074757728406223,0.005033707865168539,0.40866974770295056,0.0872664625997217,20.039101500866234,1.2339999999999989,43.42258769693562,2193.484979197958
5940.0,788.2223850546928,0.95,4.625763877839785,152646.42715459628,42101.56738703637,780.6866099414598,0,0,31239.052736179907,225987.04727781255,7.3415020062765715,0.17263305488517997,1401.5153082928998,5.377547541438643,0.3,395.75530312702733,2079.0,2.2119645553784264,773.15,0.9834165920309773,1.5498253813683426e-05,-0.003078894172807645,0.005033707865168539,0.40862428680070145,0.0872664625997146,20.039101500866234,1.2339999999999989,43.53373050269064,2193.4849791977804
5950.0,788.1936859414982,0.95,4.624454883707238,152846.8889586356,42160.93130982438,780.6732924034833,0,0,31283.77865845546,226291.59892691544,7.352213895663131,0.1727880374233168,1401.4845193511717,5.3697126640462916,0.3,396.30161624871863,2079.0,2.2087418091443727,773.15,0.9834405522468747,1.5519140049483348e-05,-0.0030830434473303973,0.005033707865168539,0.4085788176916347,0.0872664625997146,20.039101500866234,1.2339999999999989,43.64520771860755,2193.4849791977804
5960.0,788.1649815503838,0.95,4.623144599445249,153047.97598410316,42220.47725560433,780.6599730738536,0,0,31328.643576884588,226597.0968165921,7.362959064677881,0.17294322882381163,1401.4536889166984,5.36187634856104,0.3,396.8495385441779,2079.0,2.205518471374772,773.15,0.9834645174446068,1.5540091178721888e-05,-0.003087205613630018,0.005033707865168539,0.40853334034757355,0.0872664625997146,20.039101500866234,1.2339999999999989,43.757020697650056,2193.4849791977804
5970.0,788.1362718712227,0.95,4.621833021896514,153249.69124615332,42280.206094528425,780.6466519474023,0,0,31373.648161054192,226903.54550173593,7.373737673618034,0.17309862973559886,1401.422816860562,5.354038590980732,0.3,397.39907743744857,2079.0,2.2022945404234058,773.15,0.9834884876367495,1.5561107513774887e-05,-0.0030913807337633148,0.005033707865168539,0.40848785474022303,0.0872664625997217,20.039101500866234,1.2339999999999989,43.86917080024596,2193.484979197958
5980.0,788.1075568938447,0.95,4.620520147891919,153452.03777968828,42340.118702415886,780.6333290189385,0,0,31418.79308493443,227210.9495670386,7.384549883830083,0.17325424081073662,1401.3919030532245,5.346199387286561,0.3,397.9502403993711,2079.0,2.1990700146372038,773.15,0.9835124628359304,1.5582189369061763e-05,-0.0030955688701930733,0.005033707865168539,0.4084423608411572,0.0872664625997146,20.039101500866234,1.2339999999999989,43.981659394340376,2193.4849791977804
5990.0,788.0788366080524,0.95,4.619205974250461,153655.0186394068,42400.215960764515,780.6200042832564,0,0,31464.07902688953,227519.31362706085,7.395395857712383,0.17341006270442724,1401.3609473645226,5.338358733447375,0.3,398.50303494796526,2079.0,2.1958448923580183,773.15,0.9835364430548166,1.5603337061050355e-05,-0.0030997700857890212,0.005033707865168539,0.4083968586218399,0.0872664625997146,20.039101500866234,1.2339999999999989,44.09448785544946,2193.4849791977804
6000.0,788.0501110036041,0.95,4.617890497779233,153858.63690008255,42460.498756832654,780.6066777351276,0,0,31509.506669739614,227828.6423266548,7.406275758729956,0.17356609607503776,1401.3299496636648,5.330516625415177,0.3,399.0574686488025,2079.0,2.192619171920774,773.15,0.9835604283061278,1.5624550908285904e-05,-0.0031039844438335833,0.005033707865168539,0.4083513480536014,0.0872664625997146,20.039101500866234,1.2339999999999989,44.20765756671459,2193.4849791977804
6010.0,788.0213800702244,0.95,4.616573715273346,154062.89565666212,42520.967983665665,780.5933493693058,0,0,31555.076700782385,228138.94034111017,7.4171897514196745,0.17372234158412062,1401.2989098192265,5.3226730591276805,0.3,399.61354911539274,2079.0,2.1893928516545174,773.15,0.9835844186026286,1.5645831231401053e-05,-0.00310821200802387,0.005033707865168539,0.4083058291076517,0.0872664625997217,20.039101500866234,1.2339999999999989,44.321169918956954,2193.484979197958
6020.0,787.992643797594,0.95,4.615255623515891,154267.798024501,42581.62454016466,780.5800191805222,0,0,31600.78981184549,228450.21237651116,7.428138001402792,0.17387879989643462,1401.2678276991462,5.314828030505605,0.3,400.17128400956557,2079.0,2.1861659298813034,773.15,0.983608413957137,1.5667178353140363e-05,-0.0031124528424765455,0.005033707865168539,0.4082603017550666,0.0872664625997146,20.039101500866234,1.2339999999999989,44.435026310732766,2193.4849791977804
6030.0,787.9639021753651,0.95,4.613936219277907,154473.347139416,42642.469331099404,780.5666871634924,0,0,31646.646699298177,228762.46316981356,7.439120675387752,0.17403547167996603,1401.2367031707215,5.306981535457031,0.3,400.7306810418609,2079.0,2.1829384049179903,773.15,0.9836324143825109,1.5688592598365557e-05,-0.003116707011728872,0.005033707865168539,0.4082147659668084,0.0872664625997146,20.039101500866234,1.2339999999999989,44.5492281483889,2193.4849791977804
6040.0,787.9351551931468,0.95,4.612615499318136,154679.54615796285,42703.503267189524,780.55335331291,0,0,31692.64806411292,229075.6974892653,7.450137941184918,0.17419235760594967,1401.2055361006041,5.299133569873257,0.3,401.29174797192667,2079.0,2.179710275074531,773.15,0.983656419891661,1.571007429408439e-05,-0.0031209745807444437,0.005033707865168539,0.4081692217137055,0.0872664625997217,20.039101500866234,1.2339999999999989,44.6637768461189,2193.484979197958
6050.0,787.9064028405056,0.95,4.6112934603832745,154886.39825760716,42764.72726515335,780.5400176234464,0,0,31738.794611903308,229389.92013466381,7.461189967715661,0.1743494583488905,1401.1743263547967,5.291284129628792,0.3,401.85449260890954,2079.0,2.1764815386539746,773.15,0.9836804304975504,1.573162376946829e-05,-0.0031252556149166913,0.005033707865168539,0.40812366896645125,0.0872664625997146,20.039101500866234,1.2339999999999989,44.77867382601969,2193.4849791977804
6060.0,787.8776451069791,0.95,4.609970099207706,155093.9066367947,42826.14224772592,780.5266800897573,0,0,31785.087052939587,229705.1359374602,7.472276925016065,0.1745067745865852,1401.1430737986475,5.283433210585215,0.3,402.41892281186074,2079.0,2.1732521939540494,773.15,0.9837044462131831,1.57532413558595e-05,-0.003129550180070302,0.005033707865168539,0.40807810769562447,0.0872664625997146,20.039101500866234,1.2339999999999989,44.893920518148704,2193.4849791977804
6070.0,787.8488819820594,0.95,4.608645412513402,155302.07451524367,42887.74914374484,780.5133407064753,0,0,31831.526102213706,230021.34976120223,7.4833989842525055,0.1746643070001438,1401.1117782968468,5.275580808586662,0.3,402.9850464901396,2079.0,2.170022239265312,773.15,0.983728467051618,1.5774927386801462e-05,-0.0031338583424672544,0.005033707865168539,0.4080325378716642,0.0872664625997146,20.039101500866234,1.2339999999999989,45.00951836058141,2193.4849791977804
6080.0,787.8201134552033,0.95,4.607319397010071,155510.90513405288,42949.54888817971,780.499999468214,0,0,31878.112479463078,230338.56650169566,7.4945563177273415,0.17482205627401182,1401.080439713422,5.267726919462416,0.3,403.5528716038219,2079.0,2.1667916728722054,773.15,0.9837524930259605,1.579668219804988e-05,-0.0031381801688090166,0.005033707865168539,0.40798695946488417,0.0872664625997217,20.039101500866234,1.2339999999999989,45.12546879946959,2193.484979197958
6090.0,787.7913395158224,0.95,4.60599204939493,155720.40175595164,43011.5424222048,780.4866563695639,0,0,31924.846909226188,230656.79108738262,7.505749098892209,0.1749800230959923,1401.049057911734,5.259871539024171,0.3,404.1224061641125,2079.0,2.16356049305194,773.15,0.9837765241493712,1.5818506127598674e-05,-0.0031425157262417007,0.005033707865168539,0.4079413724454582,0.0872664625997146,20.039101500866234,1.2339999999999989,45.241773289099854,2193.4849791977804
6100.0,787.7625601532975,0.95,4.604663366352596,155930.56766536436,43073.730693215555,780.4733114050989,0,0,31971.730120856948,230976.02847943688,7.516977502351482,0.1751382081572683,1401.0176327544716,5.252014663070287,0.3,404.6936582337674,2079.0,2.1603286980762424,773.15,0.9838005604350532,1.5840399515686498e-05,-0.0031468650823573627,0.005033707865168539,0.4078957767834401,0.0872664625997146,20.039101500866234,1.2339999999999989,45.358433291953,2193.4849791977804
6110.0,787.7337753569647,0.95,4.6033333445552795,156141.40616871088,43136.11465491609,780.4599645693696,0,0,32018.76284859114,231296.2836722181,7.528241703878156,0.17529661215242517,1400.986164103648,5.244156287381393,0.3,405.266635927508,2079.0,2.157096286209544,773.15,0.9838246018962644,1.586236270482792e-05,-0.0031512283052001896,0.005033707865168539,0.4078501724487435,0.0872664625997146,20.039101500866234,1.2339999999999989,45.47545027876357,2193.4849791977804
6120.0,787.7049851161225,0.95,4.602001980662451,156352.9205945206,43198.695267350966,780.4466158569072,0,0,32065.94583157201,231617.56169344357,7.539541880419983,0.17545523577947345,1400.954651820596,5.23629640772289,0.3,405.8413474124496,2079.0,2.1538632557100135,773.15,0.9838486485463114,1.5884396039825167e-05,-0.003155605463268839,0.005033707865168539,0.40780455941115157,0.0872664625997217,20.039101500866234,1.2339999999999989,45.59282572858019,2193.484979197958
6130.0,787.6761894200241,0.95,4.60066927132096,156565.11429369237,43261.47349698043,780.4332652622194,0,0,32113.27981390774,231939.86760458053,7.550878210113229,0.1756140797398717,1400.9230957659631,5.228435019842205,0.3,406.41780090853393,2079.0,2.1506296048284255,773.15,0.9838727003985567,1.590649986779505e-05,-0.0031599966255217845,0.005033707865168539,0.4077589376403044,0.0872664625997146,20.039101500866234,1.2339999999999989,45.71056112882637,2193.4849791977804
6140.0,787.6473882578911,0.95,4.59933521316486,156777.99063956237,43324.450316697636,780.4199127797964,0,0,32160.765544686572,232263.2065009466,7.5622508722863016,0.17577314473854966,1400.8914957997079,5.220572119473159,0.3,406.9960046889566,2079.0,2.1473953318099572,773.15,0.9838967574664059,1.592867453817586e-05,-0.003164401861378686,0.005033707865168539,0.4077133071057198,0.0872664625997146,20.039101500866234,1.2339999999999989,45.82865797536183,2193.4849791977804
6150.0,787.618581618899,0.95,4.597999802815406,156991.55302821728,43387.62670592025,780.4065584041055,0,0,32208.403778046264,232587.5835121838,7.573660047476352,0.17593243148393142,1400.859851781094,5.2127077023313815,0.3,407.57596708061345,2079.0,2.1441604348923065,773.15,0.9839208197633217,1.595092040275985e-05,-0.003168821240726845,0.005033707865168539,0.40766766777677105,0.0872664625997146,20.039101500866234,1.2339999999999989,45.94711777254438,2193.4849791977804
6160.0,787.5897694921854,0.95,4.59666303688097,157205.8048786115,43451.003650622806,780.3932021295931,0,0,32256.195273200232,232913.00380243454,7.585105917435565,0.17609194068795903,1400.8281635686867,5.204841764116976,0.3,408.1576964645349,2079.0,2.140924912306781,773.15,0.9839448873028156,1.5973237815705328e-05,-0.0031732548339236033,0.005033707865168539,0.4076220196226975,0.0872664625997217,20.039101500866234,1.2339999999999989,46.06594203329241,2193.484979197958
6170.0,787.5609518668412,0.95,4.595324911957058,157420.74963283804,43514.58214341506,780.3798439506821,0,0,32304.140794497453,233239.47257075054,7.596588665145471,0.17625167306611608,1400.7964310203474,5.196974300511693,0.3,408.7412012763405,2079.0,2.137688762277141,773.15,0.9839689600984565,1.5995627133564692e-05,-0.0031777027118019144,0.005033707865168539,0.40757636261259295,0.0872664625997146,20.039101500866234,1.2339999999999989,46.1851322791479,2193.4849791977804
6180.0,787.532128731925,0.95,4.593985424626052,157636.39075620368,43578.36318356146,780.3664838617779,0,0,32352.241111439303,233566.99505120443,7.608108474820993,0.17641162933745172,1400.7646539932293,5.189105307183246,0.3,409.3264900066872,2079.0,2.134451983021373,773.15,0.9839930381638579,1.601808871529208e-05,-0.003182164945671864,0.005033707865168539,0.40753069671542463,0.0872664625997146,20.039101500866234,1.2339999999999989,46.304690040340056,2193.4849791977804
6190.0,787.5033000764483,0.95,4.5926445714573685,157852.73173754688,43642.34777707407,780.3531218572615,0,0,32400.49699875006,233895.576513371,7.619665531927312,0.17657181022460464,1400.7328323437725,5.1812347797808895,0.3,409.913571201723,2079.0,2.1312145727498706,773.15,0.9840171215126909,1.604062292227638e-05,-0.0031866416073272267,0.005033707865168539,0.4074850219000114,0.0872664625997146,20.039101500866234,1.2339999999999989,46.42461685584941,2193.4849791977804
6200.0,787.474465889384,0.95,4.591302349007287,158069.77608936833,43706.5369367485,780.3397579314936,0,0,32448.909236405845,234225.22226252267,7.631260023186805,0.1767322164538274,1400.7009659276994,5.173362713937893,0.3,410.5024534635516,2079.0,2.1279765296664515,773.15,0.9840412101586772,1.606323011835463e-05,-0.0031911327690481296,0.005033707865168539,0.40743933813503597,0.0872664625997217,20.039101500866234,1.2339999999999989,46.54491427347266,2193.484979197958
6210.0,787.4456261596571,0.95,4.589958753818895,158287.52734810679,43770.93168224391,780.32639207881,0,0,32497.47860969576,234555.93764004647,7.642892136593677,0.17689284875501093,1400.6690546000088,5.165489105268829,0.3,411.093145450698,2079.0,2.124737851967243,773.15,0.9840653041155968,1.6085910669840623e-05,-0.0031956385036067307,0.005033707865168539,0.4073936453890308,0.0872664625997146,20.039101500866234,1.2339999999999989,46.665583849887966,2193.4849791977804
6220.0,787.4167808761599,0.95,4.588613782422005,158505.98907422193,43835.53304010452,780.3130242935292,0,0,32546.205909240427,234887.7280235669,7.6545620614183845,0.17705370786170935,1400.6370982149729,5.157613949373867,0.3,411.6856558785747,2079.0,2.1214985378424487,773.15,0.9840894033972752,1.6108664945533323e-05,-0.0032001588842688966,0.005033707865168539,0.40734794363039917,0.0872664625997146,20.039101500866234,1.2339999999999989,46.78662715072094,2193.4849791977804
6230.0,787.3879300277375,0.95,4.587267431333149,158725.16485251085,43900.34204385206,780.2996545699451,0,0,32595.091931062158,235220.59882742507,7.666269988224459,0.17721479451116467,1400.6050966261303,5.149737241834735,0.3,412.27999351995965,2079.0,2.118258585474686,773.15,0.984113508017596,1.6131493316749736e-05,-0.003204693984800729,0.005033707865168539,0.40730223282739364,0.0872664625997217,20.039101500866234,1.2339999999999989,46.908045750611144,2193.484979197958
6240.0,787.3590736031882,0.95,4.585919697055435,158945.05829231895,43965.359734045785,780.2862829023271,0,0,32644.13747663167,235554.5555029964,7.678016108879668,0.1773761094443322,1400.5730496862823,5.141858978214625,0.3,412.8761672054761,2079.0,2.115017993038947,773.15,0.9841376179905008,1.615439615734668e-05,-0.00320924387947289,0.005033707865168539,0.40725651294811654,0.0872664625997146,20.039101500866234,1.2339999999999989,47.02984123327932,2193.4849791977804
6250.0,787.3302115912766,0.95,4.58457057607855,159165.67302764114,44030.58715830943,780.2729092849271,0,0,32693.34335289063,235889.60353884118,7.689800616561419,0.17753765340590566,1400.5409572474875,5.133979154062001,0.3,413.4741858240755,2079.0,2.1117767587041674,773.15,0.9841617333299776,1.6177373843731136e-05,-0.003213808643062659,0.005033707865168539,0.40721078396053806,0.0872664625997146,20.039101500866234,1.2339999999999989,47.15201519159512,2193.4849791977804
6260.0,787.3013439807183,0.95,4.583220064878682,159387.01271745676,44096.025371429016,780.259533711971,0,0,32742.710372325913,236225.74846121168,7.701623705774532,0.17769942714434298,1400.5088191610569,5.126097764906201,0.3,414.0740583235248,2079.0,2.1085348806314155,773.15,0.9841858540500744,1.6200426754895e-05,-0.003218388350860837,0.005033707865168539,0.4071650458324736,0.0872664625997146,20.039101500866234,1.2339999999999989,47.27456922764552,2193.4849791977804
6270.0,787.2724707601888,0.95,4.581868159918389,159609.0810458746,44161.67543539298,780.2461561776639,0,0,32792.23935300184,236562.99583426942,7.71348557235896,0.17786143141189192,1400.4766352775482,5.118214806259861,0.3,414.67579371090767,2079.0,2.1052923569748874,773.15,0.9842099801648919,1.6223555272429996e-05,-0.0032229830786747087,0.005033707865168539,0.4071192985315954,0.0872664625997217,20.039101500866234,1.2339999999999989,47.39750495280387,2193.484979197958
6280.0,787.243591918314,0.95,4.580514857646711,159831.88172242232,44227.53841947602,780.2327766761854,0,0,32841.9311186243,236901.3512605226,7.72538641350514,0.17802366696461622,1400.4444054467615,5.110330273616309,0.3,415.27940105311563,2079.0,2.10204918588084,773.15,0.9842341116885911,1.624675978055768e-05,-0.003227592902834003,0.005033707865168539,0.4070735420254196,0.0872664625997146,20.039101500866234,1.2339999999999989,47.52082398779957,2193.4849791977804
6290.0,787.2147074436849,0.95,4.579160154498781,160055.41848214733,44293.61540026576,780.219395201696,0,0,32891.7864985633,237240.8203809764,7.737326427759381,0.1781861345624218,1400.412129517733,5.10244416245368,0.3,415.8848894773615,2079.0,2.0988053654892784,773.15,0.9842582486353811,1.627004066613973e-05,-0.0032322179001929375,0.005033707865168539,0.4070277762813256,0.0872664625997146,20.039101500866234,1.2339999999999989,47.64452796278837,2193.4849791977804
6300.0,787.185817324843,0.95,4.577804046896172,160279.69508595965,44359.907461762676,780.206011748331,0,0,32941.806327928825,237581.40887565116,7.749305815042035,0.1783488349690832,1400.379807338731,5.094556468230604,0.3,416.49226817168017,2079.0,2.095560893932187,773.15,0.9842823910195321,1.629339831871351e-05,-0.0032368581481372824,0.005033707865168539,0.4069820012665348,0.0872664625997146,20.039101500866234,1.2339999999999989,47.76861851742334,2193.4849791977804
6310.0,787.1569215502881,0.95,4.576446531246414,160504.71532078576,44426.41569542287,780.1926263102033,0,0,32991.99144760518,237923.1224638138,7.761324776655707,0.17851176895227033,1400.3474387572496,5.086667186388604,0.3,417.10154638545083,2079.0,2.0923157693345105,773.15,0.9843065388553681,1.631683313050792e-05,-0.0032415137245875108,0.005033707865168539,0.40693621694812154,0.0872664625997217,20.039101500866234,1.2339999999999989,47.89309730092652,2193.484979197958
6320.0,787.1280201084701,0.95,4.5750876039433095,160730.48299986785,44493.14120024456,780.1792388814004,0,0,33042.34270431719,238265.9669044296,7.77338351530111,0.17867493728357542,1400.3150236200038,5.078776312349509,0.3,417.7127334299101,2079.0,2.089069989813096,773.15,0.9843306921572749,1.6340345496474372e-05,-0.0032461847080049533,0.005033707865168539,0.4068904232930002,0.0872664625997146,20.039101500866234,1.2339999999999989,48.01796597216115,2193.4849791977804
6330.0,787.0991129878025,0.95,4.573727261366518,160957.00196287435,44560.08508279766,780.1658494559898,0,0,33092.86095065494,238609.94799632696,7.78548223508298,0.17883834073854016,1400.2825617729238,5.070883841519504,0.3,418.3258386786869,2079.0,2.0858235534783542,773.15,0.9843548509396876,1.6363935814298116e-05,-0.0032508711773940454,0.005033707865168539,0.40684462026794455,0.0872664625997146,20.039101500866234,1.2339999999999989,48.14322619970475,2193.4849791977804
6340.0,787.0702001766485,0.95,4.572365499881797,161184.27607625292,44627.24845732645,780.1524580280134,0,0,33143.54704515186,238955.07157873124,7.797621141528774,0.17900198009668314,1400.2500530611499,5.06298976928485,0.3,418.9408715683265,2079.0,2.0825764584325,773.15,0.9843790152171036,1.6387604484434832e-05,-0.0032555732123095986,0.005033707865168539,0.40679880783956646,0.0872664625997146,20.039101500866234,1.2339999999999989,48.26887966192264,2193.4849791977804
6350.0,787.0412816633285,0.95,4.5710023158406665,161412.30923339116,44694.63244579444,780.1390645914905,0,0,33194.40185232069,239301.3435315063,7.809800441597267,0.1791658561415275,1400.2174973290269,5.055094091014328,0.3,419.5578415988269,2079.0,2.0793287027705585,773.15,0.9844031850040756,1.64113519101272e-05,-0.0032602908928600913,0.005033707865168539,0.40675298597432635,0.0872664625997217,20.039101500866234,1.2339999999999989,48.3949280470424,2193.484979197958
6360.0,787.0123574361121,0.95,4.5696377055806,161641.10535493094,44762.238177974956,780.1256691404137,0,0,33245.4262427228,239648.76977562872,7.822020343695168,0.17932996966062878,1400.1848944200983,5.047196802056539,0.3,420.1767583341853,2079.0,2.0760802845792545,773.15,0.9844273603152194,1.6435178497437423e-05,-0.003265024299714131,0.005033707865168539,0.4067071546385217,0.0872664625997146,20.039101500866234,1.2339999999999989,48.52137305322881,2193.4849791977804
6370.0,786.983427483231,0.95,4.568271665424624,161870.66838888187,44830.06679148181,780.112271668756,0,0,33296.62109299388,239997.35627335755,7.834281057683245,0.17949432144560315,1400.1522441771012,5.039297897744079,0.3,420.79763140294176,2079.0,2.0728312019387296,773.15,0.9844515411652014,1.6459084655258863e-05,-0.0032697735141027653,0.005033707865168539,0.4066613137983035,0.0872664625997146,20.039101500866234,1.2339999999999989,48.64821638865962,2193.4849791977804
6380.0,786.954491792866,0.95,4.5669041916816075,162101.0023109904,44898.11943187637,780.0988721704633,0,0,33347.9872859254,240347.10902879218,7.846582794895835,0.17965891229215575,1400.1195464419602,5.031397373389155,0.3,421.42047049873634,2079.0,2.0695814529207373,773.15,0.9844757275687517,1.6483070795354304e-05,-0.003274538617827083,0.005033707865168539,0.4066154634196582,0.0872664625997146,20.039101500866234,1.2339999999999989,48.775459771602044,2193.4849791977804
6390.0,786.925550353154,0.95,4.565535280645954,162332.11112490864,44966.39725271458,780.0854706394591,0,0,33399.52571050227,240698.03408812548,7.858925768149857,0.17982374300010928,1400.086801055782,5.023495224286058,0.3,422.0452853808636,2079.0,2.066331035589663,773.15,0.9844999195406569,1.650713733237332e-05,-0.003279319693261664,0.005033707865168539,0.40656960346841703,0.0872664625997217,20.039101500866234,1.2339999999999989,48.90310493048984,2193.484979197958
6400.0,786.8966031521798,0.95,4.56416492859767,162563.99886251753,45034.90141564062,780.0720670696392,0,0,33451.23726197451,241050.13754013265,7.871310191761978,0.179988814373433,1400.0540078588494,5.015591445708491,0.3,422.6720858748415,2079.0,2.063079948001424,773.15,0.984524117095768,1.6531284683885784e-05,-0.0032841168233612382,0.005033707865168539,0.4065237339102423,0.0872664625997146,20.039101500866234,1.2339999999999989,49.03115360400129,2193.4849791977804
6410.0,786.86765017799,0.95,4.562793131802142,162796.66958405304,45103.63309042036,780.0586614548794,0,0,33503.12284188523,241403.42551635863,7.883736281555294,0.18015412722027185,1400.021166690616,5.007686032913701,0.3,423.30088187297946,2079.0,2.059828188205167,773.15,0.9845483202489882,1.6555513270394736e-05,-0.0032889300916632397,0.005033707865168539,0.4064778547106487,0.0872664625997146,20.039101500866234,1.2339999999999989,49.15960754113781,2193.4849791977804
6420.0,786.8386914185794,0.95,4.561419886510179,163030.12737847216,45172.59345504816,780.0452537890285,0,0,33555.18335815197,241757.90419167228,7.896204254878804,0.1803196823529758,1399.9882773896993,4.999778981138499,0.3,423.9316833349602,2079.0,2.0565757542416345,773.15,0.9845725290152845,1.6579823515374374e-05,-0.003293759582295356,0.005033707865168539,0.4064319658349809,0.0872664625997217,20.039101500866234,1.2339999999999989,49.28846850130332,2193.484979197958
