position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10570.0,789.7250753778369,0.95,5.818942956243075,183596.16749981235,43655.6403748669,781.4604111570601,0,0,37346.93109240368,264598.7389670829,8.763008545021163,0.19156087150089318,1397.7550947241534,5.159677542873129,0.3,469.42155474130044,2079.0,2.4284882301789508,773.15,0.9818081355603868,1.210155841529673e-05,-0.002404104238753145,0.005033707865168539,0.35030033087612034,0.0872664625997146,30.048578714908523,1.4119999999999988,58.559515411259945,2509.8871885148023
10580.0,789.7003282692816,0.95,5.81765223525637,183788.341558653,43705.13159038245,781.4487921307068,0,0,37389.819775811025,264883.29292484646,8.773280613611087,0.19168188708504616,1397.7310536817658,5.1536364091220825,0.3,469.94112572183883,2079.0,2.4256448698934583,773.15,0.9818292405422306,1.2114572635831649e-05,-0.002406689653100484,0.005033707865168539,0.3502664646281313,0.0872664625997146,30.048578714908523,1.4119999999999988,58.66501192650181,2509.8871885148023
10590.0,789.6755775239561,0.95,5.816360481888769,183980.99478725676,43754.74413314988,781.4371719402438,0,0,37432.815003556076,265168.5539239627,8.783578192537341,0.19180303281140448,1397.706986785235,5.147594454861888,0.3,470.46192226036953,2079.0,2.42280112342166,773.15,0.9818503488443272,1.2127619193263809e-05,-0.0024092814915189264,0.005033707865168539,0.35023259425746406,0.0872664625997146,30.048578714908523,1.4119999999999988,58.77074540385983,2509.8871885148023
10600.0,789.6508231363887,0.95,5.81506769410038,184174.12903087775,43804.478466325025,781.4255505828899,0,0,37475.917185465274,265454.52468266804,8.793901379912702,0.19192430900333712,1397.6828939703198,5.141551678192674,0.3,470.98394888335037,2079.0,2.41995698986935,773.15,0.9818714604735087,1.2140698211913139e-05,-0.0024118797787059582,0.005033707865168539,0.3501987197522415,0.0872664625997146,30.048578714908523,1.4119999999999988,58.87671659088404,2509.8871885148023
10610.0,789.6260651010946,0.95,5.813773869845056,184367.74614436357,43854.335055457566,781.4139280558563,0,0,37519.12673349473,265741.2079333159,8.804250274359767,0.19204571598545625,1397.6587751725328,5.135508077209782,0.3,471.50721014006604,2079.0,2.417112468340069,773.15,0.9818925754366249,1.2153809816745216e-05,-0.002414484539487331,0.005033707865168539,0.3501648411005494,0.08726646259972881,30.048578714908523,1.4119999999999988,58.98292623838751,2509.88718851521
10620.0,789.6013034125601,0.95,5.812479007070513,184561.84799236205,43904.3143685443,781.4023043563401,0,0,37562.444061775845,266028.6064226822,8.814624975021859,0.1921672540836237,1397.634630327138,5.129463649999347,0.3,472.03171060278135,2079.0,2.414267557933024,773.15,0.9819136937405581,1.2166954133385237e-05,-0.002417095798819835,0.005033707865168539,0.3501309582904161,0.0872664625997146,30.048578714908523,1.4119999999999988,59.089375100464835,2509.8871885148023
10630.0,789.5765380652756,0.95,5.811183103718211,184756.43644910023,43954.41687597004,781.3906794815393,0,0,37605.86958656653,266316.7229116368,8.825025581551364,0.19228892362495756,1397.6104593691498,5.123418394647049,0.3,472.5574548668758,2079.0,2.411422257747209,773.15,0.981934815392193,1.2180131288103002e-05,-0.0024197135817883198,0.005033707865168539,0.35009707130985457,0.0872664625997146,30.048578714908523,1.4119999999999988,59.19606393451077,2509.8871885148023
10640.0,789.5517690537016,0.95,5.80988615772336,184951.51339873363,44004.643050598694,781.3790534286373,0,0,37649.40372632857,266605.5601756609,8.83545219412823,0.1924107249378386,1397.5862622333318,5.117372309229295,0.3,473.0844475510061,2079.0,2.4085765668772527,773.15,0.981955940398447,1.2193341407836553e-05,-0.0024223379136103867,0.005033707865168539,0.3500631801468187,0.0872664625997146,30.048578714908523,1.4119999999999988,59.302993501238895,2509.8871885148023
10650.0,789.5269963722861,0.95,5.8085881670149115,185147.08073526775,44054.99336775156,781.3674261948104,0,0,37693.046901710164,266895.1210047295,8.845904913455815,0.19253265835191696,1397.5620388541956,5.111325391817629,0.3,473.61269329724536,2079.0,2.405730484415495,773.15,0.9819770687662555,1.2206584620186827e-05,-0.0024249688196353292,0.005033707865168539,0.3500292847892263,0.0872664625997146,30.048578714908523,1.4119999999999988,59.41016456470058,2509.8871885148023
10660.0,789.5022200154608,0.95,5.8072891295155475,185343.14036265181,44105.468305231145,781.3557977772265,0,0,37736.79953556691,267185.4082034499,8.85638384076588,0.19265472419811883,1397.5377891659994,5.1052776404778095,0.3,474.1421967712362,2079.0,2.4028840094515536,773.15,0.9819982005025742,1.2219861053423969e-05,-0.0024276063253453866,0.005033707865168539,0.3499953852249525,0.0872664625997146,30.048578714908523,1.4119999999999988,59.51757789230393,2509.8871885148023
10670.0,789.4774399776408,0.95,5.805989043141517,185539.6941948477,44156.06834333823,781.3441681730449,0,0,37780.662052976906,267476.4245911628,8.866889077822231,0.19277692280865308,1397.513513102746,5.099229053269714,0.3,474.67296266235024,2079.0,2.4000371410722767,773.15,0.9820193356143807,1.223317083649196e-05,-0.0024302504563566618,0.005033707865168539,0.3499614814418303,0.0872664625997146,30.048578714908523,1.4119999999999988,59.62523425483302,2509.8871885148023
10680.0,789.4526562532246,0.95,5.804687905802818,185736.7441558927,44206.79396488747,781.3325373794163,0,0,37824.634881254846,267768.173002035,8.877420726924072,0.192899254517018,1397.4892105981824,5.093179628247413,0.3,475.2049956838311,2079.0,2.3971898783617807,773.15,0.9820404741086729,1.2246514099012871e-05,-0.0024329012384199677,0.005033707865168539,0.3499275734276513,0.0872664625997146,30.048578714908523,1.4119999999999988,59.73313442646706,2509.8871885148023
10690.0,789.4278688365982,0.95,5.803385715402983,185934.29217993966,44257.645655216875,781.3209053934846,0,0,37868.71844996075,268060.65628511726,8.887978890908112,0.19302171965800813,1397.4648815857981,5.08712936345997,0.3,475.73830057295197,2079.0,2.3943422204018234,773.15,0.9820616159924671,1.2259890971289494e-05,-0.0024355586974213503,0.005033707865168539,0.3498936611701685,0.08726646259972881,30.048578714908523,1.4119999999999988,59.84127918479985,2509.88718851521
10700.0,789.4030777221175,0.95,5.802082469839334,186132.34021146636,44308.62390224212,781.3092722123786,0,0,37912.91319094655,268353.87730465503,8.898563673159698,0.19314431856772102,1397.440525998824,5.081078256947096,0.3,476.2728820911742,2079.0,2.3914941662697644,773.15,0.9820827612728127,1.227330158431955e-05,-0.0024382228593849108,0.005033707865168539,0.34985974465707587,0.0872664625997146,30.048578714908523,1.4119999999999988,59.94966931085936,2509.8871885148023
10710.0,789.3782829041413,0.95,5.800778167002541,186330.89020506016,44359.729196398584,781.2976378332277,0,0,37957.21953830828,268647.83893976704,8.909175177601393,0.19326705158356422,1397.41614377023,5.0750263067477395,0.3,476.8087450242999,2079.0,2.3886457150426006,773.15,0.9821039099567626,1.2286746069781013e-05,-0.002440893750469889,0.005033707865168539,0.34982582387604977,0.0872664625997146,30.048578714908523,1.4119999999999988,60.058305589127436,2509.8871885148023
10720.0,789.3534843769991,0.95,5.799472804776943,186529.94412576986,44410.96203073316,781.2860022531464,0,0,38001.63792846412,268942.5440849671,8.919813508711636,0.19338991904426203,1397.3917348327254,5.0689735108914515,0.3,477.3458941826333,2079.0,2.385796865792908,773.15,0.9821250620514029,1.2300224560055945e-05,-0.0024435713969754,0.005033707865168539,0.3497918988147064,0.0872664625997146,30.048578714908523,1.4119999999999988,60.167188807559526,2509.8871885148023
10730.0,789.3286821350061,0.95,5.798166381040357,186729.50394903246,44462.322900883955,781.274365469242,0,0,38046.168800138235,269237.99565005465,8.930478771520889,0.19351292128986258,1397.3672991187557,5.062919867402684,0.3,477.88433440113675,2079.0,2.3829476175908613,773.15,0.9821462175638387,1.231373718822551e-05,-0.0024462558253394427,0.005033707865168539,0.34975796946062343,0.0872664625997146,30.048578714908523,1.4119999999999988,60.27631975760474,2509.8871885148023
10740.0,789.3038761724615,0.95,5.796858893664194,186929.57166077298,44513.81230510536,781.2627274786131,0,0,38090.812594382805,269534.19656026113,8.9411710716169,0.19363605866174483,1397.3428365605023,5.056865374299855,0.3,478.4240705395954,2079.0,2.3800979695037965,773.15,0.982167376501196,1.232728408807666e-05,-0.0024489470621402295,0.005033707865168539,0.3497240358013349,0.0872664625997146,30.048578714908523,1.4119999999999988,60.38569923422592,2509.8871885148023
10750.0,789.2790664836471,0.95,5.795550340513175,187130.14925747216,44565.43074428502,781.2510882783492,0,0,38135.5697545931,269831.1497563503,8.951890515148321,0.1937593315026256,1397.318347089881,5.050810029595395,0.3,478.9651074827725,2079.0,2.3772479205962305,773.15,0.9821885388706232,1.234086539410673e-05,-0.002451645134097096,0.005033707865168539,0.34969009782433125,0.0872664625997146,30.048578714908523,1.4119999999999988,60.49532803591994,2509.8871885148023
10760.0,789.2542530628275,0.95,5.794240719445627,187331.2387462407,44617.1787219622,781.2394478655312,0,0,38180.440726524015,270128.8581947269,8.962637208828655,0.19388274015656665,1397.29383063854,5.044753831295618,0.3,479.5074501405817,2079.0,2.3743974699298023,773.15,0.98220970467929,1.2354481241528397e-05,-0.0024543500680714895,0.005033707865168539,0.349656155517059,0.0872664625997146,30.048578714908523,1.4119999999999988,60.605206964738024,2509.8871885148023
10770.0,789.229435904254,0.95,5.7929300283131635,187532.84214485815,44669.056744336965,781.2278062372325,0,0,38225.42595829859,270427.3248474937,8.973411259938308,0.19400628496898192,1397.2692871378592,5.038696777401672,0.3,480.05110344823953,2079.0,2.3715466165637182,773.15,0.9822308739343854,1.2368131766272299e-05,-0.002457061891067488,0.005033707865168539,0.34962220886692513,0.08726646259972881,30.048578714908523,1.4119999999999988,60.715336826306356,2509.88718851521
10780.0,789.2046150021476,0.95,5.7916182649609205,187734.96148199137,44721.06532032677,781.216163390511,0,0,38270.5259004565,270726.55270277464,8.984212776336191,0.19412996628664464,1397.2447165189485,5.032638865905137,0.3,480.59607236644314,2079.0,2.368695359552683,773.15,0.9822520466431319,1.238181710500181e-05,-0.0024597806302347346,0.005033707865168539,0.34958825786127534,0.0872664625997146,30.048578714908523,1.4119999999999988,60.82571842984673,2509.8871885148023
10790.0,789.1797903507317,0.95,5.7903054272273495,187937.5987969789,44773.20496150834,781.2045193224257,0,0,38315.74100590633,271026.5447643936,8.995041866448286,0.19425378445769464,1397.2201187126461,5.026580094796601,0.3,481.1423618815269,2079.0,2.3658436979509316,773.15,0.9822732228127565,1.239553739509835e-05,-0.0024625063128655205,0.005033707865168539,0.34955430248743663,0.0872664625997146,30.048578714908523,1.4119999999999988,60.936352588197444,2509.8871885148023
10800.0,789.1549619441986,0.95,5.788991512944202,188140.75614019192,44825.47618221193,781.1928740300194,0,0,38361.07173000561,271327.3040524095,9.00589863928682,0.19437773983164564,1397.1954936495174,5.0205204620570285,0.3,481.6899770056402,2079.0,2.362991630808173,773.15,0.9822944024505205,1.2409292774685854e-05,-0.002465238966399645,0.005033707865168539,0.3495203427326731,0.0872664625997146,30.048578714908523,1.4119999999999988,61.04724011783421,2509.8871885148023
10810.0,789.1301297767275,0.95,5.7876765199365945,188344.4355729619,44877.87949950095,781.1812275103281,0,0,38406.51853054466,271628.8336030075,9.01678320444639,0.1945018327593925,1397.1708412598534,5.014459965662119,0.3,482.2389227769053,2079.0,2.3601391571716355,773.15,0.9823155855637039,1.2423083382625804e-05,-0.0024679786184234297,0.005033707865168539,0.34948637858420945,0.0872664625997146,30.048578714908523,1.4119999999999988,61.158381838891344,2509.8871885148023
10820.0,789.1052938424796,0.95,5.786360446022924,188548.63916768812,44930.41543319919,781.1695797603785,0,0,38452.08186777056,271931.1364686579,9.027695672109703,0.19462606359321877,1397.1461614736693,5.008398603581282,0.3,482.78920425960155,2079.0,2.3572862760855884,773.15,0.9823367721596097,1.2436909358524483e-05,-0.0024707252966711586,0.005033707865168539,0.34945241002922495,0.0872664625997146,30.048578714908523,1.4119999999999988,61.269778575182976,2509.8871885148023
10830.0,789.0804541355988,0.95,5.785043289014876,188753.36900790918,44983.0845059086,781.1579307771877,0,0,38497.76220440299,272234.21571822074,9.038636153051362,0.194750432686804,1397.1214542207026,5.002336373777705,0.3,483.3408265443285,2079.0,2.3544329865913713,773.15,0.982357962245563,1.2450770842737776e-05,-0.0024734790290260314,0.005033707865168539,0.3494184370548531,0.0872664625997146,30.048578714908523,1.4119999999999988,61.38143115422464,2509.8871885148023
10840.0,789.0556106502145,0.95,5.783725046717282,188958.62718835144,45035.887243020814,781.1462805577657,0,0,38543.56000564496,272538.0744370172,9.049604758640445,0.19487494039523137,1397.0967194304123,4.9962732742091305,0.3,483.8937947481829,2079.0,2.351579287727762,773.15,0.9823791558289089,1.2464667976374418e-05,-0.002476239843520811,0.005033707865168539,0.34938445964818643,0.08726646259972881,30.048578714908523,1.4119999999999988,61.49334040725471,2509.88718851521
10850.0,789.0307633804254,0.95,5.782405716928359,189164.41581514827,45088.82417277398,781.1346290991069,0,0,38589.47573923151,272842.71572715376,9.06060160085215,0.19499958707499512,1397.071957031977,4.990209302823625,0.3,484.44811401493405,2079.0,2.348725178528984,773.15,0.9824003529170267,1.2478600901310833e-05,-0.0024790077683407683,0.005033707865168539,0.34935047779625455,0.0872664625997146,30.048578714908523,1.4119999999999988,61.60550716925627,2509.8871885148023
10860.0,789.0059123203317,0.95,5.781085297439266,189370.73700562827,45141.89582619556,781.1229763982054,0,0,38635.50987538274,273148.1427072066,9.071626792256568,0.19512437308400823,1397.0471669542935,4.984144457568008,0.3,485.00378951519536,2079.0,2.345870658028674,773.15,0.9824215535173009,1.24925697601767e-05,-0.0024817828318208176,0.005033707865168539,0.349316491486066,0.0872664625997146,30.048578714908523,1.4119999999999988,61.717932278978964,2509.8871885148023
10870.0,788.9810574640036,0.95,5.7797637860345334,189577.59288868343,45195.102737198155,781.1113224520401,0,0,38681.662886885286,273454.3585127669,9.08268044603817,0.19524929878161001,1397.0223491259753,4.978078736379339,0.3,485.56082644660984,2079.0,2.3430157252558734,773.15,0.9824427576371506,1.2506574696379876e-05,-0.0024845650624504665,0.005033707865168539,0.349282500704567,0.0872664625997146,30.048578714908523,1.4119999999999988,61.830616578961056,2509.8871885148023
10880.0,788.9561988054957,0.95,5.77844118049173,189784.98560470084,45248.445442560514,781.099667257582,0,0,38727.93524907749,273761.36629633885,9.093762675992261,0.19537436452857382,1396.9975034753509,4.97201213718913,0.3,486.1192300340253,2079.0,2.340160379237015,773.15,0.9824639652840151,1.2520615854101755e-05,-0.0024873544888728933,0.005033707865168539,0.34924850543866093,0.0872664625997146,30.048578714908523,1.4119999999999988,61.943560915551664,2509.8871885148023
10890.0,788.931336338845,0.95,5.777117478581493,189992.91730567178,45301.92448195492,781.0880108117927,0,0,38774.32743987337,274069.1692275001,9.104873596530725,0.19549957068711485,1396.972629930462,4.965944657922462,0.3,486.67900552967654,2079.0,2.3373046189955033,773.15,0.9824851764653569,1.2534693378304585e-05,-0.002490151139886402,0.005033707865168539,0.3492145056752043,0.0872664625997146,30.048578714908523,1.4119999999999988,62.05676613893318,2509.8871885148023
10900.0,788.9064700580705,0.95,5.775792678067622,190201.39015526924,45355.5403979665,781.0763531116243,0,0,38820.83993977991,274377.77049301565,9.116013322686157,0.1956249176208979,1396.9477284190632,4.959876296497997,0.3,487.2401582133643,2079.0,2.334448443551722,773.15,0.9825063911886613,1.2548807414736693e-05,-0.002492955044445459,0.005033707865168539,0.349180501401007,0.0872664625997146,30.048578714908523,1.4119999999999988,62.17023310314376,2509.8871885148023
10910.0,788.8815999571727,0.95,5.774466776706883,190410.40632893032,45409.293736113694,781.0646941540192,0,0,38867.47323191534,274687.1732969594,9.127181970116247,0.19575040569504526,1396.9227988686187,4.953807050827886,0.3,487.8026933926441,2079.0,2.33159185192299,773.15,0.9825276094614375,1.2562958109938029e-05,-0.002495766231661796,0.005033707865168539,0.3491464926028313,0.0872664625997146,30.048578714908523,1.4119999999999988,62.28396266610009,2509.8871885148023
10920.0,788.8567260301376,0.95,5.773139772249083,190619.96801390557,45463.18504486,781.053033935912,0,0,38914.227802020105,274997.38086078566,9.138379655106393,0.19587603527614464,1396.897841206302,4.947736918818638,0.3,488.366616403006,2079.0,2.32873484312397,773.15,0.9825488312912145,1.2577145611243459e-05,-0.002498584730805062,0.005033707865168539,0.3491124792673964,0.08726646259972881,30.048578714908523,1.4119999999999988,62.39795568962024,2509.88718851521
10930.0,788.8318482709194,0.95,5.771811662437096,190830.07740948725,45517.21487567296,781.0413724542219,0,0,38961.10413850746,275308.39642366767,9.149606494581812,0.19600180673225706,1396.872855358994,4.941665898366875,0.3,488.93193260806464,2079.0,2.325877416164674,773.15,0.9825700566855571,1.2591370066798222e-05,-0.0025014105713058966,0.005033707865168539,0.34907846138135756,0.0872664625997146,30.048578714908523,1.4119999999999988,62.512213039446706,2509.8871885148023
10940.0,788.8069666734735,0.95,5.770482445006645,191040.73672680132,45571.383782967976,781.029709705867,0,0,39008.10273241737,275620.22324218665,9.160862606096531,0.19612772043292503,1396.8478412532809,4.935593987367633,0.3,489.4986473997498,2079.0,2.323019570054364,773.15,0.9825912856520359,1.2605631625543718e-05,-0.0025042437827531047,0.005033707865168539,0.34904443893134585,0.0872664625997146,30.048578714908523,1.4119999999999988,62.62673558526969,2509.8871885148023
10950.0,788.7820812317242,0.95,5.769152117686423,191251.94818917848,45625.69232420487,781.0180456877501,0,0,39055.224077498744,275932.8645908821,9.172148107853038,0.19625377674918046,1396.8227988154533,4.929521183706062,0.3,490.066766198488,2079.0,2.320161303797651,773.15,0.9826125181982571,1.2619930437242686e-05,-0.0025070843948986586,0.005033707865168539,0.34901041190392906,0.0872664625997146,30.048578714908523,1.4119999999999988,62.74152420075034,2509.8871885148023
10960.0,788.7571919395798,0.95,5.767820678198102,191463.71403209443,45680.14105987102,781.0063803967654,0,0,39102.468670196366,276246.32376216183,9.183463118699175,0.1963799760535529,1396.7977279715044,4.923447485261483,0.3,490.63629445340223,2079.0,2.3173026163964026,773.15,0.9826337543318476,1.263426665247508e-05,-0.00250993243765688,0.005033707865168539,0.3489763802856293,0.0872664625997146,30.048578714908523,1.4119999999999988,62.85657976354445,2509.8871885148023
10970.0,788.7322987909305,0.95,5.7664881242561155,191676.03650328284,45734.73055350955,780.9947138297978,0,0,39149.837009675764,276560.60406646813,9.194807758134074,0.19650631872007765,1396.772628647128,4.917372889906562,0.3,491.2072376425016,2079.0,2.314443506849353,773.15,0.9826549940604586,1.2648640422645668e-05,-0.0025127879411059473,0.005033707865168539,0.34894234406292085,0.0872664625997146,30.048578714908523,1.4119999999999988,62.971903155326075,2509.8871885148023
10980.0,788.7074017796473,0.95,5.765154453567806,191888.9178628192,45789.461371740435,780.9830459837219,0,0,39197.32959784195,276875.70883240155,9.206182146312663,0.19663280512430412,1396.747500767717,4.911297395507282,0.3,491.7796012728743,2079.0,2.3115839741520925,773.15,0.9826762373917652,1.2663051899989693e-05,-0.002515650935489024,0.005033707865168539,0.3489083032222288,0.0872664625997146,30.048578714908523,1.4119999999999988,63.087495261811505,2509.8871885148023
10990.0,788.6825008995859,0.95,5.763819663833371,192102.36038317817,45844.33408427403,780.9713768554043,0,0,39244.946939352056,277191.6414068042,9.217586404048681,0.196759435643304,1396.722344258362,4.905220999923727,0.3,492.35339088088654,2079.0,2.308724017297432,773.15,0.9826974843334636,1.2677501237576688e-05,-0.0025185214512150117,0.005033707865168539,0.34887425774993286,0.08726646259972881,30.048578714908523,1.4119999999999988,63.20335697278328,2509.88718851521
11000.0,788.6575961445703,0.95,5.762483752745777,192316.3663494648,45899.34926397094,780.9597064416955,0,0,39292.68954166669,277508.40515510243,9.229020652826962,0.19688621065567977,1396.6971590438498,4.89914370100595,0.3,492.9286120323749,2079.0,2.305863635273465,773.15,0.9827187348932861,1.2691988589326148e-05,-0.0025213995188616677,0.005033707865168539,0.3488402076323478,0.0872664625997146,30.048578714908523,1.4119999999999988,63.31948918211451,2509.8871885148023
11010.0,788.6326875084245,0.95,5.7611467179907425,192530.93805921,45954.507486786584,780.9480347394453,0,0,39340.557915004574,277826.00346100115,9.240485014792597,0.19701313054157302,1396.6719450486612,4.893065496602167,0.3,493.50527032285066,2079.0,2.3030028270674183,773.15,0.9827399890789719,1.2706514109993541e-05,-0.002524285169172824,0.005033707865168539,0.3488061528557622,0.0872664625997146,30.048578714908523,1.4119999999999988,63.435892787793314,2509.8871885148023
11020.0,788.6077749849409,0.95,5.759808557246711,192746.07782275116,46009.80933187027,780.9363617454875,0,0,39388.55257242694,278144.4397270484,9.251979612771109,0.19714019568267296,1396.6467021969695,4.886986384550479,0.3,494.0833713776998,2079.0,2.300141591661757,773.15,0.9827612468982962,1.2721077955196142e-05,-0.0025271784330635192,0.005033707865168539,0.34877209340639925,0.0872664625997146,30.048578714908523,1.4119999999999988,63.55256869194734,2509.8871885148023
11030.0,788.5828585678953,0.95,5.758469268184857,192961.78796317452,46065.25538154862,780.9246874566468,0,0,39436.674029824804,278463.7173745479,9.263504570265438,0.19726740646222493,1396.6214304126388,4.880906362682936,0.3,494.66292085238683,2079.0,2.2972799280360996,773.15,0.9827825083590565,1.273568028140902e-05,-0.0025300793416192027,0.005033707865168539,0.34873802927043507,0.0872664625997146,30.048578714908523,1.4119999999999988,63.66951780086861,2509.8871885148023
11040.0,788.557938251045,0.95,5.757128848469055,193178.07081643073,46120.84622135469,780.9130118697385,0,0,39484.92280594456,278783.83984373,9.275060011462042,0.19739476326503902,1396.5961296192227,4.874825428824781,0.3,495.2439244326504,2079.0,2.2944178351668616,773.15,0.9828037734690741,1.2750321245972869e-05,-0.0025329879260972887,0.005033707865168539,0.3487039604339964,0.0872664625997146,30.048578714908523,1.4119999999999988,63.78674102503852,2509.8871885148023
11050.0,788.5330140281274,0.95,5.7557872957557255,193394.92873142872,46176.58244005129,780.9013349815674,0,0,39533.29942240885,279104.81059388886,9.286646061235912,0.19752226647749874,1396.5707997399618,4.868743580794301,0.3,495.8263878347205,2079.0,2.2915553120271825,773.15,0.982825042236196,1.2765001007100274e-05,-0.0025359042179284026,0.005033707865168539,0.34866988688315814,0.0872664625997146,30.048578714908523,1.4119999999999988,63.904239279152954,2509.8871885148023
11060.0,788.5080858928605,0.95,5.754444607694011,193612.36407012536,46232.464629653165,780.8896567889282,0,0,39581.8044037364,279426.6331035149,9.298262845155303,0.19764991648756974,1396.5454406977824,4.862660816402833,0.3,496.4103168055223,2079.0,2.288692357586932,773.15,0.9828463146682939,1.2779719723881768e-05,-0.0025388282487175833,0.005033707865168539,0.34863580860394483,0.0872664625997146,30.048578714908523,1.4119999999999988,64.02201348214771,2509.8871885148023
11070.0,788.4831538389465,0.95,5.753100781925607,193830.37920758527,46288.493385441456,780.877977288607,0,0,39630.438277355344,279749.31087038206,9.30991048948493,0.19777771368480856,1396.5200524152951,4.85657713345561,0.3,496.9957171228791,2079.0,2.285828970813105,773.15,0.9828675907732614,1.2794477556289828e-05,-0.0025417600502450773,0.005033707865168539,0.34860172558233427,0.08726646259972881,30.048578714908523,1.4119999999999988,64.14006455722392,2509.88718851521
11080.0,788.4582178600549,0.95,5.751755816084844,194048.97653222276,46344.669306025986,780.8662964773735,0,0,39679.20157365685,280072.8474119056,9.32158912119881,0.19790565846037148,1396.4946348147928,4.850492529747568,0.3,497.58259459572986,2079.0,2.282965150667853,773.15,0.982888870559029,1.2809274665195238e-05,-0.0025446996544695897,0.005033707865168539,0.34856763780423605,0.0872664625997146,30.048578714908523,1.4119999999999988,64.25839343187391,2509.8871885148023
11090.0,788.4332779498541,0.95,5.750409707798421,194268.15844559958,46400.99299329065,780.8546143519959,0,0,39728.09482595045,280397.2462648407,9.333298867969567,0.19803375120702343,1396.4691878182482,4.8444070030714945,0.3,498.1709550643433,2079.0,2.280100896112315,773.15,0.9829101540335354,1.2824111212353303e-05,-0.0025476470935255446,0.005033707865168539,0.34853354525553176,0.0872664625997146,30.048578714908523,1.4119999999999988,64.37700103790704,2509.8871885148023
11100.0,788.4083341019806,0.95,5.749062454685628,194487.92736281332,46457.4650524941,780.8429309092265,0,0,39777.11857054988,280722.51098585734,9.345039858188976,0.19816199231914697,1396.443711347313,4.838320551209862,0.3,498.7608044005265,2079.0,2.2772362061027733,773.15,0.9829314412047563,1.2838987360430137e-05,-0.0025506023997283085,0.005033707865168539,0.34849944792203535,0.0872664625997146,30.048578714908523,1.4119999999999988,64.49588831147577,2509.8871885148023
11110.0,788.383386310054,0.95,5.7477140543582745,194708.28571244513,46514.08609225468,780.8312461458084,0,0,39826.27334676173,281048.64515146153,9.356812220965246,0.19829038219275127,1396.4182053233158,4.832233171938843,0.3,499.35214850784564,2079.0,2.274371079592547,773.15,0.9829527320806897,1.2853903272999072e-05,-0.002553565605573476,0.005033707865168539,0.3484653457895126,0.0872664625997146,30.048578714908523,1.4119999999999988,64.61505619310208,2509.8871885148023
11120.0,788.3584345676738,0.95,5.746364504420496,194929.23593668407,46570.856724581674,780.819560058474,0,0,39875.55969691296,281375.6523581787,9.368616086129611,0.19841892122548127,1396.39266966726,4.826144863027479,0.3,499.94499332184245,2079.0,2.271505515531598,773.15,0.9829740266693596,1.286885911454903e-05,-0.002556536743738535,0.005033707865168539,0.3484312388436765,0.0872664625997146,30.048578714908523,1.4119999999999988,64.73450562770394,2509.8871885148023
11130.0,788.3334788684198,0.95,5.745013802468947,195150.78049142263,46627.777564899065,780.8078726439458,0,0,39924.97816637212,281703.5362226938,9.380451584241408,0.19854760981662675,1396.3671042998226,4.820055622237667,0.3,500.5393448102513,2079.0,2.2686395128665264,773.15,0.9829953249788156,1.2883855050490949e-05,-0.0025595158470841394,0.005033707865168539,0.348397127070187,0.0872664625997146,30.048578714908523,1.4119999999999988,64.85423756462194,2509.8871885148023
11140.0,788.308519205851,0.95,5.743661946092585,195372.92184635697,46684.849232070344,780.7961838989349,0,0,39974.52930357156,282032.3003819989,9.392318846593389,0.19867644836713166,1396.3415091413517,4.8139654473240485,0.3,501.1352089732293,2079.0,2.265773070540517,773.15,0.9830166270171333,1.2898891247164514e-05,-0.00256250294865545,0.005033707865168539,0.3483630104546513,0.0872664625997146,30.048578714908523,1.4119999999999988,64.97425295764629,2509.8871885148023
11150.0,788.28355557351,0.95,5.742308932872719,195595.66248505004,46742.07234841371,780.7844938201442,0,0,40024.213660021436,282361.94849348516,9.404218005215078,0.19880543727960331,1396.3158841118652,4.807874336034914,0.3,501.73259184356743,2079.0,2.262906187493764,773.15,0.9830379327924115,1.291396787184238e-05,-0.0025654980816829727,0.005033707865168539,0.34832888898262687,0.08726646259972881,30.048578714908523,1.4119999999999988,65.09455276504387,2509.88718851521
11160.0,788.2585879649057,0.95,5.740954760383042,195819.00490518482,46799.4475397673,780.7728024042594,0,0,40074.03179036595,282692.4842353181,9.416149192886236,0.19893457695832173,1396.2902291310484,4.801782286107974,0.3,502.33149948692864,2079.0,2.2600388626614847,773.15,0.9830592423127865,1.2929085092747323e-05,-0.0025685012795859637,0.005033707865168539,0.3482947626396018,0.0872664625997146,30.048578714908523,1.4119999999999988,65.21513794958551,2509.8871885148023
11170.0,788.2336163735463,0.95,5.739599426189487,196042.95161836164,46856.97543543415,780.7611096479645,0,0,40123.984252338276,283023.9113061341,9.428112543126067,0.1990638678092492,1396.2645441182526,4.7956892952785415,0.3,502.9319380020667,2079.0,2.257171094977765,773.15,0.9830805555864037,1.2944243079038365e-05,-0.0025715125759696754,0.005033707865168539,0.34826063141103386,0.0872664625997146,30.048578714908523,1.4119999999999988,65.33600947857366,2509.8871885148023
