position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4500.0,784.7527848284641,0.95,3.823056090344898,152246.1114405459,47027.05031313357,779.040991862751,0,0,31604.76980915328,230877.93156283276,7.45260464175918,0.17396727687275157,1401.2502507998322,4.808856139329363,0.3,400.48708035567904,2079.0,1.7969092440627372,773.15,0.9865072208457158,2.1135866205105676e-05,-0.004198866277353583,0.005033707865168539,0.45269889770159677,0.08726646259971815,15.012044328069676,1.120999999999999,44.49949592081162,1992.6229024966058
4510.0,784.7202604393673,0.95,3.821600879886495,152526.36857529165,47118.279777130374,779.0260772335515,0,0,31667.225995715133,231311.87434813715,7.467561425578238,0.17417863553480262,1401.2082621370587,4.799224478122461,0.3,401.2426379011809,2079.0,1.7933102133250913,773.15,0.9865340627626499,2.1175591771723414e-05,-0.004206758186793267,0.005033707865168539,0.45264134528191846,0.0872664625997146,15.012044328069676,1.120999999999999,44.65375019047112,1992.6229024965248
4520.0,784.6877277012093,0.95,3.8201437575588173,152807.83786025204,47209.89751603895,779.0111594300995,0,0,31729.951510394698,231747.68688668567,7.4825826897218075,0.17439039145251986,1401.1661945551907,4.789590048199062,0.3,402.0012671966569,2079.0,1.7897101480103814,773.15,0.9865609131262167,2.1215488506083935e-05,-0.004214684100538996,0.005033707865168539,0.4525837743235589,0.08726646259971815,15.012044328069676,1.120999999999999,44.80864208087982,1992.6229024966058
4530.0,784.655186591393,0.95,3.8186847172387868,153090.5274143023,47301.90610878482,778.9962384407573,0,0,31792.948155543683,232185.3816786308,7.497668865648547,0.1746025463375807,1401.1240477141853,4.779952839704147,0.3,402.7629878459954,2079.0,1.7861090444361147,773.15,0.9865877719645327,2.1255557552521603e-05,-0.0042226442459250505,0.005033707865168539,0.452526184744971,0.0872664625997146,15.012044328069676,1.120999999999999,44.96417516788486,1992.6229024965248
4540.0,784.6226370872122,0.95,3.817223752774494,153374.44543002336,47394.30815757427,778.9813142538301,0,0,31856.217749869375,232624.971337467,7.512820388732225,0.17481510191310592,1401.081821271726,4.77031284273333,0.3,403.5278196243017,2079.0,1.7825068989013528,773.15,0.9866146393058547,2.1295800065746742e-05,-0.004230638852347009,0.005033707865168539,0.45246857646411875,0.08726646259971815,15.012044328069676,1.120999999999999,45.120353054747476,1992.6229024966058
4550.0,784.5900791658395,0.95,3.815760857984984,153659.60017464057,47487.106288192015,778.9663868575595,0,0,31919.762128643157,233066.46859147574,7.528037698311634,0.17502805991376338,1401.0395148832026,4.760670047329318,0.3,404.29578247979396,2079.0,1.7789037076853873,773.15,0.9866415151785904,2.1336217210977927e-05,-0.004238668151288026,0.005033707865168539,0.4524109493984541,0.0872664625997146,15.012044328069676,1.120999999999999,45.277179372415,1992.6229024965248
4560.0,784.5575128043374,0.95,3.814296026660196,153945.99999078963,47580.30315023953,778.9514562401296,0,0,31983.583143870055,233509.8862848992,7.543321237731166,0.17524142208587315,1400.9971282016897,4.751024443484714,0.3,405.06689653573244,2079.0,1.7752994670487867,773.15,0.9866683996112904,2.1376810164049424e-05,-0.004246732376340176,0.005033707865168539,0.45235330346493247,0.08726646259971815,15.012044328069676,1.120999999999999,45.43465777979622,1992.6229024966058
4570.0,784.5249379796464,0.95,3.8128292525607415,154233.65329747513,47673.901417438916,778.9365223896602,0,0,32047.68266450169,233955.23737941575,7.558671454391796,0.17545519018751365,1400.9546608779262,4.741376021138606,0.3,405.8411820923728,2079.0,1.7716941732321245,773.15,0.9866952926326574,2.141758011154628e-05,-0.004254831763231292,0.005033707865168539,0.4522956385799908,0.08726646259971815,15.012044328069676,1.120999999999999,45.59279196404008,1992.6229024966058
4580.0,784.4923546685911,0.95,3.811360529417649,154522.5685908916,47767.90378788969,778.9215852942104,0,0,32112.06257661833,234402.53495539963,7.574088799794658,0.17566936598862912,1400.912112560294,4.731724770178263,0.3,406.6186596289394,2079.0,1.7680878224566097,773.15,0.9867221942715425,2.1458528250919617e-05,-0.00426296654984787,0.005033707865168539,0.45223795465955324,0.0872664625997146,15.012044328069676,1.120999999999999,45.75158564081781,1992.6229024965248
4590.0,784.4597628478793,0.95,3.809889850932438,154812.75444532317,47862.312984351716,778.9066449417783,0,0,32176.72478362843,234851.7922133033,7.589573729588799,0.17588395127113832,1400.8694828947955,4.722070680438579,0.3,407.3993498056441,2079.0,1.7644804109238807,773.15,0.9867491045569454,2.1499655790613208e-05,-0.004271136976260213,0.005033707865168539,0.45218025161902814,0.08726646259971815,15.012044328069676,1.120999999999999,45.9110425546086,1992.6229024966058
4600.0,784.4271624940947,0.95,3.8084172107767507,155104.21951410756,47957.13175454964,778.8917013202965,0,0,32241.671206482555,235303.02247513976,7.605126703622395,0.17609894782904445,1400.8267715250329,4.712413741699781,0.3,408.1832734657111,2079.0,1.7608719348151503,773.15,0.9867760235180218,2.1540963950199153e-05,-0.004279343284749385,0.005033707865168539,0.4521225293732922,0.0872664625997146,15.012044328069676,1.120999999999999,46.0711664789887,1992.6229024965248
4610.0,784.3945535837053,0.95,3.806942602592212,155396.97253046674,48052.36287143228,778.876754417637,0,0,32306.903783857615,235756.23918575663,7.620748185986855,0.17631435746854643,1400.7839780921854,4.702753943690006,0.3,408.97045163743974,2079.0,1.757262390292164,773.15,0.9868029511840761,2.1582453960494525e-05,-0.004287585719830385,0.005033707865168539,0.4520647878367015,0.08726646259971815,15.012044328069676,1.120999999999999,46.23196121692424,1992.6229024966058
4620.0,784.3619360930525,0.95,3.805466019990416,155691.02230853794,48148.009133498876,778.8618042216059,0,0,32372.424472385715,236211.45591442255,7.636438645071579,0.17653018200815138,1400.741102234987,4.693091276081641,0.3,409.7609055362989,2079.0,1.7536517734958386,773.15,0.9868298875845711,2.1624127063706604e-05,-0.004295864528281,0.005033707865168539,0.4520070269230703,0.0872664625997146,15.012044328069676,1.120999999999999,46.39343060106754,1992.6229024965248
4630.0,784.3293099983607,0.95,3.803987456552548,155986.37774422212,48244.073365063705,778.8468507199472,0,0,32438.235246842163,236668.686356128,7.652198553608986,0.17674642327878845,1400.6981435897042,4.6834257284941625,0.3,410.55465656703973,2079.0,1.7500400805473173,773.15,0.9868568327491208,2.1665984513551948e-05,-0.004304179959165454,0.005033707865168539,0.4519492465456836,0.08726646259971815,15.012044328069676,1.120999999999999,46.55557849405716,1992.6229024966058
4640.0,784.2966752757253,0.95,3.802506905829393,156283.04781624107,48340.55841659079,778.8318939003376,0,0,32504.33810038026,237127.94433321213,7.668028388730698,0.17696308312392398,1400.6551017901124,4.67375729049049,0.3,411.35172632584766,2079.0,1.7464273075466115,773.15,0.9868837867075002,2.170802757540533e-05,-0.004312532263864005,0.005033707865168539,0.4518914466172745,0.0872664625997146,15.012044328069676,1.120999999999999,46.71840878882175,1992.6229024965248
4650.0,784.2640319011228,0.95,3.801024361341081,156581.04158701474,48437.467164967435,778.8169337503915,0,0,32570.73504472569,237589.2437967079,7.683928632014078,0.17718016339967804,1400.6119764674738,4.664085951579733,0.3,412.1521366025188,2079.0,1.7428134505736255,773.15,0.9869107494896375,2.1750257526422886e-05,-0.004320921696097404,0.005033707865168539,0.4518336270500375,0.08726646259971815,15.012044328069676,1.120999999999999,46.88192540888764,1992.6229024966058
4660.0,784.2313798503995,0.95,3.799539816577001,156880.36820374563,48534.802513847244,778.8019702576547,0,0,32637.428110417186,238052.59882801006,7.699899769539835,0.17739766597494228,1400.5687672505128,4.654411701213604,0.3,412.9559093826684,2079.0,1.7391985056868153,773.15,0.9869377211256246,2.1792675655694805e-05,-0.004329348511957227,0.005033707865168539,0.4517757877556068,0.0872664625997146,15.012044328069676,1.120999999999999,47.04613230869023,1992.6229024965248
4670.0,784.19871909928,0.95,3.79805326499546,157181.0368993212,48632.56739393208,778.7870034096093,0,0,32704.41934700681,238518.02364026007,7.715942291939969,0.1776155927314992,1400.5254737653931,4.64473452878916,0.3,413.7630668499659,2079.0,1.7355824689242145,773.15,0.9869647016457093,2.1835283264372103e-05,-0.004337812969931065,0.005033707865168539,0.45171792864506627,0.08726646259971815,15.012044328069676,1.120999999999999,47.21103347388949,1992.6229024966058
4680.0,784.1660496233571,0.95,3.796564700023772,157483.05699342876,48730.76476332416,778.7720331936684,0,0,32771.71082330715,238985.53258006007,7.732056694456928,0.17783394556414292,1400.482095635694,4.63505442364521,0.3,414.5736313884051,2079.0,1.731965336302092,773.15,0.9869916910803048,2.187808166582354e-05,-0.004346315330933694,0.005033707865168539,0.4516600496289308,0.0872664625997146,15.012044328069676,1.120999999999999,47.37663292168919,1992.6229024965248
4690.0,784.1333713980999,0.95,3.795074115057829,157786.4378934887,48829.39760781781,778.7570595971799,0,0,32839.30462759844,239455.14012890495,7.748243476993207,0.17805272638080116,1400.4386324823845,4.625371375064955,0.3,415.38762558460996,2079.0,1.7283471038159368,773.15,0.9870186894599835,2.1921072185766722e-05,-0.004354855858333121,0.005033707865168539,0.4516021506171549,0.08726646259971815,15.012044328069676,1.120999999999999,47.542934701160334,1992.6229024966058
4700.0,784.1006843988437,0.95,3.7935815034621303,158091.18909579545,48928.468941259904,778.7420826074217,0,0,32907.20286788166,239926.860904937,7.764503144171916,0.17827193710265882,1400.3950839238012,4.6156853722725,0.3,416.2050722301596,2079.0,1.724727767439156,773.15,0.9870456968154857,2.196425616242873e-05,-0.004363434817982494,0.005033707865168539,0.45154423151911355,0.0872664625997146,15.012044328069676,1.120999999999999,47.70994289356854,1992.6229024965248
4710.0,784.0679886007983,0.95,3.792086858569525,158397.32018648178,49027.98180585094,778.7271022116056,0,0,32975.407672092406,240400.70966442514,7.780836205387972,0.1784915796642831,1400.3514495756212,4.605996404435446,0.3,417.0259943239603,2079.0,1.7211073231240437,773.15,0.9870727131777128,2.200763494668153e-05,-0.0043720524782470006,0.005033707865168539,0.4514862922436122,0.08726646259971815,15.012044328069676,1.120999999999999,47.8776616127058,1992.6229024966058
4720.0,784.0352839790378,0.95,3.7905901736810423,158704.84084269073,49127.93927251555,778.7121183968724,0,0,33043.921188360924,240876.70130356718,7.797243174870357,0.17871165601374991,1400.3077290508388,4.596304460661382,0.3,417.8504150746389,2079.0,1.7174857668004684,773.15,0.9870997385777373,2.2051209902206967e-05,-0.004380709110036652,0.005033707865168539,0.4514283326988658,0.0872664625997146,15.012044328069676,1.120999999999999,48.04609500522614,1992.6229024965248
4730.0,784.0025705085081,0.95,3.789091442065744,159013.76083356913,49228.344441212765,778.6971311502956,0,0,33112.7455852326,241354.8508600145,7.813724571734879,0.178932168112772,1400.2639219597384,4.586609530000483,0.3,418.6783579029796,2079.0,1.7138630943768458,773.15,0.987126773046795,2.2094982405636342e-05,-0.0043894049868340055,0.005033707865168539,0.45137035279250926,0.08726646259971815,15.012044328069676,1.120999999999999,48.215247250985904,1992.6229024966058
4740.0,783.9698481640175,0.95,3.7875906569605364,159324.09002147417,49329.20044131712,778.6821404588766,0,0,33181.88305193547,241835.17351472675,7.830280920048215,0.17915311793682837,1400.22002790987,4.57691160144194,0.3,419.50984644439075,2079.0,1.7102393017388033,773.15,0.9871538166162958,2.2138953846720206e-05,-0.004398140384727898,0.005033707865168539,0.4513123524315763,0.0872664625997146,15.012044328069676,1.120999999999999,48.385122563388066,1992.6229024965248
4750.0,783.937116920245,0.95,3.786087811570049,159635.83836299498,49430.51043193771,778.6671463095481,0,0,33251.33579860689,242317.6845935396,7.846912748882168,0.17937450747529557,1400.1760465060227,4.567210663916648,0.3,420.34490455140013,2079.0,1.7066143847501862,773.15,0.9871808693178153,2.2183125628471873e-05,-0.004406915582441957,0.005033707865168539,0.4512543315225113,0.08726646259971815,15.012044328069676,1.120999999999999,48.555725189731184,1992.6229024966058
4760.0,783.9043767517292,0.95,3.7845828990663715,159949.0159101876,49532.27760230836,778.6521486891705,0,0,33321.106056567645,242802.39956906356,7.8636205923792755,0.1795963387315803,1400.1319773501982,4.557506706293744,0.3,421.1835562962011,2079.0,1.7029883392517613,773.15,0.9872079311831056,2.2227499167341253e-05,-0.004415730861369133,0.005033707865168539,0.45119628997114614,0.08726646259971815,15.012044328069676,1.120999999999999,48.72705941156272,1992.6229024966058
4770.0,783.8716276328747,0.95,3.7830759125889437,160263.63281166722,49634.50517212931,778.6371475845328,0,0,33391.19607856406,243289.3340623606,7.880404989810762,0.1798186137232537,1400.0878200415846,4.547799717382134,0.3,422.0258259732181,2079.0,1.6993611610617894,773.15,0.9872350022440898,2.2272075893368338e-05,-0.004424586505602192,0.005033707865168539,0.45113822768270806,0.0872664625997146,15.012044328069676,1.120999999999999,48.89912954503697,1992.6229024965248
4780.0,783.8388695379494,0.95,3.78156684524441,160579.69931378882,49737.19639193864,778.6221429823524,0,0,33461.60813903004,243778.5038447575,7.8972664856392685,0.18004133448218737,1400.0435741765286,4.5380896859297355,0.3,422.8717381017225,2079.0,1.6957328459757433,773.15,0.9872620825328651,2.2316857250349216e-05,-0.004433482801966697,0.005033707865168539,0.45108014456181,0.0872664625997146,15.012044328069676,1.120999999999999,49.07193994127753,1992.6229024965248
4790.0,783.8061024410821,0.95,3.7800556901063405,160897.22576185444,49840.35454349179,778.6071348692741,0,0,33532.34453435489,244269.92483970113,7.914205629582949,0.18026450305469086,1399.999239348509,4.528376600622481,0.3,423.7213174284736,2079.0,1.6921033897659326,773.15,0.9872891720817052,2.236184469600589e-05,-0.0044424200400547415,0.005033707865168539,0.45102204051244427,0.0872664625997217,15.012044328069676,1.120999999999999,49.24549498674451,1992.6229024966867
4800.0,783.7733263162575,0.95,3.7785424402152046,161216.22260136018,49943.982940154165,778.5921232318665,0,0,33603.40758315981,244763.61312467413,7.931222976681678,0.18048812150165092,1399.9548151481085,4.518660450082632,0.3,424.57458893040814,2079.0,1.6884727881808754,773.15,0.9873162709230652,2.2407039702161678e-05,-0.004451398512259798,0.005033707865168539,0.45096391543797004,0.0872664625997146,15.012044328069676,1.120999999999999,49.419799103606536,1992.6229024965248
4810.0,783.7405411373265,0.95,3.777027088578064,161536.70037910223,50048.08492724631,778.5771080566283,0,0,33674.79962654349,245259.584932892,7.948319087355797,0.18071219189867252,1399.910301162986,4.508941222871903,0.3,425.4315778173627,2079.0,1.6848410369464666,773.15,0.9873433790895726,2.2452443754896552e-05,-0.004460418513807574,0.005033707865168539,0.4509057692411262,0.0872664625997146,15.012044328069676,1.120999999999999,49.59485675011749,1992.6229024965248
4820.0,783.7077468779935,0.95,3.775509628168447,161858.66974454437,50152.66388247601,778.5620893299811,0,0,33746.52302838531,245757.8566554057,7.965494527478727,0.1809367163362215,1399.8656969778478,4.499218907487203,0.3,426.2923095348311,2079.0,1.6812081317643837,773.15,0.9873704966140397,2.249805835473963e-05,-0.004469480342794257,0.005033707865168539,0.4508476018240062,0.0872664625997146,15.012044328069676,1.120999999999999,49.77067242099828,1992.6229024965248
4830.0,783.6749435118219,0.95,3.7739900519262166,162182.1414510086,50257.72321631083,778.5470670382726,0,0,33818.58017560947,246258.44484292888,7.9827498684401785,0.18116169691976888,1399.8210021744198,4.489493492362294,0.3,427.15680976677663,2079.0,1.677574068312709,773.15,0.9873976235294586,2.254388501683647e-05,-0.004478584300219745,0.005033707865168539,0.45078941308806386,0.0872664625997217,15.012044328069676,1.120999999999999,49.94725064782343,1992.6229024966867
4840.0,783.6421310122262,0.95,3.772468352757363,162507.12635702768,50363.26637240448,778.5320411677724,0,0,33890.973478485095,246761.36620791725,8.000085687217984,0.18138713576993726,1399.7762163314176,4.479764965865125,0.3,428.0251044384633,2079.0,1.6739388422449335,773.15,0.9874247598690087,2.258992527113938e-05,-0.0044877306900254575,0.005033707865168539,0.45073120293409624,0.0872664625997146,15.012044328069676,1.120999999999999,50.124595999412946,1992.6229024965248
4850.0,783.6093093524823,0.95,3.770944523533771,162833.6354275218,50469.296827964055,778.517011704677,0,0,33963.70537088729,247266.63762637315,8.017502566440587,0.18161303502264864,1399.7313390245174,4.470033316300993,0.3,428.89721971934955,2079.0,1.6703024491911365,773.15,0.9874519056660481,2.2636180662572672e-05,-0.0044969198191271605,0.005033707865168539,0.45067297126225553,0.0872664625997146,15.012044328069676,1.120999999999999,50.30271308222914,1992.6229024965248
4860.0,783.5764785057152,0.95,3.7694185570931786,163161.67973524376,50575.8180942063,778.5019786351036,0,0,34036.77831061764,247774.2761400677,8.03500109446376,0.18183939682927436,1399.6863698263262,4.460298531908281,0.3,429.77318202600935,2079.0,1.6666648847563927,773.15,0.9874790609541254,2.268265275123606e-05,-0.004506151997455378,0.005033707865168539,0.45061471797202535,0.0872664625997146,15.012044328069676,1.120999999999999,50.48160654077881,1992.6229024965248
4870.0,783.5436384449036,0.95,3.767890446238804,163491.2704620425,50682.833716753186,778.4869419450929,0,0,34110.194779684585,248284.2989584803,8.052581865437723,0.1820662233567867,1399.6413083063517,4.45056060086016,0.3,430.6530180251027,2079.0,1.6630261445214118,773.15,0.9875062257669751,2.2729343112582205e-05,-0.004515427537990661,0.005033707865168539,0.45055644296222525,0.0872664625997217,15.012044328069676,1.120999999999999,50.661281058020606,1992.6229024966867
4880.0,783.5107891428734,0.95,3.7663601837394305,163822.41890029804,50790.34727608395,778.4719016206054,0,0,34183.95728462173,248796.7234610037,8.070245479383317,0.18229351678791253,1399.5961540309718,4.440819511261845,0.3,431.53675463638376,2079.0,1.659386224041508,773.15,0.987533400138525,2.277625333761861e-05,-0.0045247467568036975,0.005033707865168539,0.4504981461309928,0.0872664625997146,15.012044328069676,1.120999999999999,50.84174135577784,1992.6229024965248
4890.0,783.4779305723065,0.95,3.7648277623289745,164155.13645417625,50898.36238792674,778.4568576475256,0,0,34258.068356766154,249311.56719886916,8.087992542258643,0.18252127932128873,1399.5509065634037,4.431075251153722,0.3,432.42441903576395,2079.0,1.6557451188477725,773.15,0.9875605841028877,2.2823385033083834e-05,-0.0045341099730903155,0.005033707865168539,0.4504398273757977,0.0872664625997146,15.012044328069676,1.120999999999999,51.02299219515689,1992.6229024965248
4900.0,783.4450627057291,0.95,3.7632931747065057,164489.43464115413,51006.88270374011,778.4418100116563,0,0,34332.53055259683,249828.84789749107,8.105823666040058,0.18274951317161955,1399.5055654636728,4.421327808507133,0.3,433.3160386584034,2079.0,1.6521028244454972,773.15,0.9875877776943724,2.287073982166215e-05,-0.004543517509214132,0.005033707865168539,0.45038148659341426,0.0872664625997146,15.012044328069676,1.120999999999999,51.20503837697084,1992.6229024965248
4910.0,783.412185515517,0.95,3.7617564135358736,164825.3250933677,51115.91191113487,778.4267586987213,0,0,34407.34645403361,250348.5834585362,8.123739468793742,0.18297822056983618,1399.4601302885808,4.4115771712260035,0.3,434.2116412018645,2079.0,1.6484593363147821,773.15,0.9876149809474807,2.291831934217295e-05,-0.00455296969074418,0.005033707865168539,0.4503231236799282,0.0872664625997217,15.012044328069676,1.120999999999999,51.38788474216919,1992.6229024966867
4920.0,783.3792989738869,0.95,3.7602174714457632,165162.81955913253,51225.453734353025,778.4117036943612,0,0,34482.51866877457,250870.79196226015,8.14174057475644,0.1832074037632579,1399.4146005916734,4.401823327144055,0.3,435.11125462930306,2079.0,1.6448146499094938,773.15,0.9876421938969135,2.296612524978467e-05,-0.004562466846497401,0.005033707865168539,0.4502647385307177,0.0872664625997146,15.012044328069676,1.120999999999999,51.57153617227292,1992.6229024965248
4930.0,783.3464030529077,0.95,3.7586763410292985,165501.9299042809,51335.51193468507,778.3966449841383,0,0,34558.049830592536,251395.4916695585,8.159827614406455,0.18343706501575574,1399.3689759232084,4.392066264027936,0.3,436.0149071727101,2079.0,1.6411687606584373,773.15,0.9876694165775634,2.3014159216202543e-05,-0.004572009308575951,0.005033707865168539,0.450206331040466,0.0872664625997146,15.012044328069676,1.120999999999999,51.755997589815685,1992.6229024965248
4940.0,783.3134977244882,0.95,3.7571330148440767,165842.66811376307,51446.090310975196,778.3815825535313,0,0,34633.94259969041,251922.70102442865,8.17800122454869,0.18366720660791777,1399.3232558301227,4.38230596957338,0.3,436.92262733619185,2079.0,1.6375216639639183,773.15,0.9876966490245243,2.306242292989396e-05,-0.00458159741241197,0.005033707865168539,0.4501479011031379,0.0872664625997217,15.012044328069676,1.120999999999999,51.94127395879072,1992.6229024966867
4950.0,783.2805829603758,0.95,3.7555874854117803,166185.0462931622,51557.19270009683,778.366516387934,0,0,34710.19966303718,252452.4386562962,8.19626204839508,0.1838978308372167,1399.2774398559986,4.3725424314045345,0.3,437.83444389931606,2079.0,1.6338733552014932,773.15,0.9877238912730945,2.3110918096301475e-05,-0.004591231496809891,0.005033707865168539,0.4500894486119731,0.0872664625997146,15.012044328069676,1.120999999999999,52.12737028510379,1992.6229024965248
4960.0,783.2476587321656,0.95,3.7540397452181296,166529.07667011028,51668.82297739494,778.3514464726596,0,0,34786.823734682024,252984.72338218725,8.214610735639782,0.1841289400181797,1399.2315275410306,4.362775637076723,0.3,438.75038592049737,2079.0,1.6302238297210008,773.15,0.9877511433587681,2.3159646438041635e-05,-0.0046009119039859495,0.005033707865168539,0.45003097345949494,0.0872664625997146,15.012044328069676,1.120999999999999,52.3142916170325,1992.6229024965248
4970.0,783.2147250112881,0.95,3.752489786712732,166874.7715959747,51780.98505721801,778.3363727929358,0,0,34863.817556128444,253519.57420932112,8.23304794254871,0.18436053648256012,1399.1855184219908,4.353005574072193,0.3,439.6704827404287,2079.0,1.626573082844975,773.15,0.9877784053172474,2.3208609695142343e-05,-0.004610638979615332,0.005033707865168539,0.4499724755374872,0.0872664625997146,15.012044328069676,1.120999999999999,52.502043045691465,1992.6229024965248
4980.0,783.1817817690135,0.95,3.750937602308701,167222.1435473637,51893.682893389305,778.3212953339053,0,0,34941.18389666831,254057.01033742132,8.251574332039521,0.18459262257951153,1399.1394120321945,4.343232229801658,0.3,440.5947639855791,2079.0,1.6229211098692184,773.15,0.9878056771844385,2.3257809625254437e-05,-0.004620413072874207,0.005033707865168539,0.44991395473699525,0.0872664625997217,15.012044328069676,1.120999999999999,52.69062970550392,1992.6229024966867
4990.0,783.1488289764447,0.95,3.7493831843828196,167571.20512780838,52006.92047973621,778.3062140806232,0,0,35018.92555375481,254597.0511612994,8.27019057377087,0.18482520067576408,1399.0932079014658,4.33345559160159,0.3,441.52325957172326,2079.0,1.6192679060617927,773.15,0.9878329589964586,2.3307248003888197e-05,-0.0046302345364867175,0.005033707865168539,0.44985541094831055,0.0872664625997146,15.012044328069676,1.120999999999999,52.880056774679936,1992.6229024965248
5000.0,783.1158666045272,0.95,3.747826525275039,167921.96906926628,52120.701850559686,778.2911290180618,0,0,35097.04535333612,255139.71627316208,8.288897344222281,0.18505827315580295,1399.046905556101,4.323675646737152,0.3,442.4559997075484,2079.0,1.6156134666641149,773.15,0.9878602507896284,2.335692662462457e-05,-0.004640103726766934,0.005033707865168539,0.4497968440609803,0.0872664625997146,15.012044328069676,1.120999999999999,53.07032947570088,1992.6229024965248
5010.0,783.0828946240357,0.95,3.746267617288472,168274.448233907,52235.031081197354,778.2760401311036,0,0,35175.54615025146,255685.0254653558,8.307695326788952,0.18529184242204919,1399.0005045188332,4.313892382397978,0.3,443.3930148982966,2079.0,1.6119577868893764,773.15,0.9878875526004833,2.3406847299366424e-05,-0.004650021003668776,0.005033707865168539,0.4497382539637822,0.0872664625997146,15.012044328069676,1.120999999999999,53.26145307581065,1992.6229024965248
5020.0,783.0499130055799,0.95,3.7447064526892064,168628.6556157146,52349.91228852494,778.2609474045444,0,0,35254.43082858663,256232.99873282618,8.326585211866847,0.18552591089504286,1398.9540043087966,4.3041057856997575,0.3,444.3343359494667,2079.0,1.6083008619231416,773.15,0.9879148644657696,2.34570118585637e-05,-0.004659986730830735,0.005033707865168539,0.4496796405447284,0.0872664625997217,15.012044328069676,1.120999999999999,53.453432887513635,1992.6229024966867
5030.0,783.0169217195961,0.95,3.7431430237060495,168984.60434227914,52465.34963152004,778.245850823089,0,0,35333.70230207132,256783.6562758705,8.34556769694782,0.1857604810136285,1398.9074044414883,4.294315843681331,0.3,445.2799939705833,2079.0,1.604642686922256,773.15,0.9879421864224522,2.3507422151465383e-05,-0.004670001275625935,0.005033707865168539,0.44962100369104585,0.0872664625997146,15.012044328069676,1.120999999999999,53.646274269079406,1992.6229024965248
5040.0,782.9839207363576,0.95,3.7415773225304427,169342.30767639703,52581.34731176176,778.2307503713562,0,0,35413.36351443417,257337.01850259295,8.364643486704574,0.18599555523514313,1398.860704428732,4.284522543307756,0.3,446.2300203790073,2079.0,1.600983257015997,773.15,0.9879695185077063,2.3558080046344272e-05,-0.004680065009206786,0.005033707865168539,0.4495623432891889,0.0872664625997146,15.012044328069676,1.120999999999999,53.83998262505462,1992.6229024965248
5050.0,782.950910025961,0.95,3.7400093413161963,169701.77901796694,52697.909574028454,778.2156460338721,0,0,35493.417439823395,257893.10603181878,8.383813293091377,0.18623113603560656,1398.81390377864,4.274725871465984,0.3,447.1844469038154,2079.0,1.5973225673044547,773.15,0.9879968607589295,2.3608987430763757e-05,-0.004690178306557978,0.005033707865168539,0.44950365922481095,0.0872664625997146,15.012044328069676,1.120999999999999,54.03456340678166,1992.6229024965248
5060.0,782.9178895583328,0.95,3.738439072179425,170063.03190570005,52815.04070683253,778.2005377950733,0,0,35573.86708318599,258451.93969571858,8.403077835434798,0.1864672259099142,1398.7670019955744,4.264925814966435,0.3,448.1433055897294,2079.0,1.593660612859123,773.15,0.988024213213737,2.3660146211818068e-05,-0.004700341546544215,0.005033707865168539,0.44944495138277113,0.0872664625997217,15.012044328069676,1.120999999999999,54.23002211292476,1992.6229024966867
5070.0,782.8848593032197,0.95,3.736866507198296,170426.0800190207,52932.74504301886,778.1854256393024,0,0,35654.715480689636,259013.5405427292,8.422437840534714,0.1867038273720324,1398.719998580109,4.255122360540077,0.3,449.1066288011212,2079.0,1.5899973887218075,773.15,0.9880515759099707,2.371155831639966e-05,-0.004710555111963326,0.005033707865168539,0.44938621964711095,0.0872664625997146,15.012044328069676,1.120999999999999,54.426364290003136,1992.6229024965248
5080.0,782.8518192302001,0.95,3.7352916384128974,170790.93717977908,53051.026960299074,778.1703095508124,0,0,35735.96570010222,259577.92984018038,8.441894042755157,0.1869409429551964,1398.6728930289894,4.245315494841443,0.3,450.0744492260621,2079.0,1.5863328899057514,773.15,0.9880789488856898,2.3763225691439685e-05,-0.004720819389594045,0.005033707865168539,0.4493274639010696,0.0872664625997146,15.012044328069676,1.120999999999999,54.623595532931965,1992.6229024965248
5090.0,782.8187693086692,0.95,3.733714457824972,171157.61735426314,53169.89088188597,778.155189513761,0,0,35817.620841238626,260145.12907738774,8.461447184131247,0.1871785752121108,1398.6256848350934,4.235505204444262,0.3,451.04679988044984,2079.0,1.5826671113940045,773.15,0.9881063321791838,2.3815150304191122e-05,-0.004731134770252254,0.005033707865168539,0.4492686840270523,0.0872664625997146,15.012044328069676,1.120999999999999,54.821721485570414,1992.6229024965248
5100.0,782.7857095078459,0.95,3.732134957397796,171526.13465502375,53289.341277064115,778.1400655122128,0,0,35899.684036365165,260715.15996845302,8.481098014466005,0.1874167267151527,1398.5783734873908,4.225691475843018,0.3,452.023714112184,2079.0,1.5790000481400064,773.15,0.9881337258289677,2.3867334142485142e-05,-0.004741501648841915,0.005033707865168539,0.4492098799066382,0.0872664625997217,15.012044328069676,1.120999999999999,55.02074784127776,1992.6229024966867
