position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,777.8074440393892,0.95,1.9207250171391526,130364.84383041957,60382.2482119545,775.7857146549774,0,0,27854.194315322053,218601.28635769614,6.612496321950136,0.16026459883634447,1403.9724346061719,3.748555672452695,0.3,354.8313967194711,2079.0,0.9721254377227313,773.15,0.9926776715267301,6.007071919554e-05,-0.011933691983042545,0.005033707865168539,0.696062732559809,0.08726646259971638,5.001120835741431,0.7779999999999994,35.22179275489575,1382.9265103856626
1220.0,777.7554807626738,0.95,1.9188076643456864,131073.01471477182,60714.99628650498,775.7625729787744,0,0,28011.646472007946,219799.65747328475,6.6501938256071735,0.16086530602829988,1403.8530976863415,3.727306488612854,0.3,356.7024324719771,2079.0,0.9666148160469328,773.15,0.9927190276376473,6.040002656594027e-05,-0.011999112420465812,0.005033707865168539,0.6959111907021017,0.0872664625997166,5.001120835741431,0.7779999999999994,35.59934288229064,1382.9265103856662
1230.0,777.7034768837566,0.95,1.9168844345632565,131790.0896077143,61051.86904111787,775.7394126913148,0,0,28171.07488151747,221013.03353034964,6.688364403702477,0.16146930629395928,1403.7331065621368,3.7060347045381152,0.3,358.5952082660112,2079.0,0.9610983333768839,773.15,0.9927604294598449,6.0733457231500345e-05,-0.012065351994650739,0.005033707865168539,0.6957593816198572,0.08726646259971638,5.001120835741431,0.7779999999999994,35.98160181133487,1382.9265103856626
1240.0,777.6514320651838,0.95,1.9149552932160556,132516.2432007813,61392.94678803254,775.7162336174176,0,0,28332.518297962153,222241.70828677597,6.727017332635029,0.1620766408662743,1403.6124530421903,3.6847401115598677,0.3,360.51012416349204,2079.0,0.9555759355978583,773.15,0.9928018774050609,6.107109191565845e-05,-0.012132426742173219,0.005033707865168539,0.6956073021134789,0.0872664625997166,5.001120835741431,0.7779999999999994,36.368647711838136,1382.9265103856662
1250.0,777.5993459645017,0.95,1.9130202057519559,133251.65485949992,61738.31197729593,775.6930355792857,0,0,28496.016512113394,223485.98334890924,6.766162136937609,0.16268735178543087,1403.4911287747686,3.663422497873749,0.3,362.4475903764587,2079.0,0.9500475677819248,773.15,0.9928433718912113,6.141301349857684e-05,-0.01220035312806549,0.005033707865168539,0.6954549489239529,0.08726646259971638,5.001120835741431,0.7779999999999994,36.76056051969683,1382.9265103856626
1260.0,777.5472182341462,0.95,1.9110791376613974,133996.5087822483,62088.049269142866,775.6698183964472,0,0,28661.61038663169,224746.16843802284,6.805808597709095,0.16330148192041663,1403.369125243488,3.642081648470458,0.3,364.4080275967061,2079.0,0.9445131741700047,773.15,0.9928849133425264,6.175930709036606e-05,-0.012269148060362901,0.005033707865168539,0.6953023187313072,0.08726646259971638,5.001120835741431,0.7779999999999994,37.157421988661994,1382.9265103856626
1270.0,777.4950485213301,0.95,1.909132054497467,134750.99416568884,62442.24560936296,775.6465818856968,0,0,28829.34189275371,226022.5816678055,6.845966761395682,0.1639190749913203,1403.2464337628844,3.620717345064262,0.3,366.39186733851363,2079.0,0.9389726981533312,773.15,0.9929265021896911,6.211006010733725e-05,-0.012338828905252267,0.005033707865168539,0.6951494081530221,0.0872664625997166,5.001120835741431,0.7779999999999994,37.5593157439867,1382.9265103856662
1280.0,777.442836467927,0.95,1.9071789218973376,135515.30537708465,62800.990307793756,775.6233258610342,0,0,28999.25414850561,227315.549833384,6.886646948937437,0.16454017559239367,1403.1230454738318,3.59932936601945,0.3,368.39955229508035,2079.0,0.9334260822543765,773.15,0.9929681388699902,6.246536235142447e-05,-0.012409413502849949,0.005033707865168539,0.6949962137423872,0.08726646259971638,5.001120835741431,0.7779999999999994,37.96632733803468,1382.9265103856626
1290.0,777.3905817103506,0.95,1.9052197056050852,136289.6421338307,63164.37512009042,775.6000501336016,0,0,29171.391458516475,228625.4087124376,6.927859765297824,0.16516482921590792,1402.9989513388032,3.5779174862748064,0.3,370.4315367093039,2079.0,0.9278732681072657,773.15,0.9930098238274566,6.282530609292955e-05,-0.012480920183640021,0.005033707865168539,0.6948427319868001,0.0872664625997166,5.001120835741431,0.7779999999999994,38.37854430793615,1382.9265103856662
1300.0,777.3382838794322,0.95,1.9032543714960861,137074.2096905785,63532.49433294328,775.576754511618,0,0,29345.799355515108,229952.50337903688,6.969616109396169,0.1657930822768372,1402.8741421369668,3.5564814772655065,0.3,372.48828675960436,2079.0,0.9223141964375206,773.15,0.993051557513025,6.318998615676384e-05,-0.012553367785607101,0.005033707865168539,0.6946889593060122,0.08726646259971638,5.001120835741431,0.7779999999999994,38.79605623538083,1382.9265103856626
1310.0,777.285942600293,0.95,1.901282885602934,137869.21903430598,63905.44485290269,775.5534388003138,0,0,29522.52464358903,231297.18853079772,7.011927184461885,0.16642498213840484,1402.7486084591108,3.5350211068429696,0.3,374.570280961508,2079.0,0.9167488070412759,773.15,0.9930933403846895,6.355950001234867e-05,-0.012626775672096054,0.005033707865168539,0.6945348920503117,0.0872664625997166,5.001120835741431,0.7779999999999994,39.218954808643524,1382.9265103856662
1320.0,777.2335574922134,0.95,1.8993052141430498,138674.88708775453,64283.32629900259,775.5301028018607,0,0,29701.615443298655,232659.82883005578,7.054804508832754,0.16706057713852832,1402.6223407023897,3.51353613919203,0.3,376.6780105857488,2079.0,0.9111770387637991,773.15,0.9931351729076672,6.39339478673687e-05,-0.012701163750437085,0.005033707865168539,0.6943805264986422,0.08726646259971638,5.001120835741431,0.7779999999999994,39.64733388694147,1382.9265103856626
1330.0,777.181128168498,0.95,1.897321323548112,139491.43692163564,64666.241099364415,775.5067463153016,0,0,29883.12123873608,234040.79925973614,7.098259927218662,0.16769991661720202,1402.4953290648853,3.492026334745854,0.3,378.81198009370235,2079.0,0.9055988294774241,773.15,0.9931770555545647,6.431343276556337e-05,-0.01277655249137308,0.005033707865168539,0.6942258588566597,0.08726646259971638,5.001120835741431,0.7779999999999994,40.0812895672294,1382.9265103856626
1340.0,777.128654236337,0.95,1.8953311804954047,140319.09797607403,65054.29459199311,775.4833691364772,0,0,30067.092926631936,235440.48549469907,7.14230562245552,0.16834305094485766,1402.3675635399716,3.470491450098,0.3,380.97270759099837,2079.0,0.9000141160587473,773.15,0.9932189888055519,6.46980606887712e-05,-0.012852962949331777,0.005033707865168539,0.6940708852547202,0.08726646259971638,5.001120835741431,0.7779999999999994,40.52092025354191,1382.9265103856626
1350.0,777.0761352966623,0.95,1.893334751941258,141158.1062917459,65447.59512997289,775.4599710579512,0,0,30253.582867612142,236859.28428933094,7.18695412777379,0.16899003155174536,1402.2390339104782,3.4489312379118804,0.3,383.1607253002197,2079.0,0.894422834365147,773.15,0.9932609731485394,6.508794066343816e-05,-0.012930416783584812,0.005033707865168539,0.6939156017457957,0.08726646259971682,5.001120835741431,0.7779999999999994,40.96632672900056,1382.9265103856696
1360.0,777.023570944,0.95,1.8913320051564415,142008.7047512221,65846.25419129372,775.436551868932,0,0,30442.64493971751,238297.60388223335,7.232218339608607,0.16964091095837974,1402.1097297426422,3.4273454468273425,0.3,385.3765800536211,2079.0,0.8888249192105567,773.15,0.9933030090793631,6.54831848718245e-05,-0.013008936280340134,0.005033707865168539,0.693760004303316,0.08726646259971638,5.001120835741431,0.7779999999999994,41.41761223060777,1382.9265103856626
1370.0,776.9709607663182,0.95,1.8893229077640492,142871.1433310365,66250.38649354296,775.4131113551932,0,0,30634.334594301374,239755.86441888084,7.278111530979119,0.170295742807098,1401.9796403798389,3.405733821364529,0.3,387.62083380689313,2079.0,0.8832203043405338,773.15,0.9933450971019726,6.588390876814939e-05,-0.013088544375815392,0.005033707865168539,0.6936040888189352,0.08726646259971638,5.001120835741431,0.7779999999999994,41.87488252695699,1382.9265103856626
1380.0,776.91830434487,0.95,1.8873074277798176,143745.67936506725,66660.11011372978,775.3896492989908,0,0,30828.708914435916,241234.49839323293,7.324647365468246,0.1709545818947795,1401.8487549360807,3.384096101824306,0.3,389.89406417503255,2079.0,0.877608922406436,773.15,0.9933872377286276,6.6290231199944e-05,-0.013169264680346017,0.005033707865168539,0.6934478511002163,0.08726646259971638,5.001120835741431,0.7779999999999994,42.33824599899554,1382.9265103856626
1390.0,776.8656012540308,0.95,1.885285533654957,144632.5778197964,67075.54661349692,775.3661654789779,0,0,31025.826675952354,242733.95110924565,7.3718399118328835,0.17161748420677894,1401.7170622892772,3.3624320241859147,0.3,392.19686499143086,2079.0,0.8719907049388799,773.15,0.9934294314800989,6.670227453487297e-05,-0.013251121503579676,0.005033707865168539,0.6932912868682315,0.08726646259971682,5.001120835741431,0.7779999999999994,42.80781372398395,1382.9265103856696
1400.0,776.8128510611317,0.95,1.8832571943217804,145532.1115821134,67496.82117002145,775.342659670117,0,0,31225.748411262455,244254.68116339733,7.419703659279818,0.17228450695212766,1401.5845510742415,3.3407413200010065,0.3,394.529846891401,2079.0,0.8663655823202604,773.15,0.9934716788858771,6.712016479333049e-05,-0.013334139880817887,0.005033707865168539,0.6931343917550757,0.08726646259971638,5.001120835741431,0.7779999999999994,43.283699562803136,1382.9265103856626
1410.0,776.7600533262861,0.95,1.881222379242243,146444.56176030482,67924.06271289483,775.319131643589,0,0,31428.536476104135,245797.1609493038,7.46825353344152,0.17295570860006096,1401.4512096754333,3.3190237162846117,0.3,396.89363792138465,2079.0,0.8607334837564753,773.15,0.9935139804843871,6.754403178710641e-05,-0.01341834560056355,0.005033707865168539,0.6929771613012863,0.08726646259971638,5.001120835741431,0.7779999999999994,43.766020250770026,1382.9265103856626
1420.0,776.7072076022124,0.95,1.8791810584598518,147370.21799897784,68357.40406732084,775.2955811666999,0,0,31634.255119376376,247361.87718567505,7.517504913091376,0.17363114891793202,1401.3170262194278,3.2972789354022027,0.3,399.2888841751903,2079.0,0.8550943372476372,773.15,0.9935563368232099,6.797400926446652e-05,-0.013503765233342681,0.005033707865168539,0.6928195909531707,0.08726646259971638,5.001120835741431,0.7779999999999994,44.25489549213025,1382.9265103856626
1430.0,776.6543134340487,0.95,1.877133202654428,148309.37880865182,68796.98210396343,775.2720080027835,0,0,31842.97055622704,248949.33146884228,7.56747364763749,0.17431088901057668,1401.1819885670943,3.2755066949532323,0.3,401.7162504586941,2079.0,0.849448069557871,773.15,0.9935987484593123,6.841023506198475e-05,-0.013590426161867506,0.005033707865168539,0.6926616760600284,0.08726646259971638,5.001120835741431,0.7779999999999994,44.75044805840674,1382.9265103856626
1440.0,776.6013703591639,0.95,1.875078783201066,149262.35191083667,69242.93789581394,775.248411911102,0,0,32054.75104457414,250560.04085122474,7.6181760754383125,0.17499499136119653,1401.0460843054757,3.2537067076508364,0.3,404.17642098449215,2079.0,0.8437946061841162,773.15,0.9936412159592828,6.885285126350333e-05,-0.013678356612615617,0.005033707865168539,0.6925034118712737,0.08726646259971682,5.001120835741431,0.7779999999999994,45.25280389079295,1382.9265103856696
1450.0,776.5483779069599,0.95,1.873017772232297,150229.45459946146,69695.41688246955,775.224792646742,0,0,32269.666965252898,252194.5384471839,7.6696290429860845,0.17568351987383157,1400.9093007393494,3.23187868119735,0.3,406.67010009812594,2079.0,0.8381338713238453,773.15,0.9936837398995771,6.930200436661905e-05,-0.013767585688904233,0.005033707865168539,0.6923447935334445,0.08726646259971638,5.001120835741431,0.7779999999999994,45.76209220679015,1382.9265103856626
1460.0,776.49533559867,0.95,1.8709501427046908,151211.014119548,70154.56904222578,775.2011499605082,0,0,32487.790905986494,253853.37406776028,7.721849925005487,0.17637653991749777,1400.7716248824604,3.2100223181559886,0.3,409.1980130375659,2079.0,0.8324657878417857,773.15,0.9937263208667704,6.975784545710628e-05,-0.013858143405541203,0.005033707865168539,0.6921858160870983,0.08726646259971638,5.001120835741431,0.7779999999999994,46.27844561130004,1382.9265103856626
1470.0,776.4422429471473,0.95,1.868875868469603,152207.36806413694,70620.54907244045,775.1774835988133,0,0,32709.19774940401,255537.1148859814,7.774856645521005,0.17707411837206882,1400.633043448405,3.1881373158177015,0.3,411.7609067277827,2079.0,0.82679027723539,773.15,0.9937689594578188,7.02205303917408e-05,-0.013950060725144934,0.005033707865168539,0.6920264744635863,0.08726646259971638,5.001120835741431,0.7779999999999994,46.80200021239575,1382.9265103856626
1480.0,776.3890994566497,0.95,1.8667949243486401,153218.86479046792,71093.5165786196,775.1537933035631,0,0,32933.96476532752,257246.34613441504,7.828667699946092,0.17777632367598623,1400.4935428411536,3.1662233660638637,0.3,414.3595506123041,2079.0,0.8211072595992279,773.15,0.9938116562803301,7.069021998998447e-05,-0.014043369596224594,0.005033707865168539,0.6918667634817055,0.08726646259971682,5.001120835741431,0.7779999999999994,47.332895742008105,1382.9265103856696
1490.0,776.3359046226136,0.95,1.8647072862139478,154245.8638565421,71573.6362727374,775.1300788120392,0,0,33162.17170757875,258981.67183685827,7.8833021782541275,0.17848322587588608,1400.3531091451914,3.1442801552240223,0.3,416.9947375238103,2079.0,0.8154166535880957,773.15,0.9938544119528427,7.116708023505046e-05,-0.014138102993123864,0.005033707865168539,0.691706677844214,0.08726646259971638,5.001120835741431,0.7779999999999994,47.87127568177717,1382.9265103856626
1500.0,776.2826579314226,0.95,1.8626129310736672,155288.73647922924,72061.07818131376,775.1063398567762,0,0,33393.900915563034,260743.71557610604,7.938779789292781,0.1791948966782366,1400.2117281152603,3.122307363928899,0.3,419.6672845959559,2079.0,0.8097183763788938,773.15,0.9938972271051161,7.165128248488268e-05,-0.01423429495793428,0.005033707865168539,0.6915462121342091,0.08726646259971638,5.001120835741431,0.7779999999999994,48.41728739433477,1382.9265103856626
1510.0,776.2293588601673,0.95,1.8605118371634095,156347.8660151979,72556.01786382766,775.0825761654363,0,0,33629.237420913276,262533.1212999389,7.995120886309533,0.17991140950308543,1400.0693851656808,3.100304666957992,0.3,422.37803421871115,2079.0,0.8040123436311052,773.15,0.9939401023784288,7.21430036936379e-05,-0.01433198064449503,0.005033707865168539,0.6913853608113651,0.08726646259971638,5.001120835741431,0.7779999999999994,48.971082260299134,1382.9265103856626
1520.0,776.1760068763961,0.95,1.8584039840431408,157423.64846598642,73058.63664206225,775.0587874606772,0,0,33868.26905948729,264350.554167536,8.052346493758513,0.1806328395400218,1399.926065359236,3.078271733081997,0.3,425.12785503970673,2079.0,0.7982984694459305,773.15,0.9939830384258899,7.264242664427658e-05,-0.014431196364599587,0.005033707865168539,0.6912241182080117,0.08726646259971638,5.001120835741431,0.7779999999999994,49.5328158212803,1382.9265103856626
1530.0,776.1226014378574,0.95,1.8562893527008908,158516.49300866455,73569.12184103554,775.0349734600175,0,0,34111.08658903912,266196.7014387392,8.11047833546539,0.18135926380646455,1399.78175339559,3.056208224899528,0.3,427.9176430142056,2079.0,0.7925766663239437,773.15,0.9940260359127594,7.314974019292879e-05,-0.014531979636541657,0.005033707865168539,0.6910624785250573,0.08726646259971682,5.001120835741431,0.7779999999999994,50.10264792921269,1382.9265103856696
1540.0,776.069141992234,0.95,1.8541679256633286,159626.82255361293,74087.66704220675,775.011133875696,0,0,34357.78381290297,268072.27340872266,8.169538864231406,0.18209076120839385,1399.6364335992246,3.03411379866797,0.3,430.74832250649354,2079.0,0.7868468451212262,773.15,0.9940690955167808,7.366513952573758e-05,-0.014634369236139833,0.005033707865168539,0.6909004358277453,0.08726646259971638,5.001120835741431,0.7779999999999994,50.68074290235126,1382.9265103856626
1550.0,776.0156279768655,0.95,1.852039687113285,160755.0743310503,74614.47234969493,774.9872684145264,0,0,34608.45771005166,269978.0043907969,8.229551292963158,0.18282741260365123,1399.4900899068632,3.0119881041283065,0.3,433.62084744570734,2079.0,0.7811089150039402,773.15,0.9941122179285261,7.418882642892946e-05,-0.014738405250390003,0.005033707865168539,0.6907379840412307,0.08726646259971638,5.001120835741431,0.7779999999999994,51.2672696882882,1382.9265103856626
1560.0,775.9620588184625,0.95,1.8499046230156813,161901.7005080781,75149.74467030818,774.9633767777468,0,0,34863.208571921554,271914.65375030786,8.290539627421891,0.18356930086794052,1399.3427058543593,2.989830784323369,0.3,436.5362025392565,2079.0,0.775362783401193,773.15,0.9941554038517526,7.472100957292545e-05,-0.014844129133907065,0.005033707865168539,0.6905751169459754,0.08726646259971638,5.001120835741431,0.7779999999999994,51.86240203436986,1382.9265103856626
1570.0,775.9084339328094,0.95,1.8477627212512813,163067.16883809815,75693.69800822149,774.9394586608627,0,0,35122.140146415324,273883.00699273497,8.352528700690879,0.18431651096366977,1399.1942645630202,2.9676414754095344,0.3,439.4954045472775,2079.0,0.7696083559562052,773.15,0.9941986540037739,7.526190481134592e-05,-0.014951583768325418,0.005033707865168539,0.6904118281729446,0.08726646259971638,5.001120835741431,0.7779999999999994,52.4663186659174,1382.9265103856626
1580.0,775.8547527244568,0.95,1.84561397176,164251.96334462494,76246.55377521571,774.915513753486,0,0,35385.35978953114,275883.8769093718,8.41554420946811,0.18506913001178324,1399.0447487253368,2.945419806461382,0.3,442.4995036217462,2079.0,0.763845536475651,773.15,0.9942419691158435,7.58117354958389e-05,-0.015060813524842995,0.005033707865168539,0.6902481111986062,0.08726646259971638,5.001120835741431,0.7779999999999994,53.07920347268058,1382.9265103856626
1590.0,775.8010145864022,0.95,1.8434583666934214,165456.585041641,76808.54111744728,774.8915417391664,0,0,35652.978625094256,277918.1047841825,8.479612752298344,0.18582724736674164,1398.8941405900885,2.923165399269008,0.3,445.5495847141573,2079.0,0.7580742268770955,773.15,0.9942853499335536,7.637073280771904e-05,-0.015171864330104898,0.005033707865168539,0.6900839593397071,0.08726646259971638,5.001120835741431,0.7779999999999994,53.70124570398154,1382.9265103856626
1600.0,775.7472188997577,0.95,1.841295900577949,166681.55269280574,77379.89725979176,774.8675422952168,0,0,35925.11171310365,279986.56166570116,8.544761869867152,0.18659095469481882,1398.7424219467873,2.9008778681276626,0.3,448.64676905593825,2079.0,0.7522943271344398,773.15,0.9943287972172486,7.693913610748038e-05,-0.015284783735637844,0.005033707865168539,0.6899193657478261,0.08726646259971726,5.001120835741431,0.7779999999999994,54.3326401730357,1382.9265103856767
1610.0,775.6933650334074,0.95,1.8391265704889073,167927.4036120006,77960.8678688804,774.8435150925324,0,0,36201.87822724357,282090.1497081246,8.611020087488571,0.18736034605589363,1398.589574109431,2.8785568196192717,0.3,451.7922157160433,2079.0,0.7465057352212638,773.15,0.9943723117424553,7.751719330332297e-05,-0.01539962099106193,0.005033707865168539,0.6897543234036897,0.08726646259971638,5.001120835741431,0.7779999999999994,54.97358747096821,1382.9265103856626
1620.0,775.6394523436493,0.95,1.8369503762365949,169194.69450784274,78551.7074360181,774.8194597954028,0,0,36483.40164214443,284229.8035860053,8.678416959926263,0.18813551798892686,1398.4355778995202,2.856201852385918,0.3,454.9871232405368,2079.0,0.7407083470520807,773.15,0.9944158943003276,7.810516123990459e-05,-0.015516427121320332,0.005033707865168539,0.6895888251112354,0.08726646259971638,5.001120835741431,0.7779999999999994,55.62429419107899,1382.9265103856626
1630.0,775.5854801738247,0.95,1.8347673205652841,170484.0023750822,79152.67968129793,774.7953760613169,0,0,36769.8099310385,286406.4919874186,8.746983118702683,0.1889165696013259,1398.280413628307,2.8338125568939145,0.3,458.23273137927146,2079.0,0.7349020564211546,773.15,0.9944595456981106,7.87033061086568e-05,-0.015635255008192978,0.005033707865168539,0.6894228634914106,0.08726646259971638,5.001120835741431,0.7779999999999994,56.28497316394673,1382.9265103856626
1640.0,775.5314478539324,0.95,1.832577409365573,171795.92543589586,79764.05798027036,774.7712635407593,0,0,37061.23577447927,288621.2191906455,8.816750322056306,0.18970360266241248,1398.1240610782252,2.8113885151890843,0.3,461.53032290516916,2079.0,0.7290867549390353,773.15,0.9945032667596222,7.931190388105083e-05,-0.015756159476369474,0.005033707865168539,0.6892564309756889,0.08726646259971638,5.001120835741431,0.7779999999999994,56.95584370400146,1382.9265103856626
1650.0,775.4773547002286,0.95,1.8303806519021046,173131.0841344231,80386.12581467551,774.7471218769998,0,0,37357.81678086528,290875.02672996384,8.887751507724245,0.190496721701223,1397.9664994834616,2.7889293006421685,0.3,464.88122553199594,2079.0,0.7232623319665351,773.15,0.9945470583257531,7.993124076635007e-05,-0.01587919738438651,0.005033707865168539,0.6890895197992976,0.08726646259971638,5.001120835741431,0.7779999999999994,57.63713186823859,1382.9265103856626
1660.0,775.4232000148098,0.95,1.8281770610564974,174490.12218808982,81019.17724883907,774.722950705874,0,0,37659.695719555566,293168.9951564844,8.960020848738695,0.19129603410888651,1397.8077075096178,2.7664344776840646,0.3,468.28681393697974,2079.0,0.7174286745460668,773.15,0.994590921254988,8.056161369548038e-05,-0.016004427720753917,0.005033707865168539,0.6889221219941287,0.08726646259971638,5.001120835741431,0.7779999999999994,58.329070727793585,1382.9265103856626
1670.0,775.3689830851805,0.95,1.8259666535881147,175873.7076995611,81663.51743346096,774.6987496555554,0,0,37967.02076742746,295504.2459004495,9.03359381244075,0.19210165024584133,1397.6476632324102,2.7439036015303833,0.3,471.7485118950728,2079.0,0.7115856673302121,773.15,0.9946348564239466,8.120333083278196e-05,-0.01613191170561963,0.005033707865168539,0.6887542293813244,0.08726646259971638,5.001120835741431,0.7779999999999994,59.03190065314616,1382.9265103856626
1680.0,775.3147031838008,0.95,1.8237494504124683,177282.53433345477,82319.46313866161,774.6745183463171,0,0,38279.9457697936,297881.94324190996,9.108507222931124,0.19291368355416916,1397.486344115354,2.7213362178947897,0.3,475.26779453218666,2079.0,0.7057331925073815,773.15,0.9946788647279475,8.185671211754321e-05,-0.016261712898351217,0.005033707865168539,0.6885858335635121,0.08726646259971638,5.001120835741431,0.7779999999999994,59.745869613777096,1382.9265103856626
1690.0,775.2603595676187,0.95,1.8215254769001823,178717.32256228395,82987.34331829725,774.6502563902856,0,0,38598.63051666807,300303.2963972493,9.184799327194627,0.19373225067534458,1397.3237269863705,2.698731862690538,0.3,478.84619070528964,2079.0,0.6998711297244123,773.15,0.9947229470815951,8.252208983736878e-05,-0.016393897311441565,0.005033707865168539,0.6884169259166768,0.08726646259971726,5.001120835741431,0.7779999999999994,60.47123349315886,1382.9265103856767
1700.0,775.2059514775806,0.95,1.8192947631968501,180178.82098645368,83667.49970772064,774.6259633911825,0,0,38923.24103545185,302769.56172962615,9.262509865154646,0.19455747157371828,1397.159788013256,2.6760900617194547,0.3,482.4852855178477,2079.0,0.6939993560059114,773.15,0.9947671044193909,8.31998092356e-05,-0.016528533531179463,0.005033707865168539,0.6882474975816396,0.08726646259971638,5.001120835741431,0.7779999999999994,61.208256420024384,1382.9265103856626
1710.0,775.1514781381225,0.95,1.8170573445661433,181667.80773348245,84360.28745731502,774.6016389440572,0,0,39253.94990118428,305282.04509198177,9.341680143931962,0.1953894696660743,1396.9945026779442,2.6534103303483105,0.3,486.1867229797647,2079.0,0.6881177456703279,773.15,0.9948113376963696,8.389022915516338e-05,-0.01666569284555701,0.005033707865168539,0.6880775394551282,0.08726646259971638,5.001120835741431,0.7779999999999994,61.957211116926324,1382.9265103856626
1720.0,775.0969387566394,0.95,1.8148132617577821,183185.09194214962,85066.0758043712,774.5772826350064,0,0,39590.936565623626,307842.10431214445,9.422353116610344,0.19622837195762594,1396.8278457494887,2.6306921731708464,0.3,489.95220882169673,2079.0,0.6822261702423056,773.15,0.9948556478887643,8.459372272146703e-05,-0.0168054493799343,0.005033707865168539,0.6879070421804103,0.08726646259971638,5.001120835741431,0.7779999999999994,62.71837926717356,1382.9265103856626
1730.0,775.0423325229324,0.95,1.812562561402495,184731.51533759563,85785.2487860208,774.5528940408838,0,0,39934.38770649396,310451.1518301104,9.504573465828889,0.19707430918484062,1396.6597912556892,2.6079350836557578,0.3,493.7835134743969,2079.0,0.6763244983613926,773.15,0.9949000359946976,8.531067806711446e-05,-0.016947880241011577,0.005033707865168539,0.6877359961374668,0.08726646259971638,5.001120835741431,0.7779999999999994,63.49205190131128,1382.9265103856626
1740.0,774.987658608632,0.95,1.8103052964358375,186307.9539040102,86518.20599621469,774.5284727289946,0,0,40284.49759836868,313110.65749859356,9.588387692553097,0.19792741596551175,1396.490312453279,2.585138543779371,0.3,497.6824752245727,2079.0,0.670412595686783,773.15,0.994944503034904,8.604149910148379e-05,-0.017093065669714413,0.005033707865168539,0.6875643914326728,0.08726646259971638,5.001120835741431,0.7779999999999994,64.27852980439796,1382.9265103856626
1750.0,774.9329161665958,0.95,1.8080415265535046,187915.31966206923,87265.36338997076,774.50401825678,0,0,40641.46850677889,315822.1515588189,9.673844210404729,0.19878783095652658,1396.3193817965819,2.5623020236421317,0.3,501.65100355975227,2079.0,0.664490324797859,773.15,0.9949890500534845,8.678660632846346e-05,-0.017241089203645643,0.005033707865168539,0.6873922178879612,0.08726646259971638,5.001120835741431,0.7779999999999994,65.07812394542748,1382.9265103856626
1760.0,774.8781043302805,0.95,1.8057713187007878,189554.56255886948,88027.1541383789,774.4795301714844,0,0,41005.51110726389,318587.2278045123,9.760993445961581,0.1996556970198112,1396.1469709045455,2.5394249810682967,0.3,505.6910827155624,2079.0,0.6585575450903778,773.15,0.9950336781186925,8.754643771590332e-05,-0.01739203784981115,0.005033707865168539,0.6872194650294339,0.08726646259971638,5.001120835741431,0.7779999999999994,65.89115593034627,1382.9265103856626
1770.0,774.8232222130856,0.95,1.8034947475985204,191226.672478808,88804.02953816656,774.4550080098107,0,0,41376.84493123757,321407.54694821214,9.84988794547555,0.20053116139697025,1395.9730505260472,2.5165068611876515,0.3,509.8047754400467,2079.0,0.6526141126679971,773.15,0.9950783883237568,8.832144962066302e-05,-0.017546002268390645,0.005033707865168539,0.6870461220753855,0.08726646259971638,5.001120835741431,0.7779999999999994,66.71795848022788,1382.9265103856626
1780.0,774.7682689076681,0.95,1.8012118963092563,192932.68138456132,89596.4599799439,774.4304512975579,0,0,41755.698840699246,324284.84020520444,9.940582488494602,0.20141437589317687,1395.7975905033634,2.49354709599845,0.3,513.9942269907863,2079.0,0.6466598802289308,773.15,0.9951231817877406,8.911211777346239e-05,-0.017703076968388735,0.005033707865168539,0.6868721779237082,0.08726646259971726,5.001120835741431,0.7779999999999994,67.55887593628783,1382.9265103856767
1790.0,774.7132434852256,0.95,1.7989228568464242,194673.66559815287,90404.9359796241,774.4058595492438,0,0,42142.311534004606,327220.9131117816,10.03313420891889,0.2023054970709115,1395.6205597336796,2.4705451039102257,0.3,518.261669381986,2079.0,0.6406946969473847,773.15,0.99516805965644,8.991893832812295e-05,-0.017863360516077998,0.005033707865168539,0.6866976211386282,0.08726646259971638,5.001120835741431,0.7779999999999994,68.41426479355503,1382.9265103856626
1800.0,774.658144994747,0.95,1.7966277308305905,196450.74823292263,91229.9692778832,774.3812322677096,0,0,42536.93208509335,330217.64959589916,10.127602724064703,0.20320468645419273,1395.4419261285188,2.447500289265928,0.3,522.609425900121,2079.0,0.6347184083496301,773.15,0.9952130231033233,9.074242898016742e-05,-0.01802695575722076,0.005033707865168539,0.6865224399367417,0.08726646259971638,5.001120835741431,0.7779999999999994,69.28449426515914,1382.9265103856626
1810.0,774.6029724622285,0.95,1.7943266301966705,198265.10178829698,92072.09401301251,774.3565689437063,0,0,42939.820518812005,333277.0163201215,10.22405027236769,0.2041121107439944,1395.2616565709466,2.4244120418412716,0.3,527.0399159083543,2079.0,0.6287308561841692,773.15,0.9952580733305153,9.158313016024292e-05,-0.0181939700541554,0.005033707865168539,0.6863466221722956,0.08726646259971638,5.001120835741431,0.7779999999999994,70.16994687935156,1382.9265103856626
