position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8070.0,801.4143005360634,0.95,6.886697136765264,137540.1177770233,29647.772425787374,787.0632627746121,0,0,26683.989808674192,193871.88001148487,6.190053129912368,0.1544607223072793,1405.125436863062,7.689517394386352,0.3,337.32503768462607,2079.0,3.8088742826860362,773.15,0.9716155382205914,7.604706610358621e-06,-0.0015107564471471368,0.005033707865168539,0.34525688273645133,0.0872664625997146,35.03562138402533,1.4859999999999987,31.707150114017278,2641.4251856465976
8080.0,801.3920665191317,0.95,6.885733722282283,137619.25118075975,29667.413231011626,787.0525201538403,0,0,26701.724743458206,193988.38915522958,6.194301940559911,0.1545367693733829,1405.1103292985906,7.684242981919336,0.3,337.54788818447827,2079.0,3.806261690377375,773.15,0.971634728980844,7.6092767308709415e-06,-0.0015116643505524861,0.005033707865168539,0.34522740637302735,0.0872664625997146,35.03562138402533,1.4859999999999987,31.751659199525598,2641.4251856465976
8090.0,801.3698306178064,0.95,6.8847698457252156,137698.49767433252,29687.081540590363,787.0417771836825,0,0,26719.484877117662,194105.06409204053,6.198556786219919,0.15461286214069161,1405.095212655085,7.678968323796537,0.3,337.77104248018304,2079.0,3.803648976387215,773.15,0.971653921013977,7.613853354686509e-06,-0.0015125735459087038,0.005033707865168539,0.3451979291763613,0.0872664625997217,35.03562138402533,1.4859999999999987,31.796235611308045,2641.425185646812
8100.0,801.347592830495,0.95,6.883805506532889,137777.8575068758,29706.777414497592,787.0310338633606,0,0,26737.270265056883,194221.90518643026,6.2028176801583506,0.1546890006742385,1405.080086919626,7.673693419507648,0.3,337.99450121697004,2079.0,3.801036140462785,773.15,0.9716731143219077,7.618436496103482e-06,-0.0015134840360562722,0.005033707865168539,0.34516845114380224,0.0872664625997146,35.03562138402533,1.4859999999999987,31.840879477662188,2641.4251856465976
8110.0,801.325353155618,0.95,6.882840704143076,137857.33092820816,29726.50091287008,787.0202901921019,0,0,26755.080962832235,194338.91280391047,6.207084635677568,0.15476518503919953,1405.0649520792654,7.668418268545319,0.3,338.21826504193587,2079.0,3.798423182352778,773.15,0.9716923089065429,7.623026169459213e-06,-0.0015143958238434598,0.005033707865168539,0.34513897227271384,0.0872664625997146,35.03562138402533,1.4859999999999987,31.885590927212597,2641.4251856465976
8120.0,801.3031115915828,0.95,6.88187543799242,137936.91818893177,29746.2520960326,787.0095461691286,0,0,26772.917026174237,194456.0873111386,6.21135766612162,0.15484141530089413,1405.049808121027,7.663142870398802,0.3,338.44233460405127,2079.0,3.795810101804203,773.15,0.9717115047698017,7.627622389135994e-06,-0.0015153089121274631,0.005033707865168539,0.3451094925604417,0.0872664625997146,35.03562138402533,1.4859999999999987,31.930370088911936,2641.4251856465976
8130.0,801.2808681367998,0.95,6.880909707516584,138016.61954037682,29766.031024483676,786.9988017936635,0,0,26790.778510975135,194573.42907583562,6.2156367848732765,0.1549176915247855,1405.0346550319057,7.6578672245577915,0.3,338.6667105541661,2079.0,3.793196898564289,773.15,0.9717307019136018,7.632225169557835e-06,-0.0015162233037737665,0.005033707865168539,0.3450800120043331,0.0872664625997217,35.03562138402533,1.4859999999999987,31.97521709204201,2641.425185646812
8140.0,801.2586227896661,0.95,6.879943512150018,138096.43523466392,29785.837758911483,786.9880570649226,0,0,26808.665473302783,194690.9384668782,6.219922005357355,0.15499401377648106,1405.019492798868,7.652591330508514,0.3,338.8913935450212,2079.0,3.7905835723785475,773.15,0.9717499003398737,7.636834525194082e-06,-0.0015171390016568602,0.005033707865168539,0.34505053060171703,0.0872664625997146,35.03562138402533,1.4859999999999987,32.02013206621487,2641.4251856465976
8150.0,801.2363755485916,0.95,6.8789768513261516,138176.36552460832,29805.67236016947,786.9773119821289,0,0,26826.57796937944,194808.61585415722,6.224213341035638,0.155070382121733,1405.0043214088514,7.647315187740173,0.3,339.1163842312501,2079.0,3.7879701229939617,773.15,0.9717691000505373,7.641450470553861e-06,-0.0015180560086591375,0.005033707865168539,0.3450210483499365,0.0872664625997146,35.03562138402533,1.4859999999999987,32.065115141373916,2641.4251856465976
8160.0,801.2141264119734,0.95,6.878009724477282,138256.41066382048,29825.53488930175,786.9665665444984,0,0,26844.516055603995,194926.46160872624,6.228510805412193,0.15514679662643854,1404.989140848765,7.642038795738564,0.3,339.3416832693881,2079.0,3.785356550155832,773.15,0.9717883010475249,7.646073020191904e-06,-0.0015189743276720522,0.005033707865168539,0.34499156524631724,0.0872664625997146,35.03562138402533,1.4859999999999987,32.11016644779495,2641.4251856465976
8170.0,801.1918753782112,0.95,6.877042131034666,138336.57090665094,29845.425407529157,786.9558207512486,0,0,26862.47978853979,195044.4761027199,6.232814412030463,0.15522325735664047,1404.9739511054881,7.6367621539898645,0.3,339.5672913178804,2079.0,3.782742853609643,773.15,0.9718075033327676,7.650702188705349e-06,-0.0015198939615954823,0.005033707865168539,0.34496208128818556,0.0872664625997217,35.03562138402533,1.4859999999999987,32.15528611608726,2641.425185646812
8180.0,801.1696224456919,0.95,6.876074070428413,138416.84650825066,29865.343976264514,786.9450746015906,0,0,26880.46922492801,195162.65970944316,6.237124174476465,0.15529976437852752,1404.9587521658723,7.631485261976876,0.3,339.79320903708617,2079.0,3.7801290330992092,773.15,0.971826706908209,7.655337990737244e-06,-0.0015208149133384256,0.005033707865168539,0.3449325964728504,0.0872664625997146,35.03562138402533,1.4859999999999987,32.200474277194765,2641.4251856465976
8190.0,801.1473676128146,0.95,6.875105542087552,138497.23772447737,29885.29065708878,786.9343280947417,0,0,26898.4844216669,195281.01280323305,6.241440106373822,0.15537631775843488,1404.943544016739,7.626208119185305,0.3,340.01943708928815,2079.0,3.777515088369784,773.15,0.9718459117757823,7.659980440971115e-06,-0.0015217371858179225,0.005033707865168539,0.3449031107976346,0.0872664625997146,35.03562138402533,1.4859999999999987,32.24573106239708,2641.4251856465976
8200.0,801.1251108779658,0.95,6.874136545439924,138577.7448119959,29905.26551177649,786.9235812299124,0,0,26916.525435834035,195399.53575960643,6.24576222138909,0.1554529175628446,1404.9283266448808,7.620930725097421,0.3,340.24597613870037,2079.0,3.774901019164919,773.15,0.9718651179374334,7.664629554136771e-06,-0.0015226607819602068,0.005033707865168539,0.34487362425984225,0.0872664625997146,35.03562138402533,1.4859999999999987,32.291056603310686,2641.4251856465976
8210.0,801.1028522395346,0.95,6.873167079912416,138658.36802822183,29925.268602281358,786.912834006315,0,0,26934.592324673747,195518.22895517692,6.25009053322875,0.15552956385838596,1404.9131000370612,7.6156530791959245,0.3,340.47282685147167,2079.0,3.772286825228378,773.15,0.9718843253951064,7.669285345007041e-06,-0.0015235857047000594,0.005033707865168539,0.34484413685677967,0.0872664625997217,35.03562138402533,1.4859999999999987,32.33645103188993,2641.425185646812
8220.0,801.0805916958975,0.95,6.8721971449307215,138739.10763138396,29945.299990752126,786.9020864231552,0,0,26952.68514561106,195637.09276774715,6.254425055642537,0.15560625671183603,1404.8978641800143,7.610375180960079,0.3,340.69998989569666,2079.0,3.7696725063022227,773.15,0.9719035341507586,7.673947828401392e-06,-0.0015245119569815265,0.005033707865168539,0.34481464858573546,0.0872664625997146,35.03562138402533,1.4859999999999987,32.381914480428264,2641.4251856465976
8230.0,801.0583292454426,0.95,6.871226739919366,138819.96388042837,29965.359739508272,786.8913384796446,0,0,26970.80395623048,195756.12757616714,6.258765802418376,0.15568299619012005,1404.8826190604445,7.605097029872063,0.3,340.92746594142045,2079.0,3.7670580621299585,773.15,0.9719227442063366,7.678617019180378e-06,-0.0015254395417568162,0.005033707865168539,0.34478515944401067,0.0872664625997146,35.03562138402533,1.4859999999999987,32.427447081559286,2641.4251856465976
8240.0,801.0360648865484,0.95,6.8702558643018445,138900.9370351106,29985.447911063133,786.8805901749896,0,0,26988.94881429623,195875.33376046995,6.263112787387215,0.15575978236031185,1404.867364665027,7.599818625411266,0.3,341.15525566064724,2079.0,3.7644434924537102,773.15,0.9719419555637973,7.683292932250956e-06,-0.001526368461987355,0.005033707865168539,0.34475566942889263,0.0872664625997217,35.03562138402533,1.4859999999999987,32.4730489682579,2641.425185646812
8250.0,801.0137986175836,0.95,6.869284517500479,138982.02735599782,30005.56456812453,786.8698415083923,0,0,27007.119777752872,195994.71170187523,6.267466024423176,0.15583661528963436,1404.8521009804072,7.594539967054316,0.3,341.3833597273465,2079.0,3.761828797014234,773.15,0.9719611682251077,7.687975582566628e-06,-0.0015272987206438168,0.005033707865168539,0.3447261785376545,0.0872664625997146,35.03562138402533,1.4859999999999987,32.518720273841396,2641.4251856465976
8260.0,800.9915304369282,0.95,6.8683126989365535,139063.23510438405,30025.70977357331,786.8590924790597,0,0,27025.31690470657,196114.2617826639,6.271825527439075,0.15591349504546,1404.8368279932008,7.589261054280692,0.3,341.6117788174622,2079.0,3.7592139755536995,773.15,0.9719803821922247,7.692664985122525e-06,-0.0015282303207051445,0.005033707865168539,0.3446966867675815,0.0872664625997146,35.03562138402533,1.4859999999999987,32.5644611319707,2641.4251856465976
8270.0,800.9692603429502,0.95,6.867340408030063,139144.56054239033,30045.88359048857,786.8483430861935,0,0,27043.540253447187,196233.9843863261,6.276191310391702,0.15599042169531124,1404.8215456899939,7.583981886566515,0.3,341.8405136089167,2079.0,3.7565990278126105,773.15,0.9719995974671178,7.697361154961212e-06,-0.001529163265159705,0.005033707865168539,0.34466719411594227,0.0872664625997146,35.03562138402533,1.4859999999999987,32.610271676651394,2641.4251856465976
8280.0,800.9469883340197,0.95,6.866367644200031,139226.00393291027,30066.08608213378,786.8375933289959,0,0,27061.78988243621,196353.87989748028,6.280563387278941,0.15606739530686087,1404.8062540573424,7.578702463388229,0.3,342.0695647816215,2079.0,3.7539839535316326,773.15,0.972018814051755,7.702064107169507e-06,-0.0015300975570046566,0.005033707865168539,0.344637700580006,0.0872664625997217,35.03562138402533,1.4859999999999987,32.656152042234915,2641.425185646812
8290.0,800.9247144084941,0.95,6.865394406864272,139307.5655396712,30086.317311972358,786.8268432066629,0,0,27080.065850320363,196473.9487019639,6.284941772143022,0.15614441594793257,1404.7909530817724,7.57342278421886,0.3,342.2989330174843,2079.0,3.7513687524497388,773.15,0.9720380319481174,7.706773856882051e-06,-0.0015310331992466576,0.005033707865168539,0.344608206157024,0.0872664625997146,35.03562138402533,1.4859999999999987,32.70210236341968,2641.4251856465976
8300.0,800.9024385647431,0.95,6.8644206954394695,139389.24562713868,30106.57734364334,786.8160927183966,0,0,27098.368215910446,196594.19118669248,6.2893264790654575,0.1562214836865014,1404.77564274978,7.568142848534329,0.3,342.5286190004136,2079.0,3.7487534243073344,773.15,0.9720572511581753,7.711490419275768e-06,-0.0015319701949007664,0.005033707865168539,0.3445787108442614,0.0872664625997146,35.03562138402533,1.4859999999999987,32.74812277525228,2641.4251856465976
8310.0,800.8801608011237,0.95,6.863446509341209,139471.0444606184,30126.866240987172,786.8053418633926,0,0,27116.697038203878,196714.60773980946,6.293717522172436,0.15629859859069417,1404.760323047831,7.562862655807119,0.3,342.75862341632916,2079.0,3.7461379688431227,773.15,0.9720764716839119,7.716213809575749e-06,-0.001532908546991611,0.005033707865168539,0.34454921463896493,0.0872664625997146,35.03562138402533,1.4859999999999987,32.7942134131286,2641.4251856465976
8320.0,800.8578811159949,0.95,6.862471847983876,139552.96230619928,30147.184068031293,786.7945906408479,0,0,27135.05237637213,196835.1987506027,6.298114915631823,0.15637576072878992,1404.7449939623611,7.557582205510102,0.3,342.98894695316676,2079.0,3.743522385796001,773.15,0.972095693527309,7.720944043051975e-06,-0.001533848258552736,0.005033707865168539,0.34451971753838284,0.0872664625997217,35.03562138402533,1.4859999999999987,32.84037441279498,2641.425185646812
8330.0,800.8355995077034,0.95,6.861496710780775,139634.99943081738,30167.530889006197,786.7838390499527,0,0,27153.434289774857,196955.96460959842,6.302518673656531,0.15645297016922044,1404.7296554797756,7.552301497112678,0.3,343.21959030088993,2079.0,3.7409066749031434,773.15,0.9721149166903613,7.725681135023002e-06,-0.0015347893326273375,0.005033707865168539,0.3444902195397449,0.0872664625997146,35.03562138402533,1.4859999999999987,32.886605910349445,2641.4251856465976
8340.0,800.8133159746078,0.95,6.860521097144024,139717.15610215842,30187.90676832073,786.7730870899035,0,0,27171.84283793831,197076.90570841747,6.306928810499359,0.15653022698057067,1404.7143075864494,7.547020530087156,0.3,343.4505541514919,2079.0,3.738290835903168,773.15,0.9721341411750531,7.730425100850324e-06,-0.0015357317722671405,0.005033707865168539,0.344460720640295,0.0872664625997146,35.03562138402533,1.4859999999999987,32.932908042242794,2641.4251856465976
8350.0,800.7910305150542,0.95,6.859545006484588,139799.43258876083,30208.311770588156,786.7623347598906,0,0,27190.27808057818,197198.02243992715,6.311345340458462,0.15660753123157917,1404.6989502687268,7.541739303902395,0.3,343.68183919900775,2079.0,3.7356748685329833,773.15,0.9721533669833814,7.735175955944328e-06,-0.0015366755805335832,0.005033707865168539,0.3444312208372583,0.0872664625997146,35.03562138402533,1.4859999999999987,32.97928094527981,2641.4251856465976
8360.0,800.7687431273906,0.95,6.858568438212295,139881.8291599596,30228.74596061188,786.7515820591049,0,0,27208.740077587143,197319.3151981586,6.315768277874368,0.1566848829911386,1404.6835835129214,7.536457818027574,0.3,343.91344613952117,2079.0,3.7330587725296547,773.15,0.972172594117342,7.739933715761052e-06,-0.0015376207604971734,0.005033707865168539,0.3444017201278615,0.0872664625997217,35.03562138402533,1.4859999999999987,33.0257247566205,2641.425185646812
8370.0,800.7464538099526,0.95,6.857591391735788,139964.34608594744,30249.209403400917,786.7408289867312,0,0,27227.22888904844,197440.7843783968,6.3201976371332265,0.15676228232829623,1404.6682073053164,7.531176071928506,0.3,344.1453756711694,2079.0,3.730442547628583,773.15,0.9721918225789435,7.744698395805718e-06,-0.0015385673152381895,0.005033707865168539,0.3443722185093132,0.0872664625997146,35.03562138402533,1.4859999999999987,33.07223961378116,2641.4251856465976
8380.0,800.724162561088,0.95,6.8566138664626175,140046.98363768097,30269.70216414597,786.7300755419604,0,0,27245.744575215023,197562.43037704198,6.324633432661818,0.1568397293122543,1404.652821632164,7.525894065073788,0.3,344.37762849415435,2079.0,3.727826193566546,773.15,0.9722110523701841,7.749470011627288e-06,-0.0015395152478455997,0.005033707865168539,0.3443427159788352,0.0872664625997146,35.03562138402533,1.4859999999999987,33.11882565463567,2641.4251856465976
8390.0,800.7018693791314,0.95,6.855635861799139,140129.74208698122,30290.224308245,786.7193217239769,0,0,27264.28719653192,197684.25359175814,6.329075678932911,0.15691722401237057,1404.6374264796855,7.520611796928615,0.3,344.61020531074854,2079.0,3.725209710078637,773.15,0.9722302834930747,7.754248578824307e-06,-0.0015404645614182217,0.005033707865168539,0.34431321253363134,0.0872664625997146,35.03562138402533,1.4859999999999987,33.165483017416676,2641.4251856465976
8400.0,800.6795742624199,0.95,6.854657377150445,140212.62170647742,30310.77590128888,786.7085675319662,0,0,27282.856813623777,197806.25442139007,6.333524390462272,0.15699476649815883,1404.6220218340713,7.515329266958536,0.3,344.84310682530185,2079.0,3.722593096900124,773.15,0.9722495159496254,7.759034113041628e-06,-0.0015414152590640733,0.005033707865168539,0.34428370817090614,0.0872664625997217,35.03562138402533,1.4859999999999987,33.21221184071674,2641.425185646812
8410.0,800.6572772092782,0.95,6.85367841192067,140295.62276967143,30331.357009077547,786.6978129651073,0,0,27301.453487308994,197928.43326605798,6.337979581812058,0.15707235683928925,1404.6066076814807,7.510046474625624,0.3,345.0763337442531,2079.0,3.7199763537645554,773.15,0.9722687497418584,7.763826629974135e-06,-0.0015423673439011116,0.005033707865168539,0.34425420288784675,0.0872664625997146,35.03562138402533,1.4859999999999987,33.259012263489595,2641.4251856465976
8420.0,800.6349782180422,0.95,6.852698965512553,140378.74555084022,30351.96769759542,786.6870580225852,0,0,27320.077278578276,198050.79052701392,6.34244126758568,0.157149995105589,1404.5911840080416,7.504763419394774,0.3,345.3098867761348,2079.0,3.7173594804068744,773.15,0.9722879848717866,7.768626145361111e-06,-0.0015433208190561134,0.005033707865168539,0.34422469668165273,0.0872664625997146,35.03562138402533,1.4859999999999987,33.305884425051346,2641.4251856465976
8430.0,800.6126772870384,0.95,6.8517190373278005,140461.9903251281,30372.60803303463,786.67630270358,0,0,27338.72824861502,198173.32660677776,6.346909462432678,0.1572276813670426,1404.575750799851,7.499480100728111,0.3,345.54376663158064,2079.0,3.7147424765606547,773.15,0.9723072213414324,7.773432674991567e-06,-0.0015442756876657352,0.005033707865168539,0.3441951895495093,0.0872664625997217,35.03562138402533,1.4859999999999987,33.35282846508166,2641.425185646812
8440.0,800.5903744145827,0.95,6.850738626766917,140545.35736855064,30393.278081796027,786.6655470072664,0,0,27357.406458796206,198296.04190914286,6.351384181048935,0.15730541569379253,1404.5603080429744,7.494196518084961,0.3,345.7779740233343,2079.0,3.7121253419580804,773.15,0.9723264591528292,7.77824623470447e-06,-0.0015452319528765576,0.005033707865168539,0.3441656814885866,0.0872664625997146,35.03562138402533,1.4859999999999987,33.39984452362506,2641.4251856465976
8450.0,800.5680695990031,0.95,6.849757733229194,140628.84695790883,30413.9779104672,786.6547909328251,0,0,27376.111970673268,198418.93683904927,6.355865438172107,0.15738319815613958,1404.5448557234456,7.488912670927434,0.3,346.012509666258,2079.0,3.7095080763327184,773.15,0.972345698308,7.783066840383764e-06,-0.001546189617844096,0.005033707865168539,0.3441361724960684,0.0872664625997146,35.03562138402533,1.4859999999999987,33.446932741092056,2641.4251856465976
8460.0,800.5457628386147,0.95,6.848776356112718,140712.45937089145,30434.707585848646,786.6440344794304,0,0,27394.844845994943,198542.01180273504,6.360353248587087,0.1574610288245434,1404.529393827267,7.483628558714179,0.3,346.2473742773414,2079.0,3.70689067941642,773.15,0.9723649388089807,7.787894507964309e-06,-0.001547148685733981,0.005033707865168539,0.34410666256911954,0.0872664625997146,35.03562138402533,1.4859999999999987,33.49409325826044,2641.4251856465976
8470.0,800.5234541317323,0.95,6.847794494814475,140796.1948860282,30455.467174941605,786.6332776462566,0,0,27413.605146696795,198665.26720766662,6.3648476271234875,0.15753890776962307,1404.5139223404096,7.47834418090357,0.3,346.4825685757068,2079.0,3.7042731509408986,773.15,0.9723841806578083,7.792729253429151e-06,-0.001548109159721416,0.005033707865168539,0.344077151704903,0.0872664625997146,35.03562138402533,1.4859999999999987,33.54132621627652,2641.4251856465976
8480.0,800.5011434766681,0.95,6.8468121487301845,140880.05378270286,30476.256744951464,786.6225204324763,0,0,27432.39293490409,198788.70346255842,6.369348588656349,0.15761683506215735,1404.4984412488125,7.473059536953058,0.3,346.71809328261725,2079.0,3.7016554906374113,773.15,0.9724034238565235,7.797571092810281e-06,-0.0015490710429913281,0.005033707865168539,0.34404763990057624,0.0872664625997146,35.03562138402533,1.4859999999999987,33.588631756656305,2641.4251856465976
8490.0,800.4788308717359,0.95,6.845829317254373,140964.03634113795,30497.07636328375,786.611762837263,0,0,27451.208272928514,198912.32097735023,6.373856148105338,0.15769481077308545,1404.4829505383825,7.467774626320323,0.3,346.9539491214891,2079.0,3.69903769823733,773.15,0.9724226684071661,7.802420042187765e-06,-0.0015500343387381944,0.005033707865168539,0.34401812715329716,0.08726646259972881,35.03562138402533,1.4859999999999987,33.636010021286864,2641.425185647027
8500.0,800.4565163152279,0.95,6.844845999780502,141048.1428424964,30517.92609756989,786.6010048597794,0,0,27470.051223290586,199036.12016335689,6.378370320440111,0.15777283497350733,1404.467450194995,7.462489448457189,0.3,347.1901368178947,2079.0,3.6964197734691244,773.15,0.9724419143117974,7.8072761176956e-06,-0.0015509990501672065,0.005033707865168539,0.34398861346019355,0.0872664625997146,35.03562138402533,1.4859999999999987,33.68346115242746,2641.4251856465976
8510.0,800.4341998054616,0.95,6.843862195700615,141132.37356868546,30538.806015617516,786.5902464992009,0,0,27488.921848676342,199160.1014329793,6.382891120669967,0.1578509077346843,1404.4519402044934,7.457204002821961,0.3,347.4266570995733,2079.0,3.6938017160644745,773.15,0.9724611615724555,7.81213933551039e-06,-0.0015519651804920193,0.005033707865168539,0.34395909881842396,0.0872664625997146,35.03562138402533,1.4859999999999987,33.73098529271088,2641.4251856465976
8520.0,800.411881340733,0.95,6.8428779044057295,141216.72880256077,30559.71618546199,786.579487754692,0,0,27507.82021198241,199284.26520000517,6.38741856385461,0.1579290291280394,1404.4364205526886,7.451918288867011,0.3,347.6635106964395,2079.0,3.691183525752123,773.15,0.9724804101912001,7.817009711863126e-06,-0.0015529327329370942,0.005033707865168539,0.34392958322511735,0.0872664625997146,35.03562138402533,1.4859999999999987,33.77858258514468,2641.4251856465976
8530.0,800.3895609193395,0.95,6.841893125285526,141301.2088278286,30580.656675341714,786.5687286254177,0,0,27526.74637629447,199408.6118794648,6.391952665099013,0.15800719922515805,1404.4208912253591,7.446632306045012,0.3,347.90069834059045,2079.0,3.6885652022609596,773.15,0.97249966017009,7.821887263033552e-06,-0.0015539017107365763,0.005033707865168539,0.34390006667740264,0.0872664625997146,35.03562138402533,1.4859999999999987,33.82625317311242,2641.4251856465976
8540.0,800.3672385395761,0.95,6.840907857728607,141385.81392907014,30601.627553704107,786.5579691105424,0,0,27545.70040489254,199533.14188766677,6.396493439554667,0.1580854180977884,1404.4053522082518,7.441346053807679,0.3,348.13822076631436,2079.0,3.6859467453194004,773.15,0.9725189115111876,7.826772005351548e-06,-0.001554872117134571,0.005033707865168539,0.34387054917240345,0.0872664625997146,35.03562138402533,1.4859999999999987,33.873997200375,2641.4251856465976
8550.0,800.3449141997346,0.95,6.839922101122275,141470.54439174448,30622.628889206426,786.5472092092281,0,0,27564.682361251707,199657.8556422026,6.401040902419774,0.1581636858178419,1404.3898034870804,7.436059531605751,0.3,348.3760787100996,2079.0,3.683328154655378,773.15,0.972538164216559,7.831663955197319e-06,-0.0015558439553851815,0.005033707865168539,0.3438410307072375,0.0872664625997146,35.03562138402533,1.4859999999999987,33.92181481107188,2641.4251856465976
8560.0,800.3225878981038,0.95,6.838935854852613,141555.40050219154,30643.660750716423,786.5364489206356,0,0,27583.692309042784,199782.75356195075,6.40559506893939,0.15824200245739387,1404.3742450475265,7.430772738889033,0.3,348.61427291064103,2079.0,3.680709429996364,773.15,0.9725574182882741,7.836563129001547e-06,-0.0015568172287525393,0.005033707865168539,0.3438115112790167,0.0872664625997146,35.03562138402533,1.4859999999999987,33.969706149722406,2641.4251856465976
8570.0,800.3002596329752,0.95,6.8379491183045245,141640.3825476164,30664.723207308194,786.525688243927,0,0,27602.730312128722,199907.83606705331,6.410155954404573,0.15832036808868388,1404.358676875239,7.425485675107598,0.3,348.85280410884985,2079.0,3.6780905710699603,773.15,0.9725766737284016,7.841469543244485e-06,-0.0015577919405106232,0.005033707865168539,0.34378199088485395,0.08726646259972881,35.03562138402533,1.4859999999999987,34.01767136122711,2641.425185647027
8580.0,800.277929402617,0.95,6.836961890861739,141725.4908161931,30685.816328288623,786.5149271782527,0,0,27621.796434587774,200033.10357906952,6.414723574157922,0.15839878278411632,1404.343098955834,7.420198339705576,0.3,349.0916730478643,2079.0,3.6754715776008253,773.15,0.9725959305390323,7.846383214461973e-06,-0.0015587680939444545,0.005033707865168539,0.3437524695218313,0.0872664625997146,35.03562138402533,1.4859999999999987,34.0657105908689,2641.4251856465976
8590.0,800.2555972053237,0.95,6.835974171906587,141810.7255968663,30706.940183147024,786.5041657227764,0,0,27640.890740669503,200158.55652068285,6.419297943583058,0.15847724661626095,1404.3275112748945,7.414910732133548,0.3,349.33088047305375,2079.0,3.672852449316814,773.15,0.9726151887222336,7.85130415923395e-06,-0.001559745692347816,0.005033707865168539,0.3437229471870616,0.0872664625997146,35.03562138402533,1.4859999999999987,34.11382398431456,2641.4251856465976
8600.0,800.2332630393682,0.95,6.834985960820341,141896.08717955582,30728.09484160677,786.4934038766507,0,0,27660.013294840006,200284.1953160026,6.4238790781154345,0.1585557596578533,1404.3119138179711,7.409622851836239,0.3,349.5704271320278,2079.0,3.6702331859428803,773.15,0.9726344482800944,7.856232394196281e-06,-0.0015607247390256006,0.005033707865168539,0.343693423877628,0.0872664625997146,35.03562138402533,1.4859999999999987,34.16201168761581,2641.4251856465976
8610.0,800.2109269030246,0.95,6.833997256982948,141981.57585506167,30749.280373601305,786.4826416390289,0,0,27679.164161760964,200410.02039042395,6.4284669932373335,0.15863432198179525,1404.2963065705808,7.404334698258523,0.3,349.8103137746511,2079.0,3.667613787204052,773.15,0.9726537092147032,7.861167936035276e-06,-0.0015617052372927222,0.005033707865168539,0.3436638995906138,0.0872664625997146,35.03562138402533,1.4859999999999987,34.21027384721081,2641.4251856465976
8620.0,800.1885887945645,0.95,6.833008059773226,142067.1919150836,30770.496849279065,786.471879009063,0,0,27698.343406293985,200536.03217065663,6.433061704478903,0.1587129336611556,1404.280689518208,7.399046270844445,0.3,350.0505411530398,2079.0,3.664994252824945,773.15,0.9726729715281516,7.866110801488799e-06,-0.0015626871904743374,0.005033707865168539,0.3436343743230964,0.0872664625997146,35.03562138402533,1.4859999999999987,34.25861060992539,2641.4251856465976
8630.0,800.1662487122561,0.95,6.8320183685686064,142152.93565222993,30791.74433900552,786.461115985903,0,0,27717.55109350247,200662.23108473793,6.437663227418599,0.15879159476917049,1404.2650626463032,7.393757569036907,0.3,350.2911100215853,2079.0,3.6623745825296115,773.15,0.9726922352225357,7.871061007346798e-06,-0.0015636706019059488,0.005033707865168539,0.34360484807214753,0.0872664625997146,35.03562138402533,1.4859999999999987,34.30702212297439,2641.4251856465976
8640.0,800.1439066543696,0.95,6.831028182745314,142238.80735999544,30813.02291335774,786.4503525687004,0,0,27736.78728864688,200788.61756200006,6.442271577682062,0.15887030537924396,1404.2494259402843,7.3884685922791915,0.3,350.5320211369488,2079.0,3.6597547760422895,773.15,0.9727115002999503,7.87601857045001e-06,-0.0015646554749331493,0.005033707865168539,0.3435753208348386,0.08726646259972881,35.03562138402533,1.4859999999999987,34.355508533963004,2641.425185647027
8650.0,800.1215626191536,0.95,6.830037501678501,142324.8073328706,30834.332643151723,786.4395887565953,0,0,27756.0520572087,200915.19203323103,6.446886770947839,0.15894906556494845,1404.233779385535,7.383179340008598,0.3,350.77327525808045,2079.0,3.657134833084256,773.15,0.9727307667625121,7.880983507696278e-06,-0.0015656418129128765,0.005033707865168539,0.3435457926082119,0.0872664625997146,35.03562138402533,1.4859999999999987,34.40406999088806,2641.4251856465976
8660.0,800.0992166048815,0.95,6.829046324741822,142410.9358661399,30855.673599391524,786.4288245487407,0,0,27775.345464846032,201041.95493037745,6.451508822936765,0.15902787540002541,1404.2181229674059,7.377889811668846,0.3,351.0148731462214,2079.0,3.654514753379965,773.15,0.9727500346123148,7.885955836028887e-06,-0.001566629619211096,0.005033707865168539,0.3435162633893392,0.0872664625997146,35.03562138402533,1.4859999999999987,34.452706642139454,2641.4251856465976
8670.0,800.0768686098052,0.95,6.8280546513078075,142497.1932560892,30877.04585332157,786.4180599442783,0,0,27794.667577439322,201168.90668685012,6.456137749422913,0.1591067349583857,1404.2024566712137,7.372600006697728,0.3,351.2568155649167,2079.0,3.6518945366509383,773.15,0.9727693038514735,7.890935572448564e-06,-0.0015676188972051836,0.005033707865168539,0.34348673317526274,0.0872664625997146,35.03562138402533,1.4859999999999987,34.50141863650138,2641.4251856465976
