position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8950.0,787.1139064672867,0.95,5.151294351224905,184648.0168503115,47243.49029127581,780.2084879932161,0,0,37964.21805712096,269855.7251987083,8.930744024989808,0.19331603651785315,1397.4064123881942,4.763332421970748,0.3,477.02281232242467,2079.0,2.1101562629330397,773.15,0.98417379031808,1.4807504144547117e-05,-0.002941669350144405,0.005033707865168539,0.37244292016112285,0.08726646259972881,25.045357765751806,1.3289999999999988,60.10169992259307,2362.351326867361
8960.0,787.0871325483856,0.95,5.149906706552252,184889.61903381412,47309.51340890383,780.1960257347915,0,0,38018.09210336092,270217.2245460789,8.943646253443225,0.19346411155929863,1397.3769956946928,4.756460772381057,0.3,477.67058653973294,2079.0,2.107112122164806,773.15,0.9841964400632058,1.4827340311004209e-05,-0.002945610017141461,0.005033707865168539,0.3724038344573313,0.0872664625997146,25.045357765751806,1.3289999999999988,60.23299906633547,2362.3513268669776
8970.0,787.0603537456153,0.95,5.148517718782134,185131.9679178337,47375.73727906885,780.1835617627894,0,0,38072.1321107147,270579.83730761724,8.956588216567456,0.19361238496240868,1397.3475395945213,4.749587849519185,0.3,478.32024912778013,2079.0,2.104067417336997,773.15,0.9842190945265882,1.4847237572644263e-05,-0.002949562821351204,0.005033707865168539,0.37236474166761924,0.0872664625997146,25.045357765751806,1.3289999999999988,60.36466055346581,2362.3513268669776
8980.0,787.0335700497637,0.95,5.147127384735574,185375.06706968177,47442.16285276546,780.1710960724897,0,0,38126.33887126573,270943.568793713,8.969570103981612,0.1937608573381351,1397.3180439663079,4.742713649974357,0.3,478.97180871799435,2079.0,2.101022146938638,773.15,0.9842417537197719,1.4867196220858596e-05,-0.0029535278206616407,0.005033707865168539,0.372325641768571,0.0872664625997146,25.045357765751806,1.3289999999999988,60.496685798395994,2362.3513268669776
8990.0,787.0067814515888,0.95,5.145735701222323,185618.92007973132,47508.791087101046,780.1586286591559,0,0,38180.71318221553,271308.4243490479,8.982592106529982,0.1939095293003437,1397.2885086881013,4.735838170323971,0.3,479.62527399572593,2079.0,2.0979763094535175,773.15,0.9842644176543416,1.4887216548920209e-05,-0.002957505073334595,0.005033707865168539,0.3722865347366741,0.0872664625997146,25.045357765751806,1.3289999999999988,60.62907622319,2362.3513268669776
9000.0,786.9799879418147,0.95,5.144342665040608,185863.53056163323,47575.62294535369,780.1461595180338,0,0,38235.25584593192,271674.40935291885,8.99565441629356,0.1940584014658329,1397.2589336373678,4.728961407132747,0.3,480.2806537006725,2079.0,2.0949299033598052,773.15,0.9842870863419254,1.4907298852001497e-05,-0.002961494638009226,0.005033707865168539,0.37224742054831494,0.0872664625997146,25.045357765751806,1.3289999999999988,60.76183325761754,2362.3513268669776
9010.0,786.9531895111319,0.95,5.14294827297744,186108.90215250605,47642.65939702205,780.1336886443521,0,0,38289.96766999107,272041.5292195192,9.008757226600098,0.1942074744543529,1397.2293186909878,4.7220833569526794,0.3,480.93795662730906,2079.0,2.091882927130035,773.15,0.984309759794194,1.492744342718969e-05,-0.0029654965737050945,0.005033707865168539,0.37220829917977816,0.0872664625997146,25.045357765751806,1.3289999999999988,60.89495833920825,2362.3513268669776
9020.0,786.9263861502001,0.95,5.141552521808259,186355.0385131035,47709.901417869165,780.1212160333228,0,0,38344.84946721458,272409.78939818725,9.021900732033007,0.1943567488886248,1397.1996637252507,4.71520401632367,0.3,481.5971916253337,2079.0,2.088835379231384,773.15,0.9843324380228591,1.4947650573500497e-05,-0.0029695109398248753,0.005033707865168539,0.37216917060725024,0.08726646259972881,25.045357765751806,1.3289999999999988,61.028452913306516,2362.351326867361
9030.0,786.8995778496335,0.95,5.140155408297103,186601.9433281483,47777.3499900129,780.1087416801344,0,0,38399.90205574358,272779.1953739048,9.035085128449076,0.1945062253943598,1397.1699686158524,4.708323381769592,0.3,482.2583676000968,2079.0,2.0857872581239274,773.15,0.9843551210396865,1.4967920591905442e-05,-0.0029735377961597866,0.005033707865168539,0.3721300348067992,0.0872664625997146,25.045357765751806,1.3289999999999988,61.16231843312647,2362.3513268669776
9040.0,786.8727646000292,0.95,5.13875692919627,186849.62030624144,47845.00610189743,780.0962655799659,0,0,38455.126259018776,273149.7526671576,9.048310612973703,0.19465590460027885,1397.140233237891,4.701441449806155,0.3,482.92149351304744,2079.0,2.0827385622641246,773.15,0.9843778088564701,1.4988253785324235e-05,-0.0029775772028880734,0.005033707865168539,0.37209089175441235,0.0872664625997146,25.045357765751806,1.3289999999999988,61.29655635980791,2362.3513268669776
9050.0,786.8459463919381,0.95,5.137357081246607,187098.07318035202,47912.87074842714,780.0837877279728,0,0,38510.52290588892,273521.46683466807,9.061577384026862,0.1948057871381321,1397.110457465862,4.694558216932775,0.3,483.58657838219244,2079.0,2.0796892901012174,773.15,0.9844005014850585,1.5008650458664942e-05,-0.0029816292205829906,0.005033707865168539,0.37205174142595715,0.0872664625997146,25.045357765751806,1.3289999999999988,61.431168162472225,2362.3513268669776
9060.0,786.8191232158803,0.95,5.135955861177303,187347.3057078695,47980.94493097787,780.0713081192938,0,0,38566.09283062239,273894.34346946975,9.074885641325858,0.19495587364271874,1397.0806411736562,4.687673679636617,0.3,484.2536312825372,2079.0,2.07663944007902,773.15,0.9844231989373418,1.502911091882811e-05,-0.00298569391021362,0.005033707865168539,0.37201258379720115,0.0872664625997146,25.045357765751806,1.3289999999999988,61.56615531827906,2362.3513268669776
9070.0,786.79229506234,0.95,5.134553265705686,187597.32167083575,48049.22965745903,780.0588267490493,0,0,38621.836872958906,274268.3882012537,9.088235585897735,0.19510616475190704,1397.0507842345542,4.680787834391662,0.3,484.92266134654864,2079.0,2.0735890106355046,773.15,0.9844459012252549,1.5049635474725743e-05,-0.0029897713331486406,0.005033707865168539,0.37197341884380497,0.0872664625997146,25.045357765751806,1.3289999999999988,61.701519312483576,2362.3513268669776
9080.0,786.7654619217673,0.95,5.133149291537482,187848.12487615083,48117.72594236757,780.0463436123414,0,0,38677.75587815494,274643.6066966733,9.101627420090121,0.1952566611066543,1397.0208865212226,4.6739006776586205,0.3,485.59367776461943,2079.0,2.070538000202767,773.15,0.9844686083607773,1.507022443729804e-05,-0.0029938615511596552,0.005033707865168539,0.371934246541324,0.0872664625997146,25.045357765751806,1.3289999999999988,61.837261638493935,2362.3513268669776
9090.0,786.7386237845768,0.95,5.131743935366518,188099.71915577678,48186.434806841935,780.0338587042537,0,0,38733.85069702906,275020.0046596478,9.115061347582094,0.19540736335102726,1396.990947905711,4.667012205884921,0.3,486.26668978552857,2079.0,2.0674864072070185,773.15,0.9844913203559338,1.5090878119530055e-05,-0.0029979646264244974,0.005033707865168539,0.37189506686520696,0.0872664625997146,25.045357765751806,1.3289999999999988,61.97338379792956,2362.3513268669776
9100.0,786.7117806411505,0.95,5.130337193874706,188352.10836691989,48255.357278709664,780.0213720198527,0,0,38790.12218600242,275397.587831632,9.128537573393865,0.19555827213222257,1396.9609682594466,4.6601224155053425,0.3,486.9417067169207,2079.0,2.064434230068865,773.15,0.9845140372227918,1.5111596836466486e-05,-0.0030020806215301722,0.005033707865168539,0.3718558797907981,0.08726646259972881,25.045357765751806,1.3289999999999988,62.10988730067976,2362.351326867361
9110.0,786.684932481824,0.95,5.128929063732251,188605.29639238384,48324.494392582834,780.008883554181,0,0,38846.57120717687,275776.36199214356,9.14205630390549,0.19570938810058724,1396.9309474532313,4.653231302938088,0.3,487.6187379257736,2079.0,2.061381467201571,773.15,0.9845367589734746,1.5132380905240612e-05,-0.0030062095994786036,0.005033707865168539,0.37181668529331907,0.0872664625997146,25.045357765751806,1.3289999999999988,62.246773664962795,2362.3513268669776
9120.0,786.6580792969136,0.95,5.127519541597075,188859.28714049328,48393.8471898334,779.9963933022702,0,0,38903.19862831836,276156.3329586451,9.155617746852885,0.19586071190963966,1396.9008853572366,4.646338864592513,0.3,488.297792838885,2079.0,2.0583281170144816,773.15,0.9845594856201358,1.515323064506783e-05,-0.0030103516236853504,0.005033707865168539,0.3717774833479053,0.0872664625997146,25.045357765751806,1.3289999999999988,62.38404441738578,2362.3513268669776
9130.0,786.6312210766887,0.95,5.126108624115359,189114.0845455988,48463.4167187309,779.9839012591282,0,0,38960.00532296865,276537.50658729835,9.16922211135457,0.19601224421609034,1396.8707818409998,4.639445096861227,0.3,488.9788809433548,2079.0,2.0552741779095216,773.15,0.9845822171749854,1.5174146377287038e-05,-0.0030145067579878267,0.005033707865168539,0.37173827392956765,0.0872664625997146,25.045357765751806,1.3289999999999988,62.521701093004715,2362.3513268669776
9140.0,786.6043578113852,0.95,5.124696307920967,189369.69256814953,48533.204034459464,779.9714074197443,0,0,39016.99217046162,276919.8887730706,9.182869607915576,0.1961639856798632,1396.8406367734199,4.632549996123891,0.3,489.662011787079,2079.0,2.052219648282882,773.15,0.9846049536502773,1.5195128425366447e-05,-0.0030186750666464594,0.005033707865168539,0.37169905701321015,0.0872664625997146,25.045357765751806,1.3289999999999988,62.659745235385316,2362.3513268669776
9150.0,786.5774894912028,0.95,5.1232825896357985,189626.11519493812,48603.21019918286,779.95891177909,0,0,39074.16005597759,277303.4854500986,9.196560448440435,0.19631593696411687,1396.8104500227535,4.625653558746466,0.3,490.3471949792355,2079.0,2.0491645265246827,773.15,0.9846276950583118,1.5216177114923594e-05,-0.0030228566143486605,0.005033707865168539,0.37165983257362667,0.0872664625997146,25.045357765751806,1.3289999999999988,62.79817839666438,2362.3513268669776
9160.0,786.5506161063047,0.95,5.121867465869512,189883.35643932672,48673.436282103954,779.9464143321168,0,0,39131.50987059331,277688.302592024,9.210294846245171,0.1964680987352661,1396.78022145661,4.618755781081008,0.3,491.03444019079546,2079.0,2.0461088110188848,773.15,0.9846504414114361,1.5237292773743718e-05,-0.00302705146621248,0.005033707865168539,0.37162060058549934,0.0872664625997146,25.045357765751806,1.3289999999999988,62.9370021376115,2362.3513268669776
9170.0,786.5237376468203,0.95,5.120450933219507,190141.42034143626,48743.88335951448,779.9339150737585,0,0,39189.04251132421,278074.346212275,9.224073016067385,0.19662047166300353,1396.7499509419479,4.611856659466487,0.3,491.7237571550164,2079.0,2.043052500143652,773.15,0.9846731927220417,1.5258475731795224e-05,-0.003031259687789676,0.005033707865168539,0.37158136102340183,0.08726646259972881,25.045357765751806,1.3289999999999988,63.076218027691546,2362.351326867361
9180.0,786.4968541028306,0.95,5.119032988270949,190400.31096852326,48814.55251489661,779.9214139989243,0,0,39246.75888120779,278461.62236462766,9.237895174086232,0.19677305642032147,1396.71963834507,4.604956190224724,0.3,492.41515566796164,2079.0,2.039995592269551,773.15,0.9846959490025781,1.5279726321260478e-05,-0.003035481345071836,0.005033707865168539,0.37154211386177965,0.0872664625997146,25.045357765751806,1.3289999999999988,63.21582764512761,2362.3513268669776
9190.0,786.4699654643965,0.95,5.117613627596531,190660.0324149129,48885.444838900614,779.9089111025116,0,0,39304.65988928886,278850.13714310236,9.251761537918894,0.19692585368353407,1396.6892835316194,4.598054369668129,0.3,493.1086455890117,2079.0,2.0369380857629795,773.15,0.9847187102655268,1.5301044876530136e-05,-0.0030397165044892456,0.005033707865168539,0.37150285907498753,0.0872664625997146,25.045357765751806,1.3289999999999988,63.355832576964524,2362.3513268669776
9200.0,786.4430717215305,0.95,5.116192847756712,190920.5888025225,48956.56142948762,779.8964063793934,0,0,39362.74645073565,279239.8966827458,9.265672326648353,0.1970788641322994,1396.6588863665745,4.59115119409186,0.3,493.8042368413817,2079.0,2.0338799789826925,773.15,0.9847414765234275,1.5322431734246037e-05,-0.003043965232919414,0.005033707865168539,0.37146359663725104,0.0872664625997146,25.045357765751806,1.3289999999999988,63.496234419132904,2362.3513268669776
9210.0,786.4161728642096,0.95,5.114770645299324,191181.98428094786,49027.90339195032,779.8838998244239,0,0,39421.019486859135,279630.90715975733,9.279627760828035,0.19723208844964185,1396.6284467142452,4.58424665977761,0.3,494.5019394126495,2079.0,2.0308212702814794,773.15,0.9847642477888655,1.5343887233308163e-05,-0.0030482275976884523,0.005033707865168539,0.3714243265226835,0.0872664625997146,25.045357765751806,1.3289999999999988,63.63703477651382,2362.3513268669776
9220.0,786.389268882374,0.95,5.113347016759798,191444.22302772786,49099.471838982776,779.8713914324376,0,0,39479.479925171385,280023.17479188205,9.293628062495767,0.19738552732197492,1396.5979644382683,4.577340762992781,0.3,495.2017633552821,2079.0,2.0277619580058004,773.15,0.9847870240744745,1.5365411714896174e-05,-0.003052503666575356,0.005033707865168539,0.3713850487052837,0.0872664625997146,25.045357765751806,1.3289999999999988,63.77823526300407,2362.3513268669776
9230.0,786.3623597659256,0.95,5.111921958660967,191707.309248583,49171.26789074376,779.858881198249,0,0,39538.128699438836,280416.7058387656,9.307673455186535,0.19753918143912388,1396.5674394016025,4.570433499990353,0.3,495.90371878717707,2079.0,2.0247020404957246,773.15,0.9848098053929368,1.53870055224889e-05,-0.0030567935078158748,0.005033707865168539,0.3713457631589331,0.0872664625997146,25.045357765751806,1.3289999999999988,63.91983750158198,2362.3513268669776
9240.0,786.3354455047281,0.95,5.1104954675130845,191971.24717765438,49243.2926749195,779.8463691166529,0,0,39596.966749735104,280811.506602309,9.321764163945124,0.19769305149434876,1396.5368714665244,4.563524867008845,0.3,496.6078158921986,2079.0,2.021641516084917,773.15,0.9848325917569838,1.5408669001883804e-05,-0.0030610971901063803,0.005033707865168539,0.37130646985739646,0.0872664625997146,25.045357765751806,1.3289999999999988,64.06184312437387,2362.3513268669776
9250.0,786.3085260886094,0.95,5.109067539813589,192236.04107771712,49315.54732677981,779.8338551824249,0,0,39655.99502248855,281207.5834269855,9.335900415337496,0.1978471381843676,1396.5062604946233,4.556614860272977,0.3,497.3140649207275,2079.0,2.018580383100927,773.15,0.9848553831793936,1.543040250121437e-05,-0.003065414782607319,0.005033707865168539,0.3712671687743236,0.08726646259972881,25.045357765751806,1.3289999999999988,64.20425377272103,2362.351326867361
9260.0,786.2816015073481,0.95,5.107638172047402,192501.69524057358,49388.03298928379,779.8213393903154,0,0,39715.21447056917,281604.94270042656,9.3500824374716,0.19800144220937976,1396.4756063467973,4.549703475989776,0.3,498.02247619020767,2079.0,2.015518639863469,773.15,0.9848781796730037,1.5452206370982264e-05,-0.0030697463549496013,0.005033707865168539,0.37122785988323176,0.0872664625997146,25.045357765751806,1.3289999999999988,64.34707109724732,2362.3513268669776
9270.0,786.2546717507003,0.95,5.106207360686408,192768.21398700555,49460.75081306281,779.8088217350619,0,0,39774.62605327838,282003.59085334674,9.36431045999493,0.1981559642730896,1396.4449088832478,4.542790710356107,0.3,498.73306008571427,2079.0,2.012456284687754,773.15,0.9849009812506867,1.547408096405319e-05,-0.003074091977233781,0.005033707865168539,0.3711885431575396,0.0872664625997146,25.045357765751806,1.3289999999999988,64.49029675792754,2362.3513268669776
9280.0,786.2277368083722,0.95,5.104775102189813,193035.60166731736,49533.70195656827,779.7963022113765,0,0,39834.23073646924,282403.5343603549,9.37858471412328,0.19831070508273013,1396.4141679634754,4.535876559551042,0.3,499.4458270604999,2079.0,2.00939331588111,773.15,0.9849237879253749,1.549602663570143e-05,-0.0030784517200389,0.005033707865168539,0.3711492185705323,0.0872664625997146,25.045357765751806,1.3289999999999988,64.63393242415613,2362.3513268669776
9290.0,786.2007966700336,0.95,5.103341393003901,193303.86266144528,49606.88758609828,779.783780813952,0,0,39894.029492570866,282804.7797401144,9.392905432646614,0.19846566534908713,1396.383383446275,4.528961019739457,0.3,500.16078763658027,2079.0,2.006329731744578,773.15,0.9849465997100487,1.551804374361861e-05,-0.0030828256544242327,0.005033707865168539,0.37110988609537643,0.0872664625997146,25.045357765751806,1.3289999999999988,64.77797977481679,2362.3513268669776
9300.0,786.1738513253143,0.95,5.101906229561927,193573.00137923931,49680.308875872295,779.7712575374602,0,0,39954.0233006509,283207.3335557625,9.40727284994401,0.1986208457865233,1396.3525551897308,4.522044087071281,0.3,500.8779524053002,2079.0,2.0032655305725755,773.15,0.9849694166177391,1.5540132647936733e-05,-0.00308721385193386,0.005033707865168539,0.37107054570511727,0.0872664625997146,25.045357765751806,1.3289999999999988,64.92244049835254,2362.3513268669776
9310.0,786.1469007638052,0.95,5.1004696082841985,193843.0222607216,49753.967008099266,779.7587323765525,0,0,40014.21314647284,283611.20241529366,9.421687201997367,0.19877624711300268,1396.3216830512115,4.515125757681399,0.3,501.5973320279125,2079.0,2.000200710652858,773.15,0.9849922386615279,1.5562293711249205e-05,-0.0030916163846008466,0.005033707865168539,0.371031197372678,0.0872664625997146,25.045357765751806,1.3289999999999988,65.06731629283651,2362.3513268669776
9320.0,786.1199449750594,0.95,5.099031525577845,194113.92977631942,49827.863173038655,779.7462053258602,0,0,40074.60002254771,284016.39297190576,9.436148726403808,0.19893187005011517,1396.2907668873654,4.508206027690269,0.3,502.3189372361728,2079.0,1.9971352702667873,773.15,0.9850150658545459,1.558452729862982e-05,-0.003096033324951014,0.005033707865168539,0.37099184107086136,0.08726646259972881,25.045357765751806,1.3289999999999988,65.21260886604335,2362.351326867361
9330.0,786.0929839485791,0.95,5.097591977837067,194385.7284272752,49901.998569111056,779.7336763799884,0,0,40135.184928225106,284422.91192461137,9.450657662397436,0.19908771532310146,1396.2598065541158,4.501284893200116,0.3,503.04277883292013,2079.0,1.9940692076876496,773.15,0.9850378982099851,1.5606833777666324e-05,-0.0031004647460096046,0.005033707865168539,0.37095247677233173,0.0872664625997146,25.045357765751806,1.3289999999999988,65.35831993552122,2362.3513268669776
9340.0,786.0660176738427,0.95,5.096150961442597,194658.4227456144,49976.37440288471,779.7211455335292,0,0,40195.96886968605,284830.7660181852,9.465214250847648,0.19924378366087814,1396.2288019066557,4.49436235030241,0.3,503.76886769268253,2079.0,1.9910025211839657,773.15,0.9850607357410747,1.562921351845751e-05,-0.003104910721300711,0.005033707865168539,0.3709131044496504,0.0872664625997146,25.045357765751806,1.3289999999999988,65.50445122866469,2362.3513268669776
9350.0,786.0390461402769,0.95,5.094708472762186,194932.01729471568,50050.991889230754,779.7086127810478,0,0,40256.952860069374,285239.9620440158,9.479818734289385,0.19940007579606273,1396.1977527994427,4.48743839507015,0.3,504.49721476228166,2079.0,1.9879352090160745,773.15,0.9850835784611054,1.565166689365997e-05,-0.003109371324856557,0.005033707865168539,0.3708737240752385,0.0872664625997146,25.045357765751806,1.3289999999999988,65.65100448278795,2362.3513268669776
9360.0,786.0120693372704,0.95,5.093264508150128,195206.51666943176,50125.85225135274,779.6960781170893,0,0,40318.137919498695,285650.50684028317,9.494471356929575,0.19955659246499932,1396.1666590861942,4.480513023561596,0.3,505.22783106144243,2079.0,1.9848672694377854,773.15,0.9851064263834184,1.5674194278497833e-05,-0.0031138466312194356,0.005033707865168539,0.37083433562139406,0.0872664625997146,25.045357765751806,1.3289999999999988,65.79798144519899,2362.3513268669776
9370.0,785.9850872541707,0.95,5.091819063947337,195481.92549639253,50200.95672086701,779.6835415361775,0,0,40379.5250751496,286062.40729240916,9.509172364663229,0.1997133344077843,1396.135520619882,4.473586231819458,0.3,505.96072768340514,2079.0,1.981798700696018,773.15,0.9851292795214074,1.5696796050787473e-05,-0.0031183367154466184,0.005033707865168539,0.3707949390602878,0.0872664625997146,25.045357765751806,1.3289999999999988,65.9453838732743,2362.3513268669776
9380.0,785.9580998802842,0.95,5.090372136481403,195758.2484342858,50276.30653787661,779.6710030328139,0,0,40441.11536131189,286475.6703334743,9.523922005088336,0.19987030236829217,1396.1043372527276,4.466658015870736,0.3,506.6959157955567,2079.0,1.978729501030734,773.15,0.985152137888519,1.5719472590960387e-05,-0.0031228416531148984,0.005033707865168539,0.37075553436396214,0.0872664625997146,25.045357765751806,1.3289999999999988,66.0932135345344,2362.3513268669776
9390.0,785.9311072048755,0.95,5.088923722066363,196035.49017413566,50351.902951044816,779.658462601479,0,0,40502.90981945138,286890.30294463184,9.538720527520654,0.20002749709420178,1396.0731088361965,4.459728371726675,0.3,507.4334066400547,2079.0,1.9756596686749153,773.15,0.9851750014982532,1.5742224282085928e-05,-0.0031273615203251063,0.005033707865168539,0.37071612150433075,0.0872664625997146,25.045357765751806,1.3289999999999988,66.24147220671989,2362.3513268669776
9400.0,785.9041092171705,0.95,5.087473817002714,196313.65543955535,50427.74721766124,779.6459202366322,0,0,40564.90949826606,287306.31215548265,9.553568183007155,0.20018491933702265,1396.0418352209933,4.452797295383435,0.3,508.1732115344633,2079.0,1.97258920185486,773.15,0.9851978703641612,1.576505150989185e-05,-0.0031318963937061934,0.005033707865168539,0.37067670045318085,0.08726646259972881,25.045357765751806,1.3289999999999988,66.39016167786839,2362.351326867361
9410.0,785.8771059063417,0.95,5.086022417577428,196592.74898718798,50503.8406037605,779.6333759327053,0,0,40627.11545378371,287723.7050447322,9.568465224349392,0.20034256985212157,1396.0105162570562,4.445864782818188,0.3,508.9153418724001,2079.0,1.9695180987884557,773.15,0.985220744499858,1.5787954662800377e-05,-0.003136446350422396,0.005033707865168539,0.3706372711821545,0.0872664625997146,25.045357765751806,1.3289999999999988,66.53928374639196,2362.3513268669776
9420.0,785.8500972615363,0.95,5.084569520063725,196872.77560668896,50580.18438411265,779.6208296841166,0,0,40689.52874935821,288142.48874015984,9.583411906102613,0.20050044939874956,1395.979151793552,4.438930829996613,0.3,509.6598091241798,2079.0,1.9664463576884978,773.15,0.9852436239189978,1.5810934131926507e-05,-0.0031410114681729,0.005033707865168539,0.37059783366278404,0.0872664625997146,25.045357765751806,1.3289999999999988,66.68884022115563,2362.3513268669776
9430.0,785.8230832718478,0.95,5.08311512072113,197153.74012132516,50656.77984238603,779.6082814852563,0,0,40752.15045580228,288562.6704195135,9.59840848460754,0.20065855874006883,1395.9477416788704,4.4319954328652305,0.3,510.40662483747406,2079.0,1.9633739767592955,773.15,0.9852665086352995,1.5833990311127118e-05,-0.0031455918252015925,0.005033707865168539,0.37055838786645484,0.0872664625997146,25.045357765751806,1.3289999999999988,66.83883292155622,2362.3513268669776
9440.0,785.7960639263296,0.95,5.081659215795398,197435.64738811852,50733.62827118274,779.595731330493,0,0,40814.98165141948,288984.25731072074,9.613455217998025,0.2008168986431801,1395.9162857606184,4.425058587355062,0.3,511.15580063797677,2079.0,1.960300954198291,773.15,0.9852893986625345,1.5857123597012535e-05,-0.0031501875002993653,0.005033707865168539,0.3705189337644225,0.0872664625997146,25.045357765751806,1.3289999999999988,66.98926367760212,2362.3513268669776
9450.0,785.7690392139923,0.95,5.080201801518493,197718.50229817347,50810.73097212526,779.5831792141739,0,0,40878.02342207676,289407.25669237546,9.628552366218404,0.20097546987915021,1395.8847838856154,4.418120289380847,0.3,511.90734823006494,2079.0,1.9572272881957138,773.15,0.985312294014529,1.5880334388973244e-05,-0.0031547985728094165,0.005033707865168539,0.37047947132780895,0.0872664625997146,25.045357765751806,1.3289999999999988,67.14013432999391,2362.3513268669776
9460.0,785.7420091238029,0.95,5.078742874108343,198002.3097769798,50888.08925593666,779.5706251306225,0,0,40941.27686127181,289831.6758941883,9.643700191039649,0.20113427322303995,1395.8532358998873,4.411180534840892,0.3,512.6612793974832,2079.0,1.9541529769345138,773.15,0.9853351947051652,1.59036230892046e-05,-0.0031594251226321644,0.005033707865168539,0.3704400005276001,0.0872664625997146,25.045357765751806,1.3289999999999988,67.2914467302055,2362.3513268669776
9470.0,785.7149736446854,0.95,5.077282429769108,198287.0747847201,50965.70444252107,779.5580690741398,0,0,41004.74307020095,290257.52229744213,9.658898956075593,0.201293309453932,1395.821641648661,4.404239319616976,0.3,513.4176060040267,2079.0,1.951078018590319,773.15,0.9853581007483805,1.5926990102731843e-05,-0.00316406723023021,0.005033707865168539,0.37040052133464696,0.0872664625997146,25.045357765751806,1.3289999999999988,67.4432027405662,2362.3513268669776
9480.0,785.6879327655226,0.95,5.075820464690719,198572.8023165438,51043.577861035905,779.5455110390051,0,0,41068.423157820296,290684.8033354,9.674148926797576,0.20145257935495933,1395.7900009763587,4.3972966395750435,0.3,514.1763399942262,2079.0,1.9480024113317427,773.15,0.9853810121581666,1.5950435837432447e-05,-0.003168724976632785,0.005033707865168539,0.3703610337196671,0.08726646259972881,25.045357765751806,1.3289999999999988,67.59540423434352,2362.351326867361
9490.0,785.6608864751423,0.95,5.0743569750492235,198859.49740303724,51121.71085001805,779.5329510194695,0,0,41132.318240949855,291113.5264940051,9.689450370559365,0.20161208371333367,1395.7583137265924,4.390352490561308,0.3,514.9374933940558,2079.0,1.9449261533186577,773.15,0.9854039289485814,1.5973960704074552e-05,-0.003173398443443382,0.005033707865168539,0.3703215376532251,0.0872664625997146,25.045357765751806,1.3289999999999988,67.7480530958267,2362.3513268669776
9500.0,785.6338347623443,0.95,5.072891957006333,199147.16511022687,51200.10475737968,779.5203890097681,0,0,41196.42944427423,291543.6993118808,9.704803556597337,0.2017718233203744,1395.726579742158,4.3834068684096845,0.3,515.7010783116285,2079.0,1.9418492427054885,773.15,0.9854268511337247,1.5997565116316965e-05,-0.0031780877128397543,0.005033707865168539,0.3702820331057697,0.0872664625997146,25.045357765751806,1.3289999999999988,67.90115122041124,2362.3513268669776
9510.0,785.6067776158736,0.95,5.07142540670973,199435.81054020964,51278.76094057934,779.5078250041083,0,0,41260.75790048248,291975.3293812715,9.72020875606392,0.20193179897153757,1395.6947988650297,4.37645976893418,0.3,516.4671069379166,2079.0,1.93877167763784,773.15,0.9854497787277634,1.6021249490760782e-05,-0.003182792867584173,0.005033707865168539,0.37024252004759517,0.0872664625997146,25.045357765751806,1.3289999999999988,68.05470051468377,2362.3513268669776
9520.0,785.5797150244324,0.95,5.069957320292724,199725.4388313183,51357.68076666329,779.4952589966748,0,0,41325.304750304946,292408.4243482865,9.735666242036444,0.20209201146644518,1395.662970936354,4.3695111879325506,0.3,517.2355915474675,2079.0,1.9356934562541181,773.15,0.9854727117449193,1.6045014246962767e-05,-0.0031875139910260857,0.005033707865168539,0.3702029984488585,0.0872664625997146,25.045357765751806,1.3289999999999988,68.20870289650834,2362.3513268669776
9530.0,785.552646976678,0.95,5.068487693874248,200016.05515848048,51436.86561236033,779.4826909816283,0,0,41390.07114259269,292842.9919134335,9.751176289536149,0.2022524616089148,1395.6310957964438,4.3625611211854185,0.3,518.0065444991366,2079.0,1.9326145766851388,773.15,0.9854956501994726,1.606885980746463e-05,-0.0031922511671079287,0.005033707865168539,0.3701634682795758,0.0872664625997146,25.045357765751806,1.3289999999999988,68.36316029511299,2362.3513268669776
9540.0,785.5255734612227,0.95,5.067016523558987,200307.66473354519,51516.31686416794,779.4701209531063,0,0,41455.05823439012,293279.03983210324,9.766739175545545,0.20241315020698944,1395.5991732847726,4.355609564456226,0.3,518.779978236817,2079.0,1.9295350370541064,773.15,0.9855185941057609,1.609278659781962e-05,-0.0031970044803704156,0.005033707865168539,0.3701239295096205,0.0872664625997146,25.045357765751806,1.3289999999999988,68.51807465117739,2362.3513268669776
9550.0,785.498494466636,0.95,5.0655438054370245,200600.27280558564,51596.03591843155,779.4575489052231,0,0,41520.26719100198,293716.5759150192,9.782355179024487,0.20257407807296762,1395.5672032399689,4.348656513491843,0.3,519.555905290185,2079.0,1.9264548354768847,773.15,0.9855415434781785,1.61167950466172e-05,-0.003201774015957435,0.005033707865168539,0.37008438210872674,0.08726646259972881,25.045357765751806,1.3289999999999988,68.6734479169214,2362.351326867361
