position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2760.0,781.913595889909,0.95,2.9735393766162357,141611.7538757836,50870.81856077792,777.6956667740628,0,0,29743.90559564984,222226.47803221137,7.0332746768098975,0.16746716159452857,1402.5415683439433,4.449647490682364,0.3,378.0334855490232,2079.0,1.4535515136229042,773.15,0.9890713074098819,3.0483103991987702e-05,-0.006055795212693986,0.005033707865168539,0.5281446178561009,0.08726646259971638,10.018762511158608,0.9799999999999992,39.922950569642566,1741.9896917454362
2770.0,781.8751308869818,0.95,2.97193913428815,141992.14039616668,51012.593238991074,777.6782433530002,0,0,29828.59800775961,222833.33164291736,7.053554765747269,0.16777199263444845,1402.4810103918164,4.436854048248316,0.3,379.0534275129476,2079.0,1.4493723224277821,773.15,0.9891025573003751,3.0566346915544196e-05,-0.00607233231134695,0.005033707865168539,0.5280642230790115,0.08726646259971638,10.018762511158608,0.9799999999999992,40.13040410139239,1741.9896917454362
2780.0,781.8366514107773,0.95,2.970336003369862,142374.9101946188,51155.242594041214,777.6608139490165,0,0,29913.819730576542,223443.97251923656,7.073961570974072,0.1680776561036039,1402.420287068703,4.424054711487162,0.3,380.0793454939651,2079.0,1.4451912057524718,773.15,0.9891338225766695,3.0650109343403485e-05,-0.006088972615095781,0.005033707865168539,0.5279837805242433,0.08726646259971638,10.018762511158608,0.9799999999999992,40.33912557653394,1741.9896917454362
2790.0,781.7981574032847,0.95,2.9687299715198723,142760.08644563417,51298.77506248797,777.643378532086,0,0,29999.57590730371,224058.43741542584,7.094496323660012,0.16838415719703792,1402.359397342552,4.4112494515751255,0.3,381.1112945892525,2079.0,1.4410081541812065,773.15,0.9891651033105736,3.0734396317196265e-05,-0.006105717125514437,0.005033707865168539,0.5279032898994084,0.08726646259971638,10.018762511158608,0.9799999999999992,40.549125391832575,1741.9896917454362
2800.0,781.7596488060657,0.95,2.9671210263252634,143147.6926297638,51443.19919170573,777.6259370719588,0,0,30085.871749045913,224676.76357051544,7.1151602712283095,0.1686915011602099,1402.2983401712968,4.398438239472619,0.3,382.14933059253815,2079.0,1.436823158227721,773.15,0.989196399574433,3.081921294505026e-05,-0.006122566857387217,0.005033707865168539,0.5278227509094885,0.08726646259971638,10.018762511158608,0.9799999999999992,40.76041406016043,1741.9896917454362
2810.0,781.7211255602517,0.95,2.965509155301477,143537.75253872687,51588.52364172669,777.6084895381593,0,0,30172.71253594338,225298.98871639694,7.1359546776270575,0.16899969328966039,1402.237114502723,4.385621045922028,0.3,383.19351000530565,2079.0,1.4326362083345283,773.15,0.9892277114411351,3.090456440269964e-05,-0.006139522838929169,0.005033707865168539,0.5277421632568033,0.08726646259971638,10.018762511158608,0.9799999999999992,40.97300221217409,1741.9896917454362
2820.0,781.6825876065373,0.95,2.963894345891811,143930.29028063224,51734.75718712386,777.5910358999826,0,0,30260.10361833004,225925.15108608612,7.15688082360649,0.1693087389336874,1402.1757192743337,4.372797841445195,0.3,384.24389004824184,2079.0,1.4284472948720959,773.15,0.9892590389841164,3.099045593461843e-05,-0.0061565861120112505,0.005033707865168539,0.5276615266409751,0.08726646259971638,10.018762511158608,0.9799999999999992,41.186900598022476,1741.9896917454362
2830.0,781.6440348851768,0.95,2.9622765854672184,144325.330285298,51881.908718928884,777.5735761264929,0,0,30348.050417913488,226555.28942214034,7.177940007001398,0.16961864349303357,1402.1141534132137,4.359968596341164,0.3,385.3005286728894,2079.0,1.4242564081381124,773.15,0.9892903822773673,3.107689285517519e-05,-0.006173757732389713,0.005033707865168539,0.5275808407588963,0.08726646259971815,10.018762511158608,0.9799999999999992,41.402120089085074,1741.9896917454719
2840.0,781.6054673359779,0.95,2.9606558613259772,144722.89730970166,52029.98724659738,777.5561101865202,0,0,30436.5584289839,227189.44298528295,7.199133543020505,0.16992941242158532,1402.0524158358899,4.347133280683169,0.3,386.3634845735475,2079.0,1.4200635383565006,773.15,0.9893217413954399,3.1163880549815984e-05,-0.0061910387699411215,0.005033707865168539,0.5275001053046919,0.08726646259971638,10.018762511158608,0.9799999999999992,41.61867167974155,1741.9896917454362
2850.0,781.5668848982989,0.95,2.9590321606932495,145123.01644349415,52179.00189999632,777.5386380486586,0,0,30525.633219637148,227827.65156312764,7.220462764539244,0.1702410512270835,1401.9905054481906,4.334291864317096,0.3,387.43281719939404,2079.0,1.4158686756769168,773.15,0.989353116413452,3.1251424476261143e-05,-0.006208430308900093,0.005033707865168539,0.5274193199696884,0.08726646259971638,10.018762511158608,0.9799999999999992,41.83656648917312,1741.9896917454362
2860.0,781.5282875110418,0.95,2.957405470720958,145525.7131146874,52328.96193145477,777.5211596812627,0,0,30615.280433036318,228469.9554791785,7.241929022401707,0.1705535654718461,1401.9284211451015,4.321444316858014,0.3,388.5085867668558,2079.0,1.411671810173617,773.15,0.9893845074070952,3.1339530165739786e-05,-0.006225933448104556,0.005033707865168539,0.5273384844423737,0.08726646259971638,10.018762511158608,0.9799999999999992,42.055815763196605,1741.9896917454362
2870.0,781.489675112648,0.95,2.955775778487319,145931.01309541453,52479.87671784012,777.5036750524455,0,0,30705.505788689476,229116.39560194412,7.263533685726496,0.1708669607735035,1401.8661618106205,4.308590607688054,0.3,389.59085427222277,2079.0,1.4074729318447632,773.15,0.9894159144526405,3.142820322424005e-05,-0.0062435493012441175,0.005033707865168539,0.5272575984083628,0.08726646259971638,10.018762511158608,0.9799999999999992,42.27643087613168,1741.9896917454362
2880.0,781.4510476410933,0.95,2.954143070996625,146338.94250782736,52631.75576268389,777.4861841300755,0,0,30796.315083757785,229767.01335426903,7.285278142219838,0.1711812428057459,1401.8037263176082,4.295730705953685,0.3,390.6796815045176,2079.0,1.4032720306115358,773.15,0.9894473376269454,3.1517449333789066e-05,-0.006261278997114345,0.005033707865168539,0.5271766615503605,0.08726646259971638,10.018762511158608,0.9799999999999992,42.4984233327022,1741.9896917454362
2890.0,781.412405033882,0.95,2.9525073351789284,146749.52783011357,52784.608698350356,777.4686868817741,0,0,30887.714194390202,230421.8507228541,7.307163798495057,0.1714964172990838,1401.741113527637,4.282864580563042,0.3,391.7751310586222,2079.0,1.3990690963172592,773.15,0.9894787770074597,3.160727425375888e-05,-0.006279123679876207,0.005033707865168539,0.5270956735481225,0.08726646259971638,10.018762511158608,0.9799999999999992,42.7218047699722,1741.9896917454362
2900.0,781.3737472280428,0.95,2.950868557889793,147162.79590263715,52938.445288249524,777.4511832749129,0,0,30979.709077085427,231080.9502679721,7.329192080398577,0.17181249004162139,1401.6783222908382,4.269992200183277,0.3,392.87726634866544,2079.0,1.3948641187265363,773.15,0.9895102326722326,3.16976838221992e-05,-0.006297084509320823,0.005033707865168539,0.5270146340784188,0.08726646259971638,10.018762511158608,0.9799999999999992,42.94658695931742,1741.9896917454362
2910.0,781.3350741601222,0.95,2.9492267259099463,147578.77393420925,53093.27542909718,777.4336732766104,0,0,31072.305770082978,231744.3551333894,7.3513644333428845,0.17212946687984337,1401.615351445745,4.257113533237794,0.3,393.98615162168613,2079.0,1.3906570875243447,773.15,0.9895417046999198,3.1788683957198306e-05,-0.006315162661139842,0.005033707865168539,0.5269335428149934,0.08726646259971638,10.018762511158608,0.9799999999999992,43.172781808433115,1741.9896917454362
2920.0,781.2963857661795,0.95,2.947581825945012,147997.48950849133,53249.109153222125,777.4161568537291,0,0,31165.51039478334,232412.1090564968,7.373682322646478,0.17244735371941536,1401.5521998191336,4.244228547903419,0.3,395.10185197157665,2079.0,1.3864479923151158,773.15,0.98957319316979,3.188028065827274e-05,-0.006333359327201503,0.005033707865168539,0.5268523994285242,0.08726646259971638,10.018762511158608,0.9799999999999992,43.4004013633789,1741.9896917454362
2930.0,781.2576819817815,0.95,2.9459338446253702,148418.97059052868,53405.95663092048,777.3986339728738,0,0,31259.329157197328,233084.25637864647,7.396147233880758,0.17276615652599808,1401.4888662258616,4.231337212107684,0.3,396.224433353297,2079.0,1.3822368226218424,773.15,0.9896046981617318,3.197248000778524e-05,-0.0063516757158323355,0.005033707865168539,0.5267712035865842,0.08726646259971638,10.018762511158608,0.9799999999999992,43.62945781066152,1741.9896917454362
2940.0,781.2189627419972,0.95,2.944282768505716,148843.2455334242,53563.828172860085,777.381104600387,0,0,31353.768349426216,233760.8420557105,7.418760673224338,0.17308588132607594,1401.4253494687032,4.2184394935259855,0.3,397.3539625973939,2079.0,1.378023567885154,773.15,0.989636219756261,3.206528817239307e-05,-0.0063701130521048735,0.005033707865168539,0.5266899549536008,0.08726646259971815,10.018762511158608,0.9799999999999992,43.85996347935636,1741.9896917454719
2950.0,781.1802279813897,0.95,2.9426285840649564,149270.34308517174,53722.73423254302,777.3635687023462,0,0,31448.83435117759,234441.91166889234,7.4415241678258734,0.17340653420779986,1401.3616483381822,4.2055353595781355,0.3,398.49050742481256,2079.0,1.37380821746219,773.15,0.989667758034529,3.215871140453103e-05,-0.0063886725781322805,0.005033707865168539,0.526608653190809,0.0872664625997146,10.018762511158608,0.9799999999999992,44.09193084326841,1741.9896917454012
2960.0,781.1414776340159,0.95,2.9409712777059114,149700.2923955697,53882.685408794954,777.3460262445631,0,0,31544.53363129872,235127.5114356634,7.464439266171088,0.17372812132184517,1401.297761612401,4.1926247774268735,0.3,399.63413646201116,2079.0,1.3695907606261106,773.15,0.9896993130783263,3.225275604391165e-05,-0.006407355553366377,0.005033707865168539,0.5265272979562194,0.08726646259971815,10.018762511158608,0.9799999999999992,44.325372523133936,1741.9896917454719
2970.0,781.1027116334126,0.95,2.9393108357550872,150133.12302340838,54043.6924483563,777.3284771925761,0,0,31640.872749370887,235817.68822113558,7.487507538464399,0.1740506488822843,1401.2336880568673,4.17970771397251,0.3,400.7849192563925,2079.0,1.365371186564352,773.15,0.989730884970096,3.234742851908517e-05,-0.006426163254907546,0.005033707865168539,0.5264458889045613,0.0872664625997146,10.018762511158608,0.9799999999999992,44.56030128886325,1741.9896917454012
2980.0,781.0639299125992,0.95,2.937647244462464,150568.86494363777,54205.76624846185,777.310921511652,0,0,31737.858357299185,236512.4895493988,7.510730577009454,0.17437412316747516,1401.1694264243183,4.1667841358527244,0.3,401.94292629204597,2079.0,1.3611494843785554,773.15,0.9897624737929345,3.244273534899475e-05,-0.0064450969778136885,0.005033707865168539,0.5263644256872533,0.08726646259971815,10.018762511158608,0.9799999999999992,44.79673006182604,1741.9896917454719
2990.0,781.0251324040632,0.95,2.9359804900013335,151007.54855488424,54368.917859550405,777.2933591667787,0,0,31835.49720097981,237211.96361541448,7.534109996608211,0.1746985505209651,1401.1049754545402,4.153854009436546,0.3,403.10822900583275,2079.0,1.3569256430826038,773.15,0.989794079630606,3.253868314460785e-05,-0.006464158035424328,0.005033707865168539,0.5262829079523442,0.0872664625997146,10.018762511158608,0.9799999999999992,45.034671917179665,1741.9896917454012
3000.0,780.986319039763,0.95,2.934310558468039,151449.2046869325,54533.15848795716,777.2757901226656,0,0,31933.796121959505,237916.15929684916,7.5576474349581435,0.1750239373524112,1401.040333874186,4.140917300824088,0.3,404.2808998037944,2079.0,1.3526996516025345,773.15,0.9898257025675433,3.263527861053955e-05,-0.00648334775968308,0.005033707865168539,0.5262013353444825,0.08726646259971815,10.018762511158608,0.9799999999999992,45.27414008624206,1741.9896917454719
3010.0,780.9474897511121,0.95,2.932637435881865,151893.86460856252,54698.49949873854,777.2582143437365,0,0,32032.762059174012,238625.12616647506,7.581344553068367,0.1753502901385166,1400.9755003965893,4.127973975840582,0.3,405.4610120779066,2079.0,1.3484714987745892,773.15,0.9898573426888629,3.273252854675349e-05,-0.006502667501475581,0.005033707865168539,0.5261197075048554,0.0872664625997146,10.018762511158608,0.9799999999999992,45.51514795890944,1741.9896917454012
3020.0,780.908644468982,0.95,2.930961108184723,152341.56003536758,54864.952418485205,777.2406317941301,0,0,32132.40205068201,239338.9145045348,7.6052030356746725,0.17567761542398413,1400.9104737215746,4.115024000035875,0.3,406.6486402231962,2079.0,1.3442411733450514,773.15,0.9898890000803662,3.2830439850257964e-05,-0.006522118630966426,0.005033707865168539,0.5260380240711557,0.08726646259971815,10.018762511158608,0.9799999999999992,45.75770908612063,1741.9896917454719
3030.0,780.8697831236873,0.95,2.929281561241236,152792.3231379329,55032.52893826921,777.2230424376932,0,0,32232.723235479243,240057.57531168134,7.629224591673745,0.1760059198224867,1400.845252535265,4.102067338678405,0.3,407.8438596552061,2079.0,1.3400086639682782,773.15,0.9899206748285536,3.292901951688094e-05,-0.006541702537951794,0.005033707865168539,0.5259562846775208,0.0872664625997146,10.018762511158608,0.9799999999999992,46.00183718236849,1741.9896917454012
3040.0,780.8309056449868,0.95,2.927598780838324,153246.18654999978,55201.240916581715,777.20544623798,0,0,32333.732855309394,240781.16032189087,7.65341095455664,0.1763352100176555,1400.7798355098855,4.089103956754655,0.3,409.0467468278384,2079.0,1.3357739592065194,773.15,0.9899523670206274,3.302827464304131e-05,-0.006561420632211331,0.005033707865168539,0.5258744889544964,0.08726646259971815,10.018762511158608,0.9799999999999992,46.24754612825992,1741.9896917454719
3050.0,780.7920119620701,0.95,2.925912752685328,153703.183377007,55371.10038241003,777.1878431582462,0,0,32435.438256558467,241509.72201597548,7.6777638828622,0.1766654927640859,1400.7142213035634,4.076133818962958,0.3,410.257379251576,2079.0,1.3315370475278987,773.15,0.9899840767445056,3.312821242760243e-05,-0.006581274343876375,0.005033707865168539,0.5257926365289753,0.0872664625997146,10.018762511158608,0.9799999999999992,46.494849973125156,1741.9896917454012
3060.0,780.7531020035573,0.95,2.9242234624136842,154163.34720462246,55542.11953830724,777.1702331614481,0,0,32537.84689214726,242243.31363507698,7.702285160630053,0.17699677488836194,1400.6484085601246,4.0631568897128405,0.3,411.4758355120948,2079.0,1.3272979173061934,773.15,0.9900158040888247,3.322884017372312e-05,-0.006601265123797674,0.005033707865168539,0.5257107270241599,0.08726646259971815,10.018762511158608,0.9799999999999992,46.74376293767802,1741.9896917454719
3070.0,780.7141756974853,0.95,2.9225308955770255,154626.71210766016,55714.31076360427,777.152616210236,0,0,32640.96632350914,242981.98919477357,7.7269765978740015,0.17732906329009918,1400.5823959088866,4.050173133118798,0.3,412.7021952892681,2079.0,1.3230565568188062,773.15,0.9900475491429545,3.333016529079269e-05,-0.0066213944439297975,0.005033707865168539,0.5256287600594959,0.0872664625997146,10.018762511158608,0.9799999999999992,46.99429941672771,1741.9896917454012
3080.0,780.675232971308,0.95,2.9208350376508534,155093.3126590017,55887.6866176193,777.1349922669532,0,0,32744.804222568826,243725.80349918985,7.75184003105569,0.1776623649430071,1400.5161819644472,4.037182512999427,0.3,413.93653937659394,2079.0,1.3188129542464786,773.15,0.9900793119970005,3.343219529636639e-05,-0.0066416637977156434,0.005033707865168539,0.5255467352506352,0.08726646259971815,10.018762511158608,0.9799999999999992,47.246473981943886,1741.9896917454719
3090.0,780.6362737518822,0.95,2.919135874032772,155563.18393891078,56062.25984301238,777.1173612936301,0,0,32849.368373808386,244474.81215573155,7.776877323579084,0.17799668689597076,1400.44976532647,4.024184992871159,0.3,415.1789497010249,2079.0,1.314567097671244,773.15,0.9901110927418194,3.353493781818662e-05,-0.006662074700487968,0.005033707865168539,0.5254646522093694,0.0872664625997146,10.018762511158608,0.9799999999999992,47.50030138467587,1741.9896917454012
3100.0,780.5972979654673,0.95,2.9174333900421687,156036.361544361,56238.04336914071,777.0997232519826,0,0,32954.66667633614,245229.07158983784,7.802090366285719,0.17833203627415262,1400.3831445794651,4.011180535947269,0.3,416.4295093432431,2079.0,1.3103189750761068,773.15,0.9901428914690217,3.363840059620656e-05,-0.006682628689871393,0.005033707865168539,0.5253825105435882,0.08726646259971815,10.018762511158608,0.9799999999999992,47.75579655882757,1741.9896917454719
3110.0,780.5583055377114,0.95,2.9157275709204202,156512.88159876555,56415.05031556221,777.082078103406,0,0,33060.70714604476,245988.63906037252,7.827481077971237,0.17866842028011468,1400.3163182925664,3.9981691051316224,0.3,417.6883025583686,2079.0,1.3060685743429956,773.15,0.9901747082709867,3.3742591484701336e-05,-0.006703327326201828,0.005033707865168539,0.525300309857212,0.08726646259971815,10.018762511158608,0.9799999999999992,48.01297462378906,1741.9896917454719
3120.0,780.5192963936487,0.95,2.91401840183072,156992.78076177108,56593.29399555848,777.0644258089724,0,0,33167.497917783345,246753.57267511293,7.853051405905321,0.17900584619496168,1400.2492850193044,3.985150663016592,0.3,418.955414797122,2079.0,1.3018158832520856,773.15,0.9902065432408685,3.3847518454392674e-05,-0.006724172192948545,0.005033707865168539,0.5252180497501454,0.0872664625997146,10.018762511158608,0.9799999999999992,48.271850887426545,1741.9896917454012
3130.0,780.4802704576913,0.95,2.912305867858153,157476.09623933458,56772.78791976131,777.0467663294273,0,0,33275.04724759283,247523.9314066887,7.878803326366735,0.17934432137950562,1400.1820432973748,3.972125171879212,0.3,420.23093272745194,2079.0,1.2975608894805415,773.15,0.9902383964726049,3.395318959463527e-05,-0.006745164897148524,0.005033707865168539,0.5251357298182179,0.08726646259971815,10.018762511158608,0.9799999999999992,48.532440849131895,1741.9896917454719
3140.0,780.4412276536177,0.95,2.910589954009747,157962.8657940952,56953.545799885535,777.0290996251834,0,0,33383.363515006095,248299.77510898683,7.904738845193895,0.17968385327545197,1400.1145916484033,3.9590925936756003,0.3,421.5149442566375,2079.0,1.2933035806006952,773.15,0.9902702680609314,3.405961311566706e-05,-0.0067663070698535015,0.005033707865168539,0.5250533496531199,0.0872664625997146,10.018762511158608,0.9799999999999992,48.79476020293301,1741.9896917454012
3150.0,780.4021679045713,0.95,2.908870645214543,158453.1277558247,57135.58155248726,777.0114256563193,0,0,33492.455225366044,249081.16453367803,7.930859998339732,0.18002444940660864,1400.0469285777049,3.9460528900394762,0.3,422.80753855388457,2079.0,1.2890439440795611,773.15,0.990302158101385,3.41667973508762e-05,-0.006787600366580316,0.005033707865168539,0.5249709088423539,0.08726646259971815,10.018762511158608,0.9799999999999992,49.05882484066697,1741.9896917454719
3160.0,780.3630911330458,0.95,2.9071479263236615,158946.92103231314,57318.9093028822,776.9937443825722,0,0,33602.33101223997,249868.16134743532,7.957168852449562,0.1803661173801174,1399.979052574039,3.933006022275477,0.3,424.10880607341636,2079.0,1.2847819672766547,773.15,0.9903340666903205,3.42747507591629e-05,-0.006809046467780129,0.005033707865168539,0.5248884069691626,0.0872664625997146,10.018762511158608,0.9799999999999992,49.324650855216895,1741.9896917454012
3170.0,780.3239972608836,0.95,2.90542178211034,159444.28512030296,57503.54338907703,776.9760557633372,0,0,33712.99963984474,250660.82814922475,7.983667505441614,0.18070886488770904,1399.9109621093612,3.919951951357707,0.3,425.41883857808506,2079.0,1.2805176374435165,773.15,0.9903659939249148,3.4383481927311276e-05,-0.006830647079309606,0.005033707865168539,0.5248058436124796,0.08726646259971815,10.018762511158608,0.9799999999999992,49.592254543814384,1741.9896917454719
3180.0,780.2848862092615,0.95,2.903692197270258,159945.2601168785,57689.49836586839,776.9583597576592,0,0,33824.47000557286,251459.22848831976,8.010358087111644,0.18105269970698215,1399.8426556385682,3.906890637922962,0.3,426.73772916350265,2079.0,1.2762509417215,773.15,0.9903979399031825,3.44929995724604e-05,-0.006852403932921821,0.005033707865168539,0.5247232183468551,0.0872664625997146,10.018762511158608,0.9799999999999992,49.86165241140906,1741.9896917454012
3190.0,780.2457578986883,0.95,2.9019591564214564,160449.8867309191,57876.789008960506,776.9406563242324,0,0,33936.75114253288,252263.4268824125,8.037242759741018,0.18139762970270676,1399.774131599239,3.8938220422690577,0.3,428.0655722827304,2079.0,1.2719818671412246,773.15,0.9904299047239814,3.460331254458861e-05,-0.006874318786759792,0.005033707865168539,0.524640530742403,0.08726646259971815,10.018762511158608,0.9799999999999992,50.13286117410692,1741.9896917454719
3200.0,780.2066122489905,0.95,2.900222644104722,160958.2062950202,58065.43031925476,776.9229454213917,0,0,34049.852222193265,253073.48883646823,8.064323718729542,0.18174366282815266,1399.7053884113714,3.880746124347956,0.3,429.4024637715047,2079.0,1.2677104006203315,773.15,0.9904618884870288,3.4714429829099844e-05,-0.0068963934258702815,0.005033707865168539,0.524557780364726,0.0872664625997146,10.018762511158608,0.9799999999999992,50.4058977626789,1741.9896917454012
3210.0,780.1674491793099,0.95,2.8984826447837344,161470.2607774897,58255.43752716189,776.9052270071126,0,0,34163.78255704327,253889.48086169487,8.091603193232366,0.18209080712644365,1399.6364244771128,3.867662843764002,0.3,430.74850087404917,2079.0,1.2634365289629061,773.15,0.9904938912929057,3.482636054942567e-05,-0.006918629662720725,0.005033707865168539,0.5244749667748604,0.08726646259971815,10.018762511158608,0.9799999999999992,50.680779326141696,1741.9896917454719
3220.0,780.1282686080881,0.95,2.896739142845347,161986.09279483487,58446.826097094774,776.8875010390022,0,0,34278.5516033624,254711.47049529204,8.11908344682289,0.1824390707319379,1399.5672381804857,3.8545721597667986,0.3,432.1037822694705,2079.0,1.2591602388571532,773.15,0.9905259132430749,3.4939113969734324e-05,-0.006941029337737399,0.005033707865168539,0.5243920895291959,0.0872664625997146,10.018762511158608,0.9799999999999992,50.95752323541244,1741.9896917454012
3230.0,780.0890704530651,0.95,2.8949921225998048,162505.74562433272,58639.611731986086,776.869767474299,0,0,34394.16896400842,255539.52632032722,8.146766778160078,0.18278846187163525,1399.4978278871083,3.8414740312493625,0.3,433.468408098751,2079.0,1.2548815168747907,773.15,0.9905579544398857,3.5052699497657154e-05,-0.006963594319847068,0.005033707865168539,0.524309148179422,0.08726646259971815,10.018762511158608,0.9799999999999992,51.23614708703914,1741.9896917454719
3240.0,780.0498546312622,0.95,2.8932415682810673,163029.26321710699,58833.81037799296,776.8520262698632,0,0,34510.64439131788,256373.71798641782,8.174655521682762,0.1831389888666118,1399.42819194391,3.8283684167409096,0.3,434.8424799923605,2079.0,1.2506003494686961,773.15,0.9905900149865915,3.5167126687125556e-05,-0.0069863265070405686,0.005033707865168539,0.524226142272441,0.0872664625997146,10.018762511158608,0.9799999999999992,51.51666870700856,1741.9896917454012
3250.0,780.0106210589814,0.95,2.8914874640473447,163556.6902113139,59029.43822923477,776.834277382177,0,0,34627.98779003032,257214.11623057898,8.20275204830954,0.18349066013348306,1399.3583286788396,3.8152552744047052,0.3,436.2261010985175,2079.0,1.2463167229722028,773.15,0.9906220949873548,3.5282405241230775e-05,-0.007009227826940936,0.005033707865168539,0.524143071350316,0.08726646259971815,10.018762511158608,0.9799999999999992,51.79910615463381,1741.9896917454719
3260.0,779.9713696517875,0.95,2.889729793981156,164088.07194584145,59226.51173272123,776.8165207673349,0,0,34746.20922032705,258060.79289888975,8.231058766166157,0.18384348418589536,1399.2882364005702,3.8021345620308042,0.3,437.61937611207946,2079.0,1.2420306235967284,773.15,0.9906541945472661,3.539854501519581e-05,-0.007032300237393811,0.005033707865168539,0.5240599349501793,0.0872664625997146,10.018762511158608,0.9799999999999992,52.08347772652323,1741.9896917454012
3270.0,779.9321003245068,0.95,2.8879685420901167,164623.4544741373,59425.04759332031,776.7987563810428,0,0,34865.318900897764,258913.8209683554,8.25957812131952,0.1841974696360473,1399.2179133981963,3.789006237033728,0.3,439.02241130412557,2079.0,1.2377420374310166,773.15,0.9906863137723488,3.5515556019374336e-05,-0.0070555457270632055,0.005033707865168539,0.5239767326041749,0.08726646259971815,10.018762511158608,0.9799999999999992,52.36980196063307,1741.9896917454719
3280.0,779.8928129912096,0.95,2.8862036923071157,165162.8845785746,59625.062778924905,776.7809841786095,0,0,34985.32721212689,259773.2745696264,8.288312598540381,0.18455262519624105,1399.1473579409258,3.7758702564449975,0.3,440.43531455221284,2079.0,1.2334509504386981,773.15,0.9907184527695785,3.5633448422367085e-05,-0.007078966316050604,0.005033707865168539,0.5238934638393689,0.0872664625997146,10.018762511158608,0.9799999999999992,52.658097640405536,1741.9896917454012
3290.0,779.8535075652078,0.95,2.884435228490981,165706.40978495628,59826.574525663564,776.7632041149446,0,0,35106.244699310526,260639.2290099304,8.31726472207334,0.18490895968046472,1399.0765682777653,3.7627265769106795,0.3,441.8581953713507,2079.0,1.2291573484574876,773.15,0.9907506116468883,3.575223255416745e-05,-0.007102564056519873,0.005033707865168539,0.5238101281776855,0.08726646259971815,10.018762511158608,0.9799999999999992,52.94838379899492,1741.9896917454719
3300.0,779.8141839590387,0.95,2.8826631344270184,166254.07837757838,60029.60034331642,776.7454161445506,0,0,35228.08207599721,261511.760796892,8.346437056436473,0.1852664820060064,1399.0055426372,3.7495751546838703,0.3,443.2911649456975,2079.0,1.22486121719673,773.15,0.990782790513188,3.587191890942891e-05,-0.007126341033346369,0.005033707865168539,0.5237267251358181,0.08726646259971815,10.018762511158608,0.9799999999999992,53.24067972358347,1741.9896917454719
3310.0,779.7748420844588,0.95,2.880887393827568,166805.9394144879,60234.15802079728,776.7276202215185,0,0,35350.850227372,262390.9476626572,8.375832207231381,0.18562520119510068,1398.9342792268667,3.736415945621203,0.3,444.73433616099663,2079.0,1.2205625422362587,773.15,0.9908149894783725,3.5992518150774156e-05,-0.007150299364774329,0.005033707865168539,0.5236432542251557,0.0872664625997146,10.018762511158608,0.9799999999999992,53.535004959789916,1741.9896917454012
3320.0,779.7354818524332,0.95,2.8791079903326553,167362.04274319304,60440.26563179894,776.7098162995239,0,0,35474.560213740966,263276.86858873296,8.405452821977178,0.1859851263766084,1398.862776233219,3.7232489051774187,0.3,446.18782363780645,2079.0,1.2162613090246224,773.15,0.9908472086533356,3.611404111220241e-05,-0.007174441203093782,0.005033707865168539,0.5235597149517018,0.08726646259971815,10.018762511158608,0.9799999999999992,53.83137931617249,1741.9896917454719
3330.0,779.6961031731211,0.95,2.877324907510683,167922.4390168149,60647.94154059852,776.6920043318181,0,0,35599.22327411329,264169.6038315267,8.435301590967942,0.18634626678773045,1398.791031821188,3.710073988398539,0.3,447.65174376548805,2079.0,1.211957502876855,773.15,0.9908794481499867,3.6236498802592705e-05,-0.007198768735336498,0.005033707865168539,0.5234761068159838,0.0872664625997146,10.018762511158608,0.9799999999999992,54.12982286882898,1741.9896917454012
3340.0,779.6567059558721,0.95,2.875538128859276,168487.17971047634,60857.20440794343,776.6741842712263,0,0,35724.8508298361,265069.2349482559,8.465381248142725,0.18670863177575636,1398.7190441338346,3.6968911499187485,0.3,449.12621473702507,2079.0,1.207651108973457,773.15,0.9909117080812582,3.6359902409257924e-05,-0.007223284183982042,0.005033707865168539,0.5233924293129807,0.08726646259971815,10.018762511158608,0.9799999999999992,54.4303559660967,1741.9896917454719
3350.0,779.6172901092075,0.95,2.8737476378058817,169056.31713830732,61068.07319716356,776.6563560701383,0,0,35851.4544883662,265975.84482383705,8.495694571988343,0.18707223079984894,1398.6468112919947,3.6837003439522795,0.3,450.611356584676,2079.0,1.2033421123577437,773.15,0.9909439885611263,3.6484263301633214e-05,-0.007247989807690527,0.005033707865168539,0.523308681932023,0.0872664625997146,10.018762511158608,0.9799999999999992,54.73299923335444,1741.9896917454012
3360.0,779.5778555408168,0.95,2.8719534177088444,169629.90447065237,61280.56718035038,776.6385196805057,0,0,35979.04604708628,266889.51769808907,8.526244386452834,0.18743707343286528,1398.5743313939179,3.670501524290327,0.3,452.1072912164763,2079.0,1.1990304979348392,773.15,0.9909762897046182,3.6609593035007496e-05,-0.007272887902043899,0.005033707865168539,0.5232248641567179,0.08726646259971815,10.018762511158608,0.9799999999999992,55.03777357792935,1741.9896917454719
