position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10030.0,780.1282290168049,0.95,1.8132328744832193,153261.6926550284,23919.479379617977,777.3607871922029,0,0,32464.08318250837,209645.25521715474,7.681799733536697,0.18710682941872134,1339.6688931648216,2.32584882131859,0.3,1530.646262474272,2079.0,1.5885547449605957,773.15,0.9880623520414344,1.1522729815568541e-05,-0.0014532014164723719,0.007929203539823008,0.1385094003312387,0.0872664625997146,25.003863844504288,2.048999999999998,54.75658053297902,3642.1804881493126
10040.0,780.1171984326954,0.95,1.8130199588480942,153401.9974526722,23942.116636978924,777.3552891292785,0,0,32495.271585074406,209839.38567472552,7.689266985128167,0.18722205671687703,1339.654361150657,2.3235901276945943,0.3,1532.0720996707494,2079.0,1.5870120572154065,773.15,0.9880738756025481,1.1533399805734756e-05,-0.0014545470737143164,0.007929203539823008,0.13850302462632041,0.0872664625997146,25.003863844504288,2.048999999999998,54.852735451048545,3642.1804881493126
10050.0,780.1061661815428,0.95,1.812806958819271,153542.5992778631,23964.80126957471,777.3497903094349,0,0,32526.525912447778,210033.92645988558,7.696750018115445,0.18733739071493438,1339.6398156799198,2.3213310571084995,0.3,1533.5008322787387,2079.0,1.5854691120051037,773.15,0.9880854012213038,1.1544092348731669e-05,-0.001455895575230668,0.007929203539823008,0.1384966478899876,0.0872664625997146,25.003863844504288,2.048999999999998,54.94908910461789,3642.1804881493126
10060.0,780.0951322610177,0.95,1.812593874413374,153683.49910656424,23987.533432118762,777.3442907314313,0,0,32557.846381139992,210228.878919823,7.704248884324724,0.1874528316384217,1339.6252567241675,2.319071608940863,0.3,1534.9324695106063,2079.0,1.583925908906608,773.15,0.9880969289009309,1.1554807518604759e-05,-0.001457246930359752,0.007929203539823008,0.13849027012028609,0.0872664625997146,25.003863844504288,2.048999999999998,55.045642044567856,3642.1804881493126
10070.0,780.0840966687849,0.95,1.8123807056476826,153824.69791908874,24010.313280011298,777.3387903940242,0,0,32589.23320862744,210424.24440772747,7.711763635813154,0.18756837971360774,1339.6106842548638,2.3168117825706496,0.3,1536.3670206187367,2079.0,1.5823824474957522,773.15,0.988108458644667,1.1565545389729379e-05,-0.0014586011484814955,0.007929203539823008,0.13848389131525585,0.0872664625997146,25.003863844504288,2.048999999999998,55.14239482385673,3642.1804881493126
10080.0,780.0730594025054,0.95,1.8121674525401497,153966.196700101,24033.140969339245,777.3332892959673,0,0,32620.68661335152,210620.02428279174,7.719294324868864,0.18768403516750504,1339.596098243379,2.3145515773756054,0.3,1537.804494895756,2079.0,1.580838727347537,773.15,0.9881199904557559,1.1576306036810825e-05,-0.0014599582390174366,0.007929203539823008,0.13847751147293255,0.08726646259972881,25.003863844504288,2.048999999999998,55.239347997530295,3642.1804881499042
10090.0,780.0620204598266,0.95,1.8119541151094336,154107.99643876197,24056.016656900134,777.327787436008,0,0,32652.20681475094,210816.21991041306,7.726841004018711,0.18779979822787315,1339.5814986609887,2.3122909927303223,0.3,1539.2449016747585,2079.0,1.579294748034809,773.15,0.9881315243374579,1.1587089534895409e-05,-0.0014613182114321219,0.007929203539823008,0.13847113059134222,0.0872664625997146,25.003863844504288,2.048999999999998,55.33650212273207,3642.1804881493126
10100.0,780.050979838401,0.95,1.8117406933747724,154250.09812851105,24078.940500165863,777.3222848128954,0,0,32683.794033213424,211012.83266189034,7.734403726016698,0.1879156691232221,1339.5668854788744,2.3100300280101016,0.3,1540.6882503295153,2079.0,1.5777505091308979,773.15,0.9881430602930298,1.159789595935382e-05,-0.0014626810752310063,0.007929203539823008,0.13846474866851097,0.0872664625997146,25.003863844504288,2.048999999999998,55.43385775871361,3642.1804881493126
10110.0,780.0399375358677,0.95,1.8115271873561998,154392.5027673355,24101.912657326982,777.3167814253721,0,0,32715.448490135303,211209.8639147978,7.741982543858262,0.18803164808281564,1339.552258668122,2.3077686825870587,0.3,1542.1345502747272,2079.0,1.5762060102069597,773.15,0.9881545983257445,1.1608725385901651e-05,-0.001464046839963043,0.007929203539823008,0.13845836570245532,0.0872664625997146,25.003863844504288,2.048999999999998,55.53141546684466,3642.1804881493126
10120.0,780.0288935498616,0.95,1.8113135970743446,154535.21135767104,24124.933287276126,777.3112772721782,0,0,32747.170407899637,211407.3150528468,7.749577510775016,0.18814773533667464,1339.5376181997224,2.305506955832097,0.3,1543.5838109662134,2079.0,1.5746612508333209,773.15,0.9881661384388818,1.1619577890591815e-05,-0.0014654155152197268,0.007929203539823008,0.138451981691187,0.0872664625997146,25.003863844504288,2.048999999999998,55.62917581062373,3642.1804881493126
10130.0,780.0178478780115,0.95,1.8110999225506066,154678.22490645494,24148.00254961652,777.3057723520506,0,0,32778.96000988784,211605.18746595932,7.757188680237547,0.18826393111558057,1339.5229640445702,2.3032448471144646,0.3,1545.0360419011758,2079.0,1.573116230579178,773.15,0.9881776806357296,1.1630453549818581e-05,-0.0014667871106356025,0.007929203539823008,0.13844559663271216,0.0872664625997146,25.003863844504288,2.048999999999998,55.72713935568838,3642.1804881493126
10140.0,780.0068005179405,0.95,1.8108861638070413,154821.54442515032,24171.120604665786,777.3002666637227,0,0,32810.817520485114,211803.4825503012,7.764816105956703,0.18838023565107875,1339.5082961734638,2.3009823558017706,0.3,1546.4912526184119,2079.0,1.571570949012608,773.15,0.9881892249195846,1.1641352440319395e-05,-0.0014681616358884952,0.007929203539823008,0.13843921052503114,0.0872664625997146,25.003863844504288,2.048999999999998,55.82530666982569,3642.1804881493126
10150.0,779.9957514672651,0.95,1.8106723208663928,154965.17092976937,24194.28761345971,777.294760205925,0,0,32842.74316508568,212002.20170831477,7.772459841884862,0.18849664917548195,1339.4936145571048,2.2987194812600045,0.3,1547.9494526985318,2079.0,1.5700254057005816,773.15,0.988200771293752,1.1652274639176679e-05,-0.0014695391006997374,0.007929203539823008,0.13843282336613838,0.0872664625997146,25.003863844504288,2.048999999999998,55.923678322982965,3642.1804881493126
10160.0,779.9847007235976,0.95,1.8104583937521361,155109.10544087944,24217.503737752904,777.2892529773851,0,0,32874.73717009404,212201.3463487264,7.780119942216219,0.1886131719218737,1339.4789191660977,2.296456222853852,0.3,1549.4106517642251,2079.0,1.5684796002091796,773.15,0.9882123197615436,1.1663220223818243e-05,-0.0014709195148342204,0.007929203539823008,0.1384264351540235,0.08726646259972881,25.003863844504288,2.048999999999998,56.02225488727824,3642.1804881499042
10170.0,779.9736482845373,0.95,1.810244382488545,155253.34898374652,24240.769140042335,777.2837449768243,0,0,32906.799762956805,212400.91788674565,7.787796461394407,0.1887298041241119,1339.4642099709495,2.2941925799448475,0.3,1550.8748594804583,2079.0,1.5669335321023292,773.15,0.9882238703262873,1.1674189272028237e-05,-0.0014723028881017755,0.007929203539823008,0.13842004588666654,0.0872664625997146,25.003863844504288,2.048999999999998,56.12103693701096,3642.1804881493126
10180.0,779.9625941476876,0.95,1.810030287100451,155397.9025881213,24264.08398353184,777.2782362029656,0,0,32938.9311721153,212600.91774376843,7.79548945410116,0.18884654601683218,1339.4494869420685,2.2919285518951247,0.3,1552.3420855547433,2079.0,1.5653872009443686,773.15,0.9882354229913087,1.1685181861930825e-05,-0.0014736892303551152,0.007929203539823008,0.13841365556204727,0.0872664625997146,25.003863844504288,2.048999999999998,56.22002504867286,3642.1804881493126
10190.0,779.9515383106389,0.95,1.8098161076135524,155542.76728850682,24287.448432176054,777.272726654525,0,0,32971.13162706486,212801.34734774774,7.8031989752705,0.1889633978354515,1339.434750049765,2.289664138063637,0.3,1553.8123397373517,2079.0,1.5638406062974628,773.15,0.9882469777599493,1.1696198072010575e-05,-0.0014750785514924052,0.007929203539823008,0.13840726417813598,0.0872664625997146,25.003863844504288,2.048999999999998,56.31921980095862,3642.1804881493126
10200.0,779.9404807709769,0.95,1.8096018440542347,155687.94412406537,24310.86265066487,777.267216330216,0,0,33003.401358334195,213002.20813306444,7.810925080083803,0.1890803598161716,1339.41999926425,2.2873993378080253,0.3,1555.2856318215725,2079.0,1.5622937477228798,773.15,0.9882585346355575,1.1707237981105345e-05,-0.0014764708614563662,0.007929203539823008,0.1384008717328977,0.0872664625997146,25.003863844504288,2.048999999999998,56.41862177477681,3642.1804881493126
10210.0,779.9294215262812,0.95,1.8093874964496137,155833.4341386671,24334.32680443128,777.2617052287493,0,0,33035.74059749628,213203.50154059465,7.81866782397239,0.18919743219598267,1339.4052345556354,2.2851341504842626,0.3,1556.761971643933,2079.0,1.56074662478075,773.15,0.9882700936214905,1.1718301668409993e-05,-0.0014778661702347425,0.007929203539823008,0.13839447822429166,0.0872664625997146,25.003863844504288,2.048999999999998,56.51823155326091,3642.1804881493126
10220.0,779.9183605741254,0.95,1.8091730648275748,155979.23838091918,24357.841059655886,777.2561933488315,0,0,33068.14957717457,213405.22901774963,7.826427262619043,0.18931461521266676,1339.390455893933,2.282868575446628,0.3,1558.2413690844546,2079.0,1.5591992370300456,773.15,0.9882816547211144,1.1729389213478569e-05,-0.0014792644878605784,0.007929203539823008,0.1383880836502713,0.0872664625997146,25.003863844504288,2.048999999999998,56.61804972178018,3642.1804881493126
10230.0,779.9072979120763,0.95,1.8089585492167592,156125.35790419046,24381.40558327088,777.2506806891662,0,0,33100.62853104876,213607.3920185101,7.834203451959355,0.18943190910480154,1339.3756632490545,2.2806026120477227,0.3,1559.723834066881,2079.0,1.557651584028593,773.15,0.9882932179378038,1.1740500696226196e-05,-0.0014806658244124556,0.007929203539823008,0.1383816880087838,0.0872664625997146,25.003863844504288,2.048999999999998,56.71807686795088,3642.1804881493126
10240.0,779.8962335376964,0.95,1.8087439496465465,156271.79376661885,24405.02054296096,777.2451672484545,0,0,33133.17769385625,213809.99200343605,7.841996448182093,0.1895493141117638,1339.3608565908103,2.2783362596387797,0.3,1561.2093765589648,2079.0,1.5561036653332854,773.15,0.9883047832749405,1.1751636196929619e-05,-0.0014820701900145614,0.007929203539823008,0.13837529129777146,0.08726646259972881,25.003863844504288,2.048999999999998,56.81831358164736,3642.1804881499042
10250.0,779.885167448535,0.95,1.808529266147134,156418.54703125622,24428.68610718708,777.2396530253906,0,0,33165.79730142427,214013.03043986758,7.849806307736893,0.1896668304737331,1339.3460358889101,2.276069517567852,0.3,1562.6980065726589,2079.0,1.5545554804988413,773.15,0.9883163507359229,1.1762795796238235e-05,-0.001483477594838081,0.007929203539823008,0.13836889351516674,0.0872664625997146,25.003863844504288,2.048999999999998,56.91876045501328,3642.1804881493126
10260.0,779.874099642145,0.95,1.8083144987493929,156565.61876585393,24452.402445150852,777.2341380186699,0,0,33198.48759062243,214216.5088016272,7.857633087322899,0.18978445843169547,1339.3312011129617,2.273802385183524,0.3,1564.1897341644085,2079.0,1.5530070290803455,773.15,0.9883279203241468,1.1773979575157735e-05,-0.001484888049099134,0.007929203539823008,0.13836249465890138,0.0872664625997146,25.003863844504288,2.048999999999998,57.019418082472896,3642.1804881493126
10270.0,779.8630301160667,0.95,1.8080996474851108,156713.0100431352,24476.16972683922,777.2286222269819,0,0,33231.24879942301,214420.42856939745,7.8654768439031795,0.18990219822744706,1339.3163522324708,2.2715348618311584,0.3,1565.6845694353754,2079.0,1.5514583106306798,773.15,0.9883394920430243,1.1785187615070855e-05,-0.0014863015630613913,0.007929203539823008,0.13835609472689792,0.0872664625997146,25.003863844504288,2.048999999999998,57.1202870607424,3642.1804881493126
10280.0,779.8519588678352,0.95,1.8078847123867308,156860.72194070043,24499.988123008676,777.2231056490126,0,0,33264.08116688004,214624.79123058915,7.873337634699743,0.19002005010359777,1339.30148921684,2.269266946854763,0.3,1567.182522531707,2079.0,1.5499093247018019,773.15,0.988351065895975,1.1796419997730139e-05,-0.0014877181470351628,0.007929203539823008,0.13834969371707312,0.0872664625997146,25.003863844504288,2.048999999999998,57.22136798884138,3642.1804881493126
10290.0,779.8408858949794,0.95,1.8076696934876006,157008.7555410813,24523.857805193937,777.2175882834451,0,0,33296.98493314121,214829.59827941644,7.881215517196374,0.19013801430357508,1339.2866120353697,2.2669986395965993,0.3,1568.6836036447899,2079.0,1.5483600708444758,773.15,0.9883626418864272,1.1807676805262064e-05,-0.0014891378113779166,0.007929203539823008,0.1383432916273379,0.0872664625997146,25.003863844504288,2.048999999999998,57.32266146810432,3642.1804881493126
10300.0,779.8298111950212,0.95,1.8074545908217718,157157.11193176644,24547.778945712045,777.2120701289589,0,0,33329.96033945375,215034.85121693223,7.889110549140042,0.1902560910716277,1339.2717206572559,2.2647299393972062,0.3,1570.1878230114887,2079.0,1.5468105486082904,773.15,0.9883742200178186,1.1818958120168984e-05,-0.001490560566494526,0.007929203539823008,0.1383368884555969,0.0872664625997146,25.003863844504288,2.048999999999998,57.42416810219212,3642.1804881493126
10310.0,779.8187347654787,0.95,1.8072394044241797,157305.79220520856,24571.751717663155,777.2065511842308,0,0,33363.00762816574,215240.55155103747,7.89702278854122,0.19037428065282938,1339.2568150515908,2.262460845595739,0.3,1571.6951909144227,2079.0,1.5452607575418882,773.15,0.9883858002935937,1.1830264025329642e-05,-0.001491986422837332,0.007929203539823008,0.13833048419974966,0.08726646259972881,25.003863844504288,2.048999999999998,57.52588849710378,3642.1804881499042
10320.0,779.8076566038559,0.95,1.8070241343305662,157454.7974589753,24595.77629495537,777.2010314479304,0,0,33396.127042759734,215446.70079669042,7.904952293681932,0.1904925832930827,1339.2418951873624,2.260191357528094,0.3,1573.205717682217,2079.0,1.5437106971916867,773.15,0.988397382717214,1.1841594604010669e-05,-0.0014934153909075957,0.007929203539823008,0.13832407885768558,0.0872664625997146,25.003863844504288,2.048999999999998,57.62782326118808,3642.1804881493126
10330.0,779.7965767076608,0.95,1.8068087805774395,157604.12879553117,24619.852852268446,777.1955109187295,0,0,33429.318827804425,215653.30047560402,7.912899123104177,0.1906109992391228,1339.2269610334533,2.2579214745306646,0.3,1574.719413689765,2079.0,1.5421603671044426,773.15,0.9884089672921387,1.1852949939849959e-05,-0.001494847481253399,0.007929203539823008,0.1383176724272936,0.0872664625997146,25.003863844504288,2.048999999999998,57.72997300515539,3642.1804881493126
10340.0,779.7854950743878,0.95,1.8065933432021506,157753.78732251487,24643.98156509939,777.1899895952923,0,0,33462.58322901609,215860.35211663035,7.920863335624645,0.1907295287385213,1339.2120125586407,2.255651195936561,0.3,1576.2362893584973,2079.0,1.5406097668246697,773.15,0.9884205540218439,1.1864330116877793e-05,-0.001496282704472311,0.007929203539823008,0.1383112649064524,0.0872664625997146,25.003863844504288,2.048999999999998,57.832338342089486,3642.1804881493126
10350.0,779.7744117015266,0.95,1.806377822242937,157903.77415264345,24668.16260974635,777.184467476281,0,0,33495.9204932373,216067.8572556271,7.928844990329613,0.1908481720396901,1339.197049731596,2.253380521077515,0.3,1577.7563551566254,2079.0,1.5390588958959412,773.15,0.9884321429098128,1.18757352195095e-05,-0.0014977210712104614,0.007929203539823008,0.13830485629303554,0.0872664625997146,25.003863844504288,2.048999999999998,57.93491988745956,3642.1804881493126
10360.0,779.7633265865605,0.95,1.806162217738851,158054.0904037694,24692.396163317793,777.1789445603534,0,0,33529.330868449564,216275.81743553674,7.936844146577981,0.1909669293918852,1339.182072520884,2.251109449283457,0.3,1579.2796215994379,2079.0,1.5375077538605997,773.15,0.988443733959538,1.1887165332549803e-05,-0.001499162592163089,0.007929203539823008,0.13829844658491033,0.0872664625997146,25.003863844504288,2.048999999999998,58.03771825913207,3642.1804881493126
10370.0,779.7522397269657,0.95,1.8059465297297448,158204.73719890817,24716.682403736966,777.1734208461647,0,0,33562.81460377965,216484.2342064248,7.94486086400277,0.1910858010452107,1339.1670808949625,2.2488379798825333,0.3,1580.8060992495498,2079.0,1.535956340259769,773.15,0.9884553271745216,1.1898620541194944e-05,-0.0015006072780748088,0.007929203539823008,0.1382920357799374,0.0872664625997146,25.003863844504288,2.048999999999998,58.140734077382994,3642.1804881493126
10380.0,779.741151120212,0.95,1.8057307582563924,158355.71566627052,24741.021509746817,777.1678963323656,0,0,33596.37194950644,216693.10912552377,7.9528952025127895,0.19120478725062265,1339.1520748221817,2.246566112201081,0.3,1582.3357987171878,2079.0,1.534404654633337,773.15,0.9884669225582747,1.1910100931035073e-05,-0.0015020551397399145,0.007929203539823008,0.13828562387597115,0.0872664625997146,25.003863844504288,2.048999999999998,58.243967964909864,3642.1804881493126
10390.0,779.7300607637642,0.95,1.8055149033604156,158507.02693926496,24765.413660910253,777.1623710176046,0,0,33630.00315706171,216902.4437572369,7.960947222292781,0.191323888259933,1339.1370542707843,2.244293845564035,0.3,1583.8687306604331,2079.0,1.5328526965202345,773.15,0.988478520114316,1.1921606588054468e-05,-0.001503506188002405,0.007929203539823008,0.1382792108708607,0.08726646259972881,25.003863844504288,2.048999999999998,58.34742054684403,3642.1804881499042
10400.0,779.7189686550735,0.95,1.8052989650842983,158658.67215665593,24789.85903763603,777.156844900523,0,0,33663.70847906507,217112.23967335702,7.9690169838118345,0.19144310432581355,1339.1220192089042,2.2420211792930043,0.3,1585.404905785529,2079.0,1.5313004654571203,773.15,0.9884901198461815,1.1933137598643558e-05,-0.0015049604337575024,0.007929203539823008,0.1382727967624448,0.0872664625997146,25.003863844504288,2.048999999999998,58.45109245076297,3642.1804881493126
10410.0,779.7078747915947,0.95,1.8050829434713866,158810.65246234316,24814.357821142046,777.1513179797635,0,0,33697.48816927513,217322.49845276034,7.977104547811655,0.19156243570179998,1339.1069696045668,2.2397481127100343,0.3,1586.9443348471345,2079.0,1.5297479609809521,773.15,0.9885017217574048,1.1944694049582103e-05,-0.0015064178879495287,0.007929203539823008,0.13826638154856144,0.0872664625997146,25.003863844504288,2.048999999999998,58.55498430670268,3642.1804881493126
10420.0,779.696779170769,0.95,1.8048668385659479,158962.96900564458,24838.91019350183,777.1457902539619,0,0,33731.342482652195,217533.2216817986,7.98520997532159,0.1916818826422958,1339.0919054256872,2.237474645133829,0.3,1588.487028648628,2079.0,1.528195182626404,773.15,0.9885133258515368,1.1956276028060733e-05,-0.0015078785615746239,0.007929203539823008,0.1382599652270383,0.0872664625997146,25.003863844504288,2.048999999999998,58.65909674717007,3642.1804881493126
10430.0,779.6856817900323,0.95,1.8046506504131001,159115.6229411987,24863.516337628185,777.1402617217511,0,0,33765.27167533663,217744.41095416353,7.993333327653449,0.1918014454025764,1339.0768266400714,2.2352007758816685,0.3,1590.032998042344,2079.0,1.5266421299271782,773.15,0.9885249321321362,1.196788362167351e-05,-0.0015093424656798067,0.007929203539823008,0.13825354779569754,0.0872664625997146,25.003863844504288,2.048999999999998,58.763430407155575,3642.1804881493126
10440.0,779.6745826468142,0.95,1.8044343790589221,159268.61542902555,24888.176437282946,777.1347323817605,0,0,33799.27600466228,217956.06787097076,8.001474666404714,0.19192112423879315,1339.0617332154147,2.2329265042689683,0.3,1591.5822539298997,2079.0,1.5250888024157039,773.15,0.9885365406027709,1.1979516918422534e-05,-0.0015108096113635562,0.007929203539823008,0.13824712925235486,0.0872664625997146,25.003863844504288,2.048999999999998,58.86798592414576,3642.1804881493126
10450.0,779.6634817385367,0.95,1.8042180245503223,159421.94763455563,24912.890677081636,777.1292022326155,0,0,33833.35572916312,218168.1940408004,8.009634053460129,0.19204091940797738,1339.046625119301,2.2306518296092994,0.3,1593.1348072624594,2079.0,1.5235351996231503,773.15,0.9885481512670187,1.1991176006720175e-05,-0.0015122800097760935,0.007929203539823008,0.1382407095948192,0.0872664625997146,25.003863844504288,2.048999999999998,58.97276393813591,3642.1804881493126
10460.0,779.6523790626172,0.95,1.8040015869351562,159575.62072863724,24937.65924249429,777.1236712729387,0,0,33867.51110857461,218380.79107970613,8.01781155099203,0.19216083116804458,1339.0315023192034,2.2283767512147588,0.3,1594.6906690410149,2079.0,1.5219813210796789,773.15,0.9885597641284651,1.2002860975389574e-05,-0.0015137536721194441,0.007929203539823008,0.138234288820894,0.08726646259972881,25.003863844504288,2.048999999999998,59.077765091642966,3642.1804881499042
10470.0,779.6412746164594,0.95,1.8037850662622827,159729.6358876942,24962.482319871324,777.118139501346,0,0,33901.74240386883,218593.86061143433,8.026007221468747,0.1922808597777985,1339.0163647824822,2.2261012683941,0.3,1596.2498503166778,2079.0,1.520427166313169,773.15,0.9885713791907127,1.2014571913676686e-05,-0.001515230609648957,0.007929203539823008,0.13822786692837236,0.0872664625997146,25.003863844504288,2.048999999999998,59.182990029718255,3642.1804881493126
10480.0,779.6301683974699,0.95,1.8035684625813653,159883.99429350797,24987.36009640729,777.1126069164542,0,0,33936.04987720616,218807.40426712143,8.034221127643045,0.19240100549693526,1339.0012124763857,2.223825380456418,0.3,1597.8123621909835,2079.0,1.5188727348517321,773.15,0.9885829964573626,1.202630891123364e-05,-0.001516710833671207,0.007929203539823008,0.1382214439150462,0.0872664625997146,25.003863844504288,2.048999999999998,59.28843939996045,3642.1804881493126
10490.0,779.6190604030419,0.95,1.8033517759430555,160038.6971334993,25012.292760187152,777.107073516873,0,0,33970.43379199768,219021.42368568416,8.04245333256706,0.1925212685860476,1338.986045368049,2.2215490867074683,0.3,1599.3782158161562,2079.0,1.5173180262211994,773.15,0.9885946159320332,1.2038072058140207e-05,-0.0015181943555467002,0.007929203539823008,0.1382150197786971,0.0872664625997146,25.003863844504288,2.048999999999998,59.39411385252864,3642.1804881493126
10500.0,779.6079506305631,0.95,1.8031350063989888,160193.7456006372,25037.280500170917,777.1015393012094,0,0,34004.894412885,219235.92051369313,8.050703899587463,0.192641649306629,1338.9708634244935,2.2192723864514905,0.3,1600.94742239542,2079.0,1.5157630399463664,773.15,0.9886062376183508,1.204986144489682e-05,-0.0015196811866889962,0.007929203539823008,0.13820859451710088,0.0872664625997146,25.003863844504288,2.048999999999998,59.50001404015535,3642.1804881493126
10510.0,779.5968390774143,0.95,1.8029181540017232,160349.14089349698,25062.323506203073,777.0960042680665,0,0,34039.43200575317,219450.8964054532,8.05897289234856,0.19276214792107796,1338.9556666126266,2.216995278990825,0.3,1602.519993183298,2079.0,1.514207775550732,773.15,0.9886178615199513,1.206167716242902e-05,-0.0015211713385652672,0.007929203539823008,0.13820216812802655,0.0872664625997146,25.003863844504288,2.048999999999998,59.606140618159756,3642.1804881493126
10520.0,779.5857257409692,0.95,1.8027012188047529,160504.88421629334,25087.421969017698,777.0904684160437,0,0,34074.046837737995,219666.35302304904,8.067260374794035,0.19288276469270224,1338.9404548992409,2.214717763625913,0.3,1604.0959394859067,2079.0,1.512652232556497,773.15,0.9886294876404811,1.2073519302089951e-05,-0.0015226648226966122,0.007929203539823008,0.1381957406092364,0.0872664625997146,25.003863844504288,2.048999999999998,59.71249424446097,3642.1804881493126
10530.0,779.5746106185948,0.95,1.8024842008626103,160660.9767789121,25112.576080243474,777.0849317437364,0,0,34108.739177233,219882.2920363886,8.075566411168627,0.19300349988572313,1338.925228251014,2.212439839655318,0.3,1605.6752726612322,2079.0,1.5110964104845808,773.15,0.9886411159835956,1.2085387955662743e-05,-0.0015241616506583594,0.007929203539823008,0.13818931195848605,0.0872664625997146,25.003863844504288,2.048999999999998,59.81907557959132,3642.1804881493126
10540.0,779.5634937076521,0.95,1.8022671002307513,160817.41979692242,25137.786032405438,777.0793942497373,0,0,34143.50929389228,220098.71512322014,8.083891066018797,0.19312435376527975,1338.9099866345075,2.210161506376024,0.3,1607.258004119481,2079.0,1.509540308854823,773.15,0.988652746552959,1.209728321536146e-05,-0.001525661834080184,0.007929203539823008,0.138182882173525,0.08726646259972881,25.003863844504288,2.048999999999998,59.92588528670988,3642.1804881499042
10550.0,779.5523750054884,0.95,1.8020499169656474,160974.21449173492,25163.052018950842,777.0738559326314,0,0,34178.35745866548,220315.62396935123,8.092234404201118,0.19324532659743338,1338.8947300161667,2.2078827630816296,0.3,1608.8441453233509,2079.0,1.5079839271847515,773.15,0.9886643793522528,1.2109205173843114e-05,-0.001527165384647625,0.007929203539823008,0.13817645125209221,0.0872664625997146,25.003863844504288,2.048999999999998,60.03292403161586,3642.1804881493126
10560.0,779.5412545094545,0.95,1.8018326511247482,161131.36209038188,25188.374234212548,777.0683167910055,0,0,34213.28394374901,220533.02026834342,8.100596490870586,0.1933664186491718,1338.8794583623203,2.2056036090660305,0.3,1610.4337077883333,2079.0,1.5064272649920976,773.15,0.9886760143851572,1.2121153924190918e-05,-0.0015286723140999709,0.007929203539823008,0.13817001919192556,0.0872664625997146,25.003863844504288,2.048999999999998,60.140192482762345,3642.1804881493126
10570.0,779.5301322168864,0.95,1.801615302766506,161288.8638258071,25213.752873456666,777.0627768234388,0,0,34248.28902265045,220750.9057219142,8.10897739149604,0.19348763018841372,1338.8641716391794,2.2033240436197006,0.3,1612.0267030830414,2079.0,1.5048703217922543,773.15,0.98868765165537,1.2133129559936351e-05,-0.0015301826342330443,0.007929203539823008,0.13816358599075204,0.0872664625997146,25.003863844504288,2.048999999999998,60.24769131126987,3642.1804881493126
10580.0,779.5190081251154,0.95,1.8013978719504138,161446.72093677256,25239.188132866824,777.0572360285075,0,0,34283.37297016772,220969.28203980712,8.117377171855173,0.19360896148401308,1338.8488698128372,2.201044066031549,0.3,1613.623142829507,2079.0,1.5033130970995467,773.15,0.988699291166597,1.2145132175052026e-05,-0.0015316963568983025,0.007929203539823008,0.1381571516462928,0.0872664625997146,25.003863844504288,2.048999999999998,60.35542119094025,3642.1804881493126
10590.0,779.5078822314651,0.95,1.8011803587369581,161604.9346679205,25264.68020955415,777.0516944047841,0,0,34318.53606240293,221188.15093987755,8.12579589803785,0.19373041280576359,1338.8335528492682,2.198763675588516,0.3,1615.223038703511,2079.0,1.5017555904269548,773.15,0.9887109329225547,1.2157161863956409e-05,-0.0015332134940034311,0.007929203539823008,0.13815071615626184,0.0872664625997146,25.003863844504288,2.048999999999998,60.46338279827043,3642.1804881493126
10600.0,779.496754533252,0.95,1.8009627631876632,161763.5062698062,25290.229301562496,777.046151950837,0,0,34353.778576769655,221407.51414813838,8.134233636447854,0.19385198442440316,1338.8182207143282,2.196482871575596,0.3,1616.8264024348769,2079.0,1.5001978012861308,773.15,0.9887225769269694,1.2169218721516325e-05,-0.0015347340575126616,0.007929203539823008,0.13814427951836622,0.0872664625997146,25.003863844504288,2.048999999999998,60.571576812466496,3642.1804881493126
10610.0,779.485625027787,0.95,1.8007450853650988,161922.4369989098,25315.83560786993,777.0406086652315,0,0,34389.10079199544,221627.37339877518,8.142690453803475,0.19397367661161832,1338.802873373753,2.1942016532761843,0.3,1618.4332458077974,2079.0,1.4986397291876323,773.15,0.9887342231835756,1.21813028430478e-05,-0.0015362580594468767,0.007929203539823008,0.13813784173030708,0.08726646259972881,25.003863844504288,2.048999999999998,60.680003915457554,3642.1804881499042
10620.0,779.474493712367,0.95,1.8005273253329084,162081.72811779912,25341.499328415503,777.0350645465254,0,0,34424.50298815803,221847.73043437264,8.151166417146193,0.1940954896400488,1338.7875107931586,2.1919200199702344,0.3,1620.0435806611592,2079.0,1.4970813736396689,773.15,0.9887458716961259,1.2193414324328496e-05,-0.0015377855118851786,0.007929203539823008,0.13813140278977468,0.0872664625997146,25.003863844504288,2.048999999999998,60.78866479191003,3642.1804881493126
