position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,774.3739332631739,0.95,0.6836011034101492,110264.94247778521,30519.778559594106,774.441200167875,0,0,23913.410095950243,164698.13113332956,5.692825729048531,0.1496740670573383,1344.389766096563,1.8325197353180263,0.3,1140.2738120067145,2079.0,0.7330078941272099,773.15,0.9944737863284462,4.520103199545136e-05,-0.005700576579783487,0.007929203539823008,0.2507140580434792,0.08726646259971638,5.007463439139671,1.199999999999999,28.984675928737463,2133.048602137269
1220.0,774.3539036571199,0.95,0.6833877990345107,110655.95803574567,30628.118409622988,774.4315018054781,0,0,24000.20997055944,165284.2864159281,5.713604437957252,0.1501260773772928,1344.3327603307653,1.8258553967970221,0.3,1144.2303288629937,2079.0,0.7303421587188083,773.15,0.9944938281205223,4.536190099560772e-05,-0.005720864746097849,0.007929203539823008,0.2506913225042058,0.0872664625997166,5.007463439139671,1.199999999999999,29.234817872582063,2133.0486021372744
1230.0,774.3338621290608,0.95,0.6831748130930207,111050.14696862246,30737.328155493233,774.4217973598668,0,0,24087.713708258187,165875.18883237388,5.734551625175838,0.15057969638724888,1344.2755516833042,1.8191859067774598,0.3,1148.2171942033822,2079.0,0.7276743627109834,773.15,0.9945138858091722,4.552407283598114e-05,-0.005741317221502087,0.007929203539823008,0.2506685610166875,0.08726646259971638,5.007463439139671,1.199999999999999,29.487254714821805,2133.048602137269
1240.0,774.3138086113329,0.95,0.682962155794584,111447.54951093414,30847.418762764482,774.4120867945963,0,0,24175.930231080823,166470.89850477944,5.755669426234084,0.1510349371156087,1344.2181385110891,1.8125112346894163,0.3,1152.2347750575457,2079.0,0.7250044938757659,773.15,0.9945339594872793,4.568756401695031e-05,-0.005761936086959136,0.007929203539823008,0.25064577338821914,0.0872664625997166,5.007463439139671,1.199999999999999,29.742012370047675,2133.0486021372744
1250.0,774.2937430356169,0.95,0.6827498375716611,111848.20659210563,30958.40138564402,774.4023700728677,0,0,24264.86861514105,167071.4765928907,5.776960013540824,0.1514918127557782,1344.1605191502194,1.805831349664048,0.3,1156.2834445511826,2079.0,0.7223325398656186,773.15,0.9945540492486346,4.585239132367008e-05,-0.005782723459346785,0.007929203539823008,0.25062295942382756,0.08726646259971638,5.007463439139671,1.199999999999999,29.999117138554535,2133.048602137269
1260.0,774.2736653329295,0.95,0.6825378690857656,112252.1598516855,31070.28737110546,774.3926471575222,0,0,24354.53809400568,167676.98531679664,5.798425597191432,0.1519503366690149,1344.1026919156259,1.7991462205293602,0.3,1160.3635820351742,2079.0,0.7196584882117435,773.15,0.994574155187949,4.6018571832304014e-05,-0.005803681492243699,0.007929203539823008,0.25060011892623457,0.08726646259971638,5.007463439139671,1.199999999999999,30.258595713715803,2133.048602137269
1270.0,774.2535754336138,0.95,0.6823262612331419,112659.45165497402,31183.08826311867,774.3829180110368,0,0,24444.948062159558,168287.48798025225,5.82006842579715,0.15241052238733793,1344.0446551007035,1.7924558158057753,0.3,1164.4755732180715,2079.0,0.7169823263223095,773.15,0.9945942774008669,4.6186122916425466e-05,-0.005824812376736694,0.007929203539823008,0.25057725169581935,0.0872664625997166,5.007463439139671,1.199999999999999,30.5204751895317,2133.0486021372744
1280.0,774.2334732673295,0.95,0.6821150251505039,113070.12510906409,31296.81580699106,774.3731825955186,0,0,24536.108078562127,168903.04899461727,5.8418907873363315,0.15287238361650218,1343.9864069769362,1.7857601037016881,0.3,1168.6198103020006,2079.0,0.7143040414806747,773.15,0.9946144159839797,4.635506225358735e-05,-0.0058461183422492975,0.007929203539823008,0.25055435753057853,0.08726646259971638,5.007463439139671,1.199999999999999,30.78478306835621,2133.048602137269
1290.0,774.2133587630426,0.95,0.6819041722210191,113484.22407931168,31411.48195382488,774.363440872699,0,0,24628.027870299036,169523.73390343558,5.863895010028476,0.15333593423903805,1343.9279457935138,1.7790590521089502,0.3,1172.796692122131,2079.0,0.7116236208435796,773.15,0.9946345710348394,4.652540783206801e-05,-0.005867601657392506,0.007929203539823008,0.25053143622608665,0.0872664625997166,5.007463439139671,1.199999999999999,31.0515472688075,2133.0486021372744
1300.0,774.1932318490162,0.95,0.6816937140804827,113901.79320625548,31527.098865095806,774.353692803929,0,0,24720.71733633343,170149.6094076847,5.8860834632320715,0.15380118831735873,1343.86926977694,1.7723526285981839,0.3,1177.0066242897706,2079.0,0.708941051439273,773.15,0.9946547426519727,4.6697177957800836e-05,-0.0058892646308387215,0.007929203539823008,0.2505084875754555,0.08726646259971638,5.007463439139671,1.199999999999999,31.32079613386726,2133.048602137269
1310.0,774.1730924527993,0.95,0.6814836626235653,114322.87792298602,31643.678917352823,774.3439383501732,0,0,24814.18655135695,170780.7433916958,5.908458558366338,0.15426816009693672,1343.8103771306317,1.7656408004141313,0.3,1181.2500193392373,2079.0,0.706256320165652,773.15,0.9946749309348955,4.687039126148798e-05,-0.005911109612218909,0.007929203539823008,0.2504855113692924,0.0872664625997166,5.007463439139671,1.199999999999999,31.592558439174088,2133.0486021372744
1320.0,774.1529405012166,0.95,0.6812740300103219,114747.52447299796,31761.23470704871,774.3341774720041,0,0,24908.445769747745,171417.20494979442,5.931022749858569,0.1547368640095516,1343.7512660345094,1.7589235344707508,0.3,1185.5272968786176,2079.0,0.7035694137882997,773.15,0.9946951359841273,4.704506670591182e-05,-0.005933138993044683,0.007929203539823008,0.25046250739565706,0.08726646259971638,5.007463439139671,1.199999999999999,31.866863401516756,2133.048602137269
1330.0,774.1327759203581,0.95,0.6810648286729147,115175.7799285185,31879.779055498693,774.3244101295963,0,0,25003.505429634057,172059.06441365127,5.953778536116742,0.15520731467661072,1343.6919346445789,1.7522007973464044,0.3,1189.8388837444963,2079.0,0.7008803189385612,773.15,0.9947153579012062,4.722122359344134e-05,-0.005955355207654991,0.007929203539823008,0.25043947544001904,0.08726646259971638,5.007463439139671,1.199999999999999,32.14374068753281,2133.048602137269
1340.0,774.1125986355679,0.95,0.6808560713224585,115607.69220934848,31999.325013977967,774.3146362827212,0,0,25099.37615707156,172706.393380398,5.976728460529363,0.15567952691254514,1343.6323810925023,1.7454725552787915,0.3,1194.1852141608408,2079.0,0.698189022111516,773.15,0.994735596788704,4.739888157374844e-05,-0.005977760734189257,0.007929203539823008,0.2504164152852129,0.08726646259971638,5.007463439139671,1.199999999999999,32.423220422618684,2133.048602137269
1350.0,774.0924085714333,0.95,0.6806477709561165,116043.31010221795,32119.88586895764,774.3048558907398,0,0,25196.068770334652,173359.26474151024,5.999875112492573,0.15615351572828262,1343.5726034851605,1.7387387741598723,0.3,1198.5667299021345,2079.0,0.6954955096639485,773.15,0.9947558527502416,4.757806065173482e-05,-0.006000358095587092,0.007929203539823008,0.25039332671139264,0.08726646259971682,5.007463439139671,1.199999999999999,32.70533320005726,2133.04860213728
1360.0,774.0722056517732,0.95,0.6804399408643688,116482.68328068272,32241.475147487017,774.2950689125972,0,0,25293.59428432771,174017.75271249743,6.02322112846599,0.15662929633479997,1343.5125999042045,1.7319994195306205,0.3,1202.9838804608955,2079.0,0.6927997678122476,773.15,0.9947761258905049,4.7758781195680246e-05,-0.006023149860615924,0.007929203539823008,0.25037020949598504,0.08726646259971638,5.007463439139671,1.199999999999999,32.990110090369384,2133.048602137269
1370.0,774.0519897996267,0.95,0.6802325946385314,116925.86232556455,32364.106622722305,774.2852753068167,0,0,25391.963915116947,174681.93286340378,6.046769193057382,0.15710688414675678,1343.4523684055985,1.7252544565758268,0.3,1207.4371232197093,2079.0,0.6901017826303302,773.15,0.9947964163152608,4.794106394561357e-05,-0.006046138644926711,0.007929203539823008,0.25034706341364316,0.08726646259971638,5.007463439139671,1.199999999999999,33.27758265089575,2133.048602137269
1380.0,774.0317609372408,0.95,0.6800257461784732,117372.89874597947,32487.794319614433,774.2754750314928,0,0,25491.1890845926,175351.8821501865,6.070522040138571,0.15758629478621292,1343.3919070191491,1.7185038501185526,0.3,1211.9269236279895,2079.0,0.6874015400474205,773.15,0.994816724131374,4.81249300219243e-05,-0.006069327112140007,0.007929203539823008,0.2503238882361962,0.08726646259971638,5.007463439139671,1.199999999999999,33.56778293561598,2133.048602137269
1390.0,774.0115189860599,0.95,0.6798194097006127,117823.84500094171,32612.552520751644,774.2656680442847,0,0,25591.281425258625,176027.678946952,6.0944824539918265,0.15806754408643217,1343.3312137480277,1.711747564614722,0.3,1216.4537553834837,2079.0,0.6846990258458883,773.15,0.9948370494468228,4.831040093420983e-05,-0.006092717974961731,0.007929203539823008,0.25030068373260184,0.08726646259971682,5.007463439139671,1.199999999999999,33.860743505212,2133.04860213728
1400.0,773.9912638667116,0.95,0.6796135997460904,118278.75452159066,32738.39577237072,774.2558543024102,0,0,25692.252785160723,176709.4030791221,6.118653270489384,0.15855064809577427,1343.2702865682782,1.7049855641473979,0.3,1221.0181006188325,2079.0,0.6819942256589586,773.15,0.9948573923707171,4.849749859037781e-05,-0.00611631399633113,0.007929203539823008,0.25027744966889404,0.08726646259971638,5.007463439139671,1.199999999999999,34.156497437382704,2133.048602137269
1410.0,773.9709954989956,0.95,0.6794083311891799,118737.6817340362,32865.3388905348,774.2460337626381,0,0,25794.11523295136,177397.13585752237,6.143037378305751,0.15903562308167804,1343.2091234283148,1.6982178124211365,0.3,1225.6204500932333,2079.0,0.679287124968454,773.15,0.9948777530133155,4.8686245306001594e-05,-0.006140117990600648,0.007929203539823008,0.2502541858081317,0.08726646259971638,5.007463439139671,1.199999999999999,34.45507833741784,2133.048602137269
1420.0,773.95071380187,0.95,0.6792036192460607,119200.68208286838,32993.39696749044,774.2362063812822,0,0,25896.881063102046,178090.96011346087,6.167637720165256,0.15952248553473805,1343.1477222484089,1.6914442727560433,0.3,1230.2613033894158,2079.0,0.6765777091024168,773.15,0.9948981314860428,4.887666381394755e-05,-0.006164132824750082,0.007929203539823008,0.25023089191034514,0.08726646259971638,5.007463439139671,1.199999999999999,34.7565203490384,2133.048602137269
1430.0,773.930418693439,0.95,0.6789994794837408,119667.81205533388,33122.58537820463,774.2263721141933,0,0,26000.56280126345,178790.96023480195,6.1924572941249805,0.16001125217287754,1343.0860809201613,1.6846649080818212,0.3,1234.941169116119,2079.0,0.673865963232728,773.15,0.9949185279015085,4.9068777274275425e-05,-0.006188361419635182,0.007929203539823008,0.25020756773248287,0.08726646259971638,5.007463439139671,1.199999999999999,35.06085816551182,2133.048602137269
1440.0,773.9101100909393,0.95,0.6787959278292768,120139.12920620761,33252.91978708923,774.2165309167525,0,0,26105.173209779663,179497.2222030765,6.217499154894586,0.1605019399456203,1343.024197305965,1.6778796809317034,0.3,1239.66056511619,2079.0,0.6711518723726808,773.15,0.9949389423735252,4.9262609284423163e-05,-0.006212806751272118,0.007929203539823008,0.25018421302835486,0.08726646259971682,5.007463439139671,1.199999999999999,35.3681270410503,2133.04860213728
1450.0,773.8897879107262,0.95,0.6785929805793602,120614.69218339384,33384.41615492237,774.2066827438641,0,0,26210.72529336421,180209.8336316804,6.2427664151948585,0.16099456603846451,1342.9620692384522,1.671088553436135,0.3,1244.4200186805947,2079.0,0.6684354213744536,773.15,0.9949593750171275,4.9458183889690374e-05,-0.0062374718521596125,0.007929203539823008,0.2501608275485762,0.08726646259971638,5.007463439139671,1.199999999999999,35.67836280250081,2133.048602137269
1460.0,773.8694520682604,0.95,0.6783906544100748,121094.56075425763,33517.09074596664,774.1968275499474,0,0,26317.232304937927,180928.88380516222,6.2682622471549925,0.1614891478773614,1342.8996945199306,1.6642914873165342,0.3,1249.2200667684176,2079.0,0.6657165949266132,773.15,0.9949798259485911,4.96555255940208e-05,-0.006262359812638784,0.007929203539823008,0.25013741104050924,0.08726646259971638,5.007463439139671,1.199999999999999,35.99160186133561,2133.048602137269
1470.0,773.8491024780936,0.95,0.6781889663870684,121578.79583274247,33650.96013529941,774.1869652889295,0,0,26424.707751641083,181654.46371968297,6.293989883751586,0.1619857031333016,1342.837070921804,1.6574884438786948,0.3,1254.061256233145,2079.0,0.6629953775514774,773.15,0.9950002952854526,4.985465937110634e-05,-0.006287473782293545,0.007929203539823008,0.2501139632482035,0.08726646259971638,5.007463439139671,1.199999999999999,36.3078812259527,2133.048602137269
1480.0,773.828739053854,0.95,0.6779879339759417,122067.45950727181,33786.0412163546,774.1770959142374,0,0,26533.165401019465,182386.66612464588,6.319952620289257,0.16248424972701267,1342.774196183981,1.6506793840062355,0.3,1258.9441440553726,2079.0,0.6602717536024937,773.15,0.9950207831465298,5.0055610675812294e-05,-0.006312816971391506,0.007929203539823008,0.2500904839123352,0.08726646259971682,5.007463439139671,1.199999999999999,36.627238514295556,2133.04860213728
1490.0,773.8083617082312,0.95,0.6777875750530538,122560.61506948565,33922.35120868965,774.1672193787897,0,0,26642.619287395435,183125.58556557074,6.346153815925549,0.16298480583377079,1342.711068014267,1.6438642681537634,0.3,1263.8692975822198,2079.0,0.6575457072615049,773.15,0.9950412896519416,5.0258405455944114e-05,-0.006338392652367952,0.007929203539823008,0.25006697277014467,0.08726646259971638,5.007463439139671,1.199999999999999,36.94971196680217,2133.048602137269
1500.0,773.7879703529624,0.95,0.6775879079166113,123058.3270438186,34059.90766597927,774.1573356349891,0,0,26753.08371842561,183871.3184282235,6.3725968952404966,0.16348738988833023,1342.6476840877433,1.6370430563400575,0.3,1268.837294773625,2079.0,0.6548172225360225,773.15,0.9950618149231296,5.046307016435868e-05,-0.006364204161353271,0.007929203539823008,0.25004342955537273,0.08726646259971638,5.007463439139671,1.199999999999999,37.27534045969376,2133.048602137269
1510.0,773.7675648988152,0.95,0.6773889512980771,123560.6612179738,34198.72848425094,774.1474446347133,0,0,26864.573281857145,184623.9629840819,6.3992853498537325,0.1639920205899738,1342.5840420461298,1.6302157081409272,0.3,1273.8487244557798,2079.0,0.6520862832563704,773.15,0.9950823590828795,5.0669631771442235e-05,-0.0063902548997466216,0.007929203539823008,0.25001985399819504,0.08726646259971638,5.007463439139671,1.199999999999999,37.604163518613476,2133.048602137269
1520.0,773.7471452555739,0.95,0.6771907243740694,124067.68467430155,34338.83191036415,774.137546329307,0,0,26977.102852484535,185383.61943715022,6.426222740089575,0.16449871690768822,1342.5201394971323,1.623382182682054,0.3,1278.9041865819415,2079.0,0.6493528730728211,773.15,0.995102922255342,5.0878117777958566e-05,-0.006416548335836293,0.007929203539823008,0.24999624582515556,0.08726646259971638,5.007463439139671,1.199999999999999,37.936221332626474,2133.048602137269
1530.0,773.7267113320218,0.95,0.6769932467784788,124579.465822128,34480.23655074598,774.1276406695731,0,0,27090.68759931718,186150.38997219116,6.453412696692571,0.1650074980854678,1342.4559740137738,1.6165424386316194,0.3,1284.004292500889,2079.0,0.6466169754526473,773.15,0.9951235045660565,5.10885562282862e-05,-0.00644308800646913,0.007929203539823008,0.24997260475909774,0.08726646259971682,5.007463439139671,1.199999999999999,38.271554768592566,2133.04860213728
1540.0,773.7062630359259,0.95,0.6767965386151098,125096.07443106512,34622.96138039111,774.1177276057637,0,0,27205.342992964343,186924.3788044206,6.480858922595073,0.16551838364775068,1342.391543133709,1.6096964341927669,0.3,1289.1496652332523,2079.0,0.6438785736771062,773.15,0.9951441061419726,5.130097572405694e-05,-0.006469877518770574,0.007929203539823008,0.24994893051909434,0.08726646259971638,5.007463439139671,1.199999999999999,38.610205385923365,2133.048602137269
1550.0,773.6858002740198,0.95,0.6766006204706048,125617.58166532921,34767.025752133675,774.1078070875709,0,0,27321.084813243786,187705.69223070669,6.508565194738346,0.16603139340499123,1342.3268443585214,1.6028441270959801,0.3,1294.3409397560456,2079.0,0.6411376508383916,773.15,0.9951647271114743,5.151540543820739e-05,-0.00649692055191678,0.007929203539823008,0.24992522282037546,0.08726646259971638,5.007463439139671,1.199999999999999,38.95221545173614,2133.048602137269
1560.0,773.6653229519866,0.95,0.6764055134279167,126144.06011912104,34912.449406205385,774.097879064118,0,0,27437.929157025766,188494.4386823522,6.536535365950011,0.1665465474593733,1342.2618751530022,1.5959854745911652,0.3,1299.5787632956367,2079.0,0.6383941898364656,773.15,0.9951853676044033,5.173187512946494e-05,-0.006524220858961538,0.007929203539823008,0.24990148137425522,0.08726646259971638,5.007463439139671,1.199999999999999,39.29762795641738,2133.048602137269
1570.0,773.6448309744414,0.95,0.6762112390800914,126675.58385308713,35059.25248008499,774.0879434839497,0,0,27555.892446316684,189290.7287794888,6.5647733668788435,0.16706386621066796,1342.1966329444126,1.5891204334396631,0.3,1304.8637956294801,2079.0,0.6356481733758648,773.15,0.9952060277520838,5.1950415157276154e-05,-0.006551782268718979,0.007929203539823008,0.2498777058880559,0.08726646259971638,5.007463439139671,1.199999999999999,39.64648662960891,2133.048602137269
1580.0,773.6243242449137,0.95,0.6760178195446302,127212.22843191371,35207.45551865307,774.0780002950223,0,0,27674.99143659387,190094.67538716065,6.59328320798969,0.16758337036224072,1342.1311151217253,1.5822489599060428,0.3,1310.1967093969174,2079.0,0.6328995839624166,773.15,0.9952267076873464,5.217105649719878e-05,-0.006579608687704757,0.007929203539823008,0.24985389606503056,0.08726646259971638,5.007463439139671,1.199999999999999,39.99883595663056,2133.048602137269
1590.0,773.6038026658292,0.95,0.675825277478206,127754.07096308803,35357.079484661335,774.068049444694,0,0,27795.24322539912,190906.39367314847,6.622068981620308,0.1681050809272127,1342.0653190348482,1.5753710097497469,0.3,1315.5781904193364,2079.0,0.6301484038998982,773.15,0.9952474075445547,5.239383075677144e-05,-0.006607704102137469,0.007929203539823008,0.2498300516042842,0.08726646259971638,5.007463439139671,1.199999999999999,40.35472119535361,2133.048602137269
1600.0,773.5832661384909,0.95,0.6756336360919285,128301.19013687644,35508.145769529925,774.0580908797149,0,0,27916.665261202088,191726.00116760845,6.651134864102795,0.16862901923478044,1341.999241993827,1.5684865382164999,0.3,1321.0089380301115,2079.0,0.6273946152865995,773.15,0.9952681274596301,5.26187701918814e-05,-0.0066360725800029,0.007929203539823008,0.24980617220069226,0.08726646259971726,5.007463439139671,1.199999999999999,40.714188393539594,2133.0486021372903
1610.0,773.5627145630596,0.95,0.6754429191670709,128853.66626756165,35660.67620448419,774.0481245462163,0,0,28039.275352542816,192553.61782458867,6.680485117951832,0.16915520693669925,1341.932881268027,1.5615955000295056,0.3,1326.4896654145505,2079.0,0.6246382000118018,773.15,0.9952888675700798,5.284590772364761e-05,-0.0066647182731832365,0.007929203539823008,0.24978225754481645,0.08726646259971638,5.007463439139671,1.199999999999999,41.07728440666006,2133.048602137269
1620.0,773.5421478385358,0.95,0.6752531510714426,129411.58133597055,35814.69307203853,774.0381503897004,0,0,28163.09167746013,193389.3660854692,6.710124094121349,0.16968366601393572,1341.866234085295,1.554697849380638,0.3,1332.0210999603144,2079.0,0.6218791397522547,773.15,0.9953096280150222,5.307527695583168e-05,-0.006693645419652879,0.007929203539823008,0.24975830732282117,0.08726646259971638,5.007463439139671,1.199999999999999,41.4440569162131,2133.048602137269
1630.0,773.5215658627387,0.95,0.6750643567761211,129975.01903337603,35970.21911785135,774.0281683550296,0,0,28288.1327932251,194233.37094445247,6.7400562343341965,0.17021441878349405,1341.7992976310984,1.5477935399211382,0.3,1337.6039836186283,2079.0,0.6191174159684548,773.15,0.9953304089352158,5.33069121928116e-05,-0.006722858345745214,0.007929203539823008,0.24973432121638423,0.08726646259971638,5.007463439139671,1.199999999999999,41.81455444855322,2133.048602137269
1640.0,773.500968532286,0.95,0.674876561872892,130544.06480678763,36127.27756295362,774.0181783864149,0,0,28414.417646382004,195085.76001612324,6.770286073485432,0.17074748790542216,1341.7320690476408,1.540882524752314,0.3,1343.2390732767237,2079.0,0.6163530099009251,773.15,0.9953512104730875,5.35408484581234e-05,-0.006752361468491009,0.007929203539823008,0.24971029890260787,0.08726646259971638,5.007463439139671,1.199999999999999,42.18882639425166,2133.048602137269
1650.0,773.4803557425734,0.95,0.6746897925922188,131118.80590570322,36285.892116371004,774.0081804274053,0,0,28541.96558311337,195946.6636051876,6.80081824212316,0.17128289639000338,1341.664545432956,1.533964756415959,0.3,1348.927141141875,2079.0,0.6135859025663831,773.15,0.9953720327727612,5.377712151360085e-05,-0.00678215929803225,0.007929203539823008,0.24968624005392637,0.08726646259971638,5.007463439139671,1.199999999999999,42.56692302800531,2133.048602137269
1660.0,773.4597273877525,0.95,0.6745040758218467,131699.331430373,36446.086988153744,773.9981744208753,0,0,28670.796359940316,196816.21477846705,6.8316574690096346,0.1718206676051394,1341.5967238399755,1.527040186884544,0.3,1354.6689751374986,2079.0,0.6108160747538172,773.15,0.9953928759800879,5.401576787913409e-05,-0.0068122564401140095,0.007929203539823008,0.24966214433801104,0.08726646259971638,5.007463439139671,1.199999999999999,42.94889552911249,2133.048602137269
1670.0,773.4390833607104,0.95,0.6743194391260287,132285.73238163147,36607.88690282845,773.9881603090146,0,0,28800.930154770387,197694.5494392303,6.862808583765523,0.17236082528393074,1341.5286012755744,1.5201087675512086,0.3,1360.4653793117316,2079.0,0.6080435070204829,773.15,0.9954137402426757,5.425682485306983e-05,-0.006842657598657245,0.007929203539823008,0.24963801141767442,0.08726646259971638,5.007463439139671,1.199999999999999,43.33479600253499,2133.048602137269
1680.0,773.4184235530461,0.95,0.6741359107654356,132878.1017123616,36771.31711328986,773.978138033314,0,0,28932.387578307338,198581.8064039588,6.894276519600809,0.17290339353246142,1341.4601746995877,1.5131704492194793,0.3,1366.317174258996,2079.0,0.6052681796877912,773.15,0.9954346257099213,5.450033053327949e-05,-0.006873367578415828,0.007929203539823008,0.2496138409507698,0.08726646259971638,5.007463439139671,1.199999999999999,43.724677500566614,2133.048602137269
1690.0,773.3977478550482,0.95,0.6739535197177006,133476.53438064535,36936.40341514652,773.9681075345549,0,0,29065.189685834775,199478.12748162664,6.926066316135177,0.17344839683779423,1341.3914410238035,1.5062251820928214,0.3,1372.2251975549655,2079.0,0.6024900728371281,773.15,0.9954555325330413,5.474632383891732e-05,-0.0069043912877206,0.007929203539823008,0.249589632590089,0.08726646259971726,5.007463439139671,1.199999999999999,44.11859404512887,2133.0486021372903
1700.0,773.3770561556715,0.95,0.6737722956987166,134081.12740468624,37103.17216154396,773.958068752795,0,0,29199.357989392603,200383.6575556228,6.958183122312406,0.1739958600761834,1341.3223971109262,1.4992729157637827,0.3,1378.1903042055417,2079.0,0.5997091663055126,773.15,0.9954764608651058,5.4994844532903885e-05,-0.006935733741314887,0.007929203539823008,0.2495653859832579,0.08726646259971638,5.007463439139671,1.199999999999999,44.51660065071565,2133.048602137269
1710.0,773.3563483425135,0.95,0.6735922691847104,134691.97991953223,37271.650278472196,773.9480216273566,0,0,29334.91447035257,201298.544668357,6.990632199410295,0.17454580852151244,1341.2530397735131,1.4923135992031864,0.3,1384.2133671102517,2079.0,0.5969254396812741,773.15,0.9954974108610701,5.524593324514584e-05,-0.006967400063282902,0.007929203539823008,0.249541100772629,0.08726646259971638,5.007463439139671,1.199999999999999,44.9187533480095,2133.048602137269
1720.0,773.3356243017889,0.95,0.6734134714350318,135309.19323572906,37441.86528059357,773.9379660968127,0,0,29471.881592421913,202222.94010874454,7.023418924153039,0.1750982678539639,1341.1833657728803,1.4853471807486829,0.3,1390.2952775407448,2079.0,0.5941388722994727,773.15,0.9955183826778103,5.549963149654604e-05,-0.006999395490077793,0.007929203539823008,0.2495167765951701,0.08726646259971638,5.007463439139671,1.199999999999999,45.3251092081929,2133.048602137269
1730.0,773.3148839183059,0.95,0.6732359345157651,135932.8708999214,37613.84528759465,773.9279020989733,0,0,29610.282315078624,203156.99850259468,7.056548791926935,0.17565326416892937,1341.1133718179794,1.4783736080933316,0.3,1396.4369456348388,2079.0,0.5913494432373322,773.15,0.9955393764741575,5.575598172381037e-05,-0.007031725373650192,0.007929203539823008,0.24949241308235176,0.08726646259971638,5.007463439139671,1.199999999999999,45.73572636797911,2133.048602137269
1740.0,773.294127075439,0.95,0.6730596913241402,136563.11875751597,37787.61904109361,773.9178295708715,0,0,29750.14010746415,204100.87790607376,7.090027420105547,0.17621082398616747,1341.043054564243,1.4713928282737672,0.3,1402.639300906822,2079.0,0.5885571313095065,773.15,0.9955603924109339,5.601502730509852e-05,-0.007064395184683185,0.007929203539823008,0.2494680098600296,0.08726646259971638,5.007463439139671,1.199999999999999,46.150664055388056,2133.048602137269
1750.0,773.2733536551043,0.95,0.6728847756139785,137200.0450174776,37963.21592212119,773.90774844875,0,0,29891.478962748537,205054.73990234733,7.123860551487957,0.17677097425921845,1340.972410612396,1.464404787658104,0.3,1408.9032927745964,2079.0,0.585761915063241,773.15,0.9955814306509889,5.627681258654718e-05,-0.007097410515937312,0.007929203539823008,0.24944356654832553,0.08726646259971638,5.007463439139671,1.199999999999999,46.56998261629373,2133.048602137269
1760.0,773.2525635377317,0.95,0.6727112220218197,137843.760319339,38140.66596919835,773.897658668045,0,0,30034.323412986676,206018.749701524,7.158054057854582,0.17733374238508393,1340.9014365072367,1.4574094319335744,0.3,1415.2298911042892,2079.0,0.5829637727734293,773.15,0.9956024913592374,5.654138290969941e-05,-0.007130777085709859,0.007929203539823008,0.24941908276150426,0.08726646259971638,5.007463439139671,1.199999999999999,46.99374354177078,2133.048602137269
1770.0,773.2317566022375,0.95,0.6725390660941347,138494.37780252437,38319.99989703613,773.8875601633729,0,0,30178.698544487423,206993.0762440479,7.192613943645698,0.17789915621418093,1340.8301287363795,1.4504067060938237,0.3,1421.620086773101,2079.0,0.580162682437529,773.15,0.9956235747026977,5.6808784639880476e-05,-0.007164500741413498,0.007929203539823008,0.24939455810784722,0.08726646259971638,5.007463439139671,1.199999999999999,47.422009496269034,2133.048602137269
1780.0,773.2109327259958,0.95,0.6723683443155047,139152.0131780695,38501.24911588093,773.8774528685136,0,0,30324.630013714006,207977.89230766444,7.227546349767175,0.17846724406057973,1340.7584837289653,1.4433965544259324,0.3,1428.074892251031,2079.0,0.5773586217703724,773.15,0.995644680850531,5.707906519555435e-05,-0.007198587463278619,0.007929203539823008,0.24936999218952147,0.08726646259971726,5.007463439139671,1.199999999999999,47.85484434664599,2133.0486021372903
1790.0,773.1900917848105,0.95,0.6721990941378302,139816.7848028508,38684.445751534644,773.8673367163955,0,0,30472.144063740478,208973.37461812593,7.262857557529271,0.17903803471253527,1340.6864978543326,1.43637892049704,0.3,1434.5953422022508,2079.0,0.5745515681988156,773.15,0.995665809974082,5.735227307870665e-05,-0.007233043368185102,0.007929203539823008,0.2493453846024476,0.08726646259971638,5.007463439139671,1.199999999999999,48.292313192088635,2133.048602137269
1800.0,773.1692336528849,0.95,0.6720313540105644,140488.81375639926,38869.62266607066,773.8572116390793,0,0,30621.267541281566,209979.70396375147,7.298553992722662,0.17961155744332233,1340.6141674206508,1.4293537471408109,0.3,1441.182494106977,2079.0,0.5717414988563239,773.15,0.9956869622469199,5.7628457906285275e-05,-0.007267874713627496,0.007929203539823008,0.24932073493616158,0.08726646259971638,5.007463439139671,1.199999999999999,48.73448239495693,2133.048602137269
1810.0,773.1483582027914,0.95,0.6718651634121072,141168.22392044702,39056.81347928521,773.8470775677414,0,0,30772.027914328017,210997.06531406022,7.334642229839424,0.1801878420223852,1340.5414886735146,1.422320976443326,0.3,1447.8374289045382,2079.0,0.56892839057733,773.15,0.995708137844881,5.7907670442759144e-05,-0.007303087901821187,0.007929203539823008,0.2492960427736739,0.08726646259971638,5.007463439139671,1.199999999999999,49.18141961258319,2133.048602137269
