position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13220.0,783.5903308609646,0.95,2.2639816497122545,147738.7732346326,20279.371017375764,779.1268949724612,0,0,30856.941277922575,198875.08552993092,7.274975764075338,0.18082567588977408,1340.4610475719346,2.748407456993518,0.3,1455.2455595319939,2079.0,2.099783297143046,773.15,0.9842509718803163,7.806155618197014e-06,-0.0009844816795270789,0.007929203539823008,0.12403189122085762,0.0872664625997146,35.01229999123725,2.291999999999998,49.67918393153874,4074.122830082101
13230.0,783.5807325578714,0.95,2.2637873440249363,147827.27594489942,20292.16144591491,779.1220581248538,0,0,30876.631608648797,198996.06899946314,7.27969050143686,0.18090373744595606,1340.4512027551393,2.7466274336093353,0.3,1456.155282736316,2079.0,2.0984233592775303,773.15,0.9842610911447887,7.810904407055514e-06,-0.0009850805781219567,0.007929203539823008,0.12402696575410367,0.0872664625997146,35.01229999123725,2.291999999999998,49.740326644495454,4074.122830082101
13240.0,783.5711333014924,0.95,2.2635929704158673,147915.9025276096,20304.96955857546,779.1172208776325,0,0,30896.349444574327,199117.2215307594,7.284411823522865,0.1809818464900266,1340.441351949358,2.7448472332199976,0.3,1457.0662327900802,2079.0,2.0970632861800764,773.15,0.9842712115195721,7.815659831850515e-06,-0.0009856803136150762,0.007929203539823008,0.12402203985555842,0.0872664625997146,35.01229999123725,2.291999999999998,49.801555426633925,4074.122830082101
13250.0,783.5615330909554,0.95,2.2633985288463565,148004.65325159783,20317.79539348971,779.1123832303376,0,0,30916.094845354874,199238.54349044242,7.28913974461366,0.1810600030883451,1340.4314951462218,2.7430668556199467,0.3,1457.978412280518,2079.0,2.0957030776936376,773.15,0.9842813330058673,7.820421906972529e-06,-0.0009862808878213123,0.007929203539823008,0.12401711352465226,0.0872664625997146,35.01229999123725,2.291999999999998,49.862870437163295,4074.122830082101
13260.0,783.551931925387,0.95,2.2632040192777256,148093.5283864916,20330.638988901926,779.1075451825089,0,0,30935.86787082204,199360.0352462156,7.293874279031641,0.18113820730741484,1340.4216323373435,2.7412863006032406,0.3,1458.8918238023182,2079.0,2.094342733660874,773.15,0.9842914556048772,7.825190646854483e-06,-0.000986882302560889,0.007929203539823008,0.12401218676081462,0.0872664625997146,35.01229999123725,2.291999999999998,49.92427183569078,4074.122830082101
13270.0,783.542329803914,0.95,2.263009441671292,148182.52820268695,20343.500383164803,779.1027067336867,0,0,30955.668580977974,199481.69716682972,7.2986154411400355,0.18121645921388338,1340.411763514318,2.7395055679640854,0.3,1459.8064699576125,2079.0,2.0929822539245593,773.15,0.9843015793178042,7.829966065970417e-06,-0.0009874845596592155,0.007929203539823008,0.12400725956347473,0.08726646259972881,35.01229999123725,2.291999999999998,49.985759782222964,4074.1228300827624
13280.0,783.532726725653,0.95,2.2628147959885156,148271.6529714721,20356.379614757578,779.0978678834047,0,0,30975.497036022607,199603.52962225227,7.303363245349416,0.18129475887454308,1340.4018886687213,2.737724657494449,0.3,1460.7223533560666,2079.0,2.091621638325757,773.15,0.9843117041458629,7.834748178842128e-06,-0.0009880876609477238,0.007929203539823008,0.12400233193205659,0.0872664625997146,35.01229999123725,2.291999999999998,50.04733443716709,4074.122830082101
13290.0,783.5231226897331,0.95,2.262620082190761,148360.90296479498,20369.276722251816,779.0930286312044,0,0,30995.353296302383,199725.53298334917,7.308117706105414,0.1813731063563315,1340.3920077921118,2.73594356898873,0.3,1461.6394766148333,2079.0,2.0902608867073877,773.15,0.9843218300902546,7.839537000026681e-06,-0.0009886916082622935,0.007929203539823008,0.12399740386598969,0.0872664625997146,35.01229999123725,2.291999999999998,50.1089959613324,4074.122830082101
13300.0,783.5135176952722,0.95,2.262425300239492,148450.27845549924,20382.19174434616,779.0881889766208,0,0,31015.237422362334,199847.70762220776,7.312878837901215,0.18145150172633176,1340.3821208760291,2.734162302239127,0.3,1462.5578423586335,2079.0,2.088899998910691,773.15,0.9843319571521931,7.844332544129081e-06,-0.0009892964034448506,0.007929203539823008,0.12399247536469794,0.0872664625997146,35.01229999123725,2.291999999999998,50.170744515931325,4074.122830082101
13310.0,783.5039117413894,0.95,2.2622304500961787,148539.7797172112,20395.124719849653,779.0833489191898,0,0,31035.14947492119,199970.05391198205,7.317646655271563,0.18152994505177306,1340.3722279119947,2.7323808570379464,0.3,1463.4774532197591,2079.0,2.0875389747769892,773.15,0.9843420853328916,7.849134825796199e-06,-0.000989902048342601,0.007929203539823008,0.12398754642760527,0.0872664625997146,35.01229999123725,2.291999999999998,50.232580262580925,4074.122830082101
13320.0,783.4943048272022,0.95,2.2620355317223235,148629.407024366,20408.075687685545,779.0785084584459,0,0,31055.089514877036,200092.57222692858,7.322421172794151,0.18160843640003102,1340.3623288915114,2.730599233177142,0.3,1464.398311838107,2079.0,2.0861778141473346,773.15,0.9843522146335653,7.853943859718188e-06,-0.000990508544808209,0.007929203539823008,0.1239826170541348,0.0872664625997146,35.01229999123725,2.291999999999998,50.29450336330407,4074.122830082101
13330.0,783.4846969518264,0.95,2.2618405450794716,148719.16065221163,20421.044686891903,779.0736675939231,0,0,31075.057603308338,200215.26294241188,7.327202405089841,0.1816869758386282,1340.3524238060634,2.7288174304482875,0.3,1465.320420861217,2079.0,2.08481651686249,773.15,0.9843623450554315,7.858759660628686e-06,-0.0009911158946998232,0.007929203539823008,0.12397768724370815,0.0872664625997146,35.01229999123725,2.291999999999998,50.35651398053081,4074.122830082101
13340.0,783.475088114377,0.95,2.261645490129218,148809.04087680992,20434.0317566217,779.0688263251552,0,0,31095.0538014741,200338.12643490572,7.331990366822704,0.18176556343523448,1340.3425126471163,2.727035448642628,0.3,1466.2437829442774,2079.0,2.0834550827629656,773.15,0.9843724765997096,7.863582243304876e-06,-0.0009917240998810837,0.007929203539823008,0.12397275699574625,0.0872664625997146,35.01229999123725,2.291999999999998,50.418612277099776,4074.122830082101
13350.0,783.4654783139686,0.95,2.261450366833115,148899.04797501877,20447.036936140234,779.0639846516754,0,0,31115.078170809924,200461.16308196893,7.336785072699097,0.18184419925766754,1340.3325954061174,2.7252532875514714,0.3,1467.1684007501779,2079.0,2.0820935116893224,773.15,0.9843826092676189,7.868411622566522e-06,-0.0009923331622210011,0.007929203539823008,0.12396782630966967,0.08726646259972881,35.01229999123725,2.291999999999998,50.480798416259354,4074.1228300827624
13360.0,783.4558675497062,0.95,2.261255175152866,148989.18222460776,20460.060264842094,779.0591425730121,0,0,31135.13077295361,200584.37326240347,7.3415865374737646,0.1819228833738932,1340.3226720744951,2.723470946963993,0.3,1468.0942769495118,2079.0,2.080731803480489,773.15,0.9843927430603904,7.873247813282194e-06,-0.000992943083594741,0.007929203539823008,0.12396289518489378,0.0872664625997146,35.01229999123725,2.291999999999998,50.543072561669085,4074.122830082101
13370.0,783.4462558207069,0.95,2.2610599150501103,149079.44390403366,20473.10178221803,779.0543000886995,0,0,31155.21166969544,200707.75735594713,7.34639477593796,0.182001615852026,1340.3127426436592,2.7216884266716987,0.3,1469.021414220624,2079.0,2.079369957977176,773.15,0.9844028779792421,7.878090830357185e-06,-0.0009935538658821005,0.007929203539823008,0.12395796362083945,0.0872664625997146,35.01229999123725,2.291999999999998,50.605434877401066,4074.122830082101
13380.0,783.4366431260767,0.95,2.2608645864865444,149169.83329267227,20486.161527889195,779.0494571982665,0,0,31175.32092302958,200831.31574359105,7.351209802931737,0.18208039676032958,1340.3028071050005,2.7199057264639253,0.3,1469.9498152496355,2079.0,2.078007975018437,773.15,0.9844130140254046,7.882940688745993e-06,-0.0009941655109690817,0.007929203539823008,0.12395303161692187,0.0872664625997146,35.01229999123725,2.291999999999998,50.66788552794118,4074.122830082101
13390.0,783.4270294649224,0.95,2.2606691894239184,149260.35067070735,20499.239541590694,779.0446139012424,0,0,31195.45859512946,200955.0488074275,7.356031633338052,0.18215922616721705,1340.2928654498908,2.718122846130087,0.3,1470.8794827304787,2079.0,2.0766458544433846,773.15,0.9844231512001078,7.887797403446327e-06,-0.0009947780207471373,0.007929203539823008,0.12394809917255627,0.0872664625997146,35.01229999123725,2.291999999999998,50.73042467819052,4074.122830082101
13400.0,783.4174148363496,0.95,2.2604737238239996,149350.9963191553,20512.335863175154,779.0397701971555,0,0,31215.62474835311,201078.95693068358,7.3608602820840625,0.18223810414125152,1340.2829176696832,2.716339785459255,0.3,1471.8104193649024,2079.0,2.0752835960908693,773.15,0.9844332895045839,7.892660989500449e-06,-0.0009953913971133379,0.007929203539823008,0.12394316628715694,0.0872664625997146,35.01229999123725,2.291999999999998,50.793052493466696,4074.122830082101
13410.0,783.4077992394622,0.95,2.260278189648607,149441.7705198694,20525.450532613468,779.0349260855336,0,0,31235.81944524437,201203.04049772723,7.365695764141391,0.18231703075114652,1340.272963755712,2.7145565442401245,0.3,1472.7426278625264,2079.0,2.0739211997994533,773.15,0.984443428940067,7.897531461995397e-06,-0.0009960056419704016,0.007929203539823008,0.12393823296013681,0.0872664625997146,35.01229999123725,2.291999999999998,50.85576913950519,4074.122830082101
13420.0,783.398182673365,0.95,2.2600825868595593,149532.67355551894,20538.58358999153,779.0300815659045,0,0,31256.042748527972,201327.29989403844,7.370538094524965,0.18239600606576648,1340.2630036992923,2.712773122261495,0.3,1473.6761109408458,2079.0,2.0725586654077803,773.15,0.9844535695077908,7.902408836061854e-06,-0.000996620757226551,0.007929203539823008,0.12393329919090912,0.08726646259972881,35.01229999123725,2.291999999999998,50.91857478246078,4074.1228300827624
13430.0,783.388565137152,0.95,2.259886915418801,149623.70570970964,20551.735075528104,779.0252366377907,0,0,31276.294721136408,201451.73550637416,7.375387288299445,0.18247503015412708,1340.25303749172,2.7109895193099702,0.3,1474.6108713252934,2079.0,2.0711959927528154,773.15,0.9844637112090016,7.907293126880637e-06,-0.0009972367447963304,0.007929203539823008,0.1239283649788813,0.0872664625997146,35.01229999123725,2.291999999999998,50.98146958890884,4074.122830082101
13440.0,783.3789466299294,0.95,2.2596911752881974,149714.86726675474,20564.90502954095,779.020391300721,0,0,31296.575426159172,201576.34772245484,7.380243360567067,0.18255410308539588,1340.243065124272,2.7092057351744936,0.3,1475.546911749243,2079.0,2.0698331816733115,773.15,0.9844738540449323,7.91218434967037e-06,-0.0009978536065990535,0.007929203539823008,0.12392343032346646,0.0872664625997146,35.01229999123725,2.291999999999998,51.044453725846765,4074.122830082101
13450.0,783.3693271507927,0.95,2.2594953664297046,149806.15851190782,20578.093492481225,779.0155455542183,0,0,31316.884926894327,201701.13693128337,7.38510632648,0.18263322492889258,1340.233086588206,2.7074217696418597,0.3,1476.4842349540381,2079.0,2.068470232006379,773.15,0.9844839980168282,7.917082519700023e-06,-0.0009984713445603823,0.007929203539823008,0.12391849522407211,0.0872664625997146,35.01229999123725,2.291999999999998,51.10752736069533,4074.122830082101
13460.0,783.3597066988382,0.95,2.259299488805324,149897.57973125356,20591.300504917286,779.0106993978062,0,0,31337.22328682432,201826.10352299517,7.389976201234543,0.1827123957540896,1340.2231018747605,2.705637622498913,0.3,1477.422843689044,2079.0,2.0671071435891677,773.15,0.9844941431259343,7.921987652283013e-06,-0.0009990899606115854,0.007929203539823008,0.1239135596801057,0.0872664625997146,35.01229999123725,2.291999999999998,51.17069066130002,4074.122830082101
13470.0,783.3500852731607,0.95,2.259103542377111,149989.13121173007,20604.526107537964,779.0058528310076,0,0,31357.590569620905,201951.24788888893,7.394853000072305,0.18279161563061241,1340.2131109751544,2.7038532935321733,0.3,1478.3627407116376,2079.0,2.0657439162585787,773.15,0.9845042893734974,7.926899762778423e-06,-0.0009997094566896896,0.007929203539823008,0.12390862369097372,0.0872664625997146,35.01229999123725,2.291999999999998,51.2339437959325,4074.122830082101
13480.0,783.3404628728533,0.95,2.258907527107078,150080.81324113725,20617.770341153835,779.001005853344,0,0,31377.986839147015,202076.5704214381,7.39973673828067,0.1828708846282402,1340.2031138805876,2.702068782527731,0.3,1479.3039287872953,2079.0,2.064380549851185,773.15,0.9845144367607673,7.931818866591446e-06,-0.0010003298347375374,0.007929203539823008,0.12390368725608135,0.0872664625997146,35.01229999123725,2.291999999999998,51.297286933292,4074.122830082101
13490.0,783.3308394970077,0.95,2.258711442957387,150172.62610813513,20631.03324669688,778.9961584643366,0,0,31398.412159456406,202202.0715142884,7.404627431192687,0.1829502028169061,1340.1931105822403,2.7002840892713467,0.3,1480.246410689566,2079.0,2.063017044203307,773.15,0.984524585288995,7.936744979173286e-06,-0.0010009510967037738,0.007929203539823008,0.1238987503748327,0.0872664625997146,35.01229999123725,2.291999999999998,51.360720242506694,4074.122830082101
13500.0,783.3212151447162,0.95,2.2585152898901506,150264.57010222628,20644.314865217893,778.991310663507,0,0,31418.866594789735,202327.7515622339,7.409525094186147,0.18302957026669783,1340.1831010712733,2.6984992135488484,0.3,1481.190189200128,2079.0,2.0616533991513184,773.15,0.9845347349594316,7.94167811602022e-06,-0.0010015732445427287,0.007929203539823008,0.12389381304663188,0.08726646259972881,35.01229999123725,2.291999999999998,51.42424389313508,4074.1228300827624
13510.0,783.3115898150604,0.95,2.2583190678675784,150356.64551387567,20657.615237904203,778.9864624503705,0,0,31439.350209601147,202453.61096138103,7.414429742689946,0.18310898704785802,1340.1730853388278,2.6967141551438796,0.3,1482.13526710883,2079.0,2.0602896145299225,773.15,0.9845448857733407,7.946618292680043e-06,-0.0010021962802152287,0.007929203539823008,0.12388887527087736,0.0872664625997146,35.01229999123725,2.291999999999998,51.48785805516744,4074.122830082101
13520.0,783.3019635071344,0.95,2.258122776851883,150448.85263427964,20670.93440604543,778.9816138244493,0,0,31459.863068506995,202579.65010883205,7.419341392171807,0.18318845323078484,1340.1630633760258,2.6949289138424337,0.3,1483.0816472136828,2079.0,2.0589256901756174,773.15,0.9845550377319723,7.951565524739633e-06,-0.0010028202056870297,0.007929203539823008,0.12388393704697331,0.0872664625997146,35.01229999123725,2.291999999999998,51.551562899027296,4074.122830082101
13530.0,783.2923362200207,0.95,2.2579264168053235,150541.19175560458,20684.272411068847,778.9767647852601,0,0,31480.40523633895,202705.8694030124,7.424260058150987,0.18326796888603222,1340.1530351739689,2.693143489428283,0.3,1484.0293323209448,2079.0,2.0575616259232063,773.15,0.9845651908365894,7.956519827837808e-06,-0.0010034450229304379,0.007929203539823008,0.12387899837431807,0.0872664625997146,35.01229999123725,2.291999999999998,51.61535859557269,4074.122830082101
13540.0,783.2827079528039,0.95,2.2577299876902357,150633.66317087036,20697.62929452198,778.9719153323197,0,0,31500.976778117845,202832.2692435102,7.429185756192029,0.1833475340843106,1340.1430007237395,2.6913578816853256,0.3,1484.9783252450939,2079.0,2.056197421607587,773.15,0.9845753450884542,7.961481217659022e-06,-0.0010040707339235152,0.007929203539823008,0.12387405925231017,0.0872664625997146,35.01229999123725,2.291999999999998,51.67924531609777,4074.122830082101
13550.0,783.2730787045658,0.95,2.2575334894689463,150726.26717397987,20711.005098077098,778.9670654651438,0,0,31521.577759060503,202958.85003111747,7.43411850190639,0.18342714889648717,1340.1329600164004,2.6895720903970526,0.3,1485.9286288089017,2079.0,2.0548330770633463,773.15,0.9845855004888313,7.966449709934982e-06,-0.0010046973406502824,0.007929203539823008,0.12386911968034686,0.0872664625997146,35.01229999123725,2.291999999999998,51.74322323233413,4074.122830082101
13560.0,783.2634484743871,0.95,2.257336922103868,150819.00405972157,20724.399863531482,778.9622151832478,0,0,31542.208244580193,203085.61216783326,7.439058310952543,0.18350681339358652,1340.1229130429938,2.6877861153465736,0.3,1486.8802458434511,2079.0,2.0534685921247804,773.15,0.9845956570389874,7.971425320444774e-06,-0.001005324845100736,0.007929203539823008,0.12386417965782427,0.0872664625997146,35.01229999123725,2.291999999999998,51.807292516452335,4074.122830082101
13570.0,783.2538172613492,0.95,2.2571402855574005,150911.874123748,20737.813632804286,778.9573644861472,0,0,31562.868300281876,203212.55605683418,7.444005199034854,0.18358652764679095,1340.1128597945428,2.6859999563170858,0.3,1487.8331791881524,2079.0,2.0521039666262517,773.15,0.984605814740189,7.976408065013706e-06,-0.001005953249270702,0.007929203539823008,0.12385923918413844,0.08726646259972881,35.01229999123725,2.291999999999998,51.871453341063244,4074.1228300827624
13580.0,783.2441850645229,0.95,2.2569435797920843,151004.8776626985,20751.24644795452,778.9525133733518,0,0,31583.557991989346,203339.68210264237,7.448959181910064,0.1836662917274411,1340.10280026205,2.6842136130896015,0.3,1488.7874316908033,2079.0,2.0507392004004537,773.15,0.9846159735937149,7.981397959519901e-06,-0.0010065825551626663,0.007929203539823008,0.1238542982586799,0.0872664625997146,35.01229999123725,2.291999999999998,51.935705879219604,4074.122830082101
13590.0,783.2345518829906,0.95,2.25674680477038,151098.0149739678,20764.698351147003,778.9476618443776,0,0,31604.27738569405,203466.99071080887,7.453920275375053,0.18374610570703628,1340.0927344364984,2.682427085447426,0.3,1489.7430062075982,2079.0,2.0493742932818315,773.15,0.984626133600831,7.986395019881866e-06,-0.0010072127647842086,0.007929203539823008,0.12384935688084463,0.0872664625997146,35.01229999123725,2.291999999999998,52.0000503044174,4074.122830082101
13600.0,783.2249177158245,0.95,2.2565499604548793,151191.28635594153,20778.16938468703,778.9428098987355,0,0,31625.026547607235,203594.4822882358,7.458888495279302,0.1838259696572351,1340.0826623088506,2.6806403731717223,0.3,1490.6999056031573,2079.0,2.048009245103194,773.15,0.9846362947628152,7.991399262071138e-06,-0.0010078438801495967,0.007929203539823008,0.12384441505002297,0.0872664625997146,35.01229999123725,2.291999999999998,52.0644867905974,4074.122830082101
13610.0,783.2152825620975,0.95,2.2563530468081954,151284.69210788564,20791.659591004,778.937957535936,0,0,31645.805544135368,203722.157243025,7.463863857519036,0.18390588364985583,1340.0725838700491,2.6788534760436953,0.3,1491.6581327505774,2079.0,2.0466440556973815,773.15,0.9846464570809457,7.996410702106348e-06,-0.0010084759032790373,0.007929203539823008,0.12383947276560534,0.0872664625997146,35.01229999123725,2.291999999999998,52.12901551214653,4074.122830082101
13620.0,783.2056464208807,0.95,2.256156063793005,151378.23252997146,20805.169012655166,778.9331047554894,0,0,31666.61444188583,203850.01598451246,7.46884637803856,0.1839858477568769,1340.0624991110165,2.6770663938441697,0.3,1492.6176905314494,2079.0,2.045278724896944,773.15,0.9846566205565023,8.001429356054572e-06,-0.0010091088361988468,0.007929203539823008,0.12383453002698097,0.0872664625997146,35.01229999123725,2.291999999999998,52.19363664389948,4074.122830082101
13630.0,783.1960092912433,0.95,2.255959011371971,151471.90792327994,20818.697692326205,778.9282515569046,0,0,31687.453307667798,203978.05892327396,7.4738360728304905,0.18406586205043746,1340.0524080226544,2.675279126353573,0.3,1493.5785818359022,2079.0,2.043913252534128,773.15,0.9846667851907677,8.006455240031542e-06,-0.001009742680941478,0.007929203539823008,0.1238295868335376,0.0872664625997146,35.01229999123725,2.291999999999998,52.25835036114007,4074.122830082101
13640.0,783.1863711722533,0.95,2.255761889507852,151565.7185898031,20832.245672831392,778.9233979396901,0,0,31708.322208492544,204106.28647112704,7.478832957935812,0.18414592660283777,1340.042310595845,2.6734916733519833,0.3,1494.540809562604,2079.0,2.0425476384409134,773.15,0.9846769509850264,8.011488370201738e-06,-0.0010103774395455317,0.007929203539823008,0.12382464318466216,0.0872664625997146,35.01229999123725,2.291999999999998,52.32315683960279,4074.122830082101
13650.0,783.1767320629792,0.95,2.2555646981634525,151659.66483242842,20845.812997111265,778.9185439033544,0,0,31729.221211569937,204234.69904110962,7.483837049443054,0.1842260414865398,1340.0322068214496,2.671704034619483,0.3,1495.5043766188437,2079.0,2.0411818824492833,773.15,0.9846871179405627,8.016528762777538e-06,-0.0010110131140556493,0.007929203539823008,0.12381969907974134,0.08726646259972881,35.01229999123725,2.291999999999998,52.388056255474325,4074.1228300827624
13660.0,783.1670919624793,0.95,2.2553674373016497,151753.74695505472,20859.399708249726,778.9136894474005,0,0,31750.15038433418,204363.29704763863,7.488848363494442,0.18430620677416756,1340.022096690309,2.6699162099340343,0.3,1496.4692859205197,2079.0,2.0398159843896004,773.15,0.9846972860586733,8.02157643402545e-06,-0.001011649706523299,0.007929203539823008,0.1238147545181564,0.0872664625997146,35.01229999123725,2.291999999999998,52.453048785395,4074.122830082101
13670.0,783.1574508698228,0.95,2.255170106885279,151847.9652623637,20873.005849440335,778.9088345713377,0,0,31771.10979439328,204492.08090619728,7.4938669162738,0.18438642253850782,1340.0119801932437,2.6681281990758596,0.3,1497.4355403921863,2079.0,2.038449944093955,773.15,0.9847074553406423,8.026631400253834e-06,-0.0010122872190052269,0.007929203539823008,0.1238098094992938,0.0872664625997146,35.01229999123725,2.291999999999998,52.51813460646032,4074.122830082101
13680.0,783.1478087840691,0.95,2.254972706877295,151942.320060059,20886.63146402148,778.9039792746696,0,0,31792.099509581818,204621.05103366228,7.498892724019194,0.18446668885251036,1340.0018573210536,2.666340001822994,0.3,1498.4031429671072,2079.0,2.0370837613927657,773.15,0.9847176257877658,8.031693677825747e-06,-0.0010129256535650775,0.007929203539823008,0.12380486402253443,0.0872664625997146,35.01229999123725,2.291999999999998,52.58331389622249,4074.122830082101
13690.0,783.1381657042781,0.95,2.254775237240691,152036.81165474927,20900.27659545915,778.8991235569001,0,0,31813.11959793517,204750.2078481436,7.503925803016745,0.18454700578928862,1339.991728064518,2.664551617953565,0.3,1499.3720965872465,2079.0,2.035717436116522,773.15,0.9847277974013396,8.036763283152655e-06,-0.0010135650122726004,0.007929203539823008,0.12379991808725935,0.0872664625997146,35.01229999123725,2.291999999999998,52.648586832691905,4074.122830082101
13700.0,783.1285216295078,0.95,2.254577697938519,152131.44035397837,20913.94128735139,778.8942674175325,0,0,31834.1701276962,204879.55176902597,7.5089661696022505,0.18462737342212016,1339.9815924143952,2.662763047245276,0.3,1500.3424042033416,2079.0,2.034350968095389,773.15,0.9847379701826622,8.041840232696057e-06,-0.0010142052972038555,0.007929203539823008,0.12379497169284812,0.0872664625997146,35.01229999123725,2.291999999999998,52.71395359433868,4074.122830082101
13710.0,783.1188765588148,0.95,2.2543800889338472,152226.20646622716,20927.625583428468,778.8894108560686,0,0,31855.25116731557,205009.0832169712,7.514013840161242,0.1847077918244471,1339.9714503614232,2.6609742894754524,0.3,1501.314068774912,2079.0,2.032984357159244,773.15,0.984748144133034,8.046924542967587e-06,-0.0010148465104412247,0.007929203539823008,0.12379002483867929,0.0872664625997146,35.01229999123725,2.291999999999998,52.77941436009421,4074.122830082101
13720.0,783.109230491256,0.95,2.2541824101898063,152321.11030089497,20941.32952755019,778.8845538720112,0,0,31876.362785447796,205138.80261389297,7.519068831128044,0.18478826106987678,1339.9613018963187,2.6591853444214446,0.3,1502.2870932703102,2079.0,2.031617603137982,773.15,0.9847583192537556,8.052016230528005e-06,-0.0010154886540732864,0.007929203539823008,0.12378507752413113,0.08726646259972881,35.01229999123725,2.291999999999998,52.844969309352706,4074.1228300827624
13730.0,783.0995834258781,0.95,2.2539846616696373,152416.1521684181,20955.05316372333,778.879696464857,0,0,31897.50505097729,205268.7103831187,7.524131158992017,0.18486878123218206,1339.951147009778,2.657396211858485,0.3,1503.261480666726,2079.0,2.030250705859881,773.15,0.9847684955461393,8.057115311993574e-06,-0.0010161317301956181,0.007929203539823008,0.12378012974857655,0.0872664625997146,35.01229999123725,2.291999999999998,52.91061862197271,4074.122830082101
13740.0,783.0899353617392,0.95,2.253786843336525,152511.3323800423,20968.79653606801,778.8748386341092,0,0,31918.678032968153,205398.80694907848,7.5292008402855295,0.184949352385302,1339.940985692476,2.655606891564009,0.3,1504.2372339502601,2079.0,2.028883665154901,773.15,0.9847786730114855,8.062221804023829e-06,-0.0010167757409092553,0.007929203539823008,0.12377518151139358,0.0872664625997146,35.01229999123725,2.291999999999998,52.97636247827869,4074.122830082101
13750.0,783.080286297887,0.95,2.2535889551537815,152606.65124805763,20982.55968885238,778.8699803792653,0,0,31939.881800716084,205529.09273762608,7.534277891596391,0.18502997460334222,1339.930817935067,2.6538173833133256,0.3,1505.214356115921,2079.0,2.027516480851379,773.15,0.9847888516511062,8.067335723334194e-06,-0.0010174206883222813,0.007929203539823008,0.12377023281195479,0.0872664625997146,35.01229999123725,2.291999999999998,53.042201059062535,4074.122830082101
13760.0,783.0706362333699,0.95,2.2533909970847623,152702.10908568787,20996.342666476205,778.8651216998228,0,0,31961.11642372389,205659.56817588798,7.539362329561982,0.18511064796057555,1339.9206437281837,2.652027686881765,0.3,1506.192850167684,2079.0,2.0261491527776667,773.15,0.9847990314663136,8.072457086690046e-06,-0.0010180665745490795,0.007929203539823008,0.12376528364963274,0.0872664625997146,35.01229999123725,2.291999999999998,53.1081345455852,4074.122830082101
13770.0,783.0609851672342,0.95,2.2531929690928436,152797.70620711547,21010.145513474617,778.8602625952788,0,0,31982.38197170712,205790.23369229722,7.544454170870606,0.18519137253144247,1339.910463062438,2.6502378020442614,0.3,1507.1727191185144,2079.0,2.024781680761814,773.15,0.9848092124584223,8.077585910908045e-06,-0.0010187134017105013,0.007929203539823008,0.12376033402379844,0.0872664625997146,35.01229999123725,2.291999999999998,53.17416311957822,4074.122830082101
13780.0,783.0513330985251,0.95,2.2529948711415124,152893.44292748568,21023.968274518593,778.855403065129,0,0,32003.678514594805,205921.08971659906,7.549553432261673,0.18527214839055153,1339.900275928421,2.6484477285753645,0.3,1508.1539659903938,2079.0,2.023414064631577,773.15,0.9848193946287489,8.08272221285636e-06,-0.0010193611719338936,0.007929203539823008,0.12375538393382206,0.0872664625997146,35.01229999123725,2.291999999999998,53.240286963245275,4074.122830082101
13790.0,783.0416800262855,0.95,2.2527967031942473,152989.3195629115,21037.810994415766,778.8505431088689,0,0,32025.00612253078,206052.13667985806,7.554660130526001,0.1853529756126801,1339.8900823167016,2.6466574662491977,0.3,1509.1365938143779,2079.0,2.0220463042143852,773.15,0.9848295779786127,8.087866009454944e-06,-0.0010200098873531347,0.007929203539823008,0.12375043337907224,0.0872664625997146,35.01229999123725,2.291999999999998,53.306506259263834,4074.122830082101
13800.0,783.0320259495594,0.95,2.252598465214616,153085.3364304523,21051.673718107133,778.8456827259934,0,0,32046.36486586866,206183.3750144281,7.559774282504636,0.18543385427277465,1339.879882217828,2.6448670148399387,0.3,1510.1206056306046,2079.0,2.0206783993377115,773.15,0.9848397625093326,8.093017317674357e-06,-0.0010206595501084847,0.007929203539823008,0.12374548235891772,0.08726646259972881,35.01229999123725,2.291999999999998,53.3728211907867,4074.1228300827624
13810.0,783.0223708673798,0.95,2.2524001571662606,153181.49384823645,21065.55649068525,778.8408219159927,0,0,32067.754815199376,206314.80515412107,7.564895905095409,0.18551478444595138,1339.869675622327,2.643076374119599,0.3,1511.106004488348,2079.0,2.019310349827372,773.15,0.9848499482222399,8.098176154542389e-06,-0.0010213101623474218,0.007929203539823008,0.12374053087272134,0.0872664625997146,35.01229999123725,2.291999999999998,53.439231941443595,4074.122830082101
13820.0,783.0127147787917,0.95,2.2522017790128324,153277.79213522887,21079.459357359756,778.8359606783623,0,0,32089.17604129925,206446.42753388788,7.570025015240552,0.1855957662074968,1339.8594625207033,2.6412855438624216,0.3,1512.0927934460392,2079.0,2.0179421555108883,773.15,0.9848601351186533,8.103342537131536e-06,-0.001021961726223062,0.007929203539823008,0.12373557891985162,0.0872664625997146,35.01229999123725,2.291999999999998,53.50573869534285,4074.122830082101
