position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
14040.0,779.4471394793777,0.95,1.9955567869186022,182355.10956193993,26743.67553646568,777.0348353672351,0,0,38735.78088032915,247834.56597873475,9.172011747128542,0.20791404907509925,1337.0447683644154,2.0711189074856633,0.3,1815.7191361542837,2079.0,1.5036323268345906,773.15,0.9886969050655479,1.1339011941941953e-05,-0.001430031639999376,0.007929203539823008,0.12901450813796084,0.0872664625997146,30.03752406916401,2.177999999999998,73.95098026445858,3871.483212879065
14050.0,779.4365805101328,0.95,1.995335020545224,182526.14206330225,26769.530347959757,777.0295604934033,0,0,38773.78985144975,248069.46226271175,9.181111746137201,0.20802743919451866,1337.0304680480153,2.0690660863757513,0.3,1817.437261804034,2079.0,1.5021419787087942,773.15,0.9887080448078043,1.1349758997174604e-05,-0.0014313870163847435,0.007929203539823008,0.12900879150541536,0.0872664625997146,30.03752406916401,2.177999999999998,74.0659763267564,3871.483212879065
14060.0,779.426019891775,0.95,1.9951131789720848,182697.54458836347,26795.440482753627,777.0242848598708,0,0,38811.880939055176,248304.86601017226,9.190231402269792,0.20814093678449042,1337.0161541778514,2.0670129094319485,0.3,1819.1589500243163,2079.0,1.5006513722475936,773.15,0.9887191866065573,1.1360529270050346e-05,-0.001432745320888046,0.007929203539823008,0.12900307391231788,0.0872664625997146,30.03752406916401,2.177999999999998,74.18119756713153,3871.483212879065
14070.0,779.4154576219659,0.95,1.9948912622807247,182869.31837944206,26821.406125497204,777.0190084653901,0,0,38850.05441872576,248540.77892366506,9.19937078149109,0.2082545420771909,1337.0018267246426,2.064959376067186,0.3,1820.8842123998998,2079.0,1.4991605070247758,773.15,0.9887303304650594,1.137132283846478e-05,-0.00143410656333317,0.007929203539823008,0.12899735535684684,0.0872664625997146,30.03752406916401,2.177999999999998,74.29664460583716,3871.483212879065
14080.0,779.40489369836,0.95,1.9946692705536637,183041.46468451605,26847.427461678355,777.0137313087104,0,0,38888.31056729717,248777.20271349157,9.208529950066348,0.20836825530557557,1336.9874856590093,2.062905485692825,0.3,1822.6130605670194,2079.0,1.4976693826129894,773.15,0.988741476386572,1.1382139780668201e-05,-0.0014354707535887354,0.007929203539823008,0.12899163583717463,0.0872664625997146,30.03752406916401,2.177999999999998,74.41231806548839,3871.483212879065
14090.0,779.3943281186064,0.95,1.9944472038745311,183213.98475725387,26873.504677627323,777.0084533885774,0,0,38926.649662867,249014.1390977482,9.217708974562877,0.20848207670338226,1336.9731309514734,2.0608512377186856,0.3,1824.3455062136356,2079.0,1.4961779985837644,773.15,0.9887526243743645,1.1392980175267547e-05,-0.0014368379015683402,0.007929203539823008,0.12898591535146892,0.0872664625997146,30.03752406916401,2.177999999999998,74.52821857107385,3871.483212879065
14100.0,779.3837608803497,0.95,1.9942250623279982,183386.8798570194,26899.637960517302,777.0031747037348,0,0,38965.071984795984,249251.5898023327,9.22690792185033,0.20859600650513493,1336.9587625724578,2.0587966315533675,0.3,1826.0815610797454,2079.0,1.4946863545077436,773.15,0.9887637744317137,1.1403844101226674e-05,-0.0014382080172305964,0.007929203539823008,0.12898019389789261,0.08726646259972881,30.03752406916401,2.177999999999998,74.64434674996735,3871.483212879694
14110.0,779.3731919812215,0.95,1.9940028459998698,183560.15124904853,26925.82749839158,776.9978952529191,0,0,39003.577813747215,249489.55656118735,9.236126859110092,0.2087100449461472,1336.9443804922855,2.0567416666025364,0.3,1827.821236957658,2079.0,1.4931944499534404,773.15,0.9887749265619121,1.1414731637877515e-05,-0.0014395811105805349,0.007929203539823008,0.1289744714745999,0.0872664625997146,30.03752406916401,2.177999999999998,74.76070323193983,3871.483212879065
14120.0,779.3626214188572,0.95,1.9937805549769585,183733.80020419456,26952.073480123854,776.9926150348688,0,0,39042.16743162963,249728.04111594806,9.245365853821752,0.20882419226252597,1336.9299846811798,2.054686342272333,0.3,1829.5645456923214,2079.0,1.4917022844897125,773.15,0.9887860807682499,1.1425642864903983e-05,-0.0014409571916675784,0.007929203539823008,0.12896874807974443,0.0872664625997146,30.03752406916401,2.177999999999998,74.87728864917125,3871.483212879065
14130.0,779.3520491908794,0.95,1.9935581893472074,183907.82799925006,26978.37609546782,776.9873340483157,0,0,39080.84112166937,249967.04521638725,9.254624973780194,0.208938448691175,1336.915575109263,2.052630657965949,0.3,1831.311499181594,2079.0,1.4902098576832776,773.15,0.9887972370540336,1.1436577862362272e-05,-0.001442336270588099,0.007929203539823008,0.12896302371147123,0.0872664625997146,30.03752406916401,2.177999999999998,74.99410363626248,3871.483212879065
14140.0,779.3414752949061,0.95,1.9933357491996968,184082.2359168356,27004.735535039705,776.9820522919889,0,0,39119.59916838514,250206.57062026046,9.263904287089677,0.20905281446979862,1336.9011517465572,2.0505746130853404,0.3,1833.0621093765474,2079.0,1.4887171690999559,773.15,0.988808395422576,1.1447536710673808e-05,-0.0014437183574845316,0.007929203539823008,0.1289572983679206,0.0872664625997146,30.03752406916401,2.177999999999998,75.11114883024737,3871.483212879065
14150.0,779.3308997285491,0.95,1.993113234624557,184257.02524546362,27031.1519903279,776.9767697646142,0,0,39158.44185760233,250446.61909339385,9.273203862167238,0.20916728983690536,1336.8867145629822,2.0485182070308667,0.3,1834.8163882817803,2079.0,1.4872242183044082,773.15,0.9888195558771996,1.1458519490629282e-05,-0.0014451034625458804,0.007929203539823008,0.12895157204722743,0.0872664625997146,30.03752406916401,2.177999999999998,75.22842487060485,3871.483212879065
14160.0,779.3203224894138,0.95,1.9928906457130975,184432.19727957132,27057.625653697807,776.9714864649142,0,0,39197.36947646038,250687.19240972953,9.282523767744435,0.20928187503181164,1336.8722635283568,2.046461439201299,0.3,1836.5743479557063,2079.0,1.485731004860142,773.15,0.9888307184212349,1.1469526283390694e-05,-0.0014464915960079783,0.007929203539823008,0.12894584474752105,0.0872664625997146,30.03752406916401,2.177999999999998,75.34593239927113,3871.483212879065
14170.0,779.3097435750993,0.95,1.9926679825577251,184607.7533195579,27084.156718397375,776.9662023916078,0,0,39236.382313420945,250928.2923513762,9.291864072869322,0.20939657029464556,1336.8577986123967,2.0444043089937805,0.3,1838.3360005108937,2079.0,1.4842375283294833,773.15,0.9888418830580219,1.1480557170493697e-05,-0.0014478827681537812,0.007929203539823008,0.1289401164669251,0.0872664625997146,30.03752406916401,2.177999999999998,75.46367206065202,3871.483212879065
14180.0,779.2991629832001,0.95,1.9924452452519548,184783.694671785,27110.74537855692,776.9609175434115,0,0,39275.48065826812,251169.92070861004,9.301224846906484,0.2095113758663505,1336.843319784715,2.042346815804219,0.3,1840.1013581143186,2079.0,1.4827437882738617,773.15,0.9888530497909073,1.1491612233847617e-05,-0.0014492769893133715,0.007929203539823008,0.1289343872035587,0.08726646259972881,30.03752406916401,2.177999999999998,75.58164450163513,3871.483212879694
14190.0,779.2885807112978,0.95,1.9922224338905714,184960.02264876373,27137.391829217737,776.9556319190349,0,0,39314.66480214969,251412.07928013115,9.310606159546923,0.20962629198868896,1336.8288270148219,2.0402889590255153,0.3,1841.8704329877296,2079.0,1.4812497842525227,773.15,0.988864218623254,1.15026915557472e-05,-0.0014506742698654393,0.007929203539823008,0.12892865695553207,0.0872664625997146,30.03752406916401,2.177999999999998,75.69985037160235,3871.483212879065
14200.0,779.2779967569774,0.95,1.9919995485693804,185136.73856889232,27164.09626629139,776.9503455171894,0,0,39353.935037519244,251654.76987270295,9.320008080794196,0.20974131890424644,1336.8143202721233,2.038230738051011,0.3,1843.6432374079275,2079.0,1.4797555158250326,773.15,0.9888753895584231,1.1513795218856101e-05,-0.0014520746202352003,0.007929203539823008,0.12892292572095462,0.0872664625997146,30.03752406916401,2.177999999999998,75.81829032244251,3871.483212879065
14210.0,779.2674111178108,0.95,1.9917765893854,185313.84375678783,27190.858886610695,776.9450583365792,0,0,39393.29165820953,251897.99430160804,9.329430680981975,0.209856456856435,1336.799799525921,2.03617215227104,0.3,1845.4197837071001,2079.0,1.4782609825487736,773.15,0.9888865625997921,1.1524923306227752e-05,-0.0014534780508970268,0.007929203539823008,0.12891719349792694,0.0872664625997146,30.03752406916401,2.177999999999998,75.93696500856362,3871.483212879065
14220.0,779.2568237913654,0.95,1.991553556436855,185491.33954317294,27217.679887911934,776.9397703759065,0,0,39432.73495940741,252141.7543904923,9.338874030768048,0.20997170608949728,1336.785264745412,2.034113201074653,0.3,1847.2000842731204,2079.0,1.4767661839801969,773.15,0.9888977377507454,1.1536075901298226e-05,-0.0014548845723735488,0.007929203539823008,0.12891146028454478,0.0872664625997146,30.03752406916401,2.177999999999998,76.05587508690574,3871.483212879065
14230.0,779.2462347752019,0.95,1.9913304498231204,185669.2272649425,27244.559468844975,776.9344816338693,0,0,39472.265237668595,252386.05197145607,9.348338201137866,0.21008706684851025,1336.7707158996882,2.032053883849253,0.3,1848.9841515498827,2079.0,1.4752711196745565,773.15,0.9889089150146767,1.1547253087890404e-05,-0.0014562941952361783,0.007929203539823008,0.12890572607889805,0.0872664625997146,30.03752406916401,2.177999999999998,76.17502121695365,3871.483212879065
14240.0,779.2356440668747,0.95,1.9911072696447771,185847.50826519923,27271.497828978434,776.9291921091625,0,0,39511.88279092561,252630.88888510328,9.357823263406411,0.21020253937938915,1336.7561529577358,2.0299941999805995,0.3,1850.7719980376116,2079.0,1.473775789185914,773.15,0.9889200943949887,1.1558454950216228e-05,-0.0014577069301053948,0.007929203539823008,0.12889999087907128,0.0872664625997146,30.03752406916401,2.177999999999998,76.2944040607497,3871.483212879065
14250.0,779.2250516639315,0.95,1.9908840160035957,186026.1838932903,27298.495168805188,776.9239018004774,0,0,39551.58791849587,252876.26698059135,9.367329289220171,0.21031812392889132,1336.7415758884347,2.0279341488527924,0.3,1852.5636362931948,2079.0,1.472280192067126,773.15,0.9889312758950934,1.1569681572878979e-05,-0.001459122787651032,0.007929203539823008,0.12889425468314292,0.0872664625997146,30.03752406916401,2.177999999999998,76.41402428290658,3871.483212879065
14260.0,779.2144575639152,0.95,1.990660689002577,186205.25550481342,27325.551689742995,776.9186107065029,0,0,39591.38092108309,253122.18811563952,9.376856350557444,0.2104338207446201,1336.7269846605582,2.0258737298486214,0.3,1854.3590789304958,2079.0,1.4707843278700978,773.15,0.98894245951841,1.1580933040873668e-05,-0.0014605417785923266,0.007929203539823008,0.12888851748918673,0.08726646259972881,30.03752406916401,2.177999999999998,76.53388255062036,3871.483212879694
14270.0,779.2038617643557,0.95,1.9904372887459818,186384.72446180452,27352.66759416319,776.9133188259204,0,0,39631.26210081871,253368.65415678642,9.386404519738283,0.21054963007502886,1336.7123792427722,2.023812942347834,0.3,1856.1583386207067,2079.0,1.469288196144526,773.15,0.9889536452683741,1.1592209439598805e-05,-0.001461963913699403,0.007929203539823008,0.12888277929526726,0.0872664625997146,30.03752406916401,2.177999999999998,76.65397953368357,3871.483212879065
14280.0,779.1932642627859,0.95,1.9902138153392075,186564.59213247485,27379.84308534995,776.9080261574134,0,0,39671.23176120393,253615.66697902873,9.395973869410591,0.21066555216942484,1336.6977596036352,2.02175178573056,0.3,1857.961428092645,2079.0,1.4677917964403853,773.15,0.98896483314842,1.1603510854839886e-05,-0.001463389203791191,0.007929203539823008,0.12887704009944825,0.0872664625997146,30.03752406916401,2.177999999999998,76.77431590449821,3871.483212879065
14290.0,779.1826650567258,0.95,1.9899902688889701,186744.85989154864,27407.078367552032,776.9027326996581,0,0,39711.290207184255,253863.22846628493,9.405564472567981,0.21078158727797325,1336.6831257115973,2.019690259373877,0.3,1859.768360133119,2079.0,1.466295128305433,773.15,0.9889760231619982,1.1614837372790588e-05,-0.0014648176597380988,0.007929203539823008,0.12887129989978438,0.0872664625997146,30.03752406916401,2.177999999999998,76.89489233808908,3871.483212879065
14300.0,779.1720641436902,0.95,1.9897666495032142,186925.52912015034,27434.373645965232,776.897438451328,0,0,39751.43774512467,254111.34051124024,9.41517640254385,0.21089773565170114,1336.668477535,2.017628362653513,0.3,1861.5791475872468,2079.0,1.4647981912864494,773.15,0.9889872153125668,1.16261890800457e-05,-0.0014662492924611206,0.007929203539823008,0.12886555869432514,0.0872664625997146,30.03752406916401,2.177999999999998,77.01570951211694,3871.483212879065
14310.0,779.1614615211874,0.95,1.989542957291128,187106.60120587202,27461.72912674244,776.8921434110932,0,0,39791.67468282458,254360.00501543903,9.424809733014909,0.2110139975425016,1336.6538150420754,2.01556609494352,0.3,1863.3938033587851,2079.0,1.4633009849289944,773.15,0.9889984096035935,1.1637566063605324e-05,-0.001467684112932368,0.007929203539823008,0.12885981648111428,0.0872664625997146,30.03752406916401,2.177999999999998,77.13676810689206,3871.483212879065
14320.0,779.1508571867189,0.95,1.989319192363231,187288.07754281428,27489.145016999737,776.8868475776201,0,0,39832.0013295268,254609.22388934082,9.434464538003388,0.21113037320313766,1336.639138200946,2.013503455616224,0.3,1865.2123404104989,2079.0,1.4618035087773773,773.15,0.989009606038555,1.1648968410877465e-05,-0.0014691221321753948,0.007929203539823008,0.12885407325818962,0.0872664625997146,30.03752406916401,2.177999999999998,77.25806880538747,3871.483212879065
14330.0,779.1402511377812,0.95,1.989095354831234,187469.9595315912,27516.621524816885,776.881550949572,0,0,39872.417995918724,254858.99905232678,9.444140891877273,0.21124686288724642,1336.6244469796243,2.0114404440426044,0.3,1867.034771764464,2079.0,1.4603057623749296,773.15,0.989020804620936,1.1660396209678303e-05,-0.0014705633612652326,0.007929203539823008,0.12884832902358387,0.08726646259972881,30.03752406916401,2.177999999999998,77.37961229325263,3871.483212879694
14340.0,779.1296433718574,0.95,1.9888714448082514,187652.24857952117,27544.15885926658,776.8762535256058,0,0,39912.924994174646,255109.3324329624,9.453838869360466,0.2113634668493432,1336.6097413460116,2.0093770595905664,0.3,1868.8611105024454,2079.0,1.4588077452627501,773.15,0.9890320053542376,1.1671849548244233e-05,-0.0014720078113299089,0.007929203539823008,0.1288425837753204,0.0872664625997146,30.03752406916401,2.177999999999998,77.50139925882708,3871.483212879065
14350.0,779.1190338864338,0.95,1.9886474624085948,187834.94610036645,27571.75723037383,776.8709553043793,0,0,39953.52263789791,255360.2259686382,9.463558545518918,0.21148018534482566,1336.5950212678983,2.007313301628326,0.3,1870.69136976622,2079.0,1.4573094569821636,773.15,0.9890432082419598,1.1683328515215402e-05,-0.001473455493548371,0.007929203539823008,0.12883683751142178,0.0872664625997146,30.03752406916401,2.177999999999998,77.62343039315402,3871.483212879065
14360.0,779.1084226789833,0.95,1.9884234077479346,188018.0535146726,27599.41684916824,776.8656562845437,0,0,39994.21124219635,255611.6816060372,9.47329999577869,0.21159701862997782,1336.5802867129628,2.005249169521003,0.3,1872.5255627579586,2079.0,1.455810897072247,773.15,0.9890544132876192,1.169483319965712e-05,-0.001474906419153186,0.007929203539823008,0.1288310902299009,0.0872664625997146,30.03752406916401,2.177999999999998,77.74570638999427,3871.483212879065
14370.0,779.0978097469736,0.95,1.9881992809432916,188201.57224965547,27627.137927666256,776.8603564647468,0,0,40034.99112365706,255863.70130097878,9.483063295919933,0.2117139669619744,1336.5655376487712,2.003184662632344,0.3,1874.3637027405323,2079.0,1.4543120650710808,773.15,0.9890656204947402,1.1706363691052708e-05,-0.0014763605994296384,0.007929203539823008,0.12882534192876577,0.0872664625997146,30.03752406916401,2.177999999999998,77.86822794584,3871.483212879065
14380.0,779.0871950878654,0.95,1.9879750821129534,188385.50373927463,27654.92067888214,776.8550558436332,0,0,40075.86260036275,256116.2870185195,9.492848522080774,0.21183103059888492,1336.5507740427768,2.001119780324343,0.3,1876.2058030379062,2079.0,1.4528129605154716,773.15,0.9890768298668571,1.1717920079308106e-05,-0.0014778180457163126,0.007929203539823008,0.12881959260601827,0.0872664625997146,30.03752406916401,2.177999999999998,77.99099575992878,3871.483212879065
14390.0,779.0765786991129,0.95,1.9877508113766142,188569.84942427062,27682.7653168336,776.8497544198434,0,0,40116.82599190005,256369.44073300427,9.502655750759324,0.211948209799678,1336.5359958623196,1.9990545219572553,0.3,1878.0518770354672,2079.0,1.451313582940966,773.15,0.9890880414075134,1.1729502454754218e-05,-0.001479278769405387,0.007929203539823008,0.12881384225965412,0.0872664625997146,30.03752406916401,2.177999999999998,78.11401053425769,3871.483212879065
14400.0,779.0659605781633,0.95,1.987526468855305,188754.6107522091,27710.672056548137,776.8444521920147,0,0,40157.88161936918,256623.1644281264,9.512485058815978,0.21206550482422554,1336.5212030746256,1.9969888868895656,0.3,1879.901938180416,2079.0,1.4498139318818233,773.15,0.9890992551202625,1.1741110908149658e-05,-0.0014807427819429815,0.007929203539823008,0.12880809088766298,0.0872664625997146,30.03752406916401,2.177999999999998,78.23727297359736,3871.483212879065
14410.0,779.055340722458,0.95,1.9873020546713804,188939.7891774885,27738.641114064147,776.8391491587812,0,0,40199.02980538584,256877.46009693848,9.52233652347388,0.21218291593330704,1336.5063956468061,1.994922874478334,0.3,1881.7559999821087,2079.0,1.4483140068712694,773.15,0.989110471008666,1.1752745530681254e-05,-0.0014822100948292207,0.007929203539823008,0.12880233848802916,0.08726646259972881,30.03752406916401,2.177999999999998,78.3607837855063,3871.483212879694
14420.0,779.0447191294256,0.95,1.9870775689486593,189125.38616153173,27766.672706460093,776.8338453187695,0,0,40240.270874123475,257132.32974211528,9.532210222329041,0.21230044338861387,1336.4915735458578,1.9928564840775296,0.3,1883.6140760124097,2079.0,1.4468138074402852,773.15,0.9891216890763022,1.1764406413976066e-05,-0.0014836807196197494,0.007929203539823008,0.12879658505872751,0.0872664625997146,30.03752406916401,2.177999999999998,78.48454368034517,3871.483212879065
14430.0,779.0340957964974,0.95,1.9868530118122631,189311.40317252852,27794.767051814466,776.8285406706082,0,0,40281.60515125631,257387.7753755993,9.542106233336687,0.21241808745275362,1336.4767367386617,1.9907897150413403,0.3,1885.4761799060805,2079.0,1.4453133331200119,773.15,0.9891329093267482,1.1776093650085175e-05,-0.0014851546679236884,0.007929203539823008,0.1287908305977318,0.0872664625997146,30.03752406916401,2.177999999999998,78.60855337129121,3871.483212879065
14440.0,779.0234707210905,0.95,1.986628383388745,189497.8416857765,27822.924369258257,776.8232352129181,0,0,40323.03296403501,257643.79901906976,9.552024634829388,0.21253584838925446,1336.4618851919824,1.988722566720834,0.3,1887.3423253611456,2079.0,1.4438125834393243,773.15,0.9891441317635987,1.1787807331505143e-05,-0.0014866319514063406,0.007929203539823008,0.12878507510300596,0.0872664625997146,30.03752406916401,2.177999999999998,78.73281357435285,3871.483212879065
14450.0,779.0128439006173,0.95,1.9864036838060632,189684.70318357507,27851.14487895812,776.8179289443176,0,0,40364.55464126298,257900.40270379616,9.561965505511369,0.21265372646256953,1336.4470188724683,1.986655038465612,0.3,1889.2125261392698,2079.0,1.442311557926033,773.15,0.9891553563904563,1.1799547551171308e-05,-0.0014881125817883458,0.007929203539823008,0.12877931857250882,0.0872664625997146,30.03752406916401,2.177999999999998,78.85732500838417,3871.483212879065
14460.0,779.002215332483,0.95,1.9861789131936278,189871.98915529417,27879.42880212683,776.812621863421,0,0,40406.17051331175,258157.58847073274,9.571928924462206,0.21277172193808125,1336.4321377466504,1.9845871296234934,0.3,1891.0867960661114,2079.0,1.440810256106655,773.15,0.9891665832109331,1.1811314402462106e-05,-0.0014895965708462255,0.007929203539823008,0.1287735610041927,0.0872664625997146,30.03752406916401,2.177999999999998,78.98208839509965,3871.483212879065
14470.0,778.9915850140857,0.95,1.9859540716822417,190059.70109741873,27907.776361029806,776.8073139688387,0,0,40447.88091213081,258415.35837057934,9.58191497113917,0.21288983508210588,1336.4172417809418,1.9825188395404967,0.3,1892.9651490317099,2079.0,1.4393086775063995,773.15,0.9891778122286516,1.182310797920186e-05,-0.0014910839304127347,0.007929203539823008,0.12876780239600383,0.0872664625997146,30.03752406916401,2.177999999999998,79.10710445908899,3871.483212879065
14480.0,778.9809529428176,0.95,1.9857291594041417,190247.84051356258,27936.187778986983,776.8020052591784,0,0,40489.6861712507,258673.71446380028,9.59192372537797,0.2130080661618979,1336.4023309416377,1.9804501675611468,0.3,1894.8475989908845,2079.0,1.4378068216493913,773.15,0.9891890434472427,1.1834928375661639e-05,-0.00149257467237697,0.007929203539823008,0.12876204274588277,0.08726646259972881,30.03752406916401,2.177999999999998,79.232373927832,3871.483212879694
14490.0,778.9703191160579,0.95,1.9855041764931043,190436.40891466165,27964.663280402256,776.7966957330401,0,0,40531.58662582573,258932.65882088963,9.601955267402985,0.21312641544565453,1336.387405194914,1.978381113026829,0.3,1896.7341599635952,2079.0,1.4363046880574766,773.15,0.989200276870354,1.1846775686571396e-05,-0.0014940688086859015,0.007929203539823008,0.12875628205176057,0.0872664625997146,30.03752406916401,2.177999999999998,79.35789753171349,3871.483212879065
14500.0,778.9596835311878,0.95,1.9852791230842475,190625.40781871503,27993.203090723364,776.7913853890253,0,0,40573.582612576785,259192.19352201518,9.612009677813568,0.21324488320252025,1336.372464506827,1.9763116752790881,0.3,1898.6248460353436,2079.0,1.4348022762526167,773.15,0.9892115125016328,1.1858650007103678e-05,-0.0014955663513423166,0.007929203539823008,0.12875052031156659,0.0872664625997146,30.03752406916401,2.177999999999998,79.48367600403857,3871.483212879065
14510.0,778.949046185575,0.95,1.9850539993142533,190814.83875113167,28021.80743649499,776.7860742257283,0,0,40615.67446986805,259452.3206574947,9.622087037602402,0.2133634697025913,1336.3575088433138,1.9742418536563127,0.3,1900.5196713575497,2079.0,1.4332995857544817,773.15,0.9892227503447436,1.1870551432895426e-05,-0.0014970673124075704,0.007929203539823008,0.12874475752322076,0.0872664625997146,30.03752406916401,2.177999999999998,79.60971008104751,3871.483212879065
14520.0,778.9384070765818,0.95,1.9848288053212928,191004.7032446237,28050.47654534194,776.7807622417403,0,0,40657.8625376833,259713.04232764893,9.632187428149836,0.21348217521692026,1336.3425381701898,1.9721716474953792,0.3,1902.4186501479514,2079.0,1.4317966160816442,773.15,0.9892339904033592,1.1882480060041226e-05,-0.001498571704000735,0.007929203539823008,0.12873899368463734,0.0872664625997146,30.03752406916401,2.177999999999998,79.73600050193129,3871.483212879065
14530.0,778.927766201563,0.95,1.984603541244994,191195.00283928096,28079.210645980518,776.7754494356484,0,0,40700.14715764261,259974.3606429041,9.642310931227886,0.21360100001752066,1336.3275524531498,1.9701010561313108,0.3,1904.3217966910024,2079.0,1.4302933667513305,773.15,0.9892452326811629,1.1894435985098028e-05,-0.0015000795382991933,0.007929203539823008,0.12873322879372406,0.0872664625997146,30.03752406916401,2.177999999999998,79.86254800884679,3871.483212879065
14540.0,778.9171235578663,0.95,1.9843782072265455,191385.73908261533,28108.009968224913,776.7701358060359,0,0,40742.528673012035,260236.27772385228,9.652457629002548,0.21371994437737166,1336.3125516577668,1.9680300788972802,0.3,1906.2291253382575,2079.0,1.4287898372794243,773.15,0.989256477181848,1.1906419305087881e-05,-0.0015015908275389852,0.007929203539823008,0.12872746284838216,0.0872664625997146,30.03752406916401,2.177999999999998,79.98935334693233,3871.483212879065
14550.0,778.9064791428315,0.95,1.984152803408638,191576.91352960642,28136.874742994063,776.7648213514819,0,0,40785.00742871385,260498.79570131432,9.662627604036254,0.21383900857042254,1336.2975357494913,1.965958715124593,0.3,1908.1406505087832,2079.0,1.4272860271804533,773.15,0.989267723909118,1.1918430117500835e-05,-0.0015031055840151724,0.007929203539823008,0.12872169584650622,0.0872664625997146,30.03752406916401,2.177999999999998,80.1164172643233,3871.483212879065
14560.0,778.8958329537934,0.95,1.9839273299354705,191768.52774271584,28165.805202313375,776.7595060705629,0,0,40827.583771329606,260761.91671635883,9.672820939288583,0.21395819287159754,1336.2825046936512,1.9638869641430252,0.3,1910.056386689542,2079.0,1.4257819359678352,773.15,0.9892789728666853,1.1930468520295795e-05,-0.0015046238200819473,0.007929203539823008,0.1287159277859855,0.08726646259972881,30.03752406916401,2.177999999999998,80.24374051216766,3871.483212879694
14570.0,778.8851849880725,0.95,1.9837017869528935,191960.5832920875,28194.801579345538,776.7541899618475,0,0,40870.258049144635,261025.6429205777,9.683037718126943,0.2140774975568005,1336.2674584554504,1.961814825279141,0.3,1911.9763484358318,2079.0,1.4242775631526552,773.15,0.9892902240582796,1.1942534611913124e-05,-0.0015061455481542223,0.007929203539823008,0.12871015866469893,0.0872664625997146,30.03752406916401,2.177999999999998,80.37132384464192,3871.483212879065
14580.0,778.8745352429919,0.95,1.98347617460819,192153.08175528803,28223.864108349895,776.7488730239057,0,0,40913.030612090406,261289.97647572833,9.693278024312754,0.21419692290291964,1336.2523969999688,1.9597422978595898,0.3,1913.900550371678,2079.0,1.422772908246061,773.15,0.9893014774876304,1.1954628491258292e-05,-0.001507670780705566,0.007929203539823008,0.12870438848052404,0.0872664625997146,30.03752406916401,2.177999999999998,80.49916801896687,3871.483212879065
14590.0,778.8638837158604,0.95,1.9832504930503312,192346.02471765573,28252.993024736246,776.7435552553001,0,0,40955.901811822034,261554.919554214,9.703541942020005,0.21431646918783223,1336.2373202921617,1.9576693812078314,0.3,1915.8290071902222,2079.0,1.4212679707568845,773.15,0.9893127331584847,1.1966750257723837e-05,-0.001509199530270975,0.007929203539823008,0.1286986172313283,0.0872664625997146,30.03752406916401,2.177999999999998,80.62727379542356,3871.483212879065
14600.0,778.8532304039813,0.95,1.9830247424298075,192539.41377219945,28282.188565048713,776.7382366545896,0,0,40998.872001695694,261820.47433894384,9.713829555829852,0.21443613669040948,1336.222228296859,1.955596074645731,0.3,1917.761733654181,2079.0,1.4197627501927994,773.15,0.9893239910745982,1.1978900011182964e-05,-0.001510731809446066,0.007929203539823008,0.12869284491497343,0.0872664625997146,30.03752406916401,2.177999999999998,80.75564193736945,3871.483212879065
14610.0,778.8425753046503,0.95,1.9827989228987188,192733.25051967215,28311.450966976896,776.7329172203299,0,0,41041.94153678505,262086.6430234341,9.724140950734546,0.21455592569052132,1336.2071209787646,1.953522377493262,0.3,1919.698744596222,2079.0,1.418257246060107,773.15,0.9893352512397375,1.1991077851994182e-05,-0.0015122676308876593,0.007929203539823008,0.12868707152931444,0.0872664625997146,30.03752406916401,2.177999999999998,80.88427321125452,3871.483212879065
14620.0,778.8319184151553,0.95,1.9825730346108377,192927.53656862222,28340.78046936337,776.7275969510719,0,0,41085.11077389259,262353.4278118782,9.734476212140148,0.21467583646904126,1336.1919983024557,1.9514482890684628,0.3,1921.6400549194227,2079.0,1.4167514578637026,773.15,0.9893465136576793,1.20032838810045e-05,-0.0015138070073141838,0.007929203539823008,0.12868129707219952,0.0872664625997146,30.03752406916401,2.177999999999998,81.01316838663763,3871.483212879065
14630.0,778.8212597327786,0.95,1.9823470777214558,193122.2735354071,28370.177312205535,776.7222758453635,0,0,41128.38007155268,262620.83091916534,9.744835425867256,0.2147958693078513,1336.1768602323825,1.9493738086877885,0.3,1923.5856795976604,2079.0,1.4152453851073332,773.15,0.9893577783322096,1.201551819955029e-05,-0.0015153499515057844,0.007929203539823008,0.12867552154147094,0.08726646259972881,30.03752406916401,2.177999999999998,81.14232823620287,3871.483212879694
14640.0,778.8105992547883,0.95,1.982121052387673,193317.46304439873,28399.64173668699,776.7169539017455,0,0,41171.74979007708,262888.8545711628,9.755218678161901,0.2149160244898468,1336.1617067328675,1.9472989356644408,0.3,1925.5356336760667,2079.0,1.4137390272923829,773.15,0.9893690452671318,1.2027780909470191e-05,-0.0015168964763059504,0.007929203539823008,0.12866974493496106,0.0872664625997146,30.03752406916401,2.177999999999998,81.27175353577604,3871.483212879065
