position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3450.0,775.9363027465795,0.95,1.0314025628957522,133912.4956641716,29050.269530151625,775.2322108687887,0,0,28856.05536031163,191818.82055463488,6.858200145788246,0.17287494784042803,1341.4637621585164,1.918224540871538,0.3,1366.0096393756712,2079.0,0.9661457604189638,773.15,0.9927225478856674,2.6330033437835817e-05,-0.003320640377762776,0.007929203539823008,0.19249335737109197,0.0872664625997146,10.01191772338158,1.5109999999999988,43.704180516520246,2685.8636981911236
3460.0,775.9207343390315,0.95,1.0311797139222056,134195.6815489218,29112.337764904554,775.2245907420469,0,0,28918.94127259208,192226.96058641843,6.873254843620687,0.1731382481748064,1341.4305557547386,1.9140229956801216,0.3,1368.8593865208593,2079.0,0.9640295821575537,773.15,0.9927384298934481,2.6386056828309746e-05,-0.0033277058276774568,0.007929203539823008,0.1924804115159493,0.08726646259971815,10.01191772338158,1.5109999999999988,43.8941441425958,2685.8636981912323
3470.0,775.905160463813,0.95,1.030956869674996,134480.23905972225,29174.703403699645,775.2169679069818,0,0,28982.131466934552,192637.07393035645,6.888382376906743,0.17340210874308948,1341.3972786964619,1.90981962179738,0.3,1371.722247215192,2079.0,0.9619124828452796,773.15,0.9927543190680078,2.6442351085713516e-05,-0.003334805438265209,0.007929203539823008,0.19246745873565768,0.08726646259971815,10.01191772338158,1.5109999999999988,44.08504886258291,2685.8636981912323
3480.0,775.8895811029914,0.95,1.0307340321562204,134766.17853918154,29237.368676037553,775.2093423539428,0,0,29045.628237071058,193049.17545229016,6.903583294670526,0.17366653225394663,1341.3639306420791,1.9056144127377583,0.3,1374.5983163701,2079.0,0.9597944592155835,773.15,0.9927702154341992,2.6498918250608613e-05,-0.0033419394668736313,0.007929203539823008,0.19245449900035153,0.0872664625997146,10.01191772338158,1.5109999999999988,44.2769007664791,2685.8636981911236
3490.0,775.8739962385307,0.95,1.0305112033974437,135053.51043589195,29300.335834175134,775.2017140732235,0,0,29109.433900234973,193463.28017030208,6.918858151561281,0.1739315214364527,1341.3305112474104,1.9014073619779503,0.3,1377.487689837856,2079.0,0.9576755079828936,773.15,0.9927861190170194,2.6555760384453945e-05,-0.003349108173485821,0.007929203539823008,0.1924415322799617,0.08726646259971815,10.01191772338158,1.5109999999999988,44.46970599739196,2685.8636981912323
3500.0,775.8584058522885,0.95,1.0302883854602447,135342.24530585887,29363.607153431916,775.1940830550594,0,0,29173.55079747783,193879.40325676862,6.934207507929223,0.17419707904029724,1341.2970201656756,1.897198462955783,0.3,1380.3904644234437,2079.0,0.955555625842062,773.15,0.992802029841614,2.6612879569887568e-05,-0.00335631182075591,0.007929203539823008,0.19242855854421145,0.0872664625997146,10.01191772338158,1.5109999999999988,44.663470752136675,2685.8636981911236
3510.0,775.8428099260182,0.95,1.0300655804365693,135632.39381381645,29427.18493247101,775.1864492896303,0,0,29237.981293961195,194297.56004024867,6.9496319298953875,0.17446320783599611,1341.263457047468,1.8929877090710623,0.3,1383.3067378966143,2079.0,0.9534348094687909,773.15,0.9928179479332743,2.6670277910985966e-05,-0.003363550674041757,0.007929203539823008,0.19241557776261756,0.08726646259971815,10.01191772338158,1.5109999999999988,44.858201281841914,2685.8636981912323
3520.0,775.8272084413647,0.95,1.0298427904492395,135923.9667347307,29491.071493621756,775.1788127670566,0,0,29302.72777928985,194717.7660076423,6.965131989431392,0.17472991061510598,1341.2298215407275,1.8887750936840098,0.3,1386.236609004093,2079.0,0.9513130555188455,773.15,0.9928338733174429,2.6727957533560336e-05,-0.0033708250014423194,0.007929203539823008,0.19240258990448458,0.0872664625997146,10.01191772338158,1.5109999999999988,45.053903892564065,2685.8636981911236
3530.0,775.8116013798676,0.95,1.0296200176524453,136216.9749551563,29555.26918316921,775.1711734774018,0,0,29367.792667812646,195140.03680613815,6.980708264431434,0.17499719019044158,1341.1961132907131,1.8845606101161527,0.3,1389.1801774820292,2079.0,0.9491903606285015,773.15,0.9928498060197104,2.678592058542391e-05,-0.0033781350738313638,0.007929203539823008,0.1923895949389069,0.08726646259971815,10.01191772338158,1.5109999999999988,45.25058494591002,2685.8636981912323
3540.0,775.7959887229553,0.95,1.0293972642321847,136511.42947478648,29619.780371686866,775.1635314106694,0,0,29433.17839896619,195564.38824543954,6.996361338794555,0.1752650493962958,1341.1623319399748,1.8803442516487328,0.3,1392.1375440686047,2079.0,0.9470667214137443,773.15,0.9928657460658217,2.6844169236697507e-05,-0.0033854811648960027,0.007929203539823008,0.19237659283476247,0.0872664625997146,10.01191772338158,1.5109999999999988,45.44825085966879,2685.8636981911236
3550.0,775.7803704519494,0.95,1.0291745324067751,136807.34140785292,29684.607454335262,775.155886556805,0,0,29498.887437585145,195990.8362997733,7.0120918024989125,0.17553349108866279,1341.1284771283258,1.8761260115236222,0.3,1395.1088105168378,2079.0,0.9449421344707303,773.15,0.992881693481672,2.6902705680085294e-05,-0.003392863551171471,0.007929203539823008,0.1923635835607147,0.08726646259971815,10.01191772338158,1.5109999999999988,45.646908108451825,2685.8636981912323
3560.0,775.7647465480586,0.95,1.0289518244273648,137104.72198472242,29749.75285120483,775.1482389056929,0,0,29564.9222742564,196419.39711018367,7.027900251686548,0.17580251814546363,1341.094548492814,1.8719058829417383,0.3,1398.0940796075815,2079.0,0.9428165963749882,773.15,0.9928976482933134,2.696153213118964e-05,-0.003400282512080836,0.007929203539823008,0.1923505670852069,0.0872664625997146,10.01191772338158,1.5109999999999988,45.84656322434242,2685.8636981911236
3570.0,775.7491169923824,0.95,1.0287291425783698,137403.58255334565,29815.21900762492,775.1405884471584,0,0,29631.28542564019,196850.08698661078,7.043787288740257,0.17607213346677553,1341.0605456676933,1.8676838590639178,0.3,1401.093455162753,2079.0,0.9406901036818591,773.15,0.9929136105269514,2.7020650828796443e-05,-0.0034077383299709802,0.007929203539823008,0.19233754337646283,0.08726646259971815,10.01191772338158,1.5109999999999988,46.047222797554255,2685.8636981912323
3580.0,775.733481765906,0.95,1.0285064891781173,137703.93458090507,29881.008394517386,775.1329351709649,0,0,29697.97943483545,197282.92241025792,7.059753522371022,0.1763423399750635,1341.0264682843936,1.863459933009314,0.3,1404.1070420587491,2079.0,0.9385626529256904,773.15,0.9929295802089505,2.708006403520005e-05,-0.0034152312901535777,0.007929203539823008,0.19232451240248222,0.0872664625997146,10.01191772338158,1.5109999999999988,46.24889347709922,2685.8636981911236
3590.0,775.7178408495032,0.95,1.0282838665792018,138005.78965530847,29947.123508715416,775.1252790668152,0,0,29765.00687171112,197717.920035735,7.075799567697322,0.1766131406154155,1340.992315971492,1.8592340978563062,0.3,1407.1349462400565,2079.0,0.9364342406202922,773.15,0.9929455573658318,2.713977403649749e-05,-0.003422761680942206,0.007929203539823008,0.19231147413104097,0.08726646259971815,10.01191772338158,1.5109999999999988,46.451581971464755,2685.8636981912323
3600.0,775.7021942239314,0.95,1.028061277169165,138309.1594868899,30013.566873328342,775.1176201243495,0,0,29832.370333283096,198155.09669350134,7.091926046335355,0.17688453835578047,1340.9580883546826,1.8550063466408695,0.3,1410.177274733112,2079.0,0.9343048632581172,773.15,0.9929615420242782,2.7199783142923783e-05,-0.003430329793694629,0.007929203539823008,0.19229842852968634,0.0872664625997146,10.01191772338158,1.5109999999999988,46.65529504930068,2685.8636981911236
3610.0,775.6865418698349,0.95,1.0278387233709645,138614.0559099562,30080.341038071747,775.1099583331463,0,0,29900.072444057296,198594.46939208524,7.108133586481144,0.1771565361872097,1340.9237850567456,1.8507766723574461,0.3,1413.2341356603606,2079.0,0.9321745173106997,773.15,0.9929775342111316,2.726009368915661e-05,-0.0034379359228512243,0.007929203539823008,0.1922853755657373,0.08726646259971815,10.01191772338158,1.5109999999999988,46.860039540116055,2685.8636981912323
3620.0,775.6708837677392,0.95,1.0276162076435473,138920.4908845369,30147.448579642845,775.1022936827202,0,0,29968.11585641758,199036.0553205973,7.124422823003393,0.17742913712410127,1340.889405697517,1.846545067957361,0.3,1416.3056382545203,2079.0,0.9300431992278567,773.15,0.9929935339533986,2.73207080346613e-05,-0.00344558036597849,0.007929203539823008,0.19227231520627944,0.0872664625997146,10.01191772338158,1.5109999999999988,47.06582233498569,2685.8636981911236
3630.0,775.6552198980551,0.95,1.027393732482389,139228.47649798723,30214.89210206245,775.094626162523,0,0,30036.503250981114,199479.8718510308,7.14079439752854,0.1777023442044479,1340.8549498938573,1.8423115263496412,0.3,1419.3918928731173,2079.0,0.927910905438102,773.15,0.993009541278248,2.7381628564006587e-05,-0.0034532634238088667,0.007929203539823008,0.19225924741816594,0.08726646259971815,10.01191772338158,1.5109999999999988,47.27265038726701,2685.8636981912323
3640.0,775.6395502410721,0.95,1.0271713004200929,139538.02496679168,30282.674237062045,775.0869557619417,0,0,30105.237336998467,199925.93654085218,7.157248958536523,0.17797616049008796,1340.8204172596193,1.8380760403994323,0.3,1422.4930110132045,2079.0,0.9257776323478466,773.15,0.9930255562130162,2.7442857687220233e-05,-0.0034609854002855874,0.007929203539823008,0.19224617216801132,0.0872664625997146,10.01191772338158,1.5109999999999988,47.48053071332708,2685.8636981911236
3650.0,775.6238747769632,0.95,1.026948914026945,139849.14863822085,30350.797644437098,775.0792824702993,0,0,30174.320852720717,200374.26713537867,7.173787161448644,0.17825058906696017,1340.7858074056164,1.833838602928832,0.3,1425.6091053263392,2079.0,0.923643376341821,773.15,0.9930415787852044,2.7504397840115316e-05,-0.0034687466026038292,0.007929203539823008,0.1922330894221933,0.08726646259971815,10.01191772338158,1.5109999999999988,47.689470393280175,2685.8636981912323
3660.0,775.6081934857785,0.95,1.026726575911547,140161.85999218878,30419.26501244553,775.0716062768528,0,0,30243.75656581146,200824.88157044578,7.1904096687261845,0.17852563304536131,1340.7511199395904,1.8295992067153446,0.3,1428.740289633804,2079.0,0.9215081337822946,773.15,0.9930576090224841,2.756625148465646e-05,-0.0034765473412568977,0.007929203539823008,0.1922199991468465,0.08726646259971815,10.01191772338158,1.5109999999999988,47.899476571735946,2685.8636981912323
3670.0,775.5925063474474,0.95,1.0265042887213662,140476.17164299893,30488.079058180567,775.0639271707935,0,0,30313.54727373385,201277.79797491335,7.207117149963047,0.17880129556020788,1340.7163544661778,1.8253578444922636,0.3,1431.8866789420506,2079.0,0.9193719010092694,773.15,0.9930736469526962,2.7628421109303793e-05,-0.003484387930079608,0.007929203539823008,0.19220690130786255,0.0872664625997146,10.01191772338158,1.5109999999999988,48.1105564585585,2685.8636981911236
3680.0,775.5768133417772,0.95,1.0262820551433751,140792.09634117677,30557.242527962848,775.0562451412469,0,0,30383.69580415696,201733.03467329656,7.223910281983014,0.17907757977130093,1340.681510586877,1.8211145089482588,0.3,1435.0483894584145,2079.0,0.9172346743402723,773.15,0.9930896926038522,2.7690909229374087e-05,-0.00349226868629383,0.007929203539823008,0.1921937958708871,0.08726646259971815,10.01191772338158,1.5109999999999988,48.32271732963636,2685.8636981912323
3690.0,775.5611144484501,0.95,1.0260598779047023,141109.64697538895,30626.758197751522,775.0485601772701,0,0,30454.205015381227,202190.61018852168,7.240789748941581,0.17935448886359467,1340.646587900014,1.8168691927262193,0.3,1438.225538607069,2079.0,0.9150964500697717,773.15,0.9931057460041386,2.7753718387419037e-05,-0.003500189930556196,0.007929203539823008,0.19218068280131612,0.0872664625997146,10.01191772338158,1.5109999999999988,48.53596652766375,2685.8636981911236
3700.0,775.5454096470249,0.95,1.025837759773219,141428.83657425208,30696.628873530437,775.0408722678542,0,0,30525.07779673964,202650.54324452215,7.257756242421978,0.17963202604746886,1340.6115860007085,1.8126218884239689,0.3,1441.418245045248,2079.0,0.9129572244695382,773.15,0.9931218071819143,2.7816851153581623e-05,-0.0035081519870030398,0.007929203539823008,0.19216756206429544,0.08726646259971815,10.01191772338158,1.5109999999999988,48.75031146293327,2685.8636981912323
3710.0,775.5296989169327,0.95,1.025615703558213,141749.6783083466,30766.857391739763,775.0331814019204,0,0,30596.317069044173,203112.85276913052,7.274810461542024,0.17991019455900467,1340.5765044808384,1.8083725885926683,0.3,1444.6266286797072,2079.0,0.9108169937878399,773.15,0.9931378761657169,2.7880310125993046e-05,-0.0035161551833004625,0.007929203539823008,0.1921544336247155,0.0872664625997146,10.01191772338158,1.5109999999999988,48.96575961414012,2685.8636981911236
3720.0,775.513982237479,0.95,1.0253937121110266,142072.18549208427,30837.446619674585,775.0254875683222,0,0,30667.92578499986,203577.55789675872,7.291953113053244,0.1801889976602646,1340.5413429290054,1.804121285737581,0.3,1447.8508106834843,2079.0,0.9086757542498276,773.15,0.9931539529842593,2.7944097931140663e-05,-0.003524199850690731,0.007929203539823008,0.19214129744721178,0.08726646259971815,10.01191772338158,1.5109999999999988,49.18231852919823,2685.8636981912323
3730.0,775.4982595878396,0.95,1.0251717883257834,142396.37158578978,30908.399455931023,775.0177907558427,0,0,30739.906929666296,204044.6779713871,7.309184911451311,0.180468438639576,1340.5061009304984,1.799867972316438,0.3,1451.090913512926,2079.0,0.9065335020567118,773.15,0.9931700376664363,2.800821722427825e-05,-0.0035322863240440207,0.007929203539823008,0.1921281534961593,0.0872664625997146,10.01191772338158,1.5109999999999988,49.39999582606821,2685.8636981911236
3740.0,775.4825309470624,0.95,1.024949935139993,142722.25019762912,30979.718830817827,775.0100909531958,0,0,30812.263520885288,204514.23254933223,7.326506579078427,0.1807485208118188,1340.470778067258,1.7956126407402422,0.3,1454.3470609249578,2079.0,0.904390233386168,773.15,0.9931861302413213,2.807267068980596e-05,-0.0035404149419063324,0.007929203539823008,0.19211500173567264,0.08726646259971815,10.01191772338158,1.5109999999999988,49.61879919359787,2685.8636981912323
3750.0,775.4667962940625,0.95,1.0247281555353067,143049.8350857602,31051.407706817332,775.0023881490233,0,0,30884.998609757662,204986.24140233517,7.3439188462374325,0.18102924751871685,1340.435373917839,1.7913552833716113,0.3,1457.6193779946852,2079.0,0.9022459443915009,773.15,0.9932022307381729,2.81374610416942e-05,-0.003548586046552952,0.007929203539823008,0.19210184212960024,0.0872664625997146,10.01191772338158,1.5109999999999988,49.83873639237469,2685.8636981911236
3760.0,775.4510556076253,0.95,1.0245064525381764,143379.14016033322,31123.46907901225,774.9946823318968,0,0,30958.115281086768,205460.72452043224,7.361422451297962,0.1813106221291338,1340.3998880573733,1.7870958925255256,0.3,1460.907991133271,2079.0,0.9001006312020223,773.15,0.993218339186432,2.820259102387771e-05,-0.0035567999840381485,0.007929203539823008,0.19208867464152482,0.08726646259971815,10.01191772338158,1.5109999999999988,50.059815255591474,2685.8636981912323
3770.0,775.4353088664012,0.95,1.0242848292206486,143710.1794857076,31195.905975560763,774.9869734903149,0,0,31031.616653869994,205937.70211513838,7.37901814081409,0.18159264803937256,1340.364320057533,1.7828344604677155,0.3,1464.2130281060754,2079.0,0.8979542899222387,773.15,0.9932344556157274,2.8268063410692503e-05,-0.0035650571042502824,0.007929203539823008,0.19207549923475767,0.0872664625997146,10.01191772338158,1.5109999999999988,50.28204368992446,2685.8636981911236
3780.0,775.4195560489081,0.95,1.0240632887009975,144042.967282523,31268.721458138556,774.979261612704,0,0,31105.505881758047,206417.1946224196,7.39670666963426,0.18187532867347947,1340.3286694864905,1.7785709794153928,0.3,1467.534618051132,2079.0,0.8958069166322187,773.15,0.9932505800558741,2.8333881007283922e-05,-0.0035733577609632626,0.007929203539823008,0.19206231587233852,0.08726646259971815,10.01191772338158,1.5109999999999988,50.50542967642482,2685.8636981912323
3790.0,775.4037971335264,0.95,1.0238418341445465,144377.5179299922,31341.918622430032,774.9715466874164,0,0,31179.786153563287,206899.22270598554,7.414488801022953,0.1821586674835523,1340.292935908881,1.7743054415355977,0.3,1470.8728914979226,2079.0,0.8936585073867619,773.15,0.9932667125368786,2.840004665005854e-05,-0.003581702311893544,0.007929203539823008,0.19204912451702993,0.0872664625997146,10.01191772338158,1.5109999999999988,50.72998127142333,2685.8636981911236
3800.0,775.3880320985016,0.95,1.0236204687644432,144713.84596804559,31415.500598585946,774.9638287027312,0,0,31254.46069373516,207383.80726036668,7.432365306774482,0.1824426679500529,1340.257118885762,1.770037838945925,0.3,1474.227980386459,2079.0,0.8915090582157637,773.15,0.9932828530889364,2.8466563207106605e-05,-0.0035900911187534,0.007929203539823008,0.19203592513131726,0.08726646259971815,10.01191772338158,1.5109999999999988,50.95570660744876,2685.8636981912323
3810.0,775.3722609219393,0.95,1.0233991958223567,145051.96609969912,31489.470551730756,774.9561076468515,0,0,31329.532762885305,207870.96941431516,7.450336967338682,0.18272733358212398,1340.2212179745745,1.7657681637128748,0.3,1477.6000180866858,2079.0,0.8893585651233838,773.15,0.9932990017424387,2.8533433578668804e-05,-0.0035985245473097935,0.007929203539823008,0.19202271767740275,0.0872664625997146,10.01191772338158,1.5109999999999988,51.18261389415997,2685.8636981911236
3820.0,775.3564835818077,0.95,1.0231780186293333,145391.89319327357,31563.831682436114,774.948383507906,0,0,31405.005658279533,208360.7305339892,7.468404571938655,0.18301266791791065,1340.1852327291015,1.7614964078525863,0.3,1480.9891394181802,2079.0,0.8872070240884186,773.15,0.9933151585279691,2.860066069757342e-05,-0.003607002967439505,0.007929203539823008,0.19200950211720588,0.08726646259971815,10.01191772338158,1.5109999999999988,51.41071141929217,2685.8636981912323
3830.0,775.340700055932,0.95,1.022956940546577,145733.64228484523,31638.58722724596,774.9406562739462,0,0,31480.882714381307,208853.1122264725,7.48656891870086,0.18329867452488638,1340.149162699427,1.7572225633291374,0.3,1484.3954806702484,2079.0,0.8850544310634414,773.15,0.9933313234763106,2.8668247529719385e-05,-0.0036155267531900567,0.007929203539823008,0.19199627841235664,0.0872664625997146,10.01191772338158,1.5109999999999988,51.64000754961749,2685.8636981911236
3840.0,775.3249103219978,0.95,1.0227359649862688,146077.22858054537,31713.74045916706,774.9329259329473,0,0,31557.167303361428,209348.13634307386,7.50483081477711,0.18358535700018358,1340.113007431895,1.7529466220552616,0.3,1487.8191796222932,2079.0,0.8829007819751661,773.15,0.9933474966184421,2.8736197074529233e-05,-0.003624096282836834,0.007929203539823008,0.191983046524196,0.08726646259971815,10.01191772338158,1.5109999999999988,51.87051073192012,2685.8636981912323
3850.0,775.3091143575455,0.95,1.0225150954124278,146422.66745908398,31789.2946882096,774.9251924728068,0,0,31633.862835657754,209845.82498295134,7.523191076478523,0.18387271897092888,1340.0767664690668,1.74866857589076,0.3,1491.2603755645569,2079.0,0.8807460727236455,773.15,0.9933636779855453,2.880451236544654e-05,-0.003632711938945825,0.007929203539823008,0.1919698064137701,0.08726646259971815,10.01191772338158,1.5109999999999988,52.10222949398627,2685.8636981912323
3860.0,775.2933121399712,0.95,1.0222943353417102,146769.97447417027,31865.25326190403,774.917455881343,0,0,31710.972760511784,210346.2004965861,7.541650529403977,0.18416076409458335,1340.0404393496774,1.7443884166427248,0.3,1494.7192093192134,2079.0,0.8785902991823851,773.15,0.9933798676090032,2.8873196470412794e-05,-0.0036413741084337565,0.007929203539823008,0.1919565580418283,0.0872664625997146,10.01191772338158,1.5109999999999988,52.335172445609345,2685.8636981911236
3870.0,775.2775036465264,0.95,1.0220736883443078,147119.1653570341,31941.61956584005,774.9097161462962,0,0,31788.500566527702,210849.28548940187,7.560210008573902,0.18444949605928748,1340.004025608593,1.7401061360650396,0.3,1498.1958232618151,2079.0,0.876433457198091,773.15,0.9933960655204026,2.8942252492364194e-05,-0.0036500831826307522,0.007929203539823008,0.19194330136882087,0.08726646259971815,10.01191772338158,1.5109999999999988,52.569348279610445,2685.8636981912323
3880.0,775.261688854313,0.95,1.021853158044872,147470.25601905028,32018.397024228285,774.9019732553259,0,0,31866.449782254273,211355.10282553284,7.578870358569556,0.18473891858421113,1339.9675247767668,1.7358217258571462,0.3,1501.6903613431011,2079.0,0.8742755425900486,773.15,0.9934122717515381,2.9011683569748867e-05,-0.0036588395573455604,0.007929203539823008,0.19193003635489336,0.0872664625997146,10.01191772338158,1.5109999999999988,52.80476577287454,2685.8636981911236
3890.0,775.2458677402858,0.95,1.0216327481232892,147823.26255426038,32095.58910043852,774.8942271960113,0,0,31944.823976744017,211863.67563144292,7.597632433666877,0.18502903541990862,1339.9309363811933,1.7315351776646093,0.3,1505.2029691111895,2079.0,0.8721165511504074,773.15,0.9934284863344108,2.908149287702366e-05,-0.003667643632928207,0.007929203539823008,0.19191676295988594,0.08726646259971815,10.01191772338158,1.5109999999999988,53.041433787402724,2685.8636981912323
3900.0,775.2300402812479,0.95,1.0214124623157526,148178.20124212332,32173.1992975885,774.88647795585,0,0,32023.626760162984,212375.0272998748,7.616497097982414,0.18531985034867884,1339.894259944864,1.7272464830774559,0.3,1508.7337937341247,2079.0,0.8699564786433446,773.15,0.9934447093012339,2.9151683625196202e-05,-0.0036764958143383603,0.007929203539823008,0.19190348114332773,0.0872664625997146,10.01191772338158,1.5109999999999988,53.27936127138051,2685.8636981911236
3910.0,775.2142064538522,0.95,1.0211923044155788,148535.08855012307,32251.23115910043,774.8787255222576,0,0,32102.86178436898,212889.18149359248,7.635465225611743,0.1856113671849308,1339.8574949867207,1.7229556336307938,0.3,1512.2829840228355,2079.0,0.8677953208053759,773.15,0.9934609406844305,2.9222259062338638e-05,-0.0036853965112101186,0.007929203539823008,0.19189019086443587,0.08726646259971815,10.01191772338158,1.5109999999999988,53.518557260262945,2685.8636981912323
3920.0,775.1983662345968,0.95,1.0209722782742299,148893.94113661806,32329.68826931097,774.8709698825664,0,0,32182.532743543332,213406.16214947237,7.654537700780663,0.18590358977555418,1339.8206410216085,1.7186626208030928,0.3,1515.850690454513,2079.0,0.8656330733444904,773.15,0.9934771805166405,2.9293222474149182e-05,-0.0036943461379228323,0.007929203539823008,0.1918768920821094,0.0872664625997146,10.01191772338158,1.5109999999999988,53.75903087787645,2685.8636981911236
3930.0,775.1825195998271,0.95,1.0207523878022289,149254.77585353976,32408.574254047056,774.8632110240253,0,0,32262.643374789222,213925.99348237604,7.673715417988426,0.18619652200029568,1339.7836975602293,1.714367436016848,0.3,1519.437065196307,2079.0,0.8634697319404852,773.15,0.9934934288307178,2.9364577184483722e-05,-0.003703345113668148,0.007929203539823008,0.19186358475492848,0.08726646259971815,10.01191772338158,1.5109999999999988,54.000791337537756,2685.8636981912323
3940.0,775.1666665257301,0.95,1.0205326369702012,149617.60974934223,32487.892781257247,774.8554489337977,0,0,32343.19745878563,214448.69998938512,7.69299928216424,0.18649016777214053,1339.7466641090925,1.7100700706368417,0.3,1523.042262129532,2079.0,0.8613052922440886,773.15,0.993509685659737,2.9436326555937098e-05,-0.003712393862523317,0.007929203539823008,0.1918502688411484,0.0872664625997146,10.01191772338158,1.5109999999999988,54.24384794319055,2685.8636981911236
3950.0,775.1508069883374,0.95,1.0203130298098373,149982.46007180397,32567.64756160956,774.8476835989628,0,0,32424.1988204086,214974.30645382215,7.712390208815979,0.1867845310376999,1339.7095401704673,1.7057705159707475,0.3,1526.6664368742324,2079.0,0.8591397498772658,773.15,0.9935259510369909,2.9508473990395062e-05,-0.003721492813520806,0.007929203539823008,0.19183694429869844,0.08726646259971815,10.01191772338158,1.5109999999999988,54.488210090559804,2685.8636981912323
3960.0,775.1349409635196,0.95,1.0200935704149348,150349.34427107693,32647.842349144015,774.8399150065122,0,0,32505.65132940719,215502.83794962813,7.731889124191971,0.18707961577760385,1339.6723252423321,1.701468763267426,0.3,1530.309746814196,2079.0,0.8569731004323594,773.15,0.9935422249959976,2.9581022929635136e-05,-0.0037306424007240743,0.007929203539823008,0.19182361108517584,0.0872664625997146,10.01191772338158,1.5109999999999988,54.733887268324295,2685.8636981911236
3970.0,775.1190684269882,0.95,1.0198742629424686,150718.2800025944,32728.480941893125,774.8321431433516,0,0,32587.558901048316,216034.31984553585,7.751496965435341,0.1873754260069002,1339.6350188183249,1.6971648037174876,0.3,1533.9723511224056,2079.0,0.8548053394723739,773.15,0.9935585075704976,2.9653976855899473e-05,-0.003739843063299822,0.007929203539823008,0.1918102691578444,0.08726646259971815,10.01191772338158,1.5109999999999988,54.98088905930768,2685.8636981912323
3980.0,775.1031893542906,0.95,1.0196551116136254,151089.28513022704,32809.56718255725,774.8243679962976,0,0,32669.925496816388,216568.7778096007,7.771214680751464,0.1876719657754592,1339.597620387692,1.6928586284515887,0.3,1537.6544107869292,2079.0,0.8526364625301162,773.15,0.9935747987944606,2.9727339292516776e-05,-0.003749095245596424,0.007929203539823008,0.1917969184736287,0.0872664625997146,10.01191772338158,1.5109999999999988,55.22922514168832,2685.8636981911236
3990.0,775.0873037208123,0.95,1.0194361207149034,151462.37772929968,32891.104959148295,774.816589552079,0,0,32752.75512508231,217106.2378135303,7.791043229568092,0.18796923916838437,1339.560129435236,1.6885502285409693,0.3,1541.356088637279,2079.0,0.8504664651084676,773.15,0.9935910987020838,2.980111380449661e-05,-0.0037583993972188806,0.007929203539823008,0.1917835589891122,0.08726646259971815,10.01191772338158,1.5109999999999988,55.47890529022837,2685.8636981912323
4000.0,775.0714115017714,0.95,1.0192172945992497,151837.57608985977,32973.09820568895,774.8088077973337,0,0,32836.05184182796,217646.72613737665,7.810983582708769,0.18826725030642935,1339.5225454412637,1.6842395949957378,0.3,1545.0775493712238,2079.0,0.8482953426795192,773.15,0.9936074073277978,2.987530399917347e-05,-0.003767755973110047,0.007929203539823008,0.19177019066053158,0.0872664625997146,10.01191772338158,1.5109999999999988,55.72993937752247,2685.8636981911236
4010.0,775.0555126722204,0.95,1.0189986376870885,152214.898719806,33055.55090288041,774.8010227186102,0,0,32919.81975134018,218190.26937402657,7.831036722558915,0.1885660033464211,1339.4848678815326,1.679926718765403,0.3,1548.8189595820727,2079.0,0.8461230906848406,773.15,0.9936237247062655,2.994991352682316e-05,-0.0037771654336283675,0.007929203539823008,0.19175681344377482,0.08726646259971815,10.01191772338158,1.5109999999999988,55.98233737526631,2685.8636981912323
4020.0,775.0396072070421,0.95,1.018780154467651,152594.364348271,33138.46707882574,774.7932343023646,0,0,33004.06300696039,218736.89443405712,7.851203643245262,0.18886550248168932,1339.4470962271964,1.6756115907371847,0.3,1552.5804877864787,2079.0,0.8439497045346279,773.15,0.993640050872387,3.002494608132927e-05,-0.003786628244631928,0.007929203539823008,0.19174342729437555,0.08726646259971815,10.01191772338158,1.5109999999999988,56.23610935554555,2685.8636981912323
4030.0,775.0236950809489,0.95,1.018561849499976,152975.9919289029,33221.85080973062,774.7854425349608,0,0,33088.78581181244,219286.62855044595,7.871485350810075,0.18916575194250262,1339.40922994475,1.671294201736131,0.3,1556.3623044526835,2079.0,0.8417751796077639,773.15,0.9936563858613011,3.010040540082975e-05,-0.003796144877560002,0.007929203539823008,0.19173003216750983,0.0872664625997146,10.01191772338158,1.5109999999999988,56.49126549214555,2685.8636981911236
4040.0,775.0077762684818,0.95,1.0183437274141827,153359.80064327456,33305.70622063155,774.7776474026698,0,0,33173.99241955849,219839.4992834646,7.891882863392038,0.18946675599651092,1339.3712684959744,1.6669745425244862,0.3,1560.1645820292986,2079.0,0.8395995112514988,773.15,0.9936727297083863,3.0176295268388577e-05,-0.003805715809517756,0.007929203539823008,0.1917166280179926,0.08726646259971815,10.01191772338158,1.5109999999999988,56.74781606188194,2685.8636981912323
