position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5650.0,777.4530505618702,0.95,1.3207126507325861,143532.53469380114,26953.53678319778,775.999328315258,0,0,30737.202272028026,201223.27374902694,7.293684985506911,0.18055420892052587,1340.4952839196221,2.065422564526374,0.3,1452.0871349781203,2079.0,1.190371871355366,773.15,0.9910411603597171,1.8421755984875824e-05,-0.002323279493628313,0.007929203539823008,0.16593399351071292,0.0872664625997146,15.011519382879417,1.7289999999999985,49.46693386553806,3073.3675275793867
5660.0,777.4396775081321,0.95,1.3204902217933776,143744.76142206346,26994.142082088667,775.9927358222363,0,0,30784.347956787424,201523.25146093953,7.3049720053360705,0.18073842648037464,1340.4720511246858,2.062231249703487,0.3,1454.2295573583297,2079.0,1.1885326102457752,773.15,0.9910549406985132,1.8449218594477574e-05,-0.002326742970062462,0.007929203539823008,0.16592459373476073,0.0872664625997146,15.011519382879417,1.7289999999999985,49.610902481053444,3073.3675275793867
5670.0,777.4263011896138,0.95,1.3202677212591658,143957.70892589906,27034.883772191017,775.9861417601458,0,0,30831.65356662892,201824.246264719,7.316297307101112,0.1809229186663194,1340.4487836949852,2.059039007749415,0.3,1456.3789221128675,2079.0,1.1866928147995786,773.15,0.9910687252324297,1.8476774317653294e-05,-0.0023302181896147573,0.007929203539823008,0.16591519095186685,0.0872664625997217,15.011519382879417,1.7289999999999985,49.755358053372866,3073.3675275796363
5680.0,777.4129215988926,0.95,1.3200451496260888,144171.38101046457,27075.762569286533,775.9795461250038,0,0,30879.119945535374,202126.2635252865,7.327661092819741,0.18110768640949593,1340.4254815130892,2.0558458363166787,0.3,1458.5352645624487,2079.0,1.184852483663845,773.15,0.9910825139717734,1.8504423645555266e-05,-0.0023337052142273942,0.007929203539823008,0.16590578515299562,0.0872664625997146,15.011519382879417,1.7289999999999985,49.90030276768718,3073.3675275793867
5690.0,777.3995387285196,0.95,1.3198225073965966,144385.78150812525,27116.779194254064,775.972948912814,0,0,30926.747943523573,202429.3086459029,7.339063565953917,0.18129273064595147,1340.4021444609468,2.052651733049151,0.3,1460.6986202735475,2079.0,1.1830116154806598,773.15,0.9910963069268888,1.853216707284572e-05,-0.0023372041062852305,0.007929203539823008,0.1658963763290713,0.0872664625997146,15.011519382879417,1.7289999999999985,50.04573882247353,3073.3675275793867
5700.0,777.3861525710136,0.95,1.3195997950795841,144600.91427880357,27157.934373135675,775.9663501195623,0,0,30974.53841672145,202733.3870686607,7.350504931428343,0.18147805231667993,1340.378772419884,2.049456695580485,0.3,1462.8690250605496,2079.0,1.1811702088862184,773.15,0.9911101041081654,1.8560005097741868e-05,-0.0023407149286214634,0.007929203539823008,0.16588696447097423,0.0872664625997217,15.011519382879417,1.7289999999999985,50.19166842959962,3073.3675275796363
5710.0,777.3727631188607,0.95,1.3193770131904627,144816.78321023076,27199.228837183575,775.9597497412169,0,0,31022.492227423816,203038.50427483814,7.3619853956438135,0.18166365236765736,1340.3553652705978,2.046260721534042,0.3,1465.0465149879606,2079.0,1.1793282625107853,773.15,0.9911239055260376,1.8587938222048345e-05,-0.0023442377445217224,0.007929203539823008,0.16587754956954032,0.0872664625997146,15.011519382879417,1.7289999999999985,50.33809381442903,3073.3675275793867
5720.0,777.3593703645205,0.95,1.319154162251213,145033.39221809636,27240.663322887158,775.953147773732,0,0,31070.610244125637,203344.66578510916,7.373505166485159,0.18184953174987784,1340.3319228931525,2.0430638085243573,0.3,1467.2311263726353,2079.0,1.1774857749795369,773.15,0.9911377111909785,1.861596695117641e-05,-0.0023477726177264895,0.007929203539823008,0.16586813161556468,0.0872664625997146,15.011519382879417,1.7289999999999985,50.48501721592762,3073.3675275793867
5730.0,777.3459743004186,0.95,1.3189312427904385,145250.74524641802,27282.238572043138,775.9465442130431,0,0,31118.893341603973,203651.87716006514,7.385064453340878,0.1820356914193896,1340.3084451669752,2.039865954155383,0.3,1469.4228957860112,2079.0,1.1756427449115514,773.15,0.9911515211135077,1.8644091794191717e-05,-0.002351319612437125,0.007929203539823008,0.16585871059979682,0.0872664625997146,15.011519382879417,1.7289999999999985,50.63244088677087,3073.3675275793867
5740.0,777.3325749189511,0.95,1.3187082553434868,145468.84626773058,27323.955331790177,775.9399390550698,0,0,31167.342400959886,203960.14400048065,7.3966634671131555,0.18222213233733153,1340.2849319708507,2.0366671560214615,0.3,1471.6218600563702,2079.0,1.173799170920368,773.15,0.9911653353041868,1.8672313263838643e-05,-0.002354878793318936,0.007929203539823008,0.16584928651294342,0.0872664625997217,15.011519382879417,1.7289999999999985,50.7803670934523,3073.3675275796363
5750.0,777.3191722124798,0.95,1.318485200452503,145687.69928341615,27365.81435467124,775.9333322957132,0,0,31215.958309691658,204269.47194777906,7.408302420235403,0.18240885546996993,1340.2613831829176,2.033467411706244,0.3,1473.8280562711343,2079.0,1.1719550516133646,773.15,0.9911791537736244,1.8700631876582915e-05,-0.0023584502255065507,0.007929203539823008,0.16583985934566486,0.0872664625997146,15.011519382879417,1.7289999999999985,50.928798116392905,3073.3675275793867
5760.0,777.3057661733392,0.95,1.3182620786665171,145907.30832385505,27407.816398660663,775.9267239308596,0,0,31264.741961728287,204579.86668424399,7.419981526680252,0.18259586178873577,1340.2377986806625,2.030266718784294,0.3,1476.0415217792042,2079.0,1.1701103855926804,773.15,0.9911929765324686,1.8729048152630978e-05,-0.002362033974606362,0.007929203539823008,0.16583042908857973,0.0872664625997146,15.011519382879417,1.7289999999999985,51.077736250051814,3073.3675275793867
5770.0,777.2923567938294,0.95,1.31803889054148,146127.67744880554,27449.96222723615,775.9201139563766,0,0,31313.694257513594,204891.3339335553,7.431701001979708,0.18278315227026207,1340.2141783409165,2.027065074819371,0.3,1478.2622941932702,2079.0,1.1682651714542298,773.15,0.9912068035914153,1.8757562615979033e-05,-0.002365630106702713,0.007929203539823008,0.16582099573226,0.0872664625997146,15.011519382879417,1.7289999999999985,51.227183803037796,3073.3675275793867
5780.0,777.2789440662201,0.95,1.3178156366404281,146348.8107476056,27492.25260941584,775.9135023681155,0,0,31362.816104051068,205203.8794610725,7.443461063235873,0.18297072789642185,1340.1905220398496,2.0238624773653653,0.3,1480.490411392198,2079.0,1.166419407788238,773.15,0.9912206349612032,1.8786175794439037e-05,-0.0023692386883611733,0.007929203539823008,0.16581155926723326,0.0872664625997217,15.011519382879417,1.7289999999999985,51.37714309822206,3073.3675275796363
5790.0,777.2655279827455,0.95,1.31759231753348,146570.71233951562,27534.68831982297,775.9068891619087,0,0,31412.108414979877,205517.50907431848,7.455261929139134,0.18315858965436624,1340.166829652966,2.0206589239652257,0.3,1482.725911523418,2079.0,1.164573093178624,773.15,0.9912344706526192,1.881488821968292e-05,-0.0023728597866341183,0.007929203539823008,0.1658021196839799,0.0872664625997146,15.011519382879417,1.7289999999999985,51.52761647285204,3073.3675275793867
5800.0,777.2521085356125,0.95,1.317368933797936,146793.3863738776,27577.27013871445,775.900274333573,0,0,31461.572110609985,205832.22862320207,7.46710381997659,0.18334673853656308,1340.1431010550998,2.017454412152585,0.3,1484.9688330053425,2079.0,1.1627262262039388,773.15,0.991248310676491,1.8843700427263016e-05,-0.0023764934690633046,0.007929203539823008,0.165792676972937,0.0872664625997146,15.011519382879417,1.7289999999999985,51.6786062786664,3073.3675275793867
5810.0,777.2386857169922,0.95,1.3171454860184193,147016.83703051173,27619.998852056055,775.8936578789065,0,0,31511.20811801027,206148.04400057805,7.478986957653116,0.1835351755408357,1340.1193361204091,2.0142489394500025,0.3,1487.2192145298216,2079.0,1.1608788054363506,773.15,0.9912621550436947,1.887261295666331e-05,-0.0023801398036863326,0.007929203539823008,0.165783231124494,0.0872664625997146,15.011519382879417,1.7289999999999985,51.83011488201104,3073.3675275793867
5820.0,777.2252595190246,0.95,1.3169219747869019,147241.06851992614,27662.87525156097,775.8870397936904,0,0,31561.017371055004,206464.9611425421,7.490911565702506,0.18372390167040234,1340.0955347223723,2.0110425033699384,0.3,1489.4770950645925,2079.0,1.159030829442207,773.15,0.9912760037651508,1.890162635132643e-05,-0.002383798859040052,0.007929203539823008,0.16577378212899468,0.0872664625997217,15.011519382879417,1.7289999999999985,51.98214466395639,3073.3675275796363
5830.0,777.211829933814,0.95,1.3166984007027966,147466.08508367653,27705.900134757547,775.8804200736865,0,0,31611.00081050354,206782.98602893762,7.50287786930654,0.1839129179339156,1340.071696733782,2.007835101413632,0.3,1491.7425138558165,2079.0,1.157182296781389,773.15,0.9912898568518288,1.893074115870007e-05,-0.0023874707041664153,0.007929203539823008,0.16576432997673435,0.0872664625997146,15.011519382879417,1.7289999999999985,52.13469802041574,3073.3675275793867
5840.0,777.1983969534357,0.95,1.3164747643730232,147691.89099453326,27749.074305019425,775.8737987146408,0,0,31661.159384037375,207102.12468359005,7.5148860953038605,0.1841022253455026,1340.0478220267403,2.00462673107277,0.3,1494.0155104305677,2079.0,1.1553332060082722,773.15,0.9913037143147403,1.895995793025842e-05,-0.0023911554086151806,0.007929203539823008,0.1657548746579638,0.0872664625997146,15.011519382879417,1.7289999999999985,52.28777736226493,3073.3675275793867
5850.0,777.1849605699296,0.95,1.3162510664121536,147918.4905568822,27792.398571641414,775.8671757122801,0,0,31711.4940463491,207422.38317487272,7.526936472211256,0.1842918249248052,1340.023910472654,2.0014173898278624,0.3,1496.2961245994234,2079.0,1.1534835556707905,773.15,0.9913175761649456,1.8989277221553978e-05,-0.002394853042450446,0.007929203539823008,0.16574541616288507,0.0872664625997217,15.011519382879417,1.7289999999999985,52.441385115462886,3073.3675275796363
5860.0,777.1715207753003,0.95,1.3160273074424964,148145.88810701773,27835.87374989408,775.8605510623125,0,0,31762.005759207255,207743.76761611906,7.53902923023918,0.18448171769702074,1339.9999619422294,1.998207075148223,0.3,1498.584396459016,2079.0,1.151633344310425,773.15,0.9913314424135542,1.901869959225529e-05,-0.002398563676255411,0.007929203539823008,0.16573595448165157,0.0872664625997146,15.011519382879417,1.7289999999999985,52.595523721173755,3073.3675275793867
5870.0,777.1580775615225,0.95,1.31580348809407,148374.08801333574,27879.500661058984,775.8539247604295,0,0,31812.695491499246,208066.28416589397,7.551164601302046,0.18467190469294328,1339.975976305467,1.9949957844933768,0.3,1500.8803663946655,2079.0,1.1497825704630151,773.15,0.9913453130717186,1.9048225606171793e-05,-0.0024022873811355054,0.007929203539823008,0.1657264896043708,0.0872664625997146,15.011519382879417,1.7289999999999985,52.750195635890044,3073.3675275793867
5880.0,777.1446309205344,0.95,1.315579609004857,148603.09467675537,27923.28013250835,775.8472968023034,0,0,31863.564219324802,208389.9390285885,7.563342819040563,0.184862386949005,1339.9519534316555,1.9917835153113135,0.3,1503.1840750830288,2079.0,1.1479312326577527,773.15,0.9913591881506415,1.9077855831308244e-05,-0.0024060242287252584,0.007929203539823008,0.16571702152110027,0.0872664625997146,15.011519382879417,1.7289999999999985,52.905403331556954,3073.3675275793867
5890.0,777.1311808442415,0.95,1.3153556708207743,148832.9125309496,27967.21299774751,775.8406671835878,0,0,31914.61292604703,208714.73845474413,7.5755641188339915,0.1850531655073181,1339.9278931893682,1.9885702650394677,0.3,1505.4955634947362,2079.0,1.1460793294177456,773.15,0.9913730676615722,1.9107590839894427e-05,-0.0024097742911920426,0.007929203539823008,0.16570755022184996,0.0872664625997217,15.011519382879417,1.7289999999999985,53.06114929569806,3073.3675275796363
5900.0,777.1177273245122,0.95,1.3151316741958432,149063.5460427287,28011.30009648719,775.8340358999174,0,0,31965.842602377594,209040.68874159348,7.5878287378205,0.18524424141571705,1339.9037954464563,1.9853560311036063,0.3,1507.8148728971264,2079.0,1.1442268592593774,773.15,0.9913869516158109,1.9137431208434638e-05,-0.0024135376412423148,0.007929203539823008,0.16569807569657877,0.0872664625997146,15.011519382879417,1.7289999999999985,53.217436031542185,3073.3675275793867
5910.0,777.1042703531841,0.95,1.3149076197922045,149294.99971223218,28055.54227467829,775.8274029469094,0,0,32017.25424641924,209367.79623332972,7.600136914907362,0.1854356157278014,1339.8796600700439,1.9821408109194325,0.3,1510.142044856967,2079.0,1.142373820693232,773.15,0.9914008400247021,1.9167377517732364e-05,-0.002417314352124729,0.007929203539823008,0.16568859793519866,0.0872664625997146,15.011519382879417,1.7289999999999985,53.374266058151676,3073.3675275793867
5920.0,777.0908099220579,0.95,1.314683508280298,149527.27807336315,28099.940384593898,775.8207683201614,0,0,32068.84886376196,209696.06732171902,7.61248889079397,0.18562728950297872,1339.8554869265226,1.9789246018908784,0.3,1512.4771212432004,2079.0,1.1405202122231086,773.15,0.9914147328996415,1.9197430352946343e-05,-0.0024211044976372065,0.007929203539823008,0.16567911692757056,0.0872664625997146,15.011519382879417,1.7289999999999985,53.531641910551734,3073.3675275793867
5930.0,777.0773460229001,0.95,1.314459340338876,149760.38569403798,28144.495284875444,775.8141320152523,0,0,32120.627467538547,210025.50844645198,7.624884907985133,0.18581926380650818,1339.8312758815462,1.9757074014109912,0.3,1514.820144229764,2079.0,1.1386660323465336,773.15,0.9914286302520731,1.922759030362274e-05,-0.002424908152130993,0.007929203539823008,0.16566963266350576,0.0872664625997217,15.011519382879417,1.7289999999999985,53.68956613986132,3073.3675275796363
5940.0,777.0638786474399,0.95,1.3142351166552073,149994.32717657805,28189.207840606334,775.8074940277413,0,0,32172.591078511337,210356.1260956957,7.637325210811826,0.1860115397095444,1339.807026800025,1.9724892068609283,0.3,1517.1711562983714,2079.0,1.1368112795541807,773.15,0.9914425320934922,1.925785796374568e-05,-0.0024287253905170337,0.007929203539823008,0.16566014513276378,0.0872664625997146,15.011519382879417,1.7289999999999985,53.84804131342511,3073.3675275793867
5950.0,777.0504077873745,0.95,1.3140108379250244,150229.10715792095,28234.078923350367,775.8008543531696,0,0,32224.740725119093,210687.92680639043,7.649810045442434,0.18620411828918185,1339.7827395461197,1.9692700156114689,0.3,1519.530200241419,2079.0,1.1349559523307422,773.15,0.9914564384354403,1.9288233931764424e-05,-0.0024325562882693973,0.007929203539823008,0.16565065432505577,0.0872664625997146,15.011519382879417,1.7289999999999985,54.007070014947075,3073.3675275793867
5960.0,777.0369334343632,0.95,1.3137865048527686,150464.7303100678,28279.109411236335,775.7942129870585,0,0,32277.077443576214,211020.91716488035,7.6623396599064755,0.18639700062849948,1339.758413983237,1.9660498250213387,0.3,1521.897319164836,2079.0,1.133100049153964,773.15,0.9914703492895113,1.9318718810651088e-05,-0.002436400921432559,0.007929203539823008,0.16564116023003977,0.0872664625997146,15.011519382879417,1.7289999999999985,54.1666548446252,3073.3675275793867
5970.0,777.0234555800307,0.95,1.313562118151618,150701.20134034732,28324.300189006568,775.7875699249098,0,0,32329.60227793115,211355.10380728505,7.674914304108608,0.186590187816606,1339.7340499740226,1.9628286324381106,0.3,1524.2725564910183,2079.0,1.1312435684951634,773.15,0.991484264667348,1.9349313207934693e-05,-0.0024402593666256922,0.007929203539823008,0.16563166283732372,0.0872664625997217,15.011519382879417,1.7289999999999985,54.32679841928759,3073.3675275796363
5980.0,777.0099742159626,0.95,1.3133376785435937,150938.52499182447,28369.652148094032,775.7809251622052,0,0,32382.316280157276,211690.49342007577,7.687534229850352,0.18678368094868533,1339.7096473803563,1.9596064351971598,0.3,1526.6559559617729,2079.0,1.1293865088186288,773.15,0.9914981845806468,1.9380017735753866e-05,-0.002444131701049316,0.007929203539823008,0.16562216213646141,0.0872664625997146,15.011519382879417,1.7289999999999985,54.48750337253008,3073.3675275793867
5990.0,776.9964893337127,0.95,1.3131131867596637,151176.70604352403,28415.16618666278,775.7742786944083,0,0,32435.22051020216,212027.09274038897,7.7001996908419095,0.18697748112604287,1339.6852060633457,1.956383230623217,0.3,1529.0475616413091,2079.0,1.127528868582513,773.15,0.9915121090411506,1.94108330108856e-05,-0.0024480180024889207,0.007929203539823008,0.16561265811695738,0.0872664625997146,15.011519382879417,1.7289999999999985,54.6487723548552,3073.3675275793867
6000.0,776.9830009247951,0.95,1.3128886435398854,151415.74931089717,28460.843209696282,775.7676305169616,0,0,32488.316036091288,212364.90855668474,7.712910942726968,0.18717158945615173,1339.6607258833208,1.9531590160286472,0.3,1531.44741791927,2079.0,1.1256706462378427,773.15,0.9915260380606565,1.94417596548055e-05,-0.0024519183493225687,0.007929203539823008,0.16560315076826163,0.0872664625997146,15.011519382879417,1.7289999999999985,54.81060803381244,3073.3675275793867
6010.0,776.9695089806887,0.95,1.3126640496334552,151655.65964609833,28506.684129048328,775.7609806252885,0,0,32541.60393398923,212703.9477091359,7.725668243097361,0.1873660070526998,1339.6362066998274,1.9499337887143784,0.3,1533.8555695137686,2079.0,1.1238118402290525,773.15,0.9915399716510118,1.94727982937234e-05,-0.0024558328205253844,0.007929203539823008,0.16559364007977218,0.0872664625997217,15.011519382879417,1.7289999999999985,54.973013094140185,3073.3675275796363
6020.0,776.956013492833,0.95,1.3124394057988822,151896.44193841197,28552.689863523417,775.754329014791,0,0,32595.085288294405,213044.2170902298,7.738471851515736,0.18756073503563703,1339.611648371622,1.9467075459688463,0.3,1536.272061474477,2079.0,1.1219524489933774,773.15,0.9915539098241183,1.9503949558638485e-05,-0.0024597614956765055,0.007929203539823008,0.1655841260408321,0.0872664625997146,15.011519382879417,1.7289999999999985,55.13599023790885,3073.3675275793867
6030.0,776.9425144526335,0.95,1.3122147128040036,152138.10111449086,28598.861338920156,775.747675680853,0,0,32648.76119169199,213385.72364510302,7.7513220295282155,0.1877557745312234,1339.5870507566653,1.9434802850695256,0.3,1538.6969391857713,2079.0,1.1200924709617357,773.15,0.991567852591926,1.9535214085369907e-05,-0.002463704454962946,0.007929203539823008,0.16557460864073292,0.0872664625997146,15.011519382879417,1.7289999999999985,55.29954218466571,3073.3675275793867
6040.0,776.9290118514568,0.95,1.311989971426174,152380.6421388268,28645.199488119997,775.7410206188368,0,0,32702.632745258048,213728.47437220486,7.764219040689348,0.1879511266720771,1339.5624137121158,1.9402520032814121,0.3,1541.1302483698696,2079.0,1.118231904557853,773.15,0.9915817999664397,1.9566592514617528e-05,-0.0024676617791872554,0.007929203539823008,0.1655650878687111,0.0872664625997217,15.011519382879417,1.7289999999999985,55.46367167158106,3073.3675275796363
6050.0,776.9155056806296,0.95,1.3117651824523917,152624.0700141187,28691.705251156014,775.7343638240837,0,0,32756.701058541403,214072.4763238161,7.777163150581663,0.18814679259722328,1339.537737094324,1.9370226978569296,0.3,1543.572035090045,2079.0,1.1163707481982095,773.15,0.9915957519597188,1.9598085492009435e-05,-0.0024716335497735114,0.007929203539823008,0.16555556371394708,0.0872664625997146,15.011519382879417,1.7289999999999985,55.62838145359597,3073.3675275793867
6060.0,776.9019959314446,0.95,1.3115403466792983,152868.38978153386,28738.3795752606,775.7277052919163,0,0,32810.967249621375,214417.73660641583,7.790154626829523,0.18834277345214337,1339.5130207588263,1.933792366037314,0.3,1546.022345753855,2079.0,1.1145090002928377,773.15,0.9916097085838723,1.9629693668135493e-05,-0.0024756198487715523,0.007929203539823008,0.16554603616556934,0.0872664625997146,15.011519382879417,1.7289999999999985,55.7936743035716,3073.3675275793867
6070.0,776.8884825951536,0.95,1.3113154649134222,153113.60652120362,28785.223414959175,775.7210450176348,0,0,32865.43244521781,214764.2623813806,7.8031937391254536,0.18853907038882473,1339.4882645603386,1.930561005050934,0.3,1548.4812271163985,2079.0,1.112646659244354,773.15,0.9916236698510652,1.9661417698611376e-05,-0.0024796207588650507,0.007929203539823008,0.1655365052126489,0.0872664625997146,15.011519382879417,1.7289999999999985,55.95955301243986,3073.3675275793867
6080.0,776.8749656629714,0.95,1.311090537971245,153359.72535253255,28832.237732127112,775.7143829965198,0,0,32920.097780759614,215112.06086541928,7.816280759246527,0.18873568456581083,1339.46346835275,1.927328612114156,0.3,1550.9487262836435,2079.0,1.1107837234484577,773.15,0.991637635773515,1.969325824411836e-05,-0.002483636363376534,0.007929203539823008,0.1655269708442024,0.0872664625997217,15.011519382879417,1.7289999999999985,56.12602038935594,3073.3675275796363
6090.0,776.8614451260712,0.95,1.31086556667929,153606.75143465432,28879.423496075557,775.7077192238295,0,0,32974.96440048583,215461.1393312157,7.829415961078578,0.18893261714825202,1339.4386319891162,1.9240951844303218,0.3,1553.424890715755,2079.0,1.1089201912933413,773.15,0.9916516063634967,1.9725215970462168e-05,-0.002487666746274805,0.007929203539823008,0.16551743304918842,0.0872664625997146,15.011519382879417,1.7289999999999985,56.29307926185219,3073.3675275793867
6100.0,776.8479209755915,0.95,1.310640551874292,153854.6899666994,28926.781683600184,775.7010536948027,0,0,33030.033457504906,215811.5051078045,7.842599620630391,0.18912986930795664,1339.4137553216535,1.9208607191912594,0.3,1555.909768230495,2079.0,1.1070560611605615,773.15,0.9916655816333352,1.975729154860737e-05,-0.0024917119921792777,0.007929203539823008,0.16550789181651163,0.0872664625997146,15.011519382879417,1.7289999999999985,56.46073247599372,3073.3675275793867
6110.0,776.8343932026286,0.95,1.3104154944032596,154103.54618831156,28974.31327907876,775.6943864046559,0,0,33085.30611390941,216163.16558129972,7.855832016061132,0.18932744222344272,1339.3888382017317,1.9176252135755905,0.3,1558.4034070066489,2079.0,1.1051913314240644,773.15,0.9916795615954136,1.9789485654744095e-05,-0.002495772186368396,0.007929203539823008,0.16549834713501815,0.0872664625997146,15.011519382879417,1.7289999999999985,56.62898289653555,3073.3675275793867
6120.0,776.8208617982408,0.95,1.3101903951236455,154353.3253799707,29022.01927453069,775.6877173485847,0,0,33140.783540847435,216516.12819534884,7.869113427697469,0.18952533707999017,1339.363880479868,1.9143886647496364,0.3,1560.9058555874703,2079.0,1.1033260004507062,773.15,0.9916935462621689,1.982179897032958e-05,-0.0024998474147848687,0.007929203539823008,0.16548879899349758,0.0872664625997217,15.011519382879417,1.7289999999999985,56.79783340708141,3073.3675275796363
6130.0,776.8073267534444,0.95,1.3099652549035048,154604.03286347247,29069.900669707127,775.6810465217624,0,0,33196.466918629034,216870.40045180864,7.882444138059021,0.18972355506969346,1339.33888200572,1.9111510698663443,0.3,1563.417162884211,2079.0,1.1014600665996355,773.15,0.9917075356460964,1.9854232182150063e-05,-0.002503937764043479,0.007929203539823008,0.16547924738068034,0.0872664625997146,15.011519382879417,1.7289999999999985,56.96728691024437,3073.3675275793867
6140.0,776.793788059219,0.95,1.3097400746214898,154855.67400220898,29117.958472142345,775.6743739193419,0,0,33252.35743678847,217225.9899111398,7.895824431873285,0.18992209739151497,1339.3138426280796,1.9079124260668403,0.3,1565.9373781796385,2079.0,1.0995935282231881,773.15,0.9917215297597435,1.9886785982356906e-05,-0.0025080433214356365,0.007929203539823008,0.1654696922852409,0.0872664625997146,15.011519382879417,1.7289999999999985,57.13734632780894,3073.3675275793867
6150.0,776.7802457065018,0.95,1.3095148551671323,155108.2542017091,29166.193697255534,775.6676995364533,0,0,33308.45629420394,217582.90419316856,7.909254596104274,0.19012096525133854,1339.2887621948653,1.904672730478707,0.3,1568.466551131651,2079.0,1.097726383665894,773.15,0.9917355286157167,1.9919461068536307e-05,-0.0025121641749381728,0.007929203539823008,0.16546013369579368,0.0872664625997146,15.011519382879417,1.7289999999999985,57.30801460089489,3073.3675275793867
6160.0,776.7666996861906,0.95,1.3092895974408636,155361.77890997953,29214.607368413843,775.6610233682057,0,0,33364.76469917333,217941.15097756672,7.922734919970646,0.19032015986202389,1339.263640553116,1.9014319802168778,0.3,1571.0047317768945,2079.0,1.095858631264993,773.15,0.9917495322266779,1.9952258143753265e-05,-0.002516300413218883,0.007929203539823008,0.1654505716008949,0.0872664625997217,15.011519382879417,1.7289999999999985,57.479294690123034,3073.3675275796363
6170.0,776.75314998914,0.95,1.309064302354197,155616.25361800182,29263.200517025754,775.6543454096845,0,0,33421.28386952429,218300.73800455185,7.936265694972066,0.19051968244346143,1339.2384775489838,1.8981901723826062,0.3,1573.551970534423,2079.0,1.0939902693498411,773.15,0.9917635406053493,1.9985177916615667e-05,-0.00252045212564461,0.007929203539823008,0.1654410059890396,0.0872664625997146,15.011519382879417,1.7289999999999985,57.65118957578249,3073.3675275793867
6180.0,776.7395966061671,0.95,1.308838970829827,155871.6838600379,29311.974182596972,775.6476656559549,0,0,33478.01503268207,218661.67307531697,7.949847214905435,0.19071953422262758,1339.2132730277274,1.8949473040649358,0.3,1576.1083182094444,2079.0,1.0921212962427571,773.15,0.9917775537645062,2.0018221101313636e-05,-0.0025246194022862066,0.007929203539823008,0.1654314368486656,0.0872664625997146,15.011519382879417,1.7289999999999985,57.82370225799986,3073.3675275793867
6190.0,776.7260395280456,0.95,1.3086136038018257,156128.0752141848,29360.929412834987,775.6409841020587,0,0,33534.95942579247,219023.96405281225,7.963479775894306,0.19091971643364072,1339.1880268337045,1.891703372339064,0.3,1578.673825997045,2079.0,1.0902517102580795,773.15,0.9917915717169844,2.0051388417691086e-05,-0.002528802333927559,0.007929203539823008,0.16542186416814866,0.0872664625997146,15.011519382879417,1.7289999999999985,57.996835756910194,3073.3675275793867
6200.0,776.7124787455085,0.95,1.3083882022157027,156385.43330273862,29410.0672637164,775.6343007430152,0,0,33592.11829580258,219387.6188622576,7.977163676408243,0.19112023031781764,1339.1627388103652,1.8884583742671903,0.3,1581.2485454860064,2079.0,1.0883815097026563,773.15,0.9918055944756771,2.0084680591292656e-05,-0.002533001012071507,0.007929203539823008,0.1654122879358046,0.0872664625997217,15.011519382879417,1.7289999999999985,58.170593112829685,3073.3675275796363
6210.0,776.6989142492445,0.95,1.3081627670285692,156643.76379271582,29459.388799584747,775.6276155738203,0,0,33649.49289957637,219752.64549187693,7.990899217290446,0.19132107712373056,1339.1374088002444,1.8852123068974556,0.3,1583.832528662673,2079.0,1.0865106928752326,773.15,0.9918196220535389,2.011809835343093e-05,-0.0025372155289483203,0.007929203539823008,0.16540270813988636,0.0872664625997146,15.011519382879417,1.7289999999999985,58.3449773864303,3073.3675275793867
6220.0,776.685346029904,0.95,1.3079372992093377,156903.0723961719,29508.89509320882,775.620928589449,0,0,33707.08450396526,220119.05199334596,8.004686701774675,0.19152225810726486,1339.112036644955,1.8819651672654862,0.3,1586.425827914804,2079.0,1.084639258067341,773.15,0.991833654463579,2.0151642441227414e-05,-0.0025414459775208683,0.007929203539823008,0.16539312476858775,0.0872664625997146,15.011519382879417,1.7289999999999985,58.51999165891635,3073.3675275793867
6230.0,776.6717740780931,0.95,1.3077117997387246,157163.36487077322,29558.58722589045,775.614239784852,0,0,33764.8943859351,220486.84648259878,8.018526435515623,0.19172377453167713,1339.0866221851797,1.8787169523928222,0.3,1589.028496035561,2079.0,1.0827672035623956,773.15,0.9918476917188687,2.0185313597686428e-05,-0.0025456924514939356,0.007929203539823008,0.16538353781003928,0.0872664625997217,15.011519382879417,1.7289999999999985,58.69563903220263,3073.3675275796363
6240.0,776.6581983843733,0.95,1.3074862696095966,157424.64702025414,29608.46628754962,775.6075491549562,0,0,33822.9238326673,220856.03714047105,8.032418726613132,0.191925627667654,1339.061165260665,1.8754676592868746,0.3,1591.640586227459,2079.0,1.0808945276356678,773.15,0.9918617338325407,2.0219112571753914e-05,-0.002549955045321643,0.007929203539823008,0.16537394725230753,0.0872664625997146,15.011519382879417,1.7289999999999985,58.87192262909488,3073.3675275793867
