position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8400.0,778.1844830523705,0.95,1.5664111199046544,159239.10480060492,26994.315511046665,776.3788014787358,0,0,33999.404373176876,220232.82468482846,8.06144316113387,0.1926101181604006,1338.9748400087913,2.0577231036468513,0.3,1600.5362261290722,2079.0,1.3052823554133184,773.15,0.9901805937038687,1.5114836841109415e-05,-0.001906223842684558,0.007929203539823008,0.14928962083945962,0.0872664625997217,20.024240461603437,1.9029999999999985,59.47226392064386,3382.659574889559
8410.0,778.1723586090152,0.95,1.5661884768114207,159435.05282136094,27028.30661758595,776.3727925613797,0,0,34042.93982233663,220506.2992612835,8.071866025335703,0.1927612665288117,1338.9557777703644,2.055066051559147,0.3,1602.5084839030308,2079.0,1.3035968987056845,773.15,0.9901932107175689,1.5133605721766623e-05,-0.0019085909001781568,0.007929203539823008,0.14928199070220813,0.0872664625997146,20.024240461603437,1.9029999999999985,59.60536390500855,3382.659574889284
8420.0,778.1602316958698,0.95,1.565965758035824,159631.55542889718,27062.39287473742,776.3667824752101,0,0,34086.59833138694,220780.5466350215,8.08231834720196,0.19291260258602938,1338.9366918613625,2.0524083720537676,0.3,1604.486076688751,2079.0,1.3019110440061055,773.15,0.990205830871387,1.5152427640406976e-05,-0.0019109646466138263,0.007929203539823008,0.1492743586879059,0.0872664625997146,20.024240461603437,1.9029999999999985,59.73882274607429,3382.659574889284
8430.0,778.1481023083027,0.95,1.5657429638390254,159828.6150611899,27096.57469831878,776.3607712177467,0,0,34130.38044109489,221055.57020060357,8.09280025617279,0.19306412686243346,1338.9175822148964,2.0497500637987938,0.3,1606.4690271345282,2079.0,1.3002247904697004,773.15,0.9902184541717639,1.5171302830003177e-05,-0.0019133451113731686,0.007929203539823008,0.14926672479188424,0.0872664625997217,20.024240461603437,1.9029999999999985,59.87264176278616,3382.659574889559
8440.0,778.1359704416643,0.95,1.5655200944854337,160026.2341708025,27130.85250662614,776.3547587864999,0,0,34174.28669546262,221331.37337289125,8.103311882462664,0.1932158398907335,1338.8984487637827,2.0470911254571837,0.3,1608.4573580200915,2079.0,1.2985381372483393,773.15,0.9902310806251649,1.5190231524921177e-05,-0.0019157323240134967,0.007929203539823008,0.14925908900945506,0.0872664625997146,20.024240461603437,1.9029999999999985,60.006822280720264,3382.659574889284
8450.0,778.1238360912939,0.95,1.5652971502425115,160224.41522487788,27165.2267204317,776.3487451789733,0,0,34218.31764172547,221607.95958703506,8.113853357059961,0.1933677422059827,1338.8792914405426,2.0444315556883295,0.3,1610.4510922575414,2079.0,1.2968510834916294,773.15,0.9902437102380728,1.5209213960919382e-05,-0.0019181263142677347,0.007929203539823008,0.14925145133591505,0.0872664625997146,20.024240461603437,1.9029999999999985,60.14136563212689,3382.659574889284
8460.0,778.1116992525116,0.95,1.565074131381019,160423.16070537717,27199.697763025302,776.3427303926609,0,0,34262.47383040508,221885.33229880754,8.124424811739651,0.19351983434559192,1338.8601101774,2.041771353146304,0.3,1612.45025289234,2079.0,1.2951636283458043,773.15,0.9902563430169959,1.5228250375171514e-05,-0.0019205271120473003,0.007929203539823008,0.14924381176654022,0.0872664625997146,20.024240461603437,1.9029999999999985,60.27627315597388,3382.659574889284
8470.0,778.0995599206223,0.95,1.5648510381749046,160622.4731091274,27234.266060222002,776.336714425048,0,0,34306.75581531988,222163.49498466926,8.135026379065827,0.19367211684934363,1338.8409049062795,2.039110516480704,0.3,1614.4548631042887,2079.0,1.2934757709542588,773.15,0.9902689789684643,1.5247341006271131e-05,-0.0019229347474426762,0.007929203539823008,0.1492361702965889,0.0872664625997146,20.024240461603437,1.9029999999999985,60.41154619799058,3382.659574889284
8480.0,778.0874180909149,0.95,1.5646278709013934,160822.35494794793,27268.93204038347,776.3306972736116,0,0,34351.164153613136,222442.45114194456,8.145658192398395,0.19382459025940635,1338.821675558805,2.036449044336448,0.3,1616.4649462085313,2079.0,1.291787510457419,773.15,0.9902816180990306,1.5266486094243703e-05,-0.0019253492507249313,0.007929203539823008,0.14922852692130098,0.0872664625997146,20.024240461603437,1.9029999999999985,60.54718611071207,3382.659574889284
8490.0,778.0752737586636,0.95,1.564404629841013,161022.80874873605,27303.696134432415,776.3246789358203,0,0,34395.69940577195,222722.2042889404,8.156320385897645,0.19397725512034877,1338.8024220662978,2.0337869353541156,0.3,1618.4805256565364,2079.0,1.2900988459929597,773.15,0.9902942604152681,1.5285685880554758e-05,-0.0019277706523467498,0.007929203539823008,0.14922088163589822,0.08726646259972881,20.024240461603437,1.9029999999999985,60.68319425352364,3382.6595748898335
8500.0,778.0631269191208,0.95,1.5641813152776705,161223.8370537142,27338.55877589537,776.3186594091314,0,0,34440.362135682,223002.75796529156,8.167013094537337,0.19413011197915434,1338.7831443597743,2.031124188168183,0.3,1620.5016250371455,2079.0,1.2884097766946832,773.15,0.9903069059237798,1.5304940608133582e-05,-0.0019301989829454184,0.007929203539823008,0.14921323443558066,0.0872664625997146,20.024240461603437,1.9029999999999985,60.81957199270578,3382.659574889284
8510.0,778.0509775675307,0.95,1.563957927498539,161425.44242028528,27373.52040087627,776.3126386909977,0,0,34485.152910595665,223284.11573175722,8.177736454097076,0.19428316138523566,1338.7638423699448,2.0284608014104335,0.3,1622.5282680775629,2079.0,1.286720301694684,773.15,0.9903195546311817,1.5324250521359247e-05,-0.0019326342733410658,0.007929203539823008,0.14920558531553416,0.0872664625997146,20.024240461603437,1.9029999999999985,60.956320701479434,3382.659574889284
8520.0,778.038825699116,0.95,1.5637344667942468,161627.6274214088,27408.581448122037,776.3066167788598,0,0,34530.07230121516,223566.28117074602,8.188490601182211,0.19443640389044925,1338.7445160272114,2.0257967737065177,0.3,1624.5604786444017,2079.0,1.2850304201211669,773.15,0.9903322065441194,1.534361586609666e-05,-0.0019350765545412083,0.007929203539823008,0.14919793427092254,0.0872664625997146,20.024240461603437,1.9029999999999985,61.093441760051675,3382.659574889284
8530.0,778.0266713090839,0.95,1.5635109334588568,161830.39464558914,27443.74235901971,776.3005936701506,0,0,34575.12088169011,223849.25788629896,8.199275673223267,0.19458984004911023,1338.725165261666,2.023132103677638,0.3,1626.5982807447194,2079.0,1.283340131099514,773.15,0.9903448616692597,1.5363036889695375e-05,-0.0019375258577405997,0.007929203539823008,0.14919028129689116,0.0872664625997146,20.024240461603437,1.9029999999999985,61.230936555661685,3382.659574889284
8540.0,778.0145143926252,0.95,1.5632873277898924,162033.74669702174,27479.00357762132,776.2945693622942,0,0,34620.29922964994,224133.049504293,8.210091808483666,0.1947434704180072,1338.7057900030886,2.020466789940169,0.3,1628.6416985270755,2079.0,1.2816494337520463,773.15,0.990357520013293,1.538251384100358e-05,-0.001939982214322996,0.007929203539823008,0.14918262638856652,0.0872664625997146,20.024240461603437,1.9029999999999985,61.368806482627186,3382.659574889284
8550.0,778.002354944914,0.95,1.5630636500883484,162237.68619571233,27514.365550664115,776.2885438527047,0,0,34665.60792623026,224417.6596726067,8.220939146066076,0.19489729555641722,1338.6863901809454,2.0178008311056463,0.3,1630.6907562825834,2079.0,1.279958327198014,773.15,0.990370181582933,1.540204697037945e-05,-0.0019424456558625868,0.007929203539823008,0.14917496954105552,0.0872664625997146,20.024240461603437,1.9029999999999985,61.50705294239119,3382.659574889284
8560.0,777.9901929611078,0.95,1.5628399006587805,162442.21577759783,27549.82872759106,776.2825171387884,0,0,34711.04755609975,224703.09206128863,8.23181782591883,0.19505131602612102,1338.6669657243867,2.015134225780744,0.3,1632.7454784459742,2079.0,1.2782668105535844,773.15,0.9903828463849167,1.542163652970272e-05,-0.0019449162141254549,0.007929203539823008,0.14916731074944584,0.0872664625997146,20.024240461603437,1.9029999999999985,61.645677343569254,3382.659574889284
8570.0,777.9780284363486,0.95,1.5626160798092754,162647.33809464338,27585.393560566987,776.2764892179426,0,0,34756.618707481626,224989.350362692,8.24272798884106,0.19520553239141805,1338.6475165622455,2.0124669725675854,0.3,1634.8058895966801,2079.0,1.2765748829320374,773.15,0.9903955144260033,1.5441282772383925e-05,-0.0019473939210707407,0.007929203539823008,0.14915965000880652,0.08726646259972881,20.024240461603437,1.9029999999999985,61.78468110199682,3382.6595748898335
8580.0,777.9658613657558,0.95,1.5623921878516043,162853.0558150968,27621.060504522793,776.2704600875525,0,0,34802.32197221002,225276.4382918296,8.253669776496208,0.19535994521914188,1338.6280426230348,2.009799070062019,0.3,1636.872014459933,2079.0,1.274882543442673,773.15,0.9904081857129818,1.546098595338874e-05,-0.001949878808853714,0.007929203539823008,0.14915198731418353,0.0872664625997146,20.024240461603437,1.9029999999999985,61.924065640777314,3382.659574889284
8590.0,777.9536917444403,0.95,1.562168225101052,163059.3716233527,27656.83001713031,776.2644297449988,0,0,34848.15794570001,225564.359586183,8.26464333140483,0.19551455507867577,1338.6085438349462,2.0071305168569675,0.3,1638.9438779078548,2079.0,1.2731897911929355,773.15,0.9904208602526561,1.5480746329224906e-05,-0.0019523709098241233,0.007929203539823008,0.14914432266060823,0.0872664625997146,20.024240461603437,1.9029999999999985,62.06383239033052,3382.659574889284
8600.0,777.9415195674908,0.95,1.5619441918766772,163266.288220337,27692.70255886947,776.2583981876496,0,0,34894.12722703264,225853.11800623912,8.275648796964969,0.195669362541968,1338.589020125848,2.004461311539063,0.3,1641.0215049605492,2079.0,1.2714966252862778,773.15,0.9904335380518596,1.5500564157979044e-05,-0.0019548702565308396,0.007929203539823008,0.14913665604308898,0.0872664625997146,20.024240461603437,1.9029999999999985,62.20398278844104,3382.659574889284
8610.0,777.9293448299793,0.95,1.561720088501193,163473.80832350612,27728.67859302724,776.2523654128653,0,0,34940.23041895502,226142.71733548836,8.286686317452162,0.19582436818354781,1338.5694714232827,2.0017914526902607,0.3,1643.1049207872502,2079.0,1.2698030448231876,773.15,0.9904462191174489,1.5520439699316545e-05,-0.001957376881721841,0.007929203539823008,0.14912898745661463,0.0872664625997146,20.024240461603437,1.9029999999999985,62.34451828030768,3382.659574889284
8620.0,777.9171675269613,0.95,1.5614959153010683,163681.93466700078,27764.75858572372,776.2463314179959,0,0,34986.468127914166,226433.16138063866,8.29775603802755,0.19597957258054097,1338.5498976544654,1.9991209388875013,0.3,1645.1941507074346,2079.0,1.2681090489009705,773.15,0.9904589034563045,1.554037321449622e-05,-0.001959890818346064,0.007929203539823008,0.14912131689615432,0.0872664625997146,20.024240461603437,1.9029999999999985,62.48544031859281,3382.659574889284
8630.0,777.9049876534747,0.95,1.5612716726065679,163890.67000177453,27800.94300593401,776.2402962003828,0,0,35032.840964085706,226724.45397179425,8.30885810474474,0.19613497631268592,1338.530298746282,1.9964497687026854,0.3,1647.2892201919592,2079.0,1.2664146366137359,773.15,0.9904715910753312,1.5560364966382626e-05,-0.0019624120995549517,0.007929203539823008,0.14911364435665694,0.0872664625997146,20.024240461603437,1.9029999999999985,62.62675036347239,3382.659574889284
8640.0,777.8928052045412,0.95,1.5610473607517208,164100.01709569813,27837.232325505687,776.2342597573582,0,0,35079.34954139695,227016.59896260078,8.31999266455534,0.19629057996234975,1338.5106746252864,1.9937779407029828,0.3,1649.3901548642093,2079.0,1.2647198070525911,773.15,0.990484281981457,1.558041521945597e-05,-0.0019649407587037106,0.007929203539823008,0.14910596983305174,0.08726646259972881,20.024240461603437,1.9029999999999985,62.76844988268628,3382.6595748898335
8650.0,777.88062017516,0.95,1.5608229800745428,164309.97873382454,27873.627019204567,776.2282220862428,0,0,35125.99447758554,227309.60023061465,8.331159865322974,0.19644638411454432,1338.4910252176994,1.991105453449127,0.3,1651.4969805012697,2079.0,1.263024559304562,773.15,0.9904969761816402,1.5600524239837494e-05,-0.0019674768293545053,0.007929203539823008,0.14909829332024466,0.0872664625997146,20.024240461603437,1.9029999999999985,62.910540351588956,3382.659574889284
8660.0,777.8684325603202,0.95,1.5605985309167762,164520.55771825858,27910.12756469074,776.2221831843509,0,0,35172.776394170774,227603.4616771201,8.34235985581645,0.1966023893569427,1338.471350449406,1.9884323054987196,0.3,1653.6097230350956,2079.0,1.2613288924546868,773.15,0.990509673682855,1.5620692295276908e-05,-0.001970020345274878,0.007929203539823008,0.1490906148131257,0.0872664625997146,20.024240461603437,1.9029999999999985,63.05302325320077,3382.659574889284
8670.0,777.8562423549885,0.95,1.5603740136241904,164731.7568685529,27946.734442587564,776.2161430489853,0,0,35219.69591654121,227898.1872276817,8.353592785730704,0.19675859627989545,1338.4516502459533,1.9857584954028937,0.3,1655.7284085536783,2079.0,1.2596328055839012,773.15,0.9905223744921066,1.5640919655190308e-05,-0.0019725713404425277,0.007929203539823008,0.14908293430656105,0.0872664625997146,20.024240461603437,1.9029999999999985,63.19590007825956,3382.659574889284
8680.0,777.8440495541147,0.95,1.5601494285465412,164943.57902171387,27983.448136481642,776.2101016774394,0,0,35266.75367395606,228193.78083215156,8.364858805687136,0.19691500547644736,1338.431924532549,1.9830840217079337,0.3,1657.8530633022517,2079.0,1.257936297770065,773.15,0.990535078616423,1.5661206590660673e-05,-0.001975129849045375,0.007929203539823008,0.14907525179539718,0.0872664625997146,20.024240461603437,1.9029999999999985,63.339172325272585,3382.659574889284
8690.0,777.8318541526307,0.95,1.5599247760375197,165156.02703236457,28020.269132950707,776.2040590669973,0,0,35313.95029958136,228490.24646489663,8.376158067242281,0.19707161754235397,1338.4121732340584,1.9804088829549131,0.3,1659.983713684499,2079.0,1.2562393680877322,773.15,0.9905477860628582,1.5681553374453463e-05,-0.0019776959054835282,0.007929203539823008,0.14906756727445936,0.0872664625997146,20.024240461603437,1.9029999999999985,63.48284150056909,3382.659574889284
8700.0,777.8196561454508,0.95,1.559700056454947,165369.10377288112,28057.197921586572,776.198015214933,0,0,35361.28643052011,228787.5881249878,8.387490722895011,0.1972284330760985,1338.3923962750036,1.9777330776796989,0.3,1662.1203862637417,2079.0,1.2545420156081546,773.15,0.9905604968384908,1.57019602810296e-05,-0.001980269544370921,0.007929203539823008,0.14905988073855223,0.0872664625997146,20.024240461603437,1.9029999999999985,63.626909118353105,3382.659574889284
8710.0,777.8074555274708,0.95,1.559475270160663,165582.8121335361,28094.234995019528,776.1919701185109,0,0,35408.76270784417,229085.8098363998,8.398856926094178,0.19738545267890878,1338.3725935795599,1.9750566044128686,0.3,1664.2631077642122,2079.0,1.2528442393992287,773.15,0.9905732109504252,1.5722427586559194e-05,-0.001982850800537041,0.007929203539823008,0.14905219218245885,0.0872664625997146,20.024240461603437,1.9029999999999985,63.771376700756974,3382.659574889284
8720.0,777.7952522935701,0.95,1.559250417520704,165797.15502260826,28131.380848936584,776.1859237749867,0,0,35456.37977661853,229384.91564816338,8.410256831244402,0.19754267695477437,1338.3527650715546,1.9723794616800825,0.3,1666.411905072231,2079.0,1.2511460385257314,773.15,0.9905859284057891,1.5742955568931958e-05,-0.001985439709028249,0.007929203539823008,0.14904450160094249,0.08726646259972881,20.024240461603437,1.9029999999999985,63.91624577789498,3382.6595748898335
8730.0,777.783046438604,0.95,1.559025498905252,166012.13536666258,28168.63598213007,776.1798761816025,0,0,35504.138285963396,229684.90963475604,8.421690593720971,0.19770010651046369,1338.3329106744643,1.9697016480003295,0.3,1668.5668052375242,2079.0,1.249447412048208,773.15,0.9905986492117428,1.5763544507784057e-05,-0.0019880363051111593,0.007929203539823008,0.1490368089887412,0.0872664625997146,20.024240461603437,1.9029999999999985,64.06151788791763,3382.659574889284
8740.0,777.7708379574179,0.95,1.5588005146886508,166227.7561104234,28206.000896473903,776.1738273355957,0,0,35552.03888902615,229985.79589592345,8.433158369863088,0.19785774195554154,1338.3130303114133,1.9670231618892717,0.3,1670.7278354744194,2079.0,1.2477483590250937,773.15,0.9906113733754627,1.5784194684485855e-05,-0.0019906406242710954,0.007929203539823008,0.14902911434057683,0.0872664625997146,20.024240461603437,1.9029999999999985,64.20719457706647,3382.659574889284
8750.0,777.7586268448334,0.95,1.558575465249598,166444.0202171894,28243.47609699605,776.1677772341902,0,0,35600.08224307325,230287.5785572587,8.444660316995895,0.1980155839023864,1338.2931239051707,1.9643440018558573,0.3,1672.8950231631707,2079.0,1.2460488785105646,773.15,0.9906241009041571,1.5804906382181626e-05,-0.0019932527022171027,0.007929203539823008,0.1490214176511464,0.0872664625997146,20.024240461603437,1.9029999999999985,64.35327739972904,3382.659574889284
8760.0,777.7464130956547,0.95,1.5583503509710015,166660.93066884365,28281.062091879165,776.1617258746007,0,0,35648.269009492564,230590.26177021538,8.456196593431022,0.1981736329662082,1338.2731913781486,1.9616641664039831,0.3,1675.0683958512072,2079.0,1.2443489695555923,773.15,0.9906368318050591,1.58256798857905e-05,-0.001995872574882061,0.007929203539823008,0.14901371891512555,0.0872664625997146,20.024240461603437,1.9029999999999985,64.49976791849458,3382.659574889284
8770.0,777.7341967046673,0.95,1.5581251722401328,166878.49046603113,28318.759392490756,776.1556732540323,0,0,35696.59985383264,230893.84971235454,8.467767358475983,0.1983318897650661,1338.2532326523997,1.958983654032105,0.3,1677.2479812544582,2079.0,1.2426486312076976,773.15,0.9906495660854281,1.5846515482023386e-05,-0.0019985002784248247,0.007929203539823008,0.14900601812716868,0.0872664625997146,20.024240461603437,1.9029999999999985,64.64666770421024,3382.659574889284
8780.0,777.7219776666384,0.95,1.5578999294486977,167096.7026283042,28356.56851340788,776.1496193696795,0,0,35745.07544583501,231198.3465875471,8.479372772441913,0.19849035491988634,1338.2332476496154,1.9563024632332502,0.3,1679.433807258626,2079.0,1.2409478625109573,773.15,0.9906623037525492,1.5867413459396876e-05,-0.0020011358492319723,0.007929203539823008,0.14899831528190793,0.0872664625997146,20.024240461603437,1.9029999999999985,64.79397833603755,3382.659574889284
8790.0,777.7097559763172,0.95,1.5576746229927279,167315.57019425,28394.489972438565,776.1435642187272,0,0,35793.69645946251,231503.7566261511,8.49101299665035,0.19864902905448031,1338.213236291123,1.9536205924952674,0.3,1681.6259019205477,2079.0,1.2392466625061636,773.15,0.990675044813733,1.5888374108245397e-05,-0.0020037793239193417,0.007929203539823008,0.14899061037395406,0.08726646259972881,20.024240461603437,1.9029999999999985,64.94170140150938,3382.6595748898335
8800.0,777.6975316284287,0.95,1.5574492532728585,167535.09622177406,28432.524290670714,776.1375077983479,0,0,35842.46357296201,231810.08408540676,8.502688193448238,0.19880791279556276,1338.1931984978837,1.9509380402992025,0.3,1683.8242934694956,2079.0,1.237545030229793,773.15,0.9906877892763226,1.5909397720748333e-05,-0.0020064307393354484,0.007929203539823008,0.14898290339789239,0.0872664625997146,20.024240461603437,1.9029999999999985,65.08983849658757,3382.659574889284
8810.0,777.6853046176873,0.95,1.5572238206940954,167755.28378798746,28470.67199245096,776.1314501057071,0,0,35891.377468839506,232117.3332492779,8.514398526201981,0.19896700677277024,1338.1731341904904,1.9482548051225153,0.3,1686.0290103085442,2079.0,1.2358429647160478,773.15,0.9907005371476787,1.5930484590919145e-05,-0.0020090901325601155,0.007929203539823008,0.14897519434829104,0.0872664625997146,20.024240461603437,1.9029999999999985,65.23839122572105,3382.659574889284
8820.0,777.6730749387825,0.95,1.5569983256661046,167976.13598962958,28508.933605458362,776.1253911379581,0,0,35940.43883395388,232425.5084290418,8.526144159319866,0.19912631161867944,1338.1530432891648,1.9455708854357816,0.3,1688.2400810159288,2079.0,1.2341404649947632,773.15,0.9907132884351949,1.5951635014645837e-05,-0.0020117575409095757,0.007929203539823008,0.1489674832196919,0.0872664625997146,20.024240461603437,1.9029999999999985,65.38736120190406,3382.659574889284
8830.0,777.6608425863861,0.95,1.556772768603127,168197.65594309015,28547.309660707066,776.119330892244,0,0,35989.64835952167,232734.6139633189,8.537925258253226,0.1992858279688259,1338.1329257137556,1.9428862797043096,0.3,1690.457534346406,2079.0,1.2324375300924328,773.15,0.9907260431462903,1.597284928969302e-05,-0.0020144330019367315,0.007929203539823008,0.14895977000661542,0.0872664625997146,20.024240461603437,1.9029999999999985,65.5367500467354,3382.659574889284
8840.0,777.6486075551505,0.95,1.5565471499240502,168419.846784594,28585.80069257773,776.1132693656973,0,0,36039.00674115818,233044.6542183299,8.549741989506257,0.19944555646172285,1338.1127813837363,1.940200986387781,0.3,1692.681399232643,2079.0,1.2307341590319814,773.15,0.9907388012884113,1.599412771571954e-05,-0.0020171165534333796,0.007929203539823008,0.14895205470355913,0.0872664625997146,20.024240461603437,1.9029999999999985,65.68655939047787,3382.659574889284
8850.0,777.6363698397088,0.95,1.5563214700524834,168642.7116703614,28624.407238844713,776.1072065554404,0,0,36088.514678912885,233355.633588119,8.561594520644515,0.19960549773888003,1338.092610218202,1.9375150039402134,0.3,1694.9117047866202,2079.0,1.2290303508327411,773.15,0.9907515628690313,1.6015470594293797e-05,-0.0020198082334321418,0.007929203539823008,0.14894433730499787,0.0872664625997146,20.024240461603437,1.9029999999999985,65.83679087211821,3382.659574889284
8860.0,777.624129434674,0.95,1.5560957294167428,168866.25377676816,28663.12984070319,776.1011424585847,0,0,36138.172877305136,233667.55649477648,8.573483020303444,0.19976565244482297,1338.0724121358678,1.9348283308099397,0.3,1697.1484803010362,2079.0,1.2273261045104373,773.15,0.9907643278956516,1.6036878228909023e-05,-0.0020225080802083926,0.007929203539823008,0.14893661780538298,0.0872664625997146,20.024240461603437,1.9029999999999985,65.98744613942779,3382.659574889284
8870.0,777.6118863346419,0.95,1.555869928449963,169090.47630048348,28701.969042792127,776.0950770722321,0,0,36187.98204535444,233980.42738863005,8.585407658195633,0.19992602122711206,1338.0521870550658,1.9321409654398825,0.3,1699.3917552507469,2079.0,1.2256214190773644,773.15,0.9907770963757991,1.6058350924996433e-05,-0.002025216132281916,0.007929203539823008,0.148928896199144,0.08726646259972881,20.024240461603437,1.9029999999999985,66.1385268490235,3382.6595748898335
8880.0,777.5996405341818,0.95,1.555644067590152,169315.38245876654,28740.92539324578,776.0890103934707,0,0,36237.94289664654,234294.25074865887,8.597368605126631,0.20008660473636203,1338.031934893743,1.9294529062659331,0.3,1701.6415592941835,2079.0,1.223916293541356,773.15,0.990789868317035,1.6079888989953608e-05,-0.0020279324284204884,0.007929203539823008,0.1489211724806835,0.0872664625997146,20.024240461603437,1.9029999999999985,66.29003466642943,3382.659574889284
8890.0,777.5873920278524,0.95,1.555418147280125,169540.9754893648,28779.999443674067,776.0829424193822,0,0,36288.05614931062,234609.03108234948,8.609366032989486,0.20024740362626156,1338.0116555694588,1.9267641517201275,0.3,1703.897922274827,2079.0,1.2222107269078,773.15,0.9908026437269388,1.610149273313464e-05,-0.002030657007638632,0.007929203539823008,0.1489134466443858,0.0872664625997146,20.024240461603437,1.9029999999999985,66.44197126613894,3382.659574889284
8900.0,777.5751408101864,0.95,1.5551921679677227,169767.25865094873,28819.191749238507,776.0768731470348,0,0,36338.322526115844,234924.77292630306,8.62140011478786,0.2004084185535929,1337.9913489993824,1.9240747002274172,0.3,1706.1608742226442,2079.0,1.2205047181775905,773.15,0.9908154226131244,1.6123162465891775e-05,-0.002033389909202869,0.007929203539823008,0.14890571868460822,0.0872664625997146,20.024240461603437,1.9029999999999985,66.59433833167725,3382.659574889284
8910.0,777.562886875698,0.95,1.5549661301056952,169994.23522314907,28858.502868657313,776.0708025734863,0,0,36388.742754479536,235241.48084628594,8.633471024637986,0.20056965017825182,1337.9710151002903,1.9213845502072135,0.3,1708.4304453556026,2079.0,1.2187982663481083,773.15,0.9908282049832324,1.6144898501578908e-05,-0.0020361311726321617,0.007929203539823008,0.14889798859568515,0.0872664625997146,20.024240461603437,1.9029999999999985,66.74713755566472,3382.659574889284
8920.0,777.5506302188811,0.95,1.5547400341519164,170221.90850675304,28897.93336423888,776.0647306957836,0,0,36439.31756651076,235559.15943750268,8.64557893777909,0.20073109916326762,1337.950653788564,1.918693700073059,0.3,1710.7066660811452,2079.0,1.2170913704130095,773.15,0.9908409908449316,1.616670115557032e-05,-0.002038880837700275,0.007929203539823008,0.14889025637192713,0.0872664625997146,20.024240461603437,1.9029999999999985,66.90037063988045,3382.659574889284
8930.0,777.5383708342093,0.95,1.5545138805692764,170450.28182387748,28937.483801911018,776.0586575109629,0,0,36490.04769904864,235877.81332483713,8.657724030582573,0.20089276617482332,1337.930264980187,1.9160021482325835,0.3,1712.9895669977077,2079.0,1.2153840293622011,773.15,0.9908537802059194,1.6188570745277203e-05,-0.002041638944437862,0.007929203539823008,0.14888252200762078,0.0872664625997146,20.024240461603437,1.9029999999999985,67.05403929532669,3382.659574889284
8940.0,777.5261087161362,0.95,1.5542876698258703,170679.35851814257,28977.15475125038,776.0525830160492,0,0,36540.93389370092,236197.44716309386,8.669906480561231,0.2010546518822761,1337.9098485907427,1.9133098930874815,0.3,1715.2791788962359,2079.0,1.2136762421818248,773.15,0.9908665730739217,1.6210507590164256e-05,-0.0020444055331345547,0.007929203539823008,0.1488747854970286,0.0872664625997146,20.024240461603437,1.9029999999999985,67.2081452422935,3382.659574889284
8950.0,777.5138438590956,0.95,1.554061402394907,170909.14195482113,29016.94678550749,776.046507208057,0,0,36591.97689687708,236518.0656372057,8.682126466377191,0.20121675695817773,1337.8894045354114,1.910616933033788,0.3,1717.575532761733,2079.0,1.211968007854432,773.15,0.990879369456692,1.6232512011763902e-05,-0.00204718064434076,0.007929203539823008,0.1488670468343894,0.08726646259972881,20.024240461603437,1.9029999999999985,67.36269021042435,3382.6595748898335
8960.0,777.5015762574957,0.95,1.553835078754962,171139.63552115174,29056.860481660875,776.0404300839872,0,0,36643.17745985773,236839.67346267035,8.69438416785852,0.20137908207829536,1337.868932728968,1.9079232664602688,0.3,1719.8786597747953,2079.0,1.2102593253579628,773.15,0.9908921693620184,1.6254584333706276e-05,-0.002049964318871439,0.007929203539823008,0.1488593060139146,0.0872664625997146,20.024240461603437,1.9029999999999985,67.51767593878189,3382.659574889284
8970.0,777.4893059057321,0.95,1.5536086993897773,171370.84262624703,29096.89642039926,776.034351640833,0,0,36694.53633877432,237162.2753854206,8.70667976599436,0.2015416279216324,1337.8484330857793,1.9052288917515487,0.3,1722.1885913132137,2079.0,1.2085501936677314,773.15,0.9909049727977095,1.627672488171031e-05,-0.0020527565978049832,0.007929203539823008,0.14885156302979555,0.0872664625997146,20.024240461603437,1.9029999999999985,67.6731041759147,3382.659574889284
8980.0,777.4770327981739,0.95,1.5533822647885327,171602.7667015459,29137.055186200312,776.0282718755744,0,0,36746.054294709356,237485.87618245554,8.719013442958923,0.20170439517044952,1337.8279055198013,1.9025338072849234,0.3,1724.5053589535191,2079.0,1.2068406117544022,773.15,0.9909177797716089,1.6298933983627047e-05,-0.002055557522488679,0.007929203539823008,0.14884381787619605,0.0872664625997146,20.024240461603437,1.9029999999999985,67.82897667992418,3382.659574889284
8990.0,777.4647569291709,0.95,1.553155775445785,171835.4112008615,29177.337367337692,776.0221907851801,0,0,36797.73209370712,237810.4806619063,8.73138538211405,0.2018673845102858,1337.8073499445763,1.8998380114318945,0.3,1726.828994472609,2079.0,1.2051305785849642,773.15,0.9909305902915883,1.6321211969444162e-05,-0.002058367134539275,0.007929203539823008,0.14883607054725548,0.0872664625997146,20.024240461603437,1.9029999999999985,67.98529521853237,3382.659574889284
