position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10210.0,782.4123136264357,0.95,3.281319859702247,186716.18926675152,39209.879702863924,778.2222838530523,0,0,39160.18778786806,265086.2567574835,9.249805567869437,0.20125150718501794,1370.8690557167922,3.2207090289734257,0.3,845.0481411010401,2079.0,1.7048286460032656,773.15,0.987194196532067,1.4547917941858652e-05,-0.0024354773340165155,0.005973333333333333,0.24912429154338114,0.0872664625997146,25.04170160127812,1.5879999999999987,67.39956809284527,2822.7343168282623
10220.0,782.3935103816431,0.95,3.2806122329975587,186953.7452588982,39261.9402121276,778.2133019848968,0,0,39213.05402712842,265428.73949815426,9.262464310959398,0.20139698636443654,1370.8447009434522,3.2163073787433625,0.3,846.1398604024796,2079.0,1.7024987058148184,773.15,0.9872115854671621,1.4566713374216125e-05,-0.002438623890772789,0.005973333333333333,0.24910524108058624,0.0872664625997146,25.04170160127812,1.5879999999999987,67.53851514084587,2822.7343168282623
10230.0,782.3747036448752,0.95,3.2799040345424264,187192.00327459074,39314.152464866755,778.204318670433,0,0,39266.07615732457,265772.23189678206,9.275160373991866,0.2015426534981787,1370.8203147045444,3.2119048196968554,0.3,847.2346411182317,2079.0,1.7001682845595343,773.15,0.9872289782989735,1.4585564216541989e-05,-0.0024417797237514492,0.005973333333333333,0.2490861866521653,0.0872664625997146,25.04170160127812,1.5879999999999987,67.67782788611673,2822.7343168282623
10240.0,782.3558934096003,0.95,3.279195263367679,187430.96652613953,39366.51715036997,778.1953339062354,0,0,39319.25489131274,266116.73856782226,9.287893927608646,0.20168850914034414,1370.795896907307,3.2075013497011415,0.3,848.3324967118671,2079.0,1.6978373811084695,773.15,0.9872463750361222,1.4604470722077283e-05,-0.0024449448753477597,0.005973333333333333,0.24906712824690083,0.08726646259972881,25.04170160127812,1.5879999999999987,67.81750769563091,2822.7343168287207
10250.0,782.3370796692546,0.95,3.278485918502781,187670.6382459011,39419.034962207596,778.1863476888612,0,0,39372.59094639628,266462.264154505,9.30066514351605,0.2018345538475649,1370.7714474585534,3.2030969666136717,0.3,849.4334407278726,2079.0,1.6955059943275024,773.15,0.9872637756872688,1.4623433145642199e-05,-0.0024481193882213504,0.005973333333333333,0.24904806585352063,0.0872664625997146,25.04170160127812,1.5879999999999987,67.95755594344504,2822.7343168282623
10260.0,782.3182624172648,0.95,3.2777759989755912,187911.02168613684,39471.706598198194,778.1773600148625,0,0,39426.08504429444,266808.8133286295,9.313474194477404,0.20198078817902132,1370.7469662646713,3.1986916682875277,0.3,850.5374867922568,2079.0,1.6931741230801967,773.15,0.9872811802610915,1.4642451743624793e-05,-0.0024513033052943295,0.005973333333333333,0.24902899946071883,0.0872664625997146,25.04170160127812,1.5879999999999987,68.09797401074717,2822.7343168282623
10270.0,782.2994416470258,0.95,3.2770655038126533,188152.12011946834,39524.53276050874,778.1683708807742,0,0,39479.73791124311,267156.3907912202,9.326321254337184,0.20212721269645756,1370.7224532316184,3.194285452565937,0.3,851.6446486131828,2079.0,1.6908417662249013,773.15,0.9872985887663082,1.4661526774017016e-05,-0.002454496669757313,0.005973333333333333,0.2490099290571356,0.0872664625997146,25.04170160127812,1.5879999999999987,68.23876328590458,2822.7343168282623
10280.0,782.2806173519112,0.95,3.2763544320390143,188393.93683888495,39577.51415565475,778.1593802831202,0,0,39533.5502779968,267505.0012725365,9.339206498021476,0.20227382796419774,1370.697908264921,3.189878317284988,0.3,852.7549399815838,2079.0,1.6885089226161856,773.15,0.9873160012116656,1.4680658496415216e-05,-0.0024576995250695116,0.005973333333333333,0.2489908546313659,0.0872664625997146,25.04170160127812,1.5879999999999987,68.37992516451256,2822.7343168282623
10290.0,782.2617895252714,0.95,3.275642782678293,188636.47515793907,39630.65149454202,778.150388218412,0,0,39587.522879871794,267854.64953235287,9.352130101548301,0.2024206345491619,1370.6733312696701,3.185470260272973,0.3,853.8683747718181,2079.0,1.6861755911044922,773.15,0.9873334176059421,1.4699847172035527e-05,-0.0024609119149613047,0.005973333333333333,0.24897177617195798,0.0872664625997146,25.04170160127812,1.5879999999999987,68.52146104944295,2822.7343168282623
10300.0,782.2429581604332,0.95,3.2749305547526766,188879.73841090352,39683.94549250013,778.1413946831484,0,0,39641.656456781115,268205.3403601848,9.365092242035994,0.20256763302088227,1370.6487221505206,3.1810612793504256,0.3,854.9849669422889,2079.0,1.6838417705361575,773.15,0.9873508379579471,1.4719093063726277e-05,-0.0024641338834363188,0.005973333333333333,0.2489526936674129,0.0872664625997146,25.04170160127812,1.5879999999999987,68.66337235089374,2822.7343168282623
10310.0,782.224123250702,0.95,3.274217747282956,189123.72995290777,39737.396869311066,778.1323996738168,0,0,39695.95175326468,268557.0785754835,9.378093097710428,0.20271482395151952,1370.6240808116863,3.17665137233058,0.3,856.104730536101,2079.0,1.6815074597536521,773.15,0.9873682622765196,1.4738396435978666e-05,-0.0024673654747732142,0.005973333333333333,0.24893360710618628,0.08726646259972881,25.04170160127812,1.5879999999999987,68.8056604864386,2822.7343168287207
10320.0,782.2052847893509,0.95,3.273504359288545,189368.45316025277,39791.00634927797,778.1234031868879,0,0,39750.40951855914,268909.8690280899,9.39113284792171,0.2028622079158793,1370.5994071569387,3.1722405370166387,0.3,857.2276796817164,2079.0,1.6791726575941395,773.15,0.987385690570539,1.4757757554951664e-05,-0.0024706067335298547,0.005973333333333333,0.24891451647667814,0.0872664625997146,25.04170160127812,1.5879999999999987,68.94832688107704,2822.7343168282623
10330.0,782.1864427696421,0.95,3.272790389787403,189613.91143027894,39844.77466119348,778.1144052188258,0,0,39805.03050656869,269263.7165980411,9.404211673137212,0.2030097854914288,1370.5747010896034,3.1678287712071054,0.3,858.3538285936083,2079.0,1.676837362892293,773.15,0.9874031228489039,1.4777176688461426e-05,-0.0024738577045415335,0.005973333333333333,0.24889542176725238,0.0872664625997146,25.04170160127812,1.5879999999999987,69.09137296728501,2822.7343168282623
10340.0,782.1675971848051,0.95,3.272075837796155,189860.10818183204,39898.70253844246,778.1054057660776,0,0,39859.815475968295,269618.6261962428,9.417329754966275,0.20315755725831341,1370.549962512558,3.16341607269039,0.3,859.4831915729258,2079.0,1.6745015744774452,773.15,0.9874205591205532,1.4796654106018156e-05,-0.0024771184329271468,0.005973333333333333,0.24887632296621653,0.0872664625997146,25.04170160127812,1.5879999999999987,69.23480018506578,2822.7343168282623
10350.0,782.1487480280475,0.95,3.271360702330035,190107.04685528518,39952.79071900481,778.0964048250788,0,0,39914.76519020866,269974.6027644987,9.43048727616139,0.20330552379937358,1370.5251913282289,3.1590024392474394,0.3,860.615783008167,2079.0,1.6721652911749765,773.15,0.9874379993944562,1.481619007882775e-05,-0.002480388964089467,0.005973333333333333,0.24885722006183175,0.0872664625997146,25.04170160127812,1.5879999999999987,69.37860998200135,2822.7343168282623
10360.0,782.1298952925529,0.95,3.2706449824029304,190354.73091274028,40007.039945498705,778.0874023922519,0,0,39969.88041756075,270331.6512757997,9.443684420628875,0.20345368570016187,1370.500387438588,3.1545878686511557,0.3,861.7516173758559,2079.0,1.6698285118060103,773.15,0.9874554436796147,1.4835784879807653e-05,-0.002483669343717799,0.005973333333333333,0.24883811304231018,0.0872664625997146,25.04170160127812,1.5879999999999987,69.52280381330436,2822.7343168282623
10370.0,782.1110389714801,0.95,3.2699286770273934,190603.16383820117,40061.45096521744,778.0783984640065,0,0,40025.16193115445,270689.77673457307,9.4569213734381,0.20360204354895994,1370.4755507451507,3.1501723586663557,0.3,862.8907092412275,2079.0,1.6674912351873896,773.15,0.9874728919850628,1.4855438783600526e-05,-0.002486959617790267,0.005973333333333333,0.248819001895815,0.0872664625997146,25.04170160127812,1.5879999999999987,69.66738314187019,2822.7343168282623
10380.0,782.0921790579638,0.95,3.269211785214574,190852.3491377474,40116.02453016634,778.0693930367389,0,0,40080.61050901687,271048.9841769306,9.470198320830683,0.20375059793679595,1370.4506811489728,3.1457559070497525,0.3,864.0330732589113,2079.0,1.6651534601316678,773.15,0.9874903443198678,1.4875152066587897e-05,-0.002490259832576099,0.005973333333333333,0.24879988661045993,0.0872664625997146,25.04170160127812,1.5879999999999987,69.81234943832986,2822.7343168282623
10390.0,782.073315545116,0.95,3.268494305974348,191102.29033968403,40170.761397094335,778.0603861068337,0,0,40136.22693410574,271409.2786708841,9.483515450228465,0.20389934945746183,1370.425778550647,3.141338511550385,0.3,865.1787241736428,2079.0,1.6628151854473359,773.15,0.9875078006931276,1.4894925006901938e-05,-0.0024935700346376015,0.005973333333333333,0.2487807671743106,0.08726646259972881,25.04170160127812,1.5879999999999987,69.95770418110307,2822.7343168287207
10400.0,782.0544484260156,0.95,3.267776238315292,191352.99099486688,40225.66232756486,778.0513776706579,0,0,40192.011994381406,271770.66531681316,9.496872950250754,0.20404829870753086,1370.4008428503007,3.1369201699069977,0.3,866.3276768209489,2079.0,1.660476409937436,773.15,0.9875252611139816,1.4914757884451186e-05,-0.002496890270834462,0.005973333333333333,0.2487616435753752,0.0872664625997146,25.04170160127812,1.5879999999999987,70.10344885645182,2822.7343168282623
10410.0,782.0355776937294,0.95,3.2670575812446505,191604.45467658606,40280.728087927455,778.0423677245717,0,0,40247.96648278111,272133.14924729464,9.510271010708157,0.20419744628637537,1370.3758739475923,3.132500879853209,0.3,867.4799461278794,2079.0,1.658137132402297,773.15,0.9875427255915901,1.4934650980911149e-05,-0.002500220588322179,0.005973333333333333,0.24874251580162338,0.0872664625997146,25.04170160127812,1.5879999999999987,70.24958495853456,2822.7343168282623
10420.0,782.0167033412905,0.95,3.266338333768347,191856.6849810438,40335.959449423106,778.0333562649176,0,0,40304.0911973249,272496.7356277918,9.523709822627954,0.20434679279618448,1370.350871741709,3.128080639112261,0.3,868.6355471137011,2079.0,1.6557973516367555,773.15,0.9875601941351551,1.4954604579762141e-05,-0.0025035610345583944,0.005973333333333333,0.24872338384096593,0.0872664625997146,25.04170160127812,1.5879999999999987,70.39611398946052,2822.7343168282623
10430.0,781.9978253617094,0.95,3.265618494891083,192109.68552739074,40391.357188190064,778.024343288026,0,0,40360.386941123754,272861.42965670454,9.537189578256006,0.2044963388419821,1370.3258361313633,3.123659445399576,0.3,869.7944948906332,2079.0,1.6534570664315074,773.15,0.9875776667539101,1.497461896629204e-05,-0.002506911657303355,0.005973333333333333,0.24870424768126523,0.0872664625997146,25.04170160127812,1.5879999999999987,70.54303745934493,2822.7343168282623
10440.0,781.9789437479707,0.95,3.2648980636162617,192363.45995794062,40446.92208530994,778.0153287902136,0,0,40416.854522427224,273227.2365656778,9.550710471068191,0.20464608503164503,1370.3007670147904,3.1192372964221815,0.3,870.9568046645782,2079.0,1.6511162755728068,773.15,0.9875951434571228,1.4994694427613207e-05,-0.002510272504622747,0.005973333333333333,0.24868510731033186,0.0872664625997146,25.04170160127812,1.5879999999999987,70.69035688636436,2822.7343168282623
10450.0,781.9600584930342,0.95,3.2641770389460683,192618.01193836005,40502.65492684788,778.0063127677838,0,0,40473.49475466527,273594.1616198732,9.564272695780408,0.20479603197592117,1370.275664289744,3.114814189878652,0.3,872.1224917358644,2079.0,1.6487749778424319,773.15,0.9876126242540946,1.50148312526774e-05,-0.00251364362489019,0.005973333333333333,0.2486659627159256,0.0872664625997146,25.04170160127812,1.5879999999999987,70.8380737968126,2822.7343168282623
10460.0,781.941169589836,0.95,3.263455419881366,192873.34515782236,40558.55650388515,777.9972952170273,0,0,40530.30845648275,273962.21011819027,9.577876448356829,0.20494618028844794,1370.2505278534952,3.110390123459639,0.3,873.2915714999746,2079.0,1.6464331720179677,773.15,0.9876301091541592,1.5035029732287905e-05,-0.00251702506678927,0.005973333333333333,0.24864681388575569,0.08726646259972881,25.04170160127812,1.5879999999999987,70.98618972515717,2822.7343168287207
10470.0,781.9222770312782,0.95,3.2627332054219207,193129.46332935555,40614.62761259477,777.9882761342167,0,0,40587.296451816306,274331.38739376666,9.591521926028303,0.20509653058577082,1370.2253576028272,3.105965094845143,0.3,874.4640594483163,2079.0,1.644090856871361,773.15,0.9876475981666928,1.5055290159126997e-05,-0.002520416879318136,0.005973333333333333,0.24862766080747173,0.0872664625997146,25.04170160127812,1.5879999999999987,71.1347062140962,2822.7343168282623
10480.0,781.9033808102496,0.95,3.2620103945661656,193386.37018972577,40670.86905421318,777.9792555156178,0,0,40644.45956986876,274701.6988138077,9.605209327286227,0.2052470834873621,1370.200153434034,3.1015391017097844,0.3,875.6399711689594,2079.0,1.6417480311717112,773.15,0.9876650913010938,1.507561282774659e-05,-0.0025238191117879336,0.005973333333333333,0.24860850346868263,0.0872664625997146,25.04170160127812,1.5879999999999987,71.28362481461583,2822.7343168282623
10490.0,781.8844809196047,0.95,3.261286986311389,193644.0694999433,40727.28163515144,777.9702333574776,0,0,40701.79864522108,275073.1497803158,9.618938851909355,0.20539783961563957,1370.174915242916,3.097112141717408,0.3,876.8193223474321,2079.0,1.6394046936824134,773.15,0.9876825885668039,1.5095998034608249e-05,-0.002527231813829506,0.005973333333333333,0.24858934185693665,0.0872664625997146,25.04170160127812,1.5879999999999987,71.43294708604802,2822.7343168282623
10500.0,781.8655773521741,0.95,3.2605629796537046,193902.56504529892,40783.866167001135,777.961209656031,0,0,40759.314517840714,275445.74573014077,9.632710700965776,0.20554879959598565,1370.1496429247777,3.0926842125237832,0.3,878.0021287674597,2079.0,1.6370608431625882,773.15,0.9877000899732973,1.5116446078085966e-05,-0.002530655035393856,0.005973333333333333,0.2485701759597309,0.0872664625997146,25.04170160127812,1.5879999999999987,71.58267459612898,2822.7343168282623
10510.0,781.8466701007621,0.95,3.2598383735880283,194161.8606355996,40840.62346658482,777.9521844074982,0,0,40817.00803313358,275819.492135318,9.646525076825384,0.20569996405676652,1370.1243363744238,3.088255311775937,0.3,879.1884063117727,2079.0,1.6347164783667278,773.15,0.9877175955300835,1.513695725848472e-05,-0.0025340888267552544,0.005973333333333333,0.24855100576450936,0.0872664625997146,25.04170160127812,1.5879999999999987,71.73280892105807,2822.7343168282623
10520.0,781.8277591581467,0.95,3.2591131671081595,194421.96010536593,40897.55435599809,777.943157608086,0,0,40874.88004198819,276194.39450335223,9.660382183170402,0.20585133362935137,1370.0989954861564,3.083825437112137,0.3,880.378170962886,2079.0,1.63237159804469,773.15,0.9877351052467074,1.515753187805604e-05,-0.002537533238513846,0.005973333333333333,0.24853183125866188,0.0872664625997146,25.04170160127812,1.5879999999999987,71.88335164555717,2822.7343168282623
10530.0,781.8088445170791,0.95,3.2583873592067047,194682.86731403557,40954.659662652724,777.9341292539867,0,0,40932.93140082047,276570.4583775088,9.674282225006152,0.20600290894813195,1370.0736201537711,3.0793945861618512,0.3,881.5714388038951,2079.0,1.6300262009416717,773.15,0.9877526191327493,1.5178170241013995e-05,-0.0025409883215983253,0.005973333333333333,0.24851265242952442,0.0872664625997146,25.04170160127812,1.5879999999999987,72.03430436293063,2822.7343168282623
10540.0,781.7899261702864,0.95,3.257660948875179,194944.58614613584,41011.94021931305,777.9250993413793,0,0,40991.16297161218,276947.6893370611,9.68822540867023,0.2061546906505421,1370.048210270555,3.074962756546223,0.3,882.7682260192767,2079.0,1.627680285798466,773.15,0.9877701371978231,1.519887265354878e-05,-0.002544454127268211,0.005973333333333333,0.24849346926438048,0.08726646259972881,25.04170160127812,1.5879999999999987,72.18566867512564,2822.7343168287207
10550.0,781.7710041104604,0.95,3.2569339351040365,195207.12051164516,41069.39686417467,777.916067866425,0,0,41049.575621991135,277326.092997811,9.702211941851688,0.20630667937707758,1370.0227657292824,3.070529945875425,0.3,883.9685488957022,2079.0,1.625333851350057,773.15,0.9877876594515871,1.5219639423855264e-05,-0.002547930707118627,0.005973333333333333,0.24847428175045153,0.0872664625997146,25.04170160127812,1.5879999999999987,72.33744619279322,2822.7343168282623
10560.0,781.7520783302782,0.95,3.256206316882561,195470.47434589418,41127.03044083965,777.9070348252762,0,0,41108.17022520915,277705.675011943,9.716242033585804,0.20645887577131614,1369.9972864222111,3.0660961517537815,0.3,885.172423822864,2079.0,1.6229868963283336,773.15,0.9878051859037229,1.5240470862124998e-05,-0.0025514181130789617,0.005973333333333333,0.24845508987491502,0.0872664625997146,25.04170160127812,1.5879999999999987,72.48963853534977,2822.7343168282623
10570.0,781.733148822382,0.95,3.255478093199003,195734.65161008397,41184.84179843042,777.8980002140671,0,0,41166.947660257014,278086.4410687714,9.730315894281556,0.20661128047993738,1369.9717722410803,3.0616613717745493,0.3,886.3798672942946,2079.0,1.6206394194593268,773.15,0.987822716563957,1.5261367280587208e-05,-0.0025549163974197334,0.005973333333333333,0.24843589362488588,0.0872664625997146,25.04170160127812,1.5879999999999987,72.64224733103897,2822.7343168282623
10580.0,781.7142155793881,0.95,3.254749263040517,195999.65629134377,41242.8317916003,777.8889640289184,0,0,41225.90881187743,278468.3968948215,9.744433735724748,0.20676389415274324,1369.9462230771062,3.0572256035224656,0.3,887.5908959082051,2079.0,1.618291419464557,773.15,0.9878402514420503,1.5282328993513256e-05,-0.0025584256127533355,0.005973333333333333,0.24841669298742447,0.0872664625997146,25.04170160127812,1.5879999999999987,72.79527421699446,2822.7343168282623
10590.0,781.6952785938863,0.95,3.2540198253932946,196265.49240298022,41301.001280586635,777.8799262659359,0,0,41285.05457062004,278851.5482541869,9.758595771091162,0.20691671744267837,1369.9206388209786,3.052788844573145,0.3,888.8055263683359,2079.0,1.6159428950607166,773.15,0.9878577905478002,1.5303356317236264e-05,-0.002561945812037321,0.005973333333333333,0.24839748794953603,0.0872664625997146,25.04170160127812,1.5879999999999987,72.94872083930294,2822.7343168282623
10600.0,781.6763378584382,0.95,3.253289779242445,196532.1639846899,41359.351131256146,777.870886921211,0,0,41344.38583288882,279235.90094883484,9.772802214957917,0.20706975100585073,1369.8950193628582,3.0483510924930806,0.3,890.023775484796,2079.0,1.6135938449596696,773.15,0.9878753338910411,1.5324449570167837e-05,-0.0025654770485772052,0.005973333333333333,0.24837827849816865,0.0872664625997146,25.04170160127812,1.5879999999999987,73.10258885306774,2822.7343168282623
10610.0,781.65739336558,0.95,3.2525591235720426,196799.6751027488,41417.8822151448,777.8618459908213,0,0,41403.90350098394,279621.46081887756,9.787053283313487,0.2072229955015524,1369.8693645923724,3.0439123448401015,0.3,891.2456601749257,2079.0,1.6112442678686922,773.15,0.9878928814816424,1.5345609072812997e-05,-0.0025690193760289615,0.005973333333333333,0.24835906462021612,0.08726646259972881,25.04170160127812,1.5879999999999987,73.2568799224732,2822.7343168287207
10620.0,781.638445107812,0.95,3.2518278573653014,197068.02985039272,41476.59540954039,777.8528034708256,0,0,41463.60848318618,280008.2337431193,9.80134919357789,0.20737645159228055,1369.8436743986122,3.0394725991606943,0.3,892.4711974641791,2079.0,1.6088941624890596,773.15,0.9879104333295191,1.5366835147800164e-05,-0.0025725728484040453,0.005973333333333333,0.24833984630250727,0.0872664625997146,25.04170160127812,1.5879999999999987,73.41159572084935,2822.7343168282623
10630.0,781.6194930776187,0.95,3.251095979604315,197337.2323477259,41535.49159745956,777.8437593572738,0,0,41523.501693736674,280396.22563892213,9.815690164597866,0.20753011994375856,1369.817948670128,3.035031852995154,0.3,893.7004044869876,2079.0,1.606543527518767,773.15,0.9879279894446112,1.5388128119873813e-05,-0.002576137520068161,0.005973333333333333,0.2483206235318251,0.0872664625997146,25.04170160127812,1.5879999999999987,73.56673793073739,2822.7343168282623
10640.0,781.6005372674482,0.95,3.250363489270325,197607.28674225963,41594.57166776592,777.8347136461967,0,0,41583.58405295643,280785.44246298197,9.830076416675457,0.20768400122495728,1369.7921872949273,3.030590103872366,0.3,894.9332984876513,2079.0,1.604192361649771,773.15,0.9879455498369049,1.5409488315937068e-05,-0.002579713445748393,0.005973333333333333,0.248301396294887,0.0872664625997146,25.04170160127812,1.5879999999999987,73.72230824395548,2822.7343168282623
10650.0,781.5815776697226,0.95,3.2496303853436332,197878.1972089846,41653.836515183575,777.8256663336111,0,0,41643.856487262216,281175.89021143044,9.844508171571842,0.20783809610811665,1369.7663901604699,3.026147349312337,0.3,896.1698968212304,2079.0,1.601840663569329,773.15,0.9879631145164218,1.5430916065057265e-05,-0.0025833006805341405,0.005973333333333333,0.2482821645783544,0.0872664625997146,25.04170160127812,1.5879999999999987,73.87830836166543,2822.7343168282623
10660.0,781.562614276835,0.95,3.2488966668035566,198149.96795063323,41713.28704035325,777.8166174155186,0,0,41704.31992922497,281567.57492021145,9.858985652521286,0.20799240526876722,1369.7405571536644,3.0217035868256064,0.3,897.4102169544561,2079.0,1.5994884319596865,773.15,0.9879806834932223,1.545241169848665e-05,-0.0025868992798805776,0.005973333333333333,0.24826292836882963,0.0872664625997146,25.04170160127812,1.5879999999999987,74.03473999443975,2822.7343168282623
10670.0,781.5436470811507,0.95,3.2481623326286364,198422.6031979115,41772.924149881524,777.8075668879055,0,0,41764.97531762098,281960.502665414,9.87350908424341,0.20814692938575208,1369.7146881608655,3.0172588139132297,0.3,898.6542764666325,2079.0,1.5971356654980682,773.15,0.9879982567774045,1.5473975549680628e-05,-0.002590509299611712,0.005973333333333333,0.24824368765285718,0.0872664625997146,25.04170160127812,1.5879999999999987,74.1916048623293,2822.7343168282623
10680.0,781.5246760750057,0.95,3.2474273817964887,198696.10720973453,41832.748756390916,777.7985147467431,0,0,41825.823597484305,282354.67956360977,9.888078692955732,0.2083016691412489,1369.6887830678695,3.012813028066699,0.3,899.9020930505658,2079.0,1.5947823628566382,773.15,0.9880158343791052,1.5495607954316277e-05,-0.0025941307959234843,0.005973333333333333,0.24822444241692157,0.0872664625997146,25.04170160127812,1.5879999999999987,74.34890469493178,2822.7343168282623
10690.0,781.505701250709,0.95,3.2466918132838147,198970.4842734347,41892.76177856378,777.7894609879876,0,0,41886.86572015291,282750.11177215143,9.902694706384718,0.20845662522079206,1369.6628417599102,3.0083662267683766,0.3,901.1536845135017,2079.0,1.592428522702726,773.15,0.9880334163084984,1.551730925030876e-05,-0.0025977638253865108,0.005973333333333333,0.2482051926474494,0.08726646259972881,25.04170160127812,1.5879999999999987,74.50664123146045,2822.7343168287207
10700.0,781.486722600533,0.95,3.2459556260666815,199245.73870515527,41952.9641412277,777.7804056075764,0,0,41948.10264335584,283146.8054897388,9.917357353786628,0.20861179831329515,1369.6368641216563,3.003918407488971,0.3,902.4090687780443,2079.0,1.5900741436974941,773.15,0.9880510025758044,1.5539079777842333e-05,-0.0026014084449512836,0.005973333333333333,0.24818593833080052,0.0872664625997146,25.04170160127812,1.5879999999999987,74.6648162208138,2822.7343168282623
10710.0,781.4677401167322,0.95,3.245218819120073,199521.87484978183,42013.35677533735,777.771348601437,0,0,42009.535331198276,283544.7669563175,9.932066865943959,0.2087671891110736,1369.6108500372068,2.999469567692484,0.3,903.6682638831304,2079.0,1.5877192244985534,773.15,0.9880685931912713,1.5560919879364856e-05,-0.0026050647119472414,0.005973333333333333,0.2481666794532853,0.0872664625997146,25.04170160127812,1.5879999999999987,74.82343142164578,2822.7343168282623
10720.0,781.4487537915245,0.95,3.2444813914184465,199798.89708149928,42073.94061809637,777.7622899654772,0,0,42071.16475428474,283944.0024538804,9.946823475194936,0.20892279830986724,1369.5847993900873,2.9950197048311376,0.3,904.9312879849688,2079.0,1.5853637637572808,773.15,0.9880861881651941,1.5582829899631713e-05,-0.002608732684090131,0.005973333333333333,0.2481474160011458,0.0872664625997146,25.04170160127812,1.5879999999999987,74.98248860243638,2822.7343168282623
10730.0,781.4297636170998,0.95,3.2437433419353856,200076.80980388407,42134.71661297526,777.7532296955901,0,0,42132.99188973978,284344.5183065991,9.961627415438445,0.20907862660886356,1369.5587120632463,2.990568816347823,0.3,906.1981593580202,2079.0,1.583007760120113,773.15,0.9881037875079057,1.5604810185713072e-05,-0.0026124124194832152,0.005973333333333333,0.24812814796056534,0.0872664625997146,25.04170160127812,1.5879999999999987,75.14198954156323,2822.7343168282623
10740.0,781.4107695856179,0.95,3.2430046696436627,200355.61745018372,42195.685709771176,777.7441677876529,0,0,42195.01772127,284746.3208812249,9.976478922148896,0.2092346747107207,1369.5325879390514,2.986116899675553,0.3,907.46889639597,2079.0,1.580651212228258,773.15,0.9881213912297792,1.562686108701585e-05,-0.0026161039766209575,0.005973333333333333,0.248108875317665,0.0872664625997146,25.04170160127812,1.5879999999999987,75.30193602737361,2822.7343168282623
10750.0,781.3917716892092,0.95,3.2422653735155,200635.32448357134,42256.84886466184,777.735104237527,0,0,42257.24323922035,285149.41658745357,9.99137823238969,0.20939094332159083,1369.506426899285,2.9816639522373998,0.3,908.7435176127207,2079.0,1.5782941187176622,773.15,0.988138999341227,1.5648982955303788e-05,-0.002619807414392375,0.005973333333333333,0.24808959805850464,0.0872664625997146,25.04170160127812,1.5879999999999987,75.46232985825723,2822.7343168282623
10760.0,781.3727699199743,0.95,3.2415254525223274,200915.93539739915,42318.20704025943,777.7260390410576,0,0,42319.66944063035,285553.8118782889,10.006325584826685,0.20954743315114388,1369.4802288251412,2.977209971446453,0.3,910.0220416433824,2079.0,1.5759364782189877,773.15,0.9881566118527022,1.5671176144717335e-05,-0.002623522792084375,0.005973333333333333,0.24807031616908176,0.0872664625997146,25.04170160127812,1.5879999999999987,75.62317284271947,2822.7343168282623
10770.0,781.3537642699848,0.95,3.2407849056348836,201197.45471542695,42379.76120565891,777.7169721940749,0,0,42382.297329284964,285959.5132503708,10.02132121974036,0.20970414491259107,1369.4539935972205,2.972754954706223,0.3,911.3044872452966,2079.0,1.573578289357826,773.15,0.9881742287746967,1.5693441011791698e-05,-0.002627250169384771,0.005973333333333333,0.2480510296353328,0.08726646259972881,25.04170160127812,1.5879999999999987,75.78446679945557,2822.7343168287207
10780.0,781.3347547312743,0.95,3.2400437318234,201479.88699223904,42441.51233652832,777.7079036923885,0,0,42445.1279158069,286366.5272445743,10.036365379047917,0.20986107932270898,1369.4277210955265,2.968298899408128,0.3,912.5908732990358,2079.0,1.5712195507533677,773.15,0.9881918501177508,1.571577791548972e-05,-0.002630989606387788,0.005973333333333333,0.24803173844312398,0.0872664625997146,25.04170160127812,1.5879999999999987,75.94621355742518,2822.7343168282623
10790.0,781.3157412958578,0.95,3.2393019300572723,201763.23681318917,42503.461415093385,777.6988335317985,0,0,42508.16221764448,286774.860445927,10.051458306300374,0.21001823710186387,1369.4014111994627,2.9638418029364413,0.3,913.881218809439,2079.0,1.5688602610210216,773.15,0.988209475892434,1.5738187217197316e-05,-0.0026347411635933007,0.005973333333333333,0.24801244257826896,0.0872664625997146,25.04170160127812,1.5879999999999987,76.10841495592798,2822.7343168282623
10800.0,781.2967239557117,0.95,3.2385594993055125,202047.50879498807,42565.609430266006,777.689761708084,0,0,42571.40125920184,287184.51948445593,10.066600246713733,0.21017561897403586,1369.3750637878268,2.9593836626631806,0.3,915.1755429066586,2079.0,1.5665004187697091,773.15,0.9882271061093648,1.5760669280769973e-05,-0.002638504901914616,0.005973333333333333,0.2479931420265106,0.0872664625997146,25.04170160127812,1.5879999999999987,76.27107284467948,2822.7343168282623
10810.0,781.2777027027832,0.95,3.237816438536472,202332.70758580876,42627.9573776649,777.6806882170085,0,0,42634.84607186243,287595.51103533607,10.08179144717461,0.21033322566684357,1369.3486787388076,2.9549244759506097,0.3,916.473864847196,2079.0,1.564140022603188,773.15,0.9882447407792013,1.5783224472540895e-05,-0.0026422808826798375,0.005973333333333333,0.24797383677352877,0.0872664625997146,25.04170160127812,1.5879999999999987,76.43418908388794,2822.7343168282623
