position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,776.2640895368344,0.95,1.2484486910039017,120293.81445421571,45094.23856425041,775.203741149641,0,0,25876.158793674607,191264.2118121407,6.150333254969142,0.15498229489257107,1378.615017596109,2.82571488087743,0.3,568.0333550710599,2079.0,0.8759716130720027,773.15,0.993399534010139,5.246136081342515e-05,-0.008782593886176086,0.005973333333333333,0.46159817600579844,0.08726646259971638,5.010391128325697,0.9299999999999993,32.0122430921132,1653.1126666563835
1220.0,776.2291683457446,0.95,1.2476000103093587,120832.9329092467,45297.91664180468,775.1876387715612,0,0,25995.93676005159,192126.78631110297,6.179008890339855,0.1555069085007053,1378.5271916572474,2.8126012616832066,0.3,570.5166370396645,2079.0,0.8719063911217935,773.15,0.9934300647045956,5.269795411851751e-05,-0.008822202140376816,0.005973333333333333,0.46152806579777467,0.0872664625997166,5.010391128325697,0.9299999999999993,32.3220211255684,1653.1126666563878
1230.0,776.1942237374118,0.95,1.2467498518826958,121377.60495837212,45503.66600733729,775.1715250989431,0,0,26116.946973482674,192998.21793919208,6.2079794912767445,0.15603388804189047,1378.4389696358437,2.7994757755469664,0.3,573.023820010556,2079.0,0.8678374904195589,773.15,0.9934606239668647,5.293697682241109e-05,-0.008862217101966142,0.005973333333333333,0.4614578549594156,0.08726646259971638,5.010391128325697,0.9299999999999993,32.63514880639523,1653.1126666563835
1240.0,776.1592555480563,0.95,1.245898218881659,121927.91986607182,45711.51972322719,775.1554000452048,0,0,26239.209232901794,193878.64882220083,6.237249796869057,0.15656325781011457,1378.3503474648242,2.786338332905232,0.3,575.5552672596265,2079.0,0.8637648832006213,773.15,0.9934912120080598,5.3178467908418186e-05,-0.008902645297168223,0.005973333333333333,0.46138754251710423,0.0872664625997166,5.010391128325697,0.9299999999999993,32.95167273956521,1653.1126666563878
1250.0,776.1242636119038,0.95,1.245045114792876,122483.96885183037,45921.51157256323,775.1392635227028,0,0,26362.74377079029,194768.2241951839,6.266824649977992,0.15709504248919876,1378.2613210118525,2.773188843090202,0.3,578.1113496582145,2079.0,0.8596885413579619,773.15,0.9935218290418937,5.342246721268238e-05,-0.00894349339498031,0.005973333333333333,0.4613171274825113,0.08726646259971638,5.010391128325697,0.9299999999999993,33.27164040042301,1653.1126666563835
1260.0,776.0892477611491,0.95,1.24419054344505,123045.84514446674,46133.676079102064,775.1231154427132,0,0,26487.57126522398,195667.0924887928,6.296709000120204,0.15762926716132558,1378.1718860779026,2.7600272143098654,0.3,580.6924458759848,2079.0,0.8556084364360577,773.15,0.9935524752847256,5.3669015447859176e-05,-0.00898476821113714,0.005973333333333333,0.4612466088522866,0.08726646259971638,5.010391128325697,0.9299999999999993,33.595100155675446,1653.1126666563835
1270.0,776.0542078259199,0.95,1.2433345090227317,123613.64403830896,46348.0485279022,775.1069557154129,0,0,26613.71285232944,196575.4054185406,6.326907906449224,0.15816595731580418,1378.0820383957912,2.746853353627378,0.3,583.2989425904341,2079.0,0.8515245396244866,773.15,0.9935831509556091,5.391815422760017e-05,-0.00902647671220985,0.005973333333333333,0.46117598560773854,0.0872664625997166,5.010391128325697,0.9299999999999993,33.92210128500575,1653.1126666563878
1280.0,776.0191436342383,0.95,1.2424770160804728,124187.46295126948,46564.66498665406,775.090784249858,0,0,26741.190139161525,197493.31807708507,6.35742654083775,0.15870513885808019,1377.991773628669,2.733667166940083,0.3,585.9312347032522,2079.0,0.8474368217514251,773.15,0.9936138562763425,5.416992609186513e-05,-0.009068626019843493,0.005973333333333333,0.46110525671450675,0.08726646259971638,5.010391128325697,0.9299999999999993,34.252694003335165,1653.1126666563835
1290.0,775.9840550119828,0.95,1.2416180695578063,124767.40148490378,46783.562327736334,775.0746009539638,0,0,26870.025217020775,198420.98902966088,6.388270191065176,0.15924683811899884,1377.9010873684706,2.7204685589580313,0.3,588.5897255638332,2079.0,0.8433452532769891,773.15,0.9936445914715182,5.4424374533097894e-05,-0.009111223415139157,0.005973333333333333,0.461034421122226,0.0872664625997166,5.010391128325697,0.9299999999999993,34.58692948375527,1653.1126666563878
1300.0,775.9489417828488,0.95,1.2407576747947087,125353.5614865359,47004.77825102963,775.0584057344843,0,0,27000.240675229084,199358.5804127946,6.419444264114829,0.15979108186432983,1377.8099751343193,2.7072574331818755,0.3,591.2748272001803,2079.0,0.8392498042863807,773.15,0.9936753567685751,5.4681544023302624e-05,-0.009154276343186824,0.005973333333333333,0.46096347776417923,0.08726646259971638,5.010391128325697,0.9299999999999993,34.92485988115494,1653.1126666563835
1310.0,775.9138037683074,0.95,1.2398958375475937,125946.04711352484,47228.35130751371,775.0421984969901,0,0,27131.859615380054,200306.2580364186,6.4509542895848275,0.16033789730456285,1377.7184323708875,2.694033691880355,0.3,593.986960557538,2079.0,0.8351504444829094,773.15,0.993706152397852,5.494148004205233e-05,-0.009197792417754296,0.005973333333333333,0.46089242555694204,0.0872664625997166,5.010391128325697,0.9299999999999993,35.26653835656721,1653.1126666563878
1320.0,775.8786407875641,0.95,1.2390325640062008,126544.96489977094,47454.32092368529,775.0259791458457,0,0,27264.90566608597,201264.19148954222,6.4828059232178,0.1608873121049834,1377.6264544467099,2.680797236067088,0.3,596.72655574501,2079.0,0.8310471431807968,773.15,0.9937369785926413,5.520422910547319e-05,-0.009241779426139485,0.005973333333333333,0.46082126340001694,0.08726646259971638,5.010391128325697,0.9299999999999993,35.61201910226248,1653.1126666563835
1330.0,775.8434526575167,0.95,1.2381678608109261,127150.42382454043,47682.72742682425,775.0097475841875,0,0,27399.402998238802,202232.55424960348,6.515004950553626,0.16143935439603813,1377.5340366524485,2.667547965476957,0.3,599.4940522905162,2079.0,0.8269398692978559,773.15,0.9937678355892455,5.546983879623831e-05,-0.009286245334191682,0.005973333333333333,0.4607499901754576,0.08726646259971638,5.010391128325697,0.9299999999999993,35.96135736761488,1653.1126666563835
1340.0,775.8082391927115,0.95,1.237301735071176,127762.53538371969,47913.61207114933,774.9935037139007,0,0,27535.37634080987,203211.52379567886,6.54755729071112,0.1619940527840005,1377.4411741991066,2.6542857785417113,0.3,602.2898994044083,2079.0,0.82282859134793,773.15,0.9937987236270335,5.5738357794619765e-05,-0.009331198291510006,0.005973333333333333,0.46067860474748334,0.08726646259971638,5.010391128325697,0.9299999999999993,36.31460948577089,1653.1126666563835
1350.0,775.7730002052981,0.95,1.2364341943840953,128381.41366358293,48147.01706489441,774.9772474355943,0,0,27672.850997206973,204201.2817256843,6.580469000303148,0.1625514363619467,1377.3478622161915,2.6410105723651323,0.3,605.114556252087,2079.0,0.8187132774331903,773.15,0.9938296429484998,5.6009835910635346e-05,-0.009376646636825114,0.005973333333333333,0.46060710596207943,0.08726646259971682,5.010391128325697,0.9299999999999993,36.6718329011496,1653.1126666563919
1360.0,775.7377355049842,0.95,1.2355652468544667,129007.17541719553,48382.98559834876,774.9609786485782,0,0,27811.85286221564,205202.01387775992,6.613746277491521,0.16311153472105305,1377.2540957498234,2.627722242697404,0.3,607.9684922359921,2079.0,0.8145938952361945,773.15,0.9938605937993246,5.628432411734283e-05,-0.00942259890357302,0.005973333333333333,0.4605354926465905,0.08726646259971638,5.010391128325697,0.9299999999999993,37.03308619780564,1653.1126666563835
1370.0,775.7024448989883,0.95,1.2346949011151613,129639.94014354306,48621.56187289543,774.9446972508367,0,0,27952.408439544997,206213.91045598348,6.647395466186655,0.16367437796222647,1377.1598697607876,2.614420683909049,0.3,610.852187287352,2079.0,0.8104704120118046,773.15,0.9938915764284346,5.656187458532163e-05,-0.009469063825667683,0.005973333333333333,0.4604637636092977,0.08726646259971638,5.010391128325697,0.9299999999999993,37.398429128687276,1653.1126666563835
1380.0,775.6671281919917,0.95,1.2338231663486414,130279.83016952463,48862.79113109755,774.9284031390036,0,0,28094.544860008467,207237.16616063064,6.681423060399131,0.16423999670807968,1377.065179122531,2.601105788963982,0.3,613.766132168065,2079.0,0.8063427945788338,773.15,0.993922591088067,5.684254071840155e-05,-0.009516050343482402,0.005973333333333333,0.46039191763898835,0.08726646259971638,5.010391128325697,0.9299999999999993,37.767922645823454,1653.1126666563835
1390.0,775.631785186089,0.95,1.2329500523092372,130926.97073491281,49106.7196878702,774.9120962083358,0,0,28238.289900362368,208271.9803231454,6.71583570874875,0.1648084221152637,1376.9700186190962,2.5877774493920103,0.3,616.7108287831722,2079.0,0.8022110093115227,773.15,0.9939536380338337,5.7126377190683406e-05,-0.009563567610047445,0.005973333333333333,0.4603199535045088,0.08726646259971682,5.010391128325697,0.9299999999999993,38.141628931474926,1653.1126666563919
1400.0,775.5964156807372,0.95,1.2320755693464718,131581.4900804209,49353.39496278963,774.895776352686,0,0,28383.67200283359,209318.55704604412,6.750640219138503,0.16537968588717053,1376.8743829429957,2.57443555526049,0.3,619.686790504328,2079.0,0.7980750221307512,773.15,0.9939847175247881,5.741343998491304e-05,-0.009611624997474281,0.005973333333333333,0.4602478699543061,0.08726646259971638,5.010391128325697,0.9299999999999993,38.51961143028646,1653.1126666563835
1410.0,775.5610194727042,0.95,1.2311997284292697,132243.51953899325,49602.86551358091,774.8794434644747,0,0,28530.720295361585,210377.10534793575,6.785843563599535,0.16595382028701966,1376.778266693021,2.5610799951455006,0.3,622.69454250473,2079.0,0.7939347984951046,773.15,0.994015829823493,5.7703786432258446e-05,-0.009660232103614696,0.005973333333333333,0.4601756657159565,0.08726646259971638,5.010391128325697,0.9299999999999993,38.9019348824785,1653.1126666563835
1420.0,775.5255963560151,0.95,1.2303225411713892,132913.1936304863,49855.181070846535,774.8630974346624,0,0,28679.464612592397,211447.83931392521,6.821452883316071,0.16653085815134225,1376.6816643719847,2.5477106561019354,0.3,625.7346221060085,2079.0,0.7897903033915994,773.15,0.9940469751960905,5.799747525356358e-05,-0.009709398758967118,0.005973333333333333,0.4601033394956795,0.08726646259971638,5.010391128325697,0.9299999999999993,39.28866535811861,1653.1126666563835
1430.0,775.4901461218975,0.95,1.2294440198577627,133590.6501598574,50110.392574077996,774.8467381527203,0,0,28829.93551765039,212530.9782515858,6.857475493836523,0.16711083290387788,1376.584570384395,2.5343274236330693,0.3,628.807579137553,2079.0,0.7856415013262509,773.15,0.994078153912374,5.829456660212958e-05,-0.009759135033838658,0.005973333333333333,0.4600308899778369,0.08726646259971638,5.010391128325697,0.9299999999999993,39.67987029251452,1653.1126666563835
1440.0,775.4546685587254,0.95,1.2285641774720306,134276.03031903936,50368.55220901527,774.830365506599,0,0,28982.164324727073,213626.7468527817,6.89391889048015,0.16769377856989917,1376.4869790340565,2.520930181659158,0.3,631.9139763088417,2079.0,0.7814883563143383,773.15,0.9941093662458618,5.859512210810068e-05,-0.009809451245775784,0.005973333333333333,0.4599583158244174,0.08726646259971682,5.010391128325697,0.9299999999999993,40.07561852277301,1653.1126666563919
1450.0,775.4191634519616,0.95,1.227683027725425,134969.4787926499,50629.71344640893,774.8139793826997,0,0,29136.18312252034,214735.37536157918,6.930790753947256,0.1682797297909802,1376.3888845215988,2.5075188124852574,0.3,635.0543895952784,2079.0,0.7773308318704293,773.15,0.9941406124738725,5.889920492452008e-05,-0.009860357967274568,0.005973333333333333,0.4598856156745053,0.08726646259971638,5.010391128325697,0.9299999999999993,40.47598032557027,1653.1126666563835
1460.0,775.3836305840979,0.95,1.2268005850866321,135671.14386770534,50893.931082246505,774.7975796658411,0,0,29292.0247985615,215857.09974851334,6.968098956141901,0.1688687218402254,1376.290280941926,2.494093196768274,0.3,638.2294086381728,2079.0,0.7731688909981643,773.15,0.9941718928776032,5.92068797751292e-05,-0.009911866033782791,0.005973333333333333,0.45981278814373283,0.08726646259971638,5.010391128325697,0.9299999999999993,40.88102745618197,1653.1126666563835
1470.0,775.3480697345956,0.95,1.2259168648132943,136381.17754753455,51161.26127951433,774.7811662392276,0,0,29449.72306447336,216992.16189152224,7.005851566217438,0.16946079063797667,1376.1911622815883,2.4806532134829187,0.3,641.4396371594329,2079.0,0.7690024961797042,773.15,0.9942032077422085,5.951821300399555e-05,-0.009963986552008183,0.005973333333333333,0.4597398318237178,0.08726646259971638,5.010391128325697,0.9299999999999993,41.2908331888233,1653.1126666563835
1480.0,775.3124806798212,0.95,1.2250318829845814,137099.73567005774,51431.761611555936,774.7647389844158,0,0,29609.312482196565,218140.80976381025,7.044056856853817,0.17005597276801662,1376.0915224160683,2.46719873988693,0.3,644.6856933916399,2079.0,0.7648316093649478,773.15,0.9942345573568832,5.983327262704129e-05,-0.010016730908544859,0.005973333333333333,0.45966674528147883,0.08726646259971682,5.010391128325697,0.9299999999999993,41.705472358351656,1653.1126666563919
1490.0,775.2768631929839,0.95,1.2241456565354984,137826.97803065242,51705.491107106536,774.7482977812798,0,0,29770.828491232372,219303.2976289913,7.082723310778168,0.17065430549428703,1375.9913551069828,2.453729651485173,0.3,647.9682105241692,2079.0,0.760656191960403,773.15,0.9942659420149459,6.015212838556862e-05,-0.010070110778834032,0.005973333333333333,0.45959352705883816,0.08726646259971638,5.010391128325697,0.9299999999999993,42.12502140338686,1653.1126666563835
1500.0,775.2412170440689,0.95,1.2232582032924915,138563.068509788,51982.510297071116,774.731842507977,0,0,29934.307436943272,220479.88624380238,7.121859627538569,0.17125582677814272,1375.8906539991945,2.440245821993001,0.3,651.2878371660576,2079.0,0.7564762048178297,773.15,0.9942973620139259,6.0474851801861465e-05,-0.010124138136472343,0.005973333333333333,0.4595201756718032,0.08726646259971638,5.010391128325697,0.9299999999999993,42.54955841090688,1653.1126666563835
1510.0,775.2055419997694,0.95,1.222369542010827,139308.17520568165,52262.88126313782,774.715373040911,0,0,30099.786599966636,221670.8430687861,7.161474730544225,0.17186057529616133,1375.7894126178298,2.4267471232982945,0.3,654.6452378263842,2079.0,0.7522916082224707,773.15,0.994328817655652,6.0801516236973074e-05,-0.010178825262886118,0.005973333333333333,0.45944668960992663,0.08726646259971638,5.010391128325697,0.9299999999999993,42.97916316237935,1653.1126666563835
1520.0,775.1698378234179,0.95,1.2214796924135933,140062.4705721786,52546.667688300215,774.6988892546944,0,0,30267.30422678658,222876.4424872654,7.2015777743828755,0.17246859045853105,1375.687624365201,2.4132334254226526,0.3,658.0410934129313,2079.0,0.7481023618810216,773.15,0.9943603092463431,6.113219695078806e-05,-0.010234184757386394,0.005973333333333333,0.4593730673356507,0.08726646259971638,5.010391128325697,0.9299999999999993,43.4139171814922,1653.1126666563835
1530.0,775.1341042749137,0.95,1.2205886752323958,140826.1315621122,52833.934909382624,774.6823910221117,0,0,30436.899561521208,224096.96603301604,7.242178152429065,0.17307991242803894,1375.585282517627,2.399704596481459,0.3,661.4761017499465,2079.0,0.7439084249092517,773.15,0.9943918370967034,6.146697116447001e-05,-0.010290229547623327,0.005973333333333333,0.45929930728362667,0.08726646259971682,5.010391128325697,0.9299999999999993,43.853903783549946,1653.1126666563919
1540.0,775.09834111065,0.95,1.2196965122499808,141599.33977640752,53124.74997166367,774.6658782140784,0,0,30608.61287898289,225332.70262705407,7.283285504757158,0.17369458213968364,1375.4823802221508,2.3861605026426993,0.3,664.9509781158944,2079.0,0.7397097558192361,773.15,0.9944234015220184,6.180591812540933e-05,-0.010346972900459151,0.005973333333333333,0.45922540786001353,0.08726646259971638,5.010391128325697,0.9299999999999993,44.29920812660497,1653.1126666563835
1550.0,775.0625480834377,0.95,1.2188032263448878,142382.28161917767,53419.181685689255,774.6493506996019,0,0,30782.485519067413,226583.94882393433,7.324909726372385,0.17431264132093774,1375.3789104931461,2.3726010080848474,0.3,668.4664558020869,2079.0,0.7355063125063022,773.15,0.9944550028422535,6.21491191747799e-05,-0.010404428433277886,0.005973333333333333,0.45915136744175644,0.08726646259971638,5.010391128325697,0.9299999999999993,44.749917264397105,1653.1126666563835
1560.0,775.0267249424279,0.95,1.2179088415379757,143175.14845912694,53717.30068638986,774.632808345739,0,0,30958.559922541375,227851.00906805816,7.367060975776586,0.17493413251268553,1375.2748662088134,2.3590259749532807,0.3,672.0232866931622,2079.0,0.7312980522355164,773.15,0.9944866413821576,6.249665781784092e-05,-0.01046261012575462,0.005973333333333333,0.4590771843758366,0.08726646259971638,5.010391128325697,0.9299999999999993,45.206120201177846,1653.1126666563835
1570.0,774.9908714330319,0.95,1.2170133830412786,143978.136797539,54019.17949460274,774.616251017554,0,0,31136.87966828968,229134.19596043142,7.40974968388338,0.17555909909086392,1375.1702401075559,2.3454352633155904,0.3,675.622241870439,2079.0,0.7270849316278324,773.15,0.9945183174713669,6.284861979710534e-05,-0.01052153233210469,0.005973333333333333,0.45900285697850196,0.08726646259971638,5.010391128325697,0.9299999999999993,45.667907948499845,1653.1126666563835
1580.0,774.9549872968387,0.95,1.2161168773090598,144791.44844317855,54324.89258111962,774.599678578074,0,0,31317.489512095748,230433.8305363939,7.45298656330024,0.17618758528883496,1375.0650247842348,2.331828731115548,0.3,679.2641122391909,2079.0,0.7228669066458192,773.15,0.9945500314445137,6.320509316851755e-05,-0.010581209793836643,0.005973333333333333,0.45892838353446846,0.08726646259971638,5.010391128325697,0.9299999999999993,46.13537358405573,1653.1126666563835
1590.0,774.9190722715298,0.95,1.215219352091167,145615.29069443585,54634.516433379344,774.5830908882435,0,0,31500.435427027685,231750.2425548429,7.496782617994929,0.17681963622052013,1374.9592126862965,2.3182062341257796,0.3,682.9497091809615,2079.0,0.7186439325789911,773.15,0.994581783641338,6.356616838078368e-05,-0.01064165765303298,0.005973333333333333,0.45885376229609626,0.08726646259971638,5.010391128325697,0.9299999999999993,46.60861231265525,1653.1126666563835
1600.0,774.883126090793,0.95,1.2143208364891651,146449.87652907768,54948.129624937785,774.5664878068789,0,0,31685.7646455107,233083.77079952616,7.541149153365523,0.17745529790432796,1374.8527961097661,2.3045676258989722,0.3,686.6798652321462,2079.0,0.7144159640286808,773.15,0.9946135744068011,6.393193835801253e-05,-0.010702891466185133,0.005973333333333333,0.45877899148253953,0.08726646259971726,5.010391128325697,0.9299999999999993,47.08772152943352,1653.1126666564003
1610.0,774.8471484842314,0.95,1.2134213610148021,147295.4248019753,55265.81288785113,774.5498691906189,0,0,31873.525703168423,234434.76339299485,7.586097786733843,0.1780946172879081,1374.7457671951042,2.2909127577175754,0.3,690.4554347900375,2079.0,0.7101829548924479,773.15,0.9946454040912049,6.43024985858289e-05,-0.010764927218609749,0.005973333333333333,0.4587040692788647,0.08726646259971638,5.010391128325697,0.9299999999999993,47.57280088538857,1653.1126666563835
1620.0,774.8111391772719,0.95,1.2125209576515086,148152.16045118362,55587.64918810708,774.5332348938763,0,0,32063.768484515527,235803.57812380622,7.6316404582819874,0.17873764227376637,1374.6381179229181,2.2772414785423414,0.3,694.2772948476871,2079.0,0.7059448583481254,773.15,0.9946772730503124,6.467794720112112e-05,-0.010827781339473402,0.005973333333333333,0.4586289938351416,0.08726646259971638,5.010391128325697,0.9299999999999993,48.063952355350516,1653.1126666563835
1630.0,774.775097891069,0.95,1.211619659918756,149020.3147128415,55913.72380427722,774.5165847687866,0,0,32256.54427060638,237190.5827877251,7.6777894424570095,0.1793844217457776,1374.5298401095233,2.263553634958769,0.3,698.1463457589831,2079.0,0.7017016268372179,773.15,0.9947091816454732,6.505838508562836e-05,-0.010891470717460104,0.005973333333333333,0.45855376326550057,0.08726646259971638,5.010391128325697,0.9299999999999993,48.56128030849126,1653.1126666563835
1640.0,774.7390243424073,0.95,1.2107175029394857,149900.12534527446,56244.124409527474,774.4999186651555,0,0,32451.905788723623,238596.15554352553,7.7245573598639,0.18003500559663388,1374.4209254023488,2.249849071122417,0.3,702.0635120353662,2079.0,0.6974532120479487,773.15,0.9947411302437525,6.544391596353243e-05,-0.010956012717109224,0.005973333333333333,0.45847837564716015,0.08726646259971638,5.010391128325697,0.9299999999999993,49.064891581487736,1653.1126666563835
1650.0,774.7029182436004,0.95,1.2098145235108497,150791.83686281403,56578.941157175315,774.4832364304052,0,0,32649.907264221412,240020.68528421075,7.771957189674227,0.1806894447562692,1374.3113652751776,2.2361276287022496,0.3,706.029743175815,2079.0,0.6931995648976967,773.15,0.9947731192180644,6.58346465032789e-05,-0.011021425195861424,0.005973333333333333,0.45840282901941903,0.08726646259971638,5.010391128325697,0.9299999999999993,49.57489555445905,1653.1126666563835
1660.0,774.6667793023861,0.95,1.2089107601784956,151695.70077980214,56918.266769963724,774.466537909518,0,0,32850.60447462656,241464.57202439243,7.820002282575252,0.18134779122130198,1374.201151023219,2.222389146822399,0.3,710.0460145316581,2079.0,0.6889406355149431,773.15,0.9948051489473079,6.623068642383023e-05,-0.011087726521846579,0.005973333333333333,0.45832712138261233,0.08726646259971638,5.010391128325697,0.9299999999999993,50.09140422980331,1653.1126666563835
1670.0,774.6306072218194,0.95,1.2080062533142126,152611.9758653197,57262.19663324831,774.4498229449798,0,0,33054.05480611755,242928.22730468557,7.868706374288138,0.18201009808554028,1374.0902737580004,2.208633462002052,0.3,714.1133282080137,2079.0,0.6846763732206357,773.15,0.9948372198165091,6.663214860558618e-05,-0.011154935592453043,0.005973333333333333,0.45825125069703193,0.08726646259971638,5.010391128325697,0.9299999999999993,50.61453231406687,1653.1126666563835
1680.0,774.5944017001617,0.95,1.2071010451977562,153540.92840919047,57610.82889229815,774.4330913767201,0,0,33260.317312503175,244412.0746139918,7.918083599684483,0.18267641957159614,1373.9787244020758,2.194860408093461,0.3,718.2327140036695,2079.0,0.6804067265089725,773.15,0.9948693322169665,6.703914920621083e-05,-0.011223071853718332,0.005973333333333333,0.4581752148818085,0.08726646259971638,5.010391128325697,0.9299999999999993,51.14439730298615,1653.1126666563835
1690.0,774.5581624307667,0.95,1.2061951801026414,154482.83249984504,57964.26455392316,774.4163430420515,0,0,33469.45277683081,245916.54983059902,7.968148507532211,0.18334681106365824,1373.8664936835387,2.181069816218077,0.3,722.4052303913286,2079.0,0.6761316430276034,773.15,0.9949014865464006,6.745180778162069e-05,-0.011292155320583822,0.005973333333333333,0.458099011813754,0.08726646259971726,5.010391128325697,0.9299999999999993,51.68111956984905,1653.1126666564003
1700.0,774.5218891019616,0.95,1.2052887043859528,155437.97031468656,58322.60759266251,774.399577775606,0,0,33681.52377576663,247442.1016831157,8.018916075904952,0.18402132914147445,1373.753572130333,2.167261514700459,0.3,726.6319655403184,2079.0,0.6718510695571417,773.15,0.9949336832091105,6.787024741241307e-05,-0.011362206598060224,0.005973333333333333,0.45802263932615844,0.08726646259971638,5.010391128325697,0.9299999999999993,52.22482245733187,1653.1126666563835
1710.0,774.485581396927,0.95,1.2043816665831588,156406.63242358455,58685.96506175988,774.3827954092707,0,0,33896.594746886025,248989.19223223047,8.070401728287955,0.1847000316155986,1373.6399500643524,2.153435329000457,0.3,730.9140383839067,2079.0,0.6675649519901411,773.15,0.9949659226161315,6.829459483600671e-05,-0.011433246903349337,0.005973333333333333,0.4579460952075498,0.08726646259971638,5.010391128325697,0.9299999999999993,52.775632372975274,1653.1126666563835
1720.0,774.4492389935707,0.95,1.2034741175073382,157389.1181062528,59054.447209203405,774.3659957721206,0,0,34114.732059042595,250558.2973744988,8.122621350420856,0.18538297756395866,1373.5256175953189,2.139591081642771,0.3,735.2525997335354,2079.0,0.6632732353092585,773.15,0.994998205185402,6.872498058482412e-05,-0.011505298088977252,0.005973333333333333,0.45786937720040227,0.08726646259971638,5.010391128325697,0.9299999999999993,53.333678888472555,1653.1126666563835
1730.0,774.4128615643976,0.95,1.2025661103536465,158385.7356842081,59428.16759908185,774.3491786903489,0,0,34336.00408596985,252149.9073692598,8.175591307914194,0.1860702273698069,1373.4105646144292,2.125728592144546,0.3,739.648833442439,2079.0,0.6589758635648088,773.15,0.9950305313419333,6.916153913081819e-05,-0.011578382666989653,0.005973333333333333,0.4577924829997992,0.08726646259971638,5.010391128325697,0.9299999999999993,53.899094842952714,1653.1126666563835
1740.0,774.376448776377,0.95,1.2016577008091038,159396.8028681362,59807.24323855836,774.332343987196,0,0,34560.48128329861,253764.52738999316,8.229328464683457,0.1867618427611151,1373.2947807877592,2.1118476769404437,0.3,744.1039576212347,2079.0,0.654672779851537,773.15,0.9950629015179853,6.960440903670246e-05,-0.011652523834269386,0.005973333333333333,0.45771541025204576,0.08726646259971638,5.010391128325697,0.9299999999999993,54.47201645045133,1653.1126666563835
1750.0,774.3400002908037,0.95,1.200748947168133,160422.64712149074,60191.79471076228,774.3154914828755,0,0,34788.23626917353,255402.67810142654,8.28385020224457,0.18745788685148213,1373.1782555494165,2.0979481493053354,0.3,748.619225908212,2079.0,0.6503639262846534,773.15,0.9950953161532482,7.005373311424439e-05,-0.01172774549903645,0.005973333333333333,0.4576381565532311,0.08726646259971638,5.010391128325697,0.9299999999999993,55.052583411772815,1653.1126666563835
1760.0,774.3035157631562,0.95,1.1998399104539748,161463.60604123177,60581.94631392869,774.2986209944974,0,0,35019.343908669565,257064.89626383004,8.339174439918903,0.18815842418262457,1373.060978094426,2.084029819274369,0.3,753.1959287972827,2079.0,0.6460492439750538,773.15,0.9951277756950309,7.050965859001573e-05,-0.011804072308596383,0.005973333333333333,0.4575607194477337,0.08726646259971638,5.010391128325697,0.9299999999999993,55.6409390309596,1653.1126666563835
1770.0,774.266994842948,0.95,1.1989306545465668,162520.02775664916,60977.82620712978,774.28173233599,0,0,35253.88140221815,258751.73536599707,8.39531965599798,0.18886352076852472,1372.9429373713401,2.0700924935604155,0.3,757.8353950266527,2079.0,0.6417286730037283,773.15,0.9951602805984543,7.097233727901113e-05,-0.01188152967840588,0.005973333333333333,0.4574830964266692,0.08726646259971638,5.010391128325697,0.9299999999999993,56.23723033659578,1653.1126666563835
1780.0,774.2304371735768,0.95,1.1980212463172506,163592.27134729558,61379.566562969834,774.2648253180183,0,0,35491.92837826972,260463.76628853515,8.452304909922153,0.18957324414131482,1372.824122074556,2.056135975468695,0.3,762.5389930315572,2079.0,0.637402152395295,773.15,0.995192831326652,7.14419257665805e-05,-0.011960143822530217,0.005973333333333333,0.4574052849262831,0.08726646259971726,5.010391128325697,0.9299999999999993,56.84160820818638,1653.1126666564003
1790.0,774.1938423921655,0.95,1.1971117557703637,164680.70728110717,61787.30372763746,774.2478997478993,0,0,35733.566990432475,262201.5779991771,8.51014986553065,0.19028766339898062,1372.7045206363307,2.042160064808442,0.3,767.308132464506,2079.0,0.6330696200906165,773.15,0.9952254283509785,7.191858559914408e-05,-0.012039941785570997,0.005973333333333333,0.45732728232627423,0.08726646259971638,5.010391128325697,0.9299999999999993,57.4542275078668,1653.1126666563835
1800.0,774.1572101294006,0.95,1.1962022561927947,165785.7178738408,62201.178388723594,774.2309554295152,0,0,35978.88201933684,263965.77828190126,8.568874815442703,0.19100684925497205,1372.584121218475,2.0281645578018344,0.3,772.144265786812,2079.0,0.6287310129185681,773.15,0.995258072151222,7.240248348418096e-05,-0.012120951476146367,0.005973333333333333,0.45724908594805913,0.08726646259971638,5.010391128325697,0.9299999999999993,58.07524721771288,1653.1126666563835
1810.0,774.1205400093628,0.95,1.1952928243112313,166907.6977711102,62621.335751273175,774.2139921632235,0,0,36227.960979510266,265756.99450189364,8.628500706637901,0.19173087408981385,1372.4629117037136,2.0141492469893296,0.3,777.0488899353476,2079.0,0.6243862665666917,773.15,0.9952907632158279,7.289379150004844e-05,-0.012203201702017039,0.005973333333333333,0.457170693052963,0.08726646259971638,5.010391128325697,0.9299999999999993,58.70483058293703,1653.1126666563835
