position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6150.0,784.6380526611972,0.95,2.9783007918058533,141433.4784326297,31918.34092326699,779.2580266025074,0,0,29390.473751339614,202742.2931072363,6.927365352368268,0.16940737475113016,1376.2001046733608,3.990052565877784,0.3,641.1492437873821,2079.0,1.96044582736795,773.15,0.985288319533619,1.3918787289808134e-05,-0.002330154122177701,0.005973333333333333,0.2740884555568502,0.0872664625997146,20.017987912563207,1.4739999999999989,41.253751957639345,2620.094699625226
6160.0,784.6182372445479,0.95,2.9776691202256416,141594.1902600029,31956.603275779064,779.2485737427824,0,0,29426.27060724167,202977.06414302363,6.935937584968674,0.16954656262402823,1376.176803132139,3.985121198162383,0.3,641.9062533365509,2079.0,1.9580228820304493,773.15,0.9853063676849504,1.393490493383223e-05,-0.002332852388476378,0.005973333333333333,0.2740667014221681,0.0872664625997217,20.017987912563207,1.4739999999999989,41.350421232509774,2620.094699625439
6170.0,784.5984185544324,0.95,2.977036955379229,141755.32994135338,31994.96598283592,779.2391196064643,0,0,29462.162510539358,203212.45843472864,6.944532572853247,0.16968591167336655,1376.153474608254,3.9801889629028557,0.3,642.6651812106109,2079.0,1.9555995104396018,773.15,0.9853244193420648,1.3951065366000887e-05,-0.0023355578179688986,0.005973333333333333,0.27404494352540176,0.0872664625997146,20.017987912563207,1.4739999999999989,41.447349636572554,2620.094699625226
6180.0,784.578596585279,0.95,2.9764042963783406,141916.89924044334,32033.42945491984,779.2296641906488,0,0,29498.149852735063,203448.47854809824,6.953150409741911,0.16982542232702655,1376.1301190300744,3.9752558581593864,0.3,643.4260350172065,2079.0,1.9531757116423103,773.15,0.9853424745122427,1.3967268762459318e-05,-0.0023382704401438592,0.005973333333333333,0.27402318185640967,0.0872664625997146,20.017987912563207,1.4739999999999989,41.54453808225421,2620.094699625226
6190.0,784.5587713314934,0.95,2.975771142332595,142078.89993093672,32071.994104806075,779.2202074924194,0,0,29534.233027528146,203685.12706327095,6.961791189880489,0.16996509501465115,1376.106736325673,3.970321881984565,0.3,644.1888224051862,2079.0,1.9507514846817482,773.15,0.9853605332027927,1.3983515300340763e-05,-0.002340990284655262,0.005973333333333333,0.274001416405008,0.0872664625997146,20.017987912563207,1.4739999999999989,41.64198748632133,2620.094699625226
6200.0,784.5389427874665,0.95,2.9751374923495146,142241.33379639982,32110.660347562232,779.210749508852,0,0,29570.412430815184,203922.40657477724,6.970455008040762,0.17010493016765457,1376.0833264228263,3.965387032425449,0.3,644.9535510648703,2079.0,1.9483268285983693,773.15,0.9853785954210443,1.3999805157766508e-05,-0.002343717381322518,0.005973333333333333,0.27397964716097856,0.0872664625997217,20.017987912563207,1.4739999999999989,41.739698769907086,2620.094699625439
6210.0,784.5191109475662,0.95,2.974503345534432,142404.2026304375,32149.428600580603,779.2012902370107,0,0,29606.688460720226,204160.31969173835,6.979141959527705,0.17024492821923223,1376.0598892490132,3.960451307521529,0.3,645.7202287283397,2079.0,1.94590174242891,773.15,0.9853966611743554,1.4016138513859532e-05,-0.0023464517601327344,0.005973333333333333,0.27395787411406025,0.0872664625997146,20.017987912563207,1.4739999999999989,41.83767285853815,2620.094699625226
6220.0,784.4992758061504,0.95,2.973868700990554,142567.5082366578,32188.299283568358,779.1918296739533,0,0,29643.061517586826,204398.86903781298,6.987852140177588,0.17038508960437082,1376.036424731412,3.9555147053079205,0.3,646.4888631697368,2079.0,1.9434762252079567,773.15,0.9854147304701003,1.4032515548740851e-05,-0.002349193451240098,0.005973333333333333,0.27393609725396145,0.0872664625997146,20.017987912563207,1.4739999999999989,41.93591068216171,2620.094699625226
6230.0,784.4794373575554,0.95,2.973233557818923,142731.25242883695,32227.272818587076,779.1823678167269,0,0,29679.53200401475,204638.0572514388,6.996585646366755,0.17052541475985822,1376.0129327968996,3.9505772238124863,0.3,647.2594622055353,2079.0,1.9410502759665336,773.15,0.9854328033156805,1.4048936443546093e-05,-0.002351942484968654,0.005973333333333333,0.2739143165703492,0.0872664625997217,20.017987912563207,1.4739999999999989,42.03441317517263,2620.094699625439
6240.0,784.4595955960957,0.95,2.9725979151185,142895.43703099544,32266.34963007029,779.1729046623673,0,0,29716.100324876817,204877.88698594255,7.005342575015659,0.17066590412429367,1375.98941337205,3.9456388610557114,0.3,648.0320336948504,2079.0,1.938623893732038,773.15,0.985450879718525,1.4065401380433053e-05,-0.0023546988918135693,0.005973333333333333,0.2738925320528482,0.0872664625997146,20.017987912563207,1.4739999999999989,42.13318127644091,2620.094699625226
6250.0,784.4397505160753,0.95,2.97196177198596,143060.0638773694,32305.53014481546,779.1634402079037,0,0,29752.76688731254,205118.3609094974,7.014123023587343,0.170806558138098,1375.965866383132,3.9406996150536897,0.3,648.8065855397232,2079.0,1.9361970775297115,773.15,0.9854689596860796,1.4081910542578791e-05,-0.002357462702440646,0.005973333333333333,0.27387074369105247,0.0872664625997146,20.017987912563207,1.4739999999999989,42.23221592933935,2620.094699625226
6260.0,784.4199021117752,0.95,2.971325127515949,143225.13481259515,32344.81479202808,779.153974450354,0,0,29789.53210076905,205359.48170539227,7.022927090097231,0.1709473772435238,1375.9422917561076,3.935759483814774,0.3,649.5831256854251,2079.0,1.9337698263809906,773.15,0.9854870432258188,1.4098464114198082e-05,-0.002360233947689411,0.005973333333333333,0.2738489514745123,0.0872664625997146,20.017987912563207,1.4739999999999989,42.33151808177135,2620.094699625226
6270.0,784.4000503774611,0.95,2.9706879808009057,143390.65169171602,32384.204003322255,779.1445073867276,0,0,29826.39637700261,205601.2520720409,7.031754873113483,0.17108836188466578,1375.9186894166307,3.9308184653415448,0.3,650.3616621207518,2079.0,1.9313421393044774,773.15,0.9855051303452389,1.411506228054407e-05,-0.002363012658573226,0.005973333333333333,0.2738271553927425,0.0872664625997217,20.017987912563207,1.4739999999999989,42.43108868619898,2620.094699625439
6280.0,784.3801953073746,0.95,2.9700503309310755,143556.61638032287,32423.69821275426,779.1350390140213,0,0,29863.360130109904,205843.67472318705,7.04060647176451,0.17122951250747123,1375.895059290045,3.9258765576287957,0.3,651.1422028783303,2079.0,1.9289140153149467,773.15,0.9855232210518654,1.4131705227922347e-05,-0.002365798866281643,0.005973333333333333,0.27380535543521234,0.0872664625997146,20.017987912563207,1.4739999999999989,42.53092869967128,2620.094699625226
6290.0,784.3603368957474,0.95,2.96941217699456,143723.0307545205,32463.297856812966,779.1255693292264,0,0,29900.423776520387,206086.75238785386,7.04948198573711,0.17137082955975044,1375.8714013013823,3.9209337586667665,0.3,651.924756034925,2079.0,1.9264854534249365,773.15,0.9855413153532409,1.4148393143687465e-05,-0.0023685926021798213,0.005973333333333333,0.2737835515913606,0.0872664625997146,20.017987912563207,1.4739999999999989,42.631039083852734,2620.094699625226
6300.0,784.3404751367871,0.95,2.96877351807727,143889.8967011114,32503.003374463962,779.1160983293217,0,0,29937.587735037236,206330.4878106126,7.058381515286295,0.1715123134911873,1375.8477153753606,3.915990066437878,0.3,652.7093297117399,2079.0,1.9240564526431427,773.15,0.9855594132569372,1.4165126216261405e-05,-0.002371393897811619,0.005973333333333333,0.27376174385058116,0.0872664625997146,20.017987912563207,1.4739999999999989,42.731420805051954,2620.094699625226
6310.0,784.3206100246856,0.95,2.9681343532630047,144057.21611760807,32542.815207151332,779.1066260112775,0,0,29974.852426839927,206574.88375159935,7.067305161235898,0.17165396475334993,1375.8240014363826,3.9110454789186178,0.3,653.495932074736,2079.0,1.921627011975346,773.15,0.9855775147705483,1.4181904635134708e-05,-0.002374202784899784,0.005973333333333333,0.273739932202231,0.0872664625997217,20.017987912563207,1.4739999999999989,42.832074834250676,2620.094699625439
6320.0,784.3007415536113,0.95,2.9674946816333017,144224.99091237568,32582.73379883155,779.0971523720516,0,0,30012.21827551598,206819.9429867232,7.076253024986173,0.17179578379970128,1375.8002594085335,3.906099994077569,0.3,654.2845713349411,2079.0,1.919197130423444,773.15,0.9855956199016982,1.4198728590880772e-05,-0.0023770192953483436,0.005973333333333333,0.2737181166356219,0.0872664625997146,20.017987912563207,1.4739999999999989,42.93300214713281,2620.094699625226
6330.0,784.280869717721,0.95,2.9668545022675263,144393.2230045981,32622.759595964137,779.0876774085957,0,0,30049.68570705342,207065.66830761568,7.0852252085119884,0.1719377710856101,1375.77648921558,3.901153609878666,0.3,655.0752557487622,2079.0,1.9167668069870498,773.15,0.985613728658028,1.4215598275152388e-05,-0.0023798434612420294,0.005973333333333333,0.27369629714003363,0.0872664625997146,20.017987912563207,1.4739999999999989,43.03420372411389,2620.094699625226
6340.0,784.2609945111483,0.95,2.966213814242933,144561.9143244692,32662.893047557136,779.0782011178493,0,0,30087.255149883134,207312.06252190945,7.094221814372969,0.17207992706836162,1375.7526907809677,3.8962063242778533,0.3,655.8679936183112,2079.0,1.9143360406618504,773.15,0.9856318410472087,1.4232513880700857e-05,-0.002382675314849474,0.005973333333333333,0.27367447370470016,0.0872664625997146,20.017987912563207,1.4739999999999989,43.135680550370616,2620.094699625226
6350.0,784.2411159280098,0.95,2.9655726166344776,144731.06681320333,32703.13460516888,779.0687234967428,0,0,30124.927034881348,207559.12845325356,7.103242945714086,0.17222225220716864,1375.728864027819,3.8912581352250473,0.3,656.6627932917198,2079.0,1.911904830440572,773.15,0.9856499570769343,1.4249475601377058e-05,-0.0023855148886233915,0.005973333333333333,0.27365264631881786,0.0872664625997217,20.017987912563207,1.4739999999999989,43.23743361587078,2620.094699625439
6360.0,784.221233962399,0.95,2.964930908515053,144900.68242318352,32743.48472294275,779.0592445421945,0,0,30162.701795402274,207806.86894152855,7.112288706273474,0.1723647469631824,1375.7050088789329,3.8863090406621446,0.3,657.459663163466,2079.0,1.909473175311999,773.15,0.9856680767549282,1.4266483632146189e-05,-0.0023883622152030453,0.005973333333333333,0.2736308149715375,0.0872664625997146,20.017987912563207,1.4739999999999989,43.33946391540314,2620.094699625226
6370.0,784.201348608397,0.95,2.9642886889552256,145070.76311792908,32783.94385759851,779.0497642511156,0,0,30200.579867271157,208055.28684279873,7.121359200380772,0.17250741179950388,1375.681125256781,3.8813590385262344,0.3,658.258611674699,2079.0,1.907041074262555,773.15,0.9856862000889326,1.4283538169084528e-05,-0.0023912173274137044,0.005973333333333333,0.273608979651976,0.0872664625997146,20.017987912563207,1.4739999999999989,43.441772448607935,2620.094699625226
6380.0,784.1814598600612,0.95,2.9636459570234246,145241.31087228993,32824.512468478395,779.0402826204053,0,0,30238.561688827278,208304.38502959564,7.1304545329674,0.17265024718119473,1375.6572130835068,3.876408126746306,0.3,659.0596473135727,2079.0,1.9046085262746837,773.15,0.9857043270867196,1.4300639409398847e-05,-0.002394080258269896,0.005973333333333333,0.27358714034920445,0.0872664625997146,20.017987912563207,1.4739999999999989,43.54436022000722,2620.094699625226
6390.0,784.1615677114321,0.95,2.963002711785871,145412.32767246122,32865.19101754963,779.0307996469535,0,0,30276.647700927148,208554.166390938,7.139574809567345,0.1727932535752887,1375.633272280924,3.8714563032451617,0.3,659.8627786155777,2079.0,1.9021755303277879,773.15,0.9857224577560847,1.431778755142782e-05,-0.0023969510409756396,0.005973333333333333,0.2735652970522548,0.0872664625997217,20.017987912563207,1.4739999999999989,43.64722823903572,2620.094699625439
6400.0,784.1416721565263,0.95,2.9623589523066167,145583.81551613135,32905.97996943949,779.0213153276376,0,0,30314.838346977405,208804.63383254825,7.148720136325019,0.17293643145080298,1375.6093027705142,3.866503565937496,0.3,660.6680141638673,2079.0,1.8997420853972882,773.15,0.9857405921048534,1.4334982794656878e-05,-0.002399829708926933,0.005973333333333333,0.27354344975011313,0.0872664625997146,20.017987912563207,1.4739999999999989,43.750377520071794,2620.094699625226
6410.0,784.121773189348,0.95,2.961714677647459,145755.77641245525,32946.87979142762,779.0118296593286,0,0,30353.134072928944,209055.79027681184,7.157890619993853,0.17307978127874954,1375.585304473425,3.8615499127330346,0.3,661.4753625896053,2079.0,1.8973081904561628,773.15,0.9857587301408703,1.4352225339715397e-05,-0.002402716295711283,0.005973333333333333,0.2735215984317306,0.0872664625997146,20.017987912563207,1.4739999999999989,43.853809082468715,2620.094699625226
6420.0,784.1018708038785,0.95,2.961069886867951,145928.2123822383,32987.89095348978,779.0023426388846,0,0,30391.53532731759,209307.63866304568,7.167086367946054,0.17322330353214668,1375.5612773104679,3.8565953415336205,0.3,662.2848325723023,2079.0,1.8948738444735174,773.15,0.9857768718720096,1.4369515388395158e-05,-0.002405610835110797,0.005973333333333333,0.27349974308601266,0.0872664625997217,20.017987912563207,1.4739999999999989,43.95752395058611,2620.094699625439
6430.0,784.0819649940755,0.95,2.9604245790255432,146101.12545802267,33029.01392831775,778.9928542631523,0,0,30430.042561283324,209560.18194762376,7.176307488177181,0.17336699868603064,1375.5372212021168,3.851639850233161,0.3,663.0964328401644,2079.0,1.8924390464145584,773.15,0.9857950173061746,1.4386853143658945e-05,-0.002408513361103618,0.005973333333333333,0.2734778837018192,0.0872664625997146,20.017987912563207,1.4739999999999989,44.061523153821696,2620.094699625226
6440.0,784.0620557538848,0.95,2.959778753175371,146274.51768407004,33070.24919131395,778.9833645289709,0,0,30468.656228566433,209813.42310395042,7.185554089305244,0.17351086721746722,1375.513136068506,3.8466834367205185,0.3,663.9101721704341,2079.0,1.8900037952420132,773.15,0.9858131664512881,1.4404238809638718e-05,-0.0024114239078636248,0.005973333333333333,0.27345602026797466,0.0872664625997146,20.017987912563207,1.4739999999999989,44.16580772664325,2620.094699625226
6450.0,784.042143077227,0.95,2.9591324083703667,146448.39111656186,33111.5972206392,778.9738734331671,0,0,30507.376785551973,210067.36512275305,7.19482628058133,0.17365490960556362,1375.4890218294272,3.8417260988762276,0.3,664.7260593897456,2079.0,1.8875680899145184,773.15,0.9858313193153041,1.4421672591655718e-05,-0.0024143425097637923,0.005973333333333333,0.27343415277325595,0.0872664625997146,20.017987912563207,1.4739999999999989,44.270378708620875,2620.094699625226
6460.0,784.0222269580057,0.95,2.958485543661252,146622.747823617,33153.05849721581,778.9643809725582,0,0,30546.204691273626,210322.01101210644,7.204124171890538,0.17379912633148017,1375.4648784043295,3.836767834574444,0.3,665.5441033744689,2079.0,1.8851319293875752,773.15,0.9858494759062003,1.4439154696222122e-05,-0.0024172692013764716,0.005973333333333333,0.2734122812063995,0.0872664625997217,20.017987912563207,1.4739999999999989,44.375237144459376,2620.094699625439
6470.0,784.0023073900996,0.95,2.957838158096571,146797.58988544936,33194.63350476477,778.9548871439486,0,0,30585.140407448685,210577.36379766284,7.213447873760345,0.1739435178784424,1375.4407057123158,3.831808641680937,0.3,666.3643130510742,2079.0,1.8826953126125654,773.15,0.9858676362319858,1.4456685331056858e-05,-0.0024202040174760367,0.005973333333333333,0.273390405556094,0.0872664625997146,20.017987912563207,1.4739999999999989,44.48038408403114,2620.094699625226
6480.0,783.9823843673745,0.95,2.957190250722533,146972.91939434275,33236.32272979859,778.9453919441352,0,0,30624.184398472487,210833.42652261382,7.222797497359287,0.17408808473175297,1375.416503672141,3.826848518056263,0.3,667.1866973964887,2079.0,1.8802582385383089,773.15,0.9858858003006895,1.4474264705082959e-05,-0.002423146993038442,0.005973333333333333,0.27336852581099164,0.0872664625997146,20.017987912563207,1.4739999999999989,44.585820582409006,2620.094699625226
6490.0,783.9624578836712,0.95,2.9565418205832126,147148.73845485307,33278.12666166922,778.9358953699021,0,0,30663.337131463257,211090.20224798555,7.2321731545076755,0.1742328273788038,1375.3922722022107,3.821887461552554,0.3,668.011265438456,2079.0,1.877820706109487,773.15,0.9859039681203716,1.4491893028447857e-05,-0.002426098163244619,0.005973333333333333,0.2733466419596964,0.0872664625997146,20.017987912563207,1.4739999999999989,44.691547699899544,2620.094699625226
6500.0,783.9425279328127,0.95,2.9558928667204025,147325.04918383207,33320.0457925728,778.9263974180242,0,0,30702.599076267386,211347.69405267225,7.24157495767887,0.17437774630908828,1375.3680112205782,3.816925470015358,0.3,668.838026255908,2079.0,1.8753827142675445,773.15,0.9859221396991172,1.4509570512525671e-05,-0.00242905756348086,0.005973333333333333,0.2733247539907706,0.0872664625997217,20.017987912563207,1.4739999999999989,44.79756650207659,2620.094699625439
6510.0,783.922594508597,0.95,2.955243388173686,147501.85371058344,33362.08061758646,778.9168980852627,0,0,30741.970705494063,211605.90503366396,7.251003020007571,0.17452284201421353,1375.3437206449435,3.8119625412817735,0.3,669.6669889793191,2079.0,1.8729442619497765,773.15,0.985940315045043,1.4527297369932852e-05,-0.0024320252293414373,0.005973333333333333,0.27330286189272807,0.0872664625997146,20.017987912563207,1.4739999999999989,44.90387805981497,2620.094699625226
6520.0,783.9026576048082,0.95,2.954593383980344,147679.15417684492,33404.23163466267,778.9073973683714,0,0,30781.45249451131,211864.8383060189,7.260457455288864,0.17466811498791285,1375.31940039265,3.8069986731834877,0.3,670.4981627910971,2079.0,1.870505348090819,773.15,0.985958494166286,1.4545073814526264e-05,-0.002435001196628281,0.005973333333333333,0.2732809656540446,0.0872664625997146,20.017987912563207,1.4739999999999989,45.01048344932462,2620.094699625226
6530.0,783.882717215206,0.95,2.9539428531755254,147856.95273699283,33446.4993446778,778.8978952640916,0,0,30821.044921491266,212124.4970031619,7.269938377989059,0.1748135657260581,1375.2950503806837,3.8020338635436315,0.3,671.3315569259456,2079.0,1.868065971621103,773.15,0.9859766770710151,1.4562900061423701e-05,-0.0024379855013544143,0.005973333333333333,0.27325906526314775,0.0872664625997146,20.017987912563207,1.4739999999999989,45.11738375218483,2620.094699625226
6540.0,783.8627733335311,0.95,2.9532917947920416,148035.251558066,33488.884251436975,778.8883917691538,0,0,30860.74846741564,212384.8842769186,7.2794459032470105,0.17495919472667235,1375.27067052567,3.797068110178654,0.3,672.1671806712409,2079.0,1.8656261314677773,773.15,0.9859948637674245,1.4580776327006214e-05,-0.002440978179744344,0.005973333333333333,0.27323716070842186,0.0872664625997217,20.017987912563207,1.4739999999999989,45.22458005537883,2620.094699625439
6550.0,783.842825953499,0.95,2.9526402078605125,148214.05281993063,33531.38686171275,778.8788868802761,0,0,30900.56361611221,212646.0032977556,7.288980146882823,0.1751050024899424,1375.2462607438727,3.7921014108963544,0.3,673.0050433674197,2079.0,1.8631858265537407,773.15,0.9860130542637408,1.4598702828934604e-05,-0.00244397926823682,0.005973333333333333,0.27321525197820157,0.0872664625997146,20.017987912563207,1.4739999999999989,45.33207345132865,2620.094699625226
6560.0,783.8228750688113,0.95,2.9519880914092598,148393.35871526107,33574.00768523923,778.8693805941682,0,0,30940.490854250525,212907.85725475082,7.29854122539686,0.17525098951823176,1375.2218209511902,3.787133763499008,0.3,673.8451544083641,2079.0,1.8607450557991778,773.15,0.986031248568211,1.461667978614739e-05,-0.002446988803484496,0.005973333333333333,0.2731933390607833,0.0872664625997146,20.017987912563207,1.4739999999999989,45.43986503793032,2620.094699625226
6570.0,783.8029206731442,0.95,2.9513354444644,148573.1714497488,33616.74723476173,778.8598729075269,0,0,30980.530671388296,213170.4493558988,7.308129255980818,0.17539715631609323,1375.1973510631553,3.782165165780207,0.3,674.6875232417824,2079.0,1.858303818120007,773.15,0.9860494466891151,1.4634707418881768e-05,-0.002450006822357439,0.005973333333333333,0.2731714219444137,0.0872664625997146,20.017987912563207,1.4739999999999989,45.54795591858914,2620.094699625226
6580.0,783.7829627601549,0.95,2.9506822660497765,148753.4932421329,33659.6060260429,778.8503638170387,0,0,31020.683559978163,213433.78282815398,7.317744356519364,0.17554350339028205,1375.1728509949317,3.7771956155266557,0.3,675.5321593696119,2079.0,1.8558621124287622,773.15,0.9860676486347586,1.4652785948676574e-05,-0.002453033361943623,0.005973333333333333,0.27314950061729526,0.0872664625997217,20.017987912563207,1.4739999999999989,45.65634720225553,2620.094699625439
6590.0,783.7630013234748,0.95,2.9500285551870205,148934.326324364,33702.58457790146,778.8408533193767,0,0,31060.950015404076,213697.86091766955,7.327386645598834,0.1756900312497688,1375.1483206613123,3.7722251105163203,0.3,676.3790723484012,2079.0,1.853419937633684,773.15,0.9860858544134797,1.4670915598388692e-05,-0.0024560684595516784,0.005973333333333333,0.2731275750675798,0.0872664625997146,20.017987912563207,1.4739999999999989,45.7650400034609,2620.094699625226
6600.0,783.7430363567211,0.95,2.9493743108954145,149115.67294159057,33745.683412207436,778.831341411206,0,0,31101.330535978246,213962.68688977626,7.337056242506509,0.1758367404057527,1375.1237599767167,3.7672536485214696,0.3,677.2282717897205,2079.0,1.8509772926402142,773.15,0.9861040640336384,1.46890965921916e-05,-0.0024591121527106474,0.005973333333333333,0.27310564528338016,0.0872664625997146,20.017987912563207,1.4739999999999989,45.87403544235399,2620.094699625226
6610.0,783.723067853486,0.95,2.9487195321920456,149297.53535236028,33788.90305392992,778.821828089179,0,0,31141.82562298576,214228.26402927595,7.3467532672412945,0.1759836313716746,1375.0991688551896,3.7622812273058543,0.3,678.0797673605545,2079.0,1.8485341763496081,773.15,0.9861222775036261,1.470732915559551e-05,-0.0024621644791733557,0.005973333333333333,0.2730837112527589,0.0872664625997217,20.017987912563207,1.4739999999999989,45.983334644737354,2620.094699625439
6620.0,783.703095807337,0.95,2.948064218091778,149479.91582872238,33832.24403116072,778.8123133499345,0,0,31182.43578070734,214494.59564059044,7.356477840519158,0.17613070466323055,1375.074547210398,3.757307844624627,0.3,678.9335687837172,2079.0,1.8460905876588987,773.15,0.9861404948318667,1.4725613515457601e-05,-0.0024652254769181254,0.005973333333333333,0.27306177296372824,0.0872664625997146,20.017987912563207,1.4739999999999989,46.09293874210427,2620.094699625226
6630.0,783.6831202118267,0.95,2.9474083676071188,149662.8166562233,33875.70687511199,778.8027971901034,0,0,31223.161516418393,214761.68504775368,7.3662300837729235,0.17627796079838512,1375.0498949556288,3.75233349822717,0.3,679.7896858382531,2079.0,1.8436465254622814,773.15,0.9861587160268058,1.4743949899981473e-05,-0.0024682951841486843,0.005973333333333333,0.2730398304042602,0.0872664625997146,20.017987912563207,1.4739999999999989,46.20284887167588,2620.094699625226
6640.0,783.6631410604816,0.95,2.9467519797484063,149846.24013412537,33919.29212016798,778.7932796063031,0,0,31264.003340437463,215029.5355947308,7.376010119163841,0.17642540029738493,1375.0252120037874,3.7473581858539067,0.3,680.6481283598528,2079.0,1.8412019886495514,773.15,0.9861769410969222,1.476233853873906e-05,-0.0024713736392978337,0.005973333333333333,0.273017883562275,0.0872664625997146,20.017987912563207,1.4739999999999989,46.313066176438625,2620.094699625226
6650.0,783.6431583468085,0.95,2.9460950535236146,150030.18857544087,33963.00030389217,778.7837605951402,0,0,31304.961766133823,215298.15064546684,7.385818069583431,0.17657302368277233,1375.0004982673945,3.742381905238133,0.3,681.5089062412704,2079.0,1.8387569761070013,773.15,0.986195170050722,1.4780779662673958e-05,-0.0024744608810280066,0.005973333333333333,0.2729959324256474,0.0872664625997217,20.017987912563207,1.4739999999999989,46.42359180518195,2620.094699625439
6660.0,783.6231720642877,0.95,2.9454375879385544,150214.6643071067,34006.83196706833,778.7742401532074,0,0,31346.037309966217,215567.53358414123,7.395654058662732,0.17672083147939907,1374.9757536585842,3.737404654104086,0.3,682.3720294327494,2079.0,1.836311486716473,773.15,0.9862134028967446,1.4799273504118916e-05,-0.0024775569482341935,0.005973333333333333,0.2729739769821996,0.0872664625997146,20.017987912563207,1.4739999999999989,46.5344269125364,2620.094699625226
6670.0,783.6031822063845,0.95,2.9447795819966993,150399.66966997017,34050.78765369568,778.7647182770894,0,0,31387.23049147974,215837.6878151456,7.405518210771578,0.17686882421444025,1374.950978089102,3.732426430170106,0.3,683.2375079424295,2079.0,1.8338655193569107,773.15,0.9862316396435521,1.4817820296794296e-05,-0.002480661880043688,0.005973333333333333,0.2729520172197125,0.0872664625997146,20.017987912563207,1.4739999999999989,46.645572659012004,2620.094699625226
6680.0,783.5831887665375,0.95,2.9441210346992723,150585.20701901583,34094.86791104271,778.7551949633568,0,0,31428.541833356052,216108.61676341458,7.4154106510306,0.1770170024174082,1374.9261714703014,3.727447231145367,0.3,684.1053518367966,2079.0,1.8314190729027555,773.15,0.9862498802997405,1.4836420275830801e-05,-0.0024837757158198887,0.005973333333333333,0.2729300531259143,0.0872664625997146,20.017987912563207,1.4739999999999989,46.757030211036906,2620.094699625226
6690.0,783.5631917381652,0.95,2.9434619450452066,150771.2787233981,34139.07328965386,778.7456702085692,0,0,31469.971861420792,216380.32387447276,7.425331505313011,0.1771653666201665,1374.9013337131432,3.7224670547318137,0.3,684.975571241094,2079.0,1.8289721462248965,773.15,0.9862681248739332,1.4855073677772678e-05,-0.002486898495162837,0.005973333333333333,0.2729080846884864,0.0872664625997217,20.017987912563207,1.4739999999999989,46.868800740996335,2620.094699625439
6700.0,783.5431911146593,0.95,2.9428023120312323,150957.88716662442,34183.40434339241,778.7361440092725,0,0,31511.521104683947,216652.8126147008,7.435280900254265,0.1773139173569442,1374.8764647281916,3.717485898622155,0.3,685.8481763397775,2079.0,1.826524738189684,773.15,0.986286373374788,1.4873780740596e-05,-0.002490030257912277,0.005973333333333333,0.2728861118950568,0.0872664625997146,20.017987912563207,1.4739999999999989,46.980885427271915,2620.094699625226
6710.0,783.5231868893959,0.95,2.9421421346517325,151145.03474654374,34227.86162943647,778.7266163620037,0,0,31553.190095337555,216926.08647131774,7.445258963251508,0.17746265516435017,1374.8515644256124,3.712503760502997,0.3,686.7231773769416,2079.0,1.8240768476604712,773.15,0.9863046258109855,1.4892541703707458e-05,-0.002493171044147454,0.005973333333333333,0.2728641347332112,0.0872664625997146,20.017987912563207,1.4739999999999989,47.09328545428134,2620.094699625226
6720.0,783.5031790557236,0.95,2.9414814118988026,151332.72387557337,34272.44570833284,778.717087263286,0,0,31594.97936880599,217200.14895271222,7.455265822475607,0.17761158058138724,1374.826632715171,3.7075206380517103,0.3,687.6005846567616,2079.0,1.8216284734960722,773.15,0.9863228821912415,1.4911356807967077e-05,-0.002496320894190917,0.005973333333333333,0.272842153190481,0.0872664625997146,20.017987912563207,1.4739999999999989,47.20600201251821,2620.094699625226
6730.0,783.4831676069713,0.95,2.94082014276235,151520.95698074336,34317.157144005985,778.707556709631,0,0,31636.889463755557,217475.00358850491,7.465301606873468,0.1777606941494669,1374.801669506229,3.7025365289381744,0.3,688.4804085439542,2079.0,1.8191796145516217,773.15,0.9863411425242992,1.4930226295692523e-05,-0.0024994798486092395,0.005973333333333333,0.2728201672543501,0.0872664625997217,20.017987912563207,1.4739999999999989,47.3190362985924,2620.094699625439
6740.0,783.4631525364399,0.95,2.9401583262299376,151709.73650387593,34361.99650380062,778.6980246975368,0,0,31678.920922134592,217750.65392981115,7.475366446177604,0.17790999641242383,1374.7766747077428,3.6975514308229496,0.3,689.362659464217,2079.0,1.8167302696776746,773.15,0.9863594068189369,1.494915041067713e-05,-0.0025026479482160376,0.005973333333333333,0.27279817691224806,0.0872664625997146,20.017987912563207,1.4739999999999989,47.43238951527054,2620.094699625226
6750.0,783.4431338374145,0.95,2.9394959612868625,151899.06490158124,34406.96435847902,778.6884912234917,0,0,31721.074289172404,218027.10354923265,7.485460470905912,0.1780594879165306,1374.7516482282606,3.6925653413603197,0.3,690.2473479046854,2079.0,1.8142804377217023,773.15,0.9863776750839566,1.4968129398189329e-05,-0.0025058252340718744,0.005973333333333333,0.27277618215156046,0.0872664625997146,20.017987912563207,1.4739999999999989,47.54606287151709,2620.094699625226
