position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12330.0,788.7730326253159,0.95,4.194361195156187,162622.40252344724,29712.879647965372,781.3320292658132,0,0,33231.73239611322,225567.01456752582,7.799477191197475,0.18304642884738317,1373.9167808849236,4.274283123771977,0.3,720.5321687528707,2079.0,2.5303756092730083,773.15,0.9810521707814711,8.844221513182302e-06,-0.00148061744082293,0.005973333333333333,0.22479109553535384,0.0872664625997146,35.050437765044514,1.7759999999999985,51.44018070385716,3156.9119311630943
12340.0,788.7569901849299,0.95,4.1937848207499435,162739.1153437562,29735.890591842435,781.3242321797424,0,0,33257.756967506175,225732.7629031048,7.805709820239326,0.183134871062515,1373.9019747105153,4.270870234778687,0.3,721.0830701023228,2079.0,2.5283551789889804,773.15,0.9810671559311372,8.850720313541532e-06,-0.001481705409633069,0.005973333333333333,0.22477665277090553,0.0872664625997146,35.050437765044514,1.7759999999999985,51.511044966505054,3156.9119311630943
12350.0,788.7409460441971,0.95,4.193208139772825,162856.0267994892,29758.940095882233,781.3164345113785,0,0,33283.82569022141,225898.79258559283,7.811953020329388,0.1832233782656504,1373.887157656419,4.2674570169361035,0.3,721.6348676611119,2079.0,2.526334554026171,773.15,0.9810821427536238,8.857230145187364e-06,-0.0014827952251987775,0.005973333333333333,0.22476220883788137,0.0872664625997146,35.050437765044514,1.7759999999999985,51.58202471476365,3156.9119311630943
12360.0,788.7249002013199,0.95,4.192631151837302,162973.13741321338,29782.02826071434,781.3086362597969,0,0,33309.93868029425,226065.10435422198,7.818206819246142,0.18331195056710228,1373.872329704167,4.264043469726772,0.3,722.1875637074544,2079.0,2.524313734078247,773.15,0.9810971312512727,8.863751037104232e-06,-0.0014838868923723603,0.005973333333333333,0.22474776373405428,0.08726646259972881,35.050437765044514,1.7759999999999985,51.65312020305792,3156.911931163607
12370.0,788.708852654485,0.95,4.192053856555236,163090.44770945635,29805.155187344808,781.3008374240649,0,0,33336.09605419496,226231.69895099613,7.824471244872187,0.18340058807747334,1373.8574908352432,4.260629592629347,0.3,722.7411605274622,2079.0,2.5222927188365714,773.15,0.981112121426443,8.870283018385247e-06,-0.001484980416024316,0.005973333333333333,0.22473331745718209,0.0872664625997146,35.050437765044514,1.7759999999999985,51.724331686578545,3156.9119311630943
12380.0,788.6928034018943,0.95,4.191476253537631,163207.95821446783,29828.320977108047,781.293038003257,0,0,33362.297928776155,226398.57712035204,7.830746325181656,0.1834892909076572,1373.8426410310828,4.2572153851256935,0.3,723.2956604151767,2079.0,2.5202715079944085,773.15,0.9811271132814796,8.876826118218917e-06,-0.0014860758010411133,0.005973333333333333,0.22471887000503313,0.0872664625997146,35.050437765044514,1.7759999999999985,51.795659421285016,3156.9119311630943
12390.0,788.6767524417335,0.95,4.190898342394902,163325.66945647527,29851.52573171828,781.2852379964403,0,0,33388.54442132931,226565.73960952286,7.837032088253726,0.18357805916883937,1373.8277802730724,4.253800846693756,0.3,723.8510656726083,2079.0,2.5182501012427014,773.15,0.981142106818745,8.883380365903385e-06,-0.0014871730523275757,0.005973333333333333,0.2247044213753601,0.0872664625997146,35.050437765044514,1.7759999999999985,51.867103663908416,3156.9119311630943
12400.0,788.6606997721877,0.95,4.190320122736642,163443.58196556877,29874.76955324625,781.2774374026804,0,0,33414.83564955932,226733.1871683743,7.84332856226655,0.1836668929724984,1373.8129085425492,4.250385976811115,0.3,724.4073786097699,2079.0,2.516228498272178,773.15,0.9811571020406034,8.88994579084002e-06,-0.0014882721748058069,0.005973333333333333,0.22468997156591305,0.0872664625997146,35.050437765044514,1.7759999999999985,51.9386646719547,3156.9119311630943
12410.0,788.6446453914385,0.95,4.1897415941717835,163561.69627373485,29898.05254412596,781.2696362210421,0,0,33441.17173159201,226900.92054945283,7.849635775499038,0.18375579243040682,1373.798025820801,4.24697077495426,0.3,724.9646015447152,2079.0,2.5142066987729197,773.15,0.9811720989494237,8.896522422535295e-06,-0.001489373173415507,0.005973333333333333,0.22467552057443693,0.0872664625997146,35.050437765044514,1.7759999999999985,52.01034270370747,3156.9119311630943
12420.0,788.6285892976636,0.95,4.189162756308477,163680.0129148632,29921.374807155924,781.2618344505873,0,0,33467.55278597561,227068.94050799473,7.855953756331216,0.18384475765463218,1373.7831320890668,4.243555240598631,0.3,725.522736803564,2079.0,2.5121847024343875,773.15,0.9811870975475799,8.903110290601153e-06,-0.0014904760531140324,0.005973333333333333,0.22466106839867134,0.0872664625997146,35.050437765044514,1.7759999999999985,52.08213801823119,3156.9119311630943
12430.0,788.6125314890403,0.95,4.188583608754141,163798.53242473252,29944.73644549615,781.2540320903782,0,0,33493.97893167753,227237.2478019062,7.8622825332434605,0.18393378875753819,1373.7682273285357,4.240139373219281,0.3,726.081786720549,2079.0,2.5101625089458124,773.15,0.9812020978374478,8.909709424754218e-06,-0.001491580818876264,0.005973333333333333,0.22464661503635355,0.08726646259972881,35.050437765044514,1.7759999999999985,52.15405087537412,3156.911931163607
12440.0,788.5964719637298,0.95,4.188004151115584,163917.25534114183,29968.13756269468,781.2462291394686,0,0,33520.450288113636,227405.84319195015,7.868622134823491,0.18402288585178572,1373.7533115203469,4.236723172287349,0.3,726.6417536380466,2079.0,2.5081401179941083,773.15,0.9812170998214204,8.916319854823121e-06,-0.001492687475695835,0.005973333333333333,0.2246321604852048,0.0872664625997146,35.050437765044514,1.7759999999999985,52.226081535771456,3156.9119311630943
12450.0,788.580410719908,0.95,4.187424382998684,164036.1822036727,29991.578262639385,781.2384255969196,0,0,33546.966975095434,227574.7274414075,7.874972589753745,0.18411204905033396,1373.7383846455898,4.233306637277109,0.3,727.2026399066158,2079.0,2.5061175292680464,773.15,0.9812321035018771,8.922941610735225e-06,-0.0014937960285829062,0.005973333333333333,0.22461770474295678,0.0872664625997146,35.050437765044514,1.7759999999999985,52.2982302608484,3156.9119311630943
12460.0,788.5643477557352,0.95,4.18684430400875,164155.3135539432,30015.058649609146,781.2306214617843,0,0,33573.529112886325,227743.90131643869,7.881333926824828,0.1842012784664413,1373.723446685304,4.22988976765897,0.3,727.7644478850244,2079.0,2.5040947424541082,773.15,0.9812471088812144,8.929574722530795e-06,-0.0014949064825665395,0.005973333333333333,0.22460324780732613,0.0872664625997146,35.050437765044514,1.7759999999999985,52.37049731282318,3156.9119311630943
12470.0,788.5482830693704,0.95,4.186263913750269,164274.649935497,30038.578828251437,781.222816733115,0,0,33600.13682217716,227913.36558592558,7.887706174929678,0.1842905742136666,1373.7084976204783,4.226472562902869,0.3,728.3271799403072,2079.0,2.5020717572384967,773.15,0.9812621159618311,8.936219220356796e-06,-0.0014960188426936603,0.005973333333333333,0.22458878967602575,0.0872664625997146,35.050437765044514,1.7759999999999985,52.4428829547103,3156.9119311630943
12480.0,788.5322166589694,0.95,4.1856832118270395,164394.1918938322,30062.138903588,781.2150114099627,0,0,33626.79022409258,228083.12102151278,7.894089363065061,0.18437993640587017,1373.6935374320512,4.223055022477718,0.3,728.8908384477761,2079.0,2.5000485733068065,773.15,0.9812771247461307,8.942875134468524e-06,-0.0014971331140293288,0.005973333333333333,0.224574330346764,0.0872664625997146,35.050437765044514,1.7759999999999985,52.51538745032356,3156.9119311630943
12490.0,788.5161485226841,0.95,4.185102197842104,164513.93997641286,30085.738981017053,781.207205491376,0,0,33653.48944019349,228253.1683976234,7.900483520332186,0.18446936515721485,1373.678566100911,4.219637145851313,0.3,729.4554257910713,2079.0,2.498025190343975,773.15,0.9812921352365216,8.949542495230208e-06,-0.0014982493016568428,0.005973333333333333,0.22455986981724374,0.0872664625997146,35.050437765044514,1.7759999999999985,52.58801106427922,3156.9119311630943
12500.0,788.5000786586627,0.95,4.184520871397743,164633.89473267915,30109.37916631527,781.1993989764015,0,0,33680.23459247935,228423.5084914738,7.9068886759372505,0.18455886058216714,1373.6635836078945,4.216218932490305,0.3,730.0209443622048,2079.0,2.496001608034258,773.15,0.9813071474354175,8.956221333115603e-06,-0.0014993674106778354,0.005973333333333333,0.22454540808516235,0.0872664625997146,35.050437765044514,1.7759999999999985,52.66075406199917,3156.9119311630943
12510.0,788.4840070650522,0.95,4.183939232095489,164754.05671402815,30133.059565633852,781.1915918640854,0,0,33707.02580338409,228594.14208304608,7.913304859190443,0.18464842279549828,1373.6485899337877,4.212800381860978,0.3,730.5873965615815,2079.0,2.493977826061697,773.15,0.9813221613452339,8.962911678706906e-06,-0.0015004874462120938,0.005973333333333333,0.2245309451482143,0.08726646259972881,35.050437765044514,1.7759999999999985,52.733616709714106,3156.911931163607
12520.0,788.4679337399841,0.95,4.18335727953619,164874.42647395012,30156.78028552581,781.1837841534657,0,0,33733.86319580603,228765.06995528197,7.919732099513124,0.18473805191228534,1373.6335850593255,4.209381493425678,0.3,731.1547847980484,2079.0,2.491953844107999,773.15,0.9813371769684036,8.969613562702354e-06,-0.0015016094133988318,0.005973333333333333,0.2245164810040786,0.0872664625997146,35.050437765044514,1.7759999999999985,52.806599274466684,3156.9119311630943
12530.0,788.4518586816048,0.95,4.182775013319924,164995.00456778696,30180.54143289718,781.1759758435879,0,0,33760.74689305449,228936.29289373863,7.926170426425042,0.18482774804791235,1373.6185689651916,4.20596226664987,0.3,731.7231114889239,2079.0,2.4899296618567206,773.15,0.9813521943073459,8.976327015902735e-06,-0.001502733317394431,0.005973333333333333,0.22450201565044461,0.0872664625997146,35.050437765044514,1.7759999999999985,52.879702024114806,3156.9119311630943
12540.0,788.4357818880438,0.95,4.182192433045967,165115.79155299166,30204.343115059346,781.168166933489,0,0,33787.67701890741,229107.81168695842,7.93261986955812,0.18491751131807138,1373.6035416320176,4.202542700995057,0.3,732.2923790600466,2079.0,2.4879052789890714,773.15,0.9813672133644977,8.983052069225881e-06,-0.0015038591633748685,0.005973333333333333,0.22448754908498542,0.0872664625997146,35.050437765044514,1.7759999999999985,52.95292522733473,3156.9119311630943
12550.0,788.4197033574303,0.95,4.181609538312905,165236.7879890122,30228.185439705416,781.1603574222057,0,0,33814.653697585396,229279.627126303,7.939080458650253,0.18500734183876363,1373.5885030403838,4.199122795922337,0.3,732.8625899458035,2079.0,2.485880695186021,773.15,0.981382234142298,8.989788753700168e-06,-0.0015049869565346263,0.005973333333333333,0.22447308130537144,0.0872664625997146,35.050437765044514,1.7759999999999985,53.026269153624355,3156.9119311630943
12560.0,788.4036230878899,0.95,4.181026328718584,165357.9944373242,30252.06851491676,781.1525473087728,0,0,33841.67705375914,229451.7400060001,7.94555222354707,0.18509723972630063,1373.5734531708185,4.195702550891721,0.3,733.4337465891655,2079.0,2.4838559101278967,773.15,0.9813972566431902,8.996537100466345e-06,-0.0015061167020869997,0.005973333333333333,0.22445861230926786,0.0872664625997146,35.050437765044514,1.7759999999999985,53.09973407330649,3156.9119311630943
12570.0,788.3875410775438,0.95,4.1804428038600605,165479.41146144428,30275.99244916556,781.1447365922228,0,0,33868.74721255224,229624.15112316207,7.95203519420263,0.1851872050973053,1373.5583920037977,4.192281965362029,0.3,734.0058514417423,2079.0,2.481830923494319,773.15,0.9814122808696237,9.003297140778262e-06,-0.0015072484052642181,0.005973333333333333,0.22444414209433405,0.0872664625997146,35.050437765044514,1.7759999999999985,53.17332025753212,3156.9119311630943
12580.0,788.3714573245101,0.95,4.179858963333676,165601.0396269355,30299.95735131581,781.1369252715865,0,0,33895.86429954254,229796.86127779385,7.95852940067971,0.18527723806871307,1373.5433195197452,4.188861038790988,0.3,734.5789069638035,2079.0,2.479805734964263,773.15,0.9814273068240524,9.010068906003192e-06,-0.0015083820713174987,0.005973333333333333,0.22442967065822444,0.0872664625997146,35.050437765044514,1.7759999999999985,53.24702797828361,3156.9119311630943
12590.0,788.3553718269051,0.95,4.179274806734895,165722.879501394,30323.96333062062,781.1291133458939,0,0,33923.02844075911,229969.87127277371,7.965034873149124,0.18536733875777311,1373.528235699032,4.185439770635852,0.3,735.1529156243317,2079.0,2.477780344216422,773.15,0.9814423345089329,9.01685242762106e-06,-0.0015095177055169185,0.005973333333333333,0.22441519799858964,0.08726646259972881,35.050437765044514,1.7759999999999985,53.320857508378126,3156.911931163607
12600.0,788.3392845828298,0.95,4.178690333658652,165844.93165458145,30348.01049674871,781.1213008141667,0,0,33950.239762711564,230143.18191404172,7.971551641896709,0.18545750728204932,1373.5131405219768,4.182018160349992,0.3,735.7278799010445,2079.0,2.475754750927193,773.15,0.9814573639267385,9.02364773723184e-06,-0.0015106553131526519,0.005973333333333333,0.22440072411306508,0.0872664625997146,35.050437765044514,1.7759999999999985,53.39480912147082,3156.9119311630943
12610.0,788.3231955903998,0.95,4.178105543698933,165967.19665818667,30372.09895973617,781.1134876754345,0,0,33977.498392337264,230316.7940102601,7.978079737310692,0.18554774375942165,1373.4980339688452,4.178596207389795,0.3,736.3038022804498,2079.0,2.4737289547747565,773.15,0.9814723950799297,9.030454866542247e-06,-0.0015117948995327422,0.005973333333333333,0.2243862489992963,0.0872664625997146,35.050437765044514,1.7759999999999985,53.46888309205831,3156.9119311630943
12620.0,788.3071048477136,0.95,4.177520436449018,166089.67508608356,30396.228830038635,781.1056739287179,0,0,34004.80445705858,230490.70837318077,7.984619189895413,0.18563804830808708,1373.4829160198499,4.175173911207718,0.3,736.8806852578771,2079.0,2.471702955434967,773.15,0.9814874279709843,9.037273847380128e-06,-0.0015129364699855126,0.005973333333333333,0.2243717726549123,0.0872664625997146,35.050437765044514,1.7759999999999985,53.54307969548186,3156.9119311630943
12630.0,788.2910123528701,0.95,4.176935011501472,166212.36751421713,30420.40021850788,781.0978595730373,0,0,34032.158084757415,230664.92581748244,7.991170030265208,0.1857284210465609,1373.4677866551501,4.171751271255763,0.3,737.4585313375203,2079.0,2.4696767525834096,773.15,0.9815024626023824,9.044104711688097e-06,-0.0015140800298584984,0.005973333333333333,0.22435729507753968,0.0872664625997146,35.050437765044514,1.7759999999999985,53.61739920793086,3156.9119311630943
12640.0,788.2749181039632,0.95,4.176349268448016,166335.2745206374,30444.61323639877,781.0900446074111,0,0,34059.55940378297,230839.44716081917,7.997732289146277,0.1858188620936778,1373.4526458548514,4.168328286984764,0.3,738.0373430324789,2079.0,2.467650345894978,773.15,0.9815174989766092,9.050947491525422e-06,-0.0015152255845187648,0.005973333333333333,0.22434281626479902,0.0872664625997146,35.050437765044514,1.7759999999999985,53.691841906446165,3156.9119311630943
12650.0,788.2588220990834,0.95,4.175763206879686,166458.39668550796,30468.867995370823,781.0822290308555,0,0,34087.00854295348,231014.27322383225,8.004305997377097,0.18590937156859305,1373.4374935990063,4.1649049578444375,0.3,738.617122864789,2079.0,2.4656237350439048,773.15,0.9815325370961552,9.057802219068497e-06,-0.001516373139352985,0.005973333333333333,0.2243283362143055,0.0872664625997146,35.050437765044514,1.7759999999999985,53.7664080689235,3156.9119311630943
12660.0,788.2427243363203,0.95,4.175176826386646,166581.7345910933,30493.164607485487,781.0744128423861,0,0,34114.505631553446,231189.40483013223,8.010891185907766,0.18599994959078373,1373.4223298676127,4.161481283283987,0.3,739.1978733654787,2079.0,2.463596919704118,773.15,0.9815475769635131,9.06466892661014e-06,-0.0015175226997673225,0.005973333333333333,0.2243138549236712,0.08726646259972881,35.050437765044514,1.7759999999999985,53.841097974116856,3156.911931163607
12670.0,788.2266248137474,0.95,4.174590126558507,166705.2888218913,30517.50318523282,781.0665960410106,0,0,34142.050799363,231364.8428064871,8.017487885807018,0.1860905962800498,1373.407154640615,4.15805726274873,0.3,739.7795970745909,2079.0,2.461569899547246,773.15,0.9815626185811929,9.071547646566964e-06,-0.001518674271188666,0.005973333333333333,0.2242993723904923,0.0872664625997146,35.050437765044514,1.7759999999999985,53.91591190164193,3156.9119311630943
12680.0,788.2105235294523,0.95,4.174003106983823,166829.0599643949,30541.88384148329,781.0587786257435,0,0,34169.644176605136,231540.58798248332,8.024096128249605,0.18618131175651548,1373.3919678979032,4.154632895686916,0.3,740.3622965412449,2079.0,2.459542674246652,773.15,0.9815776619516918,9.078438411466095e-06,-0.0015198278590624044,0.005973333333333333,0.2242848886123746,0.0872664625997146,35.050437765044514,1.7759999999999985,53.99085013197962,3156.9119311630943
12690.0,788.1944204815065,0.95,4.173415767250587,166953.04860734998,30566.3066895397,781.0509605955912,0,0,34197.28589400282,231716.6411908925,8.03071594452996,0.18627209614063014,1373.3767696193127,4.151208181542906,0.3,740.9459743236564,2079.0,2.457515243473398,773.15,0.9815927070775246,9.085341253959544e-06,-0.0015209834688548344,0.005973333333333333,0.22427040358690808,0.0872664625997146,35.050437765044514,1.7759999999999985,54.0659129464794,3156.9119311630943
12700.0,788.1783156679808,0.95,4.172828106945929,167077.25534164277,30590.771843114293,781.0431419495593,0,0,34224.97608275398,231893.00326751103,8.03734736605622,0.18636294955316973,1373.3615597846242,4.147783119760541,0.3,741.5306329891941,2079.0,2.455487606898238,773.15,0.9816077539612079,9.092256206817921e-06,-0.0015221411060521073,0.005973333333333333,0.22425591731167957,0.0872664625997146,35.050437765044514,1.7759999999999985,54.14110062736283,3156.9119311630943
12710.0,788.1622090869415,0.95,4.172240125656236,167201.68076033317,30615.279416335474,781.0353226866516,0,0,34252.714874539044,232069.6750512077,8.043990424352016,0.18645387211523792,1373.3463383735636,4.1443577097824935,0.3,742.116275114416,2079.0,2.453459764191234,773.15,0.9816228026052642,9.099183302932299e-06,-0.001523300776160541,0.005973333333333333,0.22424142978426986,0.0872664625997146,35.050437765044514,1.7759999999999985,54.216413457727114,3156.9119311630943
12720.0,788.1461007364513,0.95,4.17165182296708,167326.3254586652,30639.82952374975,781.0275028058699,0,0,34280.502401523154,232246.65738393812,8.050645151057008,0.18654486394826725,1373.331105365802,4.140931951050262,0.3,742.7029032851074,2079.0,2.451431715021753,773.15,0.9816378530122212,9.10612257531478e-06,-0.0015244624847067156,0.005973333333333333,0.22422694100225438,0.0872664625997146,35.050437765044514,1.7759999999999985,54.291851721548504,3156.9119311630943
12730.0,788.129990614569,0.95,4.1710631984633375,167451.1900340774,30664.422280323677,781.0196823062133,0,0,34308.338796358425,232423.95111075952,8.057311577927438,0.1866359251740204,1373.3158607409548,4.137505843004158,0.3,743.2905200963271,2079.0,2.4494034590584595,773.15,0.9816529051846115,9.113074057099085e-06,-0.00152562623723757,0.005973333333333333,0.22421245096320275,0.0872664625997146,35.050437765044514,1.7759999999999985,54.367415703685936,3156.9119311630943
12740.0,788.113878719352,0.95,4.1704742517290185,167576.27508618683,30689.057801440616,781.0118611866807,0,0,34336.224192180554,232601.557079808,8.063989736835305,0.18672705591459138,1373.3006044785825,4.134079385084005,0.3,743.879128152447,2079.0,2.4473749959697293,773.15,0.9816679591249705,9.120037781539647e-06,-0.0015267920393202533,0.005973333333333333,0.22419795966468117,0.08726646259972881,35.050437765044514,1.7759999999999985,54.44310568988454,3156.911931163607
12750.0,788.0977650488418,0.95,4.169884982347453,167701.58121692803,30713.73620292852,781.0040394462628,0,0,34364.158722639484,232779.47614249605,8.070679659775697,0.18681825629240678,1373.2853365581893,4.130652576725657,0.3,744.4687300671989,2079.0,2.445346325421587,773.15,0.9816830148358511,9.12701378201936e-06,-0.0015279598965434198,0.005973333333333333,0.22418346710423998,0.0872664625997146,35.050437765044514,1.7759999999999985,54.51892196677917,3156.9119311630943
12760.0,788.0816496010937,0.95,4.169295389901022,167827.1090303084,30738.457601010632,780.9962170839573,0,0,34392.14252184529,232957.70915316432,8.077381378853865,0.18690952643022699,1373.270056959224,4.127225417367898,0.3,745.059328463716,2079.0,2.4433174470817933,773.15,0.9816980723197934,9.134002092035938e-06,-0.001529129814514945,0.005973333333333333,0.2241689732794387,0.0872664625997146,35.050437765044514,1.7759999999999985,54.594864821898085,3156.9119311630943
12770.0,788.0655323741471,0.95,4.168705473971484,167952.85913267208,30763.22211235846,780.9883940987534,0,0,34420.175724426575,233136.2569694571,8.084094926299176,0.18700086645114736,1373.2547656610786,4.123797906445574,0.3,745.6509259745707,2079.0,2.441288360615778,773.15,0.9817131315793551,9.141002745216615e-06,-0.0015303017988643889,0.005973333333333333,0.2241544781878212,0.0872664625997146,35.050437765044514,1.7759999999999985,54.670934543666455,3156.9119311630943
12780.0,788.0494133660403,0.95,4.168115234139719,168078.8321325832,30788.029854068205,780.9805704896396,0,0,34448.258465504645,233315.12045215606,8.090820334458948,0.18709227647859952,1373.23946264309,4.12037004339303,0.3,746.2435252418187,2079.0,2.4392590656886717,773.15,0.9817281926170962,9.14801577531165e-06,-0.0015314758552419055,0.005973333333333333,0.2241399818269278,0.0872664625997146,35.050437765044514,1.7759999999999985,54.747131421409996,3156.9119311630943
12790.0,788.0332925748077,0.95,4.1675246699859,168205.02864086407,30812.880943668257,780.9727462556029,0,0,34476.390880701976,233494.3004652343,8.09755763580046,0.18718375663635264,1373.2241478845376,4.116941827643364,0.3,746.8371289170518,2079.0,2.4372295619648696,773.15,0.981743255435582,9.155041216196422e-06,-0.0015326519893185974,0.005973333333333333,0.22412548419429307,0.0872664625997146,35.050437765044514,1.7759999999999985,54.82345574535867,3156.9119311630943
12800.0,788.0171699984788,0.95,4.166933781089296,168331.44927060296,30837.775499120784,780.9649213956275,0,0,34504.57310614397,233673.79787586772,8.104306862911388,0.1872753070485146,1373.2088213646443,4.113513258628487,0.3,747.4317396614306,2079.0,2.435199849108062,773.15,0.981758320037384,9.162079101871898e-06,-0.0015338302067865902,0.005973333333333333,0.2241109852874455,0.0872664625997146,35.050437765044514,1.7759999999999985,54.8999078066503,3156.9119311630943
12810.0,788.0010456350832,0.95,4.166342567028481,168458.09463714052,30862.713638818703,780.9570959086972,0,0,34532.80527845585,233853.61355441506,8.111068048499051,0.18736692783953332,1373.1934830625764,4.1100843357797805,0.3,748.0273601457303,2079.0,2.4331699267816282,773.15,0.9817733864250752,9.169129466463835e-06,-0.001535010513358901,0.005973333333333333,0.2240964851039104,0.08726646259972881,35.050437765044514,1.7759999999999985,54.976487897334216,3156.911931163607
12820.0,787.9849194826331,0.95,4.1657510273812335,168584.96535820767,30887.695481613562,780.9492697937873,0,0,34561.08753479335,234033.74837461457,8.117841225397768,0.18745861913419795,1373.1781329574428,4.106655058524667,0.3,748.6239930503884,2079.0,2.431139794646601,773.15,0.9817884546012469,9.176192344230499e-06,-0.001536192914770731,0.005973333333333333,0.2240819836411967,0.0872664625997146,35.050437765044514,1.7759999999999985,55.05319631037501,3156.9119311630943
12830.0,787.9687915391555,0.95,4.165159161724493,168712.06205368222,30912.721146766165,780.9414430498804,0,0,34589.420012788665,234214.20321323705,8.124626426555912,0.18755038105764027,1373.162771028295,4.10322542629344,0.3,749.2216410655495,2079.0,2.429109452365714,773.15,0.9818035245684775,9.183267769549057e-06,-0.001537377416777186,0.005973333333333333,0.2240674808968228,0.0872664625997146,35.050437765044514,1.7759999999999985,55.130033339656265,3156.9119311630943
12840.0,787.9526618026609,0.95,4.164566969634426,168839.3853458529,30937.790753999787,780.9336156759505,0,0,34617.802850609034,234394.97895046172,8.13142368504993,0.18764221373533577,1373.1473972541273,4.099795438512453,0.3,749.8203068911022,2079.0,2.4270788995993704,773.15,0.9818185963293632,9.190355776930318e-06,-0.0015385640251557454,0.005973333333333333,0.22405297686829106,0.0872664625997146,35.050437765044514,1.7759999999999985,55.20699927998415,3156.9119311630943
12850.0,787.9365302711585,0.95,4.163974450686345,168966.93585930424,30962.904423476877,780.9257876709711,0,0,34646.236186931244,234576.07646971237,8.138233034078251,0.18773411729310507,1373.1320116138759,4.096365094607499,0.3,750.4199932367333,2079.0,2.4250481360076375,773.15,0.9818336698865028,9.197456401012308e-06,-0.0015397527457051857,0.005973333333333333,0.22403847155310014,0.0872664625997146,35.050437765044514,1.7759999999999985,55.28409442709128,3156.9119311630943
12860.0,787.9203969426534,0.95,4.16338160445487,169094.7142209534,30988.062275806238,780.9179590339133,0,0,34674.72016094973,234757.49665770936,8.145054506963213,0.18782609185711518,1373.1166140864188,4.092934394003117,0.3,751.0207028219709,2079.0,2.423017161249843,773.15,0.9818487452425004,9.204569676562303e-06,-0.0015409435842459213,0.005973333333333333,0.22402396494874263,0.0872664625997146,35.050437765044514,1.7759999999999985,55.36131907764051,3156.9119311630943
12870.0,787.9042618151465,0.95,4.162788430513755,169222.721060059,31013.264432044816,780.9101297637463,0,0,34703.25491237857,234939.2404044824,8.151888137151555,0.18791813755388082,1373.1012046505764,4.089503336122637,0.3,751.622438376223,2079.0,2.4209859749845988,773.15,0.9818638223999661,9.211695638477339e-06,-0.0015421365466200903,0.005973333333333333,0.22400945705270528,0.0872664625997146,35.050437765044514,1.7759999999999985,55.43867352922864,3156.9119311630943
12880.0,787.8881248866344,0.95,4.162194928435926,169350.95700823364,31038.51101370006,780.9022998594368,0,0,34731.840581454315,235121.308603388,8.158733958215077,0.1880102545102656,1373.0857832851102,4.086071920388143,0.3,752.2252026388292,2079.0,2.4189545768697784,773.15,0.9818789013615152,9.21883432178489e-06,-0.0015433316386916668,0.005973333333333333,0.22399494786246857,0.0872664625997146,35.050437765044514,1.7759999999999985,55.51615808039026,3156.9119311630943
12890.0,787.8719861551128,0.95,4.161601097793566,169479.42269942994,31063.802142726894,780.8944693199509,0,0,34760.47730893278,235303.70215108962,8.165592003849879,0.18810244285348343,1373.0703499687233,4.082640146221139,0.3,752.8289983591065,2079.0,2.416922966562912,773.15,0.981893982129766,9.225985761642092e-06,-0.0015445288663463324,0.005973333333333333,0.22398043737550977,0.08726646259972881,35.050437765044514,1.7759999999999985,55.59377303060157,3156.911931163607
12900.0,787.8558456185609,0.95,4.161006938158021,169608.11877007852,31089.1379415556,780.8866381442461,0,0,34789.165236119705,235486.4219477538,8.172462307883716,0.18819470271109986,1373.05490468006,4.079208013039168,0.3,753.4338282963921,2079.0,2.414891143719186,773.15,0.9819090647073543,9.233149993343434e-06,-0.0015457282354927623,0.005973333333333333,0.22396592558928935,0.0872664625997146,35.050437765044514,1.7759999999999985,55.67151868028423,3156.9119311630943
12910.0,787.8397032749716,0.95,4.160412449099849,169737.04585884334,31114.51853304217,780.8788063312876,0,0,34817.90450481656,235669.46889670205,8.179344904262996,0.1882870342110333,1373.039447397705,4.075775520262609,0.3,754.0396952200911,2079.0,2.4128591079954624,773.15,0.9819241490969034,9.240327052307106e-06,-0.0015469297520603414,0.005973333333333333,0.22395141250127742,0.0872664625997146,35.050437765044514,1.7759999999999985,55.749395330809214,3156.9119311630943
12920.0,787.8235591223216,0.95,4.159817630188757,169866.20460689094,31139.94404052261,780.8709738800312,0,0,34846.69525738014,235852.8439047937,8.186239827067068,0.18837943748155636,1373.0239781001844,4.072342667307823,0.3,754.6466019097298,2079.0,2.410826859046229,773.15,0.9819392353010548,9.24751697409001e-06,-0.001548133422001676,0.005973333333333333,0.22393689810892742,0.0872664625997146,35.050437765044514,1.7759999999999985,55.82740328450071,3156.9119311630943
12930.0,787.8074131585863,0.95,4.159222480993668,169995.59565777023,31165.414587788517,780.8631407894325,0,0,34875.53763669599,236036.54788225473,8.193147110501856,0.18847191265129726,1373.0084967659643,4.068909453590639,0.3,755.2545511549871,2079.0,2.408794396525656,773.15,0.9819543233224521,9.254719794381057e-06,-0.0015493392512914718,0.005973333333333333,0.22392238240968917,0.0872664625997146,35.050437765044514,1.7759999999999985,55.90554284464,3156.9119311630943
