position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8680.0,790.147616542006,0.95,3.90380563152864,139238.33437318826,26732.52797856115,781.9732131458488,0,0,28292.852818274274,194263.71517002367,6.631613662748039,0.16470805141486453,1376.9868217497417,4.773855890299851,0.3,616.189671891999,2079.0,2.6844982956452803,773.15,0.9799097463546274,8.889385157135016e-06,-0.0014881783187167994,0.005973333333333333,0.2397007296126904,0.0872664625997146,30.032911255067262,1.6869999999999985,38.07546738758537,2998.710826504583
8690.0,790.1309070929725,0.95,3.9032633476448475,139335.00279900234,26752.691081905363,781.9650954081944,0,0,28314.420416407014,194402.11429731472,6.636779146592799,0.16479694526643587,1376.9719399665546,4.770140341698055,0.3,616.6512113603885,2079.0,2.6824089188148705,773.15,0.9799252248263162,8.895718213963588e-06,-0.001489238540284083,0.005973333333333333,0.23968480456205177,0.0872664625997146,30.032911255067262,1.6869999999999985,38.134059939398135,2998.710826504583
8700.0,790.1141959338149,0.95,3.9027207790673293,139431.83123495497,26772.88702411168,781.956977111746,0,0,28336.023590184977,194540.74184925162,6.641953148517117,0.1648859024485755,1376.9570475811518,4.76642445952374,0.3,617.1134820275812,2079.0,2.6803193544055137,773.15,0.979940704932151,8.902061723359975e-06,-0.00149030051172321,0.005973333333333333,0.2396688783271297,0.0872664625997146,30.032911255067262,1.6869999999999985,38.19275279836577,2998.710826504583
8710.0,790.0974830627614,0.95,3.9021779254352933,139528.82009050238,26793.11588851391,781.9488582555954,0,0,28357.66243054261,194679.5984095589,6.647135690290866,0.1649749230658091,1376.9421445760345,4.762708243242946,0.3,617.5764857018319,2079.0,2.678229602116948,773.15,0.9799561866744257,8.908415712035039e-06,-0.001491364237505866,0.005973333333333333,0.23965295090560684,0.0872664625997146,30.032911255067262,1.6869999999999985,38.25154618559687,2998.710826504583
8720.0,790.0807684780394,0.95,3.9016347863871577,139625.96977649923,26813.37775872877,781.9407388388335,0,0,28379.337028724836,194818.68456395285,6.652326793758248,0.16506400722292947,1376.9272309336595,4.758991692321421,0.3,618.0402241974951,2079.0,2.6761396616487434,773.15,0.9799716700554363,8.914780206790792e-06,-0.0014924297221189941,0.005973333333333333,0.2396370222951632,0.08726646259972881,30.032911255067262,1.6869999999999985,38.31044032285476,2998.71082650507
8730.0,790.0640521778599,0.95,3.901091361560786,139723.280705309,26833.67271867928,781.9326188605435,0,0,28401.047476311458,194958.00090029972,6.657526480843622,0.16515315502499736,1376.9123066364384,4.7552748062206796,0.3,618.5046993350488,2079.0,2.6740495326980933,773.15,0.9799871550774958,8.921155234527621e-06,-0.001493496970066008,0.005973333333333333,0.2396210924934616,0.0872664625997146,30.032911255067262,1.6869999999999985,38.36943543255977,2998.710826504583
8740.0,790.0473341604502,0.95,3.9005476505932273,139820.75329060137,26854.00085255146,781.9244983198165,0,0,28422.79386517229,195097.5480083251,6.662734773540776,0.16524236657734265,1376.8973716667379,4.751557584405914,0.3,618.9699129411179,2079.0,2.671959214964257,773.15,0.9800026417429025,8.927540822230997e-06,-0.0014945659858645642,0.005973333333333333,0.2396051614981777,0.0872664625997146,30.032911255067262,1.6869999999999985,38.428531737791985,2998.710826504583
8750.0,790.0306144240209,0.95,3.9000036531208897,139918.3879475673,26874.362244840126,781.916377215735,0,0,28444.57628751474,195237.32647992217,6.667951693924314,0.16533164198556496,1376.8824260068793,4.747840026338085,0.3,619.435866848503,2079.0,2.669868708144114,773.15,0.9800181300539724,8.933936996985578e-06,-0.001495636774048925,0.005973333333333333,0.23958922930697002,0.0872664625997146,30.032911255067262,1.6869999999999985,38.48772946229354,2998.710826504583
8760.0,790.0138929667826,0.95,3.8994593687794987,140016.1850928213,26894.75698032799,781.9082555473813,0,0,28466.394835862207,195377.33690901153,6.673177264144486,0.16542098135553482,1376.8674696391388,4.744122131477855,0.3,619.9025628962074,2079.0,2.667778011934378,773.15,0.9800336200130229,8.940343785968801e-06,-0.001496709339168884,0.005973333333333333,0.23957329591749493,0.0872664625997146,30.032911255067262,1.6869999999999985,38.54702883047126,2998.710826504583
8770.0,789.9971697869423,0.95,3.8989147972040503,140114.14514442725,26915.185144091112,781.9001333138361,0,0,28488.249603059852,195517.5798915782,6.678411506428557,0.1655103847933945,1376.852502545747,4.740403899284843,0.3,620.3700029294582,2079.0,2.6656871260311745,773.15,0.9800491116223756,8.94676121645256e-06,-0.0014977836857900492,0.005973333333333333,0.23955736132740335,0.0872664625997146,30.032911255067262,1.6869999999999985,38.60643006739921,2998.710826504583
8780.0,789.9804448827032,0.95,3.898369938028849,140212.26852190614,26935.64682150053,781.8920105141782,0,0,28510.140682276302,195658.05602568298,6.683654443081239,0.16559985240555902,1376.837524708889,4.736685329217565,0.3,620.8381887997399,2079.0,2.663596050130008,773.15,0.9800646048843575,8.953189315803743e-06,-0.0014988598184939304,0.005973333333333333,0.23954142553434085,0.0872664625997146,30.032911255067262,1.6869999999999985,38.665933398821224,2998.710826504583
8790.0,789.9637182522687,0.95,3.8978247908875017,140310.55564622133,26956.142098218847,781.8838871474859,0,0,28532.06816700027,195798.76591144045,6.68890609648386,0.16568938429871705,1376.822536110704,4.732966420734246,0.3,621.3071223648174,2079.0,2.661504783926222,773.15,0.9800800998012964,8.959628111483213e-06,-0.0014999377418777702,0.005973333333333333,0.23952548853595082,0.08726646259972881,30.032911255067262,1.6869999999999985,38.72553905115344,2998.71082650507
8800.0,789.9469898938255,0.95,3.897279355412993,140409.0069398892,26976.671060223947,781.8757632128297,0,0,28554.0321510652,195939.71015117835,6.694166489100267,0.16577898057983187,1376.8075367332854,4.729247173288896,0.3,621.776805488763,2079.0,2.659413327112787,773.15,0.9800955963755379,8.96607763105311e-06,-0.0015010174605557662,0.005973333333333333,0.23950955032985977,0.0872664625997146,30.032911255067262,1.6869999999999985,38.785247251486936,2998.710826504583
8810.0,789.9302598055763,0.95,3.8967336312374434,140507.62282677784,26997.233793765874,781.8676387092872,0,0,28576.03272860459,196080.8893491483,6.69943564346615,0.1658686413561424,1376.7925265586798,4.725527586339095,0.3,622.247240041991,2079.0,2.657321679384682,773.15,0.980111094609413,8.972537902163603e-06,-0.0015020989791568534,0.005973333333333333,0.23949361091370633,0.0872664625997146,30.032911255067262,1.6869999999999985,38.845058227590314,2998.710826504583
8820.0,789.913527985707,0.95,3.8961876179923967,140606.4037323197,27017.83038541222,781.8595136359286,0,0,28598.06999409924,196222.30411183115,6.704713582200324,0.16595836673516404,1376.7775055688883,4.721807659338252,0.3,622.7184279012703,2079.0,2.655229840434541,773.15,0.9801265945052703,8.97900895256688e-06,-0.0015031823023270447,0.005973333333333333,0.23947767028511188,0.0872664625997146,30.032911255067262,1.6869999999999985,38.90497220791225,2998.710826504583
8830.0,789.8967944324036,0.95,3.8956413153086387,140705.35008341703,27038.46092202773,781.8513879918229,0,0,28620.144042356096,196363.95504780085,6.710000327999687,0.1660481568246897,1376.762473745865,4.71808739173942,0.3,623.1903709497664,2079.0,2.6531378099547984,773.15,0.9801420960654598,8.985490810110895e-06,-0.0015042674347283864,0.005973333333333333,0.23946172844169564,0.0872664625997146,30.032911255067262,1.6869999999999985,38.96498942158414,2998.710826504583
8840.0,789.880059143848,0.95,3.8950947228162534,140804.4623084667,27059.125490779687,781.8432617760378,0,0,28642.25496851395,196505.84276776033,6.715295903640573,0.16613801173279083,1376.7474310715177,4.714366782994581,0.3,623.6630710770593,2079.0,2.6510455876372836,773.15,0.9801575992923363,8.991983502741034e-06,-0.0015053543810392355,0.005973333333333333,0.2394457853810712,0.0872664625997146,30.032911255067262,1.6869999999999985,39.025110098422736,2998.710826504583
8850.0,789.8633221182192,0.95,3.8945478401446225,140903.7408373686,27079.824179139443,781.8351349876391,0,0,28664.40286804515,196647.9678845532,6.720600331979163,0.16622793156781823,1376.7323775277073,4.710645832554598,0.3,624.1365301791765,2079.0,2.6489531731732,773.15,0.9801731041882593,8.998487058500628e-06,-0.0015064431459543464,0.005973333333333333,0.239429841100847,0.0872664625997146,30.032911255067262,1.6869999999999985,39.08533446893278,2998.710826504583
8860.0,789.8465833536923,0.95,3.894000666922412,141003.1861015312,27100.55707488369,781.8270076256905,0,0,28686.587836756924,196790.33101317182,6.725913635951809,0.16631791643840324,1376.7173130962478,4.706924539869238,0.3,624.6107501586179,2079.0,2.646860566253132,773.15,0.9801886107555932,9.005001505531347e-06,-0.0015075337341849354,0.005973333333333333,0.2394138955986262,0.0872664625997146,30.032911255067262,1.6869999999999985,39.145662764309655,2998.710826504583
8870.0,789.8298428484418,0.95,3.8934532027775703,141102.7985338578,27121.32426609134,781.8188796892555,0,0,28708.809970788323,196932.93277073745,6.731235838574292,0.16640796645345857,1376.702237758906,4.7032029043879255,0.3,625.0857329243865,2079.0,2.6447677665674743,773.15,0.9802041189967037,9.011526872072267e-06,-0.001508626150458527,0.005973333333333333,0.23939794887200908,0.08726646259972881,30.032911255067262,1.6869999999999985,39.206095216442044,2998.71082650507
8880.0,789.8131006006256,0.95,3.892905447337335,141202.5785688581,27142.125841167363,781.8107511773892,0,0,28731.069366634954,197075.77377666038,6.736566962947747,0.16649808172217928,1376.6871514974014,4.699480925555859,0.3,625.5614803920154,2079.0,2.642674773804242,773.15,0.9802196289139746,9.018063186467213e-06,-0.0015097203995201808,0.005973333333333333,0.23938200091857864,0.0872664625997146,30.032911255067262,1.6869999999999985,39.26663205791458,2998.710826504583
8890.0,789.7963566084183,0.95,3.8923574002282417,141302.52664244478,27162.961888799102,781.8026220891547,0,0,28753.366121103816,197218.85465234768,6.741907032247853,0.16658826235404395,1376.672054293406,4.695758602821807,0.3,626.0379944835935,2079.0,2.6405815876534606,773.15,0.9802351405097747,9.024610477151381e-06,-0.0015108164861302538,0.005973333333333333,0.23936605173593087,0.0872664625997146,30.032911255067262,1.6869999999999985,39.32727352201062,2998.710826504583
8900.0,789.7796108699768,0.95,3.8918090610760734,141402.64319215022,27183.832498002703,781.7944924236067,0,0,28775.700331361488,197362.17602151443,6.747256069736365,0.16667850845881546,1376.6569461285449,4.692035935630301,0.3,626.515277127797,2079.0,2.6384882078027703,773.15,0.9802506537864907,9.03116877266558e-06,-0.0015119144150667824,0.005973333333333333,0.2393501013216437,0.0872664625997146,30.032911255067262,1.6869999999999985,39.38801984271489,2998.710826504583
8910.0,789.7628633834581,0.95,3.8912604295059103,141502.9286570292,27204.73775810204,781.7863621797992,0,0,28798.072094912404,197505.73851004365,6.752614098755923,0.16676882014654212,1376.6418269843941,4.68831292342551,0.3,626.99333025992,2079.0,2.6363946339396094,773.15,0.980266168746511,9.037738101649822e-06,-0.0015130141911244123,0.005973333333333333,0.23933414967329278,0.0872664625997146,30.032911255067262,1.6869999999999985,39.44887125471617,2998.710826504583
8920.0,789.7461141470159,0.95,3.890711505142147,141603.3834776852,27225.677758734364,781.7782313567848,0,0,28820.481509604786,197649.54274602432,6.757981142731455,0.16685919752755862,1376.626696842483,4.684589565650512,0.3,627.4721558218956,2079.0,2.6343008657508022,773.15,0.9802816853922286,9.044318492845065e-06,-0.0015141158191146872,0.005973333333333333,0.23931819678844835,0.0872664625997146,30.032911255067262,1.6869999999999985,39.50982799341004,2998.710826504583
8930.0,789.7293631587993,0.95,3.8901622876083546,141704.00809627952,27246.652589852183,781.7700999536137,0,0,28842.928673632672,197793.5893597644,6.763357225170679,0.16694964071248708,1376.6115556842917,4.6808658617472005,0.3,627.9517557623375,2079.0,2.6322069029225066,773.15,0.9802972037260419,9.050909975093798e-06,-0.0015152193038661494,0.005973333333333333,0.2393022426646748,0.0872664625997146,30.032911255067262,1.6869999999999985,39.57089029490171,2998.710826504583
8940.0,789.7126104169548,0.95,3.8896127765275126,141804.80295653557,27267.66234172397,781.7619679693345,0,0,28865.413685536747,197937.87898379628,6.768742369664292,0.16704014981223803,1376.596403491253,4.677141811156398,0.3,628.4321320365527,2079.0,2.630112745140279,773.15,0.9803127237503534,9.057512577340314e-06,-0.001516324650224383,0.005973333333333333,0.2392862872995315,0.0872664625997146,30.032911255067262,1.6869999999999985,39.632058396008645,2998.710826504583
8950.0,789.6958559196278,0.95,3.8890629715217386,141905.76850372675,27288.707104931655,781.7538354029955,0,0,28887.936644201844,198082.41225286023,6.774136599885375,0.16713072493801143,1376.581240244751,4.673417413318531,0.3,628.9132866065848,2079.0,2.6280183920894515,773.15,0.9803282454675679,9.064126328629918e-06,-0.0015174318630518837,0.005973333333333333,0.23927033069057474,0.08726646259972881,30.032911255067262,1.6869999999999985,39.69333253426339,2998.71082650507
8960.0,789.679099664947,0.95,3.8885128722125533,142006.90518478825,27309.786970394307,781.7457022536363,0,0,28910.497648881577,198227.18980406414,6.779539939595292,0.16722136620129774,1376.5660659261205,4.669692667669801,0.3,629.3952214412358,2079.0,2.6259238434529824,773.15,0.9803437688801078,9.070751258116271e-06,-0.0015185409472292866,0.005973333333333333,0.23925437283534365,0.0872664625997146,30.032911255067262,1.6869999999999985,39.75471294791638,2998.710826504583
8970.0,789.6623416510574,0.95,3.8879624782206488,142108.21344811335,27330.902029324516,781.7375685203048,0,0,28933.096799153223,198372.2122765911,6.784952412632882,0.1673120737138789,1376.5508805166482,4.665967573649902,0.3,629.8779385160996,2079.0,2.6238290989157926,773.15,0.9803592939903808,9.077387395047988e-06,-0.001519651907653123,0.005973333333333333,0.23923841373138952,0.0872664625997146,30.032911255067262,1.6869999999999985,39.81619987593869,2998.710826504583
8980.0,789.6455818760866,0.95,3.887411789166003,142209.69374377123,27352.052373275026,781.7294342020396,0,0,28955.73419496612,198517.48031201237,6.790374042926057,0.1674028475878294,1376.5356839975718,4.662242130694278,0.3,630.3614398135906,2079.0,2.621734158160413,773.15,0.980374820800813,9.084034768782964e-06,-0.0015207647492382194,0.005973333333333333,0.2392224533762457,0.0872664625997146,30.032911255067262,1.6869999999999985,39.87779355802487,2998.710826504583
8990.0,789.6288203381622,0.95,3.8868608046678856,142311.34652340843,27373.23809411731,781.7212992978797,0,0,28978.409936619606,198662.99455414535,6.795804854486511,0.16749368793551722,1376.5204763500794,4.658516338238025,0.3,630.8457273229693,2079.0,2.6196390208691804,773.15,0.9803903493138317,9.090693408781876e-06,-0.001521879476916609,0.005973333333333333,0.23920649176744357,0.0872664625997146,30.032911255067262,1.6869999999999985,39.93949423459572,2998.710826504583
9000.0,789.6120570354082,0.95,3.8863095243448327,142413.1722402779,27394.4592840479,781.7131638068619,0,0,29001.124124769645,198808.75564909546,6.8012448714113045,0.16758459486960503,1376.5052575553102,4.654790195715063,0.3,631.3308030403795,2079.0,2.617543686723768,773.15,0.9804058795318694,9.097363344610105e-06,-0.0015229960956378524,0.005973333333333333,0.23919052890250853,0.0872664625997146,30.032911255067262,1.6869999999999985,40.001302146801194,2998.710826504583
9010.0,789.5952919659442,0.95,3.8857579478146045,142515.17134924495,27415.716035589558,781.705027728021,0,0,29023.876860430122,198954.7642452646,6.806694117883183,0.16767556850305113,1376.490027594354,4.651063702558173,0.3,631.8166689688715,2079.0,2.6154481554052107,773.15,0.9804214114573636,9.10404460593811e-06,-0.0015241146103691034,0.005973333333333333,0.23917456477896018,0.0872664625997146,30.032911255067262,1.6869999999999985,40.063217536523176,2998.710826504583
9020.0,789.5785251278897,0.95,3.885206074694234,142617.34430677476,27437.00844158841,781.6968910603916,0,0,29046.66824497,199101.02099333316,6.81215261816989,0.1677666089491105,1376.4747864482501,4.647336858199727,0.3,632.3033271184395,2079.0,2.613352426594311,773.15,0.9804369450927536,9.110737222540616e-06,-0.0015252350260949693,0.005973333333333333,0.2391585993943155,0.08726646259972881,30.032911255067262,1.6869999999999985,40.12524064637843,2998.71082650507
9030.0,789.561756519348,0.95,3.884653904600108,142719.69157104462,27458.33659523787,781.6887538029996,0,0,29069.498380138175,199247.52654642065,6.817620396630123,0.1678577163213359,1376.4595340979893,4.64360966206788,0.3,632.7907795060437,2079.0,2.6112564999695023,773.15,0.9804524804404962,9.117441224303961e-06,-0.0015263573478187435,0.005973333333333333,0.23914263274607428,0.0872664625997146,30.032911255067262,1.6869999999999985,40.187371719721355,2998.710826504583
9040.0,789.5449861384368,0.95,3.8841014371476876,142822.21360173964,27479.700590035052,781.6806159548787,0,0,29092.367368018426,199394.28155979313,6.823097477702744,0.16794889073357894,1376.444270524511,4.639882113594205,0.3,633.2790281556514,2079.0,2.609160375211139,773.15,0.9804680175030345,9.124156641212707e-06,-0.0015274815805601631,0.005973333333333333,0.23912666483174755,0.0872664625997146,30.032911255067262,1.6869999999999985,40.24961100064702,2998.710826504583
9050.0,789.5282139832582,0.95,3.88354867195185,142924.91086027192,27501.10051982726,781.6724775150543,0,0,29115.275311077683,199541.28669117685,6.828583885918331,0.16804013229999107,1376.4289957087053,4.63615421220606,0.3,633.7680750982569,2079.0,2.6070640519972055,773.15,0.980483556282829,9.13088350336399e-06,-0.001528607729357811,0.005973333333333333,0.23911069564882936,0.0872664625997146,30.032911255067262,1.6869999999999985,40.31195873399393,2998.710826504583
9060.0,789.5114400519133,0.95,3.8829956086266617,143027.78380968192,27522.53647879103,781.6643384825512,0,0,29138.222312144375,199688.54260061734,6.834079645894006,0.1681314411350247,1376.4137096314118,4.632425957330394,0.3,634.2579223719179,2079.0,2.604967530005456,773.15,0.9804990967823424,9.137621840961081e-06,-0.0015297357992680382,0.005973333333333333,0.239094725194811,0.0872664625997146,30.032911255067262,1.6869999999999985,40.37441516534701,2998.710826504583
9070.0,789.494664342499,0.95,3.8824422467854043,143130.83291466866,27544.008561438382,781.6561988563922,0,0,29161.208474415078,199836.04995052214,6.839584782335016,0.1682228173534343,1376.3984122734191,4.628697348392926,0.3,634.748572021794,2079.0,2.602870808912953,773.15,0.9805146390040423,9.14437168431533e-06,-0.0015308657953652899,0.005973333333333333,0.23907875346717736,0.0872664625997146,30.032911255067262,1.6869999999999985,40.436980541040555,2998.710826504583
9080.0,789.4778868531091,0.95,3.88188858604069,143234.05864159387,27565.516862617656,781.6480586355982,0,0,29184.233901455416,199983.80940566695,6.845099320034952,0.16831426107027747,1376.3831036154654,4.6249683848182706,0.3,635.2400261001599,2079.0,2.6007738883961387,773.15,0.9805301829504015,9.151133063846453e-06,-0.001531997722742152,0.005973333333333333,0.23906278046340818,0.0872664625997146,30.032911255067262,1.6869999999999985,40.49965510816113,2998.710826504583
9090.0,789.4611075818332,0.95,3.8813346260043513,143337.46145849227,27587.06147751561,781.6399178191881,0,0,29207.298697202332,200131.8216332102,6.8506232838762955,0.16840577240091595,1376.367783638238,4.621239066029829,0.3,635.7322866664509,2079.0,2.5986767681307716,773.15,0.9805457286238976,9.157906010083203e-06,-0.0015331315865094648,0.005973333333333333,0.23904680618097712,0.0872664625997146,30.032911255067262,1.6869999999999985,40.56243911455056,2998.710826504583
9100.0,789.44432652676,0.95,3.8807803662874103,143441.0418350574,27608.642501654325,781.6317764061803,0,0,29230.40296596103,200280.08730267276,6.856156698829682,0.16849735146101677,1376.352452322373,4.6175093914505565,0.3,636.2253557872953,2079.0,2.5965794477923603,773.15,0.9805612760270104,9.164690553662427e-06,-0.0015342673917961654,0.005973333333333333,0.23903083061735472,0.08726646259972881,30.032911255067262,1.6869999999999985,40.62533280880884,2998.71082650507
9110.0,789.4275436859622,0.95,3.880225806500228,143544.8002427555,27630.26003091533,781.6236343955849,0,0,29253.54681243007,200428.6070861009,6.8616995899599065,0.1685889983665534,1376.337109648455,4.613779360499179,0.3,636.7192355365371,2079.0,2.5944819270540362,773.15,0.9805768251622375,9.171486725336542e-06,-0.0015354051437505374,0.005973333333333333,0.23901485376999443,0.0872664625997146,30.032911255067262,1.6869999999999985,40.68833644029727,2998.710826504583
9120.0,789.410759057527,0.95,3.879670946252316,143648.73715461913,27651.91416149562,781.615491786419,0,0,29276.730341655784,200577.38165777054,6.867251982415027,0.16868071323380676,1376.3217555970175,4.610048972597814,0.3,637.2139279952746,2079.0,2.592384205590835,773.15,0.9805923760320627,9.17829455595999e-06,-0.001536544847537945,0.005973333333333333,0.2389988756363608,0.0872664625997146,30.032911255067262,1.6869999999999985,40.75145025914133,2998.710826504583
9130.0,789.3939726395257,0.95,3.879115785152508,143752.85304546985,27673.6049899549,781.6073485776923,0,0,29299.9536590815,200726.41169450627,6.872813901438125,0.16877249617936635,1376.306390148542,4.606318227164311,0.3,637.7094352518917,2079.0,2.5902862830753954,773.15,0.9806079286389874,9.185114076503836e-06,-0.0015376865083432762,0.005973333333333333,0.23898289621390129,0.0872664625997146,30.032911255067262,1.6869999999999985,40.81467451623368,2998.710826504583
9140.0,789.3771844300285,0.95,3.8785603228088243,143857.14839181755,27695.332613194216,781.5992047684131,0,0,29323.216870525375,200875.69787553715,6.878385372362013,0.1688643473201314,1376.2910132834586,4.602587123616095,0.3,638.2057594020876,2079.0,2.588188159180115,773.15,0.9806234829855152,9.191945318049175e-06,-0.0015388301313698396,0.005973333333333333,0.23896691550006,0.0872664625997146,30.032911255067262,1.6869999999999985,40.87800946323732,2998.710826504583
9150.0,789.3603944271016,0.95,3.878004558828541,143961.62367189044,27717.09712846208,781.591060357588,0,0,29346.52008218691,201025.24088253942,6.8839664206107924,0.16895626677331188,1376.2756249821448,4.598855661369387,0.3,638.7029025489101,2079.0,2.5860898335767164,773.15,0.9806390390741546,9.198788311789082e-06,-0.00153997572183969,0.005973333333333333,0.23895093349227525,0.0872664625997146,30.032911255067262,1.6869999999999985,40.941455352588505,2998.710826504583
9160.0,789.3436026288076,0.95,3.8774484928181936,144066.27936564258,27738.898633356082,781.5829153442218,0,0,29369.863400648683,201175.04139964737,6.889557071700268,0.16904825465642978,1376.2602252249264,4.595123839839207,0.3,639.2008668027887,2079.0,2.583991305936245,773.15,0.9806545969074196,9.205643089029109e-06,-0.0015411232849937124,0.005973333333333333,0.23893495018797953,0.0872664625997146,30.032911255067262,1.6869999999999985,41.005012437499886,2998.710826504583
9170.0,789.3268090332082,0.95,3.8768921243834664,144171.11595474137,27760.737225820107,781.5747697273181,0,0,29393.24693287356,201325.10011343504,6.895157351237281,0.16914031108732008,1376.2448139920766,4.591391658440087,0.3,639.6996542815727,2079.0,2.5818925759294733,773.15,0.9806701564878264,9.21250968118645e-06,-0.0015422728260914818,0.005973333333333333,0.23891896558460188,0.08726646259972881,30.032911255067262,1.6869999999999985,41.06868097196358,2998.71082650507
9180.0,789.3100136383482,0.95,3.876335453129431,144276.13392268211,27782.613004168645,781.566623505873,0,0,29416.670786230134,201475.41771308088,6.900767284925787,0.16923243618413195,1376.2293912638156,4.587659116582303,0.3,640.1992671105584,2079.0,2.5797936432247797,773.15,0.9806857178179087,9.219388119797483e-06,-0.0015434243504125252,0.005973333333333333,0.23890297967955407,0.0872664625997146,30.032911255067262,1.6869999999999985,41.13246121075417,2998.710826504583
9190.0,789.293216442288,0.95,3.8757784786601834,144381.33375457913,27804.526067042218,781.5584766788893,0,0,29440.13506844636,201625.99489006773,6.906386898555783,0.1693246300653299,1376.2139570203115,4.5839262136795265,0.3,640.699707422517,2079.0,2.5776945074924513,773.15,0.9807012809001867,9.226278436504021e-06,-0.0015445778632540215,0.005973333333333333,0.23888699247025907,0.0872664625997146,30.032911255067262,1.6869999999999985,41.196353409432014,2998.710826504583
9200.0,789.2764174430711,0.95,3.875221200579269,144486.71593739238,27826.476513455516,781.5503292453617,0,0,29463.639887659818,201776.8323385077,6.912016218015309,0.16941689284969494,1376.198511241679,4.580192949141107,0.3,641.2009773577415,2079.0,2.575595168400347,773.15,0.9807168457371983,9.233180663068198e-06,-0.0015457333699332922,0.005973333333333333,0.2388710039541224,0.0872664625997146,30.032911255067262,1.6869999999999985,41.26035782434612,2998.710826504583
9210.0,789.2596166387398,0.95,3.874663618489256,144592.28095982492,27848.464442775585,781.5421812042842,0,0,29487.18535239504,201927.93075499556,6.917655269285049,0.16950922465632562,1376.1830539079797,4.576459322375952,0.3,641.7030790640694,2079.0,2.5734956256160753,773.15,0.980732412331484,9.240094831365753e-06,-0.0015468908757866775,0.005973333333333333,0.2388550141285461,0.0872664625997146,30.032911255067262,1.6869999999999985,41.32447471263749,2998.710826504583
9220.0,789.2428140273331,0.95,3.874105731992109,144698.02931235457,27870.48995472828,781.5340325546493,0,0,29510.77157157044,202079.29083865328,6.923304078439959,0.1696016256046393,1376.1675849992218,4.5727253327917285,0.3,642.2060146969218,2079.0,2.5713958788065465,773.15,0.980747980685589,9.247020973388065e-06,-0.0015480503861698771,0.005973333333333333,0.23883902299092627,0.0872664625997146,30.032911255067262,1.6869999999999985,41.388704332242135,2998.710826504583
9230.0,789.2260096068858,0.95,3.873547540688894,144803.96148724054,27892.553149399733,781.5258832954464,0,0,29534.39865449978,202230.91329114005,6.928962671649652,0.16969409581437317,1376.1521044953602,4.56899097979488,0.3,642.7097864193338,2079.0,2.5692959276379854,773.15,0.9807635508020642,9.253959121242618e-06,-0.0015492119064580278,0.005973333333333333,0.2388230305386534,0.0872664625997146,30.032911255067262,1.6869999999999985,41.45304694189429,2998.710826504583
9240.0,789.209203375428,0.95,3.8729890441799424,144910.0779785332,27914.65412723835,781.5177334256633,0,0,29558.066710894476,202382.798816666,6.934631075178928,0.16978663540558558,1376.1366123762955,4.565256262790569,0.3,643.2143964019966,2079.0,2.567195771775894,773.15,0.980779122683466,9.260909307153624e-06,-0.0015503754420458076,0.005973333333333333,0.2388070367691108,0.0872664625997146,30.032911255067262,1.6869999999999985,41.51750280112962,2998.710826504583
9250.0,789.1923953309903,0.95,3.872430242064827,145016.37928205813,27936.792989051162,781.5095829442877,0,0,29581.775850859896,202534.9481219692,6.940309315386884,0.16987924449865713,1376.121108621875,4.561521181183539,0.3,643.7198468232764,2079.0,2.565095410885541,773.15,0.9807946963323524,9.267871563460967e-06,-0.0015515409983472602,0.005973333333333333,0.23879104167967966,0.08726646259972881,30.032911255067262,1.6869999999999985,41.58207217028843,2998.71082650507
9260.0,789.1755854715851,0.95,3.8718711339423395,145122.86589553516,27958.96983602934,781.5014318502981,0,0,29605.526184921895,202687.3619164864,6.945997418733282,0.16997192321429175,1376.1055932118916,4.557785734374217,0.3,644.2261398692633,2079.0,2.5629948446297663,773.15,0.9808102717512999,9.27484592262803e-06,-0.0015527085807971034,0.005973333333333333,0.23877504526772264,0.0872664625997146,30.032911255067262,1.6869999999999985,41.64675531051877,2998.710826504583
9270.0,789.1587737952409,0.95,3.8713117194104014,145229.53831836907,27981.184769703206,781.4932801426808,0,0,29629.317823980273,202840.04091205253,6.951695411767403,0.17006467167351802,1376.0900661260837,4.554049921766329,0.3,644.7332777338011,2079.0,2.5608940726732636,773.15,0.9808258489428712,9.28183241722793e-06,-0.0015538781948484259,0.005973333333333333,0.23875904753061386,0.0872664625997146,30.032911255067262,1.6869999999999985,41.71155248377981,2998.710826504583
9280.0,789.1419602999689,0.95,3.870751998066282,145336.3970518746,28003.437891990314,781.4851278204135,0,0,29653.150879358782,202992.98582322372,6.957403321140009,0.1701574899976903,1376.0745273441353,4.550313742759317,0.3,645.2412626185211,2079.0,2.5587930946783204,773.15,0.980841427909647,9.288831079958306e-06,-0.0015550498459751627,0.005973333333333333,0.2387430484657099,0.0872664625997146,30.032911255067262,1.6869999999999985,41.77646395284501,2998.710826504583
