position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4660.0,781.8729734582147,0.95,2.4704980853972383,141012.9490600467,35493.328329583026,777.9112580500021,0,0,29637.470226702146,206143.74761633185,7.004990094857802,0.17044983366862307,1376.0255858813696,3.5850031859909497,0.3,646.8442740911132,2079.0,1.6013014230759561,773.15,0.9879671421124943,1.8847867494638208e-05,-0.0031553349600398784,0.005973333333333333,0.3031585417075903,0.0872664625997146,15.030914814088545,1.339999999999999,41.981339713833506,2381.904272386569
4670.0,781.8506452922078,0.95,2.469807144640765,141234.748199858,35551.35600532085,777.900707704368,0,0,29686.83188771277,206472.9360928916,7.016809727118879,0.17063831234356944,1375.994032531769,3.578964341991882,0.3,647.8802178492257,2079.0,1.5986040727563728,773.15,0.9879872889126681,1.8877965428040038e-05,-0.0031603736765692027,0.005973333333333333,0.3031311738477335,0.08726646259971815,15.030914814088545,1.339999999999999,42.11377157795806,2381.904272386666
4680.0,781.8283120241866,0.95,2.469115516180928,141457.35809062383,35609.59279316808,777.8901552087686,0,0,29736.37358308285,206803.32446687474,7.0286724590917755,0.17082709199784984,1375.9624287950035,3.5729238990808336,0.3,648.9197512273728,2079.0,1.5959060082561045,773.15,0.9880074414581347,1.890817306890525e-05,-0.003165430759303334,0.005973333333333333,0.3031037980494524,0.0872664625997146,15.030914814088545,1.339999999999999,42.24668647168096,2381.904272386569
4690.0,781.8059736420716,0.95,2.468423198551265,141680.78332703258,35668.039869336535,777.8796005568624,0,0,29786.096332432695,207134.9195288018,7.040578534850262,0.1710161737285389,1375.9307744874104,3.566881852619567,0.3,649.9628937272944,2079.0,1.5932072275034055,773.15,0.9880275997647037,1.89384910380959e-05,-0.0031705063121812336,0.005973333333333333,0.3030764142847386,0.08726646259971815,15.030914814088545,1.339999999999999,42.3800867259118,2381.904272386666
4700.0,781.7836301337265,0.95,2.4677301902822713,141905.02853913893,35726.698419046865,777.8690437422782,0,0,29836.001163228564,207467.72812141434,7.052528200346168,0.17120555863891984,1375.8990694242887,3.5608381979483066,0.3,651.0096649955798,2079.0,1.590507728416909,773.15,0.9880477638482581,1.8968919961248655e-05,-0.0031756004399411814,0.005973333333333333,0.30304902252543514,0.0872664625997146,15.030914814088545,1.339999999999999,42.51397468678787,2381.904272386569
4710.0,781.7612814869669,0.95,2.467036489901504,142130.09839261917,35785.569636591834,777.8584847586187,0,0,29886.08911083912,207801.75714005012,7.064521703422904,0.17139524783853233,1375.8673134198893,3.5547929303879897,0.3,652.0600848250361,2079.0,1.5878075089066341,773.15,0.9880679337247465,1.899946046880908e-05,-0.0031807132481265206,0.005973333333333333,0.30302162274324596,0.08726646259971815,15.030914814088545,1.339999999999999,42.64835271580244,2381.904272386666
4720.0,781.7389276895516,0.95,2.4663420959335496,142355.9975892078,35844.654725448476,777.8479235994567,0,0,29936.36121863229,208137.01353328858,7.076559293838647,0.17158524244322043,1375.8355062874082,3.548746045237738,0.3,653.1141731560745,2079.0,1.585106566872855,773.15,0.9880881094101918,1.9030113196090673e-05,-0.003185844843095537,0.005973333333333333,0.30299421490972533,0.0872664625997146,15.030914814088545,1.339999999999999,42.78322318993455,2381.904272386569
4730.0,781.7165687291898,0.95,2.4656470068999914,142582.73086695842,35903.954898343094,777.8373602583387,0,0,29986.81853803328,208473.5043033348,7.088641223280222,0.17177554357518135,1375.8036478389772,3.5426975377771237,0.3,654.1719500781034,2079.0,1.582404900207114,773.15,0.9881082909206833,1.9060878783309956e-05,-0.0031909953320273365,0.005973333333333333,0.30296679899628504,0.08726646259971815,15.030914814088545,1.339999999999999,42.91858850177997,2381.904272386666
4740.0,781.6942045935338,0.95,2.4649512213195726,142810.30300068934,35963.47137736546,777.8267947287806,0,0,30037.462128623225,208811.23650667802,7.100767745386716,0.17196615236301446,1375.7717378856569,3.5366474032636566,0.3,655.2334358309456,2079.0,1.5797025067910988,773.15,0.9881284782723854,1.909175787564669e-05,-0.0031961648229319236,0.005973333333333333,0.30293937497418527,0.0872664625997146,15.030914814088545,1.339999999999999,43.05445105968369,2381.904272386569
4750.0,781.6718352701854,0.95,2.464254737707998,143038.7188022532,36023.20539403606,777.8162270042716,0,0,30088.29305819913,209150.21725448838,7.112939115763835,0.17215706994177093,1375.7397762374276,3.5305956369350238,0.3,656.2986508062679,2079.0,1.5769993844976427,773.15,0.9881486714815302,1.9122751123280152e-05,-0.0032013534246562755,0.005973333333333333,0.30291194281454203,0.08726646259971815,15.030914814088545,1.339999999999999,43.19081328787371,2381.904272386666
4760.0,781.6494607466894,0.95,2.4635575545782054,143267.98312098623,36083.158189421185,777.8056570782705,0,0,30139.312402873406,209490.45371328085,7.12515559200771,0.17234829745300373,1375.707762703181,3.5245422340067107,0.3,657.3676155490331,2079.0,1.5742955311896627,773.15,0.9881688705644249,1.9153859181449837e-05,-0.003206561246894504,0.005973333333333333,0.3028845024883182,0.08726646259971815,15.030914814088545,1.339999999999999,43.32767762659619,2381.904272386666
4770.0,781.627081010537,0.95,2.4628596704401615,143498.10084401857,36143.33101421096,777.795084944208,0,0,30190.52124714283,209831.95310537238,7.137417433721422,0.17253983604481823,1375.6756970907122,3.5184871896733783,0.3,658.4403507589575,2079.0,1.5715909447207743,773.15,0.9881890755374482,1.9185082710497248e-05,-0.003211788400194852,0.005973333333333333,0.3028570539663271,0.0872664625997146,15.030914814088545,1.339999999999999,43.46504653225222,2381.904272386569
4780.0,781.6046960491659,0.95,2.4621610838009977,143729.07689665494,36203.72512881585,777.7845105954857,0,0,30241.920683972836,210174.72270944362,7.1497249025351675,0.1727316868719232,1375.6435792067102,3.5124304991085267,0.3,659.5168772920018,2079.0,1.5688856229351407,773.15,0.9882092864170502,1.9216422375917265e-05,-0.0032170349959682923,0.005973333333333333,0.30282959721923175,0.0872664625997146,15.030914814088545,1.339999999999999,43.60292247753567,2381.904272386569
4790.0,781.5823058499577,0.95,2.4614617931650273,143960.9162427654,36264.3418034662,777.7739340254757,0,0,30293.511814884314,210518.76986111593,7.16207826212704,0.17292385109568237,1375.6114088567506,3.5063721574639795,0.3,660.5972161618571,2079.0,1.5661795636672429,773.15,0.9882295032197551,1.9247878848410896e-05,-0.00322230114649736,0.005973333333333333,0.30280213221754154,0.0872664625997217,15.030914814088545,1.339999999999999,43.74130795157289,2381.9042723867624
4800.0,781.5599104002351,0.95,2.460761797033772,144193.62388520467,36325.182318318984,777.7633552275189,0,0,30345.295750046505,210864.10195357015,7.174477778245262,0.17311632988416648,1375.5791858452856,3.500312159868783,0.3,661.6813885414759,2079.0,1.5634727647413886,773.15,0.9882497259621644,1.9279452803941856e-05,-0.003227586964945623,0.005973333333333333,0.30277465893160804,0.0872664625997146,15.030914814088545,1.339999999999999,43.88020546006357,2381.904272386569
4810.0,781.5375096872707,0.95,2.4600610939058645,144427.2048660872,36386.247963526104,777.7527741949292,0,0,30397.273608338157,211210.72643795147,7.186923718722824,0.1733091244122059,1375.546909975636,3.4942505014319303,0.3,662.7694157645917,2079.0,1.5607652239729275,773.15,0.9882699546609482,1.9311144923773572e-05,-0.0032328925653638796,0.005973333333333333,0.30274717733163403,0.0872664625997146,15.030914814088545,1.339999999999999,44.01961752542329,2381.904272386569
4820.0,781.515103698277,0.95,2.459359682277251,144661.6642672934,36447.54003936431,777.7421909209886,0,0,30449.446517459597,211558.6508241173,7.199416353504313,0.17350223586144362,1375.5145810499823,3.4881871772392437,0.3,663.8613193272764,2079.0,1.558056939166861,773.15,0.9882901893328552,1.9342955894537585e-05,-0.003238218062701605,0.005973333333333333,0.3027196873876623,0.0872664625997146,15.030914814088545,1.339999999999999,44.15954668692746,2381.904272386569
4830.0,781.4926924204115,0.95,2.4586575606410856,144897.00721079618,36509.0598563172,777.73160539895,0,0,30501.815614005398,211907.8826811188,7.2119559546633045,0.173695665420389,1375.4821988693552,3.4821221823549906,0.3,664.9571208895127,2079.0,1.5553479081185613,773.15,0.9883104299947074,1.9374886408277546e-05,-0.0032435635728143217,0.005973333333333333,0.3026921890695793,0.0872664625997217,15.030914814088545,1.339999999999999,44.299995500856845,2381.9042723867624
4840.0,781.4702758407708,0.95,2.457954727487869,145133.2388591302,36570.80873519516,777.7210176220341,0,0,30554.382043568265,212258.42963789363,7.224542796427225,0.17388941428447177,1375.449763233627,3.47605551181999,0.3,666.0568422767792,2079.0,1.5526381286129276,773.15,0.9883306766634066,1.940693716251259e-05,-0.0032489292124742056,0.005973333333333333,0.3026646823471094,0.0872664625997146,15.030914814088545,1.339999999999999,44.440966540644624,2381.904272386569
4850.0,781.4478539464002,0.95,2.457251181305301,145370.36441568244,36632.78800720736,777.7104275834334,0,0,30607.146960803573,212610.29938369337,7.237177155192809,0.1740834836560969,1375.4172739415023,3.4699871606543833,0.3,667.1605054816578,2079.0,1.5499275984256233,773.15,0.9883509293559251,1.9439108860276365e-05,-0.003254315099376624,0.005973333333333333,0.30263716718982325,0.0872664625997146,15.030914814088545,1.339999999999999,44.58246239702507,2381.904272386569
4860.0,781.4254267242829,0.95,2.456546920578479,145608.38912521658,36694.999014096444,777.6998352763084,0,0,30660.111529545666,212963.49966885868,7.249859309553927,0.17427787474469966,1375.3847307905087,3.4639171238545616,0.3,668.2681326654617,2079.0,1.5472163153217031,773.15,0.9883711880893158,1.9471402210187973e-05,-0.0032597213521520048,0.005973333333333333,0.3026096435671263,0.0872664625997146,15.030914814088545,1.339999999999999,44.72448567818362,2381.904272386569
4870.0,781.4029941613458,0.95,2.4558419437897827,145847.3182742196,36757.44310822555,777.689240693789,0,0,30713.2769228848,213318.03830532997,7.262589540320006,0.17447258876680155,1375.3521335769872,3.457845396394758,0.3,669.3797461598814,2079.0,1.5445042770563242,773.15,0.9883914528807074,1.95038179264986e-05,-0.00326514809037365,0.005973333333333333,0.3025821114482635,0.0872664625997217,15.030914814088545,1.339999999999999,44.86703900990889,2381.9042723867624
4880.0,781.3805562444536,0.95,2.455136249419055,146087.15719138927,36820.1216527027,777.6786438289723,0,0,30766.64432327507,213673.92316736706,7.2753681305418665,0.17466762694606652,1375.3194820960834,3.451771973225204,0.3,670.49536846864,2079.0,1.541791481373923,773.15,0.9884117237473098,1.953635672915735e-05,-0.003270595434568753,0.005973333333333333,0.30255457080231285,0.0872664625997146,15.030914814088545,1.339999999999999,45.01012503574596,2381.904272386569
4890.0,781.3581129604179,0.95,2.4544298359434715,146327.911247946,36883.0360214584,777.6680446749268,0,0,30820.21492260378,214031.16219200817,7.288195365528324,0.1748629905133581,1375.2867761417378,3.4456968492748152,0.3,671.6150222691883,2079.0,1.5390779260094163,773.15,0.9884320007064057,1.956901934385319e-05,-0.0032760635062254228,0.005973333333333333,0.30252702159819356,0.0872664625997146,15.030914814088545,1.339999999999999,45.15374641715161,2381.904272386569
4900.0,781.3356642959865,0.95,2.453722701837678,146569.58585817716,36946.187599385354,777.6574432246877,0,0,30873.989922312154,214389.76337987467,7.30107153287508,0.17505868070679664,1375.2540155066756,3.439620019448169,0.3,672.7387304144056,2079.0,1.5363636086868477,773.15,0.9884522837753605,1.9601806502088557e-05,-0.003281552427805004,0.005973333333333333,0.3024994638046549,0.0872664625997146,15.030914814088545,1.339999999999999,45.297905833650944,2381.904272386569
4910.0,781.3132102378502,0.95,2.453014845573766,146812.1864798041,37009.57778243036,777.6468394712589,0,0,30927.97053347658,214749.73479571106,7.313996922484173,0.17525469877181754,1375.2211999823976,3.4335414786270855,0.3,673.8665159343227,2079.0,1.5336485271200968,773.15,0.9884725729716172,1.963471894122869e-05,-0.003287062322750339,0.005973333333333333,0.3024718973902813,0.0872664625997217,15.030914814088545,1.339999999999999,45.44260598299598,2381.9042723867624
4920.0,781.290750772635,0.95,2.4523062656213153,147055.71861449245,37073.20797772487,777.6362334076107,0,0,30982.157976921946,215111.08456913926,7.326971826591106,0.17545104596122982,1375.18832935917,3.4274612216687226,0.3,674.9984020378722,2079.0,1.5309326790120281,773.15,0.9884928683127024,1.9667757404570628e-05,-0.0032925933154973152,0.005973333333333333,0.30244432232348406,0.0872664625997146,15.030914814088545,1.339999999999999,45.587849581325706,2381.904272386569
4930.0,781.2682858869126,0.95,2.451596960447447,147300.187808181,37137.07960366669,777.625625026684,0,0,31036.553483294585,215473.8208951423,7.3399965397823035,0.17564772353527552,1375.155403426015,3.4213792434083468,0.3,676.1344121146437,2079.0,1.528216062055727,773.15,0.9885131698162176,1.9700922641387425e-05,-0.00329814553148227,0.005973333333333333,0.3024167385725116,0.0872664625997146,15.030914814088545,1.339999999999999,45.733639363328145,2381.904272386569
4940.0,781.2458155671909,0.95,2.4508869285167956,147545.59965164022,37201.19409006296,777.6150143213858,0,0,31091.158293186025,215837.9520348892,7.353071359024739,0.1758447327616894,1375.1224219707003,3.4152955386565247,0.3,677.2745697366835,2079.0,1.5254986739332463,773.15,0.988533477499848,1.9734215407003555e-05,-0.003303719097154613,0.005973333333333333,0.30238914610543827,0.0872664625997217,15.030914814088545,1.339999999999999,45.87997808240385,2381.9042723867624
4950.0,781.2233397999131,0.95,2.450176168291648,147791.9597809282,37265.552878246,777.6044012845889,0,0,31145.97365723429,216203.4863164085,7.366196583690172,0.17604207491575943,1375.0893847797288,3.4092101021989945,0.3,678.4188986602985,2079.0,1.5227805123155498,773.15,0.9885537913813632,1.976763646285651e-05,-0.0033093141399871393,0.005973333333333333,0.30236154489016254,0.0872664625997146,15.030914814088545,1.339999999999999,46.02686851083142,2381.904272386569
4960.0,781.2008585714667,0.95,2.4494646782318084,148039.27387774945,37330.15742116249,777.5937859091362,0,0,31201.000836203344,216570.4321351153,7.379372515574174,0.176239751280388,1375.056291638329,3.4031229287990863,0.3,679.5674228278853,2079.0,1.5200615748635906,773.15,0.9885741114786096,1.980118657654499e-05,-0.0033149307884840946,0.005973333333333333,0.30233393489441623,0.0872664625997146,15.030914814088545,1.339999999999999,46.174313439934814,2381.904272386569
4970.0,781.1783718681733,0.95,2.44875245679482,148287.5476700399,37395.00918352366,777.5831681878354,0,0,31256.241101112864,216938.7979546764,7.3925994589271875,0.17643776314615345,1375.0231423304442,3.3970340131946823,0.3,680.7201663697845,2079.0,1.5173418592269567,773.15,0.9885944378095196,1.983486652190799e-05,-0.0033205691721944182,0.005973333333333333,0.30230631608575176,0.0872664625997146,15.030914814088545,1.339999999999999,46.32231568025232,2381.904272386569
4980.0,781.1558796762935,0.95,2.448039502435866,148536.78693237127,37460.109641906725,777.5725481134621,0,0,31311.695733328022,217308.592307606,7.405877720476015,0.17663611181137254,1374.9899366387224,3.39094335009978,0.3,681.8771536061555,2079.0,1.514621363044567,773.15,0.9886147703921071,1.9868677079079266e-05,-0.003326229421720859,0.005973333333333333,0.3022786884315474,0.0872664625997217,15.030914814088545,1.339999999999999,46.47087806170755,2381.9042723867624
4990.0,781.133381982021,0.95,2.447325813607889,148786.99748650205,37525.4602848956,777.5619256787561,0,0,31367.366024681593,217679.82379607926,7.419207609453046,0.17683479858216333,1374.9566743445052,3.38485093420261,0.3,683.0384090488744,2079.0,1.5119000839438312,773.15,0.9886351092444735,1.9902619034561726e-05,-0.0033319116687324317,0.005973333333333333,0.30225105189899965,0.0872664625997146,15.030914814088545,1.339999999999999,46.62000343378214,2381.904272386569
5000.0,781.110878771492,0.95,2.4466113887615157,149038.18520174772,37591.062613172995,777.5513008764266,0,0,31423.2532775561,218052.50109247683,7.432589437615925,0.17703382477250895,1374.9233552278179,3.378756760168293,0.3,684.2039574034593,2079.0,1.5091780195418363,773.15,0.9886554543847992,1.9936693181277223e-05,-0.0033376160459727493,0.005973333333333333,0.3022234064551325,0.0872664625997146,15.030914814088545,1.339999999999999,46.769694665690636,2381.904272386569
5010.0,781.088370030775,0.95,2.4458962263452366,149290.3559955874,37656.918139675974,777.5406736991465,0,0,31479.358805018375,218426.63294028176,7.446023519279752,0.17723319170432172,1374.8899790673581,3.3726608226358943,0.3,685.3738235709998,2079.0,1.5064551674440314,773.15,0.9886758058313528,1.9970900318648545e-05,-0.0033433426872737522,0.005973333333333333,0.3021957520667855,0.0872664625997146,15.030914814088545,1.339999999999999,46.919954646556945,2381.904272386569
5020.0,781.0658557458759,0.95,2.4451803248053374,149543.51583409595,37723.02838970437,777.5300441395557,0,0,31535.683930915373,218802.22815471567,7.459510171340024,0.17743290070750822,1374.8565456404854,3.366563116219866,0.3,686.5480326501454,2079.0,1.5037315252448724,773.15,0.988696163602487,2.0005241252657597e-05,-0.003349091727565446,0.005973333333333333,0.3021680887006184,0.0872664625997217,15.030914814088545,1.339999999999999,47.07078628559299,2381.9042723867624
5030.0,781.0433359027321,0.95,2.444463682586034,149797.6707325165,37789.394901067004,777.5194121902576,0,0,31592.22999000117,219179.2956235847,7.473049713303029,0.1776329531200348,1374.8230547232097,3.3604636355082604,0.3,687.7266099390798,2079.0,1.5010070905270219,773.15,0.988716527716644,2.0039716795922723e-05,-0.0033548633028888486,0.005973333333333333,0.30214041632310396,0.0872664625997146,15.030914814088545,1.339999999999999,47.22219251227916,2381.904272386569
5040.0,781.0208104872218,0.95,2.4437462981293763,150052.82675565573,37856.01922418013,777.508777843824,0,0,31648.99832802468,219557.84430786053,7.486642467306838,0.17783335028799402,1374.7895060901808,3.3543623750653206,0.3,688.9095809375485,2079.0,1.4982818608625088,773.15,0.9887368981923471,2.0074327767751855e-05,-0.0033606575504048866,0.005973333333333333,0.3021127349005364,0.0872664625997146,15.030914814088545,1.339999999999999,47.37417627654707,2381.904272386569
5050.0,780.9982794851529,0.95,2.443028169875385,150308.9900185187,37922.90292223008,777.4981410927891,0,0,31705.990301870403,219937.88324261917,7.500288758155011,0.17803409356567154,1374.7558995146767,3.348259329428506,0.3,690.0969713488969,2079.0,1.4955558338113981,773.15,0.988757275048211,2.010907499422833e-05,-0.003366474608408761,0.005973333333333333,0.30208504439901984,0.0872664625997146,15.030914814088545,1.339999999999999,47.5267405489639,2381.904272386569
5060.0,780.9757428822701,0.95,2.442309296262124,150566.16668676192,37990.047571286996,777.4875019296537,0,0,31763.207279658905,220319.42153770782,7.5139889133406275,0.17823518431561383,1374.7222347685927,3.34215449311002,0.3,691.2888070821318,2079.0,1.4928290069224746,773.15,0.9887776583029358,2.0143959308271875e-05,-0.0033723146163401577,0.005973333333333333,0.3020573447844734,0.0872664625997217,15.030914814088545,1.339999999999999,47.67988832091917,2381.9042723867624
5070.0,780.9532006642472,0.95,2.441589675725677,150824.36297729655,38057.45476045876,777.4768603468809,0,0,31820.65064088061,220702.4683786359,7.527743263078321,0.17843662390869655,1374.6885116224294,3.3360478605949204,0.3,692.4851142540215,2079.0,1.4901013777323966,773.15,0.9887980479753143,2.0178981549720055e-05,-0.0033781777147968844,0.005973333333333333,0.302029636022623,0.0872664625997146,15.030914814088545,1.339999999999999,47.83362260481335,2381.904272386569
5080.0,780.9306528166967,0.95,2.440869306700151,151083.5851587067,38125.12609199532,777.4662163369005,0,0,31878.321776488647,221087.0330271907,7.54155214032651,0.17863841372419376,1374.6547298452813,3.3299394263437394,0.3,693.6859191912106,2079.0,1.4873729437668692,773.15,0.9888184440842228,2.0214142565384584e-05,-0.0033840640455442945,0.005973333333333333,0.3020019180790102,0.0872664625997146,15.030914814088545,1.339999999999999,47.98794643424882,2381.904272386569
5090.0,780.9080993251598,0.95,2.4401481876178583,151343.83955191122,38193.06318145811,777.4555698921055,0,0,31936.222089045594,221473.12482241492,7.555415880822498,0.1788405551498476,1374.6208892048257,3.3238291847895494,0.3,694.8912484323558,2079.0,1.4846437025393309,773.15,0.9888388466486308,2.0249443209140692e-05,-0.00338997375153025,0.005973333333333333,0.301974190918981,0.0872664625997146,15.030914814088545,1.339999999999999,48.14286286422268,2381.904272386569
5100.0,780.8855401751119,0.95,2.4394263169092323,151605.13253064564,38261.267657840996,777.4449210048526,0,0,31994.352992830256,221860.7531813169,7.5693348231080675,0.179043049581939,1374.5869894673103,3.31771713033941,0.3,696.1011287303061,2079.0,1.4819136515516018,773.15,0.9888592556875963,2.0284884341992055e-05,-0.003395906976895992,0.005973333333333333,0.30194645450769003,0.0872664625997217,15.030914814088545,1.339999999999999,48.298374971321984,2381.9042723867624
5110.0,780.8629753519563,0.95,2.4387036930030273,151867.47052209152,38329.74116373102,777.4342696674609,0,0,32052.715913977387,222249.92759979994,7.583309308562895,0.17924589842535893,1374.5530303975413,3.3116032573725227,0.3,697.3155870542963,2079.0,1.479182788293059,773.15,0.9888796712202719,2.032046683215578e-05,-0.003401863866990365,0.005973333333333333,0.301918708810093,0.0872664625997146,15.030914814088545,1.339999999999999,48.45448585392096,2381.904272386569
5120.0,780.8404048410323,0.95,2.4379803143261105,152130.86000732155,38398.485355419376,777.4236158722152,0,0,32111.312290576487,222640.6576533174,7.597339681428209,0.17944910309368048,1374.5190117588713,3.305487560242842,0.3,698.5346505921709,2079.0,1.4764511102418016,773.15,0.9889000932658967,2.0356191555122285e-05,-0.003407844568379847,0.005973333333333333,0.3018909537909551,0.0872664625997146,15.030914814088545,1.339999999999999,48.61119863238063,2381.904272386569
5130.0,780.8178286276082,0.95,2.4372561793038257,152395.30752198113,38467.50190307545,777.4129596113623,0,0,32170.14357282268,223032.95299787924,7.611426288842904,0.1796526650092317,1374.4849333131876,3.2993700332763716,0.3,699.7583467526366,2079.0,1.4737186148634447,773.15,0.9889205218438041,2.039205939374733e-05,-0.0034138492288639504,0.005973333333333333,0.3018631894148412,0.0872664625997217,15.030914814088545,1.339999999999999,48.7685164492506,2381.9042723867624
5140.0,780.7952466968783,0.95,2.4365312863597706,152660.8196568694,38536.79249089441,777.4023008771101,0,0,32229.211223145885,223426.8233709097,7.625569480874467,0.17985658560316917,1374.450794820899,3.293250670770942,0.3,700.9867031675523,2079.0,1.4709852996110195,773.15,0.988940956973424,2.0428071238330452e-05,-0.003419877997488357,0.005973333333333333,0.30183541564611266,0.0872664625997146,15.030914814088545,1.339999999999999,48.92644246947309,2381.904272386569
5150.0,780.7726590339734,0.95,2.4358056339160568,152927.40305841673,38606.35881721628,777.3916396616318,0,0,32288.51671631651,223822.27859194952,7.639769610544261,0.18006086631555246,1374.416596040924,3.287129466998574,0.3,702.219747694224,2079.0,1.4682511619260286,773.15,0.9889613986742736,2.0464227986679153e-05,-0.003425931024555662,0.005973333333333333,0.3018076324489368,0.0872664625997146,15.030914814088545,1.339999999999999,49.084979880589366,2381.904272386569
5160.0,780.750065623949,0.95,2.4350792203932445,153195.06442940005,38676.2025947091,777.3809759570613,0,0,32348.06153960426,224219.3285637134,7.6540270338655425,0.18026550859541926,1374.3823367306786,3.281006416202503,0.3,703.457508417747,2079.0,1.4655161992371168,773.15,0.9889818469659681,2.050053054420558e-05,-0.0034320084616415595,0.005973333333333333,0.30177983978727374,0.0872664625997146,15.030914814088545,1.339999999999999,49.244131892948495,2381.904272386569
5170.0,780.7274664517913,0.95,2.434352044210372,153463.81052947557,38746.32555050283,777.3703097554952,0,0,32407.847192896214,224617.9832728746,7.668342109871735,0.18047051390086133,1374.3480166460622,3.274881512598596,0.3,704.7000136533825,2079.0,1.4627804089607053,773.15,0.9890023018682162,2.0536979823998282e-05,-0.0034381104616068555,0.005973333333333333,0.3017520376248813,0.0872664625997217,15.030914814088545,1.339999999999999,49.40390173991843,2381.9042723867624
5180.0,780.704861502411,0.95,2.4336241037851587,153733.64817586017,38816.729426362894,777.3596410489902,0,0,32467.875188847927,225018.252791071,7.682715200652582,0.18067588369910131,1374.313635541446,3.2687547503735566,0.3,705.9472919489447,2079.0,1.4600437885001876,773.15,0.9890227634008254,2.0573576746914175e-05,-0.0034442371786128642,0.005973333333333333,0.3017242259253074,0.0872664625997146,15.030914814088545,1.339999999999999,49.564292678099534,2381.904272386569
5190.0,780.6822507606521,0.95,2.4328953975339487,154004.58424382933,38887.41597881465,777.3489698295667,0,0,32528.147052993878,225420.14727563786,7.6971466713805965,0.18088161946657044,1374.27919316966,3.262626123687453,0.3,707.1993720872327,2079.0,1.4573063352470612,773.15,0.9890432315836937,2.0610322241645556e-05,-0.0034503887681326265,0.005973333333333333,0.3016964046518988,0.0872664625997146,15.030914814088545,1.339999999999999,49.725307987540596,2381.904272386569
5200.0,780.659634211282,0.95,2.432165923871761,154276.62566746504,38958.38697933465,777.3382960892054,0,0,32588.664323913465,225823.67697071313,7.711636890350779,0.1810877226889869,1374.2446892819787,3.2564956266707656,0.3,708.4562830884905,2079.0,1.4545680465796076,773.15,0.98906370643682,2.0647217244821132e-05,-0.0034565653869678237,0.005973333333333333,0.3016685737677884,0.0872664625997146,15.030914814088545,1.339999999999999,49.8869509719573,2381.904272386569
5210.0,780.6370118389963,0.95,2.43143568121238,154549.77944021934,39029.64421449223,777.3276198198477,0,0,32649.42855335583,226228.8522080674,7.726186229010515,0.1812941948614351,1374.210123628109,3.2503632534258036,0.3,709.718054212903,2079.0,1.4518289198635246,773.15,0.989084187980299,2.068426270108195e-05,-0.0034627671932614874,0.005973333333333333,0.30164073323590046,0.0872664625997217,15.030914814088545,1.339999999999999,50.0492249589531,2381.9042723867624
5220.0,780.6143836284135,0.95,2.430704667968454,154824.05261562718,39101.189486131145,777.3169410133946,0,0,32710.441306397996,226635.6834081563,7.740795061997406,0.18150103748844593,1374.1754959561763,3.244228998024941,0.3,710.9847149631001,2079.0,1.4490889524511394,773.15,0.9891046762343271,2.0721459563177576e-05,-0.0034689943465141034,0.005973333333333333,0.30161288301894285,0.0872664625997146,15.030914814088545,1.339999999999999,50.212133300242776,2381.904272386569
5230.0,780.591749564083,0.95,2.4299728825515143,155099.45230783813,39173.02461150255,777.30625966171,0,0,32771.704161562935,227044.1810809036,7.755463767167548,0.1817082520840777,1374.1408060127112,3.2380928545130705,0.3,712.2562950867263,2079.0,1.4463481416825037,773.15,0.9891251712191942,2.0758808792037714e-05,-0.0034752470075956,0.005973333333333333,0.30158502307941465,0.0872664625997146,15.030914814088545,1.339999999999999,50.3756793718786,2381.904272386569
5240.0,780.5691096304756,0.95,2.429240323372059,155375.9856923997,39245.151423465024,777.2955757566159,0,0,32833.21871099312,227454.35582685785,7.770192725637054,0.18191584017199808,1374.1060535426352,3.231954816904664,0.3,713.5328245790263,2079.0,1.4436064848840822,773.15,0.9891456729552937,2.0796311356877962e-05,-0.0034815253387630515,0.005973333333333333,0.3015571533795955,0.0872664625997146,15.030914814088545,1.339999999999999,50.53986657447886,2381.904272386569
5250.0,780.5464638119885,0.95,2.428506988839568,155653.6600068504,39317.571770633884,777.2848892898951,0,0,32894.986560582154,227866.21833806645,7.784982321813586,0.18212380328556685,1374.0712382892475,3.225814879185232,0.3,714.8143336854595,2079.0,1.4408639793694025,773.15,0.9891661814631174,2.0833968235279708e-05,-0.003487829503674058,0.005973333333333333,0.30152927388154865,0.0872664625997217,15.030914814088545,1.339999999999999,50.70469833345937,2381.9042723867624
5260.0,780.523812092939,0.95,2.427772877362679,155932.48255147148,39390.2875175725,777.2742002532881,0,0,32957.00933014152,228279.7793991855,7.799832943436241,0.18233214296791964,1374.0363599942107,3.2196730353094827,0.3,716.1008529043515,2079.0,1.4381206224382346,773.15,0.989186696763262,2.087178041329163e-05,-0.003494159667403733,0.005973333333333333,0.3015013845471139,0.0872664625997146,15.030914814088545,1.339999999999999,50.87017809926744,2381.904272386569
