position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3160.0,778.6650254086057,0.95,1.8964049488334958,142292.11841109747,41634.96806790374,776.3662221638989,0,0,30305.308863066017,214232.39534206723,7.185740139750914,0.1729396951429741,1375.6087563934768,3.0511912316329197,0.3,660.6863825667904,2079.0,1.1909816440807153,773.15,0.9910365917876356,2.9378467623629152e-05,-0.004918270249491488,0.005973333333333333,0.3514541752663585,0.0872664625997146,10.021517073131047,1.170999999999999,43.75273061648112,2081.4999275855757
3170.0,778.6384857218563,0.95,1.8956253602139903,142651.80960892513,41742.49756871082,776.3538151540957,0,0,30385.27798696465,214779.5851646006,7.204886738245073,0.1732334798192104,1375.559573690982,3.0430828552540286,0.3,662.3422709020062,2079.0,1.1878166745008214,773.15,0.9910603047723585,2.9453505754345133e-05,-0.004930832436553315,0.005973333333333333,0.35141549923845244,0.08726646259971815,10.021517073131047,1.170999999999999,43.964883778023,2081.4999275856603
3180.0,778.6119361933194,0.95,1.8948447348653945,143013.59622869696,41850.64520374267,776.341403649345,0,0,30465.712198735837,215329.95363117545,7.224144670596196,0.17352801487675384,1375.5102653666165,3.0349706860717207,0.3,664.0072390798945,2079.0,1.1846502244633272,773.15,0.9910840294169423,2.9528979784080548e-05,-0.004943467597781342,0.005973333333333333,0.3513767999603311,0.0872664625997146,10.021517073131047,1.170999999999999,44.17824805836474,2081.4999275855757
3190.0,778.5853767853422,0.95,1.8940630707965647,143377.49723646435,41959.416528088346,776.3289876297531,0,0,30546.61570593328,215883.52947048596,7.24351494395619,0.17382330467459464,1375.4608306906387,3.0268547075331758,0.3,665.681365423508,2079.0,1.1814822875071151,773.15,0.991107765770609,2.9604893652505718e-05,-0.004956176392718592,0.005973333333333333,0.35133807730547545,0.08726646259971815,10.021517073131047,1.170999999999999,44.39283272403649,2081.4999275856603
3200.0,778.5588074600093,0.95,1.8932803660322246,143743.53183153368,42068.817164829,776.3165670752865,0,0,30627.992767845833,216440.3417642085,7.26299857786031,0.1741193536111197,1375.4112689267115,3.0187349029689416,0.3,667.3647291818216,2079.0,1.1783128571255423,773.15,0.9911315138829265,2.9681251347696717e-05,-0.004968959489011727,0.005973333333333333,0.35129933114630896,0.0872664625997146,10.021517073131047,1.170999999999999,44.60864713801307,2081.4999275855757
3210.0,778.5322281791464,0.95,1.8924966186133882,144111.71945000475,42178.85280606398,776.3041419657736,0,0,30709.847696282224,217000.41995235096,7.282596604414992,0.17441616612459665,1375.3615793318213,3.0106112555937643,0.3,669.0574105436737,2079.0,1.1751419267667649,773.15,0.9911552738038069,2.9758056906868898e-05,-0.004981817562533856,0.005973333333333333,0.3512605613541926,0.08726646259971815,10.021517073131047,1.170999999999999,44.82570076101219,2081.4999275856603
3220.0,778.5056389043108,0.95,1.8917118265980817,144482.0797685588,42289.52921401258,776.2917122809,0,0,30792.184856411066,217563.79383898244,7.302310068498915,0.17471374669366535,1375.3117611561959,3.002483748503394,0.3,670.7594906519502,2079.0,1.1719694898324904,773.15,0.991179045583515,2.983531441716268e-05,-0.004994751297516074,0.005973333333333333,0.35122176779940495,0.0872664625997146,10.021517073131047,1.170999999999999,45.044003152814206,2081.4999275855757
3230.0,778.4790395967956,0.95,1.890925988061947,144854.63270813497,42400.85222208014,776.2792780002101,0,0,30875.008667576192,218130.4935977913,7.3221400279581585,0.17501209983783697,1375.2618136432206,2.994352364675371,0.3,672.4710516180429,2079.0,1.1687955396782854,773.15,0.9912028292726668,2.9913028016405693e-05,-0.00500776138667506,0.005973333333333333,0.3511829503511374,0.08726646259971815,10.021517073131047,1.170999999999999,45.26356397360385,2081.4999275856603
3240.0,778.4524302176203,0.95,1.8901391010988577,145229.3984378611,42512.827736001054,776.2668391031023,0,0,30958.32360416838,218700.54977803052,7.342087553814854,0.17531123011800104,1375.211736029354,2.9862170869657794,0.3,674.1921765365678,2079.0,1.1656200696123082,773.15,0.9912266249222387,2.999120189392812e-05,-0.005020848531349574,0.005973333333333333,0.35114410887747277,0.0872664625997146,10.021517073131047,1.170999999999999,45.48439298533456,2081.4999275855757
3250.0,778.4258107275342,0.95,1.8893511638215639,145606.39737887308,42625.4617349464,776.2543955688312,0,0,31042.13419647242,219273.9933102919,7.362153730469931,0.17561114213694032,1375.1615275440404,2.9780778981100156,0.3,675.9229495003556,2079.0,1.1624430728956083,773.15,0.9912504325835655,3.0069840291354533e-05,-0.0050340134416330135,0.005973333333333333,0.3511052432453806,0.08726646259971815,10.021517073131047,1.170999999999999,45.7065000531154,2081.4999275856603
3260.0,778.3991810870078,0.95,1.888562174362482,145985.65020839422,42738.76027270986,776.2419473765028,0,0,31126.445031571657,219850.85551267574,7.382339655919631,0.17591184053985387,1375.111187409624,2.9699347807195227,0.3,677.6634556157179,2079.0,1.1592645427408526,773.15,0.9912742523083496,3.0148947503449923e-05,-0.005047256836515054,0.005973333333333333,0.35106635332069597,0.0872664625997146,10.021517073131047,1.170999999999999,45.92989514662161,2081.4999275855757
3270.0,778.3725412562354,0.95,1.8877721308742108,146367.17786370512,42852.7294788589,776.2294945050755,0,0,31211.260754228482,220431.1680967925,7.402646441966257,0.17621333001488837,1375.060714841259,2.9617877172825056,0.3,679.4137810180042,2079.0,1.1560844723126036,773.15,0.9912980841486597,3.0228527878942797e-05,-0.005060579444019442,0.005973333333333333,0.3510274389681135,0.08726646259971815,10.021517073131047,1.170999999999999,46.15458834152878,2081.4999275856603
3280.0,778.3458911951273,0.95,1.8869810315304762,146751.00154637857,42967.375559965716,776.2170369333564,0,0,31296.586067823348,221014.9631741676,7.4230752144429335,0.1765156152936778,1375.0101090468188,2.953636690160639,0.3,681.1740128874424,2079.0,1.152902854726035,773.15,0.9913219281569394,3.0308585821403426e-05,-0.00507398200135102,0.005973333333333333,0.3509885000511667,0.0872664625997146,10.021517073131047,1.170999999999999,46.38058982097131,2081.4999275855757
3290.0,778.3192308633111,0.95,1.886188874526657,147137.14272640663,43082.70480080411,776.2045746400021,0,0,31382.425735270223,221602.27326248097,7.443627113432717,0.17681870115189183,1374.9593692268054,2.945481681589729,0.3,682.9442394652826,2079.0,1.1497196830471899,773.15,0.9913457843860063,3.0389125790099545e-05,-0.005087465255038987,0.005973333333333333,0.3509495364322209,0.08726646259971815,10.021517073131047,1.170999999999999,46.60790987702582,2081.4999275856603
3300.0,778.2925602201249,0.95,1.8853956580806075,147525.6231465917,43198.72356562539,776.192107603514,0,0,31468.78457999013,222193.13129220722,7.464303293501637,0.17712259240979283,1374.908494574255,2.937322673676522,0.3,684.7245500702397,2079.0,1.1465349502917348,773.15,0.991369652889061,3.0470152300906924e-05,-0.005101029961089329,0.005973333333333333,0.35091054797245225,0.08726646259971815,10.021517073131047,1.170999999999999,46.83655891221959,2081.4999275856603
3310.0,778.265879224617,0.95,1.8846013804334927,147916.46482687283,43315.438299413436,776.17963580224,0,0,31555.667486870752,222787.57061315703,7.485104923928359,0.1774272939328019,1374.857484274644,2.92915964839861,0.3,686.5150351152425,2079.0,1.1433486494249232,773.15,0.9913935337196873,3.05516699272064e-05,-0.005114676885135,0.005973333333333333,0.3508715345318385,0.0872664625997146,10.021517073131047,1.170999999999999,47.06654744106495,2081.4999275855757
3320.0,778.239187835543,0.95,1.8838060398505023,148309.69006879776,43432.85552918283,776.167159214371,0,0,31643.07940325812,223385.62500123872,7.506033188941576,0.17773281063207397,1374.8063375057927,2.9209925876030334,0.3,688.3157861245095,2079.0,1.1401607733610497,773.15,0.9914174269318565,3.063368330081114e-05,-0.00512840680259115,0.005973333333333333,0.3508324959691436,0.08726646259971815,10.021517073131047,1.170999999999999,47.297886091620015,2081.4999275856603
3330.0,778.2124860113591,0.95,1.8830096346216703,148705.32146014215,43550.98186532041,776.1546778179389,0,0,31731.025339980926,223987.3286654435,7.5270892879651585,0.1780391474650821,1374.7550534377667,2.9128214730036546,0.3,690.1268957509434,2079.0,1.1369713149624254,773.15,0.9914413325799354,3.0716197112924536e-05,-0.005142220498815492,0.005973333333333333,0.35079343214189934,0.0872664625997146,10.021517073131047,1.170999999999999,47.530585607076134,2081.4999275855757
3340.0,778.1857737102247,0.95,1.8822121630627462,149103.38187946661,43669.824002906615,776.1421915908165,0,0,31819.510372361154,224592.71625473438,7.54827443586008,0.17834630943621133,1374.7036312327787,2.9046462861816273,0.3,691.9484577938505,2079.0,1.133780267039561,773.15,0.9914652507186843,3.079921611508493e-05,-0.00515611876926645,0.005973333333333333,0.3507543429063965,0.08726646259971815,10.021517073131047,1.170999999999999,47.764656847372876,2081.4999275856603
3350.0,778.1590508899925,0.95,1.881413623516057,149503.8945009546,43789.38872312101,776.1297005107139,0,0,31908.539641286974,225201.8228653626,7.569589863181199,0.17865430159736218,1374.652070045086,2.89646700858195,0.3,693.7805672170159,2079.0,1.1305876223498201,773.15,0.9914891814032677,3.088274512016891e-05,-0.005170102419671134,0.005973333333333333,0.35071522811766237,0.0872664625997146,10.021517073131047,1.170999999999999,48.000110790840935,2081.4999275855757
3360.0,778.1323175082123,0.95,1.8806140143513173,149906.8827991483,43909.68289461511,776.1172045551788,0,0,31998.118354262904,225814.6840480263,7.591036816428634,0.17896312904856387,1374.6003690208893,2.8882836215140135,0.3,695.6233201671058,2079.0,1.1273933735976356,773.15,0.9915131246892526,3.0966789003373014e-05,-0.005184172266189679,0.005973333333333333,0.35067608762945285,0.08726646259971815,10.021517073131047,1.170999999999999,48.23695853587362,2081.4999275856603
3370.0,778.105573522121,0.95,1.879813333966596,150312.37055397462,44030.71347497252,776.1047037015924,0,0,32088.251786524455,226431.3358154716,7.612616558314555,0.1792727969385976,1374.5485272982273,2.8800961061481525,0.3,697.4768139924381,2079.0,1.1241975134331612,773.15,0.9915370806326186,3.105135270325612e-05,-0.005198329135589752,0.005973333333333333,0.35063692129422924,0.0872664625997146,10.021517073131047,1.170999999999999,48.47521130262737,2081.4999275855757
3380.0,778.0788188886453,0.95,1.8790115807892038,150720.38185567514,44152.48751213785,776.0921979271704,0,0,32178.94528213138,227051.81464994437,7.63433036802486,0.17958331046563017,1374.4965440068713,2.8719044435161267,0.3,699.3411472621037,2079.0,1.1210000344524604,773.15,0.9915610492897566,3.11364412227613e-05,-0.005212573865417628,0.005973333333333333,0.35059772896314934,0.08726646259971815,10.021517073131047,1.170999999999999,48.714880434752295,2081.4999275856603
3390.0,778.0520535643928,0.95,1.8782087532766982,151130.94111003066,44275.012145934226,776.0796872089583,0,0,32270.20425512623,227676.15751109112,7.656179541496483,0.1798946748778578,1374.444418268217,2.863708614507649,0.3,701.2164197854671,2079.0,1.1178009291961513,773.15,0.991585030717479,3.122205963029932e-05,-0.005226907304179574,0.005973333333333333,0.3505585104860447,0.0872664625997146,10.021517073131047,1.170999999999999,48.95597740115272,2081.4999275855757
3400.0,778.0252775056541,0.95,1.8774048499177394,151544.07304349417,44398.29460955111,776.0671715238321,0,0,32362.034190672803,228304.40184371808,7.678165391689882,0.18020689547416077,1374.3921491951753,2.8555085998707863,0.3,703.102732632045,2079.0,1.1146001901495626,773.15,0.9916090249730187,3.1308213060812664e-05,-0.005241330311519977,0.005973333333333333,0.35051926571140996,0.08726646259971815,10.021517073131047,1.170999999999999,49.198513797779064,2081.4999275856603
3410.0,777.9984906683935,0.95,1.876599869233254,151959.80270862425,44522.34223112211,776.0546508484942,0,0,32454.440646260813,228936.58558600716,7.70028924887739,0.1805199776047689,1374.3397358920602,2.847304380208459,0.3,705.000188151772,2079.0,1.1113978097413675,773.15,0.991633032114039,3.139490671690221e-05,-0.005255843758409968,0.005973333333333333,0.3504799944863805,0.0872664625997146,10.021517073131047,1.170999999999999,49.44250134945119,2081.4999275855757
3420.0,777.9716930082511,0.95,1.8757938097772784,152378.15548942782,44647.16243527356,776.0421251594738,0,0,32547.42925289096,229572.74717759233,7.722552460926871,0.18083392667193793,1374.287177454476,2.839095935978818,0.3,706.9088899956549,2079.0,1.108193780343731,773.15,0.9916570521986331,3.148214586993478e-05,-0.0052704485273328315,0.005973333333333333,0.35044069665672123,0.08726646259971815,10.021517073131047,1.170999999999999,49.68795191171415,2081.4999275856603
3430.0,777.9448844805346,0.95,1.874986670138236,152799.15710701313,44772.76274476571,776.0295944331227,0,0,32641.005716328273,230212.9255681071,7.744956393601692,0.18114874813063728,1374.2344729692027,2.8308832474916916,0.3,708.8289431368456,2079.0,1.1049880942709227,773.15,0.9916810852853339,3.15699358612153e-05,-0.00528514551248024,0.005973333333333333,0.3504013720668036,0.0872664625997146,10.021517073131047,1.170999999999999,49.93487747272694,2081.4999275855757
3440.0,777.9180650402194,0.95,1.8741784489397428,153222.83362515358,44899.15078210553,776.0170586456153,0,0,32735.175818336196,230857.1602255953,7.7675024308561476,0.18146444748924942,1374.181621514078,2.8226662949089136,0.3,710.7604538921142,2079.0,1.101780743779445,773.15,0.9917051314331142,3.165828210314018e-05,-0.005299935619945343,0.005973333333333333,0.3503620205595932,0.08726646259971815,10.021517073131047,1.170999999999999,50.18329015518494,2081.4999275856603
3450.0,777.8912346419414,0.95,1.8733691448419931,153649.211456171,45026.3342712543,776.0045177729451,0,0,32829.94541798102,231505.49114540633,7.790191975147638,0.1817810303102808,1374.1286221578785,2.8144450582407097,0.3,712.7035299437686,2079.0,1.0985717210666226,773.15,0.9917291907013959,3.1747190080417165e-05,-0.005314819767926981,0.005973333333333333,0.35032264197662705,0.0872664625997146,10.021517073131047,1.170999999999999,50.433202218276854,2081.4999275855757
3460.0,777.864393239997,0.95,1.8725587565426658,154078.31736673173,45154.3210393077,775.9919717909239,0,0,32925.3204529175,232157.95885895693,7.813026447744425,0.18209850221108498,1374.0754739601991,2.8062195173459754,0.3,714.658280361983,2079.0,1.0953610182707114,773.15,0.9917532631500503,3.183666535126686e-05,-0.005329798886930835,0.005973333333333333,0.35028323615799983,0.08726646259971815,10.021517073131047,1.170999999999999,50.68462605967677,2081.4999275856603
3470.0,777.8375407883354,0.95,1.8717472827782529,154510.1784839614,45283.119018270234,775.9794206751791,0,0,33021.30694074454,232814.60444297618,7.836007289050095,0.18241686886459765,1374.0221759713297,2.7979896519287855,0.3,716.6248156275877,2079.0,1.092148627469535,773.15,0.9917773488394082,3.1926713548690524e-05,-0.005344873919981673,0.005973333333333333,0.3502438029423418,0.08726646259971815,10.021517073131047,1.170999999999999,50.93757421757211,2081.4999275856603
3480.0,777.8106772405579,0.95,1.8709347223251906,154944.82230152603,45412.736246818175,775.9668644011515,0,0,33117.91098035395,233475.46952869816,7.859135958926409,0.18273613600008456,1373.9687272321298,2.7897554415378454,0.3,718.6032476553119,2079.0,1.0889345406802713,773.15,0.991801447830261,3.201734038173074e-05,-0.005360045822834387,0.005973333333333333,0.35020434216680224,0.0872664625997146,10.021517073131047,1.170999999999999,51.192059372728345,2081.4999275855757
3490.0,777.7838025499133,0.95,1.870121074001086,155382.2766859018,45543.18087211775,775.9543029440944,0,0,33215.13875332078,234140.59631134034,7.882413937026079,0.18305630940390188,1373.9151267739014,2.7815168655647526,0.3,720.5936898174888,2079.0,1.0857187498587741,773.15,0.9918255601838668,3.2108551636771145e-05,-0.005375315564191598,0.005973333333333333,0.3501648536670308,0.08726646259971815,10.021517073131047,1.170999999999999,51.4480943505912,2081.4999275856603
3500.0,777.7569166692917,0.95,1.8693063366660307,155822.5698828386,45674.46115170019,775.9417362790695,0,0,33312.996525336544,234810.02755987537,7.905842723135809,0.1833773949202696,1373.8613736182594,2.773273903241051,0.3,722.5962569682374,2079.0,1.0825012468984225,773.15,0.9918496859619581,3.220035317887653e-05,-0.00539068412592799,0.005973333333333333,0.3501253372771549,0.0872664625997146,10.021517073131047,1.170999999999999,51.7056921234271,2081.4999275855757
3510.0,777.7300195512248,0.95,1.8684905092238102,156265.7305237997,45806.58545532781,775.9291643809469,0,0,33411.490647637416,235483.80662676494,7.9294238375181605,0.18369939845205838,1373.8074667770002,2.765026533638168,0.3,724.6110654681414,2079.0,1.0792820236300973,773.15,0.9918738252267428,3.229275095312765e-05,-0.005406152503313781,0.005973333333333333,0.3500857928297648,0.08726646259971815,10.021517073131047,1.170999999999999,51.96486581250285,2081.4999275856603
3520.0,777.7031111478764,0.95,1.867673590623399,156711.7876327319,45939.56226695845,775.9165872244007,0,0,33510.62755850545,236161.9774581958,7.953158821270861,0.18402232596158966,1373.753405251967,2.7567747356637375,0.3,726.6382332094155,2079.0,1.0760610718207446,773.15,0.9918979780409145,3.238575098602496e-05,-0.0054217217052497145,0.005973333333333333,0.35004622015588815,0.0872664625997146,10.021517073131047,1.170999999999999,52.22562869030515,2081.4999275855757
3530.0,777.676191411044,0.95,1.8668555798600792,157160.77063277393,46073.40018668875,775.9040047839093,0,0,33610.413784756274,236844.58460421895,7.977049236682893,0.1843461834714499,1373.6991880349144,2.748518488061612,0.3,728.6778796415902,2079.0,1.0728383831733816,773.15,0.991922144467653,3.2479359386878986e-05,-0.005437392754499831,0.005973333333333333,0.3500066190849755,0.08726646259971815,10.021517073131047,1.170999999999999,52.48799418280123,2081.4999275856603
3540.0,777.6492602921493,0.95,1.866036475977134,157612.70935331058,46208.10793280101,775.8914170337505,0,0,33710.85594330331,237531.6732294149,8.0010966676089,0.18467097706531868,1373.6448141073695,2.740257769408119,0.3,730.7301257977181,2079.0,1.069613949325635,773.15,0.9919463245706349,3.2573582349272945e-05,-0.00545316668793632,0.005973333333333333,0.34996698944487353,0.0872664625997146,10.021517073131047,1.170999999999999,52.75197587174097,2081.4999275855757
3550.0,777.6223177422386,0.95,1.8652162780670223,158067.63403697123,46343.69434379039,775.8788239480018,0,0,33811.960742709874,238223.28912347148,8.025302719840692,0.18499671288881142,1373.5902824404902,2.731992558111992,0.3,732.7950943211268,2079.0,1.0663877618497133,773.15,0.9919705184140343,3.266842615251328e-05,-0.005469044556782357,0.005973333333333333,0.34992733106180973,0.08726646259971815,10.021517073131047,1.170999999999999,53.017587497001955,2081.4999275856603
3560.0,777.5953637119738,0.95,1.8643949852730468,158525.57534698118,46480.16838049746,775.8662255005355,0,0,33913.734984819246,238919.4787122979,8.049669021497401,0.18532339715033655,1373.5355919949225,2.723722832410592,0.3,734.8729094927064,2079.0,1.0631598122509334,773.15,0.9919947260625335,3.276389716315379e-05,-0.005485027426867265,0.005973333333333333,0.3498876437603653,0.0872664625997146,10.021517073131047,1.170999999999999,53.28484295897789,2081.4999275855757
3570.0,777.5683981516338,0.95,1.863572596790829,158986.56437446308,46617.53912822296,775.8536216650193,0,0,34016.18556637381,239620.28906905986,8.074197223413035,0.1856510361219681,1373.480741720654,2.7154485703697957,0.3,736.9636972587676,2079.0,1.059930091967676,773.15,0.9920189475813235,3.286000183650892e-05,-0.005501116378879841,0.005973333333333333,0.34984792736345993,0.08726646259971815,10.021517073131047,1.170999999999999,53.55375632101201,2081.4999275856603
3580.0,777.5414210111031,0.95,1.8627491118698092,159450.63264610188,46755.81579895126,775.8410124149103,0,0,34119.31948071484,240325.76792576798,8.09888899954334,0.1859796361403332,1373.4257305568651,2.7071697498801335,0.3,739.0675852594818,2079.0,1.0566985923698777,773.15,0.9920431830361157,3.295674671824289e-05,-0.005517312508634413,0.005973333333333333,0.3498081816923222,0.0872664625997146,10.021517073131047,1.170999999999999,53.82434181187567,2081.4999275855757
3590.0,777.5144322398744,0.95,1.8619245298149254,159917.81213176562,46895.00773355724,775.8283977234565,0,0,34223.14381947243,241035.96368479528,8.123746047370268,0.18630920360751563,1373.3705574317787,2.6988863486566093,0.3,741.1847028579034,2079.0,1.0534653047589622,773.15,0.9920674324931422,3.305413844594919e-05,-0.005533616927335244,0.005973333333333333,0.3497684065664745,0.08726646259971815,10.021517073131047,1.170999999999999,54.09661382829387,2081.4999275856603
3600.0,777.4874317870374,0.95,1.8610988499882568,160388.13525249713,47035.12440412423,775.815777563691,0,0,34327.6657743377,241750.9254309591,8.148770088326184,0.1866397449919751,1373.3152212625052,2.690598344234825,0.3,743.3151811695966,2079.0,1.0502302203663259,773.15,0.9920916960191671,3.3152183750807346e-05,-0.005550030761853909,0.005973333333333333,0.3497286018037031,0.0872664625997146,10.021517073131047,1.170999999999999,54.37058693751822,2081.4999275855757
3610.0,777.4604196012799,0.95,1.8602720718105956,160861.63488847154,47176.17541624829,775.8031519084318,0,0,34432.892638827405,242470.70294354725,8.173962868216226,0.18697126682948317,1373.2597209548867,2.6823057139706985,0.3,745.4591530928923,2079.0,1.0469933303532284,773.15,0.9921159736814881,3.325088945923218e-05,-0.005566555155005388,0.005973333333333333,0.34968876722004133,0.08726646259971815,10.021517073131047,1.170999999999999,54.6462758799489,2081.4999275856603
3620.0,777.4333956308784,0.95,1.8594441947634393,161338.3443873353,47318.170511456265,775.7905207302778,0,0,34538.83181013304,243195.3467089246,8.199326157660884,0.1873037757240755,1373.2040554033367,2.6740084350365096,0.3,747.616753339776,2079.0,1.04375462580925,773.15,0.9921402655479468,3.3350262494602536e-05,-0.005583191265837478,0.005973333333333333,0.3496489026297402,0.0872664625997146,10.021517073131047,1.170999999999999,54.92369557180621,2081.4999275855757
3630.0,777.4063598236974,0.95,1.8586152183904514,161818.29757251358,47461.11956961143,775.7778840016072,0,0,34645.49079096316,243924.9079330882,8.224861752536999,0.18763727834902152,1373.1482234906784,2.665706484420581,0.3,749.7881184674225,2079.0,1.0405140977521659,773.15,0.9921645716869313,3.345030987898305e-05,-0.005599940269919037,0.005973333333333333,0.3496090078452496,0.08726646259971815,10.021517073131047,1.170999999999999,55.202861107853295,2081.4999275856603
3640.0,777.3793121271798,0.95,1.8577851422995872,162301.5287519127,47605.03261143662,775.7652416945739,0,0,34752.87719147315,244659.43855482247,8.250571474439624,0.18797178144781135,1373.0922240879793,2.65739983892326,0.3,751.9733869104055,2079.0,1.0372717371263782,773.15,0.9921888921673869,3.3551038734928145e-05,-0.005616803359641989,0.005973333333333333,0.3495690826771874,0.0872664625997146,10.021517073131047,1.170999999999999,55.483787764170785,2081.4999275855757
3650.0,777.3522524883479,0.95,1.8569539661648133,162788.0727266003,47749.91980102721,775.7525937811066,0,0,34860.99873118996,245398.99125881746,8.276457171142738,0.18830729183516062,1373.036056054383,2.649088475156513,0.3,754.1726990135845,2079.0,1.0340275348027579,773.15,0.9922132270588179,3.365245628728101e-05,-0.005633781744522491,0.005973333333333333,0.34952912693432237,0.08726646259971815,10.021517073131047,1.170999999999999,55.76649100098513,2081.4999275856603
3660.0,777.325180853792,0.95,1.856121689728066,163277.9647998812,47895.79144848241,775.7399402329036,0,0,34969.86324102484,246143.61948938845,8.302520717081006,0.18864381639803343,1372.9797182369377,2.6407723695399703,0.3,756.3861970656989,2079.0,1.0307814815771008,773.15,0.992237576431299,3.3754569865055e-05,-0.005650876651515905,0.005973333333333333,0.3494891404235406,0.08726646259971815,10.021517073131047,1.170999999999999,56.050986465551105,2081.4999275856603
3670.0,777.2980971696699,0.95,1.8552883128012996,163771.2407864085,48042.65801254328,775.7272810214321,0,0,35079.47866529363,246893.37746424542,8.328764013833323,0.18898136209668398,1372.9232094704225,2.632451498299766,0.3,758.6140253336765,2079.0,1.0275335681696742,773.15,0.9922619403554789,3.385738690332189e-05,-0.005668089325332907,0.005973333333333333,0.3494491229498258,0.0872664625997146,10.021517073131047,1.170999999999999,56.33728999509038,2081.4999275855757
3680.0,777.2710013817009,0.95,1.854453835268466,164267.93702156137,48190.53010330949,775.714616117925,0,0,35189.85306379637,247648.32018866722,8.355188990620608,0.1893199359657172,1372.8665285771692,2.624125837466203,0.3,760.856330097681,2079.0,1.024283785224307,773.15,0.9922863189025872,3.3960914945155657e-05,-0.005685421028764898,0.005973333333333333,0.34940907431623097,0.08726646259971815,10.021517073131047,1.170999999999999,56.62541761978714,2081.4999275856603
3690.0,777.2438934351575,0.95,1.8536182570876334,164768.09037110157,48339.41848503736,775.7019454933768,0,0,35300.99461395863,248408.50347009755,8.381797604818308,0.18965954511516875,1372.8096743668816,2.61579536287025,0.3,763.1132596869236,2079.0,1.02103212330702,773.15,0.992310712144445,3.406516164363403e-05,-0.005702873043019091,0.005973333333333333,0.34936899432384894,0.0872664625997146,10.021517073131047,1.170999999999999,56.91538556584206,2081.4999275855757
3700.0,777.2167732748653,0.95,1.8527815782931822,165271.73824087292,48489.33407894747,775.6892691185432,0,0,35412.91161298229,249173.98393280266,8.408591842471212,0.1900001967316051,1372.7526456364515,2.6074600501428447,0.3,765.3849645162295,2079.0,1.017778572905756,773.15,0.9923351201534663,3.4170134763848626e-05,-0.0057204466680550155,0.005973333333333333,0.34932888277179125,0.08726646259971815,10.021517073131047,1.170999999999999,57.20721025858619,2081.4999275856603
3710.0,777.1896408451917,0.95,1.8519437989979826,165778.9185869314,48640.287966160584,775.676586963935,0,0,35525.61248009199,249944.81903318397,8.435573718831154,0.19034189807924357,1372.695441169771,2.5991198747106283,0.3,767.6715971234264,2079.0,1.0145231244287143,773.15,0.9923595430026712,3.427584218500475e-05,-0.005738143222936063,0.005973333333333333,0.34928873945715283,0.0872664625997146,10.021517073131047,1.170999999999999,57.500908325655956,2081.4999275855757
3720.0,777.1624960900459,0.95,1.8511049193956433,166289.669925682,48792.29139063135,775.6638989998186,0,0,35639.105758782964,250721.06707509633,8.462745278895024,0.19068465650109362,1372.6380597375417,2.5907748117952853,0.3,769.9733122075199,2079.0,1.0112657682040922,773.15,0.9923839807656879,3.4382291902522096e-05,-0.005755964046181155,0.005973333333333333,0.3492485641749912,0.08726646259971815,10.021517073131047,1.170999999999999,57.79649660023094,2081.4999275856603
3730.0,777.1353389528681,0.95,1.8502649397629285,166804.03134446713,48945.355762216364,775.6512051962095,0,0,35753.400119168946,251502.78722585246,8.49010859796676,0.19102847942011883,1372.58050009708,2.582424836409206,0.3,772.2902666677323,2079.0,1.0080064944783924,773.15,0.9924084335167653,3.4489492030229475e-05,-0.005773910496132167,0.005973333333333333,0.34920835671829087,0.0872664625997146,10.021517073131047,1.170999999999999,58.093992124335415,2081.4999275855757
3740.0,777.108169376629,0.95,1.8494238604621138,167322.04251217112,49099.492659743206,775.6385055228726,0,0,35868.5043603338,252290.0395322481,8.517665782220211,0.19137337434042112,1372.5227609921187,2.5740699233547195,0.3,774.6226196433773,2079.0,1.0047452934161247,773.15,0.9924329013307753,3.45974508025624e-05,-0.005791983951321831,0.005973333333333333,0.3491681168779403,0.08726646259971815,10.021517073131047,1.170999999999999,58.39341215220607,2081.4999275856603
3750.0,777.0809873038187,0.95,1.848581681943478,167843.74369028938,49254.71383421726,775.625799949316,0,0,35984.427412786026,253082.88493729266,8.545418969286644,0.19171934884844674,1372.4648411526055,2.5657100472197176,0.3,776.9705325546296,2079.0,1.0014821550980955,773.15,0.9924573842832258,3.470617657685743e-05,-0.005810185810857829,0.005973333333333333,0.3491278444426964,0.0872664625997146,10.021517073131047,1.170999999999999,58.69477415372631,2081.4999275855757
3760.0,777.0537926764462,0.95,1.8477384047478713,168369.175744028,49411.031212033624,775.613088444791,0,0,36101.17834092007,253881.3852969817,8.573370328843854,0.1920664106142153,1372.406739294497,2.5573451823767614,0.3,779.33416914419,2079.0,0.9982170695210615,773.15,0.9924818824502633,3.481567783565222e-05,-0.00582851749480785,0.005973333333333333,0.3490875391991598,0.08726646259971815,10.021517073131047,1.170999999999999,58.99809581792982,2081.4999275856603
