position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4560.0,784.7547848903046,0.95,2.734187034659151,127160.64864900886,50613.10808916943,779.2927275668753,0,0,26410.685607229192,204184.44234540747,6.224581831738928,0.1573405791310151,1378.2202155472637,4.77389183198603,0.1,579.2959967800967,2673.0,1.960478245668928,773.15,0.9852880780568665,1.4516861354893591e-05,-0.0024302781286094184,0.005973333333333333,0.28587044412382545,0.08726646259971815,15.034289756036575,1.2319999999999989,33.42005445582273,2815.624154821252
4570.0,784.7344455061165,0.95,2.7335801701976945,127307.55718211041,50674.79949399565,779.2830559590601,0,0,26443.413151264875,204425.76982737094,6.232419188814269,0.15748574774456403,1378.1959127659777,4.767888594111166,0.1,579.9977219305472,2673.0,1.9580129159816502,773.15,0.9853064419212149,1.4534018967670293e-05,-0.0024331504968198034,0.005973333333333333,0.28584840595802063,0.08726646259971815,15.034289756036575,1.2319999999999989,33.50800309750458,2815.624154821252
4580.0,784.7141027721738,0.95,2.7329728182803037,127454.8633909028,50736.65534770918,779.2733830530561,0,0,26476.22904521733,204667.7477838293,6.2402776979183185,0.15763108793424074,1378.1715812610096,4.761884294665259,0.1,580.7012657654542,2673.0,1.9555471503425312,773.15,0.9853248093752598,1.4551222827104914e-05,-0.0024360306072162244,0.005973333333333333,0.2858263627253324,0.0872664625997146,15.034289756036575,1.2319999999999989,33.596206063884104,2815.624154821138
4590.0,784.6937566828084,0.95,2.7323649780006534,127602.5689411623,50798.67633362645,779.263708845891,0,0,26509.133658855615,204910.3789336444,6.248157447568855,0.1577766001625118,1378.1472209549374,4.755878931256662,0.1,581.4066356428167,2673.0,1.9530809477694007,773.15,0.9853431804265054,1.4568473126499836e-05,-0.002438918492159571,0.005973333333333333,0.28580431441195997,0.08726646259971815,15.034289756036575,1.2319999999999989,33.6846642874882,2815.624154821252
4600.0,784.6734072323294,0.95,2.731756648450043,127750.67550815451,50860.86313893655,779.2540333345804,0,0,26542.127364054486,205153.66601114557,6.256058526787704,0.1579222848937768,1378.1228317700159,4.7498725014845915,0.1,582.1138389612304,2673.0,1.950614307276337,773.15,0.9853615550824847,1.4585770060257146e-05,-0.0024418141841948348,0.005973333333333333,0.2857822610040445,0.0872664625997146,15.034289756036575,1.2319999999999989,33.77337870539567,2815.624154821138
4610.0,784.6530544150334,0.95,2.7311478287174835,127899.18477662993,50923.21645469741,779.244356516133,0,0,26575.21053479325,205397.61176612056,6.263981025100468,0.15806814259437937,1378.0984136281738,4.743865002942041,0.1,582.822883160173,2673.0,1.9481472278748628,773.15,0.9853799333507501,1.4603113823877963e-05,-0.0024447177160509983,0.005973333333333333,0.28576020248767914,0.08726646259971815,15.034289756036575,1.2319999999999989,33.86235025926594,2815.624154821252
4620.0,784.6326982251934,0.95,2.730538517889675,128048.0984409685,50985.73697589668,779.2346783875452,0,0,26608.383547187947,205642.21896405314,6.271925032544235,0.15821417373261815,1378.0739664510133,4.7378564332126425,0.1,583.5337757202848,2673.0,1.9456797085726567,773.15,0.9853983152388835,1.4620504613979343e-05,-0.002447629120643863,0.005973333333333333,0.285738138848898,0.0872664625997146,15.034289756036575,1.2319999999999989,33.95157989536763,2815.624154821138
4630.0,784.6123386570692,0.95,2.729928715050989,128197.41820517262,51048.42540144688,779.2249989458059,0,0,26641.646779489813,205887.49038610933,6.279890639667197,0.15836037877875794,1378.049490159807,4.731846789873699,0.1,584.2465241636677,2673.0,1.943211748374797,773.15,0.9854167007544865,1.4637942628293303e-05,-0.002450548431075888,0.005973333333333333,0.2857160700736855,0.08726646259971815,15.034289756036575,1.2319999999999989,34.041068564607606,2815.624154821252
4640.0,784.5919757048974,0.95,2.7293184192834796,128347.14578301345,51111.28243424674,779.215318187892,0,0,26675.000612117667,206133.42882937787,6.287877937536413,0.15850675820504087,1378.0249846754962,4.725836070493064,0.1,584.9611360541674,2673.0,1.9407433462824832,773.15,0.9854350899051904,1.4655428065683914e-05,-0.0024534756806390483,0.005973333333333333,0.2856939961479672,0.0872664625997146,15.034289756036575,1.2319999999999989,34.13081722256012,2815.624154821138
4650.0,784.5716093629011,0.95,2.7287076296668333,128497.28289802301,51174.30878117615,779.205636110773,0,0,26708.445427656185,206380.03710685534,6.295887017737395,0.15865331248569772,1378.0004499186898,4.719824272632232,0.1,585.677618997671,2673.0,1.9382745012943017,773.15,0.9854534826986464,1.4672961126146247e-05,-0.002456410902814662,0.005973333333333333,0.28567191705761846,0.08726646259971815,15.034289756036575,1.2319999999999989,34.22082682949627,2815.624154821252
4660.0,784.5512396252798,0.95,2.728096345278474,128647.8312836438,51237.505153158796,779.1959527114058,0,0,26741.981610889114,206627.3180476917,6.303917972382054,0.1588000420969592,1377.9758858096616,4.713811393843148,0.1,586.3959806424041,2673.0,1.9358052124049174,773.15,0.9854718791425355,1.469054201082382e-05,-0.0024593541312763092,0.005973333333333333,0.2856498327884548,0.0872664625997146,15.034289756036575,1.2319999999999989,34.31109835041355,2815.624154821138
4670.0,784.5308664862196,0.95,2.727484565193422,128798.79268322118,51300.87226515716,779.1862679867402,0,0,26775.609548797544,206875.27449717588,6.311970894108287,0.15894694751706742,1377.9512922683489,4.707797431671319,0.1,587.1162286792273,2673.0,1.9333354786063535,773.15,0.9854902792445592,1.4708170922007585e-05,-0.0024623053998896628,0.005973333333333333,0.28562774332624136,0.08726646259971815,15.034289756036575,1.2319999999999989,34.40163275506583,2815.624154821252
4680.0,784.5104899398826,0.95,2.72687228848438,128950.16885015467,51364.410836236006,779.1765819337132,0,0,26809.329630593504,207123.90931698418,6.320045876088025,0.1590940292262875,1377.9266692143499,4.701782383652628,0.1,587.8383708419418,2673.0,1.9308652988866775,773.15,0.9855086830124489,1.4725848063153579e-05,-0.002465264742715443,0.005973333333333333,0.28560564865668253,0.0872664625997146,15.034289756036575,1.2319999999999989,34.49243101799339,2815.624154821138
4690.0,784.4901099804174,0.95,2.726259514221688,129101.96154789033,51428.121589557275,779.1668945492546,0,0,26843.142247718308,207373.2253851659,6.328143012026825,0.15924128770691903,1377.9020165669228,4.695766247316465,0.1,588.5624149075854,2673.0,1.9283946722312932,773.15,0.9855270904539564,1.4743573638881912e-05,-0.0024682321940092487,0.005973333333333333,0.28558354876543146,0.08726646259971815,15.034289756036575,1.2319999999999989,34.58349411855326,2815.624154821252
4700.0,784.4697266019485,0.95,2.7256462414733407,129254.17255007607,51492.005252445066,779.1572058302812,0,0,26877.047793876867,207623.225596398,6.336262396172099,0.15938872344330784,1377.8773342449826,4.689749020182467,0.1,589.2883686967542,2673.0,1.9259235976215983,773.15,0.985545501576864,1.476134785499487e-05,-0.0024712077882245876,0.005973333333333333,0.2855614436380806,0.0872664625997146,15.034289756036575,1.2319999999999989,34.674823040949796,2815.624154821138
4710.0,784.4493397985868,0.95,2.7250324693049732,129406.80364055226,51556.062556379984,779.1475157737026,0,0,26911.046665035767,207873.912861968,6.34440412331264,0.15953633692185779,1377.8526221671004,4.683730699763748,0.1,590.0162400738914,2673.0,1.9234520740363106,773.15,0.9855639163889748,1.4779170918475684e-05,-0.0024741915600126705,0.005973333333333333,0.28553933326017034,0.08726646259971815,15.034289756036575,1.2319999999999989,34.766418774265475,2815.624154821252
4720.0,784.4289495644188,0.95,2.7244181967798413,129559.85661350912,51620.29423706505,779.1378243764152,0,0,26945.1392594581,208125.29011003228,6.35256828878697,0.15968412863104253,1377.8278802515003,4.6777112835636,0.1,590.7460369476175,2673.0,1.9209801004501166,773.15,0.9855823348981222,1.4797043037506919e-05,-0.002477183544225489,0.005973333333333333,0.2855172176171793,0.0872664625997146,15.034289756036575,1.2319999999999989,34.85828231249198,2815.624154821138
4730.0,784.4085558935167,0.95,2.7238034229588424,129713.3332734806,51684.70103442115,779.1281316353081,0,0,26979.325977702152,208377.3602856039,6.360754988483015,0.1598320990614176,1377.8031084160582,4.671690769078657,0.1,591.4777672710345,2673.0,1.9185076758349666,773.15,0.9856007571121608,1.4814964421469598e-05,-0.0024801837759156693,0.005973333333333333,0.28549509669453377,0.08726646259971815,15.034289756036575,1.2319999999999989,34.95041465456148,2815.624154821252
4740.0,784.388158779929,0.95,2.723188146900501,129867.23543550179,51749.28369265296,779.1184375472577,0,0,27013.60722265624,208630.12635081098,6.36896431884645,0.1599802487056323,1377.778306578299,4.665669153795668,0.1,592.2114390420525,2673.0,1.9160347991587525,773.15,0.985619183038976,1.4832935280961556e-05,-0.002483192290339546,0.005973333333333333,0.28547297047759773,0.0872664625997146,15.034289756036575,1.2319999999999989,35.04281680437811,2815.624154821138
4750.0,784.3677582176895,0.95,2.722572367660946,130021.56492510202,51814.04296024432,779.1087421091321,0,0,27047.983399537297,208883.59128488365,6.377196376880367,0.1601285780584419,1377.7534746553956,4.659646435194693,0.1,592.9470603036929,2673.0,1.913561469386619,773.15,0.9856376126864743,1.4850955827796537e-05,-0.0024862091229570097,0.005973333333333333,0.28545083895168194,0.08726646259971815,15.034289756036575,1.2319999999999989,35.135489770849865,2815.624154821252
4760.0,784.3473542008084,0.95,2.7219560842939665,130176.32357846205,51878.9795900237,779.099045317787,0,0,27082.45491592562,209137.75808441138,6.3854512601535784,0.16027708761671988,1377.728612564166,4.653622610745982,0.1,593.6846391444342,2673.0,1.9110876854796817,773.15,0.9856560460625928,1.486902627502248e-05,-0.002489234309434567,0.005973333333333333,0.2854287021020352,0.08726646259971815,15.034289756036575,1.2319999999999989,35.22843456792052,2815.624154821252
4770.0,784.3269467232778,0.95,2.721339295850888,130331.51324243708,51944.09433917259,779.089347170069,0,0,27117.022181770113,209392.6297633798,6.393729066801884,0.1604257778794701,1377.7037202210718,4.647597677912034,0.1,594.4241836985169,2673.0,1.9086134463958737,773.15,0.9856744831752932,1.4887146836924128e-05,-0.0024922678856457805,0.005973333333333333,0.285406559913849,0.0872664625997146,15.034289756036575,1.2319999999999989,35.32165221460198,2815.624154821138
4780.0,784.3065357790723,0.95,2.720722001380721,130487.13577464448,52009.387969260984,779.0796476628145,0,0,27151.685609407614,209648.20935331308,6.402029895532685,0.16057464934783935,1377.6787975422153,4.641571634147238,0.1,595.1657021462868,2673.0,1.9061387510897971,773.15,0.985692924032562,1.4905317729033163e-05,-0.0024953098876729627,0.005973333333333333,0.2853844123722578,0.0872664625997146,15.034289756036575,1.2319999999999989,35.41514373500686,2815.624154821138
4790.0,784.2861213621453,0.95,2.720104199929998,130643.19304355542,52074.861246285174,779.0699467928489,0,0,27186.445613583302,209904.4999034239,6.410353845629888,0.16072370252512969,1377.6538444433386,4.635544476897319,0.1,595.9092027145184,2673.0,1.9036635985124974,773.15,0.9857113686424137,1.4923539168138863e-05,-0.0024983603518089616,0.005973333333333333,0.2853622594623358,0.0872664625997217,15.034289756036575,1.2319999999999989,35.50891015838115,2815.6241548213666
4800.0,784.2657034664267,0.95,2.719485890542954,130799.68692860633,52140.51494071365,779.0602445569851,0,0,27221.302611475392,210161.50448079538,6.418701016959793,0.16087293791681107,1377.6288608398204,4.629516203598123,0.1,596.6546936767533,2673.0,1.901187987610961,773.15,0.9857298170128929,1.4941811372301038e-05,-0.0025014193145593256,0.005973333333333333,0.285340101169094,0.0872664625997146,15.034289756036575,1.2319999999999989,35.60295251913738,2815.624154821138
4810.0,784.2452820858333,0.95,2.7188670722612946,130956.61932018278,52206.34982747832,779.0505409520292,0,0,27256.25702269162,210419.22617035275,6.427071509970269,0.16102235603053408,1377.6038466466748,4.62348681167927,0.1,597.4021833536297,2673.0,1.8987119173296187,773.15,0.9857482691520644,1.4960134560848008e-05,-0.0025044868126419657,0.005973333333333333,0.28531793747749035,0.0872664625997146,15.034289756036575,1.2319999999999989,35.69727185688797,2815.624154821138
4820.0,784.2248572142576,0.95,2.718247744124404,131113.99211980402,52272.36668605176,779.0408359747738,0,0,27291.309269310066,210677.66807516586,6.435465425700521,0.16117195737614257,1377.5788017785485,4.617456298560176,0.1,598.1516801132364,2673.0,1.8962353866087107,773.15,0.9857667250680245,1.4978508954398128e-05,-0.0025075628829907583,0.005973333333333333,0.28529576837241805,0.0872664625997146,15.034289756036575,1.2319999999999989,35.79186921647868,2815.624154821138
4830.0,784.2044288455741,0.95,2.7176279051692056,131271.80724014284,52338.56630045395,779.0311296220023,0,0,27326.459775883653,210936.83331648045,6.443882865782161,0.16132174246568654,1377.5537261497186,4.6114246616523875,0.1,598.9031923714449,2673.0,1.8937583943852454,773.15,0.9857851847688945,1.4996934774861996e-05,-0.0025106475627559148,0.005973333333333333,0.28527359383871226,0.0872664625997217,15.034289756036575,1.2319999999999989,35.88674564802255,2815.6241548213666
4840.0,784.1839969736322,0.95,2.7170075544302295,131430.066605169,52404.94945931196,779.0214218904845,0,0,27361.708969471936,211196.7250339529,6.452323932446827,0.16147171181343514,1377.528619674091,4.605391898357236,0.1,599.6567285922586,2673.0,1.8912809395920365,773.15,0.9858036482628275,1.5015412245459148e-05,-0.002513740889306777,0.005973333333333333,0.28525141386114256,0.0872664625997146,15.034289756036575,1.2319999999999989,35.981902206934,2815.624154821138
4850.0,784.1635615922688,0.95,2.7163866909395633,131588.7721501326,52471.516955850675,779.0117127769836,0,0,27397.057279637414,211457.34638562068,6.460788728525292,0.16162186593588973,1377.503482265198,4.599358006069613,0.1,600.4122972881603,2673.0,1.8888030211592526,773.15,0.9858221155579968,1.5033941590715952e-05,-0.0025168429002314654,0.005973333333333333,0.28522922842442444,0.0872664625997146,15.034289756036575,1.2319999999999989,36.07733995396326,2815.624154821138
4860.0,784.1431226952949,0.95,2.715765313726846,131747.9258217501,52538.269587970906,779.0020022782486,0,0,27432.505138486795,211718.7005482078,6.469277357457349,0.1617722053517969,1377.4783138361956,4.593322982174061,0.1,601.1699070204722,2673.0,1.8863246380128125,773.15,0.9858405866626083,1.5052523036487335e-05,-0.002519953633340514,0.005973333333333333,0.285207037513207,0.0872664625997146,15.034289756036575,1.2319999999999989,36.17305995523095,2815.624154821138
4870.0,784.1226802765037,0.95,2.715143421819306,131907.52957822723,52605.20815825714,778.9922903910195,0,0,27468.05298067608,211980.79071716047,6.47778992329302,0.16192273058216178,1377.4531142998621,4.587286824047095,0.1,601.9295663997003,2673.0,1.8838457890753386,773.15,0.9858590615848929,1.5071156809959315e-05,-0.0025230731266672963,0.005973333333333333,0.2851848411120801,0.0872664625997217,15.034289756036575,1.2319999999999989,36.26906328226304,2815.6241548213666
4880.0,784.1022343296632,0.95,2.714521014241752,132067.58538940645,52672.333474038955,778.9825771120229,0,0,27503.701243443284,212243.6201068887,6.486326530700392,0.16207344215026137,1377.4278835685955,4.581249529054845,0.1,602.6912840858978,2673.0,1.8813664732651878,773.15,0.985877540333114,1.5089843139666167e-05,-0.0025262014184708986,0.005973333333333333,0.28516263920556656,0.0872664625997146,15.034289756036575,1.2319999999999989,36.365351012026146,2815.624154821138
4890.0,784.0817848485277,0.95,2.7138980900165177,132228.09523675326,52739.6463473829,778.9728624379775,0,0,27539.450366605375,212507.19195074152,6.494887284964886,0.16222434058165802,1377.4026215544106,4.575211094556781,0.1,603.4550687890306,2673.0,1.878886689497983,773.15,0.985896022915556,1.5108582255488675e-05,-0.0025293385472358273,0.005973333333333333,0.28514043177813364,0.0872664625997146,15.034289756036575,1.2319999999999989,36.46192422696294,2815.624154821138
4900.0,784.0613318268261,0.95,2.713274648163495,132389.06111354375,52807.14759517124,778.9631463655886,0,0,27575.300792599897,212771.5095013149,6.50347229199922,0.1623754264042129,1377.3773281689382,4.569171517901913,0.1,604.2209292693367,2673.0,1.8764064366850508,773.15,0.985914509340536,1.512737438867602e-05,-0.0025324845516756732,0.005973333333333333,0.2851182188141813,0.0872664625997146,15.034289756036575,1.2319999999999989,36.558784015028,2815.624154821138
4910.0,784.0408752582684,0.95,2.712650687700126,132550.4850248925,52874.838039111724,778.9534288915518,0,0,27611.252966491156,213036.57603049537,6.512081658344885,0.16252670014809967,1377.3520033234215,4.563130796431017,0.1,604.9888743376947,2673.0,1.8739257137343361,773.15,0.985932999616397,1.5146219771848881e-05,-0.0025356394707336297,0.005973333333333333,0.2850960002980483,0.0872664625997217,15.034289756036575,1.2319999999999989,36.65593146972385,2815.6241548213666
4920.0,784.0204151365394,0.95,2.7120262076414114,132712.36898790332,52942.7185058003,778.9437100125488,0,0,27647.307336003665,213302.39482970728,6.520715491180154,0.16267816234581817,1377.3266469287141,4.557088927474284,0.1,605.7589128560008,2673.0,1.8714445195494376,773.15,0.985951493751515,1.5165118639017004e-05,-0.002538803343585436,0.005973333333333333,0.28507377621400515,0.0872664625997146,15.034289756036575,1.2319999999999989,36.75336769013732,2815.624154821138
4930.0,783.9999514553095,0.95,2.7114012069998625,132874.71503165664,53010.78982671356,778.9339897252537,0,0,27683.46435151935,213568.96920988956,6.529373898319417,0.16282981353220835,1377.3012588952784,4.551045908355092,0.1,606.5310537375383,2673.0,1.868962853031156,773.15,0.9859699917542876,1.5184071225577574e-05,-0.002541976209639103,0.005973333333333333,0.2850515465462653,0.0872664625997146,15.034289756036575,1.2319999999999989,36.85109378097623,2815.624154821138
4940.0,783.9794842082247,0.95,2.710775684785565,133037.52519739183,53079.05283828486,778.9242680263275,0,0,27719.724466117947,213836.30250179462,6.538056988222844,0.16298165424446412,1377.275839133182,4.545001736386562,0.1,607.3053059473543,2673.0,1.8664807130760794,773.15,0.9859884936331441,1.520307776833644e-05,-0.0025451581085384665,0.005973333333333333,0.2850293112789746,0.0872664625997217,15.034289756036575,1.2319999999999989,36.9491108526063,2815.6241548213666
4950.0,783.9590133889056,0.95,2.7101496400060983,133200.80153860006,53147.508381942236,778.9145449124178,0,0,27756.088135597693,214104.39805614,6.54676487000134,0.16313368502214748,1377.2503875520965,4.538956408871461,0.1,608.0816785026503,2673.0,1.8639980985765447,773.15,0.9860069993965468,1.522213850551891e-05,-0.0025483490801649963,0.005973333333333333,0.28500707039621037,0.0872664625997146,15.034289756036575,1.2319999999999989,37.04742002108848,2815.624154821138
4960.0,783.9385389909593,0.95,2.7095230716666068,133364.54612102252,53216.157304105174,778.904820380165,0,0,27792.555818474826,214373.25924360252,6.555497653416425,0.16328590640720267,1377.2249040612949,4.53290992310565,0.1,608.8601804731519,2673.0,1.861515008422052,773.15,0.9860255090529791,1.5241253676769339e-05,-0.002551549164637724,0.005973333333333333,0.28498482388199237,0.0872664625997146,15.034289756036575,1.2319999999999989,37.14602240821642,2815.624154821138
4970.0,783.9180610079658,0.95,2.7088959787697235,133528.76102284723,53285.000456267386,778.8950944261948,0,0,27829.12797602738,214642.889455142,6.56425544889072,0.16343831894397037,1377.1993885696486,4.526862276374188,0.1,609.6408209815086,2673.0,1.859031441497665,773.15,0.9860440226109588,1.5260423523174128e-05,-0.0025547584023170975,0.005973333333333333,0.2849625717202695,0.0872664625997146,15.034289756036575,1.2319999999999989,37.24491914155436,2815.624154821138
4980.0,783.8975794334863,0.95,2.7082683603156026,133693.4483347431,53354.03869500868,778.8853670471227,0,0,27865.80507230255,214913.2921020543,6.573038367509713,0.16359092317920212,1377.1738409856255,4.5208134659535295,0.1,610.4236092036873,2673.0,1.8565473966849144,773.15,0.9860625400790303,1.5279648287265518e-05,-0.0025579768338056114,0.005973333333333333,0.2849403138949277,0.0872664625997217,15.034289756036575,1.2319999999999989,37.344111354475324,2815.6241548213666
4990.0,783.8770942610555,0.95,2.707640215301964,133858.61016001384,53423.27288205931,778.8756382395509,0,0,27902.587574151035,215184.47061622416,6.581846521029959,0.16374371966207477,1377.1482612172874,4.514763489109298,0.1,611.2085543693582,2673.0,1.8540628728608837,773.15,0.9860810614657718,1.529892821303954e-05,-0.002561204499950816,0.005973333333333333,0.284918050389782,0.0872664625997146,15.034289756036575,1.2319999999999989,37.44360018619949,2815.624154821138
5000.0,783.8566054841934,0.95,2.707011542723989,134024.24861459289,53492.703884295195,778.8659080000723,0,0,27939.475951225737,215456.4284501138,6.590680021878802,0.16389670894420516,1377.122649172288,4.508712343099936,0.1,611.9956657623003,2673.0,1.8515778688997055,773.15,0.9860995867797844,1.5318263545955233e-05,-0.002564441441845184,0.005973333333333333,0.2848957811885876,0.0872664625997146,15.034289756036575,1.2319999999999989,37.54338678183318,2815.624154821138
5010.0,783.8361130963933,0.95,2.7063823415744075,134190.36582724165,53562.33257382101,778.8561763252669,0,0,27976.470676025907,215729.16907708856,6.599538983164908,0.1640498915796647,1377.0970047578696,4.5026600251729425,0.1,612.7849527207998,2673.0,1.84909238367102,773.15,0.9861181160297031,1.5337654532957763e-05,-0.002567687700829983,0.005973333333333333,0.28487350627502844,0.0872664625997146,15.034289756036575,1.2319999999999989,37.64347229240772,2815.624154821138
5020.0,783.8156170911286,0.95,2.7057526108433754,134356.96393958654,53632.159827983734,778.8464432117032,0,0,28013.572223905223,216002.69599147548,6.608423518680226,0.16420326812499428,1377.0713278808614,4.496606532567032,0.1,613.5764246380605,2673.0,1.8466064160408595,773.15,0.986136649224191,1.5357101422482628e-05,-0.0025709433184959757,0.005973333333333333,0.28485122563272286,0.0872664625997217,15.034289756036575,1.2319999999999989,37.74385787491906,2815.6241548213666
5030.0,783.795117461846,0.95,2.7051223495186565,134524.04510627908,53702.18652943903,778.8367086559358,0,0,28050.781073107355,216277.01270882547,6.617333742908487,0.1643568391392191,1377.0456184476764,4.49055186250987,0.1,614.3700909626122,2673.0,1.8441199648707183,773.15,0.986155186371945,1.5376604464474252e-05,-0.002574208336686538,0.005973333333333333,0.28482893924521735,0.0872664625997146,15.034289756036575,1.2319999999999989,37.844544692367414,2815.624154821138
5040.0,783.774614201977,0.95,2.7044915565854444,134691.61149499068,53772.4135661467,778.826972654511,0,0,28088.097704764827,216552.12276590223,6.626269771024932,0.16451060518386385,1377.0198763643095,4.4844960122217925,0.1,615.1659611987168,2673.0,1.8416330290190812,773.15,0.9861737274816856,1.539616391038524e-05,-0.0025774827974975292,0.005973333333333333,0.284806647095997,0.0872664625997146,15.034289756036575,1.2319999999999989,37.94553391379737,2815.624154821138
5050.0,783.7541073049258,0.95,2.703860231026462,134859.6652866192,53842.84183145702,778.8172352039608,0,0,28125.522602944824,216828.029721021,6.635231718907277,0.1646645668229677,1376.9941015363345,4.4784389789119246,0.1,615.9640449068016,2673.0,1.8391456073398287,773.15,0.9861922725621682,1.5415780013200433e-05,-0.0025807667432813227,0.005973333333333333,0.2847843491684736,0.0872664625997146,15.034289756036575,1.2319999999999989,38.046826714338295,2815.624154821138
5060.0,783.7335967640769,0.95,2.7032283718218766,135028.20867532468,53913.47222412376,778.8074963008058,0,0,28163.056254657098,217104.73715410556,6.644219703137614,0.1648187246230997,1376.9682938689016,4.472380759780492,0.1,616.7643517038615,2673.0,1.8366576986831873,773.15,0.9862108216221762,1.543545302744097e-05,-0.002584060216647484,0.005973333333333333,0.28476204544599276,0.0872664625997217,15.034289756036575,1.2319999999999989,38.148424275245034,2815.6241548213666
5070.0,783.7130825727869,0.95,2.7025959779494135,135197.24386869607,53984.30564837332,778.7977559415532,0,0,28200.699149891007,217382.2486669604,6.65323384101126,0.1649730791533741,1376.9424532667351,4.4663213520164655,0.1,617.566891263896,2673.0,1.8341693018947602,773.15,0.986229374670528,1.5455183209183637e-05,-0.002587363260466011,0.005973333333333333,0.2847397359118256,0.0872664625997146,15.034289756036575,1.2319999999999989,38.25032778393901,2815.624154821138
5080.0,783.6925647243972,0.95,2.7019630483842225,135366.77308775095,54055.343013902086,778.7880141227004,0,0,28238.451781615335,217660.56788326835,6.66227425053674,0.16512763098546596,1376.9165796341304,4.460260752801211,0.1,618.3716733183376,2673.0,1.8316804158170288,773.15,0.986247931716066,1.547497081606071e-05,-0.0025906759178673066,0.005973333333333333,0.28471742054918103,0.0872664625997146,15.034289756036575,1.2319999999999989,38.35253843404965,2815.624154821138
5090.0,783.6720432122213,0.95,2.701329582098932,135536.7985671411,54126.585235962506,778.778270840731,0,0,28276.314645824106,217939.6984489277,6.671341050446719,0.16528238069362655,1376.8906728749516,4.454198959304792,0.1,619.178707656477,2673.0,1.829191039287833,773.15,0.9862664927676681,1.5494816107283902e-05,-0.002593998232246189,0.005973333333333333,0.28469509934119247,0.0872664625997146,15.034289756036575,1.2319999999999989,38.45505742545607,2815.624154821138
5100.0,783.6515180295524,0.95,2.7006955780637,135707.32255519708,54198.033235379466,778.7685260921172,0,0,28314.288241546226,218219.64403212277,6.680434360200343,0.1654373288546994,1376.8647328926293,4.448135968688114,0.1,619.9880041259038,2673.0,1.8267011711412506,773.15,0.9862850578342407,1.55147193436494e-05,-0.0025973302472627343,0.005973333333333333,0.28467277227092586,0.0872664625997217,15.034289756036575,1.2319999999999989,38.557885964329245,2815.6241548213666
5110.0,783.6309891696557,0.95,2.700061035246124,135878.34731409766,54269.68793862074,778.7587798733166,0,0,28352.37307088324,218500.40832360164,6.689554299992253,0.16559247604813587,1376.8387595901565,4.442071778100603,0.1,620.7995726329535,2673.0,1.8242108102066459,773.15,0.9863036269247263,1.5534680787557595e-05,-0.0026006720068455793,0.005973333333333333,0.2846504393213711,0.0872664625997146,15.034289756036575,1.2319999999999989,38.66102526317437,2815.624154821138
5120.0,783.6104566257801,0.95,2.6994259526112545,136049.8751198698,54341.55027779442,778.7490321807778,0,0,28390.56963900929,218781.9950366735,6.698700990752586,0.16574782285601145,1376.8127528700882,4.4360063846839415,0.1,621.6134231431396,2673.0,1.8217199553102037,773.15,0.9863222000480917,1.55547007030129e-05,-0.002604023555191892,0.005973333333333333,0.2846281004754535,0.0872664625997146,15.034289756036575,1.2319999999999989,38.76447654087377,2815.624154821138
5130.0,783.5899203911483,0.95,2.698790329121682,136221.90826259274,54413.621190733844,778.7392830109353,0,0,28428.8784542163,219064.4079075429,6.707874554157792,0.16590336986304158,1376.7867126345363,4.429939785568641,0.1,622.4295656816092,2673.0,1.8192286052735205,773.15,0.9863407772133383,1.5574779355647526e-05,-0.0026073849367713496,0.005973333333333333,0.2846057557160237,0.0872664625997217,15.034289756036575,1.2319999999999989,38.86824102272992,2815.6241548213666
5140.0,783.5693804589552,0.95,2.6981541637373803,136394.4490465071,54485.901621042205,778.7295323602092,0,0,28467.300027938334,219347.65069548762,6.71707511263646,0.16605911765659806,1376.7606387851686,4.423871977873976,0.1,623.2480103335994,2673.0,1.8167367589135777,773.15,0.9863593584295034,1.5594917012734112e-05,-0.0026107561963282554,0.005973333333333333,0.2845834050258561,0.0872664625997146,15.034289756036575,1.2319999999999989,38.972319940509024,2815.624154821138
5150.0,783.5488368223797,0.95,2.6975174554158206,136567.49979002943,54558.3925180958,778.7197802250105,0,0,28505.83487475468,219631.7271828799,6.726302789370055,0.1662150668267254,1376.7345312232053,4.417802958711303,0.1,624.0687672448835,2673.0,1.8142444150441066,773.15,0.9863779437056485,1.561511394318723e-05,-0.002614137378881791,0.005973333333333333,0.2845610483876597,0.0872664625997146,15.034289756036575,1.2319999999999989,39.076714532484885,2815.624154821138
5160.0,783.5282894745726,0.95,2.6968802031119754,136741.06282596954,54631.094837134966,778.7100266017354,0,0,28544.48351243812,219916.6411755426,6.735557708304473,0.16637121796615728,1376.7083898494166,4.411732725180278,0.1,624.891846622242,2673.0,1.8117515724740323,773.15,0.9863965330508718,1.5635370417588728e-05,-0.002617528529730256,0.005973333333333333,0.284538685784066,0.0872664625997146,15.034289756036575,1.2319999999999989,39.181426043483164,2815.624154821138
