position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10730.0,791.2094229417809,0.95,4.212363281791969,144218.59250985438,43991.97253544481,782.5141572959949,0,0,29180.091097793174,217390.65614309235,6.832014589920709,0.16836800258121176,1376.3741067107355,5.481838338216983,0.1,635.5290603395144,2673.0,2.8341104208581775,773.15,0.978802028694238,7.73742621135284e-06,-0.001295328048775587,0.005973333333333333,0.22026616328788684,0.0872664625997146,30.031522488106276,1.5509999999999986,40.5365183810686,3544.669694908754
10740.0,791.194177682554,0.95,4.211852546693323,144305.26319746676,44020.857785904096,782.506715955053,0,0,29199.43382961045,217525.5548129813,6.836647315689972,0.16844537684332528,1376.3611534302477,5.478123673329398,0.1,635.9454656492179,2673.0,2.8321899391112964,773.15,0.9788162398694129,7.742227560788892e-06,-0.0012961318461142117,0.005973333333333333,0.22025349445958528,0.0872664625997146,30.031522488106276,1.5509999999999986,40.589630469970636,3544.669694908754
10750.0,791.1789310604873,0.95,4.211341574736104,144392.058496038,44049.783889284015,782.4992741845576,0,0,29218.804271447916,217660.6466567699,6.8412866763807925,0.16852279911893317,1376.3481921117866,5.474408730098435,0.1,636.3624470120249,2673.0,2.8302693134608887,773.15,0.9788304523157991,7.747035785721897e-06,-0.0012969367944846927,0.005973333333333333,0.2202408246557014,0.0872664625997146,30.031522488106276,1.5509999999999986,40.64282071359868,3544.669694908754
10760.0,791.1636830744073,0.95,4.210830365656817,144478.97868221116,44078.75093551031,782.4918319839085,0,0,29238.20248475081,217795.93210247226,6.845932686703491,0.16860026947679038,1376.3352227438418,5.470693508136043,0.1,636.7800056694336,2673.0,2.8283485437063316,773.15,0.9788446660349307,7.751850901385853e-06,-0.0012977428964373637,0.005973333333333333,0.22022815387463127,0.0872664625997146,30.031522488106276,1.5509999999999986,40.696089261046275,3544.669694908754
10770.0,791.1484337231423,0.95,4.210318919191503,144566.02403343937,44107.759014770156,782.4843893525057,0,0,29257.628531144164,217931.4115793537,6.850585361411432,0.16867778798580424,1376.3222453148774,5.466978007054401,0.1,637.1981428665856,2673.0,2.8264276296471227,773.15,0.9788588810283408,7.75667292305928e-06,-0.0012985501545300134,0.005973333333333333,0.22021548211477024,0.08726646259972881,30.031522488106276,1.5509999999999986,40.74943626178953,3544.66969490933
10780.0,791.1331830055042,0.95,4.209807235075845,144653.19482809532,44136.808217549595,782.4769462897412,0,0,29277.08247245714,218067.08551810205,6.855244715306845,0.16875535471503483,1376.3092598133321,5.463262226461414,0.1,637.616859852277,2673.0,2.824506571080549,773.15,0.9788730972975793,7.761501866071339e-06,-0.0012993585713289072,0.005973333333333333,0.22020280937449996,0.0872664625997146,30.031522488106276,1.5509999999999986,40.80286186568845,3544.669694908754
10790.0,791.1179309203239,0.95,4.209295313044962,144740.49134526183,44165.89863456186,782.469502795017,0,0,29296.56437067661,218202.9543505003,6.859910763229714,0.16883296973369555,1376.2962662276188,5.459546165969709,0.1,638.036157878978,2673.0,2.8225853678063366,773.15,0.9788873148441778,7.766337745790164e-06,-0.0013001681494068354,0.005973333333333333,0.2201901356522146,0.0872664625997146,30.031522488106276,1.5509999999999986,40.85636622298815,3544.669694908754
10800.0,791.1026774664169,0.95,4.2087831528336395,144827.91386494765,44195.03035682099,782.4620588677263,0,0,29316.0742879949,218339.01850976355,6.864583520069208,0.16891063311115345,1376.2832645461249,5.455829825187638,0.1,638.4560382028399,2673.0,2.820664019622006,773.15,0.9789015336696842,7.771180577634858e-06,-0.0013009788913451216,0.005973333333333333,0.2201774609462947,0.0872664625997146,30.031522488106276,1.5509999999999986,40.90994948432014,3544.669694908754
10810.0,791.0874226425998,0.95,4.208270754176149,144915.46266798422,44224.203475606555,782.4546145072637,0,0,29335.612286787018,218475.27843037777,6.86926300075822,0.1689883449169298,1376.2702547572114,5.452113203723779,0.1,638.876502083712,2673.0,2.8187425263251913,773.15,0.9789157537756461,7.776030377069768e-06,-0.0013017907997326622,0.005973333333333333,0.22016478525512012,0.0872664625997146,30.031522488106276,1.5509999999999986,40.96361180070359,3544.669694908754
10820.0,791.072166447687,0.95,4.207758116806315,145003.13803605028,44253.418082472046,782.4471697130222,0,0,29355.178429616066,218611.7345481384,6.873949220274682,0.16906610522070048,1376.257236849214,5.448396301186023,0.1,639.2975507851568,2673.0,2.816820887713171,773.15,0.9789299751636135,7.780887159605839e-06,-0.001302603877166156,0.005973333333333333,0.22015210857706738,0.0872664625997146,30.031522488106276,1.5509999999999986,41.017353323546665,3544.669694908754
10830.0,791.0569088804913,0.95,4.207245240457548,145090.94025167447,44282.674269245625,782.4397244843939,0,0,29374.772779233772,218748.38730015387,6.878642193641675,0.16914391409229654,1376.2442108104424,5.44467911718161,0.1,639.7191855744569,2673.0,2.8148991035828894,773.15,0.978944197835139,7.785750940800749e-06,-0.0013034181262501254,0.005973333333333333,0.22013943091051003,0.0872664625997146,30.031522488106276,1.5509999999999986,41.071174204647775,3544.669694908754
10840.0,791.0416499398266,0.95,4.2067321248627225,145178.86959821873,44311.9721280244,782.4322788207717,0,0,29394.395398576915,218885.23712482007,6.883341935926578,0.16922177160170454,1376.2311766291798,5.440961651317943,0.1,640.1414077226416,2673.0,2.8129771737313742,773.15,0.9789584217917748,7.790621736258002e-06,-0.0013042335495967638,0.005973333333333333,0.22012675225382056,0.08726646259972881,30.031522488106276,1.5509999999999986,41.12507459619687,3544.66969490933
10850.0,791.0263896244915,0.95,4.206218769754431,145266.92635998657,44341.311751211324,782.4248327215405,0,0,29414.046350791195,219022.2844619891,6.888048462246784,0.16929967781906713,1376.2181342936838,5.437243903198207,0.1,640.5642185044854,2673.0,2.8110550979534707,773.15,0.9789726470350892,7.795499561632933e-06,-0.001305050149826942,0.005973333333333333,0.22011407260535798,0.0872664625997146,30.031522488106276,1.5509999999999986,41.179054650776756,3544.669694908754
10860.0,791.0111279333024,0.95,4.205705174864584,145355.110822014,44370.693231443845,782.4173861860944,0,0,29433.72569918503,219159.52975264285,6.892761787758641,0.16937763281468346,1376.2050837921854,5.433525872430245,0.1,640.9876191985363,2673.0,2.809132876046434,773.15,0.978986873566633,7.800384432621087e-06,-0.0013058679295682625,0.005973333333333333,0.2201013919634937,0.0872664625997146,30.031522488106276,1.5509999999999986,41.23311452136438,3544.669694908754
10870.0,790.9958648650612,0.95,4.205191339924837,145443.42327028536,44400.11666166733,782.4099392138195,0,0,29453.433507277226,219296.9734392299,6.89748192766886,0.16945563665900967,1376.1920251128897,5.429807558617665,0.1,641.4116110871171,2673.0,2.80721050780533,773.15,0.9790011013879729,7.805276364970211e-06,-0.0013066868914570666,0.005973333333333333,0.2200887103265856,0.0872664625997146,30.031522488106276,1.5509999999999986,41.28725436133216,3544.669694908754
10880.0,790.9806004185699,0.95,4.204677264666291,145531.86399163163,44429.582135100536,782.4024918041029,0,0,29473.169838774662,219434.61596550682,6.902208897229172,0.16953368942265937,1376.178958243975,5.426088961364221,0.1,641.8361954563541,2673.0,2.8052879930252996,773.15,0.9790153305006755,7.810175374474606e-06,-0.00130750703813749,0.005973333333333333,0.2200760276929904,0.0872664625997146,30.031522488106276,1.5509999999999986,41.34147432444928,3544.669694908754
10890.0,790.9653345926291,0.95,4.204162948819575,145620.43327375237,44459.08974524285,782.39504395633,0,0,29492.934757576957,219572.45777657218,6.906942711737452,0.16961179117640413,1376.1658831735938,5.422370080273043,0.1,642.261373596175,2673.0,2.803365331501161,773.15,0.9790295609063097,7.815081476976342e-06,-0.0013083283722616645,0.005973333333333333,0.22006334406106173,0.0872664625997146,30.031522488106276,1.5509999999999986,41.395774564883055,3544.669694908754
10900.0,790.9500673860373,0.95,4.203648392114933,145709.13140522176,44488.63958587636,782.3875956698856,0,0,29512.7283277779,219710.49931887604,6.911683386538058,0.16968994199117388,1376.1527998898712,5.418650914946522,0.1,642.6871468003372,2673.0,2.801442523027349,773.15,0.9790437926064474,7.819994688365585e-06,-0.0013091508964897744,0.005973333333333333,0.22005065942914978,0.0872664625997146,30.031522488106276,1.5509999999999986,41.4501552372002,3544.669694908754
10910.0,790.934798797591,0.95,4.2031335942820895,145797.9586754911,44518.23175106651,782.3801469441534,0,0,29532.550613665946,219848.74104022357,6.916430937021941,0.16976814193805753,1376.1397083809063,5.414931464986348,0.1,643.1135163664367,2673.0,2.79951956739794,773.15,0.9790580256026631,7.82491502458074e-06,-0.0013099746134900793,0.005973333333333333,0.2200379737956018,0.0872664625997146,30.031522488106276,1.5509999999999986,41.50461649636819,3544.669694908754
10920.0,790.919528826088,0.95,4.202618555050353,145886.91537486896,44547.86633515555,782.3726977785175,0,0,29552.40167971994,219987.18338974446,6.921185378625635,0.16984639108830335,1376.1266086347714,5.41121172999445,0.1,643.5404835959177,2673.0,2.7975964644071283,773.15,0.9790722598965307,7.829842501607347e-06,-0.00131079952593873,0.005973333333333333,0.22002528715876382,0.08726646259972881,30.031522488106276,1.5509999999999986,41.559158497756634,3544.66969490933
10930.0,790.9042574703103,0.95,4.202103274148545,145976.00179463412,44577.543432800754,782.3652481723542,0,0,29572.28159063401,220125.82681806892,6.925946726837211,0.16992468951331943,1376.113500639512,5.407491709568474,0.1,643.9680497940926,2673.0,2.7956732138468983,773.15,0.9790864954896406,7.834777135484359e-06,-0.001311625636520819,0.005973333333333333,0.2200125995169685,0.0872664625997146,30.031522488106276,1.5509999999999986,41.61378139713853,3544.669694908754
10940.0,790.8889847290584,0.95,4.201587751305007,146065.21822682384,44607.26313890219,782.3577981250489,0,0,29592.19041127073,220264.67177699678,6.930714997185062,0.17000303728467428,1376.1003843831468,5.403771403310683,0.1,644.3962162701607,2673.0,2.793749815511621,773.15,0.9791007323835654,7.839718942292354e-06,-0.0013124529479284076,0.005973333333333333,0.21999991086856033,0.0872664625997146,30.031522488106276,1.5509999999999986,41.6684853506917,3544.669694908754
10950.0,790.8737106011172,0.95,4.201071986247682,146154.5649644507,44637.02554867663,782.3503476359793,0,0,29612.128206709123,220403.71871983644,6.935490205249396,0.1700814344740972,1376.0872598536675,5.4000508108191285,0.1,644.8249843372105,2673.0,2.791826269193487,773.15,0.9791149705798942,7.84466793816561e-06,-0.0013132814628625462,0.005973333333333333,0.21998722121187042,0.0872664625997146,30.031522488106276,1.5509999999999986,41.723270515000095,3544.669694908754
10960.0,790.8584350852728,0.95,4.200555978703988,146244.04230139998,44666.83075762251,782.3428967045236,0,0,29632.095042221965,220542.96810124448,6.940272366656802,0.17015988115347885,1376.074127039039,5.39632993169202,0.1,645.2543553122448,2673.0,2.789902574684772,773.15,0.9791292100802151,7.849624139286378e-06,-0.0013141111840323178,0.005973333333333333,0.21997453054522906,0.0872664625997146,30.031522488106276,1.5509999999999986,41.77813704705516,3544.669694908754
10970.0,790.8431581803093,0.95,4.200039728400922,146333.65053245475,44696.67886152837,782.3354453300586,0,0,29652.090983281338,220682.42037726447,6.945061497081582,0.17023837739487171,1376.0609859271988,5.392608765526843,0.1,645.6843305161948,2673.0,2.7879787317773754,773.15,0.9791434508861198,7.854587561886287e-06,-0.0013149421141550705,0.005973333333333333,0.21996183886696286,0.0872664625997146,30.031522488106276,1.5509999999999986,41.83308510425725,3544.669694908754
10980.0,790.8278798850084,0.95,4.199523235064949,146423.38995329823,44726.56995647365,782.3279935119604,0,0,29672.11609555912,220822.076005331,6.949857612245871,0.17031692327049058,1376.0478365060571,5.388887311920392,0.1,646.1149112739305,2673.0,2.78605474026284,773.15,0.9791576929992021,7.859558222246472e-06,-0.0013157742559564407,0.005973333333333333,0.21994914617539518,0.0872664625997146,30.031522488106276,1.5509999999999986,41.88811484441693,3544.669694908754
10990.0,790.8126001981539,0.95,4.199006498422132,146513.26086049568,44756.50413882234,782.3205412496056,0,0,29692.17044492299,220961.935444241,6.954660727918667,0.17039551885271303,1376.0346787634976,5.385165570469667,0.1,646.5460989142744,2673.0,2.784130599932815,773.15,0.9791719364210554,7.864536136696553e-06,-0.001316607612170182,0.005973333333333333,0.2199364524688488,0.08726646259972881,30.031522488106276,1.5509999999999986,41.94322642575637,3544.66969490933
11000.0,790.797319118513,0.95,4.1984895181981265,146603.2635516072,44786.481505261545,782.3130885423627,0,0,29712.254097461453,221101.99915433023,6.959470859921839,0.17047416421408,1376.021512687376,5.38144354076737,0.1,646.9778947700221,2673.0,2.7822063105767283,773.15,0.9791861811532895,7.869521321620925e-06,-0.0013174421855392173,0.005973333333333333,0.21992375774563241,0.0872664625997146,30.031522488106276,1.5509999999999986,41.998420006910756,3544.669694908754
11010.0,790.7820366448718,0.95,4.1979722941179345,146693.398324974,44816.502152728375,782.3056353896096,0,0,29732.36711943645,221242.26759713882,6.964288024118771,0.1705528594272962,1376.0083382655205,5.377721222410832,0.1,647.4103001779563,2673.0,2.7802818719863978,773.15,0.9792004271974968,7.874513793446846e-06,-0.001318277978813646,0.005973333333333333,0.21991106200406693,0.0872664625997146,30.031522488106276,1.5509999999999986,42.05369574692969,3544.669694908754
11020.0,790.7667527760004,0.95,4.197454825906272,146783.6654799386,44846.56617848509,782.2981817907162,0,0,29752.50957733217,221382.74123575585,6.969112236426049,0.17063160456523066,1375.9951554857323,5.373998614993109,0.1,647.8433164788582,2673.0,2.778357283951435,773.15,0.9792146745552859,7.879513568656706e-06,-0.0013191149947527968,0.005973333333333333,0.2198983652424595,0.0872664625997146,30.031522488106276,1.5509999999999986,42.109053805278506,3544.669694908754
11030.0,790.7514675106704,0.95,4.196937113287268,146874.06531673923,44876.67368008296,782.2907277450527,0,0,29772.681537831642,221523.42053465382,6.973943512807867,0.17071039970091723,1375.9819643357848,5.37027571810746,0.1,648.2769450175233,2673.0,2.776432546261554,773.15,0.9792289232282649,7.884520663782135e-06,-0.0013199532361242415,0.005973333333333333,0.21988566745911636,0.0872664625997146,30.031522488106276,1.5509999999999986,42.16449434183974,3544.669694908754
11040.0,790.7361808476512,0.95,4.196419155984624,146964.59813653724,44906.82475537145,782.2832732519884,0,0,29792.88306782278,221664.30595973146,6.978781869277453,0.17078924490755504,1375.9687648034235,5.366552531346377,0.1,648.7111871427823,2673.0,2.7745076587060744,773.15,0.979243173218045,7.889535095405524e-06,-0.00132079270570405,0.005973333333333333,0.2198729686523403,0.0872664625997146,30.031522488106276,1.5509999999999986,42.22001751691451,3544.669694908754
11050.0,790.7208927857101,0.95,4.1959009537216145,147055.26424141834,44937.0195024988,782.2758183108917,0,0,29813.114234398727,221805.39797831586,6.983627321897173,0.1708681402585091,1375.9555568763665,5.3628290543016695,0.1,649.1460442075086,2673.0,2.772582621073961,773.15,0.9792574245262397,7.894556880160105e-06,-0.0013216334062768032,0.005973333333333333,0.21986026882043078,0.0872664625997146,30.031522488106276,1.5509999999999986,42.27562349122396,3544.669694908754
11060.0,790.7056033236123,0.95,4.195382506220932,147146.0639343971,44967.25801991332,782.2683629211297,0,0,29833.375104858802,221946.6970591692,6.988479886778749,0.17094708582731072,1375.9423405423038,5.359105286564421,0.1,649.5815175686382,2673.0,2.770657433153803,773.15,0.9792716771544658,7.899586034730185e-06,-0.0013224753406356337,0.005973333333333333,0.21984756796168356,0.0872664625997146,30.031522488106276,1.5509999999999986,42.3313124259106,3544.669694908754
11070.0,790.690312460124,0.95,4.194863813204877,147236.99751939945,44997.54040635741,782.2609070820696,0,0,29853.665746704646,222088.2036724615,6.993339580082337,0.171026081687658,1375.9291157888974,5.355381227725848,0.1,650.0176085871868,2673.0,2.7687320947342613,773.15,0.9792859311043397,7.904622575850181e-06,-0.0013233185115820616,0.005973333333333333,0.21983486607439356,0.08726646259972881,30.031522488106276,1.5509999999999986,42.3870844825398,3544.66969490933
11080.0,790.6750201939963,0.95,4.194344874395318,147328.06530137424,45027.866760905425,782.2534507930717,0,0,29873.986227664896,222229.91828994456,6.998206418022422,0.1711051279134165,1375.9158826037817,5.351656877372937,0.1,650.454318628259,2673.0,2.766806605601806,773.15,0.9793001863774936,7.90966652031081e-06,-0.0013241629219270328,0.005973333333333333,0.21982216315684217,0.0872664625997146,30.031522488106276,1.5509999999999986,42.44293982310119,3544.669694908754
11090.0,790.6597265239976,0.95,4.1938256895134955,147419.26758607934,45058.237182890945,782.2459940535043,0,0,29894.336615647906,222371.8413846182,7.003080416856527,0.17118422457861962,1375.9026409745625,5.347932235097224,0.1,650.8916490610716,2673.0,2.764880965545262,773.15,0.979314442975543,7.914717884947205e-06,-0.0013250085744889294,0.005973333333333333,0.21980945920732214,0.0872664625997146,30.031522488106276,1.5509999999999986,42.49887861001016,3544.669694908754
11100.0,790.6444314488816,0.95,4.1933062582802965,147510.60468030276,45088.65177198176,782.2385368627284,0,0,29914.716978790584,222513.9734310751,7.007961592896879,0.17126337175746909,1375.8893908888176,5.344207300486016,0.1,651.3296012589603,2673.0,2.7629551743512684,773.15,0.9793287009001193,7.919776686651198e-06,-0.0013258554720956247,0.005973333333333333,0.219796754224113,0.0872664625997146,30.031522488106276,1.5509999999999986,42.55490100610914,3544.669694908754
11110.0,790.6291349674025,0.95,4.19278658041611,147602.07689175915,45119.11062814473,782.2310792201055,0,0,29935.127385435604,222656.31490533947,7.012849962504963,0.1713425695243356,1375.8761323340966,5.340482073126717,0.1,651.7681765994078,2673.0,2.76102923180651,773.15,0.9793429601528536,7.92484294236557e-06,-0.0013267036175835217,0.005973333333333333,0.21978404820549294,0.0872664625997146,30.031522488106276,1.5509999999999986,42.61100717466923,3544.669694908754
11120.0,790.6138370783126,0.95,4.19226665564078,147693.68452911207,45149.61385165328,782.2236211249958,0,0,29955.567904136267,222798.86628490163,7.017745542092685,0.17142181795375927,1375.8628652979207,5.3367565526060625,0.1,652.2073764640437,2673.0,2.759103137697332,773.15,0.97935722073538,7.92991666908528e-06,-0.001327553013797759,0.005973333333333333,0.21977134114973673,0.0872664625997146,30.031522488106276,1.5509999999999986,42.667197279391544,3544.669694908754
11130.0,790.5985377803623,0.95,4.191746483673786,147785.42790198055,45180.16154308944,782.2161625767586,0,0,29976.038603657904,222941.6280487279,7.022648348122714,0.17150111712045013,1375.8495897677828,5.333030738510029,0.1,652.6472022386724,2673.0,2.757176891809683,773.15,0.9793714826493353,7.934997883857828e-06,-0.0013284036635922705,0.005973333333333333,0.21975863305511592,0.0872664625997146,30.031522488106276,1.5509999999999986,42.72347148440868,3544.669694908754
11140.0,790.5832370722995,0.95,4.191226064234041,147877.30732094235,45210.753803345026,782.2087035747517,0,0,29996.539552978735,223084.6006772661,7.027558397108676,0.1715804670992887,1375.836305731147,5.329304630423827,0.1,653.0876553132894,2673.0,2.7552504939291165,773.15,0.9793857458963592,7.940086603783442e-06,-0.0013292555698298173,0.005973333333333333,0.219745923919898,0.0872664625997146,30.031522488106276,1.5509999999999986,42.779829954286214,3544.669694908754
11150.0,790.5679349528731,0.95,4.190705397039944,147969.32309751466,45241.39073361501,782.2012441183334,0,0,30017.070821285546,223227.7846524152,7.03247570561413,0.17165986796532653,1375.8230131754485,5.325578227932822,0.1,653.5287370820914,2673.0,2.7533239438412664,773.15,0.9794000104780914,7.945182846013996e-06,-0.0013301087353818075,0.005973333333333333,0.21973321374234947,0.08726646259972881,30.031522488106276,1.5509999999999986,42.836272854024166,3544.66969490933
11160.0,790.552631420817,0.95,4.190184481809563,148061.4755442676,45272.072435435955,782.1937842068547,0,0,30037.632477998734,223371.18045770228,7.0374002902585495,0.17173931979378668,1375.8097120880948,5.321851530618155,0.1,653.9704489434895,2673.0,2.751397241329584,773.15,0.9794142763961875,7.950286627759317e-06,-0.00133096316312935,0.005973333333333333,0.21972050252072348,0.0872664625997146,30.031522488106276,1.5509999999999986,42.89280034905847,3544.669694908754
11170.0,790.5373264748824,0.95,4.189663318260286,148153.76497460992,45302.799010613075,782.1863238396752,0,0,30058.22459272497,223514.78857794797,7.04233216770601,0.17181882266006426,1375.7964024564635,5.31812453806547,0.1,654.4127923001365,2673.0,2.749470386179845,773.15,0.979428543652286,7.955397966275268e-06,-0.0013318188559612613,0.005973333333333333,0.21970779025328452,0.0872664625997146,30.031522488106276,1.5509999999999986,42.94941260526247,3544.669694908754
11180.0,790.5220201138056,0.95,4.189141906109153,148246.19170301137,45333.57056129582,782.1788630161464,0,0,30078.847235306366,223658.60949961355,7.047271354676943,0.171898376639727,1375.7830842679039,5.3143972498561425,0.1,654.8557685589354,2673.0,2.7475433781756236,773.15,0.979442812248042,7.96051687887611e-06,-0.0013326758167761345,0.005973333333333333,0.21969507693828355,0.0872664625997146,30.031522488106276,1.5509999999999986,43.00610978894834,3544.669694908754
11190.0,790.5067123363233,0.95,4.188620245072646,148338.75604489664,45364.387189941874,782.1714017356205,0,0,30099.5004757971,223802.6437106356,7.052217867942546,0.17197798180851578,1375.769757509736,5.310669665571688,0.1,655.2993791310585,2673.0,2.7456162171005603,773.15,0.97945708218511,7.965643382928611e-06,-0.0013335340484813523,0.005973333333333333,0.21968236257396995,0.0872664625997146,30.031522488106276,1.5509999999999986,43.06289206686872,3544.669694908754
11200.0,790.4914031411706,0.95,4.188098334866841,148431.45831667123,45395.24899932553,782.1639399974488,0,0,30120.18438446894,223946.8917004657,7.057171724326106,0.17205763824234507,1375.7564221692512,5.306941784792892,0.1,655.7436254319588,2673.0,2.7436889027379228,773.15,0.9794713534651472,7.970777495853464e-06,-0.0013343935539933255,0.005973333333333333,0.21966964715859028,0.0872664625997146,30.031522488106276,1.5509999999999986,43.119759606218075,3544.669694908754
11210.0,790.4760925270801,0.95,4.187576175207233,148524.29883572581,45426.156092539495,782.1564778009807,0,0,30140.899031812427,224091.35396007774,7.062132940703284,0.1721373460173036,1375.7430782337112,5.303213607099763,0.1,656.1885088813948,2673.0,2.741761434870575,773.15,0.9794856260898145,7.975919235125541e-06,-0.0013352543362375347,0.005973333333333333,0.21965693069038683,0.0872664625997146,30.031522488106276,1.5509999999999986,43.176712574634244,3544.669694908754
11220.0,790.4607804927857,0.95,4.187053765808862,148617.2779204167,45457.10857298794,782.1490151455672,0,0,30161.644488532467,224236.0309819371,7.0671015340010515,0.17221710520965486,1375.729725690349,5.299485132072471,0.1,656.6340309034376,2673.0,2.739833813281465,773.15,0.9794999000607716,7.9810686182728e-06,-0.0013361163981483483,0.005973333333333333,0.2196442131676011,0.08726646259972881,30.031522488106276,1.5509999999999986,43.23375114020007,3544.66969490933
11230.0,790.4454670370054,0.95,4.186531106386326,148710.39589018244,45488.1065444262,782.1415520305504,0,0,30182.420825574125,224380.92326018278,7.072077521203873,0.1722969158958376,1375.7163645263674,5.295756359286867,0.1,657.0801929264995,2673.0,2.737906037751308,773.15,0.9795141753796953,7.986225662882772e-06,-0.001336979742670107,0.005973333333333333,0.21963149458846054,0.0872664625997146,30.031522488106276,1.5509999999999986,43.29087547144471,3544.669694908754
11240.0,790.4301521584754,0.95,4.186008196653651,148803.6530653246,45519.15011088597,782.1340884552818,0,0,30203.2281140741,224526.03129028465,7.077060919342092,0.1723767781524664,1375.7029947289407,5.292027288323356,0.1,657.5269963833384,2673.0,2.7359781080631724,773.15,0.9795284520482448,7.991390386590349e-06,-0.0013378443727550806,0.005973333333333333,0.21961877495120444,0.0872664625997146,30.031522488106276,1.5509999999999986,43.34808573734535,3544.669694908754
11250.0,790.414835855916,0.95,4.185485036324426,148897.0497672337,45550.23937675236,782.1266244191049,0,0,30224.066425410823,224671.3555693969,7.082051745503914,0.17245669205633232,1375.689616285213,5.288297918758046,0.1,657.9744427110829,2673.0,2.7340500239979066,773.15,0.979542730068096,7.996562807090377e-06,-0.0013387102913655765,0.005973333333333333,0.21960605425405796,0.0872664625997146,30.031522488106276,1.5509999999999986,43.40538210732867,3544.669694908754
11260.0,790.3995181280488,0.95,4.18496162511169,148990.58631828177,45581.37444672696,782.1191599213638,0,0,30244.935831180523,224816.89659618924,7.087050016829684,0.17253665768440324,1375.6762291822995,5.284568250167207,0.1,658.4225333512411,2673.0,2.7321217853364437,773.15,0.9795570094409243,8.00174294213164e-06,-0.0013395775014729309,0.005973333333333333,0.2195933324952454,0.0872664625997146,30.031522488106276,1.5509999999999986,43.46276475127234,3544.669694908754
11270.0,790.3841989735934,0.95,4.184437962728065,149084.26304185085,45612.55542583765,782.1116949614012,0,0,30265.83640320366,224962.65487089218,7.092055750513425,0.17261667511382456,1375.6628334072848,5.280838282126281,0.1,658.8712697497313,2673.0,2.7301933918592844,773.15,0.979571290168408,8.00693080951848e-06,-0.0013404460060577811,0.005973333333333333,0.21958060967298748,0.0872664625997146,30.031522488106276,1.5509999999999986,43.520233839506616,3544.669694908754
11280.0,790.3688783912663,0.95,4.183914048885612,149178.08026233345,45643.782419438794,782.1042295385588,0,0,30286.76821352507,225108.6308952973,7.097068963802873,0.17269674442191973,1375.6494289472241,5.277108014209988,0.1,659.320653356884,2673.0,2.7282648433465613,773.15,0.979585572252229,8.01212642711079e-06,-0.0013413158081100655,0.005973333333333333,0.21956788578550043,0.0872664625997146,30.031522488106276,1.5509999999999986,43.57778954281589,3544.669694908754
11290.0,790.3535563797828,0.95,4.1833898832959395,149272.03830513867,45675.05553321292,782.096763652177,0,0,30307.731334415115,225254.82517276672,7.102089673999758,0.17277686568619086,1375.6360157891431,5.273377445992299,0.1,659.7706856274644,2673.0,2.726336139578016,773.15,0.9795998556940714,8.017329812824374e-06,-0.0013421869106290806,0.005973333333333333,0.21955516083099788,0.0872664625997146,30.031522488106276,1.5509999999999986,43.63543203244029,3544.669694908754
11300.0,790.3382329378588,0.95,4.182865465670108,149366.13749667426,45706.37487316477,782.0892973015968,0,0,30328.72583836594,225401.23820820497,7.107117898458886,0.1728570389843191,1375.622593920037,5.269646577047251,0.1,660.2213680206947,2673.0,2.7244072803334265,773.15,0.9796141404956195,8.022540984629929e-06,-0.001343059316623314,0.005973333333333333,0.2195424348076916,0.08726646259972881,30.031522488106276,1.5509999999999986,43.69316148007711,3544.66969490933
11310.0,790.3229080641943,0.95,4.1823407957187495,149460.37816446146,45737.74054566034,782.0818304861511,0,0,30349.75179811678,225547.8705082386,7.112153654594229,0.1729372643941654,1375.6091633268707,5.265915406944605,0.1,660.6727020002702,2673.0,2.722478265390358,773.15,0.9796284266585742,8.027759960559439e-06,-0.0013439330291115132,0.005973333333333333,0.2195297077137793,0.0872664625997146,30.031522488106276,1.5509999999999986,43.750978057882556,3544.669694908754
11320.0,790.3075817575074,0.95,4.181815873151931,149554.760636915,45769.15265735178,782.074363205182,0,0,30370.809286605287,225694.72258087204,7.117196959867249,0.173017541993771,1375.5957239965796,5.262183935258648,0.1,661.124689034364,2673.0,2.7205490945287183,773.15,0.9796427141846189,8.032986758693934e-06,-0.0013448080511206362,0.005973333333333333,0.21951697954747063,0.0872664625997146,30.031522488106276,1.5509999999999986,43.808881938473206,3544.669694908754
11330.0,790.2922540165007,0.95,4.181290697679242,149649.28524357223,45800.61131525534,782.0668954580233,0,0,30391.898377018213,225841.7949358458,7.122247831799043,0.17309787186135794,1375.5822759160685,5.258452161559357,0.1,661.5773305956615,2673.0,2.718619767526185,773.15,0.9796570030754538,8.038221397176235e-06,-0.0013456843856879859,0.005973333333333333,0.21950425030696136,0.0872664625997146,30.031522488106276,1.5509999999999986,43.866873294927636,3544.669694908754
