position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8610.0,789.3228915215666,0.95,3.7608035935315542,139270.70058903767,45601.389851390915,781.5636618343196,0,0,28394.080429986254,213266.17087041485,6.660921315635447,0.16537838882986772,1376.8746000842846,5.291314580694372,0.1,619.6800146823597,2673.0,2.575106429271259,773.15,0.9807204693630026,9.102750221553651e-06,-0.001523897916554741,0.005973333333333333,0.23545195934839136,0.0872664625997146,25.042768704953687,1.4599999999999989,38.518750477020085,3336.6974562003747
8620.0,789.3064636045453,0.95,3.760269496971695,139369.87134991118,45636.50860228854,781.5557035975199,0,0,28416.20166877991,213422.58162097962,6.666219320910006,0.16546941633208326,1376.859361105119,5.287109286627623,0.1,620.1557511556151,2673.0,2.573059852825441,773.15,0.9807356433031476,9.109426235797009e-06,-0.0015250155528678028,0.005973333333333333,0.23543737764111222,0.0872664625997146,25.042768704953687,1.4599999999999989,38.57920252123851,3336.6974562003747
8630.0,789.2900339708292,0.95,3.7597351140827477,139469.2100125559,45671.68585857369,781.5477447839338,0,0,28438.360234157044,213579.25610528662,6.671526263389133,0.16556051059444124,1376.8441109495902,5.282903594592959,0.1,620.6322616983047,2673.0,2.5710130827019047,773.15,0.9807508189140861,9.116113506876696e-06,-0.0015261350736958754,0.005973333333333333,0.2354227944265399,0.0872664625997146,25.042768704953687,1.4599999999999989,38.63976052549957,3336.6974562003747
8640.0,789.2736026186614,0.95,3.7592004444982656,139568.71701611212,45706.921771985726,781.5397853926552,0,0,28460.556223638563,213736.1950117364,6.676842166419329,0.16565167172951,1376.8288495988534,5.278697503970062,0.1,621.109548273503,2673.0,2.568966118598762,773.15,0.9807659961981269,9.122812064175424e-06,-0.0015272564839579393,0.005973333333333333,0.2354082097018932,0.08726646259972881,25.042768704953687,1.4599999999999989,38.70042472917521,3336.697456200917
8650.0,789.2571695462682,0.95,3.7586654878511103,139668.3928013602,45742.216494829234,781.5318254227694,0,0,28482.78973510937,213893.39903129882,6.682167053434236,0.16574289985015175,1376.8135770340139,5.274491014133796,0.1,621.5876128510738,2673.0,2.5669189602117783,773.15,0.9807811751575963,9.129521937185571e-06,-0.0015283797885913347,0.005973333333333333,0.23539362346437398,0.0872664625997146,25.042768704953687,1.4599999999999989,38.76119537236269,3336.6974562003747
8660.0,789.240734751892,0.95,3.7581302437734396,139768.2378105171,45777.57017990004,781.5238648733699,0,0,28505.060866773354,214050.8688571905,6.687500947943848,0.1658341950695236,1376.7982932361278,5.270284124463009,0.1,622.066457407689,2673.0,2.564871607238662,773.15,0.9807963557948062,9.136243155495412e-06,-0.001529504992549455,0.005973333333333333,0.23537903571119273,0.0872664625997146,25.042768704953687,1.4599999999999989,38.82207269588749,3336.6974562003747
8670.0,789.2242982337591,0.95,3.7575947118966937,139868.25248745154,45812.98298056307,781.5159037435418,0,0,28527.36971720088,214208.60518521548,6.692843873545893,0.16592555750107854,1376.7829981862023,5.266076834331836,0.1,622.5460839268554,2673.0,2.5628240593748246,773.15,0.9808115381120857,9.142975748803653e-06,-0.001530632100804183,0.005973333333333333,0.23536444643954352,0.0872664625997146,25.042768704953687,1.4599999999999989,38.883056941306045,3336.6974562003747
8680.0,789.207859990095,0.95,3.757058891851632,139968.43727758748,45848.45505071742,781.5079420323699,0,0,28549.71638530766,214366.60871361257,6.698195853920767,0.1660169872585666,1376.7676918651944,5.261869143113994,0.1,623.0264943989524,2673.0,2.5607763163154753,773.15,0.9808267221117656,9.14971974691293e-06,-0.0015317611183447986,0.005973333333333333,0.23534985564661595,0.0872664625997146,25.042768704953687,1.4599999999999989,38.944148350908705,3336.6974562003747
8690.0,789.1914200191222,0.95,3.7565227832682924,140068.79262793355,45883.98654480648,781.4999797389372,0,0,28572.100970361007,214524.88014310104,6.703556912833035,0.1661084844560357,1376.7523742540109,5.257661050181887,0.1,623.5076908212643,2673.0,2.558728377755183,773.15,0.9808419077961815,9.15647517973175e-06,-0.0015328920501783063,0.005973333333333333,0.23533526332959326,0.0872664625997146,25.042768704953687,1.4599999999999989,39.00534716772249,3336.6974562003747
8700.0,789.1749783190589,0.95,3.7559863857759894,140169.31898708758,45919.57761781992,781.4920168623247,0,0,28594.5235719811,214683.42017688858,6.708927074131735,0.16620004920783302,1376.737045333509,5.253452554906653,0.1,623.9896751980034,2673.0,2.556680243387903,773.15,0.980857095167674,9.163242077274826e-06,-0.0015340249013294912,0.005973333333333333,0.23532066948565125,0.0872664625997146,25.042768704953687,1.4599999999999989,39.06665363551408,3336.6974562003747
8710.0,789.1585348881209,0.95,3.755449699003368,140270.01680524458,45955.22842529595,781.4840534016115,0,0,28616.984290142496,214842.229520683,6.714306361750732,0.16629168162860578,1376.7217050844959,5.249243656658193,0.1,624.4724495403385,2673.0,2.554631912906985,773.15,0.980872284228588,9.170020469663594e-06,-0.0015351596768410035,0.005973333333333333,0.23530607411196008,0.0872664625997146,25.042768704953687,1.4599999999999989,39.12806799879265,3336.6974562003747
8720.0,789.1420897245224,0.95,3.7549127225783296,140370.88653418462,45990.93912331719,781.4760893558768,0,0,28639.48322517171,215001.30888267353,6.719694799708147,0.16638338183330242,1376.7063534877275,5.2450343548059,0.1,624.9560158664401,2673.0,2.552583386005536,773.15,0.9808874749812703,9.176810387125391e-06,-0.001536296381773224,0.005973333333333333,0.235291477205685,0.08726646259972881,25.042768704953687,1.4599999999999989,39.189590502812784,3336.697456200917
8730.0,789.125642826462,0.95,3.754375456128054,140471.92862738192,46026.70986854986,781.4681247241908,0,0,28662.02047777117,215160.65897370296,6.725092412112093,0.1664751499371737,1376.6909905239097,5.240824648714481,0.1,625.4403762014924,2673.0,2.5505346623743788,773.15,0.9809026674280852,9.183611860000827e-06,-0.0015374350212054954,0.005973333333333333,0.23527687876397424,0.0872664625997146,25.042768704953687,1.4599999999999989,39.25122139357739,3336.6974562003747
8740.0,789.1091941921538,0.95,3.753837899279019,140573.14353980555,46062.5408181713,781.4601595056322,0,0,28684.596148975146,215320.28050695197,6.730499223150113,0.1665669860557737,1376.6756161736976,5.236614537752499,0.1,625.9255325777398,2673.0,2.548485741706214,773.15,0.9809178615713828,9.190424918730285e-06,-0.0015385756002338647,0.005973333333333333,0.23526227878398506,0.0872664625997146,25.042768704953687,1.4599999999999989,39.31296091784067,3336.6974562003747
8750.0,789.0927438197951,0.95,3.7533000516569817,140674.5317281333,46098.432129947716,781.4521936992707,0,0,28707.210340197238,215480.17419827826,6.735915257100562,0.166658890304961,1376.6602304176952,5.232404021283785,0.1,626.4114870345061,2673.0,2.54643662369144,773.15,0.9809330574135309,9.197249593868424e-06,-0.0015397181239735086,0.005973333333333333,0.23524767726285717,0.0872664625997146,25.042768704953687,1.4599999999999989,39.37480932311107,3336.6974562003747
8760.0,789.0762917075834,0.95,3.752761912886996,140776.09365065652,46134.38396219909,781.444227304176,0,0,28729.863153209106,215640.3407660647,6.741340538327504,0.16675086280089968,1376.6448332364555,5.228193098671724,0.1,626.8982416182332,2673.0,2.5443873080202373,773.15,0.9809482549568984,9.204085916077677e-06,-0.0015408625975576469,0.005973333333333333,0.2352330741977263,0.0872664625997146,25.042768704953687,1.4599999999999989,39.436766857654185,3336.6974562003747
8770.0,789.0598378537123,0.95,3.7522234825933785,140877.82976730855,46170.39647380958,781.4362603194162,0,0,28752.554690146866,215800.780931265,6.746775091282249,0.16684290366006047,1376.6294246104799,5.223981769278355,0.1,627.3857983825144,2673.0,2.542337794382131,773.15,0.9809634542038598,9.210933916130206e-06,-0.0015420090261378692,0.005973333333333333,0.2352184695857213,0.0872664625997146,25.042768704953687,1.4599999999999989,39.498833770495814,3336.6974562003747
8780.0,789.0433822563716,0.95,3.7516847603996926,140979.74053966964,46206.46982422917,781.4282927440569,0,0,28775.28505351223,215961.49541741103,6.75221894050363,0.16693501299922175,1376.6140045202185,5.219770032464461,0.1,627.874159388116,2673.0,2.5402880824660357,773.15,0.980978655156794,9.217793624908216e-06,-0.001543157414884188,0.005973333333333333,0.2352038634239639,0.0872664625997146,25.042768704953687,1.4599999999999989,39.56101031142491,3336.6974562003747
8790.0,789.026924913751,0.95,3.7511457459288287,141081.82643095573,46242.6041734693,781.4203245771636,0,0,28798.05434616991,216122.48495059492,6.757672110617371,0.16702719093547083,1376.5985729460697,5.215557887590354,0.1,628.363326703017,2673.0,2.5382381719606366,773.15,0.9809938578180819,9.224665073403195e-06,-0.00154430776898491,0.005973333333333333,0.235189255709572,0.08726646259972881,25.042768704953687,1.4599999999999989,39.62329673099661,3336.697456200917
8800.0,789.0104658240236,0.95,3.7506064388029685,141184.0879061316,46278.79968214391,781.4123558177936,0,0,28820.86267137281,216283.7502596483,6.763134626342123,0.16711943758620487,1376.5831298683797,5.211345334011522,0.1,628.8533024024456,2673.0,2.536188062552272,773.15,0.9810090621901217,9.231548292723557e-06,-0.001545460093647917,0.005973333333333333,0.23517464643964575,0.0872664625997146,25.042768704953687,1.4599999999999989,39.685693280535226,3336.6974562003747
8810.0,788.994004985378,0.95,3.750066838643487,141286.52543170436,46315.05651139431,781.4043864650117,0,0,28843.710132716198,216445.29207581485,6.768606512478496,0.1672117530691321,1376.5676752674433,5.207132371087402,0.1,629.3440885688939,2673.0,2.5341377539292003,773.15,0.9810242682752979,9.238443314080664e-06,-0.0015466143940983256,0.005973333333333333,0.2351600356112941,0.0872664625997146,25.042768704953687,1.4599999999999989,39.748200212137355,3336.6974562003747
8820.0,788.9775423959862,0.95,3.7495269450710658,141389.1394759463,46351.37482296982,781.3964165178743,0,0,28866.596834187076,216607.11113310317,6.774087793920877,0.1673041375022729,1376.5522091235023,5.202918998172561,0.1,629.8356872921725,2673.0,2.5320872457773107,773.15,0.9810394760760124,9.2453501688039e-06,-0.0015477706755810102,0.005973333333333333,0.23514542322160845,0.0872664625997146,25.042768704953687,1.4599999999999989,39.810817778674824,3336.6974562003747
8830.0,788.9610780540202,0.95,3.7489867577056946,141491.9305087932,46387.754779190785,781.3884459754379,0,0,28889.52288014173,216769.2081681257,6.779578495652044,0.16739659100396095,1376.5367314167465,5.198705214621163,0.1,630.3281006694228,2673.0,2.5300365377822973,773.15,0.9810546855946688,9.252268888333784e-06,-0.0015489289433594506,0.005973333333333333,0.2351308092676762,0.0872664625997146,25.042768704953687,1.4599999999999989,39.873546233797846,3336.6974562003747
8840.0,788.9446119576478,0.95,3.748446276166583,141594.8990018765,46424.19654296004,781.3804748367563,0,0,28912.488375312747,216931.58392014928,6.785078642744865,0.1674891136928443,1376.521242127313,5.19449101978597,0.1,630.8213308051683,2673.0,2.5279856296291703,773.15,0.9810698968336758,9.259199504224128e-06,-0.001550089202716093,0.005973333333333333,0.23511619374657725,0.0872664625997146,25.042768704953687,1.4599999999999989,39.93638583193808,3336.6974562003747
8850.0,788.9281441050333,0.95,3.747905500072222,141698.0454285272,46460.70027776426,781.372503100882,0,0,28935.493424809993,217094.23913110147,6.790588260362521,0.16758170568788655,1376.5057412352858,5.190276413018479,0.1,631.315379811328,2673.0,2.5259345210023243,773.15,0.9810851097954473,9.26614204814232e-06,-0.0015512514589523972,0.005973333333333333,0.2351015766553848,0.0872664625997146,25.042768704953687,1.4599999999999989,39.9993368283117,3336.6974562003747
8860.0,788.9116744943374,0.95,3.747364429040331,141801.37026378713,46497.26614767773,781.3645307668652,0,0,28958.53813412304,217257.1745455879,6.7961073737590825,0.16767436710836797,1376.4902287206962,5.186061393668792,0.1,631.810249807265,2673.0,2.523883211585477,773.15,0.9811003244824018,9.273096551870041e-06,-0.0015524157173889578,0.005973333333333333,0.23508695799116489,0.0872664625997146,25.042768704953687,1.4599999999999989,40.06239947892252,3336.6974562003747
8870.0,788.8952031237201,0.95,3.746823062687983,141904.8739843935,46533.89431735671,781.3565578337557,0,0,28981.622609117738,217420.39091086792,6.801636008278705,0.16776709807388668,1376.4747045635224,5.181845961086539,0.1,632.305942919813,2673.0,2.521831701062114,773.15,0.9811155408969598,9.280063047302252e-06,-0.0015535819833653324,0.005973333333333333,0.23507233775097894,0.08726646259972881,25.042768704953687,1.4599999999999989,40.12557404056517,3336.697456200917
8880.0,788.878729991325,0.95,3.746281400631431,142008.5570688944,46570.58495208113,781.348584300595,0,0,29004.746956061892,217583.88897703742,6.8071741893617554,0.1678598987043597,1376.4591687436887,5.1776301146165284,0.1,632.8024612833146,2673.0,2.5197799891133754,773.15,0.9811307590415598,9.287041566454977e-06,-0.0015547502622413468,0.005973333333333333,0.23505771593187108,0.0872664625997146,25.042768704953687,1.4599999999999989,40.18886077082816,3336.6974562003747
8890.0,788.8622550953111,0.95,3.7457394424861854,142112.4199974414,46607.33821767921,781.3406101664325,0,0,29027.91128157925,217747.66949669988,6.812721942533811,0.16795276912002424,1376.4436212410662,5.173413853607436,0.1,633.2998070396418,2673.0,2.5177280754222835,773.15,0.9811459789186259,9.294032141451279e-06,-0.0015559205593947455,0.005973333333333333,0.23504309253089373,0.0872664625997146,25.042768704953687,1.4599999999999989,40.25225992809711,3336.6974562003747
8900.0,788.8457784338207,0.95,3.7451971878670696,142216.4632520136,46644.15428060855,781.3326354303086,0,0,29051.115692699124,217911.73322532128,6.818279293417537,0.16804570944143876,1376.4280620354723,5.169197177403078,0.1,633.797982338247,2673.0,2.5156759596694958,773.15,0.9811612005306002,9.301034804536392e-06,-0.0015570928802237263,0.005973333333333333,0.23502846754508175,0.0872664625997146,25.042768704953687,1.4599999999999989,40.315771771557884,3336.6974562003747
8910.0,788.8293000049957,0.95,3.744654636388125,142320.68731631676,46681.03330791935,781.3246600912639,0,0,29074.360296834093,218076.08092107018,6.823846267727345,0.16813871978948414,1376.4124911066701,5.1649800853467935,0.1,634.2969893361853,2673.0,2.5136236415354376,773.15,0.9811764238799265,9.308049588070903e-06,-0.0015582672301457986,0.005973333333333333,0.23501384097146533,0.0872664625997146,25.042768704953687,1.4599999999999989,40.379396561199755,3336.6974562003747
8920.0,788.8128198069744,0.95,3.744111787662627,142425.09267581406,46717.975467265394,781.3166841483365,0,0,29097.645201786774,218240.71334486624,6.8294228912710135,0.16823180028536486,1376.3969084343687,5.160762576780537,0.1,634.7968301981543,2673.0,2.5115711206998594,773.15,0.9811916489690542,9.315076524532828e-06,-0.0015594436145981298,0.005973333333333333,0.23499921280706784,0.0872664625997146,25.042768704953687,1.4599999999999989,40.44313455781869,3336.6974562003747
8930.0,788.796337837891,0.95,3.7435686413031686,142529.67981773245,46754.98092690634,781.308707600563,0,0,29120.970515751324,218405.6312603901,6.835009189950049,0.16832495105061018,1376.3813139982228,5.156544651044918,0.1,635.2975070965227,2673.0,2.509518396841858,773.15,0.9812068758004371,9.322115646518025e-06,-0.001560622039037616,0.005973333333333333,0.23498458304890496,0.0872664625997146,25.042768704953687,1.4599999999999989,40.50698602302045,3336.6974562003747
8940.0,788.7798540958757,0.95,3.743025196921496,142634.4492310727,46792.04985571104,781.3007304469774,0,0,29144.336347315562,218570.8354340993,6.840605189760201,0.16841817220707536,1376.3657077778325,5.152326307479134,0.1,635.7990222113725,2673.0,2.5074654696398433,773.15,0.9812221043765348,9.329166986740883e-06,-0.001561802508940996,0.005973333333333333,0.23496995169398519,0.0872664625997146,25.042768704953687,1.4599999999999989,40.57095121922399,3336.6974562003747
8950.0,788.7633685790588,0.95,3.742481454128691,142739.40140659557,46829.18242315227,781.2927526866137,0,0,29167.742805457925,218736.32663520577,6.846210916790716,0.16851146387694277,1376.350089752743,5.148107545421858,0.1,636.3013777305289,2673.0,2.505412338771969,773.15,0.9812373346998085,9.336230578033345e-06,-0.0015629850298046896,0.005973333333333333,0.23495531873931258,0.08726646259972881,25.042768704953687,1.4599999999999989,40.63503040966456,3336.697456200917
8960.0,788.7468812855534,0.95,3.741937412535087,142844.53683693527,46866.378799348044,781.2847743184974,0,0,29191.189999572707,218902.10563585602,6.851826397230396,0.1686048261827231,1376.3344599024451,5.143888364206997,0.1,636.8045758495924,2673.0,2.5033590039140696,773.15,0.981252566772737,9.343306453352619e-06,-0.0015641696071460858,0.005973333333333333,0.23494068418187322,0.0872664625997146,25.042768704953687,1.4599999999999989,40.699223858397026,3336.6974562003747
8970.0,788.7303922134881,0.95,3.7413930717501676,142949.85601639625,46903.63915498738,781.2767953416615,0,0,29214.678039424885,219068.1732108085,6.857451657356782,0.16869825924725662,1376.3188182063736,5.139668763172156,0.1,637.30861877198,2673.0,2.5013054647437807,773.15,0.9812678005977858,9.350394645767393e-06,-0.0015653562465012378,0.005973333333333333,0.23492604801866152,0.0872664625997146,25.042768704953687,1.4599999999999989,40.76353183029921,3336.6974562003747
8980.0,788.7139013609749,0.95,3.740848431382725,143055.3594411744,46940.96366141058,781.2688157551305,0,0,29238.20703519928,219234.53013778426,6.863086723547905,0.1687917631937143,1376.3031646439085,5.135448741650126,0.1,637.8135087089598,2673.0,2.499251720936393,773.15,0.9812830361774383,9.357495188472806e-06,-0.0015665449534273672,0.005973333333333333,0.23491141024665413,0.0872664625997146,25.042768704953687,1.4599999999999989,40.82795459107512,3336.6974562003747
8990.0,788.697408726125,0.95,3.7403034910407946,143161.04760925684,46978.352490572666,781.2608355579285,0,0,29261.777097478258,219401.17719730776,6.868731622276979,0.16888533814559903,1376.2874991943743,5.131228298973207,0.1,638.3192478796766,2673.0,2.4971977721669587,773.15,0.9812982735141793,9.36460811478366e-06,-0.0015677357335017288,0.005973333333333333,0.23489677086282298,0.0872664625997146,25.042768704953687,1.4599999999999989,40.89249240725826,3336.6974562003747
9000.0,788.680914307046,0.95,3.739758250331647,143266.92102045493,47015.80581505512,781.2528547490778,0,0,29285.38833724908,219568.11517275914,6.874386380114129,0.16897898422674687,1376.2718218370392,5.1270074344722305,0.1,638.8258385112035,2673.0,2.4951436181098168,773.15,0.9813135126104994,9.371733458136632e-06,-0.001568928592321981,0.005973333333333333,0.2348821298641326,0.0872664625997146,25.042768704953687,1.4599999999999989,40.95714554621504,3336.6974562003747
9010.0,788.6644181018415,0.95,3.7392127088617717,143372.98017640936,47053.32380806758,781.2448733275982,0,0,29309.04086590502,219735.34485038198,6.880051023726679,0.16907270156132823,1376.256132551116,5.122786147476679,0.1,639.3332828385627,2673.0,2.4930892584386486,773.15,0.981328753468894,9.378871252090634e-06,-0.0015701235355062445,0.005973333333333333,0.23486748724753992,0.0872664625997146,25.042768704953687,1.4599999999999989,41.02191427614802,3336.6974562003747
9020.0,788.6479201086141,0.95,3.7386668662369082,143479.22558057957,47090.90664344395,781.2368912925092,0,0,29332.734795243065,219902.8670192666,6.8857255798786,0.16916649027384914,1376.240431315761,5.118564437315431,0.1,639.8415831047724,2673.0,2.491034692826841,773.15,0.9813439960918612,9.38602153032607e-06,-0.0015713205686929805,0.005973333333333333,0.23485284300999695,0.08726646259972881,25.042768704953687,1.4599999999999989,41.08679886609941,3336.697456200917
9030.0,788.6314203254504,0.95,3.7381207220620545,143585.65773835967,47128.55449568398,781.228908642822,0,0,29356.470237489528,220070.6824715332,6.891410075436624,0.1692603504891524,1376.224718110074,5.114342303312538,0.1,640.3507415608825,2673.0,2.4889799209454337,773.15,0.9813592404819163,9.393184326652676e-06,-0.0015725196975423007,0.005973333333333333,0.23483819714843837,0.0872664625997146,25.042768704953687,1.4599999999999989,41.15179958595429,3336.6974562003747
9040.0,788.6149187504515,0.95,3.7375742759413764,143692.27715686912,47166.26753987752,781.2209253775553,0,0,29380.247305253768,220238.79200200038,6.897104537359185,0.16935428233241892,1376.2089929130987,5.110119744795786,0.1,640.860760465998,2673.0,2.486924942467281,773.15,0.9813744866415615,9.400359674995358e-06,-0.001573720927733598,0.005973333333333333,0.23482354965980606,0.0872664625997146,25.042768704953687,1.4599999999999989,41.21691670644421,3336.6974562003747
9050.0,788.5984153817021,0.95,3.7370275274783453,143799.08434518013,47204.04595178655,781.212941495719,0,0,29404.06611157847,220407.19640854516,6.902808992708451,0.16944828592916888,1376.1932557038213,5.105896761088084,0.1,641.3716420873333,2673.0,2.4848697570628655,773.15,0.9813897345733166,9.407547609409568e-06,-0.0015749242649681198,0.005973333333333333,0.23480890054102466,0.0872664625997146,25.042768704953687,1.4599999999999989,41.28215049915037,3336.6974562003747
9060.0,788.5819102172865,0.95,3.7364804762755965,143906.07981421603,47241.88990780826,781.2049569963227,0,0,29427.926769917187,220575.89649194147,6.9085234686449395,0.169542361405263,1376.1775064611716,5.101673351511804,0.1,641.8833887002341,2673.0,2.482814364402409,773.15,0.9814049842797037,9.414748164074401e-06,-0.0015761297149678127,0.005973333333333333,0.2347942497890136,0.0872664625997146,25.042768704953687,1.4599999999999989,41.347501236507256,3336.6974562003747
9070.0,788.5654032552842,0.95,3.7359331219350302,144013.26407678303,47279.799584986446,781.1969718783739,0,0,29451.829394141463,220744.89305591094,6.914247992429229,0.16963650888690374,1376.1617451640218,5.097449515387849,0.1,642.3960025882267,2673.0,2.480758764155418,773.15,0.9814202357632503,9.42196137329477e-06,-0.0015773372834756868,0.005973333333333333,0.23477959740068455,0.0872664625997146,25.042768704953687,1.4599999999999989,41.412969191805985,3336.6974562003747
9080.0,788.5488944937716,0.95,3.7353854640577566,144120.63764757788,47317.77516101394,781.1889861408782,0,0,29475.774098542348,220914.18690713416,6.919982591422322,0.1697307285006367,1376.145971791187,5.093225252035724,0.1,642.9094860430439,2673.0,2.4787029559907174,773.15,0.9814354890264891,9.42918727150188e-06,-0.001578546976255895,0.005973333333333333,0.23476494337294176,0.0872664625997146,25.042768704953687,1.4599999999999989,41.4785546391978,3336.6974562003747
9090.0,788.532383930821,0.95,3.7348375022441456,144228.2010431982,47355.81681423621,781.1809997828387,0,0,29499.76099783278,221083.77885526718,6.925727293086212,0.1698250203733517,1376.1301863214246,5.089000560773458,0.1,643.4238413646724,2673.0,2.4766469395764146,773.15,0.9814507440719582,9.436425893253941e-06,-0.0015797587990938518,0.005973333333333333,0.234750287702682,0.0872664625997146,25.042768704953687,1.4599999999999989,41.54425785369756,3336.6974562003747
9100.0,788.5158715645031,0.95,3.734289236093709,144335.95478212816,47393.9247236462,781.1730128032583,0,0,29523.79020714452,221253.66971291887,6.9314821249831535,0.16991938463228423,1376.1143887334338,5.084775440918481,0.1,643.9390708613859,2673.0,2.474590714580325,773.15,0.9814660009021982,9.443677273235196e-06,-0.0015809727577960708,0.005973333333333333,0.2347356303867964,0.08726646259972881,25.042768704953687,1.4599999999999989,41.610079111187225,3336.697456200917
9110.0,788.4993573928729,0.95,3.733740665205271,144443.8993848567,47432.09906892673,781.1650252011314,0,0,29547.86184205419,221423.86029583763,6.937247114781888,0.17001382140501659,1376.0985790058558,5.080549891783393,0.1,644.4551768497831,2673.0,2.472534280667916,773.15,0.9814812595197671,9.450941446263892e-06,-0.0015821888581914998,0.005973333333333333,0.2347209714221587,0.0872664625997146,25.042768704953687,1.4599999999999989,41.67601868841941,3336.6974562003747
9120.0,788.4828414139997,0.95,3.73319178917682,144552.03537366854,47470.3400303747,781.1570369754595,0,0,29571.976018537036,221594.35142258028,6.943022290246588,0.17010833081947924,1376.0827571172738,5.076323912684431,0.1,644.9721616548226,2673.0,2.4704776375064212,773.15,0.98149651992721,9.458218447278144e-06,-0.0015834071061291536,0.005973333333333333,0.23470631080564983,0.0872664625997146,25.042768704953687,1.4599999999999989,41.7420768630209,3336.6974562003747
9130.0,788.4663236259363,0.95,3.73264260760554,144660.3632728714,47508.647788983275,781.1490481252356,0,0,29596.132853017294,221765.14391487197,6.948807679248905,0.17020291300395202,1376.0669230462124,5.072097502932965,0.1,645.4900276098675,2673.0,2.4684207847607076,773.15,0.98151178212709,9.4655083113513e-06,-0.0015846275074806865,0.005973333333333333,0.2346916485341328,0.0872664625997146,25.042768704953687,1.4599999999999989,41.80825391349617,3336.6974562003747
9140.0,788.4498040267351,0.95,3.7320931200879164,144768.88360869596,47547.02252640527,781.1410586494527,0,0,29620.33246234593,221936.23859744714,6.954603309762636,0.17029756808706553,1376.0510767711376,5.0678706618397635,0.1,646.0087770567189,2673.0,2.4663637220953496,773.15,0.9815270461219721,9.472811073685155e-06,-0.001585850068139256,0.005973333333333333,0.23467698460446595,0.0872664625997146,25.042768704953687,1.4599999999999989,41.87455011923103,3336.6974562003747
9150.0,788.4332826144438,0.95,3.731543326219543,144877.5969093261,47585.464424964215,781.1330685471011,0,0,29644.57496380752,222107.63629809784,6.960409209865385,0.17039229619780238,1376.0352182704562,5.0636433887141274,0.1,646.5284123456565,2673.0,2.464306449174207,773.15,0.9815423119144271,9.480126769612007e-06,-0.0015870747940198672,0.005973333333333333,0.23466231901349907,0.0872664625997146,25.042768704953687,1.4599999999999989,41.94096576049615,3336.6974562003747
9160.0,788.4167593871063,0.95,3.730993225595296,144986.5037049096,47623.97366765776,781.1250778171692,0,0,29668.860475122478,222279.33784768987,6.9662254077390795,0.1704870974654985,1376.019347522516,5.059415682863859,0.1,647.0489358354795,2673.0,2.4622489656604096,773.15,0.9815575795070312,9.487455434595352e-06,-0.0015883016910594897,0.005973333333333333,0.23464765175807448,0.0872664625997146,25.042768704953687,1.4599999999999989,42.00750111845072,3336.6974562003747
9170.0,788.4002343427654,0.95,3.730442817809235,145095.6045275433,47662.5504381523,781.1170864586447,0,0,29693.189114443798,222451.34408013942,6.972051931669207,0.17058197201984446,1376.0034645056055,5.055187543596169,0.1,647.5703498935384,2673.0,2.4601912712168,773.15,0.9815728489023628,9.494797104228882e-06,-0.0015895307652168888,0.005973333333333333,0.23463298283502904,0.08726646259972881,25.042768704953687,1.4599999999999989,42.07415647514604,3336.697456200917
9180.0,788.3837074794477,0.95,3.729892102454638,145204.89991139475,47701.19492082676,781.109094470507,0,0,29717.561000384063,222623.65583260558,6.977888810051266,0.17067691999088674,1375.9875691979532,5.0509589702133475,0.1,648.0926568957901,2673.0,2.458133365503827,773.15,0.9815881201030188,9.502151814244708e-06,-0.0015907620224740026,0.005973333333333333,0.23461831224118168,0.0872664625997146,25.042768704953687,1.4599999999999989,42.140932113529175,3336.6974562003747
9190.0,788.3671787951939,0.95,3.7293410791239534,145314.39039248897,47739.90730069524,781.1011018517423,0,0,29741.976251968135,222796.27394515235,6.983736071379457,0.1707719415090292,1375.9716615777286,5.046729962021321,0.1,648.6158592268143,2673.0,2.4560752481837076,773.15,0.9816033931115824,9.509519600498929e-06,-0.0015919954688335262,0.005973333333333333,0.23460363997335842,0.0872664625997146,25.042768704953687,1.4599999999999989,42.207828317446655,3336.6974562003747
9200.0,788.3506482880285,0.95,3.7287897474088774,145424.07650894023,47778.687763490634,781.093108601329,0,0,29766.434988684552,222969.1992611154,6.989593744258963,0.17086703670503417,1375.9557416230402,5.042500518321106,0.1,649.1399592798749,2673.0,2.4540169189162695,773.15,0.9816186679306551,9.516900498987286e-06,-0.0015932311103215321,0.005973333333333333,0.2345889660283676,0.0872664625997146,25.042768704953687,1.4599999999999989,42.274845371648084,3336.6974562003747
9210.0,788.334115955975,0.95,3.7282381069003074,145533.95880084913,47817.53649562732,781.0851147182445,0,0,29790.93733046272,223142.43262693915,6.995461857400512,0.17096220571002405,1375.939809311937,5.038270638413102,0.1,649.6649594569451,2673.0,2.451958377361041,773.15,0.9816339445628407,9.524294545838207e-06,-0.001594468952986307,0.005973333333333333,0.2345742904030118,0.0872664625997146,25.042768704953687,1.4599999999999989,42.34198356178992,3336.6974562003747
