position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,777.4129294658595,0.95,1.3656935849188556,113620.84138514535,67834.15849707047,775.7423654097574,0,0,24323.745352060814,205778.74523427663,5.774897758593577,0.14811846881638033,1379.7640956222567,3.5623698811686366,0.1,536.6721736970292,2673.0,1.0152754161330606,773.15,0.9923538991471998,4.387723246861417e-05,-0.007345518828451033,0.005973333333333333,0.44746348111613127,0.08726646259971638,5.012960524859582,0.8549999999999993,28.135339374389304,1954.0248801721768
1220.0,777.3798213738631,0.95,1.3648751978014175,114034.20810609382,68084.30105589336,775.7270703572951,0,0,24415.623384434293,206534.13254642146,5.796894991829388,0.14855724114106647,1379.6906404339722,3.5488519062426205,0.1,538.6157718892765,2673.0,1.011422793279146,773.15,0.992382802697869,4.4038300146721964e-05,-0.0073724832834914005,0.005973333333333333,0.4474018581595609,0.0872664625997166,5.012960524859582,0.8549999999999993,28.373508396428125,1954.0248801721818
1230.0,777.3466963626445,0.95,1.364055373605074,114451.02830570498,68336.50515866901,775.7117673284798,0,0,24508.26783178434,207295.80129615834,5.819075688011162,0.1489976241425337,1379.6169156011374,3.5353246709656077,0.1,540.5747223070522,2673.0,1.0075675312251973,773.15,0.9924117268913386,4.420070718617706e-05,-0.0073996719619716066,0.005973333333333333,0.4473401526360026,0.08726646259971638,5.012960524859582,0.8549999999999993,28.61386385771722,1954.0248801721768
1240.0,777.3135543380808,0.95,1.3632341099133647,114871.34688244175,68590.79741182971,775.6964562730967,0,0,24601.688653832225,208063.8329481037,5.84144223114442,0.14943963121439546,1379.5429188815176,3.521788118070906,0.1,542.5492154441031,2673.0,1.0037096136502075,773.15,0.9924406718518184,4.4364470957295864e-05,-0.0074270877718687275,0.005973333333333333,0.4472783638829125,0.0872664625997166,5.012960524859582,0.8549999999999993,28.85643088294003,1954.0248801721818
1250.0,777.2803952051248,0.95,1.3624114043934783,115295.20952877642,68847.2048900011,775.6811371404348,0,0,24695.895986396536,208838.31040517404,5.863997047385046,0.1498832759239684,1379.468648003799,3.508242189722097,0.1,544.5394450346472,2673.0,0.9998490240707969,773.15,0.9924696377047523,4.452960913707672e-05,-0.007454733672501683,0.005973333333333333,0.4472164912295109,0.08726646259971638,5.012960524859582,0.8549999999999993,29.101234979364083,1954.0248801721768
1260.0,777.2472188677909,0.95,1.3615872547997177,115722.66274898108,69105.75514645313,775.6658098792784,0,0,24790.90014533831,209619.31804077252,5.886742605983573,0.15032857201533917,1379.3941006670739,3.494686827504792,0.1,546.5456081236249,2673.0,0.9959857458388649,773.15,0.9924986245768359,4.469613971606291e-05,-0.0074826126756801755,0.005973333333333333,0.44715453399663985,0.08726646259971638,5.012960524859582,0.8549999999999993,29.348302044326648,1954.0248801721768
1270.0,777.2140252291425,0.95,1.3607616589771294,116153.75387740608,69366.47622383734,775.6504744379013,0,0,24886.71163061435,210406.94173185778,5.9096814202553585,0.1507755334124998,1379.319274540317,3.4811219724181153,0.1,548.5679051387865,2673.0,0.9921197621391621,773.15,0.9925276325960349,4.48640810053938e-05,-0.007510727846885123,0.005973333333333333,0.44709249149661895,0.0872664625997166,5.012960524859582,0.8549999999999993,29.597658372900607,1954.0248801721818
1280.0,777.1808141912768,0.95,1.3599346148651894,116588.53109725822,69629.39666521669,775.6351307640577,0,0,24983.341130441466,211201.26889291639,5.9328160485773145,0.15122417422255374,1379.2441672618484,3.4675475648659715,0.1,550.6065399647135,2673.0,0.9882510559868011,773.15,0.992556661891604,4.503345164404855e-05,-0.007539082306481342,0.005973333333333333,0.4470303630330956,0.08726646259971638,5.012960524859582,0.8549999999999993,29.849330665745978,1954.0248801721768
1290.0,777.1475856553118,0.95,1.3591061205016344,117027.04345988823,69894.54552539343,775.6197788049756,0,0,25080.799525573406,212002.38851085506,5.9561490954116225,0.15167450873899424,1379.1687764387837,3.4539635446483556,0.1,552.6617200187949,2673.0,0.9843796102247806,773.15,0.9925857125941054,4.520427060628609e-05,-0.007567679230963073,0.005973333333333333,0.44696814790089584,0.0872664625997166,5.012960524859582,0.8549999999999993,30.103346037152377,1954.0248801721818
1300.0,777.1143395213703,0.95,1.358276174026379,117469.34090461906,70161.95238255442,775.6044185073482,0,0,25179.097893698105,212810.3911808716,5.979683212358215,0.1521265514450571,1379.093099646474,3.440369850952169,0.1,554.73365632925,2673.0,0.9805054075213675,773.15,0.9926147848354298,4.5376557209293673e-05,-0.0075965218542344325,0.005973333333333333,0.4469058453858664,0.08726646259971638,5.012960524859582,0.8549999999999993,30.359732023277743,1954.0248801721768
1310.0,777.0810756885667,0.95,1.3574447736857747,117915.47427911144,70431.64735022983,775.5890498173268,0,0,25278.247513953636,213625.3691432949,6.003421099235699,0.15258031701715002,1379.0171344279318,3.4267664223422716,0.1,556.8225636152298,2673.0,0.9766284303675467,773.15,0.992643878748814,4.555033112104211e-05,-0.007625613468924461,0.005973333333333333,0.4468434547647191,0.0872664625997166,5.012960524859582,0.8549999999999993,30.618516590589447,1954.0248801721818
1320.0,777.0477940549907,0.95,1.356611917836772,118365.49536031096,70703.66108959352,775.5736726805117,0,0,25378.259871573344,214447.41632147782,6.027365505193188,0.15303582032836044,1378.9408782932426,3.413153196751861,0.1,558.9286603691153,2673.0,0.9727486610742796,773.15,0.992672994468863,4.572561236836547e-05,-0.0076549574277397555,0.005973333333333333,0.4467809753048675,0.08726646259971638,5.012960524859582,0.8549999999999993,30.879728144513304,1954.0248801721768
1330.0,777.0144945176925,0.95,1.3557776049513157,118819.45687596532,70978.02482209654,775.5582870419444,0,0,25479.146662657433,215276.6283607193,6.051519229852404,0.1534930764520441,1378.8643287189652,3.3995301114731453,0.1,561.0521689410184,2673.0,0.9688660817698457,773.15,0.9927021321315701,4.5902421345260286e-05,-0.007684557144853843,0.005973333333333333,0.44671840626426096,0.08726646259971638,5.012960524859582,0.8549999999999993,31.14339553829688,1954.0248801721768
1340.0,776.9811769726667,0.95,1.3549418336210042,119277.41252675871,71254.7703424621,775.5428928460994,0,0,25580.919799081254,216113.10266830205,6.07588512448248,0.1539521006654967,1378.7874831475167,3.3858971031474683,0.1,563.1933156256076,2673.0,0.9649806743970277,773.15,0.9927312918743374,4.608077882142259e-05,-0.007714416097336372,0.005973333333333333,0.4466557468912163,0.08726646259971638,5.012960524859582,0.8549999999999993,31.409548082093206,1954.0248801721768
1350.0,776.9478413148366,0.95,1.3541046025617196,119739.41700906226,71533.93003204124,775.5274900368751,0,0,25683.591413540315,216956.93845464382,6.100466093207529,0.15441290845371092,1378.7103389865433,3.372254107755465,0.1,565.3523307513037,2673.0,0.9610924207103068,773.15,0.9927604738359981,4.6260705951022406e-05,-0.007744537826622055,0.005973333333333333,0.4465929964242437,0.08726646259971682,5.012960524859582,0.8549999999999993,31.678215552271745,1954.0248801721868
1360.0,776.914487438038,0.95,1.3532659106186438,120205.52603833828,71815.53687255093,775.512078557585,0,0,25787.17386474011,217808.23677562934,6.125265094248828,0.15487551551322115,1378.632893608277,3.3586010606068157,0.1,567.5294487719391,2673.0,0.9572013022729418,773.15,0.9927896781568378,4.644222428172996e-05,-0.007774925940021758,0.005973333333333333,0.44653015409187014,0.08726646259971638,5.012960524859582,0.8549999999999993,31.949428200963034,1954.0248801721768
1370.0,776.8811152350019,0.95,1.3524257567712112,120675.79637319945,72099.62446019589,775.496658350949,0,0,25891.679742731445,218667.10057612677,6.1502851412018655,0.15533993775603844,1378.5551443488769,3.3449378963300975,0.1,569.7249083609503,2673.0,0.953307300454077,773.15,0.9928189049786174,4.6625355763994566e-05,-0.007805584112275877,0.005973333333333333,0.4464672191124569,0.08726646259971638,5.012960524859582,0.8549999999999993,32.223216765844214,1954.0248801721768
1380.0,776.8477245973379,0.95,1.3515841401385027,121150.28584017229,72386.2270202022,775.4812293590843,0,0,25997.12187440163,219533.63473477613,6.175529304350663,0.15580619131367837,1378.4770885077542,3.3312645488620403,0.1,571.9389525081933,2673.0,0.9494103964256808,773.15,0.9928481544445951,4.6810122760594564e-05,-0.007836516087153108,0.005973333333333333,0.44640419069401543,0.08726646259971638,5.012960524859582,0.8549999999999993,32.49961248017274,1954.0248801721768
1390.0,776.8143154155172,0.95,1.3507410599845786,121629.05335916155,72675.37942176135,775.4657915234951,0,0,26103.513329121226,220407.94611004414,6.201000712019366,0.1562742925412843,1378.3987233468827,3.317580951436887,0.1,574.1718286194626,2673.0,0.9455105711595121,773.15,0.9928774266995506,4.699654805645743e-05,-0.007867725679094436,0.005973333333333333,0.4463410680340164,0.08726646259971682,5.012960524859582,0.8549999999999993,32.77864708307561,1954.0248801721868
1400.0,776.7808875788542,0.95,1.3498965157242135,122112.15896965929,72967.1171934098,775.4503447850648,0,0,26210.86742455595,221290.143587625,6.226702551963322,0.15674425802184888,1378.3200460900916,3.303887036575311,0.1,576.4237886188033,2673.0,0.9416078054239628,773.15,0.9929067218898083,4.7184654868766786e-05,-0.007899216774905155,0.005973333333333333,0.44627785031919576,0.08726646259971638,5.012960524859582,0.8549999999999993,33.06035283010203,1954.0248801721768
1410.0,776.7474409754888,0.95,1.3490505069286636,122599.66385770563,73261.4765388487,775.4348890840441,0,0,26319.197732645214,222180.33812919952,6.25263807280009,0.15721610457053656,1378.2410539223426,3.290182736073386,0.1,578.6950890537134,2673.0,0.9377020797809142,773.15,0.9929360401632618,4.737446685735913e-05,-0.007930993335495391,0.005973333333333333,0.44621453672535594,0.08726646259971638,5.012960524859582,0.8549999999999993,33.34476250404744,1954.0248801721768
1420.0,776.7139754923677,0.95,1.3482030333318338,123091.63038365246,73558.4943532329,775.4194243600434,0,0,26428.518085758704,223078.64282264406,6.2788105854830105,0.15768984923911014,1378.1617439889876,3.276467980990934,0.1,580.9859912033382,2673.0,0.9337933745824154,773.15,0.9929653816693981,4.756600813542961e-05,-0.007963059397672369,0.005973333333333333,0.4461511264171618,0.08726646259971638,5.012960524859582,0.8549999999999993,33.631909426057305,1954.0248801721768
1430.0,776.6804910152264,0.95,1.3473540948364886,123588.12211072844,73858.20823992908,775.4039505520205,0,0,26538.842583030513,223985.17293368804,6.305223464817337,0.15816550932046444,1378.082113395011,3.2627427016399975,0.1,583.2967611897295,2673.0,0.9298816699673985,773.15,0.9929947465593235,4.775930328054673e-05,-0.007995419075984386,0.005973333333333333,0.44608761854793333,0.08726646259971638,5.012960524859582,0.8549999999999993,33.92182746701945,1954.0248801721768
1440.0,776.6469874285688,0.95,1.3465036915207775,124089.20383445582,74160.65652777205,775.3884675982717,0,0,26650.185596882457,224900.04595911034,6.331880151021584,0.15864310235326992,1378.0021592042513,3.249006827572832,0.1,585.6276700923198,2673.0,0.9259669458582565,773.15,0.9930241349857892,4.795437734599511e-05,-0.008028076564619718,0.005973333333333333,0.4460240122594298,0.08726646259971682,5.012960524859582,0.8549999999999993,34.21455105925346,1954.0248801721868
1450.0,776.613464615648,0.95,1.3456518236449888,124594.94161293787,74465.87828883038,775.3729754364202,0,0,26762.5617797401,225823.38168150833,6.35878415133505,0.15912264612672988,1377.921878438605,3.2352602875697216,0.1,587.9789940656653,2673.0,0.92204918195737,773.15,0.9930535471032177,4.815125587245375e-05,-0.008061036139361677,0.005973333333333333,0.44596030668163383,0.08726646259971638,5.012960524859582,0.8549999999999993,34.510115208506875,1954.0248801721768
1460.0,776.5799224584471,0.95,1.3447984916585969,125105.40279804358,74773.91335669633,775.3574740034065,0,0,26875.986070947925,226755.30222568783,6.385939041672977,0.1596041586854544,1377.8412680772115,3.221503009626682,0.1,590.3510144606158,2673.0,0.9181283577436036,773.15,0.993082983067729,4.834996490001969e-05,-0.00809430215960151,0.005973333333333333,0.4458965009325263,0.08726646259971638,5.012960524859582,0.8549999999999993,34.80855550626748,1954.0248801721768
1470.0,776.5463608376573,0.95,1.3439436962074256,125620.65606753816,75084.80234532968,775.3419632354761,0,0,26990.473703894204,227695.93211676207,6.413348468331909,0.1600876583344546,1377.7603250556153,3.207734920942604,0.1,592.7440179490017,2673.0,0.9142044524686412,773.15,0.9931124430371692,4.85505309805962e-05,-0.00812787907041231,0.005973333333333333,0.4458325941178569,0.08726646259971638,5.012960524859582,0.8549999999999993,35.10990814240183,1954.0248801721768
1480.0,776.5127796326583,0.95,1.3430874381412834,126140.77145817173,75398.58666846121,775.3264430681689,0,0,27106.040213348213,228645.39833998116,6.441016149745894,0.16057316364426055,1377.6790462649112,3.1939559479063915,0.1,595.158296651967,2673.0,0.9102774451533209,773.15,0.9931419271711374,4.875298119064997e-05,-0.008161771404684706,0.005973333333333333,0.4457685853309095,0.08726646259971682,5.012960524859582,0.8549999999999993,35.41420991813007,1954.0248801721868
1490.0,776.4791787214958,0.95,1.3422297185216763,126665.82039977814,75715.30855958734,775.3109134363078,0,0,27222.70144302161,229603.8304023871,6.468945878296306,0.16106069345616705,1377.5974285508644,3.180166016083606,0.1,597.5941482720797,2673.0,0.9063473145838269,773.15,0.9931714356310153,4.89573431443575e-05,-0.008195983785327706,0.005973333333333333,0.4457044736522613,0.08726646259971638,5.012960524859582,0.8549999999999993,35.72149825934809,1954.0248801721768
1500.0,776.4455579808613,0.95,1.3413705386299806,127195.87575040157,76035.0110925647,775.2953742739866,0,0,27340.47355335744,230571.3603963237,6.497141522176173,0.16155026688761062,1377.5154687130112,3.1663650502031033,0.1,600.051876229339,2673.0,0.9024140393078837,773.15,0.9932009685799956,4.916364500714697e-05,-0.008230520927535765,0.005973333333333333,0.4456402581495371,0.08726646259971638,5.012960524859582,0.8549999999999993,36.0318112303078,1954.0248801721768
1510.0,776.4119172860675,0.95,1.340509899975714,127731.01183250874,76357.73820284117,775.2798255145577,0,0,27459.37302956027,231548.12306491018,6.52560702731222,0.1620419033376821,1377.4331635037358,3.152552974143065,0.1,602.5317898012196,2673.0,0.8984775976307728,773.15,0.9932305261831129,4.9371915509658974e-05,-0.008265387641125945,0.005973333333333333,0.44557593787715516,0.08726646259971638,5.012960524859582,0.8549999999999993,36.345187547667194,1954.0248801721768
1520.0,776.378256511028,0.95,1.3396478043054179,128271.30447031024,76683.53470933315,775.264267090621,0,0,27579.4166898717,232534.25586951507,6.554346419345629,0.16253562249277867,1377.3505096273245,3.138729710916915,0.1,605.03420426691,2673.0,0.8945379676113201,773.15,0.9932601086072731,4.958218396213358e-05,-0.00830058883294647,0.005973333333333333,0.4455115118760693,0.08726646259971638,5.012960524859582,0.8549999999999993,36.66166659492209,1954.0248801721768
1530.0,776.3445755282324,0.95,1.3387842536115824,128816.83102823242,77012.44633697701,775.2486989340102,0,0,27700.6216941015,233529.8990593109,6.583363805673993,0.1630314443324,1377.2675037389952,3.1248951826589613,0.1,607.559441055854,2673.0,0.8905951270578032,773.15,0.9932897160212851,4.979448026924114e-05,-0.008336129509359566,0.005973333333333333,0.4454469791735031,0.08726646259971682,5.012960524859582,0.8549999999999993,36.981288437232,1954.0248801721868
1540.0,776.3108742087232,0.95,1.3379192501419934,129367.6704505974,77344.51973998584,775.2331209757804,0,0,27823.00555242628,234535.1957430095,6.612663377557306,0.1635293891350924,1377.1841424439017,3.1110493106094514,0.1,610.1078279008103,2673.0,0.8866490535236929,773.15,0.9933193485958934,5.0008834945378136e-05,-0.008372014778802143,0.005973333333333333,0.44538233878267736,0.08726646259971638,5.012960524859582,0.8549999999999993,37.30409383665278,1954.0248801721768
1550.0,776.2771524220714,0.95,1.3370527964095553,129923.90330252479,77679.80252582036,775.2175331461947,0,0,27946.586134459223,235550.29196280436,6.642249412288831,0.1640294774845462,1377.1004222961137,3.097192015099757,0.1,612.6796989955155,2673.0,0.8826997243034301,773.15,0.9933490065038094,5.02252791304335e-05,-0.008408249854425252,0.005973333333333333,0.4453175897025316,0.08726646259971638,5.012960524859582,0.8549999999999993,37.630124267789675,1954.0248801721768
1560.0,776.2434100363515,0.95,1.3361848952023192,130485.61181213777,78018.34327992209,775.2019353747118,0,0,28071.38167860898,236575.33677066883,6.6721262754351605,0.16453173027585052,1377.0163397975696,3.083323215536757,0.1,615.2753951571793,2673.0,0.878747116427975,773.15,0.9933786899197456,5.0443844606057386e-05,-0.008444840056817643,0.005973333333333333,0.4452527309174376,0.08726646259971638,5.012960524859582,0.8549999999999993,37.95942193388441,1954.0248801721768
1570.0,776.2096469181165,0.95,1.3353155495940074,131052.87991409132,78360.19159121919,775.1863275899708,0,0,28197.41080173168,237610.4823070422,6.702298423146474,0.1650361687219111,1376.9318913970014,3.0694428303871466,0.1,617.8952639939557,2673.0,0.874791206660336,773.15,0.9934083990204495,5.066456381243895e-05,-0.008481790816814556,0.005973333333333333,0.4451877613969058,0.08726646259971638,5.012960524859582,0.8549999999999993,38.2920297833508,1954.0248801721768
1580.0,776.1758629323716,0.95,1.3344447629548397,131625.7932944861,78705.39807844169,775.1707097197785,0,0,28324.692509090266,238655.88388201807,6.732770404540314,0.16554281436003548,1376.8470734888333,3.05555077716134,0.1,620.5396600775689,2673.0,0.8708319714909812,773.15,0.9934381339847383,5.088746986561781e-05,-0.00851910767839584,0.005973333333333333,0.4451226800952843,0.08726646259971638,5.012960524859582,0.8549999999999993,38.62799152677377,1954.0248801721768
1590.0,776.1420579425479,0.95,1.3335725389628628,132204.4394372178,79054.01441727548,775.1550816910947,0,0,28453.246204632054,239711.70005912532,6.7635468641615475,0.16605168905869166,1376.7618824120493,3.041646972396975,0.1,623.208945121297,2673.0,0.8668693871331371,773.15,0.9934678949935347,5.111259657534828e-05,-0.00855679630167661,0.005973333333333333,0.4450574859514498,0.08726646259971638,5.012960524859582,0.8549999999999993,38.96735165438737,1954.0248801721768
1600.0,776.1082318104752,0.95,1.3326988816157206,132788.90767181365,79406.09336838503,775.1394434300171,0,0,28583.091701596022,240778.09274179468,6.794632544521253,0.16656281502444514,1376.6763144490326,3.0277313316420913,0.1,625.903488163498,2673.0,0.8629034295179954,773.15,0.9934976822299029,5.1339978463536205e-05,-0.008594862465993785,0.005973333333333333,0.44499217788849194,0.08726646259971726,5.012960524859582,0.8549999999999993,39.31015545404779,1954.0248801721968
1610.0,776.074384396354,0.95,1.3318237952427376,133379.28922282098,79761.68880634292,775.1237948617668,0,0,28714.2492334643,241855.2272626282,6.826032288717981,0.1670762148090805,1376.5903658243726,3.013803769437747,0.1,628.6236657568829,2673.0,0.8589340742897572,773.15,0.9935274958790866,5.156965078327348e-05,-0.00863331207309266,0.005973333333333333,0.44492675481338567,0.08726646259971638,5.012960524859582,0.8549999999999993,39.65644902971829,1954.0248801721768
1620.0,776.0405155587276,0.95,1.330947284517617,133975.6772607807,80120.85574948447,775.1081359106729,0,0,28846.739465265015,242943.2724755302,6.857751043143118,0.16759191131691323,1376.5040327036418,2.9998641993006934,0.1,631.3698621637568,2673.0,0.8549612968006969,773.15,0.9935573361285466,5.1801649538482686e-05,-0.008672151150415629,0.005973333333333333,0.4448612156166601,0.08726646259971638,5.012960524859582,0.8549999999999993,40.00627932048338,1954.0248801721768
1630.0,776.0066251544528,0.95,1.3300693544716464,134578.16695489243,80483.65039075102,775.092466500157,0,0,28980.58350525023,244042.40085089367,6.889793860276023,0.16810992781229805,1376.4173111921375,2.9859125337050134,0.1,634.1424695574416,2673.0,0.8509850721059281,773.15,0.9935872031679995,5.203601150421325e-05,-0.008711385854499987,0.005973333333333333,0.444795559172054,0.08726646259971638,5.012960524859582,0.8549999999999993,40.35969412011027,1954.0248801721768
1640.0,775.97271303867,0.95,1.329190010507207,135186.85552738802,80850.13012953049,775.0767865527166,0,0,29115.80291695269,245152.7885738712,6.922165901569842,0.1686302879273402,1376.3301973335924,2.9719486840638325,0.1,636.941888230113,2673.0,0.8470053749581916,773.15,0.9936170971894588,5.227277424759528e-05,-0.008751022474485818,0.005973333333333333,0.4447297843361653,0.08726646259971638,5.012960524859582,0.8549999999999993,40.716742097176656,1954.0248801721768
1650.0,775.9387790647734,0.95,1.3283092584121292,135801.84230970943,81220.35360455156,775.0610959899094,0,0,29252.419731642633,246274.61564590363,6.954872440433068,0.16915301566981614,1376.2426871088476,2.957972560710405,0.1,639.7685268072962,2673.0,0.8430221798024647,773.15,0.9936470183872741,5.251197614948808e-05,-0.008791067435740192,0.005973333333333333,0.44466388994808964,0.08726646259971638,5.012960524859582,0.8549999999999993,41.07747281578413,1954.0248801721768
1660.0,775.9048230843789,0.95,1.3274271043742638,136423.22880055255,81594.3807278676,775.045394732336,0,0,29390.456461198395,247408.06598961854,6.987918865310147,0.16967813543131102,1376.1547764344903,2.9439840728787505,0.1,642.6228024692775,2673.0,0.8390354607704432,773.15,0.9936769669581744,5.275365642684709e-05,-0.008831527303601634,0.005973333333333333,0.4445978748290488,0.08726646259971638,5.012960524859582,0.8549999999999993,41.44193675687798,1954.0248801721768
1670.0,775.8708449472936,0.95,1.326543554996977,137051.11872584873,81972.27271997115,775.0296826996231,0,0,29529.936111406445,248553.32755722632,7.021310682864871,0.17020567199557948,1376.0664611614543,2.9299831286838884,0.1,645.50514117968,2673.0,0.8350451916749075,773.15,0.9937069431013098,5.299785515583674e-05,-0.008872408787249455,0.005973333333333333,0.4445317377820113,0.08726646259971638,5.012960524859582,0.8549999999999993,41.810185340194096,1954.0248801721768
1680.0,775.8368445014814,0.95,1.325658617314909,137685.6181007628,82354.09214608668,775.0139598104054,0,0,29670.882195708844,249710.59244255832,7.055053521270858,0.17073565054713785,1375.9777370735817,2.915969635101541,0.1,648.4159779214984,2673.0,0.8310513460039385,773.15,0.9937369470182961,5.3244613295719785e-05,-0.00891371874370309,0.005973333333333333,0.4444654775912993,0.08726646259971638,5.012960524859582,0.8549999999999993,42.182270946855546,1954.0248801721768
1690.0,775.8028215930321,0.95,1.3247722988107205,138326.83529378157,82739.90295368219,774.9982259823082,0,0,29813.31874941385,250880.05699687763,7.089153133612877,0.17126809668009504,1375.8885998861447,2.9019434979474985,0.1,651.3557569408441,2673.0,0.8270538969150365,773.15,0.9937669789132586,5.3493972713551075e-05,-0.008955464181956096,0.005973333333333333,0.4443990930221891,0.08726646259971726,5.012960524859582,0.8549999999999993,42.55824694264145,1954.0248801721968
1700.0,775.7687760661245,0.95,1.3238846074321227,138974.8810929957,83129.77051126266,774.9824811319286,0,0,29957.27034439323,252061.92194865158,7.12361540140469,0.17180303640723055,1375.799045244325,2.887904621856117,0.1,654.3249319987651,2673.0,0.8230528172289927,773.15,0.9937970389928796,5.374597620971611e-05,-0.008997652267251582,0.005973333333333333,0.4443325828204949,0.08726646259971638,5.012960524859582,0.8549999999999993,42.93816770195224,1954.0248801721768
1710.0,775.7347077629934,0.95,1.3229955516099314,139629.86877461942,83523.76164846752,774.9667251748165,0,0,30102.76210427535,253256.39252736227,7.158446338225541,0.1723404961693277,1375.7090687216526,2.873852910258954,0.1,657.3239666313711,2673.0,0.8190480794238012,773.15,0.9938271274664439,5.400066754433059e-05,-0.009040290325501773,0.005973333333333333,0.44426594571214784,0.08726646259971638,5.012960524859582,0.8549999999999993,43.3220886324962,1954.0248801721768
1720.0,775.7006165238928,0.95,1.3221051402766422,140291.91417389995,83921.94469756466,774.9509580254556,0,0,30249.81972016852,254463.67859163313,7.193652093483556,0.172880502844771,1375.6186658183976,2.8597882653621345,0.1,660.3533344186616,2673.0,0.8150396556282076,773.15,0.9938572445458875,5.425809146456016e-05,-0.009083385847861634,0.005973333333333333,0.44419918040275685,0.08726646259971638,5.012960524859582,0.8549999999999993,43.710066200723176,1954.0248801721768
1730.0,775.6665021870597,0.95,1.3212133828858452,140961.13575845837,84324.38953636163,774.9351795972435,0,0,30398.46946692307,255683.9947617431,7.229238956308106,0.1734230837594166,1375.527831959919,2.845710588123661,0.1,663.4135192623643,2673.0,0.8110275176152427,773.15,0.9938873904458474,5.4518293732875895e-05,-0.009126946495459134,0.005973333333333333,0.4441322855771616,0.08726646259971638,5.012960524859582,0.8549999999999993,44.10215795803267,1954.0248801721768
1740.0,775.632364588676,0.95,1.3203202894323047,141637.65470418797,84731.16763260987,774.9193898024711,0,0,30548.73821996077,256917.5605567586,7.265213359577952,0.17396826669674534,1375.4365624949644,2.831619778230037,0.1,666.5050156731353,2673.0,0.80701163679556,773.15,0.9939175653837117,5.4781321156294215e-05,-0.009170980104290327,0.005973333333333333,0.44406525989897117,0.08726646259971638,5.012960524859582,0.8549999999999993,44.49842256778428,1954.0248801721768
1750.0,775.5982035628302,0.95,1.3194258704730626,142321.5949738132,85142.35208996084,774.903588552302,0,0,30700.653472694015,258164.60053646806,7.30158188409055,0.17451607990830828,1375.3448526939214,2.81751573407225,0.1,669.6283290675279,2673.0,0.8029919842105905,773.15,0.9939477695796713,5.504722161664095e-05,-0.009215494690285873,0.005973333333333333,0.4439981020100888,0.08726646259971638,5.012960524859582,0.8549999999999993,44.89891983314011,1954.0248801721768
1760.0,775.5640189414784,0.95,1.3185301371492717,143013.08339821114,85558.01769553337,774.8877757567517,0,0,30854.243354557515,259425.34444830203,7.338351262877962,0.1750665521244747,1375.2526977470186,2.8033983527212554,0.1,672.7839760750777,2673.0,0.7989685305255572,773.15,0.9939780032567733,5.531604410187843e-05,-0.009260498454555541,0.005973333333333333,0.44393081053022604,0.08726646259971638,5.012960524859582,0.8549999999999993,45.3037107257696,1954.0248801721768
1770.0,775.5298105544024,0.95,1.3176331012088074,143712.2497606201,85978.24096916578,774.8719513246645,0,0,31009.536649680227,260700.0273794661,7.375528385676017,0.17561971256549347,1375.1600927624731,2.7892675299027307,0.1,675.9724848559667,2673.0,0.7949412460222777,773.15,0.9940082666409755,5.558783873854406e-05,-0.009305999788818761,0.005973333333333333,0.4438633840563983,0.08726646259971638,5.012960524859582,0.8549999999999993,45.71285741544884,1954.0248801721768
1780.0,775.49557822917,0.95,1.3167347750301344,144419.22688384392,86403.10021441405,774.856115163692,0,0,31166.56281622134,261988.88991447928,7.41312030355239,0.1761755909528789,1375.067032764585,2.775123159971342,0.1,679.1943954296341,2673.0,0.7909101005918319,773.15,0.9940385599612017,5.58626568253415e-05,-0.009352007281028153,0.005973333333333333,0.44379582116241123,0.08726646259971726,5.012960524859582,0.8549999999999993,46.12642330058783,1954.0248801721968
1790.0,775.4613217910908,0.95,1.3158351716468426,145134.15072059678,86832.67557138272,774.8402671802706,0,0,31325.352006402747,263292.17829838226,7.451134233701399,0.17673421752113233,1374.9735126917749,2.760965135884096,0.1,682.450260014836,2673.0,0.7868750637269668,773.15,0.9940688834493997,5.6140550867940755e-05,-0.00939852972119544,0.005973333333333333,0.44372812039832715,0.08726646259971638,5.012960524859582,0.8549999999999993,46.54447303972015,1954.0248801721768
1800.0,775.4270410631742,0.95,1.3149343047734032,145857.16044708577,87267.0490714424,774.8244072795965,0,0,31485.935087259157,264610.1446057873,7.489577564410589,0.17729562302981175,1374.879527394563,2.746793349173494,0.1,685.740643381592,2673.0,0.7828361045144452,773.15,0.9940992373405989,5.642157461502394e-05,-0.009445576107425883,0.005973333333333333,0.4436602802899197,0.08726646259971638,5.012960524859582,0.8549999999999993,46.967072583991744,1954.0248801721768
1810.0,775.3927358660831,0.95,1.3140321888319049,146588.3985600197,87706.30469394661,774.8085353656031,0,0,31648.343662148305,265943.04691611463,7.52845786020919,0.17785983877596198,1374.7850716334888,2.732607689919432,0.1,689.0661232155128,2673.0,0.7787931916270374,773.15,0.9941296218729715,5.670578309565007e-05,-0.009493155652173561,0.005973333333333333,0.44359229933810984,0.08726646259971638,5.012960524859582,0.8549999999999993,47.39428921068641,1954.0248801721768
