position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8550.0,783.498355033829,0.95,3.147098967642351,163665.07021402623,59126.60169949805,778.7303275300491,0,0,34171.47819497793,256963.1501085022,8.06300596283404,0.18666741008842233,1373.3105898289448,4.055376748833728,0.1,743.4938178851769,2673.0,1.8316784982232321,773.15,0.9862479460137114,1.3725188604608236e-05,-0.002297743628003611,0.005973333333333333,0.2525236558706193,0.0872664625997146,20.011770955043733,1.3549999999999989,54.39355823677755,3096.7294884599364
8560.0,783.4797887009407,0.95,3.1464482113845693,163854.086801594,59198.231647892724,778.721463441033,0,0,34213.56116488114,257265.87961436788,8.073083113288591,0.1868046619744684,1373.2876123926646,4.0503146627540465,0.1,744.3808095314361,2673.0,1.829392122677243,773.15,0.98626499345593,1.3741358314399045e-05,-0.002300450610669483,0.005973333333333333,0.25250557354600833,0.0872664625997146,20.011770955043733,1.3549999999999989,54.50761645711285,3096.7294884599364
8570.0,783.4612192932174,0.95,3.145796953842112,164043.61205967088,59270.05159141198,778.712598117995,0,0,34255.75711369353,257569.4207647764,8.083187311367917,0.18694207555761239,1373.264607886558,4.045251662224725,0.1,745.2700821800056,2673.0,1.8271053341048324,773.15,0.9862820442724618,1.3757571376609941e-05,-0.002303164850994968,0.005973333333333333,0.25248748707454005,0.08726646259972881,20.011770955043733,1.3549999999999989,54.62196447424378,3096.7294884604394
8580.0,783.4426468055362,0.95,3.1451451941625455,164233.64810592745,59342.06231499417,778.7037315582411,0,0,34298.066511417586,257873.7769323392,8.093318669582018,0.1870796512713785,1373.241576238048,4.0401877452668735,0.1,746.1616450016292,2673.0,1.8248181316122032,773.15,0.9862990984701363,1.3773827971382426e-05,-0.002305886379137683,0.005973333333333333,0.2524693964452833,0.0872664625997146,20.011770955043733,1.3549999999999989,54.7366032961074,3096.7294884599364
8590.0,783.4240712327727,0.95,3.1444929314916843,164424.1970698273,59414.26460792327,778.6948637590758,0,0,34340.48983067226,258178.95150842285,8.103477301067198,0.18721738955109232,1373.2185173742566,4.0351229098992585,0.1,747.0555072173535,2673.0,1.822530514304497,773.15,0.9863161560557913,1.3790128279859774e-05,-0.0023086152254229533,0.005973333333333333,0.25245130164727725,0.0872664625997146,20.011770955043733,1.3549999999999989,54.85153393543853,3096.7294884599364
8600.0,783.4054925697767,0.95,3.143840164973746,164615.26109296604,59486.65926395908,778.6859947177902,0,0,34383.027546768106,258484.94790369322,8.11366331960406,0.1873552908338909,1373.1954312220023,4.030057154131525,0.1,747.9516780988778,2673.0,1.820242481282737,773.15,0.9863332170362954,1.3806472484216089e-05,-0.0023113514203486757,0.005973333333333333,0.2524332026695111,0.0872664625997146,20.011770955043733,1.3549999999999989,54.96675740979919,3096.7294884599364
8610.0,783.3869108113839,0.95,3.1431868937510865,164806.8423290282,59559.24708131864,778.6771244316678,0,0,34425.68013769791,258791.76954804477,8.123876839615246,0.18749335555873306,1373.1723177077988,4.024990475967567,0.1,748.8501669689007,2673.0,1.8179540316453497,773.15,0.9863502814185378,1.382286076765254e-05,-0.0023140949945846885,0.005973333333333333,0.2524150995009335,0.0872664625997146,20.011770955043733,1.3549999999999989,55.08227474160847,3096.7294884599364
8620.0,783.3683259524137,0.95,3.1425331169643917,164998.94294390237,59632.02886271906,778.6682528979833,0,0,34468.44808416209,259099.4198907835,8.13411797617153,0.1876315841664096,1373.149176757853,4.019922873404772,0.1,749.7509832014883,2673.0,1.8156651644878206,773.15,0.9863673492094296,1.3839293314407116e-05,-0.0023168459789744055,0.005973333333333333,0.2523969921304506,0.0872664625997146,20.011770955043733,1.3549999999999989,55.198086958172496,3096.7294884599364
8630.0,783.3497379876685,0.95,3.1418788337526613,165191.56511576672,59705.005415408894,778.6593801140024,0,0,34511.331869587695,259407.9024007633,8.144386844996362,0.18776997709955368,1373.1260082980632,4.014854344434013,0.1,750.6541362224264,2673.0,1.8133758789026944,773.15,0.9863844204159045,1.3855770309761926e-05,-0.002319604404536037,0.005973333333333333,0.2523788805469258,0.0872664625997146,20.011770955043733,1.3549999999999989,55.31419509171455,3096.7294884599364
8640.0,783.331146911937,0.95,3.1412240432530965,165384.7110351508,59778.17755119032,778.6505060769831,0,0,34554.33198014212,259717.2205664832,8.154683562469154,0.1879085348026513,1373.1028122540179,4.009784887040312,0.1,751.5596355095788,2673.0,1.8110861739798727,773.15,0.9864014950449164,1.387229194004839e-05,-0.002322370302463458,0.005973333333333333,0.25236076473918145,0.08726646259972881,20.011770955043733,1.3549999999999989,55.430600179405666,3096.7294884604394
8650.0,783.3125527199817,0.95,3.140568744601292,165578.38290515429,59851.54608650227,778.6416307841703,0,0,34597.44890478163,260027.37789643818,8.165008245636887,0.18804725772205177,1373.0795885509933,4.004714499199421,0.1,752.4674905932605,2673.0,1.8087960488050703,773.15,0.9864185731034508,1.3888858392665957e-05,-0.0023251437041293455,0.005973333333333333,0.2523426446959887,0.0872664625997146,20.011770955043733,1.3549999999999989,55.54730326339517,3096.7294884599364
8660.0,783.2939554065616,0.95,3.1399129369309455,165772.58294127916,59925.11184235331,778.6327542328058,0,0,34640.68313521421,260338.37791884667,8.17536101220523,0.18818614630597844,1373.056337113952,3.999643178884493,0.1,753.3777110566026,2673.0,1.8065055024628278,773.15,0.9864356545985029,1.3905469856067583e-05,-0.0023279246410827428,0.005973333333333333,0.2523245204060867,0.0872664625997146,20.011770955043733,1.3549999999999989,55.66430539084177,3096.7294884599364
8670.0,783.2753549664109,0.95,3.1392566193742173,165967.3133717756,59998.875644453976,778.623876420119,0,0,34684.0351659761,260650.22418220568,8.185741980556838,0.18832520100453912,1373.0330578675412,3.994570924059414,0.1,754.2903065359159,2673.0,1.8042145340335003,773.15,0.986452739537099,1.3922126519789359e-05,-0.002330713145054022,0.005973333333333333,0.2523063918581638,0.0872664625997146,20.011770955043733,1.3549999999999989,55.7816076139445,3096.7294884599364
8680.0,783.2567513942478,0.95,3.138599791061417,166162.57643760758,60072.838323201744,778.6149973433304,0,0,34727.50549442436,260962.9202552337,8.19615126974961,0.188464422269737,1373.0097507360906,3.9894977326820125,0.1,755.2052867210816,2673.0,1.8019231425947075,773.15,0.9864698279262868,1.3938828574447458e-05,-0.0023335092479543737,0.005973333333333333,0.2522882590408655,0.0872664625997146,20.011770955043733,1.3549999999999989,55.89921098997423,3096.7294884599364
8690.0,783.2381446847743,0.95,3.1379424511211873,166358.37439256738,60147.000713723304,778.6061169996519,0,0,34771.094620762175,261276.46972705284,8.206588999522705,0.18860381055548148,1372.986415643611,3.984423602703464,0.1,756.1226613559128,2673.0,1.799631327221063,773.15,0.9864869197731367,1.3955576211747888e-05,-0.0023363129818774367,0.005973333333333333,0.2522701219427934,0.0872664625997146,20.011770955043733,1.3549999999999989,56.01711658130529,3096.7294884599364
8700.0,783.2195348326751,0.95,3.13728459868046,166554.70950337086,60221.363655909736,778.5972353862862,0,0,34814.80304805999,261590.87620734057,8.217055290301628,0.18874336631759894,1372.9630525137923,3.979348532068181,0.1,757.0424402385469,2673.0,1.797339086984127,773.15,0.9865040150847425,1.3972369624494572e-05,-0.002339124379100654,0.005973333333333333,0.2522519805525049,0.0872664625997146,20.011770955043733,1.3549999999999989,56.1353254554473,3096.7294884599364
8710.0,783.2009218326176,0.95,3.1366262328644003,166751.58404974887,60295.92799445008,778.5883525004266,0,0,34858.63128227585,261906.14332647482,8.227550263203089,0.1888830900138439,1372.9396612700014,3.9742725187138404,0.1,757.9646332218205,2673.0,1.7950464209524166,773.15,0.9865211138682212,1.398920900659711e-05,-0.00234194347208657,0.005973333333333333,0.25223383485851236,0.0872664625997146,20.011770955043733,1.3549999999999989,56.253838685077376,3096.7294884599364
8720.0,783.1823056792546,0.95,3.135967352796532,166949.00032451848,60370.69457885675,778.5794683392585,0,0,34902.57983227106,262222.2747356463,8.23807404003875,0.18902298210390986,1372.9162418352805,3.9691955605719538,0.1,758.889250213668,2673.0,1.7927533281916643,773.15,0.9865382161307108,1.4006094553076778e-05,-0.0023447702934838357,0.005973333333333333,0.2522156848492855,0.08726646259972881,20.011770955043733,1.3549999999999989,56.37265734807236,3096.7294884604394
8730.0,783.1636863672119,0.95,3.135307957598634,167146.96063380496,60445.66426355008,778.5705828999533,0,0,34946.64920985958,262539.27410721465,8.248626743327058,0.18916304304944062,1372.8927941323457,3.9641176555645696,0.1,759.8163011775026,2673.0,1.7904598077633291,773.15,0.9865553218793821,1.4023026460085548e-05,-0.002347604876130393,0.005973333333333333,0.2521975305132407,0.0872664625997146,20.011770955043733,1.3549999999999989,56.491782527541524,3096.7294884599364
8740.0,783.1450638911119,0.95,3.1346480463907143,167345.4672968796,60520.83790779309,778.5616961796799,0,0,34990.83992977199,262857.1451344447,8.259208496284606,0.18930327331404148,1372.8693180835844,3.959038801610863,0.1,760.7457961326112,2673.0,1.7881658587275717,773.15,0.9865724311214159,1.4040004924892004e-05,-0.002350447253051117,0.005973333333333333,0.2521793718387607,0.0872664625997146,20.011770955043733,1.3549999999999989,56.611215311859546,3096.7294884599364
8750.0,783.1264382455502,0.95,3.1339876182911115,167544.52264651685,60596.21637582827,778.5528081755934,0,0,35035.15250973475,263175.89153207984,8.269819422845112,0.1894436733632904,1372.845813611054,3.9539589966204383,0.1,761.6777451545604,2673.0,1.7858714801402298,773.15,0.986589543864026,1.405703014591196e-05,-0.0023532974574629398,0.005973333333333333,0.25216120881417475,0.0872664625997146,20.011770955043733,1.3549999999999989,56.73095679469938,3096.7294884599364
8760.0,783.1078094251073,0.95,3.133326672416486,167744.12902896194,60671.80053686264,778.5439188848409,0,0,35079.58747046283,263495.5170362874,8.280459647657656,0.18958424366474952,1372.8222806364793,3.948878238496639,0.1,762.6121583755903,2673.0,1.7835766710543137,773.15,0.9866066601144472,1.4074102322705558e-05,-0.002356155522774368,0.005973333333333333,0.2521430414277686,0.0872664625997146,20.011770955043733,1.3549999999999989,56.85100807506581,3096.7294884599364
8770.0,783.0891774243457,0.95,3.1326652078817063,167944.2888040541,60747.59126511401,778.5350283045591,0,0,35124.145335687346,263816.02540485543,8.291129296093299,0.18972498468797658,1372.7987190812514,3.9437965251358587,0.1,763.5490459850184,2673.0,1.7812814305196947,773.15,0.9866237798799391,1.4091221655987758e-05,-0.0023590214825872364,0.005973333333333333,0.25212486966778097,0.0872664625997146,20.011770955043733,1.3549999999999989,56.97137025732911,3096.7294884599364
8780.0,783.0705422378104,0.95,3.132003223800006,168145.00434532718,60823.58943984756,778.526136431876,0,0,35168.826632177675,264137.4204173524,8.30182849425036,0.18986589690453645,1372.7751288664256,3.9387138544274984,0.1,764.4884182296494,2673.0,1.7789857575830852,773.15,0.9866409031677847,1.4108388347636886e-05,-0.0023618953706981394,0.005973333333333333,0.25210669352240467,0.0872664625997146,20.011770955043733,1.3549999999999989,57.09204445125882,3096.7294884599364
8790.0,783.0519038600308,0.95,3.131340719282856,168346.27804008446,60899.79594540277,778.517243263911,0,0,35213.63188975803,264459.7058752453,8.312557368958403,0.1900069807880128,1372.7515099127186,3.9336302242545758,0.1,765.430285414189,2673.0,1.7766896512883152,773.15,0.9866580299852894,1.4125602600700932e-05,-0.0023647772210994866,0.005973333333333333,0.2520885129797879,0.08726646259972881,20.011770955043733,1.3549999999999989,57.21303177205802,3096.7294884604394
8800.0,783.0332622855093,0.95,3.1306776934401186,168548.11228962993,60976.21167128134,778.5083487977695,0,0,35258.561641358865,264782.88560227014,8.32331604779053,0.19014823681401982,1372.7278621405076,3.9285456324904144,0.1,766.3746579016574,2673.0,1.7743931106748356,773.15,0.9866751603397915,1.4142864619417349e-05,-0.002367667067982815,0.005973333333333333,0.2520703280280237,0.0872664625997146,20.011770955043733,1.3549999999999989,57.334333340397706,3096.7294884599364
8810.0,783.0146175087435,0.95,3.130014145379782,168750.50950910815,61052.837512082704,778.4994530305535,0,0,35303.61642298139,265106.96344417223,8.33410465905489,0.190289665460214,1372.7041854698277,3.923460077005197,0.1,767.3215461138046,2673.0,1.772096134780679,773.15,0.9866922942386409,1.416017460919916e-05,-0.0023705649457364665,0.005973333333333333,0.25205213865516973,0.0872664625997146,20.011770955043733,1.3549999999999989,57.455950282451575,3096.7294884599364
8820.0,782.9959695242044,0.95,3.1293500742082836,168953.47212787042,61129.674367644024,778.4905559593514,0,0,35348.796773778624,265431.94326929306,8.344923331814083,0.190431267206306,1372.6804798203705,3.9183735556593318,0.1,768.2709605315387,2673.0,1.7697987226394631,773.15,0.9867094316892204,1.4177532776666334e-05,-0.0023734708889508373,0.005973333333333333,0.2520339448492286,0.0872664625997146,20.011770955043733,1.3549999999999989,57.57788372993084,3096.7294884599364
8830.0,782.9773183263467,0.95,3.12868547903029,169157.0025894478,61206.723143027426,778.4816575812424,0,0,35394.10323604953,265757.82896852476,8.355772195883752,0.19057304253407265,1372.6567451114809,3.9132860663067057,0.1,769.2229116953508,2673.0,1.7675008732818605,773.15,0.9867265726989357,1.4194939329643331e-05,-0.0023763849324179684,0.005973333333333333,0.25201574659815684,0.0872664625997146,20.011770955043733,1.3549999999999989,57.70013482011964,3096.7294884599364
8840.0,782.9586639096068,0.95,3.1280203589487914,169361.10335168013,61283.98474856813,778.4727578932965,0,0,35439.536355267635,266084.6244555159,8.366651381839434,0.19071499192736907,1372.6329812621566,3.9081976067940327,0.1,770.1774102057376,2673.0,1.7652025857353033,773.15,0.986743717275217,1.4212394477170104e-05,-0.002379307111133388,0.005973333333333333,0.25199754388986306,0.0872664625997146,20.011770955043733,1.3549999999999989,57.822704695910474,3096.7294884599364
8850.0,782.940006268403,0.95,3.1273547130650616,169565.77688682373,61361.46009991384,778.4638568925733,0,0,35485.0966801049,266412.3336668425,8.377561021022276,0.19085711587214077,1372.6091881910452,3.9031081749607854,0.1,771.1344667236407,2673.0,1.7629038590239532,773.15,0.9867608654255197,1.4229898429511231e-05,-0.002382237460297639,0.005973333333333333,0.25197933671220774,0.0872664625997146,20.011770955043733,1.3549999999999989,57.94559450584003,3096.7294884599364
8860.0,782.9213453971348,0.95,3.1266885404787006,169771.02568165856,61439.150118064084,778.454954576123,0,0,35530.78476245544,266740.96056217805,8.38850124554471,0.19099941485643587,1372.5853658164422,3.8980177686391437,0.1,772.0940919708869,2673.0,1.7606046921686784,773.15,0.9867780171573239,1.4247451398164994e-05,-0.0023851760153178005,0.005973333333333333,0.2519611250530027,0.0872664625997146,20.011770955043733,1.3549999999999989,58.06880540412526,3096.7294884599364
8870.0,782.9026812901858,0.95,3.126021840287596,169976.85223756768,61517.05572939884,778.4460509409867,0,0,35576.601157453224,267070.5091244197,8.399472188294695,0.1911418893704175,1372.561514056289,3.8929263856546563,0.1,773.0562967306213,2673.0,1.7583050841873515,773.15,0.9867951724781331,1.4265053595870131e-05,-0.002388122811808616,0.005973333333333333,0.251942908900013,0.08726646259972881,20.011770955043733,1.3549999999999989,58.192338550699766,3096.7294884604394
8880.0,782.8840139419115,0.95,3.1253546115879867,170183.25907078123,61595.177865770966,778.4371459841909,0,0,35622.54642352616,267400.98336007836,8.410473982948655,0.1912845399063762,1372.537632828171,3.8878340238228746,0.1,774.021091847766,2673.0,1.7560050340933302,773.15,0.9868123313954846,1.428270523662665e-05,-0.0023910778855959795,0.005973333333333333,0.25192468824094655,0.0872664625997146,20.011770955043733,1.3549999999999989,58.316195111250444,3096.7294884599364
8890.0,782.8653433466626,0.95,3.1246868534743952,170390.24871221688,61673.51746444192,778.4282397027595,0,0,35668.62112236072,267732.3872990195,8.421506763963015,0.19142736695874246,1372.513722049315,3.8827406809559464,0.1,774.9884882294458,2673.0,1.7537045408984344,773.15,0.9868294939169279,1.4300406535682006e-05,-0.0023940412727146217,0.005973333333333333,0.2519064630634739,0.0872664625997146,20.011770955043733,1.3549999999999989,58.44037625725448,3096.7294884599364
8900.0,782.8466694987615,0.95,3.1240185650396217,170597.82370786005,61752.07546822707,778.4193320937007,0,0,35714.82581898626,268064.7249950734,8.432570666594392,0.1915703710240993,1372.4897816365878,3.8776463548559397,0.1,775.9584968454669,2673.0,1.7514036036099314,773.15,0.9868466600500471,1.4318157709563688e-05,-0.002397013009413564,0.005973333333333333,0.25188823335520816,0.0872664625997146,20.011770955043733,1.3549999999999989,58.5648831660165,3096.7294884599364
8910.0,782.8279923925143,0.95,3.123349745374847,170805.98661874002,61830.852825483984,778.4104231540146,0,0,35761.16108176972,268398.0005259937,8.443665826898314,0.19171355260119494,1372.4658115064938,3.8725510433181496,0.1,776.9311287287562,2673.0,1.7491022212320293,773.15,0.9868638298024495,1.4335958976077004e-05,-0.0023999931321557486,0.005973333333333333,0.2518699991037141,0.0872664625997146,20.011770955043733,1.3549999999999989,58.689717020706134,3096.7294884599364
8920.0,782.809312022208,0.95,3.122680393569568,171014.74002107113,61909.850490164805,778.4015128806908,0,0,35807.62748244695,268732.2179936829,8.454792381736718,0.19185691219095571,1372.441811575172,3.8674547441303564,0.1,777.9063949758322,2673.0,1.7468003927655429,773.15,0.9868810031817683,1.435381055431712e-05,-0.0024029816776200536,0.005973333333333333,0.2518517602965068,0.0872664625997146,20.011770955043733,1.3549999999999989,58.8148790103959,3096.7294884599364
8930.0,782.7906283821103,0.95,3.122010508711557,171224.08650636344,61989.06942185716,778.3926012707085,0,0,35854.22559614731,269067.3815243679,8.465950468783857,0.1920004502964989,1372.417781758396,3.8623574550728557,0.1,778.8843067472585,2673.0,1.744498117207905,773.15,0.9868981801956628,1.4371712664678452e-05,-0.002405978682702866,0.005973333333333333,0.2518335169210503,0.0872664625997146,20.011770955043733,1.3549999999999989,58.94037033009932,3096.7294884599364
8940.0,782.77194146647,0.95,3.1213400898869734,171434.02868154176,62068.51058582737,778.3836883210371,0,0,35900.95600141995,269403.4952687891,8.477140226532564,0.1921441674231457,1372.3937219715688,3.8572591739183326,0.1,779.8648752681282,2673.0,1.7421953935531123,773.15,0.986915360851818,1.4389665528864753e-05,-0.002408984184519769,0.005973333333333333,0.25181526896475853,0.0872664625997146,20.011770955043733,1.3549999999999989,59.06619218080931,3096.7294884599364
8950.0,782.753251269519,0.95,3.1206691361802807,171644.569169031,62148.17495305156,778.374774028636,0,0,35947.819280252785,269740.56340233533,8.48836179429882,0.19228806407843435,1372.3696321297236,3.852159898432549,0.1,780.8481118285229,2673.0,1.739892220792033,773.15,0.986932545157943,1.4407669369896325e-05,-0.002411998220406751,0.005973333333333333,0.251797016414996,0.08726646259972881,20.011770955043733,1.3549999999999989,59.19234576953699,3096.7294884604394
8960.0,782.73455778546,0.95,3.1199976466742725,171855.71060700782,62228.0635003109,778.3658583904506,0,0,35994.816018128506,270078.59012544726,8.499615312235136,0.1924321407721333,1372.3455121475197,3.8470596263710397,0.1,781.8340277839982,2673.0,1.737588597910918,773.15,0.9869497331217824,1.4425724412131564e-05,-0.002415020827923811,0.005973333333333333,0.25177875925906795,0.0872664625997146,20.011770955043733,1.3549999999999989,59.31883230935063,3096.7294884599364
8970.0,782.7158610084905,0.95,3.1193256204500974,172067.45564925348,62308.177210131566,778.3569414034221,0,0,36041.9468039916,270417.5796633767,8.51090092132268,0.19257639801625462,1372.3213619392404,3.841958355485495,0.1,782.8226345560704,2673.0,1.7352845238942805,773.15,0.9869669247510934,1.4443830881254104e-05,-0.0024180520448528076,0.005973333333333333,0.25176049748423973,0.0872664625997146,20.011770955043733,1.3549999999999989,59.44565301941524,3096.7294884599364
8980.0,782.6971609327791,0.95,3.118653056587195,172279.80696553524,62388.51707093074,778.3480230644767,0,0,36089.21223033326,270757.53626679926,8.522218763391585,0.19272083632506715,1372.297181418792,3.836856083517368,0.1,783.8139436326843,2673.0,1.73297999772201,773.15,0.9869841200536691,1.446198900430555e-05,-0.002421091909202938,0.005973333333333333,0.2517422310777171,0.0872664625997146,20.011770955043733,1.3549999999999989,59.572809125032,3096.7294884599364
8990.0,782.678457552477,0.95,3.117979954163428,172492.767241598,62469.084077010535,778.3391033705312,0,0,36136.61289318927,271098.4642117978,8.53356898112046,0.1928654562151102,1372.2729704997,3.8317528082009527,0.1,784.8079665687255,2673.0,1.7306750183707622,773.15,0.9870013190373268,1.448019900968457e-05,-0.0024241404592105866,0.005973333333333333,0.25172396002665537,0.0872664625997146,20.011770955043733,1.3549999999999989,59.7003018576784,3096.7294884599364
9000.0,782.6597508617156,0.95,3.1173063122549354,172706.3391793087,62549.87922861159,778.3301823184921,0,0,36184.14939217229,271440.36780009256,8.5449517180441,0.19301025820520704,1372.2487290951078,3.826648527262763,0.1,785.8047149865018,2673.0,1.7283695848136797,773.15,0.9870185217099109,1.449846112715922e-05,-0.0024271977333413875,0.005973333333333333,0.25170568431815754,0.0872664625997146,20.011770955043733,1.3549999999999989,59.828132455048554,3096.7294884599364
9010.0,782.6410408546066,0.95,3.116632129936248,172920.52549677904,62630.90353195807,778.3212599052548,0,0,36231.82233049883,271783.25135923596,8.556367118559953,0.19315524281647864,1372.2244571177744,3.821543238421504,0.1,786.8042005762405,2673.0,1.7260636960203777,773.15,0.9870357280792925,1.4516775587877326e-05,-0.0024302637702919632,0.005973333333333333,0.25168740393927386,0.0872664625997146,20.011770955043733,1.3549999999999989,59.95630216109381,3096.7294884599364
9020.0,782.6223275252436,0.95,3.1159574062802586,173135.32892846287,62712.15799929293,778.3123361277054,0,0,36279.632315011084,272127.1192427669,8.567815327933344,0.19330041057235742,1372.2001544800714,3.8164369393886237,0.1,787.8064350966024,2673.0,1.7237573509571935,773.15,0.9870529381533678,1.4535142624374724e-05,-0.002433338608991304,0.005973333333333333,0.2516691188770027,0.08726646259972881,20.011770955043733,1.3549999999999989,60.08481222606373,3096.7294884604394
9030.0,782.6036108676919,0.95,3.1152821403582878,173350.75222541534,62793.64364897568,778.3034109827149,0,0,36327.57995623416,272471.97583062516,8.579296492311173,0.19344576199860117,1372.1758210939815,3.811329627865119,0.1,788.8114303751813,2673.0,1.7214505485857443,773.15,0.9870701519400686,1.4553562470597416e-05,-0.002436422288604478,0.005973333333333333,0.2516508291182828,0.0872664625997146,20.011770955043733,1.3549999999999989,60.213663906547424,3096.7294884599364
9040.0,782.584890876009,0.95,3.1146063312398216,173566.79815514857,62875.36150542403,778.2944844671498,0,0,36375.665868344404,272817.825528917,8.590810758714332,0.19359129762330715,1372.1514568710954,3.8062213015478426,0.1,789.8191983090261,2673.0,1.719143287865774,773.15,0.9870873694473419,1.4572035361889019e-05,-0.002439514848530528,0.005973333333333333,0.25163253465000884,0.0872664625997146,20.011770955043733,1.3549999999999989,60.34285846551524,3096.7294884599364
9050.0,782.5661675442238,0.95,3.1139299779929037,173783.46950202805,62957.31259926471,778.2855565778614,0,0,36423.89066925697,273164.6727705497,8.602358275058675,0.19373701797692605,1372.12706172261,3.8011119581231156,0.1,790.8297508651483,2673.0,1.7168355677522724,773.15,0.9871045906831699,1.4590561535024687e-05,-0.002442616328408151,0.005973333333333333,0.25161423545901473,0.0872664625997146,20.011770955043733,1.3549999999999989,60.4723971723606,3096.7294884599364
9060.0,782.5474408663474,0.95,3.1132530796839064,174000.76906726536,63039.49796732804,778.2766273116915,0,0,36472.254980624384,273512.52201521775,8.613939190154653,0.1938829235922763,1372.102635559326,3.7960015952698876,0.1,791.8431000810443,2673.0,1.7145273871968978,773.15,0.9871218156555609,1.4609141228210359e-05,-0.0024457267681155734,0.005973333333333333,0.25159593153208243,0.0872664625997146,20.011770955043733,1.3549999999999989,60.60228130294244,3096.7294884599364
9070.0,782.5287108363696,0.95,3.1125756353775524,174218.69966907546,63121.91865270642,778.2676966654706,0,0,36520.7594278715,273861.3777496534,8.62555365371571,0.1940290150045584,1372.078178291645,3.7908902106590014,0.1,792.859258065234,2673.0,1.7122187451476476,773.15,0.9871390443725507,1.462777468109614e-05,-0.0024488462077727913,0.005973333333333333,0.25157762285593827,0.0872664625997146,20.011770955043733,1.3549999999999989,60.732512139627836,3096.7294884599364
9080.0,782.5099774482601,0.95,3.111897644136971,174437.26414280696,63204.57570480183,778.258764636018,0,0,36569.40464022417,274211.24448783294,8.637201816365124,0.19417529275136938,1372.0536898295672,3.7857778019531905,0.1,793.8782369977828,2673.0,1.7099096405488563,773.15,0.9871562768422034,1.4646462134787322e-05,-0.0024519746877434134,0.005973333333333333,0.2515593094172541,0.0872664625997146,20.011770955043733,1.3549999999999989,60.86309097133504,3096.7294884599364
9090.0,782.4912406959678,0.95,3.111219105023673,174656.4653410713,63287.47017937343,778.2498312201425,0,0,36618.19125073821,274562.1267711829,8.648883829642939,0.19432175737271726,1372.02917008269,3.7806643668070636,0.1,794.9000491308345,2673.0,1.7076000723411888,773.15,0.9871735130726108,1.4665203831855406e-05,-0.002455112248636508,0.005973333333333333,0.2515409912026464,0.0872664625997146,20.011770955043733,1.3549999999999989,60.99401909357677,3096.7294884599364
9100.0,782.472500573423,0.95,3.1105400170975326,174876.30613385214,63370.603138577,778.2408964146423,0,0,36667.11989632334,274914.0291687525,8.66059984601172,0.19446840941103583,1372.0046189602035,3.7755499028676183,0.1,795.9247067891671,2673.0,1.705290039461873,773.15,0.9871907530718911,1.4684000016347292e-05,-0.0024582589313081405,0.005973333333333333,0.25152266819867763,0.08726646259972881,20.011770955043733,1.3549999999999989,61.125297808504016,3096.7294884604394
9110.0,782.4537570745265,0.95,3.10986037941697,175096.78940877202,63453.9756510657,778.2319602163003,0,0,36716.191217802516,275266.95627764025,8.672350018870727,0.1946152494111993,1371.9800363708905,3.7704344077711376,0.1,796.9522223707202,2673.0,1.7029795408432957,773.15,0.9872079968481989,1.4702850933808097e-05,-0.002461414776865195,0.005973333333333333,0.2515043403918476,0.0872664625997146,20.011770955043733,1.3549999999999989,61.25692842495003,3096.7294884599364
9120.0,782.4350101931709,0.95,3.109180191038625,175317.9180709578,63537.58879193495,778.2230226218946,0,0,36765.405859882114,275620.91272277484,8.684134502548789,0.19476227792053738,1371.9554222231218,3.765317879149369,0.1,797.9826083471653,2673.0,1.7006685754157969,773.15,0.9872252444097052,1.4721756831269415e-05,-0.0024645798266634067,0.005973333333333333,0.25148600776861,0.0872664625997146,20.011770955043733,1.3549999999999989,61.3889122584749,3096.7294884599364
9130.0,782.4162599232194,0.95,3.108499451017628,175539.69504344766,63621.44364287743,778.2140836281877,0,0,36814.764471242044,275975.90315756714,8.69595345232588,0.1949094954888501,1371.9307764248551,3.760200314623246,0.1,799.0158772644454,2673.0,1.6983571421048311,773.15,0.9872424957646176,1.4740717957284173e-05,-0.0024677541223131986,0.005973333333333333,0.2514676703153556,0.0872664625997146,20.011770955043733,1.3549999999999989,61.52125063141017,3096.7294884599364
9140.0,782.3975062585155,0.95,3.1078181584075337,175762.12326719312,63705.54129218118,778.2051432319319,0,0,36864.26770453645,276331.93226391077,8.707807024433272,0.19505690266842293,1371.906098883632,3.755081711805961,0.1,800.0520417433461,2673.0,1.6960452398323576,773.15,0.9872597509211709,1.4759734561926641e-05,-0.0024709377056796834,0.005973333333333333,0.2514493280184188,0.0872664625997146,20.011770955043733,1.3549999999999989,61.653944872904084,3096.7294884599364
9150.0,782.3787491928821,0.95,3.1071363122603715,175985.20570122736,63789.88283479146,778.1962014298675,0,0,36913.916216430676,276689.0047524495,8.719695376062408,0.1952045000140422,1371.8813895065753,3.7499620683022856,0.1,801.0911144800618,2673.0,1.693732867516531,773.15,0.9872770098876282,1.4778806896806727e-05,-0.002474130618885055,0.005973333333333333,0.251430980864078,0.0872664625997146,20.011770955043733,1.3549999999999989,61.786996318967155,3096.7294884599364
