position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3590.0,779.6046499802943,0.95,2.0569932808942997,141224.52160661403,65810.20012181535,776.8168261945727,0,0,29961.100891806796,236995.82262023617,7.09750594215249,0.1719896490432261,1375.7678042896384,3.6536925136552902,0.1,655.3644257506672,2673.0,1.3104577148976964,773.15,0.9901418529353706,2.5312360077593435e-05,-0.004237560280847115,0.005973333333333333,0.33318861374280906,0.08726646259971815,10.007856006226339,1.0759999999999992,43.071218379335676,2459.1003170354447
3600.0,779.579843522432,0.95,2.056247349307552,141527.04130331083,65954.9299046626,776.8051958625608,0,0,30028.38087846791,237510.35208644133,7.113614999948318,0.17224277264400203,1375.72542868683,3.6454185848763094,0.1,656.777479919529,2673.0,1.307490132442302,773.15,0.9901640669411433,2.5367314443350284e-05,-0.004246760230471588,0.005973333333333333,0.33315582577139985,0.0872664625997146,10.007856006226339,1.0759999999999992,43.25211721104095,2459.1003170353447
3610.0,779.5550295583372,0.95,2.055500508521789,141831.05481618212,66100.36454845312,776.7935621833736,0,0,30095.992474780673,238027.41183941593,7.12980344086523,0.17249644578843554,1375.6829610845252,3.63714154836778,0.1,658.197159990281,2673.0,1.3045214353479093,773.15,0.990186289789265,2.5422539056612334e-05,-0.00425600542242394,0.005973333333333333,0.3331230181505378,0.08726646259971815,10.007856006226339,1.0759999999999992,43.43390289047104,2459.1003170354447
3620.0,779.5302080643413,0.95,2.0547527565607755,142136.57358432133,66246.50941095178,776.7819251444212,0,0,30163.938218714073,238547.0212139872,7.14607187241863,0.17275067117900167,1375.640401030301,3.6288613925862485,0.1,659.6235146623573,2673.0,1.3015516194742667,773.15,0.9902085215113026,2.547803598243755e-05,-0.004265296202417001,0.005973333333333333,0.3330901907875972,0.0872664625997146,10.007856006226339,1.0759999999999992,43.616581198282326,2459.1003170353447
3630.0,779.5053790166417,0.95,2.054004091450627,142443.60916565644,66393.36990530371,776.770284733041,0,0,30232.220674595985,239069.1997455561,7.1624209084332575,0.17300545153882604,1375.5977480682768,3.6205781059213122,0.1,661.0565931246251,2673.0,1.2985806806571096,773.15,0.9902307621390055,2.5533807307306178e-05,-0.004274632919749918,0.005973333333333333,0.3330573435892882,0.08726646259971815,10.007856006226339,1.0759999999999992,43.80015796617156,2459.1003170354447
3640.0,779.480542391293,0.95,2.053254511220077,142752.17323859886,66540.95150080275,776.7586409364944,0,0,30300.842433479025,239593.96717288066,7.178851169130758,0.1732607896118991,1375.5550017390792,3.6122916766926707,0.1,662.4964450616243,2673.0,1.2956086147071035,773.15,0.9902530117043141,2.5589855139418036e-05,-0.00428401592735793,0.005973333333333333,0.33302447646164257,0.0872664625997146,10.007856006226339,1.0759999999999992,43.98463907745763,2459.1003170353447
3650.0,779.4556981642135,0.95,2.052504013900523,143062.277603544,66689.25972358526,776.7469937419688,0,0,30369.806113473132,240121.34344060242,7.1953632812093,0.1735166881632933,1375.5121615798057,3.6040020931518786,0.1,663.9431206599306,2673.0,1.2926354174104728,773.15,0.9902752702393549,2.5646181608962364e-05,-0.004293445581857539,0.005973333333333333,0.3329915893100142,0.08726646259971815,10.007856006226339,1.0759999999999992,44.17003046767128,2459.1003170354447
3660.0,779.4308463111767,0.95,2.0517525975264657,143373.93418456678,66838.30015741986,776.7353431365742,0,0,30439.114360121763,240651.34870210843,7.2119578779335995,0.17377314997938292,1375.4692271239871,3.5957093434795073,0.1,665.3966706145992,2673.0,1.2896610845279823,773.15,0.9902975377764477,2.5702788868423458e-05,-0.0043029222435976774,0.005973333333333333,0.3329586820390656,0.08726646259971815,10.007856006226339,1.0759999999999992,44.356338125153314,2459.1003170354447
3670.0,779.4059868078147,0.95,2.051000260135466,143687.15503100384,66988.0784444403,776.7236891073445,0,0,30508.769846752733,241184.00332219686,7.2286355992189195,0.17403017786806715,1375.4261979015512,3.5874134157860365,0.1,666.8571461357138,2673.0,1.2866856117952574,773.15,0.9903198143481041,2.575967909286542e-05,-0.00431244627670738,0.005973333333333333,0.33292575455276496,0.0872664625997146,10.007856006226339,1.0759999999999992,44.54356809166119,2459.1003170353447
3680.0,779.3811196296175,0.95,2.0502469997686243,144001.95231911718,67138.60028591765,776.7120316412371,0,0,30578.77527484714,241719.32787988198,7.245397091719352,0.1742877746589958,1375.383073438784,3.579114298111262,0.1,668.3245989550344,2673.0,1.2837089949225717,773.15,0.9903420999870282,2.5816854480231703e-05,-0.0043220180491459325,0.005973333333333333,0.3328928067543804,0.08726646259971815,10.007856006226339,1.0759999999999992,44.731726462984255,2459.1003170354447
3690.0,779.3562447519265,0.95,2.0494928144705704,144318.3383538434,67289.87144307411,776.7003707251295,0,0,30649.133374427365,242257.34317134487,7.262243008920715,0.17454594320379813,1375.3398532582926,3.5708119784221335,0.1,669.7990813327597,2673.0,1.280731229594071,773.15,0.9903643947261231,2.5874317251660306e-05,-0.004331637932755632,0.005973333333333333,0.3328598385464664,0.0872664625997146,10.007856006226339,1.0759999999999992,44.920819389567505,2459.1003170353447
3700.0,779.3313621499402,0.95,2.0487377022898663,144636.32557042516,67441.89773783777,776.6887063458223,0,0,30719.846904418926,242798.07021268187,7.279174011227141,0.17480468637631472,1375.296536878965,3.56250644461442,0.1,671.2806460643809,2673.0,1.2777523114683709,773.15,0.9903866985984863,2.5932069651777278e-05,-0.004341306303310928,0.005973333333333333,0.3328268498308648,0.08726646259971815,10.007856006226339,1.0759999999999992,45.11085307714455,2459.1003170354447
3710.0,779.3064717987063,0.95,2.047981661279199,144955.92653625127,67594.68505369908,776.6770384900352,0,0,30790.91865305843,243341.53024300878,7.296190766058736,0.17506400707283248,1375.253123815932,3.554197684509628,0.1,672.7693464876604,2673.0,1.2747722361774523,773.15,0.9904090116374175,2.5990113949028273e-05,-0.00435102354057393,0.005973333333333333,0.3327938405086899,0.0872664625997146,10.007856006226339,1.0759999999999992,45.30183378737932,2459.1003170353447
3720.0,779.2815736731263,0.95,2.047224689495501,145277.15395253839,67748.23933648918,776.6653671444094,0,0,30862.351438266713,243887.74472729428,7.313293947940891,0.17532390821232277,1375.2096135805261,3.5458856858567613,0.1,674.2652364897111,2673.0,1.2717909993272907,773.15,0.9904313338764148,2.6048452435981212e-05,-0.004360790028345069,0.005973333333333333,0.3327608104803276,0.08726646259971815,10.007856006226339,1.0759999999999992,45.493767838517215,2459.1003170354447
3730.0,779.2566677479489,0.95,2.0464667850004368,145600.0206562254,67902.56659526128,776.6536922955034,0,0,30934.148108068777,244436.73535955543,7.330484238604799,0.17558439273668258,1375.1660056802427,3.5375704363293337,0.1,675.7683705141782,2673.0,1.2688085964967868,773.15,0.9904536653491819,2.6107087429667526e-05,-0.004370606154520233,0.005973333333333333,0.33272775964542217,0.0872664625997146,10.007856006226339,1.0759999999999992,45.6866616060453,2459.1003170353447
3740.0,779.2317539977738,0.95,2.0457079458604146,145924.53962171605,68057.67290309703,776.642013929796,0,0,31006.311540980434,244988.52406579352,7.347762327080002,0.17584546361097925,1375.1222996186975,3.5292519235270223,0.1,677.2788035685612,2673.0,1.2658250232383577,773.15,0.9904760060896243,2.6166021271895747e-05,-0.004380472311143261,0.005973333333333333,0.33269468790287404,0.08726646259971815,10.007856006226339,1.0759999999999992,45.88052152336228,2459.1003170354447
3750.0,779.2068323970448,0.95,2.0449481701470056,146250.72396283402,68213.56439801639,776.6303320336821,0,0,31078.844646441823,245543.13300729223,7.365128909798145,0.1761071238236982,1375.0784948955861,3.5209301349726414,0.1,678.7965912316326,2673.0,1.262840275076853,773.15,0.990498356131857,2.6225256329603763e-05,-0.004390388894464916,0.005973333333333333,0.33266159515082605,0.0872664625997146,10.007856006226339,1.0759999999999992,46.07535408245802,2459.1003170353447
3760.0,779.1819029200544,0.95,2.044187455937121,146578.58693462212,68370.24728380985,776.6186465934751,0,0,31151.750365216427,246100.5845836484,7.3825846906885015,0.17636937638699424,1375.0345910066414,3.512605058113875,0.1,680.3217896609751,2673.0,1.2598543475101753,773.15,0.9905207155102003,2.628479499518252e-05,-0.004400356304997074,0.005973333333333333,0.3326284812866625,0.08726646259971815,10.007856006226339,1.0759999999999992,46.27116583460287,2459.1003170354447
3770.0,779.1569655409364,0.95,2.0434258013133846,146908.14193536196,68527.72783097824,776.6069575954032,0,0,31225.03166983898,246660.90143617918,7.400130381285173,0.17663222433694606,1374.9905874435915,3.504276680320176,0.1,681.854455600654,2673.0,1.256867236008169,773.15,0.9905430842591876,2.6344639686839933e-05,-0.00441037494757365,0.005973333333333333,0.332595346206994,0.0872664625997146,10.007856006226339,1.0759999999999992,46.467963391047014,2459.1003170353447
3780.0,779.1320202336709,0.95,2.0426632043643007,147239.40250843533,68686.0123775937,776.5952650256116,0,0,31298.691565028286,247224.1064510573,7.4177667008259,0.17689567073381446,1374.9464836941158,3.4959449888844825,0.1,683.3946463889965,2673.0,1.2538789360132334,773.15,0.9905654624135614,2.640479284893573e-05,-0.004420445231406651,0.005973333333333333,0.33256218980765656,0.08726646259971815,10.007856006226339,1.0759999999999992,46.66575342373005,2459.1003170354447
3790.0,779.1070669720758,0.95,2.041899663184619,147572.3823444075,68845.10733026905,776.5835688701591,0,0,31372.733088149267,247790.22276282584,7.435494376362657,0.17715971866230382,1374.9022792418018,3.4876099710201274,0.1,684.94241996651,2673.0,1.250889442939218,773.15,0.9905878500082812,2.646525695235685e-05,-0.004430567570149027,0.005973333333333333,0.3325290119836969,0.0872664625997146,10.007856006226339,1.0759999999999992,46.86454266600087,2459.1003170353447
3800.0,779.0821057298125,0.95,2.0411351758755285,147907.09528295495,69005.0191650496,776.571869115019,0,0,31447.15930964046,248359.27375764502,7.453314142863991,0.1774243712318274,1374.8579735661003,3.479271613862486,0.1,686.4978348839221,2673.0,1.2478987521720106,773.15,0.9906102470785196,2.6526034494864244e-05,-0.00444074238195272,0.005973333333333333,0.33249581262936967,0.08726646259971815,10.007856006226339,1.0759999999999992,47.06433791334807,2459.1003170354447
3810.0,779.0571364803782,0.95,2.040369740545142,148243.55531501392,69165.75442841208,776.5601657460775,0,0,31521.97333349047,248931.28307691644,7.471226743329034,0.17768963157677603,1374.8135661422807,3.470929904465949,0.1,688.0609503103454,2673.0,1.2449068590684529,773.15,0.9906326536596698,2.6587128001479924e-05,-0.0044509700895334695,0.005973333333333333,0.3324625916381245,0.0872664625997146,10.007856006226339,1.0759999999999992,47.265146024141046,2459.1003170353447
3820.0,779.0321591971102,0.95,2.039603355308635,148581.77658477623,69327.3197381885,776.5484587491342,0,0,31597.17829768067,249506.2746206454,7.489232928893495,0.17795550285679082,1374.7690564413854,3.4625848298055075,0.1,689.631826041587,2673.0,1.2419137589569078,773.15,0.9906550697873416,2.6648540024846092e-05,-0.0044612511202309305,0.005973333333333333,0.3324293489026027,0.08726646259971815,10.007856006226339,1.0759999999999992,47.46697392038209,2459.1003170354447
3830.0,779.0071738531781,0.95,2.0388360182885745,148921.7733919089,69489.72178459812,776.5367481098984,0,0,31672.77737467743,250084.27255118446,7.507333458947471,0.17822198825703928,1374.724443930183,3.4542363767736743,0.1,691.2105225085907,2673.0,1.2389194471361569,773.15,0.9906774954973704,2.671027314562499e-05,-0.004471585906075612,0.005973333333333333,0.3323960843146217,0.0872664625997146,10.007856006226339,1.0759999999999992,47.66982858846949,2459.1003170353447
3840.0,778.9821804215894,0.95,2.0380677276153842,149263.56019361832,69652.96733120222,776.5250338139926,0,0,31748.773771889817,250665.30129671036,7.525529101244992,0.17848909098849552,1374.6797280711223,3.4458845321821148,0.1,692.7971007860049,2673.0,1.235923918875984,773.15,0.9906999308258114,2.6772329972870216e-05,-0.004481974883851041,0.005973333333333333,0.3323627977651747,0.08726646259971815,10.007856006226339,1.0759999999999992,47.873717079971996,2459.1003170354447
3850.0,778.9571788751811,0.95,2.037298481427458,149607.15160693772,69817.0632159679,776.5133158469473,0,0,31825.170732177052,251249.38555508264,7.543820632025493,0.17875681428822424,1374.6349083222838,3.437529282758649,0.1,694.3916226009156,2673.0,1.232927169416101,773.15,0.9907223758089494,2.683471314443887e-05,-0.004492418495162758,0.005973333333333333,0.33232948914441357,0.08726646259971815,10.007856006226339,1.0759999999999992,48.078646512414636,2459.1003170354447
3860.0,778.9321691866229,0.95,2.036528277871744,149952.5624108991,69982.01635227338,776.5015941942031,0,0,31901.971534329983,251836.55029750246,7.562208836129051,0.17902516141966862,1374.589984137332,3.4291706151480246,0.1,695.9941503416923,2673.0,1.2299291939664239,773.15,0.9907448304832951,2.689742532738234e-05,-0.00450291718650374,0.005973333333333333,0.3322961583416461,0.0872664625997146,10.007856006226339,1.0759999999999992,48.28462407007636,2459.1003170353447
3870.0,778.9071513284154,0.95,2.0357571151038703,150299.80754880543,70147.8337299623,776.4898688411095,0,0,31979.1794935752,252426.82077234294,7.580694507117059,0.17929413567294245,1374.544954965467,3.420808515911094,0.1,697.6047470670044,2673.0,1.226929987706778,773.15,0.9907672948855886,2.6960469218355372e-05,-0.004513471409322886,0.005973333333333333,0.33226280524532537,0.08726646259971815,10.007856006226339,1.0759999999999992,48.4916570047996,2459.1003170354447
3880.0,778.8821252728841,0.95,2.0349849912886118,150648.90213060082,70314.52241644423,776.4781397729218,0,0,32056.79796210049,253020.22250914553,7.5992784473979915,0.179563740365126,1374.4998202513739,3.4124429715226046,0.1,699.2234765149786,2673.0,1.2239295457861066,773.15,0.9907897690528048,2.7023847544042932e-05,-0.004524081620096473,0.005973333333333333,0.332229429743037,0.0872664625997146,10.007856006226339,1.0759999999999992,48.69975263681178,2459.1003170353447
3890.0,778.8570909921843,0.95,2.0342119046002516,150999.86143513033,70482.08955774044,776.466406974804,0,0,32134.830329556175,253616.78132242695,7.6179614683473975,0.17983397884056646,1374.454579435173,3.4040739683725474,0.1,700.8504031125119,2673.0,1.2209278633229528,773.15,0.9908122530221498,2.708756306156679e-05,-0.004534748280396226,0.005973333333333333,0.3321960317214959,0.08726646259971815,10.007856006226339,1.0759999999999992,48.908918355559315,2459.1003170354447
3900.0,778.8320484582936,0.95,2.03343785322296,151352.70091262352,70650.54237963795,776.4546704318242,0,0,32213.28002360571,254216.52331586718,7.636744390439699,0.18010485447118213,1374.409231952369,3.395701492763122,0.1,702.4855919847233,2673.0,1.2179249354043722,773.15,0.9908347468310692,2.715161855893283e-05,-0.004545471856964202,0.005973333333333333,0.332162611066531,0.0872664625997146,10.007856006226339,1.0759999999999992,49.119161620554046,2459.1003170353447
3910.0,778.8069976430153,0.95,2.032662835351102,151707.43618702973,70819.88818877001,776.4429301289566,0,0,32292.15051044372,254819.47488624346,7.655628043372185,0.18037637065677145,1374.3637772337995,3.387325530910172,0.1,704.1291089645873,2673.0,1.2149207570864473,773.15,0.9908572505172443,2.7216016855451207e-05,-0.004556252821783126,0.005973333333333333,0.33212916766308104,0.08726646259971815,10.007856006226339,1.0759999999999992,49.33048996223255,2459.1003170354447
3920.0,778.7819385179712,0.95,2.031886849189686,152064.08305858745,70990.1343738101,776.4311860510785,0,0,32371.445295365807,255425.66272776335,7.6746132662013915,0.18064853082532598,1374.3182147055816,3.378946068940068,0.1,705.7810206027184,2673.0,1.21191532339317,773.15,0.9908797641186005,2.7280760802199157e-05,-0.004567091652153877,0.005973333333333333,0.3320957013951788,0.0872664625997146,10.007856006226339,1.0759999999999992,49.54291098282836,2459.1003170353447
3930.0,778.7568710546068,0.95,2.031109892954813,152422.65750623893,71161.28840658862,776.4194381829712,0,0,32451.16792330389,256035.11383613147,7.693700907471251,0.18092133843334796,1374.2725437890601,3.3705630928912464,0.1,707.4413941773034,2673.0,1.2089086293169928,773.15,0.9909022876733029,2.7345853282455323e-05,-0.00457798883076819,0.005973333333333333,0.33206221214594855,0.08726646259971815,10.007856006226339,1.0759999999999992,49.75643235725747,2459.1003170354447
3940.0,778.7317952241823,0.95,2.030331964873974,152783.17569028895,71333.35784332846,776.4076865093173,0,0,32531.32197941602,256647.8555130334,7.7128918253542595,0.18119479696617252,1374.2267639007525,3.3621765887109927,0.1,709.1102977042372,2673.0,1.205900669817675,773.15,0.9909248212197656,2.7411297212178692e-05,-0.004588944845788844,0.005973333333333333,0.3320286997975881,0.0872664625997146,10.007856006226339,1.0759999999999992,49.97106183401732,2459.1003170353447
3950.0,778.7067109977778,0.95,2.029553063186568,153145.6539549089,71506.35032580313,776.3959310147017,0,0,32611.911089641584,257263.9153703536,7.732186887784368,0.18146890993829431,1374.1808744522946,3.353786542256901,0.1,710.7877999474008,2673.0,1.2028914398228077,773.15,0.9909473647966469,2.747709554045905e-05,-0.004599960190925064,0.005973333333333333,0.3319951642313668,0.08726646259971815,10.007856006226339,1.0759999999999992,50.18680723609944,2459.1003170354447
3960.0,778.681618346285,0.95,2.0287731861442304,153510.1088308787,71680.27358261072,776.3841716836083,0,0,32692.938921309484,257883.32133479888,7.751586972602563,0.1817436808936989,1374.1348748503854,3.345392939293809,0.1,712.473970429112,2673.0,1.1998809342267118,773.15,0.9909699184428589,2.754325125001082e-05,-0.004611035365515204,0.005973333333333333,0.33196160532760743,0.0872664625997146,10.007856006226339,1.0759999999999992,50.40367646191617,2459.1003170353447
3970.0,778.6565172404119,0.95,2.0279923320113933,153876.55703818682,71855.1354303763,776.3724085004224,0,0,32774.409183714655,258506.10165227775,7.771092967694846,0.18201911340619903,1374.0887644967302,3.3369957654951046,0.1,714.168879440779,2673.0,1.19686914789091,773.15,0.9909924821975624,2.76097673576408e-05,-0.004622170874605045,0.005973333333333333,0.3319280229656833,0.08726646259971815,10.007856006226339,1.0759999999999992,50.62167748624155,2459.1003170354447
3980.0,778.6314076506746,0.95,2.0272104990656574,154245.01548886727,72030.9437750698,776.3606414494255,0,0,32856.32562874724,259132.2848926843,7.790705771142846,0.18229521107977545,1374.042542787984,3.3285950064396306,0.1,715.8725980537133,2673.0,1.1938560756430132,773.15,0.9910150561001766,2.7676646914759084e-05,-0.004633367229033329,0.005973333333333333,0.33189441702400035,0.0872664625997146,10.007856006226339,1.0759999999999992,50.84081836116662,2459.1003170353447
3990.0,778.6062895474023,0.95,2.0264276855982777,154615.50128968916,72207.70661324995,776.3488705147988,0,0,32938.69205148907,259761.8999544282,7.810426291366582,0.18257197754892304,1373.9962091156938,3.3201906476130607,0.1,717.5851981301306,2673.0,1.1908417122772168,773.15,0.9910376401903745,2.7743893007862907e-05,-0.0046446249455127635,0.005973333333333333,0.3318607873799937,0.08726646259971815,10.007856006226339,1.0759999999999992,51.06110721706963,2459.1003170354447
4000.0,778.5811629007283,0.95,2.025643889914585,154988.0317450953,72385.43203342897,776.3370956806181,0,0,33021.51229086535,260394.9760693896,7.830255447280447,0.18284941647900166,1373.9497628662386,3.31178267440471,0.1,719.3067523343535,2673.0,1.187826052553155,773.15,0.9910602345080926,2.7811508759065857e-05,-0.004655944546718614,0.005973333333333333,0.33182713391010965,0.0872664625997146,10.007856006226339,1.0759999999999992,51.282552263601204,2459.1003170353447
4010.0,778.5560276805952,0.95,2.024859110334571,155362.6243599896,72564.12821736184,776.3253169308562,0,0,33104.79023026276,261031.5428076142,7.850194168441163,0.1831275315665923,1373.9032034207714,3.303371072108895,0.1,721.0373341441899,2673.0,1.1848090911963896,773.15,0.9910828390935257,2.7879497326599294e-05,-0.00466732656137265,0.005973333333333333,0.33179345648980196,0.08726646259971815,10.007856006226339,1.0759999999999992,51.50516179068474,2459.1003170354447
4020.0,778.530883856747,0.95,2.024073345193343,155739.2968427694,72743.80344145405,776.3135342493795,0,0,33188.52979820204,261671.6300824255,7.8702433952087505,0.1834063265398583,1373.8565301551578,3.2949558259219076,0.1,722.7770178625177,2673.0,1.1817908228973233,773.15,0.9911054539871365,2.7947861905358437e-05,-0.00467877152433456,0.005973333333333333,0.33175975499351423,0.08726646259971815,10.007856006226339,1.0759999999999992,51.72894416953246,2459.1003170354447
4030.0,778.5057313987305,0.95,2.0232865928415076,156118.06710825503,72924.46607811778,776.3017476199481,0,0,33272.7349689876,262315.2681553604,7.890404078902046,0.1836858051589119,1373.8097424399143,3.286536920942451,0.1,724.5258786290723,2673.0,1.178771242311358,773.15,0.991128079229654,2.8016605727429448e-05,-0.004690279976690198,0.005973333333333333,0.33172602929467154,0.0872664625997146,10.007856006226339,1.0759999999999992,51.95390785367738,2459.1003170353447
4040.0,778.4805702758949,0.95,2.0224988516459708,156498.95328073332,73106.12459718181,776.2899570262151,0,0,33357.409763382326,262962.48764129746,7.9106771819601995,0.18396597121618619,1373.7628396401474,3.2781143421707326,0.1,726.2839924324229,2673.0,1.1757503440585686,773.15,0.9911507148620753,2.8085732062637157e-05,-0.004701852465843274,0.005973333333333333,0.3316922792656715,0.08726646259971815,10.007856006226339,1.0759999999999992,52.18006138002137,2459.1003170354447
4050.0,778.4554004573841,0.95,2.0217101199901286,156881.9736971188,73288.78756735864,776.2781624517244,0,0,33442.558249309,263613.31951378647,7.9310636781105535,0.18424682853681257,1373.715821115489,3.26968807450609,0.1,728.0514361221782,2673.0,1.17272812272285,773.15,0.9911733609256734,2.8155244219114337e-05,-0.0047134895456106595,0.005973333333333333,0.33165850477786607,0.0872664625997146,10.007856006226339,1.0759999999999992,52.4074133698997,2459.1003170353447
4060.0,778.4302219121421,0.95,2.0209203962747018,157267.14691001532,73472.46365766009,776.2663638799112,0,0,33528.18454252887,264267.79511020426,7.951564552531096,0.1845283809790037,1373.668686220033,3.2612581027480845,0.1,729.8282874213938,2673.0,1.169704572852312,773.15,0.9911960174619929,2.822514554385233e-05,-0.004725191776314564,0.005973333333333333,0.3316247057015571,0.08726646259971815,10.007856006226339,1.0759999999999992,52.635972530162405,2459.1003170354447
4070.0,778.4050346089036,0.95,2.020129678918139,157654.49169102617,73657.16163893393,776.2545612940984,0,0,33614.29280737595,264925.946137336,7.972180802026194,0.18481063243444223,1373.6214343022698,3.2528244115933287,0.1,731.6146249391973,2673.0,1.1666796889581397,773.15,0.9912186845128594,2.829543942329717e-05,-0.004736959724882339,0.005973333333333333,0.33159088190597774,0.0872664625997146,10.007856006226339,1.0759999999999992,52.86574765427278,2459.1003170353447
4080.0,778.3798385161995,0.95,2.0193379663571984,158044.02703392287,73842.89038532926,776.242754677499,0,0,33700.887257459646,265587.8046767118,7.992913435194785,0.18509358682867522,1373.5740647050209,3.2443869856366745,0.1,733.4105281836377,2673.0,1.1636534655150197,773.15,0.9912413621203762,2.8366129283919544e-05,-0.004748793964941888,0.005973333333333333,0.3315570332592863,0.08726646259971815,10.007856006226339,1.0759999999999992,53.09674762342319,2459.1003170354447
4090.0,778.3546336023475,0.95,2.0185452570476357,158435.77215807268,74029.658875887,776.2309440132117,0,0,33787.97215642495,266253.4031903846,8.013763472612313,0.1853772481215144,1373.5265767653714,3.2359458093680398,0.1,735.2160775747543,2673.0,1.1606258969600027,773.15,0.9912640503269323,2.843721859283194e-05,-0.00476069507692499,0.005973333333333333,0.33152315962854817,0.0872664625997146,10.007856006226339,1.0759999999999992,53.32898140766867,2459.1003170353447
4100.0,778.3294198354565,0.95,2.0177515494646396,158829.7465117274,74217.47619606115,776.2191292842222,0,0,33875.551818681684,266922.7745264702,8.034731947005318,0.18566162030744274,1373.4789698146021,3.227500867173525,0.1,737.0313544578942,2673.0,1.1575969776929034,773.15,0.9912867491752007,2.85087108583803e-05,-0.004772663648166345,0.005973333333333333,0.33148926087972885,0.08726646259971815,10.007856006226339,1.0759999999999992,53.56245806707878,2459.1003170354447
4110.0,778.3041971834194,0.95,2.0169568421036423,159225.96977557347,74406.35153936535,776.2073104734003,0,0,33963.63061019184,267595.9519251307,8.055819903439836,0.18594670741602654,1373.4312431781204,3.2190521433322354,0.1,738.856441117243,2673.0,1.1545667020751609,773.15,0.9913094587081452,2.8580609630783122e-05,-0.0047847002730105675,0.005973333333333333,0.331455336877676,0.0872664625997146,10.007856006226339,1.0759999999999992,53.79718675290749,2459.1003170353447
4120.0,778.2789656139156,0.95,2.016161133480769,159624.46186614325,74596.29420895099,776.1954875635007,0,0,34052.21294922606,268272.96902432025,8.077028399502517,0.18623251351233436,1373.3833961753903,3.210599622017388,0.1,740.6914207896137,2673.0,1.1515350644302356,773.15,0.9913321789690194,2.8652918502745114e-05,-0.004796805552914919,0.005973333333333333,0.3314213874861116,0.08726646259971815,10.007856006226339,1.0759999999999992,54.033176708782435,2459.1003170354447
4130.0,778.2537250944035,0.95,2.0153644221335725,160025.24293949435,74787.31361931382,776.1836605371592,0,0,34141.30330717959,268953.85986598773,8.0983585054959,0.1865190426973618,1373.3354281198613,3.2021432872930764,0.1,742.5363776784747,2673.0,1.148502059042449,773.15,0.9913549100013739,2.8725641110119677e-05,-0.004808980096560214,0.005973333333333333,0.33138741256761367,0.0872664625997146,10.007856006226339,1.0759999999999992,54.2704372719127,2459.1003170353447
4140.0,778.2284755921244,0.95,2.0145667066216952,160428.33339475014,74979.41929793122,776.1718293768946,0,0,34230.906209357476,269638.6589020388,8.119811304626364,0.186806299108463,1373.2873383188958,3.193683123115354,0.1,744.3913969682303,2673.0,1.1454676801573729,773.15,0.9913776518490541,2.8798781132545685e-05,-0.004821224519957425,0.005973333333333333,0.33135341198360857,0.08726646259971815,10.007856006226339,1.0759999999999992,54.508977874316585,2459.1003170354447
4150.0,778.2032170740943,0.95,2.013767985527553,160833.75387791122,75172.62088702995,776.1599940651045,0,0,34321.0262358197,270327.40100076084,8.141387893206408,0.18709428691978847,1373.2391260736963,3.185219113329014,0.1,746.2565648387515,2673.0,1.1424319219806722,773.15,0.991400404556209,2.887234229413369e-05,-0.00483353944656256,0.005973333333333333,0.3313193855943516,0.0872664625997146,10.007856006226339,1.0759999999999992,54.74880804406899,2459.1003170353447
4160.0,778.1779495071077,0.95,2.0129682574570085,161241.52528553334,75366.92814528673,776.1481545840669,0,0,34411.66802219682,271020.1214530169,8.163089380849895,0.1873830103427298,1373.1907906792308,3.176751241668578,0.1,748.1319684801865,2673.0,1.1393947786784624,773.15,0.991423168167288,2.8946328364127488e-05,-0.004845925507387414,0.005973333333333333,0.3312853332589199,0.08726646259971815,10.007856006226339,1.0759999999999992,54.98993740656922,2459.1003170354447
4170.0,778.1526728577288,0.95,2.0121675210400016,161651.66876867504,75562.35094965961,776.1363109159364,0,0,34502.83626056562,271716.8559789003,8.184916890681624,0.18767247362637107,1373.142331424157,3.1682794917550976,0.1,750.0176961080095,2673.0,1.1363562443761608,773.15,0.9914459427270506,2.9020743157614846e-05,-0.004858383341118557,0.005973333333333333,0.33125125483519124,0.0872664625997146,10.007856006226339,1.0759999999999992,55.23237568582932,2459.1003170353447
4180.0,778.1273870922962,0.95,2.0113657749314946,162064.20573671866,75758.8992971539,776.1244630427456,0,0,34594.53570029616,272417.6407341687,8.20687155954009,0.18796268105794722,1373.0937475907458,3.1598038470970917,0.1,751.9138369783774,2673.0,1.1333163131588226,773.15,0.9914687282805622,2.909559053621471e-05,-0.0048709135942323735,0.005973333333333333,0.3312171501798373,0.08726646259971815,10.007856006226339,1.0759999999999992,55.47613270578371,2459.1003170354447
4190.0,778.1020921769139,0.95,2.0105630178119736,162479.157861463,75956.58330672042,776.112610946401,0,0,34686.771148959546,273122.512317143,8.228954538194762,0.18825363696330938,1373.0450384548035,3.1513242910873323,0.1,753.8204814037283,2673.0,1.1302749790699889,773.15,0.9914915248732048,2.917087440881401e-05,-0.004883516921118417,0.005973333333333333,0.3311830191483033,0.0872664625997146,10.007856006226339,1.0759999999999992,55.72121839162001,2459.1003170353447
