position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13790.0,791.6709718399144,0.95,4.595223085376914,155942.682159772,44965.78189544336,782.7696117716912,0,0,31495.17008742421,232403.63414263958,7.37020302760784,0.17704897972287645,1374.9208181267534,5.351371881219605,0.1,684.2928035147008,2673.0,2.912930094010536,773.15,0.9782189570796658,7.085658433231832e-06,-0.0011862151394919362,0.005973333333333333,0.20732170666781802,0.0872664625997146,35.05869116147513,1.6329999999999987,46.78110574651758,3732.0732506679533
13800.0,791.6565571791854,0.95,4.594712714222646,156029.4340542248,44993.18661574872,782.7625466401777,0,0,31514.531515774168,232537.1521857477,7.374840224437928,0.17711983630720876,1374.9089559753584,5.348007013104635,0.1,684.7083795093832,2673.0,2.911098484133287,773.15,0.9782325025426568,7.089729209713567e-06,-0.001186896631090441,0.005973333333333333,0.2073103790154173,0.08726646259972881,35.05869116147513,1.6329999999999987,46.834481944347125,3732.0732506685595
13810.0,791.6421413172117,0.95,4.594202122742995,156116.30153680095,45020.62725948092,782.7554811358689,0,0,31533.91864853976,232670.84744482161,7.379483575997575,0.1771907335993059,1374.8970870090475,5.344641916285925,0.1,685.124488397194,2673.0,2.90926674976497,773.15,0.9782460491138916,7.093805389259705e-06,-0.0011875790272198167,0.005973333333333333,0.20729905059653045,0.0872664625997146,35.05869116147513,1.6329999999999987,46.88792836113585,3732.0732506679533
13820.0,791.6277242530513,0.95,4.593691310710415,156203.2848451849,45048.10389988496,782.7484152582839,0,0,31553.331538514227,232804.72028358412,7.384133094925813,0.1772616716531985,1374.8852112187753,5.341276590467043,0.1,685.5411312428246,2673.0,2.9074348907442245,773.15,0.9782595967946041,7.097886982959637e-06,-0.0011882623297365465,0.005973333333333333,0.20728772140998322,0.0872664625997146,35.05869116147513,1.6329999999999987,46.94144511929109,3732.0732506679533
13830.0,791.613305985746,0.95,4.59318027789703,156290.38421781617,45075.61661043883,782.7413490069339,0,0,31572.770238658406,232938.7710669134,7.388788793901793,0.1773326505230281,1374.873328595478,5.337911035347482,0.1,685.9583091138678,2673.0,2.905602906907477,773.15,0.9782731455860451,7.101974001937988e-06,-0.0011889465405030115,0.005973333333333333,0.20727639145458832,0.0872664625997146,35.05869116147513,1.6329999999999987,46.995032341509514,3732.0732506679533
13840.0,791.59888651434,0.95,4.592669024074617,156377.59989377376,45103.16546481614,782.734282381331,0,0,31592.234802075145,233073.00016066505,7.393450685638662,0.17740367026304749,1374.861439130073,5.334545250627208,0.1,686.3760230808155,2673.0,2.903770798091408,773.15,0.9782866954894633,7.106066457349174e-06,-0.0011896316613865805,0.005973333333333333,0.2072650607291591,0.0872664625997146,35.05869116147513,1.6329999999999987,47.04869015077811,3732.0732506679533
13850.0,791.5844658378758,0.95,4.592157549014583,156464.93211280476,45130.75053689522,782.7272153809864,0,0,31611.725282015574,233207.40793171554,7.398118782885065,0.17747473092762098,1374.849542813459,5.331179236005642,0.1,686.7942742170821,2673.0,2.9019385641324025,773.15,0.9783002465061101,7.110164360378743e-06,-0.0011903176942598343,0.005973333333333333,0.20725372923250654,0.0872664625997146,35.05869116147513,1.6329999999999987,47.102418670375016,3732.0732506679533
13860.0,791.5700439553947,0.95,4.591645852488032,156552.38111532404,45158.37190075893,782.7201480054108,0,0,31631.241731879007,233341.994747962,7.402793098425123,0.17754583257122478,1374.8376396365165,5.327812991181781,0.1,687.2130635990023,2673.0,2.9001062048666135,773.15,0.9783137986372381,7.114267722243356e-06,-0.001191004641000562,0.005973333333333333,0.2072423969634398,0.0872664625997146,35.05869116147513,1.6329999999999987,47.15621802387042,3732.0732506679533
13870.0,791.555620865936,0.95,4.591133934265598,156639.94714241894,45186.02963069636,782.7130802541138,0,0,31650.784205214142,233476.76097832943,7.407473645078711,0.17761697524844722,1374.8257295901064,5.324446515854071,0.1,687.6323923058541,2673.0,2.8982737201298967,773.15,0.9783273518841026,7.118376554191018e-06,-0.0011916925034918,0.005973333333333333,0.20723106392076535,0.0872664625997146,35.05869116147513,1.6329999999999987,47.210088335127445,3732.0732506679533
13880.0,791.5411965685416,0.95,4.590621794117657,156727.63043582573,45213.72380119495,782.7060121266063,0,0,31670.352755713673,233611.70699273437,7.412160435700183,0.17768815901398913,1374.8138126650715,5.321079809721424,0.1,688.0522614198538,2673.0,2.8964411097583596,773.15,0.9783409062479568,7.1224908674999595e-06,-0.001192381283621645,0.005973333333333333,0.20721973010329048,0.08726646259972881,35.05869116147513,1.6329999999999987,47.26402972830305,3732.0732506685595
13890.0,791.5267710622376,0.95,4.590109431814199,156815.43123805,45241.454486979484,782.698943622391,0,0,31689.947437241026,233746.83316227052,7.416853483184761,0.17775938392266413,1374.8018888522354,5.317712872478715,0.1,688.4726720261774,2673.0,2.8946083735859114,773.15,0.9783544617300706,7.1266106734843035e-06,-0.0011930709832842026,0.005973333333333333,0.2072083955098098,0.0872664625997146,35.05869116147513,1.6329999999999987,47.31804232784893,3732.0732506679533
13900.0,791.5123443460692,0.95,4.589596847124798,156903.34979213725,45269.22176293795,782.6918747409807,0,0,31709.568303779666,233882.13985885488,7.4215528004564,0.17783065002939896,1374.7899581424026,5.314345703825584,0.1,688.8936252129724,2673.0,2.8927755114490568,773.15,0.9783680183316944,7.130735983483274e-06,-0.0011937616043777802,0.005973333333333333,0.20719706013913078,0.0872664625997146,35.05869116147513,1.6329999999999987,47.37212625851244,3732.0732506679533
13910.0,791.497916419067,0.95,4.58908403981874,156991.386341906,45297.025704196545,782.6848054818801,0,0,31729.21540948443,234017.62745558697,7.426258400480085,0.17790195738923378,1374.778020526359,5.310978303457698,0.1,689.3151220713578,2673.0,2.8909425231821375,773.15,0.9783815760540948,7.1348668088721474e-06,-0.0011944531488067211,0.005973333333333333,0.2071857239900491,0.0872664625997146,35.05869116147513,1.6329999999999987,47.426281645337475,3732.0732506679533
13920.0,791.4834872802625,0.95,4.588571009664883,157079.54113183523,45324.86638608366,782.6777358445947,0,0,31748.888808656942,234153.29632657583,7.43097029625594,0.1779733060573225,1374.7660759948708,5.307610671071072,0.1,689.7371636954455,2673.0,2.8891094086196847,773.15,0.9783951348985374,7.139003161056981e-06,-0.0011951456184805215,0.005973333333333333,0.20717438706136,0.0872664625997146,35.05869116147513,1.6329999999999987,47.48050861366537,3732.0732506679533
13930.0,791.4690569286865,0.95,4.58805775643179,157167.81440708815,45352.743884137235,782.6706658286299,0,0,31768.58855575064,234289.14684697604,7.435688500820425,0.17804469608893309,1374.754124538686,5.3042428063613025,0.1,690.1597511823367,2673.0,2.8872761675959997,773.15,0.9784086948662889,7.143145051475708e-06,-0.0011958390153140137,0.005973333333333333,0.20716304935185717,0.0872664625997146,35.05869116147513,1.6329999999999987,47.53480728913586,3732.0732506679533
13940.0,791.4546253633681,0.95,4.58754427988759,157256.2064135171,45380.65827410641,782.6635954334897,0,0,31788.314705371977,234425.1793929955,7.440413027246636,0.17811612753944783,1374.742166148533,5.300874709023436,0.1,690.5828856321473,2673.0,2.8854427999450882,773.15,0.9784222559586189,7.1472924915983755e-06,-0.0011965333412274066,0.005973333333333333,0.2071517108603316,0.0872664625997146,35.05869116147513,1.6329999999999987,47.5891777976879,3732.0732506679533
13950.0,791.4401925833381,0.95,4.58703057980006,157344.7173976417,45408.609631944375,782.6565246586791,0,0,31808.06731227551,234561.3943418616,7.445143888643123,0.17818760046436383,1374.7302008151207,5.29750637875291,0.1,691.0065681480115,2673.0,2.883609305501165,773.15,0.9784358181767951,7.151445492926112e-06,-0.0011972285981461126,0.005973333333333333,0.2071403715855747,0.08726646259972881,35.05869116147513,1.6329999999999987,47.643620265560735,3732.0732506685595
13960.0,791.4257585876119,0.95,4.586516655936715,157433.34760676764,45436.598033846756,782.6494535036954,0,0,31827.846431390284,234697.7920720047,7.449881098160204,0.17825911491929308,1374.7182285291392,5.2941378152411485,0.1,691.4307998360938,2673.0,2.881775684096263,773.15,0.9784493815221017,7.155604066996727e-06,-0.0011979247880016843,0.005973333333333333,0.20712903152636547,0.0872664625997146,35.05869116147513,1.6329999999999987,47.698134819294644,3732.0732506679533
13970.0,791.4113233752246,0.95,4.586002508064545,157522.0972887548,45464.62355617659,782.6423819680457,0,0,31847.65211776841,234834.3729626998,7.454624668977661,0.17833067095996305,1374.7062492812593,5.290769018184408,0.1,691.8555818055898,2673.0,2.8799419355650433,773.15,0.9784629459958034,7.159768225373778e-06,-0.001198621912729985,0.005973333333333333,0.20711769068149607,0.0872664625997146,35.05869116147513,1.6329999999999987,47.75272158573205,3732.0732506679533
13980.0,791.3968869451953,0.95,4.585488135950258,157610.96669225604,45492.6862755415,782.635310051229,0,0,31867.484426638017,234971.13739443556,7.459374614317409,0.17840226864221678,1374.694263062132,5.287399987274848,0.1,692.2809151687572,2673.0,2.87810805973994,773.15,0.9784765115991814,7.163937979657826e-06,-0.0011993199742730736,0.005973333333333333,0.20710634904974584,0.0872664625997146,35.05869116147513,1.6329999999999987,47.8073806920183,3732.0732506679533
13990.0,791.3824492965457,0.95,4.584973539360216,157699.95606660013,45520.78626875572,782.6282377527456,0,0,31887.34341337724,235108.08574873308,7.4641309474372735,0.17847390802201335,1374.6822698623894,5.28403072220507,0.1,692.7068010409068,2673.0,2.8762740564536244,773.15,0.9784900783335151,7.16811334148091e-06,-0.0012000189745782774,0.005973333333333333,0.20709500662989483,0.0872664625997146,35.05869116147513,1.6329999999999987,47.86211226560269,3732.0732506679533
14000.0,791.3680104282952,0.95,4.584458718060323,157789.0656618188,45548.923612849016,782.6211650720945,0,0,31907.22913352035,235245.21840818817,7.46889368163246,0.17854558915542815,1374.6702696726436,5.280661222667146,0.1,693.1332405404246,2673.0,2.874439925538481,773.15,0.9785036462000866,7.172294322507839e-06,-0.0012007189155984106,0.005973333333333333,0.20708366342072046,0.0872664625997146,35.05869116147513,1.6329999999999987,47.91691643423935,3732.0732506679533
14010.0,791.3535703394622,0.95,4.583943671816199,157878.2957286495,45577.098385067184,782.6140920087745,0,0,31927.141642758175,235382.53575647488,7.473662830235649,0.17861731209865322,1374.6582624834875,5.277291488352653,0.1,693.5602347887778,2673.0,2.8726056668266255,773.15,0.9785172152001794,7.176480934436288e-06,-0.0012014197992917895,0.005973333333333333,0.2070723194209981,0.0872664625997146,35.05869116147513,1.6329999999999987,47.97179332598823,3732.0732506679533
14020.0,791.3391290290634,0.95,4.583428400393093,157967.64651853588,45605.31066287253,782.607018562283,0,0,31947.080996938395,235520.03817834682,7.478438406617072,0.1786890769079976,1374.6462482854947,5.27392151895271,0.1,693.9877849105217,2673.0,2.870771280149923,773.15,0.9785307853350794,7.1806731889968556e-06,-0.0012021216276222415,0.005973333333333333,0.2070609746295007,0.0872664625997146,35.05869116147513,1.6329999999999987,48.02674306921602,3732.0732506679533
14030.0,791.3246864961172,0.95,4.58291290355577,158057.1182836114,45633.560523938235,782.5999447321185,0,0,31967.04725206178,235657.72605961142,7.483220424183609,0.17876088363988757,1374.6342270692185,5.270551314158707,0.1,694.4158920333276,2673.0,2.868936765340387,773.15,0.9785443566060714,7.184871097952262e-06,-0.0012028244025589724,0.005973333333333333,0.20704962904500132,0.08726646259972881,35.05869116147513,1.6329999999999987,48.08176579259706,3732.0732506685595
14040.0,791.310242739627,0.95,4.582397181068814,158146.71127681277,45661.848046185136,782.592870517772,0,0,31987.04046430739,235795.59978730528,7.488008896384813,0.17883273235086708,1374.622198825193,5.2671808736581545,0.1,694.844557287967,2673.0,2.86710212222792,773.15,0.9785579290144557,7.189074673102706e-06,-0.001203528126077462,0.005973333333333333,0.20703828266626098,0.0872664625997146,35.05869116147513,1.6329999999999987,48.13686162511435,3732.0732506679533
14050.0,791.295797758615,0.95,4.581881232696245,158236.4257516546,45690.1733077088,782.5857959187437,0,0,32007.06068998263,235933.65974934606,7.492803836700975,0.1789046230975981,1374.6101635439322,5.263810197143188,0.1,695.2737818083503,2673.0,2.86526735064494,773.15,0.9785715025615143,7.1932839262752516e-06,-0.0012042328001576872,0.005973333333333333,0.20702693549205325,0.0872664625997146,35.05869116147513,1.6329999999999987,48.192030696060534,3732.0732506679533
14060.0,791.2813515520882,0.95,4.581365058201851,158326.26196246085,45718.536386854285,782.5787209345265,0,0,32027.107985574567,236071.9063348897,7.497605258655376,0.17897655593686085,1374.5981212159306,5.260439284302027,0.1,695.7035667315145,2673.0,2.863432450421734,773.15,0.9785850772485446,7.197498869334712e-06,-0.0012049384267859451,0.005973333333333333,0.20701558752113927,0.0872664625997146,35.05869116147513,1.6329999999999987,48.24727313503874,3732.0732506679533
14070.0,791.2669041190554,0.95,4.580848657348921,158416.22016425364,45746.93736218012,782.5716455646135,0,0,32047.18240772515,236210.3399341589,7.502413175808399,0.1790485309255542,1374.5860718316628,5.257068134823219,0.1,696.1339131976482,2673.0,2.8615974213887694,773.15,0.9785986530768435,7.201719514178425e-06,-0.0012056450079539775,0.005973333333333333,0.20700423875228066,0.0872664625997146,35.05869116147513,1.6329999999999987,48.302589071963666,3732.0732506679533
14080.0,791.2524554585239,0.95,4.580332029900491,158506.30061277802,45775.376312466375,782.5645698084976,0,0,32067.284013236964,236348.96093848135,7.507227601758857,0.17912054812069597,1374.5740153815832,5.2536967483948,0.1,696.5648223500991,2673.0,2.8597622633762336,773.15,0.9786122300477093,7.20594587273742e-06,-0.0012063525456591665,0.005973333333333333,0.20699288918423633,0.0872664625997146,35.05869116147513,1.6329999999999987,48.357978637062445,3732.0732506679533
14090.0,791.2380055694994,0.95,4.579815175619176,158596.50356450444,45803.85331671528,782.5574936656707,0,0,32087.412859073498,236487.7697402932,7.5120485501440974,0.17919260757942335,1374.5619518561266,5.250325124704318,0.1,696.9962953353821,2673.0,2.857926976214048,773.15,0.9786258081624426,7.210177956976522e-06,-0.0012070610419045518,0.005973333333333333,0.20698153881576323,0.0872664625997146,35.05869116147513,1.6329999999999987,48.41344196087572,3732.0732506679533
14100.0,791.2235544509896,0.95,4.579298094267156,158686.82927660862,45832.36845414469,782.5504171356255,0,0,32107.569002354852,236626.76673310815,7.51687603463895,0.1792647093589931,1374.5498812457076,5.246953263439657,0.1,697.4283333031952,2673.0,2.856091559732318,773.15,0.9786393874223429,7.2144157788934065e-06,-0.001207770498698673,0.005973333333333333,0.20697018764561836,0.08726646259972881,35.05869116147513,1.6329999999999987,48.46897917425852,3732.0732506685595
14110.0,791.2091021019864,0.95,4.578780785606343,158777.27800709085,45860.921804226724,782.5433402178469,0,0,32127.752500384133,236765.95231170172,7.52171006896206,0.17933685351678205,1374.5378035407207,5.2435811642847225,0.1,697.8609374064275,2673.0,2.8542560137589814,773.15,0.9786529678287257,7.21865935052422e-06,-0.0012084809180565102,0.005973333333333333,0.20695883567254614,0.0872664625997146,35.05869116147513,1.6329999999999987,48.524590408381286,3732.0732506679533
14120.0,791.1946485215012,0.95,4.578263249398175,158867.85001454432,45889.51344661272,782.5362629118295,0,0,32147.96341059615,236905.3268717532,7.526550666863596,0.1794090401102873,1374.52571873154,5.2402088269281,0.1,698.2941088011733,2673.0,2.852420338124527,773.15,0.9786665493828876,7.2229086839326665e-06,-0.0012091923019976563,0.005973333333333333,0.2069474828953038,0.0872664625997146,35.05869116147513,1.6329999999999987,48.58027579473086,3732.0732506679533
14130.0,791.1801937085297,0.95,4.577745485403724,158958.54555839172,45918.14346120972,782.5291852170599,0,0,32168.201790609794,237044.89081021125,7.531397842137799,0.17948126919712662,1374.51362680852,5.236836251054412,0.1,698.7278486467384,2673.0,2.8505845326572827,773.15,0.9786801320861414,7.22716379122115e-06,-0.0012099046525481836,0.005973333333333333,0.20693612931263616,0.0872664625997146,35.05869116147513,1.6329999999999987,48.63603546511143,3732.0732506679533
14140.0,791.16573766207,0.95,4.577227493383779,159049.364898771,45946.81192814335,782.522107133026,0,0,32188.467698202687,237184.644525117,7.536251608616899,0.17955354083503883,1374.5015277619946,5.233463436348644,0.1,699.1621581056522,2673.0,2.8487485971857764,773.15,0.9786937159397981,7.231424684525382e-06,-0.0012106179717397403,0.005973333333333333,0.2069247749232885,0.0872664625997146,35.05869116147513,1.6329999999999987,48.69186955164557,3732.0732506679533
14150.0,791.1512803811179,0.95,4.576709273098606,159140.30829656238,45975.51892776677,782.5150286592145,0,0,32208.761191317317,237324.58841564646,7.541111980172603,0.17962585508188408,1374.4894215822771,5.230090382495217,0.1,699.5970383436882,2673.0,2.8469125315382273,773.15,0.9787073009451719,7.235691376015673e-06,-0.0012113322616097667,0.005973333333333333,0.20691341972600322,0.0872664625997146,35.05869116147513,1.6329999999999987,48.74777818677518,3732.0732506679533
14160.0,791.1368218646683,0.95,4.576190824308242,159231.37601338964,46004.26454066072,782.5079497951114,0,0,32229.08232806111,237464.72288211147,7.545978970716099,0.17969821199564423,1374.477308259661,5.226717089178072,0.1,700.0324905298628,2673.0,2.8450763355425948,773.15,0.978720887103578,7.239963877896968e-06,-0.0012120475242015014,0.005973333333333333,0.2069020637195209,0.0872664625997146,35.05869116147513,1.6329999999999987,48.80376150326252,3732.0732506679533
14170.0,791.1223621117135,0.95,4.575672146772168,159322.56831162315,46033.048847634884,782.5008705402015,0,0,32249.431166707385,237605.04832596544,7.550852594198288,0.1797706116344232,1374.465187784419,5.223343556080611,0.1,700.468515836455,2673.0,2.8432400090265437,773.15,0.9787344744163347,7.244242202409014e-06,-0.001212763761564009,0.005973333333333333,0.2068907069025791,0.0872664625997146,35.05869116147513,1.6329999999999987,48.85981963419122,3732.0732506679533
14180.0,791.107901121249,0.95,4.575153240249664,159413.88545435932,46061.87192972065,782.4937908939713,0,0,32269.807765690493,237745.56514977047,7.555732864608613,0.1798430540564473,1374.4530601468034,5.219969782886604,0.1,700.9051154390128,2673.0,2.841403551817939,773.15,0.9787480628847581,7.2485263618253594e-06,-0.0012134809757520133,0.005973333333333333,0.20687934927391613,0.08726646259972881,35.05869116147513,1.6329999999999987,48.91595271296722,3732.0732506685595
14190.0,791.0934388922536,0.95,4.5746341044995065,159505.32770554148,46090.733868210584,782.4867108558987,0,0,32290.21218363282,237886.2737573849,7.560619795981541,0.17991553932006554,1374.4409253370459,5.216595769275804,0.1,701.342290516371,2673.0,2.83956696374246,773.15,0.9787616525101814,7.252816368459074e-06,-0.001214199168826854,0.005973333333333333,0.20686799083225732,0.0872664625997146,35.05869116147513,1.6329999999999987,48.97216087331984,3732.0732506679533
14200.0,791.0789754237259,0.95,4.5741147392800885,159596.8953297258,46119.6347445826,782.4796304254712,0,0,32310.644479292867,238027.1745536013,7.565513402384122,0.17998806748375012,1374.4287833453577,5.213221514932646,0.1,701.7800422506572,2673.0,2.837730244628335,773.15,0.9787752432939185,7.2571122346517136e-06,-0.0012149183428546396,0.005973333333333333,0.20685663157634085,0.0872664625997146,35.05869116147513,1.6329999999999987,49.02844424930276,3732.0732506679533
14210.0,791.0645107146489,0.95,4.573595144349511,159688.58859232138,46148.574640577244,782.4725496021691,0,0,32331.104711618333,238168.26794451696,7.5704136979286885,0.18006063860609664,1374.416634161929,5.209847019537572,0.1,702.2183718273071,2673.0,2.8358933943016167,773.15,0.9787888352372993,7.261413972784609e-06,-0.0012156384999081377,0.005973333333333333,0.20684527150489285,0.0872664625997146,35.05869116147513,1.6329999999999987,49.08480297529509,3732.0732506679533
14220.0,791.0500447640072,0.95,4.573075319465379,159780.4077594722,46177.55363816002,782.4654683854732,0,0,32351.592939720227,238309.55433735246,7.575320696766676,0.18013325274582448,1374.40447777693,5.206472282771395,0.1,702.6572804350699,2673.0,2.8340564125885606,773.15,0.9788024283416529,7.26572159527334e-06,-0.0012163596420658495,0.005973333333333333,0.2068339106166388,0.0872664625997146,35.05869116147513,1.6329999999999987,49.141237186002286,3732.0732506679533
14230.0,791.0355775707843,0.95,4.572555264384998,159872.35309808693,46206.57181953042,782.4583867748634,0,0,32372.109222879146,238451.0341404965,7.580234413090112,0.1802059099617772,1374.3923141805094,5.203097304314372,0.1,703.0967692660276,2673.0,2.8322192993151205,773.15,0.97881602260831,7.270035114569103e-06,-0.0012170817714122382,0.005973333333333333,0.2068225489103025,0.0872664625997146,35.05869116147513,1.6329999999999987,49.19774701645728,3732.0732506679533
14240.0,791.0211091339614,0.95,4.572034978865241,159964.42487584005,46235.62926712263,782.4513047698186,0,0,32392.65362054577,238592.70776350846,7.585154861131748,0.18027861031292292,1374.3801433627953,5.199722083846211,0.1,703.5368395156075,2673.0,2.830382054306952,773.15,0.9788296180386041,7.274354543158782e-06,-0.0012178048900377426,0.005973333333333333,0.20681118638460466,0.0872664625997146,35.05869116147513,1.6329999999999987,49.254332602021435,3732.0732506679533
14250.0,791.0066394525188,0.95,4.57151446266262,160056.62336117344,46264.72606360576,782.4442223698175,0,0,32413.226192341088,238734.57561712028,7.5900820551650945,0.1803513538583545,1374.367965313895,5.196346621046154,0.1,703.977492382582,2673.0,2.8285446773894547,773.15,0.9788432146338705,7.278679893565017e-06,-0.0012185290000387863,0.005973333333333333,0.20679982303826422,0.0872664625997146,35.05869116147513,1.6329999999999987,49.31099407838559,3732.0732506679533
14260.0,790.9921685254378,0.95,4.570993715533177,160148.94882327816,46293.86229187807,782.4371395743389,0,0,32433.826998052456,238876.63811320867,7.595016009503496,0.18042414065729015,1374.3557800238946,5.192970915593702,0.1,704.4187290690979,2673.0,2.8267071683881695,773.15,0.9788568123954435,7.283011178345343e-06,-0.0012192541035176356,0.005973333333333333,0.2067884588699995,0.08726646259972881,35.05869116147513,1.6329999999999987,49.36773158157116,3732.0732506685595
14270.0,790.977696351685,0.95,4.570472737232755,160241.40153221352,46323.03803510521,782.4300563828539,0,0,32454.45609765982,239018.89566497857,7.5999567385064,0.1804969707690736,1374.3435874828594,5.189594967164427,0.1,704.8605507806732,2673.0,2.824869527126501,773.15,0.9788704113246732,7.287348410097797e-06,-0.0012199802025833367,0.005973333333333333,0.206777093878517,0.0872664625997146,35.05869116147513,1.6329999999999987,49.424545247931036,3732.0732506679533
14280.0,790.9632229302454,0.95,4.56995152751657,160333.98175867388,46352.25337664509,782.4229727948435,0,0,32475.113551284314,239161.34868660328,7.604904256567049,0.18056984425317457,1374.3313876808336,5.186218775438499,0.1,705.3029587262198,2673.0,2.8230317534303544,773.15,0.9788840114228916,7.291691601449938e-06,-0.0012207072993498781,0.005973333333333333,0.20676572806253515,0.0872664625997146,35.05869116147513,1.6329999999999987,49.48143521415082,3732.0732506679533
14290.0,790.9487482600888,0.95,4.569430086139578,160426.68977422742,46381.50840012471,782.4158888097808,0,0,32495.799419240895,239303.99759359303,7.609858578125087,0.18064276116918906,1374.31918060784,5.182842340092156,0.1,705.7459541180452,2673.0,2.8211938471234945,773.15,0.9788976126914464,7.2960407650700865e-06,-0.0012214353959380726,0.005973333333333333,0.20675436142076037,0.0872664625997146,35.05869116147513,1.6329999999999987,49.5384016172497,3732.0732506679533
14300.0,790.9342723401874,0.95,4.5689084128563815,160519.52585120266,46410.80318940347,782.4088044271396,0,0,32516.513762013263,239446.8428026194,7.614819717660552,0.18071572157683977,1374.3069662538808,5.179465660801919,0.1,706.1895381718758,2673.0,2.8193558080298424,773.15,0.9789112151316839,7.300395913661968e-06,-0.0012221644944746598,0.005973333333333333,0.2067429939518993,0.0872664625997146,35.05869116147513,1.6329999999999987,49.595444594581565,3732.0732506679533
14310.0,790.9197951695105,0.95,4.5683865074211045,160612.49026271276,46440.13782858126,782.4017196463928,0,0,32537.256640259468,239589.8847315535,7.619787689695219,0.18078872553597639,1374.294744608936,5.176088737243777,0.1,706.6337121068628,2673.0,2.8175176359730267,773.15,0.9789248187449532,7.304757059965883e-06,-0.0012228945970925028,0.005973333333333333,0.20673162565465533,0.0872664625997146,35.05869116147513,1.6329999999999987,49.6525642838361,3732.0732506679533
14320.0,790.9053167470267,0.95,4.567864369587489,160705.58328266005,46469.51240199944,782.3946344670127,0,0,32558.02811481255,239733.12379947206,7.624762508792757,0.18086177310657606,1374.2825156629651,5.172711569093174,0.1,707.0784771455966,2673.0,2.8156793307763825,773.15,0.9789384235326054,7.30912421675889e-06,-0.0012236257059306177,0.005973333333333333,0.20672025652773002,0.0872664625997146,35.05869116147513,1.6329999999999987,49.709760823039794,3732.0732506679533
14330.0,790.8908370717061,0.95,4.567341999108891,160798.8051857134,46498.926994233836,782.3875488884719,0,0,32578.828246675846,239876.56042662307,7.629744189557597,0.18093486434874365,1374.2702794059057,5.169334156025895,0.1,707.523834514115,2673.0,2.8138408922634266,773.15,0.9789520294959904,7.313497396853754e-06,-0.001224357823133999,0.005973333333333333,0.2067088865698247,0.08726646259972881,35.05869116147513,1.6329999999999987,49.767034350557005,3732.0732506685595
14340.0,790.8763561425033,0.95,4.566819395738369,160892.1562474313,46528.38169013427,782.3804629102359,0,0,32599.657097050087,240020.19503461564,7.634732746641424,0.1810079993227122,1374.2580358276743,5.165956497713749,0.1,707.9697854419184,2673.0,2.8120023202555147,773.15,0.9789656366364738,7.3178766131047446e-06,-0.001225090950854589,0.005973333333333333,0.20669751577962833,0.0872664625997146,35.05869116147513,1.6329999999999987,49.824385005091045,3732.0732506679533
14350.0,790.8618739583918,0.95,4.5662965592284195,160985.63674402627,46557.87657474844,782.3733765317793,0,0,32620.514727281236,240164.02804605593,7.639728194730693,0.18108117808884325,1374.2457849181658,5.1625785938331425,0.1,708.4163311619828,2673.0,2.810163614576505,773.15,0.9789792449554034,7.322261878396523e-06,-0.001225825091249418,0.005973333333333333,0.2066861441558423,0.0872664625997146,35.05869116147513,1.6329999999999987,49.881812925685296,3732.0732506679533
14360.0,790.8473905183298,0.95,4.565773489331248,161079.24695260654,46587.41173339997,782.3662897525687,0,0,32641.401198914074,240308.05988492057,7.644730548559454,0.1811544007076272,1374.2335266672533,5.159200444056497,0.1,708.8634729107742,2673.0,2.8083247750480838,773.15,0.9789928544541427,7.32665320565554e-06,-0.0012265602464825124,0.005973333333333333,0.20667477169715542,0.0872664625997146,35.05869116147513,1.6329999999999987,49.93931825172416,3732.0732506679533
14370.0,790.8329058212772,0.95,4.565250185798624,161172.98715105912,46616.98725165049,782.3592025720719,0,0,32662.316573666245,240452.29097637584,7.649739822903133,0.18122766723968375,1374.2212610647885,5.155822048056551,0.1,709.3112119282562,2673.0,2.806485801492114,773.15,0.9790064651340542,7.331050607844513e-06,-0.00122729641872397,0.005973333333333333,0.2066633984022565,0.0872664625997146,35.05869116147513,1.6329999999999987,49.996901122934275,3732.0732506679533
14380.0,790.8184198661924,0.95,4.56472664838196,161266.8576180775,46646.60321530859,782.3521149897557,0,0,32683.26091343437,240596.7217468205,7.654756032580006,0.1813009777457622,1374.2089881006011,5.152443405505487,0.1,709.7595494579082,2673.0,2.804646693730151,773.15,0.9790200769965024,7.335454097963739e-06,-0.0012280336101501796,0.005973333333333333,0.20665202426983217,0.0872664625997146,35.05869116147513,1.6329999999999987,50.05456167938555,3732.0732506679533
14390.0,790.8039326520316,0.95,4.5642028768322165,161360.85863316178,46676.25971042997,782.345027005086,0,0,32704.23428029424,240741.352623886,7.6597791924512375,0.18137433228674185,1374.1967077644997,5.149064516074988,0.1,710.2084867467258,2673.0,2.802807451583483,773.15,0.9790336900428543,7.339863689051097e-06,-0.001228771822943822,0.005973333333333333,0.20664064929856588,0.0872664625997146,35.05869116147513,1.6329999999999987,50.112300061492206,3732.0732506679533
