position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4100.0,776.8869793577376,0.95,1.7330535301747902,155514.7736019877,27290.46054307343,775.504595368016,0,0,33366.12243289518,216171.3565779563,7.925626779034399,0.35698520542169054,1377.610066056636,1.4529524193658778,0.3,2063.504904955826,2079.0,0.9574956443621127,773.15,0.9927874689776988,1.9801519625788553e-05,-0.003314986544495852,0.005973333333333333,0.19044511064842734,0.08726646259971815,15.002964917775703,1.9769999999999983,345.12499100065935,3514.1975720212217
4110.0,776.8664981462464,0.95,1.7326606798889745,155897.6550546782,27359.034992249566,775.4950382176163,0,0,33451.13534693834,216707.8253938661,7.945977771943891,0.35718322061794844,1377.576916191191,1.449231162494414,0.3,2068.243913024611,2079.0,0.9550433360838181,773.15,0.9928058748825374,1.9850660723642703e-05,-0.003323213290788399,0.005973333333333333,0.19042876246515816,0.0872664625997146,15.002964917775703,1.9769999999999983,345.6708734368263,3514.1975720210794
4120.0,776.8460082680729,0.95,1.7322675873698756,156282.694112633,27427.992462215327,775.4854771666066,0,0,33536.62688281989,217247.31345766824,7.966443329773484,0.35738172722518485,1377.5436840582831,1.445508130403841,0.3,2073.0079141056112,2079.0,0.9525898579361305,773.15,0.9928242899093636,1.9900078387723486e-05,-0.0033314863372304947,0.005973333333333333,0.1904124058019134,0.08726646259971815,15.002964917775703,1.9769999999999983,346.2186728473712,3514.1975720212217
4130.0,776.8255096919605,0.95,1.7318742548552042,156669.90966365894,27497.336289762792,775.4759121994068,0,0,33622.60122927215,217789.84718269386,7.987024455121004,0.3575807280090621,1377.510369194911,1.441783315963887,0.3,2077.797117438975,2079.0,0.9501352052202008,773.15,0.9928427140939413,1.9949775037519333e-05,-0.003339806088870424,0.005973333333333333,0.19039604061867457,0.0872664625997146,15.002964917775703,1.9769999999999983,346.7684013241738,3514.1975720210794
4140.0,776.8050023864433,0.95,1.7314806846328041,157059.3208201681,27567.069851233602,775.466343300331,0,0,33709.062624831575,218335.45329623326,8.007722162504997,0.3577802257594373,1377.4769711340223,1.4380567119959482,0.3,2082.6117346714286,2079.0,0.947679373205329,773.15,0.9928611474722765,1.999975312127764e-05,-0.0033481729555710337,0.005973333333333333,0.19037966687511548,0.08726646259971815,15.002964917775703,1.9769999999999983,347.3200710719154,3514.1975720212217
4150.0,776.7844863198385,0.95,1.7310868790415779,157450.9469226731,27637.19656313363,775.4567704535845,0,0,33796.015358613615,218884.15884442034,8.02853747855019,0.3579802232906501,1377.4434894044666,1.4343283112715222,0.3,2087.4519798915153,2079.0,0.9452223571279323,773.15,0.992879590080625,2.005001511645223e-05,-0.003356587352084637,0.005973333333333333,0.19036328453059473,0.0872664625997146,15.002964917775703,1.9769999999999983,347.87369440947964,3514.1975720210794
4160.0,776.7639614602497,0.95,1.7306928404726216,157844.80754311944,27707.719882717578,775.4471936432651,0,0,33883.46377105166,219435.9911968887,8.049471442164347,0.3581807234418146,1377.4099235309457,1.430598106512781,0.3,2092.318069665537,2079.0,0.9427641521919219,773.15,0.992898041955489,2.0100563530129815e-05,-0.003365049698124411,0.005973333333333333,0.19034689354415657,0.08726646259971815,15.002964917775703,1.9769999999999983,348.42928377137446,3514.1975720212217
4170.0,776.7434277755593,0.95,1.7302985713700145,158240.92248850293,27778.643308625135,775.4376128533593,0,0,33971.41225469907,219990.97805182714,8.07052510473025,0.3583817290771159,1377.3762730339645,1.4268660903910189,0.3,2097.2102230740325,2079.0,0.9403047535676806,773.15,0.992916503133626,2.015140089949311e-05,-0.003373560418441927,0.005973333333333333,0.19033049387452305,0.0872664625997146,15.002964917775703,1.9769999999999983,348.9868517091773,3514.1975720210794
4180.0,776.7228852334318,0.95,1.7299040742319536,158639.31180433067,27849.970381488074,775.4280280677438,0,0,34059.865254996585,220549.14744081532,8.091699530289372,0.35858324308611084,1377.3425374297801,1.4231322555271904,0.3,2102.1286617490387,2079.0,0.9378441563924176,773.15,0.9929349736520451,2.0202529792263778e-05,-0.003382119942901302,0.005973333333333333,0.1903140854800946,0.08726646259971815,15.002964917775703,1.9769999999999983,349.54641089300117,3514.1975720212217
4190.0,776.7023338013066,0.95,1.7295093516118523,159039.99577837146,27921.704684589615,775.4184392701819,0,0,34148.82727110378,221110.52773406485,8.112995795740874,0.35878526838403346,1377.3087162303511,1.4193965944903373,0.3,2107.073609911916,2079.0,0.9353823557691314,773.15,0.992953453548015,2.0253952807182512e-05,-0.0033907287065595725,0.005973333333333333,0.19029766831894276,0.0872664625997146,15.002964917775703,1.9769999999999983,350.1079741129854,3514.1975720210794
4200.0,776.6817734464001,0.95,1.729114406119214,159442.99494424343,27993.849844493896,775.4088464443253,0,0,34238.30285669465,221675.14764543198,8.13441499103205,0.3589878079121053,1377.2748089432855,1.415659099798151,0.3,2112.045294411897,2079.0,0.9329193467669809,773.15,0.9929719428590619,2.030567257446822e-05,-0.0033993871497435633,0.005973333333333333,0.19028124234881005,0.08726646259971815,15.002964917775703,1.9769999999999983,350.6715542808092,3514.1975720212217
4210.0,776.6612041356991,0.95,1.7287192404208682,159848.33008529578,28066.409531728357,775.3992495737095,0,0,34328.29662081829,222243.03623784243,8.15595821936431,0.35919086463784994,1377.2408150717881,1.4119197639154364,0.3,2117.0439447653303,2079.0,0.9304551244202718,773.15,0.9929904416229763,2.0357691756314918e-05,-0.003408095718133078,0.005973333333333333,0.1902648075271025,0.08726646259971815,15.002964917775703,1.9769999999999983,351.2371644312285,3514.1975720212217
4220.0,776.640625835962,0.95,1.7283238572420507,160256.02223838185,28139.387461445738,775.3896486417553,0,0,34418.81322873528,222814.22292856284,8.177626597393381,0.3593944415554131,1377.206734114607,1.408178579254231,0.3,2122.0697931956656,2079.0,0.9279896837285373,773.15,0.9930089498778131,2.041001304737464e-05,-0.0034168548628417364,0.005973333333333333,0.19024836381088905,0.0872664625997146,15.002964917775703,1.9769999999999983,351.8048177236385,3514.1975720210794
4230.0,776.6200385137163,0.95,1.7279282593674632,160666.0926977708,28212.787394111114,775.3800436317674,0,0,34509.857402785194,223388.7374946671,8.199421255436937,0.35959854168588684,1377.1725655659784,1.4044355381732818,0.3,2127.123074674116,2079.0,0.9255230196561919,773.15,0.9930274676618935,2.0462639175258106e-05,-0.0034256650405007994,0.005973333333333333,0.19023191115689705,0.08726646259971815,15.002964917775703,1.9769999999999983,352.3745274436594,3514.1975720212217
4240.0,776.599442135252,0.95,1.7275324496425166,161078.5630192087,28286.61313621554,775.3704345269306,0,0,34601.433923286946,223966.61007871118,8.221343337690108,0.3598031680776394,1377.1383089155734,1.4006906329768323,0.3,2132.2040269610843,2079.0,0.9230551271317317,773.15,0.993045995013812,2.0515572901054602e-05,-0.003434526713346195,0.005973333333333333,0.19021544952150604,0.0872664625997146,15.002964917775703,1.9769999999999983,352.9463070047489,3514.1975720210794
4250.0,776.5788366666262,0.95,1.7271364309744552,161493.45502387275,28360.868540969474,775.3608213103129,0,0,34693.54762941553,224547.87119425775,8.2433940024353,0.36000832380664993,1377.10396364844,1.3969438559150564,0.3,2137.3128906483716,2079.0,0.9205860010480214,773.15,0.993064531972433,2.056881701983799e-05,-0.0034434403493032355,0.005973333333333333,0.19019897886074805,0.08726646259971815,15.002964917775703,1.9769999999999983,353.5201699498397,3514.1975720212217
4260.0,776.5582220736532,0.95,1.726740206333563,161910.79080262696,28435.55750905107,775.3512039648597,0,0,34786.20342014562,225132.55173182365,8.265574422268084,0.3602140119768483,1377.069529244947,1.3931951991824345,0.3,2142.449909202137,2079.0,0.9181156362612235,773.15,0.9930830785769004,2.0622374361211535e-05,-0.0034524064220778244,0.005973333333333333,0.19018249913029894,0.0872664625997146,15.002964917775703,1.9769999999999983,354.0961299530032,3514.1975720210794
4270.0,776.5375983219086,0.95,1.7263437787543559,162330.59272012286,28510.683989325138,775.3415824733963,0,0,34879.40625516071,225720.6829646087,8.287885784314774,0.36042023572046045,1377.0350051807263,1.389444654918239,0.3,2147.6153290066713,2079.0,0.9156440275911187,773.15,0.9931016348666338,2.0676247789832655e-05,-0.003461425411244306,0.005973333333333333,0.19016601028547886,0.08726646259971815,15.002964917775703,1.9769999999999983,354.67420082114023,3514.1975720212217
4280.0,776.5169653767215,0.95,1.7259471513370055,162752.88341921344,28586.251979619075,775.3319568186246,0,0,34973.16115583191,226312.2965546644,8.310329290466688,0.36062699819835875,1377.0003909266138,1.3856922152049083,0.3,2152.8093994089504,2079.0,0.9131711698200338,773.15,0.9931202008813373,2.0730440205977976e-05,-0.0034704978023400632,0.005973333333333333,0.1901495122812439,0.0872664625997146,15.002964917775703,1.9769999999999983,355.2543964956991,3514.1975720210794
4290.0,776.4963232031762,0.95,1.7255503272482875,163177.68582521385,28662.265527470143,775.322326983122,0,0,35067.47320616253,226907.42455884654,8.332906157606278,0.36083430260041854,1376.9656859485904,1.3819378720685118,0.3,2158.032372764045,2079.0,0.9106970576931485,773.15,0.9931387766609976,2.0784954546088615e-05,-0.0034796240869567996,0.005973333333333333,0.19013300507218595,0.08726646259971815,15.002964917775703,1.9769999999999983,355.8367310544214,3514.1975720212217
4300.0,776.475671766106,0.95,1.725153309723302,163605.0231504828,28738.72873093042,775.3126929493408,0,0,35162.347553803906,227506.09943521713,8.355617617850207,0.3610421521458794,1376.9308897077208,1.378181617477108,0.3,2163.2845044813544,2079.0,0.9082216859174135,773.15,0.9931573622458909,2.083979378335659e-05,-0.003488804762838715,0.005973333333333333,0.19011648861252478,0.0872664625997146,15.002964917775703,1.9769999999999983,356.421218713116,3514.1975720210794
4310.0,776.4550110300944,0.95,1.724756102066449,164034.91889885257,28815.645739343876,775.3030546996066,0,0,35257.78941103758,228108.354049234,8.378464918784495,0.361250550083713,1376.8960016600925,1.3744234433411746,0.3,2168.566053071754,2079.0,0.9057450491618333,773.15,0.9931759576765822,2.08949609282918e-05,-0.003498040333977422,0.005973333333333333,0.19009996285610736,0.08726646259971815,15.002964917775703,1.9769999999999983,357.0078738274621,3514.1975720212217
4320.0,776.4343409594678,0.95,1.7243587076529883,164467.39687038172,28893.02075418146,775.2934122161162,0,0,35353.80405582919,228714.22168039237,8.40144932371672,0.3614594996929959,1376.8610212567526,1.3706633415119673,0.3,2173.8772801955583,2079.0,0.9032671420563857,773.15,0.9931945629939326,2.095045902933039e-05,-0.003507331310713793,0.005973333333333333,0.19008342775639953,0.0872664625997146,15.002964917775703,1.9769999999999983,357.59671089484186,3514.1975720210794
4330.0,776.4136615182986,0.95,1.7239611299304296,164902.48116596055,28970.858029848707,775.283765480938,0,0,35450.396832849416,229323.7360286587,8.424572111920403,0.3616690042832892,1376.8259479436454,1.3669013037819457,0.3,2179.2184507114284,2079.0,0.9007879591923015,773.15,0.9932131782390974,2.100629117342411e-05,-0.0035166782098366256,0.005973333333333333,0.1900668832664862,0.08726646259971815,15.002964917775703,1.9769999999999983,358.1877445562032,3514.1975720212217
4340.0,776.3929726703959,0.95,1.7235633724198955,165340.19619224637,29049.16187455299,775.2741144760083,0,0,35547.573154568425,229936.9312213678,8.447834578896956,0.36187906719502344,1376.790781161547,1.3631373218830976,0.3,2184.5898327261966,2079.0,0.8983074951209604,773.15,0.9932318034535345,2.1062460486672088e-05,-0.003526081554688408,0.005973333333333333,0.19005032933906194,0.0872664625997146,15.002964917775703,1.9769999999999983,358.7809895979525,3514.1975720210794
4350.0,776.3722743793095,0.95,1.723165438717568,165780.56666645443,29127.936651143507,775.2644591831325,0,0,35645.338502317936,230553.84181991586,8.471238036629886,0.36208969179989015,1376.7555203460001,1.3593713874873308,0.3,2189.9916976456634,2079.0,0.8958257443541502,773.15,0.9932504386790024,2.1118970134933938e-05,-0.0035355418752679585,0.005973333333333333,0.19003376592643123,0.08726646259971815,15.002964917775703,1.9769999999999983,359.37646095387987,3514.1975720212217
4360.0,776.3515666083205,0.95,1.7227673324961983,166223.61762147897,29207.186778011142,775.2547995839809,0,0,35743.69842742685,231174.50282691699,8.49478381385661,0.36230088150123946,1376.7201649272474,1.3556034922048221,0.3,2195.4243202262733,2079.0,0.893342701362977,773.15,0.993269083957569,2.1175823324485265e-05,-0.0035450597083401675,0.005973333333333333,0.19001719298049916,0.0872664625997146,15.002964917775703,1.9769999999999983,359.97417370711463,3514.1975720210794
4370.0,776.3308493204452,0.95,1.7223690575067212,166669.37441087893,29286.916729962526,775.2451356600906,0,0,35842.658552326415,231798.94969316784,8.518473256332973,0.36251263973448433,1376.684714330164,1.3518336275843672,0.3,2200.8879786278944,2079.0,0.8908583605780971,773.15,0.9932877393316084,2.1233023302655685e-05,-0.0035546355975428043,0.005973333333333333,0.19000061045277164,0.08726646259971815,15.002964917775703,1.9769999999999983,360.5741430921154,3514.1975720212217
4380.0,776.3101224784255,0.95,1.7219706175796274,167117.86271419877,29367.131039154923,775.2354673928597,0,0,35942.224571730214,232427.2183250839,8.54230772711568,0.3627249699675109,1376.6491679741887,1.3480617851116985,0.3,2206.3829544675173,2079.0,0.8883727163886085,773.15,0.9933064048438112,2.1290573358509946e-05,-0.003564270093500549,0.005973333333333333,0.18998401829434575,0.0872664625997146,15.002964917775703,1.9769999999999983,361.1763844966912,3514.1975720210794
4390.0,776.2893860447322,0.95,1.7215720166266986,167569.1085421526,29447.834296005112,775.2257947635511,0,0,36042.40225378348,233059.34509194118,8.56628860683737,0.36293787570109604,1376.6135252732536,1.344287956209837,0.3,2211.9095328740395,2079.0,0.8858857631422818,773.15,0.993325080537181,2.134847682351132e-05,-0.0035739637539360467,0.005973333333333333,0.18996741645590934,0.08726646259971815,15.002964917775703,1.9769999999999983,361.78091346405773,3514.1975720212217
4400.0,776.2686399815568,0.95,1.7211732586425392,168023.138242146,29529.0311501593,775.2161177532859,0,0,36143.19744128732,233695.36683359262,8.590417293999659,0.36315136046933116,1376.5777856357142,1.3405121322374585,0.3,2217.468002544055,2079.0,0.8833974951444843,773.15,0.9933437664550442,2.140673707222839e-05,-0.0035837171437882354,0.005973333333333333,0.18995080488773236,0.08726646259971815,15.002964917775703,1.9769999999999983,362.38774569492807,3514.1975720212217
4410.0,776.2478842508119,0.95,1.7207743477063226,168479.97850371755,29610.726311447528,775.2064363430453,0,0,36244.61605290533,234335.3208680704,8.614695205261915,0.36336542784005343,1376.5419484642764,1.3367343044888271,0.3,2223.058655798784,2079.0,0.8809079066581363,773.15,0.9933624626410487,2.146535752303148e-05,-0.0035935308353289308,0.005973333333333333,0.18993418353966435,0.0872664625997146,15.002964917775703,1.9769999999999983,362.99689704963805,3514.1975720210794
4420.0,776.2271188141281,0.95,1.7203752879833625,168939.6563641636,29692.924550870735,775.1967505136683,0,0,36346.66408441064,234979.24499944496,8.63912377573975,0.36358008141528375,1376.506013155923,1.3329544641930968,0.3,2228.6817886420745,2079.0,0.87841699190325,773.15,0.9933811691391686,2.1524341638812488e-05,-0.003603405408283341,0.005973333333333333,0.18991755236112928,0.08726646259971815,15.002964917775703,1.9769999999999983,363.60838355030825,3514.1975720212217
4430.0,776.2063436328476,0.95,1.7199760837270113,169402.1992143514,29775.630701621365,775.1870602458489,0,0,36449.347609974764,235627.1775259475,8.663704459313506,0.3637953248316719,1376.4699791018402,1.3291726025129773,0.3,2234.337700819496,2079.0,0.8759247450560513,773.15,0.9933998859937104,2.1583692927728973e-05,-0.0036133414499546273,0.005973333333333333,0.1899009113011182,0.0872664625997146,15.002964917775703,1.9769999999999983,364.2222213830417,3514.1975720210794
4440.0,776.1855586680263,0.95,1.7195767392802626,169867.6348044582,29858.849660089658,775.1773655201366,0,0,36552.67278344016,236279.157247988,8.688438728932832,0.36401116176094916,1376.4338456873406,1.325388710544942,0.3,2240.0266958786897,2079.0,0.8734311602491159,773.15,0.993418613249312,2.164341494393858e-05,-0.0036233395553468607,0.005973333333333333,0.18988426030818745,0.08726646259971815,15.002964917775703,1.9769999999999983,364.8384269001602,3514.1975720212217
4450.0,776.1647638804247,0.95,1.7191772590776808,170335.99125006289,29942.586386933315,775.1676663169322,0,0,36656.64583967071,236935.2234766669,8.713328076939936,0.36422759591038856,1376.3976122917873,1.3216027793174991,0.3,2245.749081230785,2079.0,0.8709362315702311,773.15,0.9934373509509513,2.1703511288378723e-05,-0.0036334003272955454,0.005973333333333333,0.1898675993304496,0.0872664625997146,15.002964917775703,1.9769999999999983,365.4570166224774,3514.1975720210794
4460.0,776.1439592305109,0.95,1.718777647647148,170807.29703811294,30026.845908123694,775.1579626164894,0,0,36761.27309587491,237595.41604211155,8.738374015386263,0.36444463102327235,1376.3612782885143,1.3178147997914456,0.3,2251.505168213129,2079.0,0.8684399530625618,773.15,0.9934560991439452,2.176398560953023e-05,-0.0036435243765954627,0.005973333333333333,0.18985092831557182,0.08726646259971815,15.002964917775703,1.9769999999999983,366.0780072416128,3514.1975720212217
4470.0,776.1231446784514,0.95,1.7183779096119345,171281.58103326062,30111.633316058233,775.1482543989096,0,0,36866.56095301043,238259.77530232928,8.763578076368702,0.36466227087936764,1376.3248430447484,1.314024762858122,0.3,2257.2952721531556,2079.0,0.8659423187235016,773.15,0.9934748578739576,2.1824841604228266e-05,-0.0036537123221364286,0.005973333333333333,0.18983424721076692,0.0872664625997146,15.002964917775703,1.9769999999999983,366.70141562234295,3514.1975720210794
4480.0,776.102320184113,0.95,1.7179780496923718,171758.87248407697,30196.95377065001,775.1385416441435,0,0,36972.515897162164,238928.34215188914,8.788941812359408,0.36488051929540993,1376.2883059215271,1.3102326593396398,0.3,2263.119712433608,2079.0,0.8634433225048218,773.15,0.9934936271869995,2.1886083018457618e-05,-0.0036639647910364317,0.005973333333333333,0.1898175559627909,0.08726646259971815,15.002964917775703,1.9769999999999983,367.32725880499584,3514.1975720212217
4490.0,776.0814857070548,0.95,1.717578072708083,172239.20102964644,30282.812500485343,775.128824331987,0,0,37079.14450100416,239601.15803113594,8.8144667965557,0.3650993801255945,1376.2516662736168,1.3064384799871034,0.3,2268.978812559008,2079.0,0.8609429583115003,773.15,0.9935124071294367,2.1947713648196685e-05,-0.0036742824187829272,0.005973333333333333,0.18980085451793446,0.0872664625997146,15.002964917775703,1.9769999999999983,367.9555540078847,3514.1975720210794
4500.0,776.0606412065297,0.95,1.7171779835799084,172722.59670603814,30369.214803958344,775.1191024420813,0,0,37186.45342523446,240278.26493523095,8.84015462322352,0.36531885726207647,1376.214923449429,1.3026422154808333,0.3,2274.8729002234563,2079.0,0.8584412200018684,773.15,0.9935311977479889,2.200973734024563e-05,-0.0036846658493714783,0.005973333333333333,0.18978414282202036,0.08726646259971815,15.002964917775703,1.9769999999999983,368.58631862978547,3514.1975720212217
4510.0,776.0397866414752,0.95,1.716777787331892,173209.0899531694,30456.166050475866,775.109375953909,0,0,37294.44942009697,240959.70542374224,8.866006908061662,0.3655389546354789,1376.1780767909354,1.2988438564285552,0.3,2280.802307379813,2079.0,0.8559381013864171,773.15,0.9935499990897397,2.2072157993104868e-05,-0.003695115735452824,0.005973333333333333,0.18976742082039388,0.0872664625997146,15.002964917775703,1.9769999999999983,369.21957025245626,3514.1975720210794
4520.0,776.0189219705164,0.95,1.7163774890935393,173698.71162155006,30543.671681639506,775.0996448467952,0,0,37403.13932687659,241645.52263006615,8.892025288559633,0.36575967621540995,1376.141125633581,1.2950433933656025,0.3,2286.7673703102305,2079.0,0.8534335962279314,773.15,0.9935688112021344,2.2134979557838074e-05,-0.003705632738477356,0.005973333333333333,0.18975068845792123,0.08726646259971815,15.002964917775703,1.9769999999999983,369.8553266432023,3514.1975720212217
4530.0,775.9980471519558,0.95,1.7159770941019017,174191.4929794277,30631.73721250011,775.0899090999026,0,0,37512.530079483615,242335.76027141142,8.918211424376898,0.3659810260109883,1376.1040693061962,1.2912408167530738,0.3,2292.76842969817,2079.0,0.8509276982402749,773.15,0.9935876341329897,2.219820603898673e-05,-0.003716217528848225,0.005973333333333333,0.18973394567897897,0.0872664625997146,15.002964917775703,1.9769999999999983,370.4936057574845,3514.1975720210794
4540.0,775.977162143776,0.95,1.715576607703827,174687.4657198163,30720.368232789533,775.0801686922326,0,0,37622.62870601195,243030.4626586178,8.944566997715807,0.3662030080713782,1376.0669071309076,1.2874361169780237,0.3,2298.805830701786,2079.0,0.8484204010885169,773.15,0.9936064679304928,2.2261841495469554e-05,-0.003726870786071912,0.005973333333333333,0.18971719242745247,0.08726646259971815,15.002964917775703,1.9769999999999983,371.1344257415748,3514.1975720212217
4550.0,775.9562669036304,0.95,1.7151760353582095,175186.66196793652,30809.57040822671,775.0704236026207,0,0,37733.442330388825,243729.67470655206,8.97109371371648,0.36642562648633287,1376.029638423047,1.2836292843516,0.3,2304.8799230288873,2079.0,0.8459116983877035,773.15,0.9936253126432107,2.2325890041534744e-05,-0.003737593198917647,0.005973333333333333,0.18970042864672543,0.0872664625997146,15.002964917775703,1.9769999999999983,371.77780493525836,3514.1975720210794
4560.0,775.9353613888443,0.95,1.7147753826382457,175689.11428854705,30899.34948180258,775.0606738097372,0,0,37844.978174000316,244433.44194434994,8.997793300845847,0.3666488853867482,1375.9922624910578,1.2798203091091775,0.3,2310.991061013388,2079.0,0.8434015837029473,773.15,0.9936441683200897,2.2390355847698182e-05,-0.0037483854655744725,0.005973333333333333,0.18968365427967715,0.08726646259971815,15.002964917775703,1.9769999999999983,372.4237618745836,3514.1975720212217
4570.0,775.9144455564071,0.95,1.714374655234035,176194.85569368338,30989.711275138114,775.0509192920833,0,0,37957.243557407004,245141.81052622848,9.024667511308309,0.3668727889452252,1375.9547786364021,1.2760091814085686,0.3,2317.1396036933074,2079.0,0.840890050548246,773.15,0.9936630350104635,2.2455243141733836e-05,-0.0037592482938170486,0.005973333333333333,0.18966686926867352,0.08726646259971815,15.002964917775703,1.9769999999999983,373.0723152946607,3514.1975720212217
4580.0,775.8935193629712,0.95,1.7139738589546394,176703.91965035544,31080.661689833894,775.0411600279899,0,0,38070.24590205078,245854.8272422401,9.05171812145425,0.3670973413766425,1375.917186153464,1.2721958913297367,0.3,2323.325914890419,2079.0,0.8383770923862958,773.15,0.9936819127640559,2.2520556209658854e-05,-0.003770182401170567,0.005973333333333333,0.1896500735555618,0.0872664625997146,15.002964917775703,1.9769999999999983,373.72348413251154,3514.1975720210794
4590.0,775.8725827648482,0.95,1.7135729997309588,177216.34008848591,31172.206708862177,775.0313959956167,0,0,38183.992732014856,246572.53952936296,9.07894693220129,0.3673225469387391,1375.8794843294522,1.2683804288739184,0.3,2329.550363291469,2079.0,0.8358627026279115,773.15,0.9937008016309841,2.258629939674945e-05,-0.0037811885150808235,0.005973333333333333,0.1896332670816646,0.08726646259971815,15.002964917775703,1.9769999999999983,374.37728752996895,3514.1975720212217
4600.0,775.8516357180015,0.95,1.7131720836179647,177732.151409104,31264.35239800441,775.0216271729475,0,0,38298.49167584043,247294.99548294884,9.10635576946911,0.3675484099327066,1375.8416724443014,1.2645627839620814,0.3,2335.813322531145,2079.0,0.833346874631011,773.15,0.993719701661767,2.2652477108589547e-05,-0.003792267373089768,0.005973333333333333,0.18961644978777073,0.0872664625997146,15.002964917775703,1.9769999999999983,375.03374483662924,3514.1975720210794
4610.0,775.8306781780477,0.95,1.712771116797464,178251.38849250294,31357.104907280827,775.0118535377918,0,0,38413.75046833533,248022.24386811908,9.133946484612338,0.3677749347037925,1375.8037497705704,1.260742946434918,0.3,2342.1151712767332,2079.0,0.8308296017006103,773.15,0.9937386129073253,2.2719093812114646e-05,-0.0038034197230102642,0.005973333333333333,0.1895996216141318,0.08726646259971815,15.002964917775703,1.9769999999999983,375.69287561285813,3514.1975720212217
4620.0,775.8097101002469,0.95,1.7123701055807687,178774.08670682827,31450.470472457422,775.002075067779,0,0,38529.77695247825,248754.33413176393,9.161720954876328,0.36800212564191365,1375.7657155733405,1.2569209060509379,0.3,2348.4562933145216,2079.0,0.8283108770875675,773.15,0.9937575354189905,2.2786154036710977e-05,-0.003814646323110097,0.005973333333333333,0.18958278250045132,0.0872664625997146,15.002964917775703,1.9769999999999983,376.3546996328502,3514.1975720210794
4630.0,775.788731439504,0.95,1.7119690564113088,179300.2819165882,31544.45541653712,774.9922917403595,0,0,38646.57908130538,249491.3164144307,9.189681083848734,0.3682299871822808,1375.7275691101092,1.253096652486463,0.3,2354.837077638079,2079.0,0.8257906939885784,773.15,0.9937764692485053,2.2853662375304497e-05,-0.0038259479422942796,0.005973333333333333,0.18956593238588199,0.08726646259971815,15.002964917775703,1.9769999999999983,377.0192368877455,3514.1975720212217
4640.0,775.7677421503591,0.95,1.7115679758675593,179830.01049160588,31639.066151330513,774.9825035328005,0,0,38764.16491989557,250233.24156283197,9.217828801934624,0.36845852380603383,1375.6893096306862,1.2492701753337132,0.3,2361.2579185382792,2079.0,0.8232690455449162,773.15,0.9937954144480331,2.2921623485506604e-05,-0.0038373253602968648,0.005973333333333333,0.1895490712090141,0.0872664625997146,15.002964917775703,1.9769999999999983,377.68650758880113,3514.1975720210794
4650.0,775.7467421869887,0.95,1.711166870665789,180363.30931590224,31734.309179012358,774.972710422185,0,0,38882.54264733954,250980.16114225416,9.24616606682785,0.3686877400408889,1375.6509363770833,1.245441464100779,0.3,2367.7192156953074,2079.0,0.8207459248424127,773.15,0.9938143710701582,2.2990042090750822e-05,-0.0038487793678712314,0.005973333333333333,0.1895321989078722,0.08726646259971815,15.002964917775703,1.9769999999999983,378.35653217062304,3514.1975720212217
4660.0,775.7257315031962,0.95,1.710765747663074,180900.21579704047,31830.191093760688,774.9629123854086,0,0,39001.720558811736,251732.1274496129,9.274694864006904,0.36891764046179637,1375.6124485834046,1.2416105082096478,0.3,2374.221374272597,2079.0,0.8182213249101571,773.15,0.9938333391678956,2.3058922981488657e-05,-0.0038603107669902886,0.005973333333333333,0.18951531541990432,0.0872664625997146,15.002964917775703,1.9769999999999983,379.02933129445546,3514.1975720210794
4670.0,775.7047100524122,0.95,1.710364613860132,181440.76787539787,31926.71858338161,774.9531093991787,0,0,39121.70706762614,252489.19352640564,9.303417207226998,0.36914822969161126,1375.5738454757347,1.2377772969961622,0.3,2380.76480501272,2079.0,0.8156952387204702,773.15,0.9938523187946914,2.3128271016376082e-05,-0.003871920371045103,0.005973333333333333,0.18949842068197723,0.08726646259971815,15.002964917775703,1.9769999999999983,379.70492585153266,3514.1975720212217
4680.0,775.6836777876856,0.95,1.7099634764046516,181985.00403391712,32023.89843101949,774.9433014400106,0,0,39242.510707398076,253251.41317233467,9.332335139037472,0.369379512401775,1375.5351262720244,1.2339418197080225,0.3,2387.349924335362,2079.0,0.8131676591875862,773.15,0.9938713100044321,2.3198091123521415e-05,-0.0038836090050538086,0.005973333333333333,0.18948151463036617,0.0872664625997146,15.002964917775703,1.9769999999999983,380.383336966491,3514.1975720210794
4690.0,775.6626346616837,0.95,1.709562342594203,182532.963307795,32121.737516854686,774.9334884842269,0,0,39364.14013419248,254018.84095884216,9.36145073129599,0.36961149331301024,1375.4962901819738,1.2301040655046867,0.3,2393.977154437391,2079.0,0.8106385791675877,773.15,0.9938903128514459,2.3268388301725153e-05,-0.003895377505869166,0.005973333333333333,0.18946459720074976,0.08726646259971815,15.002964917775703,1.9769999999999983,381.06458600084636,3514.1975720212217
