position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2280.0,776.0000530101254,0.95,1.3523162192357245,134063.9445404525,27019.222581221984,775.0739792464857,0,0,28869.71941546451,189952.886537139,6.863700513788145,0.34507614690426225,1379.6037700495094,1.4522174525498406,0.3,1801.161478173456,2079.0,0.8398657600579904,773.15,0.993670729605211,2.6100912035830922e-05,-0.004369572327427052,0.005973333333333333,0.22019125103417297,0.08726646259971815,10.001558529708069,1.7349999999999985,313.3143324221829,3084.0327705901977
2290.0,775.9764898388227,0.95,1.3519325386081635,134493.8241634487,27107.199711774472,775.0630554328877,0,0,28965.152388593884,190566.17626381706,6.886545552249077,0.34533715602462056,1379.560074326235,1.4473999481413635,0.3,1806.4632304587185,2079.0,0.8370796366750879,773.15,0.9936916596044008,2.618518251731883e-05,-0.004383680108926143,0.005973333333333333,0.22016936117278235,0.08726646259971638,10.001558529708069,1.7349999999999985,313.99022159863085,3084.0327705901345
2300.0,775.9529137547512,0.95,1.3515486799203247,134926.8537167908,27195.81581116512,775.0521257129133,0,0,29061.284057006465,191183.95358496238,6.909557831616851,0.34559900784979375,1379.5162375251457,1.4425793832405067,0.3,1811.8010449823869,2079.0,0.8342917433074257,773.15,0.9937126033413981,2.6270069627016908e-05,-0.004397891120594349,0.005973333333333333,0.22014745499261446,0.08726646259971638,10.001558529708069,1.7349999999999985,314.6692433357093,3084.0327705901345
2310.0,775.9293246976534,0.95,1.3511646486762752,135363.06908627242,27285.07812354108,775.041190056442,0,0,29158.122378666136,191806.26958847963,6.932739256664373,0.3458617085460639,1379.4722586139399,1.4377557421645002,0.3,1817.1753122271864,2079.0,0.8315020708851352,773.15,0.9937335608851917,2.635558038477587e-05,-0.0044122065376298895,0.005973333333333333,0.2201255323927311,0.08726646259971638,10.001558529708069,1.7349999999999985,315.35142346417274,3084.0327705901345
2320.0,775.9057226067429,0.95,1.3507804505183045,135802.50671362173,27374.994004903776,775.0302484330871,0,0,29255.675434805406,192433.1761533309,6.956091761668982,0.34612526434991164,1379.4281365485635,1.4329290090915818,0.3,1822.5864284960478,2079.0,0.8287106102579641,773.15,0.9937545323053804,2.6441721919143493e-05,-0.00442662755342804,0.005973333333333333,0.2201035932711642,0.08726646259971638,10.001558529708069,1.7349999999999985,316.0367881292556,3084.0327705901345
2330.0,775.8821074206976,0.95,1.350396091230205,136245.2036074101,27465.5709252984,775.0193008121912,0,0,29353.95143234402,193064.72596505252,6.979617310991356,0.3463896815691031,1379.3838702730293,1.4280991680592148,0.3,1828.0347960227627,2079.0,0.8259173521942452,773.15,0.993775517672181,2.6528501469496727e-05,-0.0044411553799380684,0.005973333333333333,0.2200816375249006,0.08726646259971638,10.001558529708069,1.7349999999999985,316.72536379576815,3084.0327705901345
2340.0,775.8584790776536,0.95,1.3500115767407082,136691.1973542243,27556.816471055936,775.0083471628243,0,0,29452.958706365996,193700.97253164623,7.0033178996683665,0.3466549665837981,1379.33945871923,1.4232662029622347,0.3,1833.5208230852968,2079.0,0.8231222873798252,773.15,0.9937965170564365,2.6615926388225274e-05,-0.004455791248028785,0.005973333333333333,0.22005966504986757,0.08726646259971638,10.001558529708069,1.7349999999999985,317.4171772532933,3084.0327705901345
2350.0,775.8348375151968,0.95,1.349626913126883,137140.5261301014,27648.738347088176,774.9973874537789,0,0,29552.70572265506,194341.97019984463,7.0271955540199444,0.3469211258476803,1379.2949008067496,1.4184300975509985,0.3,1839.0449241216963,2079.0,0.8203254064169934,773.15,0.9938175305296242,2.670400414296657e-05,-0.004470536407862707,0.005973333333333333,0.22003767574091643,0.08726646259971638,10.001558529708069,1.7349999999999985,318.1122556214922,3084.0327705901345
2360.0,775.811182670357,0.95,1.3492421066177684,137593.22871223828,27741.34437923738,774.9864216535668,0,0,29653.201080290703,194987.77417176636,7.051252332270443,0.34718816588911,1379.250195442671,1.413590835429509,0.3,1844.6075198486926,2079.0,0.8175266998233988,773.15,0.993838558163864,2.6792742318894335e-05,-0.004485392129279186,0.005973333333333333,0.22001566949180762,0.08726646259971638,10.001558529708069,1.7349999999999985,318.8106263555165,3084.0327705901345
2370.0,775.7875144795998,0.95,1.3488571635980369,138049.3444909849,27834.642516682954,774.9754497304157,0,0,29754.453514307315,195638.44052197516,7.075490325185097,0.34745609331229893,1379.2053415213782,1.4087484000534896,0.3,1850.2090373831168,2079.0,0.8147261580309342,773.15,0.9938596000319267,2.6882148621062608e-05,-0.004500359702186821,0.005973333333333333,0.21999364619519446,0.08726646259971638,10.001558529708069,1.7349999999999985,319.51231725153195,3084.0327705901345
2380.0,775.7638328788198,0.95,1.3484720906117265,138508.91348212594,27928.640834405873,774.9644716522654,0,0,29856.471898417338,196294.02621494915,7.099911656721792,0.34772491479850953,1379.1603379243563,1.4039027747284303,0.3,1855.8499103661643,2079.0,0.8119237713846081,773.15,0.9938806562072428,2.697223087680615e-05,-0.004515440436965315,0.005973333333333333,0.2199716057426065,0.08726646259971638,10.001558529708069,1.7349999999999985,320.2173564523566,3084.0327705901345
2390.0,775.7401378033327,0.95,1.3480868943662085,138971.97633946306,28023.34753571319,774.9534873867634,0,0,29959.265247800733,196954.589122977,7.12451848469874,0.34799463710727757,1379.1151835199867,1.3990539426075936,0.3,1861.5305790906073,2079.0,0.809119530141391,773.15,0.9939017267639104,2.7062997038199526e-05,-0.004530635664877153,0.005973333333333333,0.21994954802443387,0.08726646259971638,10.001558529708069,1.7349999999999985,320.9257724532153,3084.0327705901345
2400.0,775.7164291878677,0.95,1.3477015817360114,139438.57436769898,28118.77095482319,774.942496901262,0,0,30062.842721961806,197620.18804448398,7.149313001478242,0.3482652670776596,1379.0698771633379,1.3942018866900194,0.3,1867.2514906309898,2079.0,0.8063134244690606,773.15,0.9939228117767055,2.715445518457521e-05,-0.004545946738489154,0.005973333333333333,0.21992747292990883,0.08726646259971638,10.001558529708069,1.7349999999999985,321.63759410761355,3084.0327705901345
2410.0,775.6927069665597,0.95,1.347316159767015,139908.7495356432,28214.919559514747,774.9315001628134,0,0,30167.21362765698,198290.88272281492,7.1742974346674515,0.34853681162950534,1379.024417695953,1.3893465898184463,0.3,1873.0130989769877,2079.0,0.8035054444450007,773.15,0.9939439113210897,2.7246613525104526e-05,-0.004561375032104553,0.005973333333333333,0.21990538034708987,0.08726646259971638,10.001558529708069,1.7349999999999985,322.3528506333343,3084.0327705901345
2420.0,775.6689710729418,0.95,1.3469306356806032,140382.544489739,28311.801953841117,774.9204971381664,0,0,30272.387421893996,198966.73386547412,7.199474047836224,0.3488092777647564,1378.9788039456319,1.384488034677224,0.3,1878.8158651699289,2079.0,0.8006955800549937,773.15,0.9939650254732202,2.733948040144133e-05,-0.00457692194220558,0.005973333333333333,0.21988327016284354,0.08726646259971638,10.001558529708069,1.7349999999999985,323.0715716185606,3084.0327705901345
2430.0,775.6452214399366,0.95,1.3465450168780069,140860.0025679235,28409.42688091041,774.9094877937621,0,0,30378.373715004855,199647.80316383878,7.224845141252627,0.3490826725687708,1378.9330347262098,1.3796262037902023,0.3,1884.6602574425813,2079.0,0.7978838211919997,773.15,0.9939861543099584,2.74330642904308e-05,-0.004592588887906942,0.005973333333333333,0.21986114226282646,0.08726646259971638,10.001558529708069,1.7349999999999985,323.79378702812704,3084.0327705901345
2440.0,775.6214579998484,0.95,1.346159310944653,141341.16781383648,28507.803225735857,774.8984720957295,0,0,30485.182273796145,200334.15331336847,7.250413052636957,0.3493570032116751,1378.8871088373307,1.3747610795185337,0.3,1890.5467513623823,2079.0,0.7950701576548846,773.15,0.9940072979088803,2.7527373806886353e-05,-0.004608377311420706,0.005973333333333333,0.21983899653146727,0.08726646259971638,10.001558529708069,1.7349999999999985,324.51952720990323,3084.0327705901345
2450.0,775.5976806843547,0.95,1.345773525654841,141826.08499137638,28606.940018155703,774.8874500098818,0,0,30592.8230247764,201025.84803430847,7.276180157934207,0.34963227694974397,1378.8410250642166,1.3698926440584953,0.3,1896.4758299780656,2079.0,0.7922545791471625,773.15,0.9940284563482853,2.762241770643443e-05,-0.00462428867853255,0.005973333333333333,0.2198168328519476,0.08726646259971638,10.001558529708069,1.7349999999999985,325.24882290131256,3084.0327705901345
2460.0,775.5738894244979,0.95,1.3453876689762778,142314.79959962642,28706.84643582692,774.8764215017115,0,0,30701.306057465223,201722.95209291857,7.302148872106105,0.3499085011268083,1378.7947821774312,1.3650208794392291,0.3,1902.4479839699177,2079.0,0.7894370752756869,773.15,0.9940496297072066,2.7718204888431512e-05,-0.004640324479090097,0.005973333333333333,0.21979465110618368,0.08726646259971638,10.001558529708069,1.7349999999999985,325.9817052359907,3084.0327705901345
2470.0,775.5500841506766,0.95,1.345001749074982,142807.3578881475,28807.53180729267,774.8653865363865,0,0,30810.641627784138,202425.5313232243,7.3283216499426995,0.35018568317569265,1378.7483789326402,1.3601457675205053,0.3,1908.463711803672,2079.0,0.7866176355493584,773.15,0.9940708180654207,2.7814744398952857e-05,-0.0046564862275032684,0.005973333333333333,0.21977245117480637,0.08726646259971815,10.001558529708069,1.7349999999999985,326.7182057505857,3084.0327705901977
2480.0,775.526264792636,0.95,1.3446157743201304,143303.80687268093,28909.00561513178,774.8543450787454,0,0,30920.840161538075,203133.65264935078,7.3547009868956446,0.35046383061968217,1378.7018140703651,1.3552672899902192,0.3,1914.5235198882215,2079.0,0.7837962493776761,773.15,0.9940920215034591,2.7912045433861368e-05,-0.004672775463258042,0.005973333333333333,0.21975023293714116,0.08726646259971638,10.001558529708069,1.7349999999999985,327.45835639170514,3084.0327705901345
2490.0,775.5024312794607,0.95,1.3442297532892842,143804.19435119673,29011.277499176897,774.8432970932932,0,0,31031.912257973378,203847.38410834697,7.381289419929811,0.35074295107402076,1378.6550863157324,1.3503854283623569,0.3,1920.6279227372006,2079.0,0.7809729060695625,773.15,0.9941132401026158,2.8010117341943807e-05,-0.004689193751441486,0.005973333333333333,0.21972799627118947,0.08726646259971638,10.001558529708069,1.7349999999999985,328.2021895230127,3084.0327705901345
2500.0,775.4785835395639,0.95,1.3438436947734373,144308.56892041725,29114.357259828554,774.8322425441963,0,0,31143.86869344139,204566.7948736872,7.40808952840016,0.3510230522474402,1378.608194378218,1.3455001639742648,0.3,1926.7774431345701,2079.0,0.7781475948317825,773.15,0.9941344739449608,2.810896962814007e-05,-0.004705742683282378,0.005973333333333333,0.2197057410536065,0.08726646259971638,10.001558529708069,1.7349999999999985,328.94973793247925,3084.0327705901345
2510.0,775.4547215006792,0.95,1.3434576077824973,144816.97999271617,29218.254861443776,774.8211813952784,0,0,31256.720425145213,205291.95527930514,7.4351039349485095,0.35130414194372156,1378.5611369513852,1.3406114779843328,0.3,1932.9726123043704,2079.0,0.7753203047676052,773.15,0.9941557231133492,2.820861195684562e-05,-0.004722423876704066,0.005973333333333333,0.2196834671596807,0.08726646259971638,10.001558529708069,1.7349999999999985,329.70103483979096,3084.0327705901345
2520.0,775.4308450898502,0.95,1.3430715015507593,145329.47781346485,29322.980435814497,774.8101136100148,0,0,31370.478594985565,206022.9368442649,7.462335306424045,0.35158622806329004,1378.513912712618,1.3357193513695007,0.3,1939.2139700846305,2079.0,0.7724910248753607,773.15,0.9941769876914327,2.830905415530149e-05,-0.004739238976891991,0.005973333333333333,0.21966117446331299,0.08726646259971638,10.001558529708069,1.7349999999999985,330.4561139039204,3084.0327705901345
2530.0,775.4069542334214,0.95,1.342685385542544,145846.11347882962,29428.544285736192,774.7990391515286,0,0,31485.154533506742,206759.81229807256,7.489786354827772,0.35186931860484305,1378.4665203228492,1.330823764922685,0.3,1945.5020651057407,2079.0,0.7696597440469523,773.15,0.9941982677636708,2.841030621707227e-05,-0.004756189656875938,0.005973333333333333,0.21963886283699377,0.08726646259971638,10.001558529708069,1.7349999999999985,331.2150092308633,3084.0327705901345
2540.0,775.3830488570288,0.95,1.3422992694581273,146366.93895402752,29534.956888668075,774.7879579825847,0,0,31600.75976394399,207502.65560663957,7.517459838281254,0.3521534216670138,1378.4189584262804,1.3259246992501896,0.3,1951.837454973282,2079.0,0.766826451066359,773.15,0.9942195634153419,2.8512378305613666e-05,-0.004773277618127288,0.005973333333333333,0.21961653215178192,0.08726646259971638,10.001558529708069,1.7349999999999985,331.97775538154684,3084.0327705901345
2550.0,775.3591288855891,0.95,1.341913163239674,146892.00709205374,29642.228900487993,774.7768700655859,0,0,31717.3060063758,208251.54199891753,7.54535856202044,0.3524385454500699,1378.3712256500992,1.3210221347690871,0.3,1958.2207064554595,2079.0,0.7639911346081214,773.15,0.994240874732555,2.861528075793232e-05,-0.0047905045911717055,0.005973333333333333,0.21959418227728117,0.08726646259971638,10.001558529708069,1.7349999999999985,332.74438737991176,3084.0327705901345
2560.0,775.3351942432902,0.95,1.341527077077452,147421.37165290624,29750.37115934654,774.7657753625664,0,0,31834.805181986045,209006.54799423882,7.573485379415817,0.35272469825764924,1378.3233206041875,1.3161160517044934,0.3,1964.6523956753958,2079.0,0.7611537832357647,773.15,0.9942622018022613,2.8719024088342585e-05,-0.004807872336218067,0.005973333333333333,0.21957181308161733,0.08726646259971638,10.001558529708069,1.7349999999999985,333.51494072117674,3084.0327705901345
2570.0,775.31124485358,0.95,1.3411410214160917,147955.0873233057,29859.39468962051,774.7546738351878,0,0,31953.26941743633,209767.75143036252,7.601843193018908,0.35301188849853266,1378.2752418808254,1.3112064300868642,0.3,1971.1331083082318,2079.0,0.7583143854002358,773.15,0.9942835447122671,2.8823618992320276e-05,-0.004825382643803618,0.005973333333333333,0.21954942443141431,0.08726646259971638,10.001558529708069,1.7349999999999985,334.289451380285,3084.0327705901345
2580.0,775.2872806391568,0.95,1.3407550069612664,148493.20973694447,29969.31070597194,774.743565444733,0,0,32072.711049355243,210535.23149227165,7.63043495563677,0.35330012468845584,1378.2269880543874,1.306293249749174,0.3,1977.6634397833914,2079.0,0.7554729294382717,773.15,0.9943049035512447,2.892907635045959e-05,-0.0048430373354564045,0.005973333333333333,0.2195270161917703,0.08726646259971638,10.001558529708069,1.7349999999999985,335.06795582054264,3084.0327705901345
2590.0,775.2633015219583,0.95,1.340369044686337,149035.79549526537,30080.13061751344,774.732450152101,0,0,32193.142628945327,211309.06874172413,7.659263671434666,0.35358941545196043,1378.1785576810328,1.3013764903240899,0.3,1984.243995491994,2079.0,0.7526294035707648,773.15,0.9943262784087457,2.9035407232533657e-05,-0.004860838264375054,0.005973333333333333,0.2195045882262329,0.08726646259971638,10.001558529708069,1.7349999999999985,335.8504910024508,3084.0327705901345
2600.0,775.2393074231501,0.95,1.339983145839261,149582.90218879603,30191.86603208443,774.7213279178015,0,0,32314.576926713107,212089.34514759356,7.688332397068182,0.3538797695242858,1378.129949298389,1.2964561312410767,0.3,1990.8753909996653,2079.0,0.7497837959010888,773.15,0.9943476693752136,2.914262290166354e-05,-0.004878787316126709,0.005973333333333333,0.21948214039677416,0.08726646259971638,10.001558529708069,1.7349999999999985,336.6370943927382,3084.0327705901345
2610.0,775.2152982631147,0.95,1.3395973219497448,150134.58841905408,30304.528760641817,774.7101987019487,0,0,32437.02693732581,212876.1441170217,7.717644242845679,0.3541711957533024,1378.0811614252277,1.2915321517234337,0.3,1997.5582522649097,2079.0,0.7469360944133853,773.15,0.9943690765419967,2.9250734818598855e-05,-0.004896886409363648,0.005973333333333333,0.2194596725637641,0.08726646259971638,10.001558529708069,1.7349999999999985,337.4278039735996,3084.0327705901345
2620.0,775.1912739614407,0.95,1.33921158483658,150690.9138210415,30418.130821768264,774.6990624642561,0,0,32560.50588459847,213669.55052740822,7.7472023739219305,0.3544637031014884,1378.032192561134,1.2866045307852823,0.3,2004.293215863187,2079.0,0.7440862869708209,773.15,0.9943905000013613,2.9359754646113365e-05,-0.0049151374965591575,0.005973333333333333,0.21943718458594558,0.08726646259971638,10.001558529708069,1.7349999999999985,338.2226582521457,3084.0327705901345
2630.0,775.1672344369109,0.95,1.3388259466151942,151251.93908634363,30532.6844463016,774.6879191640307,0,0,32685.027226615264,214469.6507592605,7.777010011523915,0.3547573006479495,1377.9830411861685,1.2816732472285053,0.3,2011.0809292168583,2079.0,0.7412343613138183,773.15,0.9944119398465051,2.9469694253518808e-05,-0.004933542564763194,0.005973333333333333,0.21941467632040695,0.08726646259971638,10.001558529708069,1.7349999999999985,339.02169627006936,3084.0327705901345
2640.0,775.1431796074901,0.95,1.3384404197054587,151817.72598685545,30648.202082089698,774.6767687601666,0,0,32810.604660989906,215276.53272993508,7.807070434209877,0.3550519975904847,1377.933705760521,1.2767382796396187,0.3,2017.9220508312258,2079.0,0.7383803050582456,773.15,0.9944333961715708,2.9580565721301203e-05,-0.00495210363637855,0.005973333333333333,0.21939214762255446,0.08726646259971638,10.001558529708069,1.7349999999999985,339.8249576135357,3084.0327705901345
2650.0,775.1191093903133,0.95,1.338055016839587,152388.33739915068,30764.696398873824,774.6656112111388,0,0,32937.2521302685,216090.285928293,7.83738697916249,0.3553478032476977,1377.8841847241572,1.2717996063866168,0.3,2024.817250536821,2079.0,0.7355241056935928,773.15,0.9944548690716603,2.969238134588274e-05,-0.0049708227699580484,0.005973333333333333,0.2193695983460845,0.08726646259971815,10.001558529708069,1.7349999999999985,340.6324824233014,3084.0327705901977
2660.0,775.0950237016733,0.95,1.3376697510705025,152963.83732953962,30882.18029330994,774.6544464749973,0,0,33064.98382748507,216911.00145033462,7.867963043518548,0.3556447270611565,1377.8344764964577,1.266857205615566,0.3,2031.7672097381542,2079.0,0.7326657505810017,773.15,0.9944763586428492,2.9805153644518285e-05,-0.004989702061024267,0.005973333333333333,0.21934702834295494,0.08726646259971638,10.001558529708069,1.7349999999999985,341.44431140506924,3084.0327705901345
2670.0,775.070922457009,0.95,1.3372846357802888,153544.29093976135,31000.666894116457,774.643274509361,0,0,33193.81420185782,217738.77203573566,7.898802085732364,0.3559427785976017,1377.7845794758475,1.2619110552475974,0.3,2038.7726216691412,2079.0,0.7298052269515266,773.15,0.9944978649822004,2.9918895360315675e-05,-0.00500874364290999,0.005973333333333333,0.2193244374633565,0.08726646259971638,10.001558529708069,1.7349999999999985,342.26048584008623,3084.0327705901345
2680.0,775.0468055708913,0.95,1.3368996846888608,154129.7645734569,31120.16956737878,774.6320952714109,0,0,33323.75796465847,218573.69210549415,7.929907626980575,0.35624196755120485,1377.7344920394185,1.2569611329752337,0.3,2045.8341916553613,2079.0,0.7269425219040095,773.15,0.99451938818778,3.00336194674087e-05,-0.005027949687624224,0.005973333333333333,0.21930182555568184,0.08726646259971638,10.001558529708069,1.7349999999999985,343.081047595989,3084.0327705901345
2690.0,775.0226729570107,0.95,1.3365149118631554,154720.32578332725,31240.701921990287,774.6209087178833,0,0,33454.83009523342,219415.85780055096,7.961283252603285,0.3565423037458789,1377.6842125425421,1.2520074162590709,0.3,2052.95263738347,2079.0,0.7240776224031621,773.15,0.9945409283586715,3.0149339176263846e-05,-0.0050473224067405995,0.005973333333333333,0.21927919246649635,0.08726646259971638,10.001558529708069,1.7349999999999985,343.90603913790704,3084.0327705901345
2700.0,774.9985245281647,0.95,1.3361303317262472,155316.0433590634,31362.27781524793,774.6097148050634,0,0,33587.04584719602,220265.36702150735,7.992932613586191,0.3568437971376416,1377.6337393184747,1.2470498823242662,0.3,2060.128689177846,2079.0,0.7212105152775334,773.15,0.9945624855949918,3.0266067939137763e-05,-0.00506686405231101,0.005973333333333333,0.21925653804050607,0.08726646259971638,10.001558529708069,1.7349999999999985,344.7355035398293,3084.0327705901345
2710.0,774.9743601962427,0.95,1.3357459590669696,155916.9873560616,31484.911358604906,774.5985134887784,0,0,33720.420754793166,221122.31946945968,8.024859428084392,0.35714645781703297,1377.5830706779516,1.2420885081569344,0.3,2067.3630902848645,2079.0,0.7183411872174263,773.15,0.994584059997907,3.0383819455688263e-05,-0.005086576917804955,0.005973333333333333,0.21923386212052612,0.08726646259971638,10.001558529708069,1.7349999999999985,345.5694844962409,3084.0327705901345
2720.0,774.950179872214,0.95,1.3353618090498633,156523.22912494492,31608.616923584243,774.5873047243905,0,0,33854.97063945027,221986.81668797944,8.057067482988913,0.35745029601158984,1377.5322049087736,1.2371232705004966,0.3,2074.6565971649234,2079.0,0.7154696247727867,773.15,0.9946056516696475,3.0502607678742687e-05,-0.0051064633390752266,0.005973333333333333,0.21921116454744863,0.08726646259971638,10.001558529708069,1.7349999999999985,346.4080263340395,3084.0327705901345
2730.0,774.9259834661116,0.95,1.3349778972251702,157134.84134192017,31733.409147859908,774.5760884667897,0,0,33990.71161650188,222858.96210628195,8.089560635537667,0.3577553220883773,1377.4811402753828,1.2321541458519474,0.3,2082.0099797925427,2079.0,0.7125958143510422,773.15,0.9946272607135258,3.062244682022957e-05,-0.005126525695350933,0.005973333333333333,0.21918844516020847,0.08726646259971638,10.001558529708069,1.7349999999999985,347.25117402473893,3084.0327705901345
2740.0,774.9017708870201,0.95,1.3345942395395263,157751.89803999782,31859.302941509824,774.5648646703863,0,0,34127.66010211306,223738.8610836207,8.122342814972074,0.35806154655657957,1377.4298750184294,1.2271811104580572,0.3,2089.4240219647404,2079.0,0.7097197422149091,773.15,0.9946488872339516,3.0743351357278796e-05,-0.005146766410258727,0.005973333333333333,0.2191657037957506,0.08726646259971638,10.001558529708069,1.7349999999999985,348.09897319696665,3084.0327705901345
2750.0,774.8775420430596,0.95,1.3342108523465792,158374.47464110356,31986.31349344772,774.5536332891043,0,0,34265.832820399046,224626.62095495034,8.155418024241113,0.35836898007015233,1377.3784073543268,1.2222041403114912,0.3,2096.8995216180156,2079.0,0.7068413944801452,773.15,0.9946705313364501,3.0865336038495976e-05,-0.00516718795287321,0.005973333333333333,0.2191429402889944,0.08726646259971638,10.001558529708069,1.7349999999999985,348.95147014926704,3084.0327705901345
2760.0,774.8532968413705,0.95,1.3338277524182058,159002.64798911463,32114.45627803958,774.5423942763724,0,0,34405.246810749595,225522.35107790382,8.188790341754407,0.35867763343053727,1377.326735474798,1.2172232111468306,0.3,2104.4372911542137,2079.0,0.7039607571132498,773.15,0.9946921931276789,3.098841589041748e-05,-0.005187792838797569,0.005973333333333333,0.21912015447279792,0.08726646259971638,10.001558529708069,1.7349999999999985,349.8087118632155,3084.0327705901345
2770.0,774.8290351880997,0.95,1.3334449569560953,159636.49638384403,32243.74706190944,774.531147585118,0,0,34545.91943536337,226426.16288111685,8.222463923185535,0.3589875175894414,1377.27485754641,1.2122382984365623,0.3,2112.0381577754715,2079.0,0.7010778159291445,773.15,0.9947138727154451,3.111260622415055e-05,-0.005208583631275204,0.005973333333333333,0.21909734617792276,0.08726646259971638,10.001558529708069,1.7349999999999985,350.6707460168558,3084.0327705901345
2780.0,774.8047569883834,0.95,1.3330624836034244,160276.0996160163,32374.2019109438,774.5198931677579,0,0,34687.868387002556,227338.16991396266,8.2564430033281,0.3592986436516829,1377.2227717100973,1.2072493773869215,0.3,2119.7029638287286,2079.0,0.698192556588769,773.15,0.9947355702087246,3.123792264220727e-05,-0.005229562942333807,0.005973333333333333,0.21907451523299554,0.08726646259971638,10.001558529708069,1.7349999999999985,351.53762099846847,3084.0327705901345
2790.0,774.7804621463321,0.95,1.3326803504571993,160921.53900325968,32505.837197498724,774.5086309761907,0,0,34831.111696972366,228258.48789773075,8.290731898005584,0.359611022878105,1377.170476080674,1.2022564229336918,0.3,2127.4325671599445,2079.0,0.6953049645966511,773.15,0.9947572857176797,3.1364381045536805e-05,-0.005250733433962635,0.005973333333333333,0.21905166146447055,0.08726646259971638,10.001558529708069,1.7349999999999985,352.4093859206807,3084.0327705901345
2800.0,774.756150565014,0.95,1.3322985760808457,161572.89742715197,32638.66960781788,774.4973609617888,0,0,34975.66774333446,229187.23477830432,8.325335006037221,0.3599246666885603,1377.1179687463343,1.1972594097379063,0.3,2135.2278414784378,2079.0,0.6924150252984218,773.15,0.9947790193536783,3.149199764076377e-05,-0.005272097819324292,0.005973333333333333,0.21902878469659107,0.08726646259971638,10.001558529708069,1.7349999999999985,353.286090634927,3084.0327705901345
2810.0,774.7318221464387,0.95,1.3319171795172338,162230.25937135806,32772.71614966856,774.4860830753897,0,0,35121.55525936224,230124.53078038886,8.360256811261731,0.36023958666496797,1377.065247768141,1.192258312181458,0.3,2143.0896767316694,2079.0,0.689522723878276,773.15,0.9948007712293128,3.162078894763955e-05,-0.005293658864002157,0.005973333333333333,0.21900588475134883,0.08726646259971638,10.001558529708069,1.7349999999999985,354.16778574627375,3084.0327705901345
2820.0,774.7074767915402,0.95,1.3315361803020807,162893.71096089538,32907.994160203234,774.4747972672878,0,0,35268.79334224627,231070.49846334488,8.395501884620947,0.36055579455444436,1377.012311179501,1.1872531043626207,0.3,2151.018979490826,2079.0,0.6866280453563817,773.15,0.9948225414584201,3.175077180671417e-05,-0.005315419387284738,0.005973333333333333,0.21898296144844415,0.08726646259971638,10.001558529708069,1.7349999999999985,355.0545226286145,3084.0327705901345
2830.0,774.6831144001594,0.95,1.3311555984778227,163563.34000256396,33044.52131405374,774.463503487225,0,0,35417.40146205777,232025.26277867547,8.43107488630521,0.3608733022725115,1376.9591569856282,1.182243760091496,0.3,2159.0166733475808,2079.0,0.6837309745862479,773.15,0.9948443301561015,3.188196338723549e-05,-0.005337382263488084,0.005973333333333333,0.21896001460524367,0.08726646259971815,10.001558529708069,1.7349999999999985,355.94635344025147,3084.0327705901977
2840.0,774.6587348710261,0.95,1.3307754546079635,164239.23602660862,33182.315631671874,774.4522016843824,0,0,35567.39947098552,232988.951129266,8.466980567964168,0.3611921219063839,1376.9057831629932,1.1772302528851903,0.3,2167.0836993223993,2079.0,0.6808314962519345,773.15,0.9948661374387437,3.2014381195289176e-05,-0.0053595504233185,0.005973333333333333,0.21893704403673742,0.08726646259971638,10.001558529708069,1.7349999999999985,356.8433311398722,3084.0327705901345
2850.0,774.6343381017424,0.95,1.3303957697918307,164921.49032957206,33321.395487907495,774.440891807371,0,0,35718.80761283645,233961.693430316,8.503223774980743,0.3615122657183368,1376.85218765876,1.172212555963344,0.3,2175.22101628477,2079.0,0.6779295948654668,773.15,0.9948879634240384,3.2148043082171177e-05,-0.005381926855274193,0.005973333333333333,0.21891404955549654,0.08726646259971638,10.001558529708069,1.7349999999999985,357.7455095029344,3084.0327705901345
2860.0,774.6099239887625,0.95,1.3300165656797758,165610.19601852336,33461.7796208621,774.4295738042221,0,0,35871.64653284149,234943.62217222695,8.53980944881811,0.3618337461491585,1376.798368390207,1.1671906422429532,0.3,2183.429601385829,2079.0,0.6750252547638408,773.15,0.9949098082310052,3.2282967253028994e-05,-0.005404514607091908,0.005973333333333333,0.21889103097162685,0.08726646259971638,10.001558529708069,1.7349999999999985,358.65294313847204,3084.0327705901345
2870.0,774.5854924273749,0.95,1.3296378644889941,166305.4480565691,33603.48714099804,774.4182476223777,0,0,36025.93728774545,235934.87248531258,8.576742629434692,0.36215657582168875,1376.7443232441362,1.162164484333539,0.3,2191.7104505037473,2079.0,0.6721184601062296,773.15,0.9949316719800125,3.24191722757533e-05,-0.005427316787235485,0.005973333333333333,0.21886798809272417,0.08726646259971638,10.001558529708069,1.7349999999999985,359.5656875063349,3084.0327705901345
