position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1210.0,773.0647667774034,0.95,0.8677005128975565,144458.05578333538,36812.48225455141,773.6970274818626,0,0,31492.937885488016,212763.4759233748,7.508818037678481,0.3506050783785871,1378.6781676821556,1.0344589655472172,0.3,1917.609691911339,2079.0,0.47964414035872593,773.15,0.9963804566954478,5.836556442969991e-05,-0.009771020830864941,0.005973333333333333,0.28119677321084513,0.08726646259971638,5.009770756754211,1.390999999999999,327.8346331624962,2472.5588379774513
1220.0,773.0329148230571,0.95,0.8674126336443687,145568.02735924537,37095.46556480869,773.6823850347315,0,0,31739.183596887462,214402.67652094152,7.567760657803405,0.35118873402288414,1378.580457473847,1.0264019293117757,0.3,1930.4261316227037,2079.0,0.4759083612242262,773.15,0.9964085973581674,5.8815232154271866e-05,-0.009846300025826763,0.005973333333333333,0.28115619056479624,0.0872664625997166,5.009770756754211,1.390999999999999,329.392437768036,2472.558837977457
1230.0,773.0010208970131,0.95,0.8671285308640149,146697.40936660257,37383.35815432634,773.6677224028449,0,0,31989.73345429896,216070.5009752279,7.627733484747576,0.3517768863444269,1378.4819944735887,1.0183318747661012,0.3,1943.4462239386446,2079.0,0.4721665459332152,773.15,0.9964367842864014,5.927275201392643e-05,-0.009922893752331434,0.005973333333333333,0.28111550812203684,0.08726646259971638,5.009770756754211,1.390999999999999,330.96709707730906,2472.5588379774513
1240.0,772.9690845360742,0.95,0.8668483683588222,147846.732421493,37676.29362403645,773.653039352811,0,0,32244.705102698317,217767.7311482278,7.68876467661262,0.35236961386456617,1378.3827655360653,1.0102486506533663,0.3,1956.6751792153925,2079.0,0.4684186243529438,773.15,0.9964650180123604,5.973833849010307e-05,-0.010000837916869934,0.005973333333333333,0.28107472436381853,0.0872664625997166,5.009770756754211,1.390999999999999,332.5589410478981,2472.558837977457
1250.0,772.9371052674658,0.95,0.8665723170803542,149016.54696788423,37974.41055181071,773.6383356463858,0,0,32504.220582898648,219495.17810259358,7.750883443626848,0.3529669972494672,1378.2827571568967,1.0021521025614226,0.3,1970.1183928563046,2079.0,0.4646645248876459,773.15,0.9964932990793431,6.021221407460535e-05,-0.010080169766954021,0.005973333333333333,0.28103383773291013,0.08726646259971638,5.009770756754211,1.390999999999999,334.16830925019724,2472.5588379774513
1260.0,772.9050826085438,0.95,0.8663005554973031,150207.42422116103,38277.85272874167,773.6236110403246,0,0,32768.40654072433,221253.68349062704,7.814120098210014,0.35356911939021324,1378.181955459227,0.9940420728264064,0.3,1983.7814537603094,2079.0,0.4609041744338434,773.15,0.996521628042075,6.069460965063083e-05,-0.010160927954904716,0.005973333333333333,0.2809928466322271,0.08726646259971638,5.009770756754211,1.390999999999999,335.79555124248594,2472.5588379774513
1270.0,772.8730160664929,0.95,0.8660332699860911,151419.95716639864,38586.76940910581,773.6088652862286,0,0,33037.39444831948,223044.12102382394,7.878506107942359,0.35417606548671954,1378.0803461796781,0.9859184004323673,0.3,1997.670153243468,2079.0,0.4571374983338073,773.15,0.9965500054670602,6.118576489589855e-05,-0.01024315260534016,0.005973333333333333,0.2809517494233973,0.0872664625997166,5.009770756754211,1.390999999999999,337.4410269644364,2472.558837977457
1280.0,772.8409051380105,0.95,0.8657706552451429,152654.7616151142,38901.31557494192,773.5940981303845,0,0,33311.320838420266,224867.3980284764,7.944074151636515,0.35478792313567853,1377.9779146536248,0.9777809209068135,0.3,2011.7904944651943,2079.0,0.45336442032712554,773.15,0.996578431932949,6.16859287093839e-05,-0.010326885386615609,0.005973333333333333,0.280910544425259,0.08726646259971638,5.009770756754211,1.390999999999999,339.10510715015374,2472.5588379774513
1290.0,772.808749308979,0.95,0.8655129147350178,153912.47732454658,39221.652216255636,773.5793093135978,0,0,33590.32755248883,226724.45709329104,8.010858178727084,0.35540478242277235,1377.8746457997586,0.9696294662119989,0.3,2026.148702392966,2079.0,0.4495848625002964,773.15,0.9966069080309197,6.219535966329552e-05,-0.010412169586489205,0.005973333333333333,0.280869229912291,0.0872664625997166,5.009770756754211,1.390999999999999,340.7881737619201,2472.558837977457
1300.0,772.7765480541249,0.95,0.8652602611461454,155193.76918386226,39547.94662794715,773.5644985710196,0,0,33874.562003683735,228616.27781549314,8.078893472211234,0.3560267360194053,1377.7705241038936,0.9614638646315934,0.3,2040.7512343421838,2079.0,0.4457987452341818,773.15,0.9966354343650755,6.271432648206893e-05,-0.010499050192310648,0.005973333333333333,0.2808278041129669,0.08726646259971638,5.009770756754211,1.390999999999999,342.4906204459025,2472.5588379774513
1310.0,772.7443008366615,0.95,0.8650129168958923,156499.32847199411,39880.37272463674,773.5496656319651,0,0,34164.177455710495,230543.87865234137,8.148216715390147,0.356653879284226,1377.6655336019705,0.9532839406526812,0.3,2055.6047911306086,2079.0,0.44200598714929284,773.15,0.9966640115528603,6.324310855027659e-05,-0.010587573976050767,0.005973333333333333,0.28078626520802896,0.0872664625997166,5.009770756754211,1.390999999999999,344.2128530111686,2472.558837977457
1320.0,772.712007107919,0.95,0.8647711146574801,157829.8741922642,40219.111374673004,773.5348102197253,0,0,34459.33331869383,232508.31888563102,8.218866062684462,0.35728631036972874,1377.55965786221,0.9450895148426482,0.3,2070.7163288899746,2079.0,0.4382065050487075,773.15,0.9966926402254904,6.378199645153296e-05,-0.010677789584520028,0.005973333333333333,0.2807446113286807,0.08726646259971638,5.009770756754211,1.390999999999999,345.9552899334566,2472.5588379774513
1330.0,772.6796663069578,0.95,0.8645350979231698,159186.1544893084,40564.35075469981,773.5199320513699,0,0,34760.19546329493,234510.70070730313,8.2908812148166,0.3579241303342441,1377.452879966365,0.9368804037208714,0.3,2086.0930715808468,2079.0,0.4344002138585771,773.15,0.9967213210284046,6.433129254062183e-05,-0.010769747635148744,0.005973333333333333,0.28070284055469114,0.08726646259971638,5.009770756754211,1.390999999999999,347.7183628852477,2472.5588379774513
1340.0,772.6472778601639,0.95,0.8643051216036887,160568.9481543333,40916.28672628703,773.5050308375432,0,0,35066.936554410895,236552.17143503122,8.36430349867993,0.3585674432596503,1377.3451824900135,0.9286564196247847,0.3,2101.7425242604554,2079.0,0.4305870265660249,773.15,0.9967500546217355,6.489131155127887e-05,-0.010863500817736418,0.005973333333333333,0.2806609509124023,0.08726646259971638,5.009770756754211,1.390999999999999,349.50251729380466,2472.5588379774513
1350.0,772.6148411808285,0.95,0.8640814526675088,161979.0662252111,41275.12323624632,773.4901062822488,0,0,35379.73640589806,238633.9258673555,8.439175952239886,0.3592163563751631,1377.2365474818362,0.920417370570113,0.3,2117.672487157463,2079.0,0.42676685415434207,773.15,0.9967788416807996,6.546238124225531e-05,-0.010959104002609707,0.005973333333333333,0.2806189403726402,0.08726646259971682,5.009770756754211,1.390999999999999,351.3082129289664,2472.5588379774636
1360.0,772.5823556687089,0.95,0.8638643708223663,163417.35368850216,41641.0727424007,773.4751580826265,0,0,35698.782357890945,240757.2087887938,8.515543414843219,0.3598709801875856,1377.12695644181,0.9121630601048584,0.3,2133.891070612021,2079.0,0.42293960553528565,773.15,0.9968076828966101,6.604484308452338e-05,-0.011056614355667979,0.005973333333333333,0.2805768068485195,0.08726646259971638,5.009770756754211,1.390999999999999,353.1359245226177,2472.5588379774513
1370.0,772.5498207095687,0.95,0.8636541692426399,164884.69129106114,42014.35666671647,773.4601859287193,0,0,36024.26967841441,242923.31763619202,8.593452623341664,0.36053142861843085,1377.0163902982533,0.9038932871568747,0.3,2150.4067109443135,2079.0,0.4191051874784039,773.15,0.9968365789764125,6.663905299271316e-05,-0.011156091460833677,0.005973333333333333,0.2805345481931351,0.08726646259971638,5.009770756754211,1.390999999999999,354.9861424219075,2472.5588379774513
1380.0,772.5172356746975,0.95,0.8634511553459704,166381.9974696329,42395.205877893655,773.4451895032279,0,0,36356.40199115202,245133.60533867858,8.67295231447596,0.36119781914835797,1376.904829383645,0.8956078458743952,0.3,2167.228187320395,2079.0,0.41526350453709426,773.15,0.9968655306442442,6.724538210417264e-05,-0.011257597450475332,0.005973333333333333,0.28049216219713463,0.08726646259971638,5.009770756754211,1.390999999999999,356.85937327844016,2472.5588379774513
1390.0,772.4845999204102,0.95,0.863255651623293,167910.2304074918,42783.86120567116,773.430168481257,0,0,36695.39173137788,247389.48334454081,8.754093334000576,0.3618702729693997,1376.7922534091401,0.8873065254593794,0.3,2184.3646396897766,2079.0,0.41141445897133194,773.15,0.9968945386415198,6.786421760930471e-05,-0.011361197144414852,0.005973333333333333,0.28044964658616467,0.08726646259971682,5.009770756754211,1.390999999999999,358.7561407758445,2472.5588379774636
1400.0,772.4519127875216,0.95,0.8630679965262883,169470.39022806258,43180.57398932461,773.4151225300477,0,0,37041.46063225482,249692.42484964203,8.836928753076492,0.36254891514549276,1376.678641437696,0.878989109993103,0.3,2201.825587875823,2079.0,0.4075579506668017,773.15,0.9969236037276435,6.849596363719073e-05,-0.011466958198190413,0.005973333333333333,0.28040699901818195,0.08726646259971638,5.009770756754211,1.390999999999999,360.676986398309,2472.5588379774513
1410.0,772.4191736007974,0.95,0.8628885454171141,171063.52133630967,43585.60666304489,773.4000513086978,0,0,37394.84024389058,252043.96824324515,8.921513992504359,0.36323387478186464,1376.563971855714,0.8706553782536558,0.3,2219.6209519072386,2079.0,0.4036938770502781,773.15,0.9969527266806503,6.914104220085363e-05,-0.011574951261303623,0.005973333333333333,0.28036421708062,0.08726646259971638,5.009770756754211,1.390999999999999,362.6224702428847,2472.5588379774513
1420.0,772.38638166838,0.95,0.8627176715854679,172690.71491971973,43999.23338114417,773.3849544678696,0,0,37755.772487772716,254445.72078863662,9.007906955425353,0.3639252852038732,1376.448222343101,0.8623051035247268,0.3,2237.761073686564,2079.0,0.3998221330009647,773.15,0.9969819082978763,6.979989420693163e-05,-0.011685250146249715,0.005973333333333333,0.2803212982874037,0.08726646259971638,5.009770756754211,1.390999999999999,364.5931718785732,2472.5588379774513
1430.0,772.3535362811849,0.95,0.8625557673383174,174353.11162172825,44421.74068629196,773.3698316494834,0,0,38124.51024943162,256899.36255745185,9.096168169171694,0.3646232841459425,1376.3313698416384,0.8539380533953438,0.3,2256.2567401003853,2079.0,0.39594261075764076,773.15,0.9970111493966631,7.047298053494764e-05,-0.011797932009198825,0.005973333333333333,0.2802782400757992,0.08726646259971638,5.009770756754211,1.390999999999999,366.58969125547253,2472.5588379774513
1440.0,772.3206367122712,0.95,0.8624032451689422,176051.9044017171,44853.42822430023,773.3546824863963,0,0,38501.3180124628,259406.65063848015,9.186360937016197,0.36532801395129194,1376.2133905215464,0.8455539895498742,0.3,2275.1192076855737,2079.0,0.39205519982129133,773.15,0.9970404508150946,7.116078319187443e-05,-0.01191307754328255,0.005973333333333333,0.2802350398030907,0.08726646259971682,5.009770756754211,1.390999999999999,368.6126496675187,2472.5588379774636
1450.0,772.2876822161779,0.95,0.862260539011416,177788.34159699603,45294.60950929811,773.339506602065,0,0,38886.47253732539,261969.42364361952,9.278551500638809,0.3660396217832107,1376.0942597461137,0.8371526675477723,0.3,2294.3602289761366,2079.0,0.38815978685298347,773.15,0.9970698134127701,7.186380654821416e-05,-0.012030771185526925,0.005973333333333333,0.28019169474306876,0.08726646259971638,5.009770756754211,1.390999999999999,370.6626907726552,2472.5588379774513
1460.0,772.2546720282311,0.95,0.8621281055882195,179563.73020367904,45745.612743507845,773.3243036101921,0,0,39280.26358866564,264589.60653585254,9.372809214207205,0.36675825984869287,1375.9739520342584,0.8287338365924674,0.3,2313.9920806672744,2079.0,0.38425625556670706,773.15,0.9970992380716163,7.258257866241528e-05,-0.012151101338573988,0.005973333333333333,0.2801482020823225,0.08726646259971638,5.009770756754211,1.390999999999999,372.7404816745889,2472.5588379774513
1470.0,772.2216053638147,0.95,0.8620064258591696,181379.43939502502,46206.781696247395,773.309073114356,0,0,39682.99471528173,267269.2158065542,9.469206731056792,0.36748408563531704,1375.8524410208727,0.8202972392886266,0.3,2334.0275937456927,2079.0,0.38034448661682624,773.15,0.9971287256967386,7.331765270111863e-05,-0.0122741606084462,0.005973333333333333,0.28010455891631647,0.08726646259971638,5.009770756754211,1.390999999999999,374.8467140706457,2472.5588379774513
1480.0,772.1884814176038,0.95,0.8618960065800129,183236.90429760088,46678.476647229865,773.2938147076197,0,0,40094.98408724327,270010.36503207404,9.567820204050303,0.3682172621623282,1375.7296994147882,0.8118426113871744,0.3,2354.480185749952,2079.0,0.3764243574798529,773.15,0.9971582772173176,7.406960846344656e-05,-0.012400046059728777,0.005973333333333333,0.2800607622452392,0.08726646259971682,5.009770756754211,1.390999999999999,376.98210547062587,2472.5588379774636
1490.0,772.1552993627615,0.95,0.861797381981256,185137.63004770083,47161.07539974525,773.278527972122,0,0,40516.56539513776,272815.27084258385,9.668729500807087,0.36895795824696265,1375.605698954191,0.8033696815171814,0.3,2375.363895340156,2079.0,0.3724957423301328,773.15,0.9971878935875494,7.483905401838527e-05,-0.012528859489685035,0.005973333333333333,0.28001680896960934,0.08726646259971638,5.009770756754211,1.390999999999999,379.1474004919956,2472.5588379774513
1500.0,772.1220583500918,0.95,0.8617111155773782,187083.1961526523,47654.97436985737,773.2632124786455,0,0,40948.088816904994,275686.25933941465,9.772018435109107,0.3697063487871465,1375.4804103592942,0.7948781709039456,0.3,2396.693419373938,2079.0,0.3685585119091292,773.15,0.9972175757876357,7.562662746519742e-05,-0.012660707722968317,0.005973333333333333,0.27997269588561735,0.08726646259971638,5.009770756754211,1.390999999999999,381.34337223721667,2472.5588379774513
1510.0,772.0887575071495,0.95,0.8616378021186812,189075.26118425446,48160.58975839914,773.2478677861642,0,0,41389.9220582985,278625.7730009521,9.87777501592911,0.37046261506179845,1375.3538032820645,0.7863677930721268,0.3,2418.4841527054923,2079.0,0.36461253338777583,773.15,0.997247324824826,7.643299882785665e-05,-0.012795702928770645,0.005973333333333333,0.27992841968018684,0.08726646259971638,5.009770756754211,1.390999999999999,383.57082375954235,2472.5588379774513
1520.0,772.0553959373027,0.95,0.8615780696989209,191115.5678343,48678.35881322056,773.2324934413649,0,0,41842.45147361376,281636.3781211343,9.986091715670087,0.37122694505007703,1375.2258462527768,0.777838253533199,0.3,2440.7522309458595,2079.0,0.36065767022155965,773.15,0.9972771417345151,7.72588720955864e-05,-0.01293396296243076,0.005973333333333333,0.2798839769257332,0.08726646259971638,5.009770756754211,1.390999999999999,385.83058962418244,2472.5588379774513
1530.0,772.0219727187456,0.95,0.8615325820332169,193205.94836536978,49208.74118995095,773.2170889781444,0,0,42306.08327404048,284720.7728293612,10.097065759377013,0.3719995337710329,1375.0965066231524,0.7692892494560145,0.3,2463.514576447356,2079.0,0.3566937819977718,773.15,0.9973070275813993,7.810498742289228e-05,-0.013075611733743128,0.005973333333333333,0.2798393640745967,0.08726646259971682,5.009770756754211,1.390999999999999,388.12353757237616,2472.5588379774636
1540.0,771.9884869034573,0.95,0.8615020409226218,195348.33049357528,49752.22042040146,773.2016539170789,0,0,42781.24483176884,287881.7957457456,10.210799436866605,0.37278058364526184,1374.965750505815,0.7607204693193742,0.3,2486.788947801947,2079.0,0.3527207242744162,773.15,0.9973369834606962,7.897212350388221e-05,-0.013220779604444568,0.005973333333333333,0.279794577453127,0.08726646259971638,5.009770756754211,1.390999999999999,390.4505702966161,2472.5588379774513
1550.0,771.9549375161033,0.95,0.8614871889229014,197544.7437438569,50309.30549871271,773.1861877648643,0,0,43268.38608885191,291122.4353314215,10.327400439929814,0.3735703048803007,1374.8335427097707,0.7521315925454669,0.3,2510.593993173866,2079.0,0.34873834841024787,773.15,0.9973670104994315,7.98611001372557e-05,-0.013369603817620934,0.005973333333333333,0.27974961325538816,0.08726646259971638,5.009770756754211,1.390999999999999,392.8126273360462,2472.5588379774513
1560.0,771.9213235528762,0.95,0.8614888122378047,199797.3263229611,50880.532596473895,773.1706900137244,0,0,43767.9810808265,294445.8400002615,10.446982227000943,0.37436891588167326,1374.6998466715945,0.7435222891126743,0.3,2534.9493078207997,2079.0,0.34474650138524304,773.15,0.9973971098577987,8.07727810001638e-05,-0.013522228962080994,0.005973333333333333,0.2797044675364577,0.08726646259971638,5.009770756754211,1.390999999999999,395.2106871019256,2472.5588379774513
1570.0,771.8876439802707,0.95,0.8615077438589752,202108.33256012286,51466.46691925785,773.1551601407875,0,0,44280.529586182485,297855.3290655632,10.569664417947747,0.3751766436916749,1374.5646243819738,0.7348922191464762,0.3,2559.8754961961336,2079.0,0.3407450256109158,773.15,0.9974272827305946,8.170807665111891e-05,-0.01367880747507571,0.005973333333333333,0.2796591362052876,0.08726646259971638,5.009770756754211,1.390999999999999,397.64576904400883,2472.5588379774513
1580.0,771.8538977337895,0.95,0.861544866977033,204480.14097118576,52067.704718434725,773.1395976074253,0,0,44806.55891403483,301354.40460365533,10.695573221939425,0.37599372445818613,1374.427836307223,0.7262410324867726,0.3,2585.3942390677157,2079.0,0.3367337587297,773.15,0.9974575303487382,8.266794778443528e-05,-0.013839500187126444,0.005973333333333333,0.2796136150170884,0.08726646259971638,5.009770756754211,1.390999999999999,400.11893596976654,2472.5588379774513
1590.0,771.8200837165725,0.95,0.8616011186913421,206915.26300819748,52684.87547369313,773.1240018585546,0,0,45346.625843751106,304946.76432564174,10.82484190168408,0.3768204039360305,1374.2894413053518,0.7175683682299991,0.3,2611.5283661367075,2079.0,0.3327125334026427,773.15,0.9974878539808789,8.365340876122327e-05,-0.014004476913151218,0.005973333333333333,0.2795678995652017,0.08726646259971638,5.009770756754211,1.390999999999999,402.6312965295631,2472.5588379774513
1600.0,771.7862007979476,0.95,0.8616774940497778,209416.35256373155,53318.644263488786,773.1083723218974,0,0,45901.3187318851,308636.3155591054,10.957611277709775,0.37765693802364275,1374.1493965362204,0.7088738542441383,0.3,2638.3019346948076,2079.0,0.3286811770845319,773.15,0.9975182549350979,8.466553144486921e-05,-0.014173917094565159,0.005973333333333333,0.2795219852724147,0.08726646259971726,5.009770756754211,1.390999999999999,405.18400788224,2472.5588379774763
1610.0,771.7522478118931,0.95,0.8617750504522202,211986.2163073107,53969.714342659296,773.0927084071967,0,0,46471.25980356928,312427.1904535393,11.094030276794516,0.37850359333809147,1374.0076573652748,0.7001571066546167,0.3,2665.74031491921,2079.0,0.3246395117855237,773.15,0.9975487345607136,8.570544937220978e-05,-0.014348010497579763,0.005973333333333333,0.2794758673816718,0.08726646259971638,5.009770756754211,1.390999999999999,407.7782785570426,2472.5588379774513
1620.0,771.7182235554095,0.95,0.861894912457047,214627.8249404924,54638.829948723076,773.0770095053855,0,0,47057.10764755398,316323.76253676944,11.234256529137676,0.37936064783181356,1373.864177260299,0.6914177292990292,0.3,2693.870282474575,2079.0,0.3205873538183163,773.15,0.9975792942501951,8.677436229531245e-05,-0.014526957973545612,0.005973333333333333,0.2794295409461327,0.08726646259971638,5.009770756754211,1.390999999999999,410.4153715294925,2472.5588379774513
1630.0,771.6841267867887,0.95,0.8620382770337213,217344.3254677729,55326.77936101414,773.061274987704,0,0,47659.55993643149,320330.6647652185,11.378457019427808,0.38022839145476667,1373.7189076805635,0.6826553131480543,0.3,2722.7201191695444,2079.0,0.31652451352964756,773.15,0.9976099354411955,8.78735411330481e-05,-0.014710972287898678,0.005973333333333333,0.2793830008185153,0.08726646259971638,5.009770756754211,1.390999999999999,413.09660753068124,2472.5588379774513
1640.0,771.6499562237788,0.95,0.8622064193104448,220139.05459227174,56034.39823973052,773.0455042047614,0,0,48279.35639619732,324452.8092281996,11.526808797587632,0.38110712686609716,1373.5717979576846,0.6738694356901962,0.3,2752.319722505308,2079.0,0.3124507950150207,773.15,0.9976406596187108,8.90043333763996e-05,-0.014900279025066897,0.005973333333333333,0.2793362416396674,0.08726646259971638,5.009770756754211,1.390999999999999,415.8233686115531,2472.5588379774513
1650.0,771.6157105416298,0.95,0.8624006988716795,223015.55335887577,56762.57327538438,773.0296964855398,0,0,48917.2820523457,328695.40868660586,11.679499755705464,0.3819971701998612,1373.4227951674338,0.6650596602773754,0.3,2782.700725054811,2079.0,0.3083659958152762,773.15,0.9976714683173777,9.016816899698421e-05,-0.015095117577620125,0.005973333333333333,0.27928925782629055,0.08726646259971638,5.009770756754211,1.390999999999999,418.5971019861135,2472.5588379774513
1660.0,771.581388371017,0.95,0.8626225666677728,225977.58318305295,57512.24618299224,773.0138511363324,0,0,49574.17078313544,333064.00014918065,11.83672947848573,0.382898851889831,1373.2718439916575,0.6562255354282938,0.3,2813.8966247273343,2079.0,0.30426990659358527,773.15,0.9977023631239184,9.136656691452797e-05,-0.015295742228994639,0.005973333333333333,0.2792420435577454,0.08726646259971638,5.009770756754211,1.390999999999999,421.4193241801548,2472.5588379774513
1670.0,771.5469882958278,0.95,0.8628735726068971,229029.14342140357,58284.418079777024,772.9979674396136,0,0,50250.909214622945,337564.4707158035,11.998710175498982,0.38381251755897633,1373.1188865693675,0.6473665940861132,0.3,2845.942927105519,2079.0,0.30016231079126093,773.15,0.997733345679746,9.260114208623082e-05,-0.01550242334032882,0.005973333333333333,0.2791945927618486,0.08726646259971638,5.009770756754211,1.390999999999999,424.2916255151012,2472.5588379774513
1680.0,771.512508850802,0.95,0.8631553739089064,232174.4906604659,59080.15429022735,772.9820446528333,0,0,50948.44099659175,342203.085947285,12.165667704596812,0.3847385289798386,1372.9638623359642,0.6384823528267325,0.3,2878.877301192883,2079.0,0.2960429842606614,773.15,0.9977644176837437,9.387361328920704e-05,-0.015715448653327073,0.005973333333333333,0.27914689909956836,0.08726646259971638,5.009770756754211,1.390999999999999,427.21567495997056,2472.5588379774513
1690.0,771.477948519015,0.95,0.8634697443107765,235418.15992386287,59900.58962820603,772.9660820071311,0,0,51667.771503732445,346986.5210558013,12.337842697107329,0.3856772651127307,1372.806707849431,0.629572311013522,0.3,2912.7397500836273,2079.0,0.29191169487326946,773.15,0.9977955808952317,9.518581167668755e-05,-0.015935124722659746,0.005973333333333333,0.27909895594851264,0.08726646259971726,5.009770756754211,1.390999999999999,430.1932253883059,2472.5588379774763
1700.0,771.4433057291888,0.95,0.8638185842275936,238764.9880250538,60746.9342125413,772.9500787059618,0,0,52409.97301245131,351921.89525004645,12.515491796868949,0.3866291232294976,1372.6473566022044,0.6206359498939075,0.3,2947.572798265786,2079.0,0.28776820210080817,773.15,0.9978268371371374,9.653969019962836e-05,-0.016161778493241356,0.005973333333333333,0.2790507563850944,0.08726646259971638,5.009770756754211,1.390999999999999,433.226119281305,2472.5588379774513
1710.0,771.4085788528164,0.95,0.8642039319845624,242220.1393242409,61620.47988029318,772.9340339236248,0,0,53176.19041062179,357016.8096151559,12.698889026820197,0.38759452013149387,1372.485738817272,0.6116727316329784,0.3,2983.4216974982705,2079.0,0.28361225656715744,773.15,0.997858188299388,9.793733399798263e-05,-0.016395759039840842,0.005973333333333333,0.2790022931652379,0.08726646259971638,5.009770756754211,1.390999999999999,436.3162949233554,2472.5588379774513
1720.0,771.3737662010847,0.95,0.86462797625513,245789.1341845279,62522.607270950626,772.9179468036916,0,0,53967.64750569353,362279.3889611721,12.888327298801975,0.3885738934714737,1372.3217812268736,0.6026820982782765,0.3,3020.334653467473,2079.0,0.2794435995683606,773.15,0.9978896363425434,9.93809718806281e-05,-0.016637439488944437,0.005973333333333333,0.2789535587034852,0.08726646259971638,5.009770756754211,1.390999999999999,439.4657931418636,2472.5588379774513
1730.0,771.3388660215754,0.95,0.8650930698574143,249477.88046441687,63454.79366522466,772.9018164573178,0,0,54785.654005882374,367718.3281355239,13.084120084456856,0.38956770319028,1372.155406831984,0.5936634706499341,0.3,3058.363075735663,2079.0,0.2752619625580192,773.15,0.9979211833016913,0.00010087298902986933,-0.016887219145625448,0.005973333333333333,0.278904545050333,0.08726646259971638,5.009770756754211,1.390999999999999,442.6767646497544,2472.5588379774513
1740.0,771.3038764947273,0.95,0.8656017450849217,253292.70843306085,64418.62167433225,772.8856419614331,0,0,55631.613260099395,373342.94336749247,13.286603267726965,0.3905764330805787,1371.9865346405277,0.5846162471492248,0.3,3097.561853849033,2079.0,0.271067066594857,773.15,0.9979528312906296,0.00010241594108632081,-0.0171455258515046,0.005973333333333333,0.2788552438676184,0.08726646259971638,5.009770756754211,1.390999999999999,445.9514780564553,2472.5588379774513
1750.0,771.268795730036,0.95,0.8661567307738772,257240.40955201702,65415.7888898742,772.8694223567974,0,0,56507.03085498523,379163.22929687647,13.496137202493612,0.3916005924914419,1371.8150793820125,0.5755398024780004,0.3,3137.9896628873016,2079.0,0.26685862174896596,773.15,0.9979845825063594,0.00010401256979308756,-0.0174128186037535,0.005973333333333333,0.27880564640174477,0.08726646259971638,5.009770756754211,1.390999999999999,449.2923286217186,2472.5588379774513
1760.0,771.2336217619659,0.95,0.8667609713393679,261328.27963439914,66448.11862105312,772.8531566459072,0,0,57413.52418230209,385189.92243775434,13.713109002464916,0.3926407181893728,1371.640951195975,0.566433486260698,0.3,3179.7093022187087,2079.0,0.26263632646287677,773.15,0.998016439233922,0.00010566582040523031,-0.01768959046962561,0.005973333333333333,0.2787557434545111,0.08726646259971638,5.009770756754211,1.390999999999999,452.7018478364583,2472.5588379774513
1770.0,771.1983525455498,0.95,0.8674176480507322,265564.16697125265,67517.57186553143,772.8368437907436,0,0,58352.83310743091,391434.571944215,13.937935094604594,0.3936973763934251,1371.4640552912788,0.5572966215595313,0.3,3222.788071789028,2079.0,0.25839986686310246,773.15,0.9980484038516098,0.00010737886110231632,-0.017976371836325278,0.005973333333333333,0.27870552535128457,0.08726646259971638,5.009770756754211,1.390999999999999,456.18271392612047,2472.5588379774513
1780.0,771.1629859516444,0.95,0.8681302028574994,269956.52610777563,68626.26068322094,772.8204827103413,0,0,59326.83189029217,397909.61868128873,14.171064072319032,0.39477116500444825,1371.2842915729154,0.5481285032725166,0.3,3267.2981909343616,2079.0,0.2541489160173567,773.15,0.9980804788365877,0.0001091551046792642,-0.018273734042287534,0.005973333333333333,0.27865498190621074,0.08726646259971726,5.009770756754211,1.390999999999999,459.73776338522777,2472.5588379774763
1790.0,771.1275197618069,0.95,0.868902365129508,274514.4780617622,69776.46316948046,772.8040722781647,0,0,60337.542534338354,404628.483765581,14.41297989044247,0.3958627160512409,1371.1015542324926,0.5389283964026058,0.3,3313.317265486263,2079.0,0.24988313313200802,773.15,0.998112666770968,0.0001109982328349301,-0.018582293443347674,0.005973333333333333,0.2786041023841252,0.08726646259971638,5.009770756754211,1.390999999999999,463.37000366695406,2472.5588379774513
1800.0,771.0919516627571,0.95,0.8697381817338065,279247.8779064516,70970.64025634376,772.7876113192691,0,0,61387.14976804009,411605.66793083545,14.664205450947227,0.3969726983795902,1370.9157312980592,0.529695534185074,0.3,3360.9288098558472,2079.0,0.24560216268381246,773.15,0.9981449703483818,0.00011291222343020361,-0.018902715976038553,0.005973333333333333,0.2785528754587753,0.08726646259971638,5.009770756754211,1.390999999999999,467.0826271692921,2472.5588379774513
1810.0,771.0562792403806,0.95,0.87064205094348,284167.39079467335,72211.4546087096,772.7710986072273,0,0,62478.01789758166,418856.86330096464,14.925306636513591,0.39810182061389227,1370.7267041382988,0.5204291160582544,0.3,3410.222831870819,2079.0,0.24130563347901043,773.15,0.9981773923811003,0.00011490138114973645,-0.019235722290692488,0.005973333333333333,0.27850128916691236,0.08726646259971638,5.009770756754211,1.390999999999999,470.8790266800381,2472.5588379774513
