position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4920.0,779.6127241937777,0.95,2.1097245863666387,141644.77497315325,22380.02378955928,776.7971646500825,0,0,30047.792202509736,194072.59096522228,7.118331674154463,0.3490106085631804,1378.945099012861,1.7911768802944312,0.3,1883.1176073301049,2079.0,1.2956179434129709,773.15,0.9902529418667068,1.3326827076921134e-05,-0.002231053640109565,0.005973333333333333,0.1734355877305666,0.0872664625997146,20.013124989912715,2.169999999999998,323.603317004131,3857.2628888648164
4930.0,779.5947838906782,0.95,2.1093581018566905,141868.46231346502,22416.60441612975,776.788731594834,0,0,30097.489625129303,194382.55635472407,7.130229334999395,0.3491438768339496,1378.9227884764598,1.788188082314201,0.3,1885.971636101355,2079.0,1.2934560462072708,773.15,0.9902691266364816,1.3348112180217669e-05,-0.002234616994456083,0.005973333333333333,0.1734227317462044,0.0872664625997146,20.013124989912715,2.169999999999998,323.9556111653126,3857.2628888648164
4940.0,779.5768386816777,0.95,2.108991328114758,142092.9648972622,22453.31709950113,776.7802964454703,0,0,30147.36794715425,194693.64994391755,7.142170298310647,0.34927735795575177,1378.9004423065153,1.7851984184735636,0.3,1888.8354644551187,2079.0,1.2912935226958766,773.15,0.9902853163596549,1.3369474756186282e-05,-0.0022381933185579715,0.005973333333333333,0.17340987208770584,0.0872664625997217,20.013124989912715,2.169999999999998,324.3087174663742,3857.2628888651293
4950.0,779.5588885553697,0.95,2.1086242649977045,142318.28733450905,22490.162582599172,776.771859196357,0,0,30197.428191126663,195005.8781082349,7.15415480884571,0.34941105270331363,1378.8780603733296,1.782207886422605,0.3,1891.7091456316864,2079.0,1.2891303711790165,773.15,0.9903015110491864,1.3390915242623377e-05,-0.0022417826857070388,0.005973333333333333,0.17339700874369243,0.0872664625997146,20.013124989912715,2.169999999999998,324.6626392346595,3857.2628888648164
4960.0,779.5409335003029,0.95,2.108256912366375,142544.4342704756,22527.14161401939,776.7634198418374,0,0,30247.671387418457,195319.24727191345,7.166183113236188,0.34954496185573986,1378.8556425464726,1.779216483801954,0.3,1894.592733267861,2079.0,1.2869665899500788,773.15,0.9903177107180884,1.3412434080676775e-05,-0.0022453851697561565,0.005973333333333333,0.17338414170273359,0.0872664625997146,20.013124989912715,2.169999999999998,325.01737981761136,3857.2628888648164
4970.0,779.522973504972,0.95,2.1078892700858565,142771.41038620926,22564.254948103437,776.7549783762272,0,0,30298.098574335934,195633.76390864863,7.178255460012835,0.34967908619654664,1378.8331886947751,1.7762242082410131,0.3,1897.4862814007654,2079.0,1.2848021772943317,773.15,0.9903339153794345,1.3434031714890538e-05,-0.0022490008451267643,0.005973333333333333,0.17337127095333954,0.0872664625997146,20.013124989912715,2.169999999999998,325.37294258293406,3857.2628888648164
4980.0,779.5050085578227,0.95,2.107521338025432,142999.22039880595,22601.50334498203,776.7465347938181,0,0,30348.710798179876,195949.43454196784,7.190372099619931,0.34981342651369557,1378.8106986863238,1.773231057358906,0.3,1900.38984447162,2079.0,1.2826371314896077,773.15,0.9903501250463551,1.345570859323067e-05,-0.0022526297868131705,0.005973333333333333,0.17335839648396548,0.0872664625997217,20.013124989912715,2.169999999999998,325.7293309187555,3857.2628888651293
4990.0,779.4870386472462,0.95,2.1071531160587424,143227.8690618354,22638.88757064357,776.7380890888743,0,0,30399.509113339907,196266.26574581888,7.202533284437869,0.34994798359962787,1378.7881723884557,1.7702370287634337,0.3,1903.3034773295728,2079.0,1.2804714508055492,773.15,0.9903663397320427,1.3477465167125498e-05,-0.0022562720703893134,0.005973333333333333,0.17334551828300668,0.0872664625997146,20.013124989912715,2.169999999999998,326.0865482337919,3857.2628888648164
5000.0,779.4690637615869,0.95,2.106784604063689,143457.36116557367,22676.408396970644,776.7296412556366,0,0,30450.494582346084,196584.26414489042,7.214739268795511,0.35008275825129914,1378.7656096677517,1.7672421200526143,0.3,1906.22723523562,2079.0,1.2783051335047233,773.15,0.990382559449744,1.3499301891487692e-05,-0.0022599277720124484,0.005973333333333333,0.17333263633880427,0.0872664625997146,20.013124989912715,2.169999999999998,326.4445979575146,3857.2628888648164
5010.0,779.4510838891346,0.95,2.1064158019227177,143687.70153748622,22714.0666018181,776.7211912883184,0,0,30501.668275975902,196903.43641528024,7.226990308995788,0.35021775127021404,1378.7430103900317,1.764246328813011,0.3,1909.1611738665013,2079.0,1.2761381778414103,773.15,0.9903987842127683,1.3521219224760147e-05,-0.0022635969684308282,0.005973333333333333,0.17331975063963945,0.0872664625997146,20.013124989912715,2.169999999999998,326.80348354031685,3857.2628888648164
5020.0,779.4330990181284,0.95,2.1060467095227544,143918.8950425202,22751.862969059424,776.7127391811078,0,0,30553.03127331916,197223.78928489878,7.239286663331238,0.35035296346246164,1378.7203744203473,1.7612496526205925,0.3,1912.105349318734,2079.0,1.2739705820622274,773.15,0.9904150140344834,1.3543217628943696e-05,-0.002267279736988342,0.005973333333333333,0.17330686117373592,0.0872664625997217,20.013124989912715,2.169999999999998,327.1632084536844,3857.2628888651293
5030.0,779.4151091367514,0.95,2.105677326755364,144150.94658354347,22789.798288657574,776.7042849281652,0,0,30604.584661875393,197545.32953407642,7.251628592107307,0.35048839563875106,1378.6977016229773,1.7582520890397464,0.3,1915.0598181125665,2079.0,1.2718023444054154,773.15,0.9904312489283207,1.3565297569638816e-05,-0.002270976155631498,0.005973333333333333,0.17329396792925622,0.0872664625997146,20.013124989912715,2.169999999999998,327.52377619036616,3857.2628888648164
5040.0,779.3971142331393,0.95,2.105307653516698,144383.8611015955,22827.873356704364,776.6958285236263,0,0,30656.32953760941,197868.0639959093,7.264016357655674,0.35062404861444746,1378.674991861421,1.755253635624785,0.3,1918.024637196114,2079.0,1.2696334631019266,773.15,0.9904474889077672,1.358745951606937e-05,-0.002274686302913399,0.005973333333333333,0.1732810708943074,0.0872664625997146,20.013124989912715,2.169999999999998,327.8851902645479,3857.2628888648164
5050.0,779.3791142953711,0.95,2.1049376897077106,144617.64357638868,22866.088975501476,776.6873699615994,0,0,30708.26700506245,198191.99955695262,7.2764502243608264,0.35075992320960814,1378.6522449983918,1.7522542899182714,0.3,1920.9998639494422,2079.0,1.2674639363742153,773.15,0.9904637339863746,1.3609703941130214e-05,-0.00227841025800171,0.005973333333333333,0.17326817005693435,0.0872664625997146,20.013124989912715,2.169999999999998,328.24745421202584,3857.2628888648164
5060.0,779.3611093114741,0.95,2.1045674352341837,144852.29902661557,22904.44595360925,776.6789092361665,0,0,30760.398177420393,198517.14315764522,7.288930458676396,0.35089602024901945,1378.6294608958117,1.7492540494519069,0.3,1923.9855561887546,2079.0,1.265293762436878,773.15,0.9904799841777538,1.3632031321416358e-05,-0.002282148100683542,0.005973333333333333,0.17325526540512326,0.0872664625997217,20.013124989912715,2.169999999999998,328.6105715903849,3857.2628888651293
5070.0,779.343099269418,0.95,2.104196890006796,145087.83251040865,22942.945105920866,776.6704463413805,0,0,30812.724176615666,198843.5017929452,7.30145732914957,0.3510323405622336,1378.606639414805,1.7462529117455092,0.3,1926.9817721705806,2079.0,1.2631229394959174,773.15,0.9904962394955819,1.3654442137266611e-05,-0.0022858999113727586,0.005973333333333333,0.17324235692679696,0.0872664625997146,20.013124989912715,2.169999999999998,328.97454597917533,3857.2628888648164
5080.0,779.3250841571238,0.95,2.1038260539411926,145324.2491256088,22981.58725370436,776.6619812712706,0,0,30865.24613338677,199171.0825126999,7.314031106435294,0.35116888498360627,1378.5837804156913,1.7432508743085184,0.3,1929.988570596091,2079.0,1.2609514657498273,773.15,0.9905124999535924,1.3676936872788984e-05,-0.0022896657711142273,0.005973333333333333,0.1732294446098216,0.0872664625997146,20.013124989912715,2.169999999999998,329.3393809800946,3857.2628888648164
5090.0,779.3070639624542,0.95,2.1034549269580833,145561.55401028367,23020.37322468663,776.6535140198362,0,0,30917.965187393238,199499.89242236354,7.326652063323844,0.35130565435233413,1378.5608837579803,1.7402479346383366,0.3,1933.0060106153692,2079.0,1.2587793393883957,773.15,0.9905287655655854,1.3699516015909974e-05,-0.002293445761592072,0.005973333333333333,0.17321652844199906,0.0872664625997146,20.013124989912715,2.169999999999998,329.7050802171678,3857.2628888648164
5100.0,779.2890386732192,0.95,2.1030835089833633,145799.75234305463,23059.30385310514,776.6450445810502,0,0,30970.882487288083,199829.93868344786,7.339320474758118,0.3514426495124932,1378.5379493003643,1.7372440902212047,0.3,1936.034151831806,2079.0,1.256606558593337,773.15,0.9905450363454223,1.3722180058405514e-05,-0.0022972399651348518,0.005973333333333333,0.17320360841107102,0.0872664625997217,20.013124989912715,2.169999999999998,330.0716473369329,3857.2628888651293
5110.0,779.2710082771695,0.95,2.1027117999481653,146038.84934357562,23098.37997978528,776.6365729488566,0,0,31023.999190824135,200161.22851418503,7.352036617859115,0.3515798713130773,1378.514976900713,1.734239338531183,0.3,1939.073054306486,2079.0,1.2544331215375546,773.15,0.9905613123070315,1.374492949594648e-05,-0.002301048464723183,0.005973333333333333,0.173190684504714,0.0872664625997146,20.013124989912715,2.169999999999998,330.43908600862625,3857.2628888648164
5120.0,779.2529727620056,0.95,2.102339799788888,146278.8502728197,23137.602452185256,776.6280991171734,0,0,31077.316464917363,200493.7691899223,7.364800771941087,0.35171732060803673,1378.4919664160657,1.73123367703164,0.3,1942.1227785627145,2079.0,1.2522590263862186,773.15,0.9905775934644001,1.3767764828125803e-05,-0.0023048713439942753,0.005973333333333333,0.17317775671054597,0.0872664625997146,20.013124989912715,2.169999999999998,330.8073999243695,3857.2628888648164
5130.0,779.2349321153694,0.95,2.101967508447356,146519.76043360398,23176.972124481024,776.6196230798898,0,0,31130.835485763484,200827.5680438485,7.3776132185394445,0.351854998256318,1378.4689177026257,1.7282271031737821,0.3,1945.183385590474,2079.0,1.2500842712957014,773.15,0.9905938798315824,1.379068655850836e-05,-0.0023087086872502836,0.005973333333333333,0.17316482501611957,0.0872664625997217,20.013124989912715,2.169999999999998,331.17659279936026,3857.2628888651293
5140.0,779.2168863248436,0.95,2.1015949258709306,146761.58517101506,23216.48985763432,776.6111448308651,0,0,31184.557438932137,201162.6324675815,7.3904742414333,0.35199290512190307,1378.4458306157533,1.7252196143965277,0.3,1948.2549368510615,2079.0,1.2479088544134873,773.15,0.9906101714227,1.38136951946713e-05,-0.0023125605794650614,0.005973333333333333,0.17315188940892212,0.0872664625997146,20.013124989912715,2.169999999999998,331.54666837206344,3857.2628888648164
5150.0,779.1988353779597,0.95,2.101222052012492,147004.32987271494,23256.15651944093,776.6026643639328,0,0,31238.483519434827,201498.96991159068,7.403384126661732,0.35213104207384976,1378.4227050099587,1.7222112081279013,0.3,1951.3374942816863,2079.0,1.2457327738791808,773.15,0.9906264682519347,1.3836791248233068e-05,-0.002316427106289018,0.005973333333333333,0.17313894987638057,0.0872664625997146,20.013124989912715,2.169999999999998,331.91763040440475,3857.2628888648164
5160.0,779.1807792621884,0.95,2.1008488868306507,147247.99996950265,23295.972984621472,776.5941816728965,0,0,31292.614931849377,201836.5878859735,7.416343162553568,0.3522694099863321,1378.399540738896,1.7192018817833299,0.3,1954.4311203001835,2079.0,1.2435560278232742,773.15,0.9906427703335372,1.3859975234906727e-05,-0.002320308354058046,0.005973333333333333,0.173126006405855,0.0872664625997146,20.013124989912715,2.169999999999998,332.28948268196643,3857.2628888648164
5170.0,779.1627179649442,0.95,2.100475430289734,147492.6009356701,23335.940134877885,776.585696751531,0,0,31346.952890398978,202175.49396094697,7.429351639746318,0.3524080097386812,1378.3763376553552,1.7161916327665432,0.3,1957.5358778097327,2079.0,1.2413786143677985,773.15,0.990659077681823,1.3883247674533706e-05,-0.0023242044097991697,0.005973333333333333,0.17311305898464122,0.0872664625997217,20.013124989912715,2.169999999999998,332.66222901418496,3857.2628888651293
5180.0,779.144651473581,0.95,2.1001016823599854,147738.13828952267,23376.058858977198,776.5772095935812,0,0,31401.498619067417,202515.6957675673,7.442409851213731,0.35254684221542654,1378.3530956112572,1.713180458468528,0.3,1960.6518302036714,2079.0,1.2392005316255674,773.15,0.9906753903111775,1.3906609091133218e-05,-0.00232811536123882,0.005973333333333333,0.17310010759996775,0.0872664625997146,20.013124989912715,2.169999999999998,333.0358732345506,3857.2628888648164
5190.0,779.1265797753989,0.95,2.099727643017524,147984.61759369422,23416.330052801248,776.5687201927649,0,0,31456.253351669166,202857.20099816466,7.455518092282598,0.3526859083063379,1378.329814457645,1.710168356269041,0.3,1963.7790413703508,2079.0,1.237021777701272,773.15,0.9906917082360478,1.3930060012932117e-05,-0.002332041296807832,0.005973333333333333,0.17308715223900026,0.0872664625997146,20.013124989912715,2.169999999999998,333.4104192008097,3857.2628888648164
5200.0,779.1085028576364,0.95,2.0993533122446397,148232.04445573175,23456.754619441,776.560228542769,0,0,31511.218331978773,203200.01740715152,7.468676660663703,0.35282520890646724,1378.3064940446768,1.707155323534917,0.3,1966.9175756980717,2079.0,1.2348423506902557,773.15,0.990708031470952,1.3953600972420403e-05,-0.0023359823056507373,0.005973333333333333,0.173074192888836,0.0872664625997146,20.013124989912715,2.169999999999998,333.7858707951683,3857.2628888648164
5210.0,779.0904207074742,0.95,2.098978690029645,148480.42452847195,23497.333469256428,776.5517346372513,0,0,31566.394813814553,203544.15281154294,7.481885856471866,0.35296474491619145,1378.2831342216202,1.7041413576209603,0.3,1970.0674980800404,2079.0,1.2326622486791603,773.15,0.9907243600304747,1.3977232506386951e-05,-0.0023399384776317442,0.005973333333333333,0.1730612295365062,0.0872664625997217,20.013124989912715,2.169999999999998,334.16223192449814,3857.2628888651293
5220.0,779.0723333120302,0.95,2.0986037763671948,148729.7635105825,23538.06751996366,776.5432384698386,0,0,31621.784061158585,203889.61509170476,7.4951459822546544,0.3531045172412553,1378.259734836844,1.7011264558689192,0.3,1973.2288739193905,2079.0,1.2304814697451838,773.15,0.9907406939292721,1.4000955155970892e-05,-0.0023439099033433415,0.005973333333333333,0.1730482621689724,0.0872664625997146,20.013124989912715,2.169999999999998,334.53950652054533,3857.2628888648164
5230.0,779.0542406583675,0.95,2.0982285712582103,148980.06714690308,23578.95769668872,776.5347400341296,0,0,31677.387348232292,204236.41219182409,7.508457343010484,0.353244526792815,1378.2362957378107,1.698110615608944,0.3,1976.4017691343347,2079.0,1.228300011957135,773.15,0.9907570331820643,1.4024769466693916e-05,-0.0023478966741117047,0.005973333333333333,0.17303529077313148,0.0872664625997146,20.013124989912715,2.169999999999998,334.9176985401404,3857.2628888648164
5240.0,779.0361427334857,0.95,2.0978530747101596,149231.34122904832,23620.004932064836,776.5262393236919,0,0,31733.2059596301,204584.55212074326,7.521820246220597,0.3533847744874819,1378.2128167710696,1.6950938341579582,0.3,1979.5862501632723,2079.0,1.2261178733742553,773.15,0.9907733778036439,1.404867598851754e-05,-0.0023518988820062847,0.005973333333333333,0.17302231533581006,0.0872664625997146,20.013124989912715,2.169999999999998,335.2968119654116,3857.2628888648164
5250.0,779.0180395243251,0.95,2.0974772867369946,149483.5915958112,23661.210166296627,776.5177363320627,0,0,31789.241190408964,204934.0429525168,7.53523500187051,0.35352526124736705,1378.1892977822495,1.6920761088204923,0.3,1982.78238397005,2079.0,1.2239350520468217,773.15,0.990789727808872,1.407267527588136e-05,-0.00235591661984621,0.005973333333333333,0.1730093358437666,0.0872664625997217,20.013124989912715,2.169999999999998,335.67685080399906,3857.2628888651293
5260.0,778.9999310177616,0.95,2.097101207359357,149736.8241337264,23702.57434725072,776.5092310527475,0,0,31845.494346213283,205284.8928271904,7.54870192247989,0.3536659880001259,1378.165738616051,1.6890574368876856,0.3,1985.990238049205,2079.0,1.221751546015425,773.15,0.9908060832126832,1.4096767887756533e-05,-0.002359949981209241,0.005973333333333333,0.1729963522836878,0.0872664625997146,20.013124989912715,2.169999999999998,336.0578190892727,3857.2628888648164
5270.0,778.9818172006147,0.95,2.096724836604673,149991.04477743324,23744.098430513004,776.5007234792232,0,0,31901.966743355333,205637.10995130157,7.5622213231218245,0.35380695567900344,1378.142139116239,1.6860378156387408,0.3,1989.2098804313587,2079.0,1.2195673533120215,773.15,0.9908224440300776,1.412095438768017e-05,-0.0023639990604375286,0.005973333333333333,0.17298336464219413,0.0872664625997146,20.013124989912715,2.169999999999998,336.43972088055136,3857.2628888648164
5280.0,778.9636980596385,0.95,2.0963481745072157,150246.25951030565,23785.783379490353,776.4922136049339,0,0,31958.659708954983,205990.70259875097,7.575793521456255,0.35394816522288025,1378.1184991256346,1.683017242339272,0.3,1992.4413796886151,2079.0,1.217382471958739,773.15,0.9908388102761303,1.4145235343815151e-05,-0.002368063952647626,0.005973333333333333,0.17297037290583292,0.0872664625997146,20.013124989912715,2.169999999999998,336.82256026332493,3857.2628888648164
5290.0,778.9455735815263,0.95,2.0959712211082175,150502.47436487832,23827.630165478295,776.4837014232935,0,0,32015.574581034212,206345.67911139084,7.589418837752597,0.3540896175763184,1378.0948184861081,1.6799957142421535,0.3,1995.6848049400535,2079.0,1.21519689996849,773.15,0.9908551819659865,1.4169611328990554e-05,-0.002372144753737258,0.005973333333333333,0.172957377061082,0.0872664625997217,20.013124989912715,2.169999999999998,337.2063413494786,3857.2628888651293
5300.0,778.9274437529051,0.95,2.0955939764561218,150759.69542343565,23869.639767755838,776.4751869276827,0,0,32072.712708647698,206702.04789983918,7.603097594921003,0.3542313136896083,1378.0710970385708,1.6769732285865129,0.3,1998.9402258572525,2079.0,1.2130106353442434,773.15,0.9908715591148668,1.4194082920757542e-05,-0.002376241560394678,0.005973333333333333,0.17294437709434468,0.0872664625997146,20.013124989912715,2.169999999999998,337.5910682775191,3857.2628888648164
5310.0,778.9093085603442,0.95,2.095216440606496,151017.9288184004,23911.813173646722,776.4666701114527,0,0,32130.075451968874,207059.817444016,7.616830118532958,0.3543732545188159,1378.047334622967,1.6739497825991667,0.3,2002.2077126699508,2079.0,1.2108236760800628,773.15,0.9908879417380595,1.421865070142621e-05,-0.0023803544701048343,0.005973333333333333,0.17293137299195674,0.0872664625997146,20.013124989912715,2.169999999999998,337.976745212805,3857.2628888648164
5320.0,778.8911679903463,0.95,2.0948386136222252,151277.1807329732,23954.151378622708,776.4581509679218,0,0,32187.664182431978,207418.9962940279,7.630616736855277,0.35451544102583016,1378.023531078266,1.6709253734931555,0.3,2005.4873361716982,2079.0,1.2086360201600481,773.15,0.9909043298509289,1.4243315258126302e-05,-0.0023844835811595373,0.005973333333333333,0.17291836474017855,0.0872664625997217,20.013124989912715,2.169999999999998,338.3633763477765,3857.2628888651293
5330.0,778.8730220293471,0.95,2.0944604955737076,151537.45740166717,23996.65538638903,776.4496294903751,0,0,32245.480282850403,207779.5930709066,7.6444577808784375,0.35465787417841144,1377.9996862424543,1.6678999984676326,0.3,2008.7791677256375,2079.0,1.2064476655582532,773.15,0.9909207234689156,1.4268077182857954e-05,-0.0023886289926659523,0.005973333333333333,0.17290535232519602,0.0872664625997146,20.013124989912715,2.169999999999998,338.7509659021913,3857.2628888648164
5340.0,778.8548706637235,0.95,2.094082086538911,151798.76511072362,24039.32620895016,776.4411056720674,0,0,32303.525147508946,208141.61646718273,7.658353584338651,0.35480055495024004,1377.9757999525277,1.6648736547091787,0.3,2012.083279270328,2079.0,1.2042586102396382,773.15,0.990937122607529,1.4292937072531073e-05,-0.0023927908045531933,0.005973333333333333,0.17289233573312485,0.0872664625997146,20.013124989912715,2.169999999999998,339.13951812335984,3857.2628888648164
5350.0,778.8367138797836,0.95,2.093703386603399,152061.11019879047,24082.164866719308,776.4325795062193,0,0,32361.800182314233,208505.07524782402,7.67230448375388,0.35494348432096534,1377.9518720444821,1.6618463393901513,0.3,2015.3997433256466,2079.0,1.202068852158875,773.15,0.9909535272823573,1.431789552902977e-05,-0.002396969117583109,0.005973333333333333,0.17287931495000394,0.0872664625997146,20.013124989912715,2.169999999999998,339.52903728638495,3857.2628888648164
5360.0,778.8185516637718,0.95,2.0933243958606567,152324.49905739338,24125.172388593233,776.4240509860199,0,0,32420.306804899155,208869.97825088576,7.686310818448824,0.35508666327625565,1377.9279023533063,1.6588180496695224,0.3,2018.7286329987653,2079.0,1.1998783892609535,773.15,0.9909699375090619,1.4342953159257032e-05,-0.002401164033357762,0.005973333333333333,0.17286628996179879,0.0872664625997217,20.013124989912715,2.169999999999998,339.9195276944041,3857.2628888651293
5370.0,778.8003840018628,0.95,2.092945114412032,152588.9381315751,24168.349812055178,776.4155201046228,0,0,32479.04644476476,209236.33438839504,7.700372930588886,0.35523009280784823,1377.9038907129727,1.6557887826918476,0.3,2022.0700219902085,2079.0,1.1976872194804355,773.15,0.9909863533033838,1.4368110575195432e-05,-0.0024053756543295926,0.005973333333333333,0.17285326075439658,0.0872664625997146,20.013124989912715,2.169999999999998,340.3109936788328,3857.2628888648164
5380.0,778.7822108801706,0.95,2.0925655423669953,152854.43392032577,24211.698183242737,776.4069868551518,0,0,32538.020543375504,209604.15264694399,7.714491165202964,0.3553737739136002,1377.8798369564295,1.6527585355887278,0.3,2025.4239845999682,2079.0,1.195495340742512,773.15,0.9910027746811348,1.4393368393947872e-05,-0.0024096040838082378,0.005973333333333333,0.17284022731361265,0.0872664625997146,20.013124989912715,2.169999999999998,340.70343959961264,3857.2628888648164
5390.0,778.7640322847387,0.95,2.092185679843163,153120.99297729123,24255.21855706218,776.3984512306944,0,0,32597.230554316367,209973.44208866978,7.72866587022108,0.3555177075975397,1377.8557409155915,1.649727305477149,0.3,2028.7905957337234,2079.0,1.1933027509618035,773.15,0.9910192016582076,1.4418727237804881e-05,-0.0024138494259717995,0.005973333333333333,0.17282718962518312,0.0872664625997146,20.013124989912715,2.169999999999998,341.09686984546016,3857.2628888648164
5400.0,778.7458482015447,0.95,2.0918055269664704,153388.6219112716,24298.9119972677,776.389913224306,0,0,32656.677943403527,210344.21185194282,7.742897396500838,0.3556618948699177,1377.8316024213318,1.6466950894603203,0.3,2032.1699309091132,2079.0,1.191109448042964,773.15,0.9910356342505703,1.444418773429187e-05,-0.002418111785874755,0.005973333333333333,0.17281414767476794,0.0872664625997217,20.013124989912715,2.169999999999998,341.49128883412,3857.2628888651293
5410.0,778.7276586164952,0.95,2.091425083871373,153657.32738689074,24342.779576569017,776.3813728290061,0,0,32716.36418883263,210716.4711522924,7.7571860978629354,0.35580633674726064,1377.8074213034731,1.6436618846266482,0.3,2035.5620662620995,2079.0,1.1889154298799411,773.15,0.9910520724742725,1.4469750516232695e-05,-0.0024223912694585985,0.005973333333333333,0.17280110144794716,0.0872664625997146,20.013124989912715,2.169999999999998,341.8867010126196,3857.2628888648164
5420.0,778.7094635154335,0.95,2.0910443507008414,153927.11612505506,24386.822376703974,776.3728300377823,0,0,32776.29078128065,211090.2292830397,7.7715323311155355,0.35595103425242297,1377.7831973907785,1.6406276880511734,0.3,2038.9670785534083,2079.0,1.1867206943570145,773.15,0.9910685163454375,1.4495416221793121e-05,-0.0024266879835591164,0.005973333333333333,0.17278805093022587,0.0872664625997146,20.013124989912715,2.169999999999998,342.28311085752813,3857.2628888648164
5430.0,778.6912628841312,0.95,2.090663327606646,154197.99490369187,24431.04148855748,776.3642848435861,0,0,32836.45922406946,211465.4956163188,7.785936456093421,0.3560959884146409,1377.758930510943,1.6375924967939455,0.3,2042.3850451750386,2079.0,1.1845252393476196,773.15,0.9910849658802706,1.4521185494550947e-05,-0.0024310020359181272,0.005973333333333333,0.1727749961070282,0.0872664625997146,20.013124989912715,2.169999999999998,342.68052287521624,3857.2628888648164
5440.0,778.6730567082915,0.95,2.0902820147493664,154469.97055828033,24475.438012246104,776.3557372393354,0,0,32896.87103328389,211842.2796038103,7.8003988356862415,0.3562412002695864,1377.7346204905837,1.6345563079008034,0.3,2045.816044156912,2079.0,1.1823290627149134,773.15,0.9911014210950557,1.4547058983546373e-05,-0.002435333535191915,0.005973333333333333,0.1727619369636992,0.0872664625997217,20.013124989912715,2.169999999999998,343.0789416021205,3857.2628888651293
5450.0,778.6548449735451,0.95,2.0899004122986486,154743.04998254962,24520.01305723011,776.3471872179113,0,0,32957.52773792607,212220.5907777058,7.814919835875479,0.35638667085942183,1377.7102671552318,1.631519118402405,0.3,2049.2601541735025,2079.0,1.1801321623110719,773.15,0.99111788200616,1.4573037343348223e-05,-0.002439682590962314,0.005973333333333333,0.17274887348550202,0.0872664625997146,20.013124989912715,2.169999999999998,343.47837160501035,3857.2628888648164
5460.0,778.6366276654571,0.95,2.0895185204332196,155017.2401289708,24564.767742391436,776.338634772162,0,0,33018.43088002496,212600.43875138718,7.829499825760629,0.3565324012328553,1377.6858703293221,1.6284809253156038,0.3,2052.7174545506687,2079.0,1.1779345359782858,773.15,0.9911343486300267,1.4599121234100616e-05,-0.0024440493137445228,0.005973333333333333,0.17273580565762214,0.0872664625997146,20.013124989912715,2.169999999999998,343.87881748125716,3857.2628888648164
5470.0,778.6184047695189,0.95,2.0891363393411764,155292.5480095268,24609.703196157676,776.3300798948985,0,0,33079.5820148067,212981.8332204912,7.844139177600019,0.3566783924451963,1377.6614298361847,1.6254417256418512,0.3,2056.1880252724695,2079.0,1.1757361815476048,773.15,0.9911508209831835,1.4625311321596042e-05,-0.0024484338149993374,0.005973333333333333,0.17272273346516134,0.0872664625997146,20.013124989912715,2.169999999999998,344.2802838591074,3857.2628888648164
5480.0,778.6001762711521,0.95,2.088753869220057,155568.9806962744,24654.82055659149,776.3215225788974,0,0,33140.982710819466,213364.78396368536,7.85883826684065,0.35682464555841226,1377.6369454980347,1.6224015163679864,0.3,2059.6719469881427,2079.0,1.1735370968395091,773.15,0.9911672990822386,1.465160827732866e-05,-0.002452836207142075,0.005973333333333333,0.1727096568931406,0.0872664625997217,20.013124989912715,2.169999999999998,344.6827753979579,3857.2628888651293
5490.0,778.5819421557029,0.95,2.0883711102769626,155846.54532207764,24700.120971508546,776.3129628168973,0,0,33202.6345500961,213749.30084368231,7.873597472157142,0.35697116164118553,1377.6124171359634,1.6193602944652232,0.3,2063.169301019129,2079.0,1.1713372796631771,773.15,0.9911837829438861,1.4678012778563949e-05,-0.0024572566035542327,0.005973333333333333,0.1726965759264956,0.0872664625997146,20.013124989912715,2.169999999999998,345.08629678863474,3857.2628888648164
5500.0,778.5637024084507,0.95,2.0879880627287455,156125.24908113078,24745.605598560156,776.3044006016029,0,0,33264.53912826986,214135.3938079608,7.888417175479447,0.35711794176897116,1377.587844569928,1.6163180568905557,0.3,2066.680169366212,2079.0,1.169136727817501,773.15,0.9912002725848984,1.470452550838821e-05,-0.0024616951185917764,0.005973333333333333,0.1726834905500823,0.0872664625997146,20.013124989912715,2.169999999999998,345.49085275367565,3857.2628888648164
5510.0,778.5454570145994,0.95,2.0876047268022204,156405.09922975083,24791.275605360966,776.2958359256812,0,0,33326.698054750355,214523.07288986217,7.903297762034944,0.357264987024055,1377.563227618742,1.6132748005852817,0.3,2070.2046347167366,2079.0,1.1669354390900195,773.15,0.991216768022134,1.4731147155783874e-05,-0.002466151867597747,0.005973333333333333,0.1726704007486709,0.0872664625997217,20.013124989912715,2.169999999999998,345.89644804761423,3857.2628888651293
