position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5630.0,782.1738979451939,0.95,2.4588730682124913,133785.8296078164,19434.028495637438,778.0220347847463,0,0,28081.67534339992,181301.53344685378,6.635752450123856,0.34362952791896706,1379.8459495671384,2.078581859582164,0.3,1772.115224870091,2079.0,1.6164438261350613,773.15,0.9878540494989817,9.956653921973832e-06,-0.0016668505449732977,0.005973333333333333,0.16166221635071695,0.0872664625997217,25.024507079087787,2.332999999999998,309.58539842129915,4147.00199065546
5640.0,782.1576589389377,0.95,2.4585343032869003,133938.13006907233,19457.23324345745,778.0143437061926,0,0,28115.53209900776,181510.89541153755,6.643858250255804,0.3437290944581868,1379.8292810616886,2.076045898025335,0.3,1774.0961880999473,2079.0,1.6144716933643677,773.15,0.9878687778446145,9.968151588800747e-06,-0.0016687753775894109,0.005973333333333333,0.1616514365820923,0.0872664625997146,25.024507079087787,2.332999999999998,309.8411217539595,4147.001990655123
5650.0,782.1414166995223,0.95,2.4581953014888365,134090.8339607829,19480.498843019053,778.0066513187987,0,0,28149.47839971799,181720.81120351993,6.651985485848823,0.3438287759740748,1379.8125933079127,2.0735094351675816,0.3,1776.0821167638233,2079.0,1.6124991707486545,773.15,0.9878835093213568,9.979679670520686e-06,-0.00167070530198449,0.005973333333333333,0.16164065484092222,0.0872664625997146,25.024507079087787,2.332999999999998,310.097277707541,4147.001990655123
5660.0,782.125171221509,0.95,2.4578560625297756,134243.94293979107,19503.82554289849,777.9989576199024,0,0,28183.514613103656,181931.28309579322,6.660134244887889,0.34392857277078,1379.7958862548928,2.070972469975719,0.3,1778.0730305151278,2079.0,1.6105262574844497,773.15,0.9878982439353431,9.991238291961041e-06,-0.001672640339055978,0.005973333333333333,0.1616298711226407,0.0872664625997146,25.024507079087787,2.332999999999998,310.35386757363847,4147.001990655123
5670.0,782.1089224994446,0.95,2.4575165861213586,134397.45867214745,19527.21359304833,777.991262606834,0,0,28217.64110878001,182142.3133739758,6.668304615846802,0.3440284851536996,1379.7791598515023,2.0684350014135924,0.3,1780.0689491137712,2079.0,1.6085529527659688,773.15,0.9879129816927251,1.0002827578642602e-05,-0.0016745805098173998,0.005973333333333333,0.1616190854226672,0.0872664625997217,25.024507079087787,2.332999999999998,310.6108926495222,4147.00199065546
5680.0,782.0926705278532,0.95,2.457176871975336,134551.38283324474,19550.663244818043,777.9835662769125,0,0,28251.85825843447,182353.90433649725,6.676496687695355,0.344128513429486,1379.762414046404,2.0658970284409,0.3,1782.0698924269188,2079.0,1.606579255784205,773.15,0.9879277225996792,1.001444765678971e-05,-0.0016765258354000633,0.005973333333333333,0.16160829773640156,0.0872664625997146,25.024507079087787,2.332999999999998,310.8683542381715,4147.001990655123
5690.0,782.0764153012489,0.95,2.45683691980353,134705.7171077679,19574.174750945756,777.9758686274515,0,0,28286.166435815383,182566.05829452907,6.684710549896655,0.34422865790605395,1379.74564878805,2.063358550015091,0.3,1784.075880429712,2079.0,1.604605165728401,773.15,0.9879424666623954,1.0026098653326478e-05,-0.0016784763370524239,0.005973333333333333,0.16159750805923223,0.0872664625997146,25.024507079087787,2.332999999999998,311.1262536483077,4147.001990655123
5700.0,782.0601568141241,0.95,2.4564967293179616,134860.46318986296,19597.74836558413,777.9681696557545,0,0,28320.566016769648,182778.77757221673,6.692946292416108,0.3443289188925872,1379.7288640246795,2.0608195650896493,0.3,1786.0869332060129,2079.0,1.6026306817847158,773.15,0.9879572138870869,1.0037780695889506e-05,-0.0016804320361422163,0.005973333333333333,0.1615867163865287,0.0872664625997217,25.024507079087787,2.332999999999998,311.38459219442774,4147.00199065546
5710.0,782.0438950609505,0.95,2.4561563002308526,135015.62278320696,19621.384344310758,777.9604693591145,0,0,28355.057379258084,182992.06450677582,6.701204005725113,0.3444292966995461,1379.712059704318,2.0582800726140342,0.3,1788.1030709491963,2079.0,1.6006558031361793,773.15,0.9879719642799906,1.0049493912833179e-05,-0.0016823929541573402,0.005973333333333333,0.161575922713642,0.0872664625997146,25.024507079087787,2.332999999999998,311.6433711968381,4147.001990655123
5720.0,782.0276300361886,0.95,2.4558156322544464,135171.19760096745,19645.082944121506,777.9527677348184,0,0,28389.64090334654,183205.9214484355,6.709483780798933,0.3445297916386744,1379.6952357747766,2.0557400715354204,0.3,1790.1243139628543,2079.0,1.598680528964044,773.15,0.9879867178473574,1.0061238433226555e-05,-0.0016843591127053384,0.005973333333333333,0.1615651270359107,0.0872664625997146,25.024507079087787,2.332999999999998,311.902591981689,4147.001990655123
5730.0,782.0113617342765,0.95,2.4554747251012667,135327.18936598842,19668.84442345893,777.9450647801425,0,0,28424.316971247088,183420.35076069445,6.7177857091265425,0.3446304040230067,1379.6783921836495,2.0531995607967564,0.3,1792.1506826615978,2079.0,1.596704858446276,773.15,0.9880014745954628,1.0073014386867428e-05,-0.0016863305335157524,0.005973333333333333,0.16155432934865416,0.0872664625997146,25.024507079087787,2.332999999999998,312.1622558810085,4147.001990655123
5740.0,781.9950901496369,0.95,2.455133578483979,135483.59981078721,19692.66904221136,777.9373604923551,0,0,28459.08596731731,183635.35482031587,6.726109882710476,0.3447311341668754,1379.6615288783144,2.0506585393379093,0.3,1794.182197571799,2079.0,1.5947287907584462,773.15,0.9880162345306008,1.0084821904282042e-05,-0.0016883072384400741,0.005973333333333333,0.16154352964717628,0.0872664625997217,25.024507079087787,2.332999999999998,312.42236423273704,4147.00199065546
5750.0,781.9788152766693,0.95,2.4547921921154265,135640.43067769514,19716.557061734387,777.9296548687134,0,0,28493.94827809159,183850.9360175211,6.734456394074299,0.3448319823859182,1379.64464580593,2.0481170060944893,0.3,1796.2188793324015,2079.0,1.592752325072813,773.15,0.9880309976590905,1.0096661116735734e-05,-0.0016902892494535268,0.005973333333333333,0.1615327279267611,0.0872664625997146,25.024507079087787,2.332999999999998,312.6829183807625,4147.001990655123
5760.0,781.9625371097623,0.95,2.4544505657086337,135797.6837188098,19740.50874484293,777.9219479064686,0,0,28528.90429227039,184067.09675592312,6.742825336260058,0.3449329489970856,1379.6277429134354,2.0455749599997315,0.3,1798.2607486956786,2079.0,1.59077546055979,773.15,0.9880457639872652,1.0108532156229275e-05,-0.0016922765886544545,0.005973333333333333,0.1615219241826804,0.0872664625997146,25.024507079087787,2.332999999999998,312.94391967495517,4147.001990655123
5770.0,781.9462556432815,0.95,2.4541086989768397,135955.3606961823,19764.52435583992,777.9142396028608,0,0,28563.95440076191,184283.8394527841,6.751216802838237,0.3450340343186479,1379.6108201475488,2.043032399982583,0.3,1800.3078265280485,2079.0,1.588798196386454,773.15,0.9880605335214834,1.0120435155513021e-05,-0.0016942692782666888,0.005973333333333333,0.16151111841018564,0.0872664625997146,25.024507079087787,2.332999999999998,313.20536947120274,4147.001990655123
5780.0,781.9299708715766,0.95,2.453766591633514,136113.4633818167,19788.604160515773,777.9065299551221,0,0,28599.098996681863,184501.16653901432,6.759630887907714,0.345135238670203,1379.593877454766,2.0404893249688416,0.3,1802.3601338108397,2079.0,1.5868205317174346,773.15,0.9880753062681222,1.0132370248086849e-05,-0.0016962673406395396,0.005973333333333333,0.1615003106045132,0.0872664625997217,25.024507079087787,2.332999999999998,313.467269131447,4147.00199065546
5790.0,781.9136827889746,0.95,2.4534242433923135,136271.9935578123,19812.74842617005,777.8988189604731,0,0,28634.33847538507,184719.08045936743,6.76806768610332,0.3452365623726839,1379.5769147813596,2.03794573388,0.3,1804.4176916411157,2079.0,1.5848424657140119,773.15,0.9880900822335846,1.0144337568210882e-05,-0.0016982707982495897,0.005973333333333333,0.16148950076087898,0.0872664625997146,25.024507079087787,2.332999999999998,313.7296200237182,4147.001990655123
5800.0,781.8973913897902,0.95,2.4530816539671103,136430.9530163204,19836.95742160425,777.8911066161286,0,0,28669.673234455884,184937.58367238054,6.776527292593547,0.34533800574836604,1379.559932073377,2.0354016256350724,0.3,1806.4805212325023,2079.0,1.58286399753554,773.15,0.988104861424288,1.0156337250902195e-05,-0.0017002796737001444,0.005973333333333333,0.16147868887448605,0.0872664625997146,25.024507079087787,2.332999999999998,313.9924235221724,4147.001990655123
5810.0,781.8810966683154,0.95,2.452738823072048,136590.34355972995,19861.231417150277,777.883392919292,0,0,28705.103673749385,185156.6786506296,6.7850098030904045,0.34543956912087503,1379.54292927664,2.0328569991487697,0.3,1808.5486439159574,2079.0,1.580885126338025,773.15,0.9881196438466753,1.0168369431948847e-05,-0.0017022939897235795,0.005973333333333333,0.16146787494051731,0.0872664625997146,25.024507079087787,2.332999999999998,314.2556810071269,4147.001990655123
5820.0,781.8647986188258,0.95,2.4523957504215255,136750.16700067592,19885.570684671144,777.8756778671581,0,0,28740.630195393078,185376.36788074014,6.79351531384984,0.34554125281519454,1379.5259063367428,2.0303118533325226,0.3,1810.6220811406622,2079.0,1.5789058512749239,773.15,0.9881344295072086,1.0180434247910468e-05,-0.00170431376918144,0.005973333333333333,0.16145705895413973,0.0872664625997217,25.024507079087787,2.332999999999998,314.51939386509815,4147.00199065546
5830.0,781.8484972355736,0.95,2.4520524357301485,136910.42516217797,19909.97549758218,777.8679614569105,0,0,28776.25320381788,185596.65386357802,6.8020439216791315,0.3456430571576736,1379.508863199051,2.0277661870934316,0.3,1812.7008544747866,2079.0,1.5769261714963236,773.15,0.9881492184123762,1.0192531836128724e-05,-0.0017063390350661926,0.005973333333333333,0.16144624091049975,0.0872664625997146,25.024507079087787,2.332999999999998,314.7835634888373,4147.001990655123
5840.0,781.832192512799,0.95,2.4517088787128305,137071.11987760162,19934.446130844513,777.860243685727,0,0,28811.973105749385,185817.5391141955,6.810595723934821,0.3457449824760349,1379.4917998087003,2.025219999336044,0.3,1814.7849856063733,2079.0,1.574946086150329,773.15,0.9881640105686811,1.0204662334724378e-05,-0.0017083698105007329,0.005973333333333333,0.16143542080473053,0.0872664625997146,25.024507079087787,2.332999999999998,315.0481912773686,4147.001990655123
5850.0,781.8158844447197,0.95,2.451365079084716,137232.25299083776,19958.982860992386,777.8525245507735,0,0,28847.790310247616,186039.0261620778,6.819170818532219,0.34584702909938214,1379.4747161105954,2.022673288960693,0.3,1816.8744963441707,2079.0,1.5729655943817642,773.15,0.9881788059826514,1.0216825882610805e-05,-0.0017104061187406482,0.005973333333333333,0.16142459863194542,0.0872664625997217,25.024507079087787,2.332999999999998,315.313278636026,4147.00199065546
5860.0,781.7995730255311,0.95,2.4510210365613023,137393.82635637876,19983.585966144594,777.8448040492057,0,0,28883.705228724055,186261.11755124741,6.82776930394947,0.3459491973582082,1379.457612049408,2.02012605486347,0.3,1818.9694086184907,2079.0,1.5709846953321571,773.15,0.9881936046608402,1.0229022619499742e-05,-0.0017124479831751801,0.005973333333333333,0.16141377438723764,0.0872664625997146,25.024507079087787,2.332999999999998,315.57882697649126,4147.001990655123
5870.0,781.7832582494163,0.95,2.4506767508583045,137555.84183928865,20008.25572599935,777.8370821781721,0,0,28919.718274934872,186483.81584022287,6.836391279225959,0.34605148758440324,1379.4404875695761,2.0175782959378874,0.3,1821.0697444820573,2079.0,1.569003388141029,773.15,0.988208406609816,1.0241252685899012e-05,-0.0017144954273268435,0.005973333333333333,0.1614029480656871,0.0872664625997146,25.024507079087787,2.332999999999998,315.84483771683267,4147.001990655123
5880.0,781.7669401105347,0.95,2.4503322216917724,137718.30131539796,20032.992421864063,777.8293589348102,0,0,28955.82986502427,186707.1236022863,6.8450368439726565,0.34615390011126224,1379.4233426153028,2.0150300110730037,0.3,1823.175526110883,2079.0,1.567021671944438,773.15,0.9882232118361738,1.0253516223127216e-05,-0.0017165484748538867,0.005973333333333333,0.16139211966235276,0.0872664625997146,25.024507079087787,2.332999999999998,316.11131228154204,4147.001990655123
5890.0,781.7506186030287,0.95,2.449987448778124,137881.20667131187,20057.796336656073,777.8216343162487,0,0,28992.040417526157,186931.0434254941,6.853706098372541,0.34625643527349353,1379.4061771305542,2.0124811991545095,0.3,1825.2867758051498,2079.0,1.565039545875822,773.15,0.9882380203465281,1.0265813373314328e-05,-0.00171860714955039,0.005973333333333333,0.16138128917227698,0.0872664625997217,25.024507079087787,2.332999999999998,316.37825210157445,4147.00199065546
5900.0,781.7342937210163,0.95,2.449642431834006,138044.55980455814,20082.667754925253,777.8139083196044,0,0,29028.350353397116,187155.57791288052,6.862399143188479,0.3463590934072267,1379.3889910590588,2.00993185906361,0.3,1827.403515990081,2079.0,1.5630570090651328,773.15,0.9882528321475205,1.0278144279412867e-05,-0.0017206714753481363,0.005973333333333333,0.16137045659048085,0.0872664625997146,25.024507079087787,2.332999999999998,316.64565861438655,4147.001990655123
5910.0,781.7179654586037,0.95,2.4492971705764934,138208.3626235502,20107.606962847593,777.8061809419876,0,0,29064.760096008034,187380.72968240583,6.871116079761223,0.34646187485002083,1379.3717843443053,2.007381989678838,0.3,1829.525769216849,2079.0,1.5610740606402418,773.15,0.988267647245808,1.0290509085195057e-05,-0.001722741476316137,0.005973333333333333,0.1613596219119718,0.0872664625997146,25.024507079087787,2.332999999999998,316.9135332639762,4147.001990655123
5920.0,781.701633809872,0.95,2.448951664722923,138372.61704778334,20132.614248255362,777.798452180497,0,0,29101.2700711878,187606.50136722648,6.8798570100198715,0.34656477994087276,1379.3545569295422,2.0048315898742066,0.3,1831.6535581634603,2079.0,1.5590906997255065,773.15,0.9882824656480746,1.0302907935267658e-05,-0.0017248171766631125,0.005973333333333333,0.16134878513173587,0.0872664625997146,25.024507079087787,2.332999999999998,317.18187750092164,4147.001990655123
5930.0,781.6852987688853,0.95,2.4486059139910568,138537.3250078456,20157.68990063818,777.790722032222,0,0,29137.880707225588,187832.89561570936,6.888622036482419,0.3466678090202254,1379.3373087577756,2.002280658520282,0.3,1833.7869056356708,2079.0,1.5571069254426047,773.15,0.9882972873610247,1.0315340975072752e-05,-0.001726898600737626,0.005973333333333333,0.16133794624474207,0.0872664625997217,25.024507079087787,2.332999999999998,317.45069278242175,4147.00199065546
5940.0,781.6689603296837,0.95,2.4482599180989886,138702.48844556947,20182.83421116606,777.7829904942404,0,0,29174.592434904473,188059.91509164002,6.897411262263803,0.3467709624299761,1379.3200397717683,1.9997291944830835,0.3,1835.9258345678886,2079.0,1.5551227369096767,773.15,0.9883121123913896,1.032780835089918e-05,-0.0017289857730299967,0.005973333333333333,0.1613271052459381,0.0872664625997146,25.024507079087787,2.332999999999998,317.7199805723353,4147.001990655123
5950.0,781.6526184862937,0.95,2.447913676765162,138868.10931399607,20208.04747268342,777.7752575636233,0,0,29211.40568749369,188287.56247417317,6.906224791074035,0.34687424051348514,1379.302749914038,1.997177196625873,0.3,1838.0703680241127,2079.0,1.553138133242719,773.15,0.988326940745917,1.0340310209879817e-05,-0.0017310787181718443,0.005973333333333333,0.16131626213025702,0.0872664625997146,25.024507079087787,2.332999999999998,317.98974234122284,4147.001990655123
5960.0,781.6362732327177,0.95,2.447567189708523,139034.18957757566,20233.3299797396,777.7675232374296,0,0,29248.320900792824,188515.84045810805,6.9150627272288,0.3469776436155839,1379.2854391268563,1.9946246638073302,0.3,1840.2205291988428,2079.0,1.5511531135541656,773.15,0.9883417724313813,1.03528467000067e-05,-0.001733177460938622,0.005973333333333333,0.1613054168926108,0.0872664625997146,25.024507079087787,2.332999999999998,318.25997956638525,4147.001990655123
5970.0,781.61992456294,0.95,2.447220456648293,139200.73121218153,20258.68202859056,777.7597875127093,0,0,29285.338513135102,188744.75175390719,6.9239251756502345,0.347081172082584,1379.268107352247,1.992071594882599,0.3,1842.3763414180478,2079.0,1.5491676769537,773.15,0.9883566074545785,1.0365417970132061e-05,-0.0017352820262497872,0.005973333333333333,0.16129456952789353,0.0872664625997217,25.024507079087787,2.332999999999998,318.5306937319071,4147.00199065546
5980.0,781.6035724709205,0.95,2.4468734773041834,139367.7362052633,20284.103917222128,777.7520503865002,0,0,29322.458965421287,188974.2990879067,6.932812241875035,0.3471848262622853,1379.2507545319845,1.9895179887022194,0.3,1844.5378281400715,2079.0,1.5471818225474245,773.15,0.9883714458223315,1.0378024169979868e-05,-0.001737392439170737,0.005973333333333333,0.1612837200309778,0.0872664625997146,25.024507079087787,2.332999999999998,318.8018863286962,4147.001990655123
5990.0,781.5872169506052,0.95,2.446526251396283,139535.20655581538,20309.59594534463,777.7443118558332,0,0,29359.682701112783,189204.4852022728,6.941724032052812,0.34728860650398513,1379.2333806075928,1.986963844113878,0.3,1846.7050129566337,2079.0,1.5451955494392244,773.15,0.9883862875414801,1.0390665450143442e-05,-0.0017395087249124066,0.005973333333333333,0.16127286839672106,0.0872664625997146,25.024507079087787,2.332999999999998,319.07355885452637,4147.001990655123
6000.0,781.5708579959158,0.95,2.4461787786451548,139703.14427458035,20335.158414423797,777.7365719177268,0,0,29397.010166276537,189435.31285528067,6.9506606529568415,0.34739251315848657,1379.2159855203438,1.984409159960609,0.3,1848.8779195937568,2079.0,1.5432088567293656,773.15,0.9884011326188916,1.040334196210077e-05,-0.0017416309088338342,0.005973333333333333,0.16126201461995926,0.0872664625997146,25.024507079087787,2.332999999999998,319.3457128140787,4147.001990655123
6010.0,781.5544956007551,0.95,2.4458310587717755,139871.55138406466,20360.79162768283,777.7288305691906,0,0,29434.441809588785,189666.78482133627,6.959622211984954,0.3474965465781076,1379.1985692112555,1.9818539350818374,0.3,1851.0565719127642,2079.0,1.5412217435153077,773.15,0.988415981061455,1.0416053858215703e-05,-0.001743759016442361,0.005973333333333333,0.16125115869551002,0.0872664625997217,25.024507079087787,2.332999999999998,319.61834971898423,4147.00199065546
6020.0,781.5381297590014,0.95,2.4454830914976458,140040.42991869678,20386.49589012627,777.7210878072216,0,0,29471.978082369893,189898.90389119295,6.96860881716788,0.3476007071166897,1379.181131621091,1.979298168312302,0.3,1853.2409939112313,2079.0,1.5392342088908657,773.15,0.9884308328760866,1.0428801291749855e-05,-0.001745893073395623,0.005973333333333333,0.16124030061816924,0.0872664625997146,25.024507079087787,2.332999999999998,319.89147108786653,4147.001990655123
6030.0,781.5217604645189,0.95,2.4451348765446492,140209.78192479728,20412.271508534883,777.7133436288098,0,0,29509.61943857785,190131.67287191,6.977620577167688,0.34770499512960723,1379.163672690357,1.9767418584838121,0.3,1855.4312097240104,2079.0,1.5372462519475765,773.15,0.9884456880697203,1.0441584416860319e-05,-0.0017480331055011696,0.005973333333333333,0.16122944038271733,0.0872664625997146,25.024507079087787,2.332999999999998,320.16507844638465,4147.001990655123
6040.0,781.5053877111474,0.95,2.4447864136351947,140379.60946077263,20438.118791495206,777.7055980309331,0,0,29547.366334851286,190365.09458711912,6.986657601288083,0.3478094109737758,1379.1461923593022,1.974185004423636,0.3,1857.6272436241882,2079.0,1.5352578717734462,773.15,0.9884605466493172,1.0454403388614313e-05,-0.0017501791387189139,0.005973333333333333,0.16121857798391295,0.0872664625997217,25.024507079087787,2.332999999999998,320.4391733272761,4147.00199065546
6050.0,781.489011492703,0.95,2.4444377024922437,140549.91459720937,20464.03804941347,777.6978510105578,0,0,29585.219230530158,190599.17187715298,6.995719999479356,0.347913955007662,1379.128690567915,1.9716276049544377,0.3,1859.8291200241367,2079.0,1.5332690674528997,773.15,0.9884754086218648,1.0467258362996223e-05,-0.0017523311991623142,0.005973333333333333,0.1612077134164934,0.0872664625997146,25.024507079087787,2.332999999999998,320.7137572704007,4147.001990655123
6060.0,781.472631802987,0.95,2.4440887428392015,140720.6994168528,20490.029594511907,777.6901025646424,0,0,29623.178587651222,190833.90759901592,7.0048078823373086,0.34801862759129193,1379.1111672559234,1.9690696588959153,0.3,1862.0368634764995,2079.0,1.5312798380680555,773.15,0.9884902739943688,1.0480149496906016e-05,-0.0017544893130981053,0.005973333333333333,0.16119684667518003,0.0872664625997146,25.024507079087787,2.332999999999998,320.9888318227847,4147.001990655123
6070.0,781.4562486357754,0.95,2.4437395343999833,140891.9660148188,20516.093740860993,777.6823526901331,0,0,29661.24487099499,191069.3046266748,7.0139213611144795,0.348123429086261,1379.0936223627925,1.9665111650629779,0.3,1864.2504986752094,2079.0,1.5292901826973078,773.15,0.9885051427738635,1.0493076948175189e-05,-0.0017566535069489715,0.005973333333333333,0.16118597775467153,0.0872664625997146,25.024507079087787,2.332999999999998,321.2643985386647,4147.001990655123
6080.0,781.4398619848253,0.95,2.443390076899083,141063.71649861717,20542.230804382394,777.6746013839664,0,0,29699.41854809071,191305.36585109026,7.0230605477213475,0.34822835985574274,1379.076055827723,1.9639521222667669,0.3,1866.4700504565646,2079.0,1.527300100416121,773.15,0.9885200149674048,1.0506040875568507e-05,-0.001758823807293835,0.005973333333333333,0.16117510664964832,0.0872664625997217,25.024507079087787,2.332999999999998,321.54045897953233,4147.00199065546
6090.0,781.4234718438678,0.95,2.443040370061556,141235.9529883113,20568.441102873378,777.6668486430664,0,0,29737.70008925209,191542.09418043678,7.032225554734871,0.34833342026449843,1379.05846758965,1.961392529313626,0.3,1868.695543800202,2079.0,1.5253095902962284,773.15,0.9885348905820776,1.0519041438796071e-05,-0.001761000240869878,0.005973333333333333,0.1611642333547676,0.0872664625997146,25.024507079087787,2.332999999999998,321.8170147141795,4147.001990655123
6100.0,781.4070782066198,0.95,2.4426904136129854,141408.67761649756,20594.724956002796,777.6590944643492,0,0,29776.089967572378,191779.4925400727,7.041416495397326,0.3484386106788864,1379.0408575872414,1.9588323850067968,0.3,1870.9270038302275,2079.0,1.523318651406951,773.15,0.9885497696249846,1.0532078798511687e-05,-0.001763182834572269,0.005973333333333333,0.16115335786467083,0.0872664625997146,25.024507079087787,2.332999999999998,322.0940673187434,4147.001990655123
6110.0,781.3906810667717,0.95,2.44234020727956,141581.89252851543,20621.08268534331,777.6513388447185,0,0,29814.588658971268,192017.56387283,7.050633483627517,0.3485439314668715,1379.0232257588957,1.9562716881446707,0.3,1873.1644558162127,2079.0,1.5213272828138376,773.15,0.9885646521032578,1.0545153116328764e-05,-0.0017653716154568243,0.005973333333333333,0.16114248017397634,0.0872664625997146,25.024507079087787,2.332999999999998,322.3716183767522,4147.001990655123
6120.0,781.3742804179947,0.95,2.4419897507880006,141755.5998824744,20647.51461437486,777.643581781068,0,0,29853.196642200703,192256.31113904997,7.059876634022176,0.34864938299803483,1379.005572042741,1.9537104375217922,0.3,1875.4079251743144,2079.0,1.5193354835794457,773.15,0.9885795380240517,1.0558264554822284e-05,-0.0017675666107403378,0.005973333333333333,0.16113160027728318,0.0872664625997217,25.024507079087787,2.332999999999998,322.64966947917145,4147.00199065546
6130.0,781.3578762539339,0.95,2.441639043865723,141929.80184942053,20674.021068509956,777.6358232702787,0,0,29891.914398881832,192495.73731681233,7.069146061864803,0.34875496564358305,1378.9878963766337,1.951148631927805,0.3,1877.6574374683141,2079.0,1.517343252762522,773.15,0.9885944273945498,1.0571413277541388e-05,-0.0017697678478026876,0.005973333333333333,0.16112071816916748,0.0872664625997146,25.024507079087787,2.332999999999998,322.9282222244496,4147.001990655123
6140.0,781.3414685682192,0.95,2.441288086240686,142104.50061331422,20700.60237508959,777.6280633092235,0,0,29930.742413500095,192735.8454019039,7.078441883124498,0.3488606797763585,1378.9701986981556,1.9485862701491856,0.3,1879.9130184107466,2079.0,1.5153505894193486,773.15,0.9886093202219545,1.058459944900764e-05,-0.001771975354186547,0.005973333333333333,0.1611098338441886,0.0872664625997146,25.024507079087787,2.332999999999998,323.207278218566,4147.001990655123
6150.0,781.3250573544542,0.95,2.440936877641525,142279.69837124727,20727.258863416355,777.6203018947627,0,0,29969.681173453348,192976.63840811697,7.08776421446747,0.3489665257708486,1378.9524789446139,1.9460233509674754,0.3,1882.1746938639517,2079.0,1.513357492602372,773.15,0.9886242165134971,1.0597823234731425e-05,-0.0017741891576001272,0.005973333333333333,0.1610989472968826,0.0872664625997146,25.024507079087787,2.332999999999998,323.48683907507655,4147.001990655123
6160.0,781.3086426062225,0.95,2.4405854177975197,142455.39733347323,20753.99086475848,777.6125390237466,0,0,30008.731169058625,193218.11936729032,7.097113173258658,0.3490725040031959,1378.934737053038,1.9434598731602688,0.3,1884.4424898412503,2079.0,1.5113639613609675,773.15,0.9886391162764325,1.0611084801214206e-05,-0.0017764092859175568,0.005973333333333333,0.161088058521766,0.0872664625997217,25.024507079087787,2.332999999999998,323.7669064151624,4147.00199065546
6170.0,781.2922243170814,0.95,2.440233706438576,142631.59972357593,20780.798712375443,777.6047746930119,0,0,30047.89289358947,193460.29132954087,7.106488877570674,0.34917861485120805,1378.9169729601788,1.9408958355001904,0.3,1886.7164325079955,2079.0,1.5093699947406467,773.15,0.9886540195180452,1.0624384315961227e-05,-0.001778635767181009,0.005973333333333333,0.16107716751333154,0.0872664625997146,25.024507079087787,2.332999999999998,324.0474818676772,4147.001990655123
6180.0,781.275802480572,0.95,2.439881743295308,142808.30777845156,20807.682741514513,777.5970088993877,0,0,30087.166843272025,193703.1573632381,7.115891446182856,0.34928485869436765,1378.899186602507,1.9383312367566021,0.3,1888.9965481827549,2079.0,1.507375591784383,773.15,0.9886689262456387,1.0637721947480129e-05,-0.001780868629600468,0.005973333333333333,0.1610662742660549,0.0872664625997146,25.024507079087787,2.332999999999998,324.32856706919534,4147.001990655123
6190.0,781.2593770902092,0.95,2.4395295280990315,142985.52374853083,20834.643289444564,777.5892416396899,0,0,30126.553517334203,193946.72055530958,7.125320998593042,0.34939123591384247,1378.881377916211,1.9357660756938366,0.3,1891.2828633384122,2079.0,1.5053807515312392,773.15,0.9886838364665465,1.0651097865297712e-05,-0.0017831079015565366,0.005973333333333333,0.1610553787743882,0.0872664625997146,25.024507079087787,2.332999999999998,324.6101636640608,4147.001990655123
6200.0,781.2429481394872,0.95,2.4391770605817094,143163.24989780973,20861.680695460276,777.5814729107238,0,0,30166.053418012594,194190.9840112826,7.1347776550192314,0.34949774689249546,1378.8635468371954,1.9332003510722109,0.3,1893.5754046033537,2079.0,1.5033854730171545,773.15,0.9886987501881257,1.0664512239962234e-05,-0.0017853536116008205,0.005973333333333333,0.1610444810327631,0.0872664625997217,25.024507079087787,2.332999999999998,324.8922733044357,4147.00199065546
6210.0,781.2265156218738,0.95,2.4388243404761396,143341.48850402542,20888.795300908725,777.5737027092821,0,0,30205.66705059141,194435.95085552556,7.1442615364088855,0.34960439201489507,1378.8456933010793,1.930634061646975,0.3,1895.8741987625879,2079.0,1.5013897552741295,773.15,0.9887136674177635,1.0677965243056664e-05,-0.001787605788458147,0.005973333333333333,0.16103358103558765,0.0872664625997146,25.024507079087787,2.332999999999998,325.17489765034986,4147.001990655123
6220.0,781.2100795308197,0.95,2.43847136751576,143520.24185863938,20915.987449186163,777.5659310321485,0,0,30245.394923398802,194681.62423122433,7.153772764438074,0.3497111716673256,1378.8278172431947,1.9280672061700264,0.3,1898.1792727589573,2079.0,1.499393597331556,773.15,0.9887285881628668,1.0691457047197375e-05,-0.0017898644610263464,0.005973333333333333,0.161022678777252,0.0872664625997146,25.024507079087787,2.332999999999998,325.4580383697511,4147.001990655123
6230.0,781.1936398597504,0.95,2.4381181414347797,143699.5122670526,20943.25748577071,777.5581578760939,0,0,30285.237547854522,194928.00730067783,7.163311461522861,0.3498180862377976,1378.8099185985843,1.9254997833883205,0.3,1900.4906536942915,2079.0,1.4973969982149826,773.15,0.9887435124308721,1.0704987826050392e-05,-0.001792129658378972,0.005973333333333333,0.16101177425212287,0.0872664625997217,25.024507079087787,2.332999999999998,325.74169713855434,4147.00199065546
