position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
8310.0,781.4547018622073,0.95,2.71645080091959,158356.11962095744,21678.860556600444,777.6955869089581,0,0,33339.055840514324,213374.03601807222,7.883388921012873,0.35769359021781805,1377.4914748519295,1.864857646589386,0.3,2080.519241608813,2079.0,1.5385075584362422,773.15,0.9884362628134796,9.768575742402113e-06,-0.0016353642425896396,0.005973333333333333,0.15096121488123126,0.0872664625997146,30.018417266650296,2.474999999999998,347.08042847857627,4399.412741908029
8320.0,781.4391470555871,0.95,2.7160913768476838,158539.5523845448,21705.113183843074,777.6882087298723,0,0,33379.823708082564,213624.48927647044,7.893149123764713,0.3577912759752421,1377.4751212095036,1.8625516735932306,0.3,2082.8788118071047,2079.0,1.5366051307144137,773.15,0.9884504789555303,9.780041859228e-06,-0.001637283793397545,0.005973333333333333,0.15095152064221354,0.0872664625997217,30.018417266650296,2.474999999999998,347.3506447979669,4399.412741908386
8330.0,781.4235890787327,0.95,2.7157317128524383,158723.47830398544,21731.435711683447,777.6808292463064,0,0,33420.701024066526,213875.6150397354,7.902935526117682,0.3578890763938343,1377.4587483715698,1.8602452293585863,0.3,2085.2443984831884,2079.0,1.5347023142208323,773.15,0.9884646982072549,9.791538764311217e-06,-0.001639208498489601,0.005973333333333333,0.15094182456734678,0.0872664625997146,30.018417266650296,2.474999999999998,347.6213150590144,4399.412741908029
8340.0,781.4080279261977,0.95,2.7153718087019714,158907.8994354476,21757.828430065812,777.6734484555891,0,0,33461.68824459826,214127.4161101117,7.912748237253947,0.3579869917814774,1377.4423562865848,1.857938312907944,0.3,2087.616025859001,2079.0,1.5327991081490526,773.15,0.9884789205748082,9.803066585942619e-06,-0.0016411383793430725,0.005973333333333333,0.1509321266523746,0.0872664625997146,30.018417266650296,2.474999999999998,347.8924406276442,4399.412741908029
8350.0,781.392463592514,0.95,2.715011664165076,159092.81784678702,21784.291630577118,777.6660663550379,0,0,33502.78582840195,214379.89530576608,7.922587366976118,0.35808502244733686,1377.4259449027913,1.855630923259874,0.3,2089.99371828998,2079.0,1.5308955116893945,773.15,0.9884931460643697,9.81462545314201e-06,-0.001643073457557256,0.005973333333333333,0.15092242689302268,0.0872664625997146,30.018417266650296,2.474999999999998,348.1640228758521,4399.412741908029
8360.0,781.3768960721976,0.95,2.714651279011218,159278.23561754733,21810.82560644658,777.6586829419621,0,0,33543.99423679398,214633.05546078787,7.932453025707286,0.3581831687018683,1377.4095141682158,1.85332305943004,0.3,2092.377500265993,2079.0,1.5289915240297818,773.15,0.9885073746821368,9.826215495658143e-06,-0.0016450137548534838,0.005973333333333333,0.1509127252850029,0.0872664625997217,30.018417266650296,2.474999999999998,348.43606318174005,4399.412741908386
8370.0,781.3613253597421,0.95,2.7142906530105564,159464.15483912785,21837.430652569754,777.6512982136602,0,0,33585.31393372026,214886.89942541785,7.942345324499933,0.35828143085682485,1377.3930640306671,1.8510147204301444,0.3,2094.7673964123046,2079.0,1.5270871443548677,773.15,0.9885216064343321,9.837836843979218e-06,-0.001646959293076878,0.005973333333333333,0.1509030218240089,0.0872664625997146,30.018417266650296,2.474999999999998,348.7085629295528,4399.412741908029
8380.0,781.3457514496298,0.95,2.713929785933909,159650.57761472842,21864.107065499953,777.6439121674252,0,0,33626.74538574393,215141.43006597232,7.952264375032995,0.35837980922526463,1377.3765944377365,1.848705905269643,0.3,2097.1634314904913,2079.0,1.5251823718474542,773.15,0.9885358413271923,9.84948962932939e-06,-0.0016489100941957685,0.005973333333333333,0.15089331650572269,0.0872664625997146,30.018417266650296,2.474999999999998,348.98152350971407,4399.412741908029
8390.0,781.3301743363206,0.95,2.71356867755283,159837.5060595757,21890.855143480734,777.6365248005385,0,0,33668.28906209546,215396.6502651519,7.962210289623866,0.3584783041215579,1377.3601053367945,1.8463966129539893,0.3,2099.565630399446,2079.0,1.5232772056870396,773.15,0.9885500793669791,9.861173983682913e-06,-0.0016508661803040592,0.005973333333333333,0.15088360932580824,0.0872664625997146,30.018417266650296,2.474999999999998,349.254946318863,4399.412741908029
8400.0,781.3145940142581,0.95,2.713207327639624,160024.94230092296,21917.675186445496,777.6291361102735,0,0,33709.94543467281,215652.56292204128,7.972183181228421,0.35857691586139473,1377.3435966749914,1.844086842485673,0.3,2101.974018176304,2079.0,1.521371645050679,773.15,0.9885643205599729,9.87289003976413e-06,-0.0016528275736212273,0.005973333333333333,0.1508739002799149,0.0872664625997217,30.018417266650296,2.474999999999998,349.52883275989154,4399.412741908386
8410.0,781.2990104778636,0.95,2.712845735967298,160212.88847822178,21944.567496041884,777.6217460938929,0,0,33751.714978079246,215909.17095234292,7.982183163450077,0.35867564476179237,1377.3270683992553,1.841776592863178,0.3,2104.3886199974304,2079.0,1.5194656891121205,773.15,0.9885785649124792,9.884637931058168e-06,-0.001654794296494113,0.005973333333333333,0.15086418936367404,0.0872664625997146,30.018417266650296,2.474999999999998,349.8031842419811,4399.412741908029
8420.0,781.2834237215465,0.95,2.712483902309631,160401.3467430717,21971.532375624043,777.6143547486528,0,0,33793.59816961242,216166.4772883082,7.992210350537166,0.35877449114110294,1377.3105204562903,1.8394658630826461,0.3,2106.809461179422,2079.0,1.5175593370431817,773.15,0.9885928124308182,9.896417791807785e-06,-0.0016567663713963926,0.005973333333333333,0.15085447657270484,0.0872664625997146,30.018417266650296,2.474999999999998,350.0780021806403,4399.412741908029
8430.0,781.267833739694,0.95,2.712121826441119,160590.31925943197,21998.57013028301,777.6069620717986,0,0,33835.595489311185,216424.48487902616,8.00226485739417,0.35887345531902104,1377.2939527925764,1.8371546521363475,0.3,2109.236567180082,2079.0,1.5156525880124856,773.15,0.9886070631213346,9.908229757026597e-06,-0.001658743820930792,0.005973333333333333,0.15084476190260843,0.0872664625997217,30.018417266650296,2.474999999999998,350.3532879977429,4399.412741908386
8440.0,781.2522405266723,0.95,2.711759508137131,160779.8082037117,22025.681066859226,777.5995680605655,0,0,33877.70741997559,216683.19669054652,8.012346799586462,0.3589725376165913,1377.277365354367,1.8348429590126683,0.3,2111.6699635994228,2079.0,1.51374544118545,773.15,0.9886213169903972,9.920073962504703e-06,-0.0016607266678300284,0.005973333333333333,0.15083504534896852,0.0872664625997146,30.018417266650296,2.474999999999998,350.6290431215653,4399.412741908029
8450.0,781.2366440768349,0.95,2.7113969471737387,160969.81576473344,22052.865493936908,777.5921727121817,0,0,33919.934447158856,216942.6157058292,8.022456293338438,0.35907173835621636,1377.2607580876888,1.8325307826976163,0.3,2114.10967618067,2079.0,1.5118378957255323,773.15,0.9886355740443901,9.931950544806373e-06,-0.0016627149349564242,0.005973333333333333,0.15082532690735612,0.0872664625997146,30.018417266650296,2.474999999999998,350.9052689868255,4399.412741908029
8460.0,781.2210443845123,0.95,2.71103414332783,161160.34414396505,22080.123721877175,777.5847760238645,0,0,33962.27705921881,217202.74492506104,8.032593455545777,0.3591710578616644,1377.2441309383394,1.8302181221730978,0.3,2116.555730811304,2079.0,1.5099299507928043,773.15,0.9886498342897229,9.943859641284554e-06,-0.0016647086453043338,0.005973333333333333,0.15081560657332374,0.0872664625997146,30.018417266650296,2.474999999999998,351.1819670347214,4399.412741908029
8470.0,781.2054414440175,0.95,2.710671096377184,161351.39555554042,22107.456062820624,777.5773779928222,0,0,34004.73574732239,217463.58736568343,8.042758403776554,0.3592704964580773,1377.2274838518863,1.8279049764177577,0.3,2119.0081535240693,2079.0,1.5080216055446487,773.15,0.9886640977328256,9.955801390082131e-06,-0.0016667078220003568,0.005973333333333333,0.15080588434240816,0.0872664625997146,30.018417266650296,2.474999999999998,351.4591387129698,4399.412741908029
8480.0,781.1898352496447,0.95,2.7103078061003787,161542.97222636512,22134.862830702186,777.5699786162538,0,0,34047.31100546909,217725.1460625364,8.052951256276842,0.3593700544719781,1377.2108167736662,1.8255913444068048,0.3,2121.466970498,2079.0,1.5061128591356125,773.15,0.98867836438015,9.96777593013852e-06,-0.00166871248830444,0.005973333333333333,0.15079616021013015,0.0872664625997146,30.018417266650296,2.474999999999998,351.73678547584507,4399.412741908029
8490.0,781.1742257956708,0.95,2.7099442722768017,161735.07639618168,22162.344341260196,777.5625778913496,0,0,34090.00333050559,217987.4240679475,8.063172131974206,0.3594697322312795,1377.1941296487832,1.8232772251123184,0.3,2123.93220805948,2079.0,1.5042037107176613,773.15,0.9886926342381676,9.97978340119375e-06,-0.001670722667610561,0.005973333333333333,0.15078643417199494,0.08726646259972881,30.018417266650296,2.474999999999998,352.0149087842194,4399.412741908744
8500.0,781.1586130763454,0.95,2.7095804946867843,161927.7103178052,22189.900912070094,777.5551758152866,0,0,34132.81322217779,218250.4244520531,8.073421150490164,0.3595695300652914,1377.1774224221072,1.8209626175015454,0.3,2126.4038926833014,2079.0,1.5022941594387735,773.15,0.98870690731338,9.991823943803156e-06,-0.001672738383449189,0.005973333333333333,0.15077670622348632,0.0872664625997146,30.018417266650296,2.474999999999998,352.2935101056024,4399.412741908029
8510.0,781.1429970859115,0.95,2.7092164731114634,162120.87625693594,22217.532862516684,777.5477723852381,0,0,34175.74118308944,218514.15030254205,8.083698432130292,0.35966944830472947,1377.1606950382727,1.8186475205402552,0.3,2128.8820509937136,2079.0,1.5003842044457094,773.15,0.9887211836122982,1.0003897699325654e-05,-0.0016747596594853217,0.005973333333333333,0.1507669763600791,0.0872664625997146,30.018417266650296,2.474999999999998,352.57259091418103,4399.412741908029
8520.0,781.1273778185845,0.95,2.7088522073329315,162314.5764925366,22245.24051384846,777.5403675983639,0,0,34218.78771878562,218778.6047251707,8.094004097904191,0.3597694872817227,1377.143947441678,1.8163319331893581,0.3,2131.3667097655048,2079.0,1.4984738448812192,773.15,0.9887354631414639,1.0016004809947315e-05,-0.00167678651952243,0.005973333333333333,0.1507572445772264,0.0872664625997146,30.018417266650296,2.474999999999998,352.85215269085944,4399.412741908029
8530.0,781.1117552685625,0.95,2.708487697134163,162508.8133167885,22273.02418917077,777.5329614518149,0,0,34261.95333774313,219043.7908437024,8.1043382695232,0.3598696473298222,1377.1271795764826,1.8140158544065592,0.3,2133.857895925088,2079.0,1.4965630798854102,773.15,0.9887497459074386,1.00281454186786e-05,-0.0016788189875019978,0.005973333333333333,0.15074751087036575,0.0872664625997146,30.018417266650296,2.474999999999998,353.1321969233009,4399.412741908029
8540.0,781.0961294300241,0.95,2.708122942299075,162703.58903521497,22300.884213463276,777.5255539427325,0,0,34305.23855139791,219309.71180007618,8.11470106940695,0.35996992878400896,1377.1103913866075,1.8116992831460317,0.3,2136.355636551567,2079.0,1.4946519085954748,773.15,0.9887640319168062,1.0040319669362077e-05,-0.0016808570875048122,0.005973333333333333,0.15073777523491794,0.0872664625997146,30.018417266650296,2.474999999999998,353.4127251059676,4399.412741908029
8550.0,781.0805002971285,0.95,2.707757942612554,162898.90596678262,22328.820913594052,777.5181450682484,0,0,34348.643874167334,219576.37075454398,8.125092620688699,0.3600703319807026,1377.0935828157324,1.8093822183583654,0.3,2138.85995887787,2079.0,1.4927403301456503,773.15,0.9887783211761729,1.0052527706678707e-05,-0.0016829008437520157,0.005973333333333333,0.15072803766628665,0.0872664625997146,30.018417266650296,2.474999999999998,353.69373874016287,4399.412741908029
8560.0,781.0648678640149,0.95,2.707392697860362,163094.76644399736,22356.834618333156,777.5107348254844,0,0,34392.169823471704,219843.77088580222,8.135513047220487,0.3601708572577694,1377.0767538072948,1.80706465899058,0.3,2141.370890291831,2079.0,1.4908283436672274,773.15,0.9887926136921679,1.0064769676153865e-05,-0.0016849502806061158,0.005973333333333333,0.15071829815985874,0.0872664625997146,30.018417266650296,2.474999999999998,353.975239334072,4399.412741908029
8570.0,781.0492321248054,0.95,2.707027207829334,163291.1728129788,22384.925658362772,777.5033232115536,0,0,34435.816919750534,220111.9153910921,8.145962473577024,0.3602715049545309,1377.0599043044888,1.8047466039864146,0.3,2143.8884583373333,2079.0,1.4889159482887906,773.15,0.9888069094714401,1.0077045724161933e-05,-0.0016870054225717522,0.005973333333333333,0.15070855671100514,0.08726646259972881,30.018417266650296,2.474999999999998,354.2572284028049,4399.412741908744
8580.0,781.0335930735931,0.95,2.706661472307304,163488.1274337014,22413.094366311907,777.4959102235548,0,0,34479.585686516206,220380.80748652952,8.156441025068537,0.3603722754117725,1377.043034250263,1.8024280522846514,0.3,2146.412690715436,2079.0,1.487003143134836,773.15,0.9888212085206701,1.0089355997941407e-05,-0.0016890662942982265,0.005973333333333333,0.15069881331507437,0.0872664625997146,30.018417266650296,2.474999999999998,354.5397074684378,4399.412741908029
8590.0,781.0179507044645,0.95,2.7062954910830017,163685.63267981197,22441.341076729153,777.4884958585834,0,0,34523.476650313416,220650.45040685454,8.166948827731062,0.3604731689717519,1377.02614358732,1.8001090028224458,0.3,2148.9436152854905,2079.0,1.4850899273285165,773.15,0.9888355108465489,1.0101700645583418e-05,-0.0016911329205775813,0.005973333333333333,0.15068906796740533,0.0872664625997146,30.018417266650296,2.474999999999998,354.8226780600563,4399.412741908029
8600.0,781.0023050114771,0.95,2.7059292639462793,163883.69093901676,22469.66612613855,777.4810801137202,0,0,34567.490340804994,220920.84740596032,8.177486008346994,0.36057418597820773,1377.009232258114,1.7977894545319635,0.3,2151.481260066308,2079.0,1.4831762999888687,773.15,0.9888498164557983,1.0114079816055966e-05,-0.001693205326348655,0.005973333333333333,0.15067932066331458,0.0872664625997146,30.018417266650296,2.474999999999998,355.10614171379797,4399.412741908029
8610.0,780.9866559886709,0.95,2.7055627906880284,164082.3046130436,22498.069853033463,777.4736629860374,0,0,34611.62729076357,221192.00175684065,8.188052694443071,0.36067532677636827,1376.9923002048506,1.7954694063420233,0.3,2154.025653237326,2079.0,1.481262260232168,773.15,0.9888641253551614,1.0126493659201493e-05,-0.0016952835366966785,0.005973333333333333,0.15066957139810233,0.0872664625997146,30.018417266650296,2.474999999999998,355.3900999728954,4399.412741908029
8620.0,780.9710036300652,0.95,2.7051960711001883,164281.47611777496,22526.552597895403,777.4662444725973,0,0,34655.88803610103,221463.9167517714,8.198649014297443,0.3607765917129603,1376.9753473694836,1.7931488571777454,0.3,2156.5768231397738,2079.0,1.4793478071716386,773.15,0.9888784375514046,1.0138942325745209e-05,-0.0016973675768546669,0.005973333333333333,0.15065982016705134,0.0872664625997146,30.018417266650296,2.474999999999998,355.67455438772043,4399.412741908029
8630.0,780.9553479296588,0.95,2.704829104975763,164481.20788335107,22555.114703208506,777.4588245704512,0,0,34700.27311589147,221736.59570245104,8.209275096945166,0.3608779811362177,1376.9583736937152,1.7908278059605511,0.3,2159.134798277837,2079.0,1.4774329399174535,773.15,0.9888927530513174,1.015142596730152e-05,-0.0016994574722044955,0.005973333333333333,0.1506500669654263,0.0872664625997146,30.018417266650296,2.474999999999998,355.9595065158274,4399.412741908029
8640.0,780.9396888814332,0.95,2.7044618921088714,164681.502354251,22583.756513470587,777.4514032766423,0,0,34744.783072388986,222010.04194011056,8.219931072182444,0.36097949539589075,1376.9413791189932,1.7885062516084564,0.3,2161.6996073198684,2079.0,1.4755176575769755,773.15,0.9889070718617107,1.0163944736379055e-05,-0.0017015532482777436,0.005973333333333333,0.1506403117884762,0.08726646259972881,30.018417266650296,2.474999999999998,356.2449579219976,4399.412741908744
8650.0,780.9240264793395,0.95,2.7040944322947955,164882.36198954037,22612.4783752289,777.4439805881984,0,0,34789.41845108284,222284.2588158521,8.23061707057986,0.36108113484325455,1376.9243635865105,1.7861841930344076,0.3,2164.2712790995815,2079.0,1.4736019592533849,773.15,0.9889213939894271,1.0176498786396177e-05,-0.0017036549307582888,0.005973333333333333,0.15063055463142624,0.0872664625997146,30.018417266650296,2.474999999999998,356.53091017828393,4399.412741908029
8660.0,780.9083607173219,0.95,2.7037267253298403,165083.78926269503,22641.280637053584,777.436556502144,0,0,34834.17980065824,222559.24970040686,8.241333223472957,0.3611828998311185,1376.907327037203,1.783861629149565,0.3,2166.849842617262,2079.0,1.47168584404839,773.15,0.9889357194413209,1.0189088271669895e-05,-0.0017057625454804512,0.005973333333333333,0.1506207954894917,0.0872664625997146,30.018417266650296,2.474999999999998,356.8173648640558,4399.412741908029
8670.0,780.8926915892949,0.95,2.7033587710115654,165285.78666199616,22670.163649594728,777.4291310154887,0,0,34879.067673083904,222835.01798467478,8.252079662983217,0.36128479071383524,1376.8902694117482,1.7815385588599844,0.3,2169.4353270409906,2079.0,1.4697693110594858,773.15,0.9889500482242778,1.0201713347440574e-05,-0.0017078761184331317,0.005973333333333333,0.15061103435786477,0.0872664625997146,30.018417266650296,2.474999999999998,357.1043235660444,4399.412741908029
8680.0,780.8770190891544,0.95,2.702990569138656,165488.35669049722,22699.127765576985,777.4217041252328,0,0,34924.082623604874,223111.5670796791,8.262856522016342,0.36138680784730964,1376.8731906505639,1.779214981068242,0.3,2172.0277617078823,2079.0,1.4678523593812984,773.15,0.9889643803452058,1.0214374169869848e-05,-0.0017099956757594612,0.005973333333333333,0.15060127123172057,0.0872664625997146,30.018417266650296,2.474999999999998,357.39178787838813,4399.412741908029
8690.0,780.8613432107751,0.95,2.7026221195109503,165691.50186616406,22728.173339819266,777.4142758283664,0,0,34969.225210773475,223388.9004167568,8.273663934269653,0.36148895158900834,1376.8560906938062,1.776890894673093,0.3,2174.6271761253233,2079.0,1.4659349881053005,773.15,0.988978715811037,1.022707089604935e-05,-0.0017121212437582617,0.005973333333333333,0.15059150610621597,0.0872664625997146,30.018417266650296,2.474999999999998,357.6797594026788,4399.412741908029
8700.0,780.8456639480113,0.95,2.7022534219296435,165895.22472198712,22757.300729250466,777.4068461218686,0,0,35014.49599647416,223667.02144771174,8.284502034238042,0.36159122229796886,1376.8389694813686,1.7745662985694532,0.3,2177.233599972227,2079.0,1.4640171963197977,773.15,0.988993054628727,1.0239803684007712e-05,-0.0017142528488852198,0.005973333333333333,0.1505817389764899,0.0872664625997146,30.018417266650296,2.474999999999998,357.9682397480083,4399.412741908029
8710.0,780.8299812946954,0.95,2.701884476196969,166099.52780609447,22786.510292925406,777.3994150027083,0,0,35059.89554594873,223945.9336449686,8.295370957220019,0.36169362033480895,1376.8218269528797,1.7722411916483727,0.3,2179.8470631003042,2079.0,1.462098983109906,773.15,0.9890073968052563,1.0252572692717623e-05,-0.0017163905177540663,0.005973333333333333,0.15057196983766233,0.0872664625997146,30.018417266650296,2.474999999999998,358.2572305310139,4399.412741908029
8720.0,780.8142952446409,0.95,2.701515282116536,166304.41368183793,22815.80239203662,777.3919824678449,0,0,35105.42442781537,224225.64050168992,8.30627083932224,0.3617961460617361,1376.8046630477022,1.7699155727973448,0.3,2182.4675955353487,2079.0,1.4601803475578083,773.15,0.9890217423476274,1.0265378082101174e-05,-0.0017185342771374734,0.005973333333333333,0.1505621986848362,0.08726646259972881,30.018417266650296,2.474999999999998,358.54673337592715,4399.412741908744
8730.0,780.7986057916316,0.95,2.7011458394931998,166509.88492805287,22845.1773899516,777.3845485142225,0,0,35151.08321412615,224506.1455321306,8.317201817473304,0.36189879984255713,1376.7874777049308,1.7675894408986537,0.3,2185.095227478516,2079.0,1.4582612887413882,773.15,0.9890360912628756,1.0278220013046102e-05,-0.0017206841539697717,0.005973333333333333,0.15055242551309067,0.0872664625997146,30.018417266650296,2.474999999999998,358.83674991462016,4399.412741908029
8740.0,780.7829129294425,0.95,2.700776148133099,166715.9441388857,22874.63565218699,777.3771131387814,0,0,35196.872480328886,224787.4522714016,8.328164029414603,0.36200158204268756,1376.770270863391,1.765262794832619,0.3,2187.7299893076365,2079.0,1.4563418057369093,773.15,0.9890504435580485,1.029109864739496e-05,-0.0017228401753451386,0.005973333333333333,0.15054265031749395,0.0872664625997146,30.018417266650296,2.474999999999998,359.1272817866536,4399.412741908029
8750.0,780.7672166518181,0.95,2.7004062078436144,166922.59392419914,22904.17754646706,777.3696763384462,0,0,35242.792805357065,225069.56427602324,8.339157613721852,0.36210449302916153,1376.7530424616375,1.762935633474317,0.3,2190.3719115785148,2079.0,1.4544218976163101,773.15,0.9890647992402268,1.0304014147970457e-05,-0.00172500236852184,0.005973333333333333,0.15053287309308985,0.0872664625997146,30.018417266650296,2.474999999999998,359.4183306393251,4399.412741908029
8760.0,780.7515169524839,0.95,2.700036018433567,167129.83690954788,22933.803442719338,777.3622381101324,0,0,35288.84477162424,225352.48512389144,8.350182709803747,0.36220753317064125,1376.7357924379523,1.7606079556951912,0.3,2193.0210250262576,2079.0,1.4525015634485314,773.15,0.9890791583165138,1.0316966678573905e-05,-0.0017271707609219707,0.005973333333333333,0.15052309383490511,0.0872664625997146,30.018417266650296,2.474999999999998,359.70989812771734,4399.412741908029
8770.0,780.7358138251433,0.95,2.6996655797130953,167337.67573632734,22963.513713095723,777.3547984507442,0,0,35335.028965057216,225636.21841448027,8.361239457909907,0.362310702837427,1376.718520730343,1.7582797603626912,0.3,2195.6773605666335,2079.0,1.4505808022992188,773.15,0.9890935207940379,1.0329956403994496e-05,-0.001729345380133007,0.005973333333333333,0.15051331253794709,0.0872664625997146,30.018417266650296,2.474999999999998,360.00198591474737,4399.412741908029
8780.0,780.7201072634778,0.95,2.69929489149365,167546.1130618919,22993.30873198903,777.3473573571748,0,0,35381.34597512219,225920.7677690031,8.372327999137136,0.36241400240146693,1376.7012272765417,1.7559510463402836,0.3,2198.3409492973774,2079.0,1.4486596132307328,773.15,0.9891078866799526,1.0342983490016679e-05,-0.0017315262539090424,0.005973333333333333,0.15050352919720397,0.0872664625997146,30.018417266650296,2.474999999999998,360.29459567121575,4399.412741908029
8790.0,780.7043972611489,0.95,2.698923953588142,167755.15155965177,23023.188876046348,777.339914826308,0,0,35427.796394846235,226206.13683054433,8.383448475434552,0.3625174322363671,1376.6839120140025,1.7536218124877145,0.3,2201.011822499608,2079.0,1.4467379953023631,773.15,0.9891222559814348,1.0356048103426192e-05,-0.0017337134101717956,0.005973333333333333,0.15049374380764605,0.08726646259972881,30.018417266650296,2.474999999999998,360.5877290758565,4399.412741908744
8800.0,780.6886838117874,0.95,2.6985527658108888,167964.79391933838,23053.154524207104,777.3324708550117,0,0,35474.380820876184,226492.32926442169,8.3946010296177,0.3626209927174014,1376.6665748799007,1.7512920576594004,0.3,2203.6900116391575,2079.0,1.4448159475690043,773.15,0.9891366287056946,1.0369150412026647e-05,-0.0017359068770133896,0.005973333333333333,0.1504839563642191,0.0872664625997146,30.018417266650296,2.474999999999998,360.8813878153865,4399.412741908029
8810.0,780.672966909015,0.95,2.6981813279776374,168175.04284683758,23083.20605767796,777.3250254401494,0,0,35521.099853441534,226779.34875795705,8.405785805359663,0.36272468422152165,1376.6492158111305,1.7489617807076479,0.3,2206.375548367966,2079.0,1.4428934690838082,773.15,0.9891510048599557,1.0382290584629037e-05,-0.0017381066826945932,0.005973333333333333,0.15047416686185708,0.0872664625997146,30.018417266650296,2.474999999999998,361.17557358455684,4399.412741908029
8820.0,780.6572465464221,0.95,2.6978096399055476,168385.90106460854,23113.343859993212,777.3175785785688,0,0,35567.95409644751,227067.19902104925,8.41700294721333,0.36282850712736797,1376.6318347443034,1.7466309804793632,0.3,2209.0684645255055,2079.0,1.4409705588954733,773.15,0.9891653844514755,1.0395468791077962e-05,-0.0017403128556492124,0.005973333333333333,0.15046437529546935,0.0872664625997146,30.018417266650296,2.474999999999998,361.47028808620337,4399.412741908029
8830.0,780.6415227175788,0.95,2.6974377014133197,168597.37131166126,23143.568317010802,777.3101302671081,0,0,35614.944157469945,227355.883786142,8.428252600610184,0.3629324618152788,1376.614431615747,1.7442996558176913,0.3,2211.7687921401516,2079.0,1.4390472160495942,773.15,0.9891797674875351,1.040868520225016e-05,-0.0017425254244838437,0.005973333333333333,0.15045458165994677,0.0872664625997146,30.018417266650296,2.474999999999998,361.7655330312974,4399.412741908029
8840.0,780.6257954160328,0.95,2.6970655123211666,168809.45634371726,23173.879816934925,777.3026805025937,0,0,35662.07064779093,227645.40680844313,8.439534911868828,0.3630365486673013,1376.597006361502,1.74196780556163,0.3,2214.476563430655,2079.0,1.4371234395883434,773.15,0.9891941539754415,1.0421939990064541e-05,-0.001744744417979555,0.005973333333333333,0.15044478595016042,0.0872664625997146,30.018417266650296,2.474999999999998,362.06131013899835,4399.412741908029
8850.0,780.610064635309,0.95,2.6966930724507967,169022.15893333527,23204.278750333717,777.2952292818406,0,0,35709.33418242674,227935.77186609572,8.45085002820167,0.3631407680672019,1376.5795589173222,1.739635428546038,0.3,2217.1918108075433,2079.0,1.43519922855048,773.15,0.9892085439225279,1.0435233327490027e-05,-0.0017469698650931966,0.005973333333333333,0.1504349881609615,0.0872664625997146,30.018417266650296,2.474999999999998,362.3576211367052,4399.412741908029
8860.0,780.594330368909,0.95,2.6963203816254526,169235.48187004158,23234.76551015748,777.2877766016528,0,0,35756.73538015675,228226.9827603558,8.462198097721842,0.3632451204004768,1376.5620892186712,1.7373025236016109,0.3,2219.914566874574,2079.0,1.4332745819713275,773.15,0.9892229373361535,1.0448565388553687e-05,-0.0017492017949587648,0.005973333333333333,0.15042518828718116,0.0872664625997146,30.018417266650296,2.474999999999998,362.6544677601091,4399.412741908029
8870.0,780.5785926103143,0.95,2.6959474396700003,169449.42796043347,23265.340491752962,777.2803224588237,0,0,35804.27486354626,228519.04331573268,8.473579269448669,0.36334960605436234,1376.5445972007217,1.7349690895551686,0.3,2222.6448644302163,2079.0,1.4313494988830127,773.15,0.9892373342237019,1.0461936348347152e-05,-0.0017514402368884743,0.005973333333333333,0.15041538632363177,0.08726646259972881,30.018417266650296,2.474999999999998,362.9518517532469,4399.412741908744
8880.0,780.5628513529747,0.95,2.6955742464109345,169664.00002846,23296.00409290354,777.2728668501309,0,0,35851.95325900885,228811.9573803724,8.484993693322584,0.36345422541784583,1376.5270827983527,1.7326351252280165,0.3,2225.3827364691397,2079.0,1.4294239783131124,773.15,0.989251734592591,1.0475346383044183e-05,-0.0017536852203757004,0.005973333333333333,0.15040558226510045,0.0872664625997146,30.018417266650296,2.474999999999998,363.2497748685533,4399.412741908029
8890.0,780.5471065903288,0.95,2.6952008016762097,169879.20091525518,23326.756713804258,777.2654097723466,0,0,35899.77119676945,229105.72882582888,8.49644152019631,0.36355897888167626,1376.509545946149,1.7303006294391856,0.3,2228.128216183646,2079.0,1.427498019287327,773.15,0.9892661384502537,1.0488795669890187e-05,-0.0017559367750932234,0.005973333333333333,0.15039577610636118,0.0872664625997146,30.018417266650296,2.474999999999998,363.5482388669159,4399.412741908029
8900.0,780.5313583157842,0.95,2.6948271052956274,170095.0334795757,23357.598757124637,777.2579512222277,0,0,35947.729310961186,229400.3615476615,8.507922901858011,0.36366386683837515,1376.4919865783982,1.727965601002135,0.3,2230.881336965253,2079.0,1.4255716208267601,773.15,0.9892805458041571,1.0502284387229574e-05,-0.0017581949308978083,0.005973333333333333,0.15038596784216293,0.0872664625997146,30.018417266650296,2.474999999999998,363.8472455177284,4399.412741908029
8910.0,780.5156065227268,0.95,2.694453157100514,170311.500597784,23388.530628005657,777.2504911965198,0,0,35995.82823962193,229695.85946541157,8.519437991030484,0.36376888968224746,1376.4744046290891,1.7256300387263777,0.3,2233.6421324061575,2079.0,1.4236447819492604,773.15,0.9892949566617938,1.0515812714504685e-05,-0.0017604597178300255,0.005973333333333333,0.15037615746723498,0.0872664625997146,30.018417266650296,2.474999999999998,364.14679659894625,4399.412741908029
