position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10700.0,781.282415882197,0.95,2.966809471352804,177059.07333123937,23018.825472326236,777.625347904673,0,0,37304.11212771623,237382.01093128184,8.822249245753271,0.36672238429547555,1375.9799579862472,1.758496437052896,0.3,2313.007205283945,2079.0,1.5252025764038772,773.15,0.9885356903318668,9.317751527972617e-06,-0.0015598914388347015,0.005973333333333333,0.14274902648526228,0.0872664625997146,35.01177636073871,2.6019999999999976,372.63657620516045,4625.160385634218
10710.0,781.2674905933591,0.95,2.9664386991487173,177258.94907704706,23045.975293866737,777.6182541228658,0,0,37348.53047447918,237653.45484539296,8.83288331123254,0.36681556181075525,1375.9643590718588,1.7563793518840138,0.3,2315.566221392758,2079.0,1.5233663578674,773.15,0.9885494130938577,9.328406282035678e-06,-0.0015616751588229372,0.005973333333333333,0.14274020393208547,0.0872664625997146,35.01177636073871,2.6019999999999976,372.906482925656,4625.160385634218
10720.0,781.2525623192494,0.95,2.9660676926013156,177459.3481962117,23073.19553785332,777.6111591070409,0,0,37393.06497138507,237925.60870545008,8.843545180433003,0.3669088458735756,1375.9487423202706,1.754261842838251,0.3,2318.1316062086707,2079.0,1.5215297716883749,773.15,0.988563138793937,9.339088902995212e-06,-0.0015634635440282163,0.005973333333333333,0.14273137975130096,0.0872664625997146,35.01177636073871,2.6019999999999976,373.1768253758342,4625.160385634218
10730.0,781.2376310548467,0.95,2.9656964515208517,177660.27281449674,23100.48648887753,777.6040628547348,0,0,37437.7160899928,238198.47539336706,8.854234966229136,0.3670022367626055,1375.9331076848302,1.752143909058337,0.3,2320.7033847499347,2079.0,1.5196928171232629,773.15,0.9885768674377787,9.3497995039725e-06,-0.0015652566133882535,0.005973333333333333,0.14272255393924876,0.0872664625997146,35.01177636073871,2.6019999999999976,373.44760482715674,4625.160385634218
10740.0,781.2226967951138,0.95,2.965324975718449,177861.7250693782,23127.848433093786,777.5969653634761,0,0,37482.48430445903,238472.05780693103,8.864952782117218,0.36709573475764523,1375.9174551186964,1.750025549684264,0.3,2323.2815821692748,2079.0,1.5178554934261503,773.15,0.988590599031075,9.360538198711885e-06,-0.00156705438594507,0.005973333333333333,0.14271372649225603,0.0872664625997146,35.01177636073871,2.6019999999999976,373.7188225565769,4625.160385634218
10750.0,781.2077595349978,0.95,2.964953265006084,178063.70711013128,23155.28165823072,777.5898666307853,0,0,37527.370091557204,238746.35885991922,8.87569874221987,0.36718934013963234,1375.901784574837,1.7479067638532315,0.3,2325.8662237548665,2079.0,1.5160177998487014,773.15,0.9886043335795366,9.37130510158535e-06,-0.0015688568808457618,0.005973333333333333,0.14270489740663728,0.0872664625997146,35.01177636073871,2.6019999999999976,373.9904798465709,4625.160385634218
10760.0,781.1928192694289,0.95,2.9645813191966943,178266.22109791194,23182.786453602217,777.5827666541751,0,0,37572.37393069584,239021.38148221,8.886472961290435,0.3672830531906482,1375.8860960060285,1.7457875506996314,0.3,2328.4573349312627,2079.0,1.5141797356401456,773.15,0.9886180710888922,9.38210032759689e-06,-0.0015706641173432294,0.005973333333333333,0.14269606667869403,0.0872664625997146,35.01177636073871,2.6019999999999976,374.26257798516986,4625.160385634218
10770.0,781.1778759933239,0.95,2.964209138103951,178469.2692058066,23210.363110113754,777.5756654311508,0,0,37617.49630392941,239297.12861984974,8.897275554715605,0.3673768741939242,1375.870389364855,1.7436679093553846,0.3,2331.0549412602927,2079.0,1.5123413000475687,773.15,0.9886318115648877,9.392923992385123e-06,-0.0015724761147966166,0.005973333333333333,0.1426872343047159,0.08726646259972881,35.01177636073871,2.6019999999999976,374.53511826599157,4625.160385634969
10780.0,781.1629297015745,0.95,2.9638367215426613,178672.85361907462,23238.0119202955,777.5685629592056,0,0,37662.737696012126,239573.60323538227,8.908106638528258,0.367470803433848,1375.854664603707,1.7415478389482817,0.3,2333.6590684420507,2079.0,1.510502492314475,773.15,0.9886455550132953,9.403776212236227e-06,-0.0015742928926734756,0.005973333333333333,0.14267840028097495,0.0872664625997146,35.01177636073871,2.6019999999999976,374.80810198827294,4625.160385634218
10790.0,781.1479803890691,0.95,2.963464069328398,178876.97653491827,23265.733178270104,777.5614592358309,0,0,37708.098594346964,239850.80830753534,8.918966329395289,0.3675648411959704,1375.8389216747803,1.7394273386052328,0.3,2336.2697423157897,2079.0,1.508663311683604,773.15,0.9886593014398938,9.41465710407164e-06,-0.0015761144705477078,0.005973333333333333,0.14266956460373728,0.0872664625997146,35.01177636073871,2.6019999999999976,375.0815304569024,4625.160385634218
10800.0,781.1330280506705,0.95,2.9630911812777128,179081.64016288117,23293.527179807366,777.5543542585056,0,0,37753.579489074116,240128.74683176266,8.929854744638757,0.3676589877670111,1375.8231605300748,1.737306407448996,0.3,2338.8869888609293,2079.0,1.5068237573940946,773.15,0.9886730508504891,9.425566785469324e-06,-0.0015779408681031236,0.005973333333333333,0.1426607272692509,0.0872664625997146,35.01177636073871,2.6019999999999976,375.3554049824527,4625.160385634218
10810.0,781.1180726812279,0.95,2.9627180572081335,179286.84672477827,23321.39422231403,777.5472480247013,0,0,37799.18087305523,240407.42182014755,8.940772002232132,0.3677532434348658,1375.8073811213937,1.7351850445997916,0.3,2341.5108341979994,2079.0,1.5049838286828845,773.15,0.9886868032509037,9.436505374659988e-06,-0.0015797721051328106,0.005973333333333333,0.14265188827375186,0.0872664625997146,35.01177636073871,2.6019999999999976,375.62972688121357,4625.160385634218
10820.0,781.1031142755734,0.95,2.962344696938185,179492.59845481295,23349.334604849602,777.5401405318817,0,0,37844.90324189958,240686.83630156214,8.95171822080655,0.3678476084886124,1375.7915834003425,1.7330632491749642,0.3,2344.141304589614,2079.0,1.5031435247844176,773.15,0.9887005586469795,9.447472990533341e-06,-0.00158160820154018,0.005973333333333333,0.14264304761346297,0.0872664625997146,35.01177636073871,2.6019999999999976,375.9044974752251,4625.160385634218
10830.0,781.0881528285227,0.95,2.961971100287336,179698.89759966457,23377.34862813795,777.533031777502,0,0,37890.74709398339,240966.99332178594,8.962693519655431,0.36794208321851773,1375.775767318327,1.7309410202889721,0.3,2346.778426441453,2079.0,1.5013028449306338,773.15,0.9887143170445769,9.458469752642743e-06,-0.001583449177339745,0.005973333333333333,0.14263420528459383,0.0872664625997146,35.01177636073871,2.6019999999999976,376.1797180923112,4625.160385634218
10840.0,781.0731883348767,0.95,2.9615972670760535,179905.74641854563,23405.436594574778,777.5259217590097,0,0,37936.712930462505,241247.8959435829,8.973698018737535,0.36803666791604417,1375.7599328265537,1.7288183570536846,0.3,2349.422226303261,2079.0,1.4994617883512278,773.15,0.988728078449574,9.469495781208226e-06,-0.0015852950526576272,0.005973333333333333,0.14262536128334155,0.08726646259972881,35.01177636073871,2.6019999999999976,376.45539006611324,4625.160385634969
10850.0,781.058220789411,0.95,2.961223197125884,180113.14718344653,23433.59880826103,777.5188104738406,0,0,37982.80125532675,241529.54724703432,8.98473183868994,0.3681313628738562,1375.7440798760272,1.7266952585767772,0.3,2352.07273086984,2079.0,1.4976203542722566,773.15,0.988741842867876,9.480551197129567e-06,-0.0015871458477337446,0.005973333333333333,0.14261651560588512,0.0872664625997146,35.01177636073871,2.6019999999999976,376.7315147361236,4625.160385634218
10860.0,781.0432501868971,0.95,2.9608488902592907,180321.1021789124,23461.83557497155,777.5116979194275,0,0,38029.01257535038,241811.95032923433,8.995795100816217,0.3682261683858275,1375.72820841755,1.7245717239649117,0.3,2354.729966982052,2079.0,1.4957785419188987,773.15,0.9887556103053955,9.491636121974338e-06,-0.001589001582919811,0.005973333333333333,0.14260766824839702,0.0872664625997146,35.01177636073871,2.6019999999999976,377.00809344772057,4625.160385634218
10870.0,781.028276522081,0.95,2.9604743462999275,180529.61370244698,23490.147202210374,777.504584093191,0,0,38075.3474001816,242095.10830483897,9.006887927107826,0.3683210847470472,1375.7123184017207,1.7224477523205228,0.3,2357.393961627849,2079.0,1.4939363505126655,773.15,0.9887693807680722,9.502750677999442e-06,-0.0015908622786829424,0.005973333333333333,0.14259881920703146,0.0872664625997146,35.01177636073871,2.6019999999999976,377.2851275522019,4625.160385634218
10880.0,781.0132997896939,0.95,2.960099565072415,180738.68406444587,23518.53399920116,777.4974689925442,0,0,38121.806242327824,242379.02430597486,9.01801044024061,0.3684161122538272,1375.696409778934,1.7203233427434137,0.3,2360.0647419432744,2079.0,1.4920937792727862,773.15,0.9887831542618637,9.51389498814755e-06,-0.0015927279556050586,0.005973333333333333,0.1425899684779302,0.0872664625997146,35.01177636073871,2.6019999999999976,377.56261840682004,4625.160385634218
10890.0,780.9983199844494,0.95,2.9597245464024518,180948.3155883206,23546.9962769038,777.4903526148917,0,0,38168.38961718324,242663.70148240766,9.029162763581379,0.3685112512037087,1375.6804824993778,1.71819849433041,0.3,2362.7423352135133,2079.0,1.4902508274159076,773.15,0.9887969307927472,9.525069176053699e-06,-0.0015945986343839898,0.005973333333333333,0.14258111605722104,0.0872664625997146,35.01177636073871,2.6019999999999976,377.8405673748169,4625.160385634218
10900.0,780.9833371010444,0.95,2.959349290116883,181158.51061059136,23575.534348026744,777.483234957629,0,0,38215.0980430492,242949.14300166728,9.0403450211928,0.36860650189546923,1375.664536513034,1.7160732061753543,0.3,2365.4267688739237,2079.0,1.4884074941560892,773.15,0.9888107103667195,9.536273366050211e-06,-0.0015964743358342988,0.005973333333333333,0.14257226194101813,0.0872664625997146,35.01177636073871,2.6019999999999976,378.11897582545873,4625.160385634218
10910.0,780.9683511341581,0.95,2.9589737960436304,181369.27148098062,23604.148527039517,777.4761160181436,0,0,38261.9320411552,243235.35204917533,9.05155733783842,0.36870186462912974,1375.6485717696755,1.7139474773690786,0.3,2368.1180705111037,2079.0,1.4865637787047794,773.15,0.9888244929897974,9.547507683171695e-06,-0.0015983550808881186,0.005973333333333333,0.14256340612542148,0.0872664625997146,35.01177636073871,2.6019999999999976,378.39784513407204,4625.160385634218
10920.0,780.9533620784548,0.95,2.958598064011756,181580.60056247484,23632.839130180648,777.4689957938153,0,0,38308.89213567236,243522.33182832785,9.062799838985867,0.36879733970596146,1375.6325882188667,1.71182130699973,0.3,2370.8162678639196,2079.0,1.4847196802710978,773.15,0.9888382786680151,9.558772253158296e-06,-0.001600240890595697,0.005973333333333333,0.14255454860651878,0.08726646259972881,35.01177636073871,2.6019999999999976,378.67717668207877,4625.160385634969
10930.0,780.9383699285727,0.95,2.9582220938515382,181792.50023157932,23661.606475492536,777.4618742820109,0,0,38355.97885377005,243810.0855608419,9.074072650820446,0.36889292742849306,1375.6165858099607,1.709694694151145,0.3,2373.5213888246108,2079.0,1.4828751980604251,773.15,0.9888520674074355,9.570067202469299e-06,-0.0016021317861276729,0.005973333333333333,0.14254568938037854,0.0872664625997146,35.01177636073871,2.6019999999999976,378.95697185703256,4625.160385634218
10940.0,780.9233746791448,0.95,2.9578458853942426,182004.97287809616,23690.45088279022,777.4547514800943,0,0,38403.19272556673,244098.61648645313,9.08537590023334,0.36898862810051775,1375.6005644920995,1.707567637906021,0.3,2376.233461439842,2079.0,1.481030331277154,773.15,0.9888658592141292,9.581392658271254e-06,-0.0016040277887730894,0.005973333333333333,0.14253682844306217,0.0872664625997146,35.01177636073871,2.6019999999999976,379.23723205265503,4625.160385634218
10950.0,780.9083763247784,0.95,2.957469438472448,182218.02090553837,23719.372673718073,777.4476273854169,0,0,38450.534284221576,244387.92786347802,9.096709714843552,0.36908444202710045,1375.5845242142118,1.7054401373427295,0.3,2378.952513911794,2079.0,1.479185079121926,773.15,0.9888796540941951,9.59274874846005e-06,-0.001605928919943089,0.005973333333333333,0.14252796579061242,0.0872664625997146,35.01177636073871,2.6019999999999976,379.51795866887187,4625.160385634218
10960.0,780.8933748600651,0.95,2.9570927529199125,182431.6467310697,23748.372171740994,777.4405019953224,0,0,38498.00406592126,244678.02296873197,9.10807422299474,0.36918036951458505,1375.5684649250124,1.7033121915368796,0.3,2381.678574599274,2079.0,1.4773394407929854,773.15,0.9888934520537503,9.6041356016577e-06,-0.001607835201170374,0.005973333333333333,0.14251910141905905,0.0872664625997146,35.01177636073871,2.6019999999999976,379.79915311184993,4625.160385634218
10970.0,780.8783702795788,0.95,2.9567158285716006,182645.8527856327,23777.449702161648,777.4333753071454,0,0,38545.60260990838,244968.90509770275,9.119469553762018,0.36927641087060165,1375.5523865730008,1.7011837995610004,0.3,2384.41167201879,2079.0,1.4754934154859063,773.15,0.9889072530989325,9.615553347219145e-06,-0.001609746654110348,0.005973333333333333,0.14251023532441723,0.0872664625997146,35.01177636073871,2.6019999999999976,380.08081679403415,4625.160385634218
10980.0,780.8633625778749,0.95,2.956338665263658,182860.64151405104,23806.60559213407,777.4262473182115,0,0,38593.33045850413,245260.5775646892,9.130895836957391,0.36937256640407384,1375.5362891064597,1.6990549604845007,0.3,2387.1518348457103,2079.0,1.4736470023935555,773.15,0.9889210572358997,9.6270021152377e-06,-0.0016116633005420259,0.005973333333333333,0.14250136750268763,0.0872664625997146,35.01177636073871,2.6019999999999976,380.3629511341847,4625.160385634218
10990.0,780.8483517494941,0.95,2.955961262833573,183076.01537509414,23835.840170672014,777.4191180258385,0,0,38641.188157122466,245553.04370288862,9.142353203133139,0.3694688364252262,1375.5201724734543,1.6969256733740088,0.3,2389.899091915327,2079.0,1.471800200706389,773.15,0.9889348644708285,9.63848203654849e-06,-0.0016135851623686086,0.005973333333333333,0.14249249794985816,0.08726646259972881,35.01177636073871,2.6019999999999976,380.64555755741475,4625.160385634969
11000.0,780.8333377889492,0.95,2.9555836211200206,183291.9768417414,23865.153768685126,777.411987427331,0,0,38689.176254328995,245846.30686475552,9.153841783595919,0.3695652212455917,1375.5040366218307,1.6947959372917387,0.3,2392.653472224056,2079.0,1.4699530096110336,773.15,0.9889486748099244,9.649993242742519e-06,-0.0016155122616198414,0.005973333333333333,0.1424836266618968,0.0872664625997146,35.01177636073871,2.6019999999999976,380.9286374952281,4625.160385634218
11010.0,780.8183206907484,0.95,2.955205739962993,183508.52840096282,23894.546718947862,777.4048555199909,0,0,38737.295301792125,246140.3704217028,9.165361710395054,0.36966172117801915,1375.4878814992144,1.6926657512986507,0.3,2395.415004930535,2079.0,1.4681054282930284,773.15,0.9889624882594015,9.661535866154955e-06,-0.0016174446204500483,0.005973333333333333,0.1424747536347644,0.0872664625997146,35.01177636073871,2.6019999999999976,381.21219238555767,4625.160385634218
11020.0,780.803300449373,0.95,2.9548276192037712,183725.67255414076,23924.01935615744,777.3977223011065,0,0,38785.5458543766,246435.2377646748,9.17691311634495,0.3697583365366807,1375.4717070530098,1.690535114451287,0.3,2398.183719356784,2079.0,1.4662574559340817,773.15,0.9889763048255027,9.673110039887613e-06,-0.0016193822611418995,0.005973333333333333,0.14246587886440212,0.0872664625997146,35.01177636073871,2.6019999999999976,381.49622367280364,4625.160385634218
11030.0,780.7882770592881,0.95,2.9544492586850026,183943.41181701588,23953.572016925682,777.3905877679583,0,0,38833.928470131556,246730.91230407314,9.18849613502221,0.3698550676370796,1375.4555132303983,1.6884040258033186,0.3,2400.959644989384,2079.0,1.4644090917134103,773.15,0.9889901245144901,9.684715897806052e-06,-0.0016213252061059238,0.005973333333333333,0.14245700234673803,0.0872664625997146,35.01177636073871,2.6019999999999976,381.78073280787186,4625.160385634218
11040.0,780.7732505149405,0.95,2.9540706582506298,184161.74871982148,23983.205039797205,777.3834519178179,0,0,38882.443710320375,247027.39746993905,9.200110900772794,0.36995191479605766,1375.4392999783372,1.6862724844052248,0.3,2403.742811480634,2079.0,1.4625603348074636,773.15,0.9890039473326467,9.696353574546721e-06,-0.0016232734778817055,0.005973333333333333,0.1424481240776846,0.0872664625997146,35.01177636073871,2.6019999999999976,382.0657212482137,4625.160385634218
11050.0,780.7582208107581,0.95,2.953691817745934,184380.68580739145,24012.918765263643,777.3763147479467,0,0,38931.092139444474,247324.69671209954,9.211757548717717,0.3700488783318031,1375.4230672435583,1.6841404893042669,0.3,2406.5332486497537,2079.0,1.4607111843898994,773.15,0.9890177732862772,9.70802320552271e-06,-0.0016252270991388464,0.005973333333333333,0.14243924405313987,0.0872664625997146,35.01177636073871,2.6019999999999976,382.35119045786433,4625.160385634218
11060.0,780.7431879411505,0.95,2.9533127370176566,184600.2256392645,24042.713535777588,777.369176255598,0,0,38979.874325266566,247622.81350030866,9.2234362147586,0.37014595856385835,1375.406814972567,1.682008039544486,0.3,2409.3309864840535,2079.0,1.458861639631583,773.15,0.9890316023817067,9.719724926929281e-06,-0.0016271860926778932,0.005973333333333333,0.1424303622689868,0.0872664625997146,35.01177636073871,2.6019999999999976,382.6371419074832,4625.160385634218
11070.0,780.7281519005105,0.95,2.9529334159138445,184820.37078976035,24072.58969576254,777.3620364380157,0,0,39028.790838827495,247921.7513243504,9.235147035581717,0.3702431558131276,1375.3905431116402,1.6798751341669917,0.3,2412.136055140153,2079.0,1.457011699700836,773.15,0.9890454346252806,9.731458875747922e-06,-0.0016291504814310138,0.005973333333333333,0.1424214787210942,0.08726646259972881,35.01177636073871,2.6019999999999976,382.92357707439317,4625.160385634969
11080.0,780.713112683204,0.95,2.9525538542840817,185041.12384825022,24102.5475916497,777.3548952924313,0,0,39077.84225450611,248221.51369440602,9.246890148672314,0.3703404704018851,1375.374251606826,1.6777417722083836,0.3,2414.9484849451997,2079.0,1.45516136376207,773.15,0.9890592700233733,9.743225189760752e-06,-0.0016311202884644117,0.005973333333333333,0.14241259340531123,0.0872664625997146,35.01177636073871,2.6019999999999976,383.21049744262126,4625.160385634218
11090.0,780.6980702835904,0.95,2.952174051979221,185262.48741894244,24132.58757184782,777.3477528160721,0,0,39127.02914997197,248522.10414076224,9.258665692303294,0.37043790265378274,1375.3579404039413,1.6756079527038534,0.3,2417.7683063980894,2079.0,1.4533106309784742,773.15,0.9890731085823692,9.755024007539072e-06,-0.0016330955369764073,0.005973333333333333,0.14240370631747878,0.0872664625997146,35.01177636073871,2.6019999999999976,383.49790450293864,4625.160385634218
11100.0,780.6830246960019,0.95,2.951794008851756,185484.46412131487,24162.709986802325,777.3406090061525,0,0,39176.352106280945,248823.52621439815,9.270473805558101,0.37053545289385814,1375.3416094485715,1.67347367468407,0.3,2420.595550170683,2079.0,1.4514595005093154,773.15,0.9890869503086818,9.766855468466408e-06,-0.001635076250301296,0.005973333333333333,0.1423948174534178,0.0872664625997146,35.01177636073871,2.6019999999999976,383.785799752902,4625.160385634218
11110.0,780.6679759147537,0.95,2.9514137247555636,185707.05659006603,24192.9151889881,777.333463859878,0,0,39225.811707864625,249125.78348691875,9.282314628328182,0.3706331214485428,1375.3252586860685,1.6713389371766967,0.3,2423.430247109082,2079.0,1.4496079715112538,773.15,0.9891007952087448,9.77871971273589e-06,-0.0016370624519089104,0.005973333333333333,0.1423859268089349,0.0872664625997146,35.01177636073871,2.6019999999999976,384.07418469689367,4625.160385634218
11120.0,780.6529239341414,0.95,2.951033199545994,185930.26747525966,24223.20353292879,777.3263173744448,0,0,39275.408542562305,249428.87955075075,9.294188301320638,0.3707309086456702,1375.3088880615494,1.6692037392060712,0.3,2426.27242823488,2079.0,1.4477560431380643,773.15,0.9891146432890142,9.79061688135795e-06,-0.0016390541654059069,0.005973333333333333,0.14237703437982108,0.0872664625997146,35.01177636073871,2.6019999999999976,384.36306084616444,4625.160385634218
11130.0,780.6378687484421,0.95,2.9506524330799593,186154.0994424364,24253.57537521166,777.3191695470392,0,0,39325.14320164562,249732.81801929366,9.306094966064137,0.37082881481448376,1375.2924975198953,1.6670680797932027,0.3,2429.122124746407,2079.0,1.4459037145406366,773.15,0.9891284945559675,9.802547116166245e-06,-0.0016410514145367599,0.005973333333333333,0.142368140161852,0.0872664625997146,35.01177636073871,2.6019999999999976,384.65242971887375,4625.160385634218
11140.0,780.6228103519131,0.95,2.9502714252159725,186378.55517273053,24284.031074503142,777.3120203748385,0,0,39375.016279844596,250037.60252707827,9.318034764915126,0.37092684028564543,1375.27608700575,1.664931957955733,0.3,2431.9793680200455,2079.0,1.4440509848669378,773.15,0.9891423490161044,9.81451055982388e-06,-0.0016430542231848013,0.005973333333333333,0.14235924415078763,0.0872664625997146,35.01177636073871,2.6019999999999976,384.942292840133,4625.160385634218
11150.0,780.6077487387944,0.95,2.949890175813958,186603.63736295034,24314.570991559365,777.3048698550105,0,0,39425.02837536543,250343.23672987512,9.330007841062107,0.3710249853912437,1375.2596564635182,1.6627953727082467,0.3,2434.8441896114928,2079.0,1.4421978532622848,773.15,0.9891562066759453,9.826507355827666e-06,-0.0016450626153729352,0.005973333333333333,0.14235034634237323,0.08726646259972881,35.01177636073871,2.6019999999999976,385.23265174204715,4625.160385634969
11160.0,780.5926839032983,0.95,2.949508684735613,186829.34872585975,24345.195489264424,777.2977179847097,0,0,39475.180089952824,250649.724305077,9.342014338540547,0.37112325046480193,1375.2432058373645,1.6606583230606968,0.3,2437.716621257086,2079.0,1.4403443188679763,773.15,0.9891700675420404,9.838537648523131e-06,-0.0016470766152661494,0.005973333333333333,0.14234144673233362,0.0872664625997146,35.01177636073871,2.6019999999999976,385.52350796375765,4625.160385634218
11170.0,780.5776158396296,0.95,2.9491269518440784,187055.69198996684,24375.90493260062,777.2905647610868,0,0,39525.472028843324,250957.0689514108,9.354054402221712,0.37122163584128715,1375.2267350712118,1.6585208080214904,0.3,2440.5966948750875,2079.0,1.4384903808239713,773.15,0.9891839316209509,9.85060158309322e-06,-0.001649096247169624,0.005973333333333333,0.14233254531638487,0.0872664625997146,35.01177636073871,2.6019999999999976,385.81486305148536,4625.160385634218
11180.0,780.5625445419656,0.95,2.9487449770042256,187282.66989997073,24406.699688709512,777.2834101812784,0,0,39575.90480086415,251265.2743895444,9.366128177836321,0.3713201418571181,1375.2102441087402,1.656382826594373,0.3,2443.484442567036,2079.0,1.436636038266185,773.15,0.9891977989192681,9.8626993055821e-06,-0.0016511215355327177,0.005973333333333333,0.1423236420902222,0.0872664625997146,35.01177636073871,2.6019999999999976,386.1067185585742,4625.160385634218
11190.0,780.5474700044651,0.95,2.9483627600825084,187510.2852167176,24437.580126885307,777.2762542424126,0,0,39626.47901842372,251574.3443620266,9.37823581197228,0.3714187688501739,1375.1937328933848,1.65424437777995,0.3,2446.3798966190834,2079.0,1.4347812903278088,773.15,0.9892116694436045,9.874830962892815e-06,-0.001653152504948574,0.005973333333333333,0.14231473704952585,0.0872664625997146,35.01177636073871,2.6019999999999976,386.39907604553395,4625.160385634218
11200.0,780.5323922212677,0.95,2.9479803009471333,187738.54071735207,24468.54661859508,777.2690969416074,0,0,39677.19529754497,251884.2826334921,9.390377452082646,0.3715175171598028,1375.1772013683353,1.6521054605753869,0.3,2449.2830895033103,2079.0,1.432926136139051,773.15,0.9892255432005951,9.886996702795325e-06,-0.0016551891801554674,0.005973333333333333,0.14230583018996024,0.0872664625997146,35.01177636073871,2.6019999999999976,386.6919370800855,4625.160385634218
11210.0,780.5173111864926,0.95,2.9475975994679224,187967.43919544108,24499.599537495294,777.2619382759706,0,0,39728.054257892945,252195.09299082932,9.402553246492259,0.37161638712683076,1375.1606494765338,1.6499660739743627,0.3,2452.1940538791278,2079.0,1.431070574827096,773.15,0.9892394201968979,9.8991966739331e-06,-0.0016572315860379073,0.005973333333333333,0.1422969215071733,0.0872664625997146,35.01177636073871,2.6019999999999976,386.9853032372043,4625.160385634218
11220.0,780.5022268942411,0.95,2.9472146555164556,188196.98346106324,24530.739259443504,777.254778242601,0,0,39779.05652279458,252506.7792433013,9.414763344402449,0.3717153790935701,1375.1440771606733,1.6478262169673679,0.3,2455.112822594635,2079.0,1.4292146055163624,773.15,0.9892533004391921,9.911431025827859e-06,-0.0016592797476274318,0.005973333333333333,0.14228801099679775,0.08726646259972881,35.01177636073871,2.6019999999999976,387.27917609916506,4625.160385634969
11230.0,780.4871393385858,0.95,2.946831468966129,188427.17634109547,24561.96616253733,777.2476168385838,0,0,39830.20271930233,252819.34522293514,9.42700789590627,0.3718144934038284,1375.127484363197,1.6456858885401722,0.3,2458.0394286879855,2079.0,1.4273582273271748,773.15,0.9892671839341878,9.92369990889486e-06,-0.0016613336901051665,0.005973333333333333,0.14227909865444546,0.0872664625997146,35.01177636073871,2.6019999999999976,387.57355725558705,4625.160385634218
11240.0,780.4720485135917,0.95,2.946448039691955,188658.0206790121,24593.28062708603,777.2404540609992,0,0,39881.49347814951,253132.79478424764,9.439287051977828,0.3719137304029173,1375.110871026296,1.6435450876768367,0.3,2460.9739053888266,2079.0,1.4255014393783751,773.15,0.9892810706886066,9.93600347443213e-06,-0.0016633934388000217,0.005973333333333333,0.14227018447571857,0.0872664625997146,35.01177636073871,2.6019999999999976,387.8684483034797,4625.160385634218
11250.0,780.4569544132947,0.95,2.946064367570845,188889.5193353365,24624.683035672293,777.2332899069143,0,0,39932.92943385059,253447.13180485938,9.451600964496269,0.3720130904376616,1375.094237091908,1.6414038133566673,0.3,2463.916286119666,2079.0,1.4236442407846814,773.15,0.9892949607092014,9.948341874644568e-06,-0.001665459019192729,0.005973333333333333,0.14226126845619796,0.0872664625997146,35.01177636073871,2.6019999999999976,388.1638508472878,4625.160385634218
11260.0,780.4418570317125,0.95,2.945680452481505,189121.6751876069,24656.17377314681,777.226124373386,0,0,39984.5112246935,253762.3601854472,9.463949786243933,0.37211257385640806,1375.0775825017163,1.6392620645557026,0.3,2466.866604497325,2079.0,1.421786630657978,773.15,0.9893088540027467,9.96071526264208e-06,-0.0016675304569155269,0.005973333333333333,0.14225235059144914,0.0872664625997146,35.01177636073871,2.6019999999999976,388.45976649893777,4625.160385634218
11270.0,780.4267563628422,0.95,2.945296294304461,189354.4911305361,24687.753226649624,777.2189574574612,0,0,40036.239492774956,254078.48384996067,9.476333670914846,0.37221218100903447,1375.0609071971471,1.637119840246404,0.3,2469.8248943343606,2079.0,1.4199286081070464,773.15,0.9893227505760406,9.973123792448078e-06,-0.0016696077777535847,0.005973333333333333,0.14224343087702077,0.0872664625997146,35.01177636073871,2.6019999999999976,388.75619687788424,4625.160385634218
11280.0,780.4116524006598,0.95,2.944911892922117,189587.9700761407,24719.421785627495,777.2117891561767,0,0,40088.11488402943,254395.5067457976,9.488752773121604,0.372311912246959,1375.0442111193695,1.6349771393976342,0.3,2472.7911896405103,2079.0,1.4180701722375468,773.15,0.9893366504359049,9.985567619006368e-06,-0.0016716910076461555,0.005973333333333333,0.14223450930844453,0.0872664625997146,35.01177636073871,2.6019999999999976,389.05314361115654,4625.160385634218
11290.0,780.3965451391211,0.95,2.9445272482188267,189822.11495387304,24751.179841851223,777.2046194665587,0,0,40140.13804825806,254713.43284398233,9.50120724840232,0.37241176792314906,1375.027494209293,1.632833960974641,0.3,2475.7655246241584,2079.0,1.4162113221520038,773.15,0.9893505535891852,9.998046898188144e-06,-0.0016737801726877475,0.005973333333333333,0.14222558588123543,0.0872664625997146,35.01177636073871,2.6019999999999976,389.3506083334063,4625.160385634218
11300.0,780.3814345721624,0.95,2.9441423600807077,190056.9287107182,24783.02778942857,777.1974483856238,0,0,40192.30963915041,255032.26613929716,9.513697253225844,0.37251174839213097,1375.0107564075663,1.6306903039393414,0.3,2478.7479336938045,2079.0,1.4143520569500543,773.15,0.9893644600427495,1.0010561786797157e-05,-0.0016758752991289884,0.005973333333333333,0.14221666059089233,0.08726646259972881,35.01177636073871,2.6019999999999976,389.6485926869543,4625.160385634969
