position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7780.0,787.7336306624264,0.95,3.687134344365928,148539.1407405218,12735.105898551104,780.791399233853,0,0,30480.561595541196,191754.8082346141,7.161709395557798,0.1728869510948982,1375.617586312237,3.4617770262154086,0.55,660.3896063061217,1336.4999999999998,2.374779039983768,773.15,0.982206871332893,1.1711809055039525e-05,-0.0019606823194820633,0.005973333333333333,0.2793712365823657,0.0872664625997146,35.001388413106405,2.057999999999998,43.71471263627497,2351.686083856291
7790.0,787.7135495391799,0.95,3.686466404024663,148680.4871332317,12748.10934464863,780.7817011867352,0,0,30512.07059488761,191940.66707276794,7.169255326297708,0.1730040691854486,1375.5979794890422,3.4581333661017823,0.55,661.0488079482747,1336.4999999999998,2.3722794891458205,773.15,0.9822254318828807,1.1723160755910493e-05,-0.00196258271583323,0.005973333333333333,0.2793476833513963,0.0872664625997217,35.001388413106405,2.057999999999998,43.799160588990425,2351.686083856482
7800.0,787.6934654979077,0.95,3.685798003129375,148822.15242937003,12761.141686365492,780.7720020907344,0,0,30543.650466395808,192126.94458213134,7.176818225406542,0.17312130079300772,1375.578353661884,3.454489200549402,0.55,661.7094155223473,1336.4999999999998,2.369779591576888,773.15,0.9822439953583457,1.1734538027964308e-05,-0.001964487393074382,0.005973333333333333,0.2793241279210652,0.0872664625997146,35.001388413106405,2.057999999999998,43.88379637961592,2351.686083856291
7810.0,787.6733785343275,0.95,3.685129140918962,148964.13774352192,12774.203023907248,780.7623019436603,0,0,30575.30145753228,192313.64222496143,7.184398152126099,0.17323864617328735,1375.5587087879533,3.4508445285199274,0.55,662.3714337317869,1336.4999999999998,2.367279346564668,773.15,0.9822625617647303,1.1745940960511256e-05,-0.0019663963661570184,0.005973333333333333,0.2793005702857994,0.0872664625997146,35.001388413106405,2.057999999999998,43.968620562328844,2351.686083856291
7820.0,787.6532886441397,0.95,3.6844598166305595,149106.44419560034,12787.293457956182,780.7526007433135,0,0,30607.02381694582,192500.76147050233,7.191995165981198,0.17335610558289247,1375.5390448242918,3.447199348971009,0.55,663.0348673015561,1336.4999999999998,2.3647787533941096,773.15,0.9822811311074972,1.1757369643288361e-05,-0.0019683096501040783,0.005973333333333333,0.2792770104400031,0.0872664625997146,35.001388413106405,2.057999999999998,44.05363369352929,2351.686083856291
7830.0,787.6331958230361,0.95,3.6837900294994244,149249.07291080712,12800.413089667538,780.7428984874896,0,0,30638.817794459002,192688.30379493366,7.199609326777644,0.17347367927932536,1375.5193617277907,3.4435536608580657,0.55,663.699720978249,1336.4999999999998,2.3622778113486307,773.15,0.9822997033921212,1.1768824166456252e-05,-0.0019702272600094174,0.005973333333333333,0.27925344837806737,0.0872664625997217,35.001388413106405,2.057999999999998,44.138836331851586,2351.686083856482
7840.0,787.613100066691,0.95,3.6831197787590697,149392.02501973585,12813.56202067898,780.733195173976,0,0,30670.683641090956,192876.2706815058,7.207240694607664,0.17359136752098991,1375.4996594551906,3.43990746313248,0.55,664.3659995302287,1336.4999999999998,2.359776519708879,773.15,0.9823182786240982,1.1780304620607417e-05,-0.001972149211039188,0.005973333333333333,0.27922988409436006,0.0872664625997146,35.001388413106405,2.057999999999998,44.22422903817585,2351.686083856291
7850.0,787.5930013707763,0.95,3.6824490636410636,149535.30165828703,12826.74035310249,780.7234908005581,0,0,30702.621609038593,193064.6636204281,7.214889329845428,0.17370917056719598,1375.4799379630801,3.4362607547445467,0.55,665.0337077477377,1336.4999999999998,2.3572748777547567,773.15,0.9823368568089297,1.179181109675938e-05,-0.0019740755184307,0.005973333333333333,0.27920631758324316,0.0872664625997146,35.001388413106405,2.057999999999998,44.30981237563974,2351.686083856291
7860.0,787.5728997309477,0.95,3.6817778833752013,149678.9039678054,12839.948189537101,780.7137853650132,0,0,30734.631951707,193253.48410904952,7.222555293154314,0.17382708867816357,1375.4601972078958,3.432613534640797,0.55,665.7028504430408,1336.4999999999998,2.3547728847635843,773.15,0.982355437952137,1.1803343686365727e-05,-0.0019760061974942625,0.005973333333333333,0.2791827488390571,0.0872664625997217,35.001388413106405,2.057999999999998,44.39558690965012,2351.686083856482
7870.0,787.5527951428447,0.95,3.6811062371894017,149822.83309511168,12853.18563307175,780.7040788651101,0,0,30766.714923716558,193442.7336519,7.230238645488616,0.17394512211502722,1375.440437145921,3.428965801764013,0.55,666.3734324505488,1336.4999999999998,2.3522705400101107,773.15,0.982374022059261,1.1814902481318635e-05,-0.001977941263613611,0.005973333333333333,0.27915917785612016,0.0872664625997146,35.001388413106405,2.057999999999998,44.4815532078949,2351.686083856291
7880.0,787.5326876021039,0.95,3.680434124309706,149967.09019243237,12866.452787278493,780.694371298616,0,0,30798.870780887362,193632.41376059823,7.237939448089822,0.1740632711398404,1375.4206577332848,3.4253175550558095,0.55,667.0454586269454,1336.4999999999998,2.349767842768283,773.15,0.9823926091358491,1.1826487573943247e-05,-0.0019798807322449633,0.005973333333333333,0.27913560462874415,0.0872664625997146,35.001388413106405,2.057999999999998,44.567711840355,2351.686083856291
7890.0,787.5125771043446,0.95,3.679761543960356,150111.67641754734,12879.74975622621,780.6846626632891,0,0,30831.099780271878,193822.5259540454,7.245657762494415,0.17418153601557984,1375.4008589259622,3.4216687934537453,0.55,667.7189338513202,1336.4999999999998,2.347264792309267,773.15,0.9824111991874694,1.1838099057009498e-05,-0.0019818246189190008,0.005973333333333333,0.279112029151218,0.0872664625997146,35.001388413106405,2.057999999999998,44.654063379316206,2351.686083856291
7900.0,787.492463645177,0.95,3.6790884953636804,150256.59293375385,12893.076644477076,780.674952956883,0,0,30863.40218014704,194013.07175837798,7.253393650531995,0.17429991700614994,1375.381040679773,3.418019515893041,0.55,668.3938630252969,1336.4999999999998,2.344761387902624,773.15,0.9824297922197026,1.1849737023729222e-05,-0.0019837729392403834,0.005973333333333333,0.27908845141781696,0.0872664625997217,35.001388413106405,2.057999999999998,44.74060839938129,2351.686083856482
7910.0,787.4723472201937,0.95,3.678414977740172,150401.8409099682,12906.43355709599,780.6652421771417,0,0,30895.778240036816,194204.052707101,7.261147174330678,0.17441841437638722,1375.3612029503806,3.4143697213048623,0.55,669.0702510731643,1336.4999999999998,2.3422576288151333,773.15,0.9824483882381506,1.186140156776432e-05,-0.001985725708889116,0.005973333333333333,0.27906487142279224,0.0872664625997146,35.001388413106405,2.057999999999998,44.82734747748211,2351.686083856291
7920.0,787.4522278249839,0.95,3.6777409903084024,150547.42152064882,12919.82059964307,780.6555303218081,0,0,30928.228220695095,194395.470340987,7.2689183963129915,0.17453702839206486,1375.3413456932917,3.4107194086190837,0.55,669.7481029420246,1336.4999999999998,2.3397535143126893,773.15,0.9824669872484221,1.187309278322056e-05,-0.0019876829436195134,0.005973333333333333,0.27904128916038884,0.0872664625997146,35.001388413106405,2.057999999999998,44.91428119289187,2351.686083856291
7930.0,787.4321054551194,0.95,3.677066532285122,150693.33594593935,12933.237878187047,780.6458173886153,0,0,30960.75238413743,194587.3262082638,7.276707379203484,0.17465575931989707,1375.3214688638554,3.4070685767615427,0.55,670.427423601905,1336.4999999999998,2.337249043658416,773.15,0.9824855892561468,1.1884810764659052e-05,-0.001989644659262118,0.005973333333333333,0.2790177046248276,0.0872664625997146,35.001388413106405,2.057999999999998,45.00141012723732,2351.686083856291
7940.0,787.4119801061628,0.95,3.676391602885156,150839.58537163737,12946.685499302104,780.6361033752922,0,0,30993.350993634165,194779.62186457365,7.284514186027071,0.17477460742754367,1375.3015724172628,3.403417224655658,0.55,671.1082180459073,1336.4999999999998,2.3347442161137795,773.15,0.9825041942669674,1.1896555607093766e-05,-0.001991610871723287,0.005973333333333333,0.278994117810316,0.0872664625997217,35.001388413106405,2.057999999999998,45.08873486451119,2351.686083856482
7950.0,787.3918517736589,0.95,3.6757162013214995,150986.1709892977,12960.163570077415,780.626388279558,0,0,31026.024313733207,194972.35887310834,7.292338880114494,0.1748935729836146,1375.2816563085455,3.3997653512207284,0.55,671.7904912903409,1336.4999999999998,2.3322390309374175,773.15,0.9825228022865479,1.1908327405999773e-05,-0.001993581596986569,0.005973333333333333,0.2789705287110375,0.0872664625997146,35.001388413106405,2.057999999999998,45.17625599108456,2351.686083856291
7960.0,787.371720453149,0.95,3.6750403268051666,151133.09399614995,12973.67219810925,780.6166720991301,0,0,31058.77261024197,195165.53880450118,7.30018152509799,0.1750126562576746,1375.2617204925757,3.3961129553747966,0.55,672.4742483748539,1336.4999999999998,2.329733487387108,773.15,0.982541413320559,1.1920126257306648e-05,-0.0019955568511116043,0.005973333333333333,0.27894693732116843,0.0872664625997146,35.001388413106405,2.057999999999998,45.26397409571947,2351.686083856291
7970.0,787.3515861401564,0.95,3.6743639785453177,151280.35559525175,12987.211491515198,780.6069548317168,0,0,31091.596150261168,195359.16323702811,7.308042184919389,0.17513185752024765,1375.2417649240647,3.392460036031729,0.55,673.1594943625831,1336.4999999999998,2.327227584717764,773.15,0.9825600273746935,1.1931952257410757e-05,-0.001997536650236176,0.005973333333333333,0.27892334363486093,0.0872664625997146,35.001388413106405,2.057999999999998,45.35188976958145,2351.686083856291
7980.0,787.3314488301953,0.95,3.6736871557491977,151427.9569954526,13000.781558930576,780.5972364750215,0,0,31124.495202176902,195553.2337565601,7.315920923828211,0.17525117704282175,1375.2217895575623,3.3888065921029615,0.55,673.8462343402837,1336.4999999999998,2.3247213221826293,773.15,0.9825786444546567,1.1943805503172342e-05,-0.001999521010575727,0.005973333333333333,0.2788997476462531,0.0872664625997217,35.001388413106405,2.057999999999998,45.440003606252276,2351.686083856482
7990.0,787.3113085187622,0.95,3.673009857622239,151575.89941149962,13014.382509518175,780.5875170267382,0,0,31157.470035683935,195747.75195670174,7.323817806387243,0.17537061509785348,1375.2017943474566,3.3851526224957746,0.55,674.5344734184699,1336.4999999999998,2.322214699032099,773.15,0.9825972645661755,1.1955686091924003e-05,-0.0020015099484247774,0.005973333333333333,0.2788761493494598,0.0872664625997146,35.001388413106405,2.057999999999998,45.52831620174265,2351.686083856291
8000.0,787.2911652013491,0.95,3.6723320833677593,151724.1840639568,13028.014452960595,780.5777964845587,0,0,31190.52092176817,195942.71943868557,7.331732897468347,0.17549017195877273,1375.1817792479724,3.3814981261161066,0.55,675.224216731559,1336.4999999999998,2.319707714515647,773.15,0.9826158877149844,1.196759412146422e-05,-0.0020035034801558407,0.005973333333333333,0.278852548738587,0.0872664625997146,35.001388413106405,2.057999999999998,45.61682815450516,2351.686083856291
8010.0,787.271018873431,0.95,3.671653832187357,151872.81217935847,13041.67749947435,780.5680748461657,0,0,31223.648132740218,196138.13781157305,7.33966626226049,0.17560984789998738,1375.1617442131708,3.3778431018657034,0.55,675.9154694380131,1336.4999999999998,2.3172003678798703,773.15,0.9826345139068394,1.1979529690069647e-05,-0.002005501622221481,0.005973333333333333,0.27882894580771755,0.0872664625997146,35.001388413106405,2.057999999999998,45.705540065447096,2351.686083856291
8020.0,787.2508695304725,0.95,3.6709751032805924,152021.78499017376,13055.37175980648,780.558352109237,0,0,31256.851942227924,196334.00869220815,7.347617966267953,0.17572964319688808,1375.1416891969486,3.3741875486438295,0.55,676.6082367204784,1336.4999999999998,2.314692658369665,773.15,0.9826531431475098,1.1991492896492268e-05,-0.0020075043911538396,0.005973333333333333,0.2788053405509194,0.0872664625997217,35.001388413106405,2.057999999999998,45.7944525379436,2351.686083856482
8030.0,787.2307171679205,0.95,3.670295895845119,152171.10373491465,13069.097345244445,780.5486282714407,0,0,31290.132625200076,196530.3337053592,7.355588075316016,0.175849558125853,1375.1216141530372,3.3705314653455343,0.55,677.3025237859337,1336.4999999999998,2.312184585227034,773.15,0.9826717754427869,1.2003483839968062e-05,-0.002009511803566082,0.005973333333333333,0.27878173296223624,0.0872664625997146,35.001388413106405,2.057999999999998,45.88356617785063,2351.686083856291
8040.0,787.2105617812178,0.95,3.6696162090766884,152320.76965805702,13082.85436760853,780.538903330443,0,0,31323.490457948985,196727.11448361454,7.363576655546779,0.17596959296425269,1375.1015190350015,3.366874850864453,0.55,677.9983358658374,1336.4999999999998,2.3096761476930125,773.15,0.9826904107984693,1.2015502620210637e-05,-0.0020115238761513345,0.005973333333333333,0.2787581230357038,0.0872664625997146,35.001388413106405,2.057999999999998,45.97288159351831,2351.686083856291
8050.0,787.1904033657908,0.95,3.6689360421690718,152470.78401017908,13096.64293926472,780.5291772839012,0,0,31356.92571812125,196924.35266756505,7.371583773426526,0.1760897479904548,1375.08140379624,3.3632177040903213,0.55,678.6956782162605,1336.4999999999998,2.307167345005958,773.15,0.9827090492203763,1.2027549337422363e-05,-0.0020135406256845474,0.005973333333333333,0.2787345107653352,0.0872664625997217,35.001388413106405,2.057999999999998,46.062399395804064,2351.686083856482
8060.0,787.1702419170483,0.95,3.6682553943141336,152621.14804800402,13110.46317312847,780.5194501294638,0,0,31390.43868472706,197122.04990585955,7.379609495747964,0.17621002348382903,1375.061268389983,3.359560023908853,0.55,679.3945561180559,1336.4999999999998,2.304658176401471,773.15,0.9827276907143478,1.2039624092297772e-05,-0.0020155620690230644,0.005973333333333333,0.2787108961451203,0.0872664625997146,35.001388413106405,2.057999999999998,46.15212019808608,2351.686083856291
8070.0,787.150077430396,0.95,3.667574264701757,152771.86303432728,13124.315182657707,780.5097218647775,0,0,31424.029638124226,197320.2078551092,7.3876538896263835,0.176330419724752,1375.0411127692928,3.3559018092043895,0.55,680.0949748769813,1336.4999999999998,2.302148641114209,773.15,0.9827463352862317,1.2051726986017708e-05,-0.002017588223105643,0.005973333333333333,0.2786872791690413,0.0872664625997146,35.001388413106405,2.057999999999998,46.2420446162767,2351.686083856291
8080.0,787.1299099012201,0.95,3.6668926525198735,152922.9302381754,13138.19908186761,780.4999924874787,0,0,31457.698860053388,197518.8281800964,7.395717022508102,0.17645093699461217,1375.0209368870617,3.3522430588569563,0.55,680.7969398238713,1336.4999999999998,2.29963873837587,773.15,0.9827649829418978,1.2063858120262088e-05,-0.002019619104954591,0.005973333333333333,0.27866365983105473,0.0872664625997146,35.001388413106405,2.057999999999998,46.332173268836016,2351.686083856291
8090.0,787.1097393248982,0.95,3.666210556954509,153074.35093477194,13152.11498532711,780.4902619951996,0,0,31491.446633630327,197717.91255372937,7.4037989621686044,0.1765715755758148,1375.0007406960121,3.3485837717440226,0.55,681.500456314771,1336.4999999999998,2.2971284674163974,773.15,0.9827836336872297,1.2076017597207141e-05,-0.0020216547316753027,0.005973333333333333,0.2786400381251038,0.0872664625997217,35.001388413106405,2.057999999999998,46.42250677678545,2351.686083856482
8100.0,787.0895656967883,0.95,3.6655279771896376,153226.12640564665,13166.063008169103,780.4805303855619,0,0,31525.273243370346,197917.4626571861,7.411899776718405,0.17669233575178686,1374.9805241486954,3.344923946738755,0.55,682.2055297310982,1336.4999999999998,2.2946178274627838,773.15,0.9828022875281333,1.2088205519534173e-05,-0.00202369512045773,0.005973333333333333,0.2786164140451052,0.0872664625997146,35.001388413106405,2.057999999999998,46.513045763721486,2351.686083856291
8110.0,787.0693890122446,0.95,3.6648449124073332,153378.25793855873,13180.043266082934,780.4707976561855,0,0,31559.1789751712,198117.48017981288,7.420019534598936,0.1768132178069822,1374.9602871974907,3.341263582712803,0.55,682.9121654797952,1336.4999999999998,2.2921068177409807,773.15,0.9828209444705226,1.2100421990423398e-05,-0.0020257402885753457,0.005973333333333333,0.27859278758496786,0.0872664625997146,35.001388413106405,2.057999999999998,46.60379085582954,2351.686083856291
8120.0,787.0492092666028,0.95,3.6641613617876603,153530.74682765,13194.055875328646,780.4610638046805,0,0,31593.164116346998,198317.96681932567,7.428158304590679,0.17693422202688644,1374.940029794605,3.3376026785335426,0.55,683.6203689934731,1336.4999999999998,2.289595437474008,773.15,0.9828396045203341,1.2112667113566215e-05,-0.002027790253387201,0.005973333333333333,0.2785691587385759,0.0872664625997146,35.001388413106405,2.057999999999998,46.694742681897765,2351.686083856291
8130.0,787.0290264551885,0.95,3.6634773245087286,153683.5943734165,13208.100952734101,780.4513288286518,0,0,31627.228955621988,198518.92428177258,7.43631615581167,0.1770553486980221,1374.919751892071,3.333941233065684,0.55,684.3301457305765,1336.4999999999998,2.287083685883057,773.15,0.9828582676835181,1.2124940993162933e-05,-0.0020298450323375447,0.005973333333333333,0.2785455274997979,0.0872664625997217,35.001388413106405,2.057999999999998,46.785901873331134,2351.686083856482
8140.0,787.0088405733081,0.95,3.662792799746639,153836.80188281782,13222.178615705103,780.4415927256944,0,0,31661.373783154813,198720.35428167775,7.4444931577233096,0.17717659810795375,1374.8994534417475,3.330279245169599,0.55,685.0415011755376,1336.4999999999998,2.2845715621863425,773.15,0.9828769339660478,1.2137243733931547e-05,-0.0020319046429572904,0.005973333333333333,0.27852189386247717,0.0872664625997146,35.001388413106405,2.057999999999998,46.877269064165425,2351.686083856291
8150.0,786.9886516162644,0.95,3.6621077866755374,153990.37066919936,13236.288982217813,780.4318554934009,0,0,31695.598890521207,198922.25854193838,7.452689380126217,0.17729797054529306,1374.8791343953178,3.326616713704114,0.55,685.7544408389294,1336.4999999999998,2.28205906560102,773.15,0.9828956033739042,1.214957544110146e-05,-0.0020339691028629678,0.005973333333333333,0.2784982578204485,0.0872664625997146,35.001388413106405,2.057999999999998,46.96884489108155,2351.686083856291
8160.0,786.9684595793407,0.95,3.661422284467514,154144.30205244958,13250.432170833417,780.4221171293543,0,0,31729.904570748942,199124.63879403195,7.460904893168601,0.17741946629970407,1374.8587947042893,3.3229536375237068,0.55,686.4689702576239,1336.4999999999998,2.279546195341261,773.15,0.9829142759130917,1.216193622042612e-05,-0.002036038429758837,0.005973333333333333,0.2784746193675211,0.0872664625997146,35.001388413106405,2.057999999999998,47.06062999341969,2351.686083856291
8170.0,786.94826445781,0.95,3.6607362922926985,154298.5973589732,13264.608300695336,780.4123776311321,0,0,31764.29111831185,199327.49677798038,7.46913976734482,0.17754108566190832,1374.8384343199916,3.319290015480101,0.55,687.1850949949664,1336.4999999999998,2.277032950619347,773.15,0.9829329515896285,1.2174326178180854e-05,-0.002038112641436527,0.005973333333333333,0.27845097849748834,0.0872664625997217,35.001388413106405,2.057999999999998,47.152625013193735,2351.686083856482
8180.0,786.9280662469268,0.95,3.66004980931924,154453.2579217979,13278.817491539083,780.4026369963021,0,0,31798.758829153456,199530.83424249044,7.477394073501047,0.17766282892369012,1374.8180531935773,3.3156258464206987,0.55,687.9028206409095,1336.4999999999998,2.274519330644597,773.15,0.9829516304095557,1.2186745421171435e-05,-0.002040191755776468,0.005973333333333333,0.27842733520411905,0.0872664625997146,35.001388413106405,2.057999999999998,47.244830595105725,2351.686083856291
8190.0,786.907864941941,0.95,3.659362834713258,154608.28508050184,13293.059863685228,780.3928952224294,0,0,31833.308000670946,199734.652944858,7.485667882831431,0.17778469637790184,1374.7976512760195,3.3119611291912454,0.55,688.6221528121988,1336.4999999999998,2.272005334625192,773.15,0.9829703123789231,1.2199194056728226e-05,-0.002042275790746913,0.005973333333333333,0.2784036894811721,0.0872664625997146,35.001388413106405,2.057999999999998,47.33724738656046,2351.686083856291
8200.0,786.8876605380829,0.95,3.6586753676388093,154763.68018137012,13307.33553805397,780.383152307069,0,0,31867.938931749977,199938.95465117408,7.493961266886428,0.17790668831846912,1374.777228518112,3.308295862633093,0.55,689.3430971525231,1336.4999999999998,2.2694909617662997,773.15,0.9829889975038036,1.2211672192718771e-05,-0.0020443647644060444,0.005973333333333333,0.27838004132238053,0.0872664625997146,35.001388413106405,2.057999999999998,47.429876037680074,2351.686083856291
8210.0,786.8674530305725,0.95,3.657987407257974,154919.44457736838,13321.644636162328,780.373408247771,0,0,31902.6519227586,200143.74113628932,7.502274297571343,0.1780288050403963,1374.756784870468,3.3046300455848225,0.55,690.0656593326842,1336.4999999999998,2.266976211271186,773.15,0.9830076857902847,1.222417993754563e-05,-0.0020464586949016125,0.005973333333333333,0.278356390721462,0.0872664625997217,35.001388413106405,2.057999999999998,47.52271720131887,2351.686083856482
8220.0,786.8472424146108,0.95,3.657298952730844,155075.57962825336,13335.987280134425,780.363663042075,0,0,31937.447275571983,200349.01418395978,7.510607047152248,0.17815104683977176,1374.736320283519,3.3009636768806,0.55,690.789845050757,1336.4999999999998,2.2644610823400892,773.15,0.9830263772444767,1.2236717400155285e-05,-0.002048557600472425,0.005973333333333333,0.27833273767210825,0.0872664625997146,35.001388413106405,2.057999999999998,47.61577153307812,2351.686083856291
8230.0,786.8270286853941,0.95,3.6566100032154205,155232.08670049979,13350.36359269433,780.3539166875181,0,0,31972.32529355602,200554.77558675015,7.518959588252075,0.1782734140137733,1374.7158347075142,3.2972967553528845,0.55,691.515660032265,1336.4999999999998,2.2619455741720764,773.15,0.9830450718724991,1.2249284690032205e-05,-0.002050661499447356,0.005973333333333333,0.2783090821680012,0.0872664625997146,35.001388413106405,2.057999999999998,47.709039691321074,2351.686083856291
8240.0,786.8068118381002,0.95,3.6559205578676757,155388.96716744677,13364.773697179691,780.3441691816283,0,0,32007.286281600056,200761.0271462265,7.527331993858422,0.17839590686067364,1374.6953280925197,3.2936292798299722,0.55,692.2431100303372,1336.4999999999998,2.259429685963359,773.15,0.9830637696804932,1.2261881917210654e-05,-0.0020527704102473194,0.005973333333333333,0.27828542420279856,0.0872664625997217,35.001388413106405,2.057999999999998,47.802522337188,2351.686083856482
8250.0,786.7865918678897,0.95,3.6552306158415555,155546.22240934326,13379.217717545713,780.3344205219242,0,0,32042.330546126675,200967.77067301565,7.5357243373259175,0.17851852567984575,1374.6748003884172,3.2899612491359593,0.55,692.9722008258854,1336.4999999999998,2.256913416907266,773.15,0.9830824706746224,1.2274509192278289e-05,-0.0020548843513858743,0.005973333333333333,0.27826176377013384,0.0872664625997146,35.001388413106405,2.057999999999998,47.896220134611276,2351.686083856291
8260.0,786.7663687699179,0.95,3.654540176288968,155703.8538132838,13393.695778358915,780.3246707059217,0,0,32077.458395077636,201175.00798672033,7.5441366923728435,0.17864127077176853,1374.6542515449034,3.2862926620932114,0.55,693.7029382277714,1336.4999999999998,2.2543967661959408,773.15,0.983101174861059,1.228716662637099e-05,-0.002057003341468358,0.005973333333333333,0.27823810086363066,0.0872664625997146,35.001388413106405,2.057999999999998,47.99013375033076,2351.686083856291
8270.0,786.7461425393204,0.95,3.6538492383597574,155861.86277337134,13408.208004812284,780.3149197311263,0,0,32112.67013795002,201382.74091613363,7.552569133089791,0.17876414243803224,1374.6336815114887,3.282623517519582,0.55,694.4353280729816,1336.4999999999998,2.251879733018431,773.15,0.9831198822459989,1.2299854331185964e-05,-0.002059127399194079,0.005973333333333333,0.2782144354768859,0.0872664625997146,35.001388413106405,2.057999999999998,48.084263853909086,2351.686083856291
8280.0,786.7259131712225,0.95,3.653157801201703,156020.25069068835,13422.754522722254,780.3051675950384,0,0,32147.966085789667,201590.97129920026,7.561021733938092,0.1788871409813441,1374.6130902374969,3.2789538142301047,0.55,695.1693762267905,1336.4999999999998,2.2493623165618497,773.15,0.9831385928356531,1.2312572418979363e-05,-0.00206125654335592,0.005973333333333333,0.2781907676034806,0.0872664625997217,35.001388413106405,2.057999999999998,48.1786111177471,2351.686083856482
8290.0,786.7056806607293,0.95,3.6524658639605536,156179.01897341735,13437.335458539867,780.2954142951476,0,0,32183.34655121803,201799.70098317525,7.56949456975624,0.17901026670553388,1374.5924776720633,3.2752835510352187,0.55,695.9050885829552,1336.4999999999998,2.246844516010158,773.15,0.9831573066362563,1.232532100257599e-05,-0.0020633907928419627,0.005973333333333333,0.2781670972369689,0.0872664625997146,35.001388413106405,2.057999999999998,48.273176217099554,2351.686083856291
8300.0,786.685445002941,0.95,3.6517734257799694,156338.1690367603,13451.950939342933,780.2856598289409,0,0,32218.811848414236,202008.93182451747,7.577987715755609,0.17913351991555965,1374.5718437641349,3.2716127267436415,0.55,696.642471063864,1336.4999999999998,2.244326330546136,773.15,0.9831760236540527,1.2338100195362786e-05,-0.002065530166634395,0.005973333333333333,0.27814342437089523,0.0872664625997146,35.001388413106405,2.057999999999998,48.367959830090605,2351.686083856291
8310.0,786.6652061929382,0.95,3.651080485801524,156497.70230310786,13466.601092851772,780.2759041938951,0,0,32254.362293152735,202218.6656891124,7.586501247529444,0.17925690091751328,1374.5511884624686,3.2679413401594917,0.55,697.3815296207366,1336.4999999999998,2.2418077593494092,773.15,0.98319474389531,1.2350910111302446e-05,-0.0020676746838117935,0.005973333333333333,0.2781197489987769,0.0872664625997146,35.001388413106405,2.057999999999998,48.46296263772976,2351.686083856291
8320.0,786.64496422579,0.95,3.6503870431647263,156657.6202020103,13481.286047426196,780.2661473874815,0,0,32289.998202796738,202428.90445223323,7.5950352410513124,0.1793804100186263,1374.5305117156306,3.2642693900839963,0.55,698.1222702337866,1336.4999999999998,2.239288801597619,773.15,0.9832134673663118,1.236375086493104e-05,-0.0020698243635487233,0.005973333333333333,0.27809607111411455,0.0872664625997217,35.001388413106405,2.057999999999998,48.55818532392767,2351.686083856482
8330.0,786.6247190965461,0.95,3.649693097007067,156817.9241702982,13496.005932076647,780.2563894071604,0,0,32325.719896324976,202639.64999869984,7.6035897726815005,0.1795040475272756,1374.5098134719951,3.2605968753137686,0.55,698.8646989124147,1336.4999999999998,2.236769456465243,773.15,0.9832321940733649,1.2376622571367714e-05,-0.002071979225117363,0.005973333333333333,0.27807239071038237,0.0872664625997146,35.001388413106405,2.057999999999998,48.65362857551212,2351.686083856291
8340.0,786.6044708002505,0.95,3.6489986464638307,156978.6156520053,13510.760876456714,780.2466302503897,0,0,32361.527694314707,202850.90422277673,7.612164919162942,0.17962781375298928,1374.489093679744,3.256923794643595,0.55,699.6088216953764,1336.4999999999998,2.234249723125504,773.15,0.9832509240227867,1.238952534630847e-05,-0.002074139287886463,0.005973333333333333,0.27804870778104357,0.0872664625997146,35.001388413106405,2.057999999999998,48.74929308224425,2351.686083856291
8350.0,786.5842193319272,0.95,3.648303690668288,157139.69609853675,13525.551010878746,780.2368699146166,0,0,32397.421918979006,203062.6690283945,7.620760757630149,0.17975170900645238,1374.4683522868652,3.2532501468636505,0.55,700.3546446509697,1336.4999999999998,2.231729600748462,773.15,0.9832696572209182,1.2402459306039685e-05,-0.002076304571323608,0.005973333333333333,0.2780250223195345,0.0872664625997146,35.001388413106405,2.057999999999998,48.84517953683464,2351.686083856291
8360.0,786.5639646865892,0.95,3.6476082287515856,157301.16696864503,13540.376466311274,780.2271083972826,0,0,32433.40289416129,203274.9463291176,7.6293773656078985,0.17987573359951278,1374.447589241152,3.2495759307611087,0.55,701.1021738772238,1336.4999999999998,2.2292090885021185,773.15,0.9832883936741162,1.2415424567436135e-05,-0.002078475094994889,0.005973333333333333,0.27800133431927465,0.0872664625997217,35.001388413106405,2.057999999999998,48.94128863495966,2351.686083856482
8370.0,786.5437068592291,0.95,3.6469122598427877,157463.02972854735,13555.237374389904,780.2173456958187,0,0,32469.470945361547,203487.73804829878,7.638014821017515,0.17999988784518714,1374.426804490202,3.2459011451185256,0.55,701.851415502076,1336.4999999999998,2.2266881855513065,773.15,0.9833071333887619,1.2428421247970447e-05,-0.002080650878566481,0.005973333333333333,0.2779776437736558,0.0872664625997146,35.001388413106405,2.057999999999998,49.037621075277954,2351.686083856291
