position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1190.0,773.9698096642072,0.95,1.0550223357555133,149354.34594179023,26189.16099795981,774.1350871342206,0,0,32437.877623558157,207981.3845633082,7.727074836373244,0.17873247220788052,1374.6389834473412,1.670562564025885,0.55,694.2464681409969,1336.4999999999998,0.6002888146733009,773.15,0.9954720985557928,8.89187455755151e-05,-0.014885950710186679,0.005973333333333333,0.5361521824261886,0.08726646259971649,5.0002777687830156,1.0779999999999992,48.059990320463605,1231.8355677342743
1200.0,773.926429181844,0.95,1.0540589671092566,150599.38159023717,26406.861363052925,774.1150942478648,0,0,32714.257902806476,209720.50085609657,7.793235729585104,0.17962165966363566,1374.4901239402393,1.6563802763038977,0.55,699.5717995148146,1336.4999999999998,0.5951926459518668,773.15,0.9955104518835222,8.966227384603494e-05,-0.01501042530904603,0.005973333333333333,0.5360456853932385,0.08726646259971649,5.0002777687830156,1.0779999999999992,48.74453342625652,1231.8355677342743
1210.0,773.8829859678608,0.95,1.053096242575135,151868.41923543383,26628.712301104773,774.0950701307075,0,0,32995.961811937006,211493.0933484756,7.860670889043303,0.18051828240209603,1374.340019687149,1.642170513596282,0.55,704.9898982124913,1336.4999999999998,0.5900866045522636,773.15,0.9955488809941442,9.042011427088769e-05,-0.015137295915885217,0.005973333333333333,0.5359389329464532,0.08726646259971638,5.0002777687830156,1.0779999999999992,49.44117815332888,1231.8355677342727
1220.0,773.8394792028874,0.95,1.052134315755995,153162.1861843936,26854.83882621261,774.0750143555664,0,0,33283.150629933116,213300.17564053932,7.929418917401477,0.1814224835448049,1374.18864672799,1.6279329022134457,0.55,710.5033572120135,1336.4999999999998,0.5849705561953643,773.15,0.9955873869069914,9.119270019678397e-05,-0.015266635077586603,0.005973333333333333,0.5358319207540496,0.0872664625997166,5.0002777687830156,1.0779999999999992,50.15022408327684,1231.8355677342759
1230.0,773.795908048641,0.95,1.0511733491056032,154481.4399557542,27085.371124169425,774.054926485348,0,0,33575.99233443077,215142.80341435442,7.999520020635108,0.18233441054677274,1374.0359803772142,1.613667059745258,0.55,716.1148702734354,1336.4999999999998,0.5798443634684624,773.15,0.9956259706651569,9.198048296183412e-05,-0.015398518352985623,0.005973333333333333,0.535724644364663,0.08726646259971638,5.0002777687830156,1.0779999999999992,50.871981114674,1231.8355677342727
1240.0,773.7522716472795,0.95,1.0502135144715596,155826.969881345,27320.44482578039,774.0348060727083,0,0,33874.66195680305,217022.07666392846,8.071016093030293,0.18325421537639108,1373.8819951936844,1.5993725947614876,0.55,721.8272369865845,1336.4999999999998,0.5747078857176274,773.15,0.9956646333363094,9.278393284893149e-05,-0.015533024472477371,0.005973333333333333,0.5356170992026581,0.0872664625997166,5.0002777687830156,1.0779999999999992,51.6067699287463,1231.8355677342759
1250.0,773.7085691207275,0.95,1.0492549936764035,157199.59881144037,27560.201297830452,774.0146526596991,0,0,34179.34196023199,218939.1420695028,8.143950807674392,0.1841820547048804,1373.7266649489595,1.5850491064984449,0.55,727.6433681296393,1336.4999999999998,0.5695609789351074,773.15,0.9957033760135467,9.360354010083917e-05,-0.015670235507952986,0.005973333333333333,0.535509280563203,0.08726646259971638,5.0002777687830156,1.0779999999999992,52.35492248126757,1231.8355677342727
1260.0,773.6647995699707,0.95,1.048297979140021,158600.1849316167,27804.787953048173,773.9944657773958,0,0,34490.22264252286,220895.19552718775,8.218369712868752,0.18511809010588878,1373.56996259388,1.5706961845314265,0.55,733.5662913613465,1336.4999999999998,0.5644034956416255,773.15,0.9957421998162875,9.443981600169054e-05,-0.015810237053854443,0.005973333333333333,0.5354011836070921,0.08726646259971638,5.0002777687830156,1.0779999999999992,53.11678252245416,1231.8355677342727
1270.0,773.620962074317,0.95,1.0473426745466605,160029.62369990457,28054.35858054264,773.97424494551,0,0,34807.502565588366,222891.48484603557,8.294320334924757,0.18606248826590568,1373.4118602233416,1.5563134084317571,0.55,739.5991572716795,1336.4999999999998,0.5592352847631443,773.15,0.9957811058912048,9.529329403007492e-05,-0.015953118420213436,0.005973333333333333,0.5352928033552935,0.0872664625997166,5.0002777687830156,1.0779999999999992,53.89270614677903,1231.8355677342759
1280.0,773.5770556906236,0.95,1.0463892955602832,161488.84991365284,28309.073698312364,773.9539896719829,0,0,35131.38901368982,224929.31262565503,8.371852287842762,0.18701542120620643,1373.2523290391396,1.5419003474078052,0.55,745.7452458177827,1336.4999999999998,0.5540561915018709,773.15,0.9958200954132038,9.61645310893106e-05,-0.016098972838612266,0.005973333333333333,0.5351841346832145,0.08726646259971638,5.0002777687830156,1.0779999999999992,54.68306237478033,1231.8355677342727
1290.0,773.5330794524884,0.95,1.045438070592464,162978.83991640818,28569.100929575903,773.93369945256,0,0,35462.09848271958,227010.03932870366,8.451017390420626,0.18797706651709953,1373.0913393107535,1.5274565599289456,0.55,752.0079731744805,1336.4999999999998,0.548866057201134,773.15,0.9958591695864449,9.70541088210342e-05,-0.01624789768209278,0.005973333333333333,0.5350751723146625,0.0872664625997166,5.0002777687830156,1.0779999999999992,55.48823376910862,1231.8355677342759
1300.0,773.4890323694012,0.95,1.0444892416268976,164500.61395606023,28834.615404834913,773.9133737703455,0,0,35799.85720301927,229135.08656391443,8.531869791388933,0.18894760760530988,1372.9288603339326,1.5129815933313902,0.55,758.3908990311342,1336.4999999999998,0.5436647192037457,773.15,0.9958983296454175,9.796263500880049e-05,-0.01639999470013401,0.005973333333333333,0.5349659108154765,0.08726646259971638,5.0002777687830156,1.0779999999999992,56.308617087241686,1231.8355677342727
1310.0,773.4449134258549,0.95,1.0435430651056647,166055.23870653263,29105.800191753915,773.8930120953337,0,0,36144.901698455775,231305.94059674232,8.614466103224371,0.18992723395539787,1372.7648603869313,1.4984749834049427,0.55,764.89773436956,1336.4999999999998,0.538452010703509,773.15,0.9959375768560645,9.889074507899694e-05,-0.016555370269921363,0.005973333333333333,0.5348563445868151,0.0872664625997166,5.0002777687830156,1.0779999999999992,57.144623973498724,1231.8355677342759
1320.0,773.4007215804129,0.95,1.0425998128825298,167643.82996649234,29382.846755143986,773.8726138839195,0,0,36497.47938474198,233524.1561063783,8.698865545356188,0.19091614140618784,1372.599306684232,1.4839362539593115,0.55,771.5323497607925,1336.4999999999998,0.5332277605893788,773.15,0.9959769125169636,9.983910370708821e-05,-0.016714135665249142,0.005973333333333333,0.534746467858072,0.08726646259971638,5.0002777687830156,1.0779999999999992,57.99668169320763,1231.8355677342727
1330.0,773.3564557647311,0.95,1.0416597732491546,169267.55554978532,29665.955449546243,773.8521785783838,0,0,36857.84921026284,235791.36020959442,8.785130097546105,0.19191453244325873,1372.4321653275795,1.469364916368996,0.55,778.2987842219572,1336.4999999999998,0.5279917932819255,773.15,0.9960163379605652,0.00010080840653793975,-0.016876407344521165,0.005973333333333333,0.5346362746793993,0.08726646259971638,5.0002777687830156,1.0779999999999992,58.865233912122434,1231.8355677342727
1340.0,773.31211488253,0.95,1.0407232520403953,170927.63838378672,29955.336047162735,773.8317056063522,0,0,37226.28234299555,238109.256773945,8.87332466430074,0.19292261650863812,1372.2634012541344,1.4547604690951355,0.55,785.2012546783671,1336.4999999999998,0.5227439285615183,773.15,0.9960558545544949,0.00010179938202985024,-0.017042307259461535,0.005973333333333333,0.5345257589138043,0.08726646259971638,5.0002777687830156,1.0779999999999992,59.75074152445609,1231.8355677342727
1350.0,773.2676978085142,0.95,1.0397905738261026,172625.35983338652,30251.20830414096,773.8111943802274,0,0,37603.062907452855,240479.6310449803,8.963517251256787,0.1939406103289366,1372.0929781815398,1.4401223971830541,0.55,792.2441660801766,1336.4999999999998,0.5174839813877771,773.15,0.996095463702921,0.00010281279343283463,-0.01721196318630044,0.005973333333333333,0.5344149142287961,0.08726646259971682,5.0002777687830156,1.0779999999999992,60.65368353318774,1231.835567734279
1360.0,773.223203387239,0.95,1.0388620831972308,174362.06327012143,30553.80256852182,773.7906442965923,0,0,37988.48877597376,242904.354614617,9.055779154574088,0.19496873826326497,1371.9208585496767,1.4254501717338646,0.55,799.432122227577,1336.4999999999998,0.5122117617097016,773.15,0.996135166847993,0.00010384944091276259,-0.017385509081377665,0.005973333333333333,0.5343037340875482,0.08726646259971638,5.0002777687830156,1.0779999999999992,61.57455798662774,1231.8355677342727
1370.0,773.178630431916,0.95,1.0379381461545754,176139.1579078881,30863.36043348708,773.7700547355811,0,0,38382.872419114945,245385.39076049012,9.150185164474177,0.1960072326723926,1371.747003458863,1.4107432493485923,0.55,806.7699373637774,1336.4999999999998,0.5069270742659271,773.15,0.9961749654713543,0.00010491016383410362,-0.017563085463298597,0.005973333333333333,0.5341922117395435,0.08726646259971638,5.0002777687830156,1.0779999999999992,62.51388297558075,1231.8355677342727
1380.0,773.1339777231561,0.95,1.0370191516100222,177958.12292890548,31180.13543992004,773.7494250602189,0,0,38786.5418203891,247924.8001892146,9.246813784179999,0.19705633431073363,1371.57137260423,1.3960010715427535,0.55,814.2626486007547,1336.4999999999998,0.5016297183743624,773.15,0.9962148610957363,0.00010599584321535652,-0.01774483982399942,0.005973333333333333,0.53408034021066,0.08726646259971638,5.0002777687830156,1.0779999999999992,63.47219769584148,1231.8355677342727
1390.0,773.0892440076473,0.95,1.0361055130105958,179820.51192596144,31504.393832693648,773.7287546157245,0,0,39199.841461121694,250524.7472197768,9.345747465638185,0.1981162927428872,1371.39392420599,1.3812230641297463,0.55,821.9155292491577,1336.4999999999998,0.4963194877106218,773.15,0.9962548552866364,0.0001071074043726485,-0.017930927071313923,0.005973333333333333,0.5339681122926627,0.08726646259971682,5.0002777687830156,1.0779999999999992,64.45006358119278,1231.835567734279
1400.0,773.0444279967586,0.95,1.0351976700971297,181727.95768975894,31836.41537557191,773.7080427287766,0,0,39623.133381815074,253187.50644714592,9.447072863553005,0.19918736678661367,1371.2146149352768,1.3664086365707064,0.55,829.7341031309287,1336.4999999999998,0.4909961700744069,773.15,0.9962949496540878,0.0001082458197686438,-0.01812151000591135,0.005973333333333333,0.5338555205320509,0.08726646259971638,5.0002777687830156,1.0779999999999992,65.4480655125578,1231.8355677342727
1410.0,772.9995283650713,0.95,1.0342960908105483,183682.1773731663,32176.49423011489,773.6872887067391,0,0,40056.798327069555,255915.46993035075,9.550881109419358,0.2002698249843001,1371.0333998352178,1.3515571812888323,0.55,837.7241599611189,1336.4999999999998,0.4856595471431201,773.15,0.9963351458545259,0.00010941211208567832,-0.01831675983577204,0.005973333333333333,0.5337425572182204,0.08726646259971638,5.0002777687830156,1.0779999999999992,66.46681310949089,1231.8355677342727
1420.0,772.9545437488257,0.95,1.0334012733598417,185684.97806765736,32524.939904568495,773.6664918368442,0,0,40501.23698188523,258711.1549541111,9.657268107427258,0.20136394610515687,1370.8502322368602,1.336668072945371,0.55,845.8917718943263,1336.4999999999998,0.48030939421170293,773.15,0.9963754455927589,0.0001106073575441071,-0.018516856731714357,0.005973333333333333,0.533629214370877,0.08726646259971638,5.0002777687830156,1.0779999999999992,67.50694211078381,1231.8355677342727
1430.0,772.9094727442827,0.95,1.0325137484683222,187738.26283098172,32882.07827935367,773.64565138533,0,0,40956.87130799807,261577.21241833348,9.76633485430915,0.20247001968059794,1370.665063669543,1.3217406676749366,0.55,854.2433113410576,1336.4999999999998,0.47494547991786024,773.15,0.996415850624049,0.00011183268948908423,-0.018721990427860085,0.005973333333333333,0.5335154837266556,0.08726646259971638,5.0002777687830156,1.0779999999999992,68.56911585162116,1231.8355677342727
1440.0,772.8643139059926,0.95,1.0316340818152299,189844.03720946668,33248.25271650868,773.6247665965268,0,0,41424.14598987262,264516.435915848,9.878187785432987,0.20358834657548877,1370.4778437652644,1.306774302277122,0.55,862.7854701704572,1336.4999999999998,0.4695675659515789,773.15,0.9964563627563128,0.00011308930227158793,-0.018932360871359587,0.005973333333333333,0.533401356724874,0.08726646259971682,5.0002777687830156,1.0779999999999992,69.65402684544866,1231.835567734279
1450.0,772.8190657449633,0.95,1.0307628766931207,192004.41630318447,33623.8252612552,773.603836691894,0,0,41903.53000104428,267531.77156548394,9.992939149700417,0.20471923959820465,1370.288520156551,1.2917682933612755,0.55,871.5252804283238,1336.4999999999998,0.464175406747818,773.15,0.9964969838524488,0.00011437845545237725,-0.01914817892617923,0.005973333333333333,0.5332868244923544,0.08726646259971638,5.0002777687830156,1.0779999999999992,70.7623984795326,1231.8355677342727
1460.0,772.7737267267225,0.95,1.029900776903034,194221.63242767757,34009.17794478135,773.5828608689981,0,0,42395.5183027135,270626.3286751724,10.11070741609886,0.20586302415272842,1370.097038367289,1.2767219364411453,0.55,880.4701367133673,1336.4999999999998,0.4587687491611845,773.15,0.9965377158328015,0.00011570147836081229,-0.0193696671362967,0.005973333333333333,0.5331718778272404,0.08726646259971638,5.0002777687830156,1.0779999999999992,71.89498683409535,1231.8355677342727
1470.0,772.7282952692655,0.95,1.0290484699120268,196498.0434321438,34404.71419838614,773.5618383004313,0,0,42900.63368787205,273803.39131840196,10.23161771508597,0.20702003893633655,1369.9033416959262,1.2616345049755524,0.55,889.6278203702946,1336.4999999999998,0.45334733212121486,773.15,0.9965785606777725,0.00011705977504416188,-0.019597060554268173,0.005973333333333333,0.5330565071817224,0.08726646259971638,5.0002777687830156,1.0779999999999992,73.05258263592555,1231.8355677342727
1480.0,772.6827697408789,0.95,1.0282066903012423,198836.14174093676,34810.86039030367,773.5407681326649,0,0,43419.4287857819,277066.43091702234,10.355802318353739,0.20819063668677817,1369.7073710903835,1.2465052493512312,0.55,899.0065256762042,1336.4999999999998,0.44791088626687536,773.15,0.9966195204305885,0.00011845482964715805,-0.019830607641823334,0.005973333333333333,0.5329407026435856,0.08726646259971682,5.0002777687830156,1.0779999999999992,74.2360133584954,1231.835567734279
1490.0,772.637148457834,0.95,1.027376223535338,201238.5641932051,35228.06749787373,773.5196494848328,0,0,43952.488243394415,280419.11993447324,10.483401160942348,0.20937518498324975,1369.5090650139653,1.2313333958033175,0.55,908.6148882166596,1336.4999999999998,0.4424591335586584,773.15,0.9966605972002394,0.00011988821226629238,-0.02007057124993734,0.005973333333333333,0.5328244539164757,0.08726646259971638,5.0002777687830156,1.0779999999999992,75.44614548188716,1231.8355677342727
1500.0,772.5914296819357,0.95,1.0265579100883995,203708.1027644541,35656.812929238455,773.4984814474399,0,0,44500.43110228326,283865.3467959758,10.614562410149313,0.21057406710591267,1369.3083593014658,1.2161181452688825,0.55,918.4620156705133,1336.4999999999998,0.43699178686661816,773.15,0.9967017931645978,0.00012136158532867902,-0.020317229686720818,0.005973333333333333,0.5327077502987778,0.08726646259971638,5.0002777687830156,1.0779999999999992,76.68388692725638,1231.8355677342727
1510.0,772.5456116179195,0.95,1.025752649965679,206247.71626412348,36097.6025104878,773.4772630809891,0,0,45063.91339195049,287409.23216656176,10.749443086226393,0.21178768295919947,1369.1051870045985,1.2008586721680252,0.55,928.5575212481547,1336.4999999999998,0.4315085495323767,773.15,0.9967431105737373,0.00012287671055143665,-0.020570877882494974,0.005973333333333333,0.5325905806609833,0.08726646259971638,5.0002777687830156,1.0779999999999992,77.95018968216093,1231.8355677342727
1520.0,772.4996924106835,0.95,1.0249614076658085,208860.54311487384,36550.972656135105,773.4559934145209,0,0,45643.63096293594,291055.1467339449,10.888209740472258,0.21301645006471384,1368.8994782257735,1.1855541231070827,0.55,938.9115600568995,1336.4999999999998,0.4260091149031447,773.15,0.9967845517534601,0.0001244354565444393,-0.020831828662573545,0.005973333333333333,0.532472933421415,0.08726646259971638,5.0002777687830156,1.0779999999999992,79.2460526348891,1231.8355677342727
1530.0,772.4536701423399,0.95,1.024185217633139,211549.91533268118,37017.49274306952,773.4346714440593,0,0,46240.32258613346,294807.7306618841,11.031039197040299,0.21426080463015823,1368.6911599391478,1.170203615497535,0.55,949.5348687003177,1336.4999999999998,0.42049316583544727,773.15,0.9968261191090566,0.00012603980712725616,-0.021100414139607615,0.005973333333333333,0.5323547965201585,0.08726646259971682,5.0002777687830156,1.0779999999999992,80.57252463795383,1231.835567734279
1540.0,772.407542829076,0.95,1.0234251902575273,214319.3738420899,37497.76771070655,773.4132961309543,0,0,46854.7733480959,298671.91490089236,11.17811936558989,0.2155212027014308,1368.4801557977516,1.1548062360837363,0.55,960.4388084558958,1336.4999999999998,0.41496037416608894,773.15,0.996867815129311,0.00012769187044016624,-0.021376987238867117,0.005973333333333333,0.5322361573910405,0.08726646259971638,5.0002777687830156,1.0779999999999992,81.93070782321946,1231.8355677342727
1550.0,772.3613084178047,0.95,1.022682518485469,217172.68527845258,37992.44091300995,773.3918664001153,0,0,47487.81837598831,302652.94456745085,11.32965013283712,0.21679812140583246,1368.266385925363,1.1393610393721028,0.55,971.6354124183358,1336.4999999999998,0.4094104001477086,773.15,0.9969096423907763,0.0001293938889395264,-0.0216619233715725,0.005973333333333333,0.5321170029314699,0.08726646259971638,5.0002777687830156,1.0779999999999992,83.32176119372869,1231.8355677342727
1560.0,772.3149647825902,0.95,1.021958485115913,220113.8604492062,38502.197251471254,773.3703811381238,0,0,48140.34693032907,306756.40463100653,11.485844342133607,0.21809206029522774,1368.0497666916474,1.123867045953166,0.55,983.1374370449471,1336.4999999999998,0.4038428918458373,773.15,0.9969516035623398,0.00013114825037979045,-0.02195562227340242,0.005973333333333333,0.5319973194699426,0.08726646259971638,5.0002777687830156,1.0779999999999992,84.74690452025095,1231.8355677342727
1570.0,772.2685097208266,0.95,1.021254470863524,223147.17464932599,39027.766622030926,773.3488391912161,0,0,48813.30690877898,310988.24818013585,11.646928871427443,0.21940354279902563,1367.8302104689133,1.108323240707618,0.55,994.9584185957758,1336.4999999999998,0.3982574844942704,773.15,0.9969937014101053,0.0001329574998982053,-0.022258510027601333,0.005973333333333333,0.5318770927309799,0.08726646259971638,5.0002777687830156,1.0779999999999992,86.20742257392608,1231.8355677342727
1580.0,772.2219409491521,0.95,1.0205719632848076,226277.1900529527,39569.927713456666,773.3272393631261,0,0,49507.7098101909,315354.82757660025,11.813145821384907,0.2207331177980077,1367.6076253686372,1.0927285708861465,0.55,1007.1127350256969,1336.4999999999998,0.39265379980508835,773.15,0.9970359388026173,0.00013482435333417382,-0.022571041294783562,0.005973333333333333,0.5317563077972597,0.08726646259971638,5.0002777687830156,1.0779999999999992,87.70466973019973,1231.8355677342727
1590.0,772.1752560990716,0.95,1.0199125666746351,229508.78043417033,40129.51219992146,773.3055804127729,0,0,50224.636215000784,319862.92884909257,11.98475382709564,0.22208136133134943,1367.3819149556894,1.0770819440518968,0.55,1019.6156739601315,1336.4999999999998,0.38703144522931465,773.15,0.99707831871646,0.00013675171193369012,-0.022893701774613303,0.005973333333333333,0.5316349490686507,0.08726646259971638,5.0002777687830156,1.0779999999999992,89.24007498360533,1231.8355677342727
1600.0,772.1284527122654,0.95,1.0192780130581023,232847.1585058691,40707.40937658938,773.2838610517824,0,0,50965.2418460116,324519.80972847005,12.162029508691584,0.22344887845068634,1367.1529779379432,1.0613822258732797,0.55,1032.483507471718,1336.4999999999998,0.3813900131637982,773.15,0.9971208442422627,0.0001387426786106275,-0.023227010928118446,0.005973333333333333,0.5315130002178468,0.08726646259971726,5.0002777687830156,1.0779999999999992,90.81514741793649,1231.8355677342854
1610.0,772.0815282355517,0.95,1.018670174419322,236297.906207499,41304.571294079215,773.2620799418258,0,0,51730.76428290432,329333.24178448255,12.345269078431764,0.22483630523679263,1366.920707828662,1.0456282377533543,0.55,1045.7335744745044,1336.4999999999998,0.3757290800993717,773.15,0.9971635185911503,0.000140800575961548,-0.02357152499356272,0.005973333333333333,0.5313904441422402,0.08726646259971638,5.0002777687830156,1.0779999999999992,92.43148218206922,1231.8355677342727
1620.0,772.0344800154761,0.95,1.0180910763318889,239867.00832125527,41922.01845589178,773.2402356917592,0,0,52522.53041461255,334311.55719175964,12.534790124390472,0.2262443109964081,1366.6849925787265,1.0298187542808408,0.55,1059.3843716672527,1336.4999999999998,0.3700482057049152,773.15,0.9972063451016784,0.0001429289662596691,-0.02392784033364996,0.005973333333333333,0.531267262911652,0.08726646259971638,5.0002777687830156,1.0779999999999992,94.09076702826374,1231.8355677342727
1630.0,771.987305292487,0.95,1.0175429131791882,243560.88985344747,42560.846152534265,773.218326854544,0,0,53341.96472638155,339463.7007323633,12.730933593922288,0.2276736006590048,1366.4457141753899,1.013952500485439,0.55,1073.4556540910887,1336.4999999999998,0.3643469318411009,773.15,0.9972493272473015,0.00014513167368763132,-0.024296597157527564,0.005973333333333333,0.5311434377114629,0.08726646259971638,5.0002777687830156,1.0779999999999992,95.79478947734212,1231.8355677342727
1640.0,771.9400011946626,0.95,1.0170280651840309,247386.45768456653,43222.23151732439,773.1963519239306,0,0,54190.59853313047,344799.2877350214,12.934066003619174,0.22912491739588112,1366.2027482038145,0.9980281488790568,0.55,1087.9685465225607,1336.4999999999998,0.35862478149720745,773.15,0.9972924686444228,0.000147412809108388,-0.024678483667698887,0.005973333333333333,0.531018948780655,0.08726646259971638,5.0002777687830156,1.0779999999999992,97.54544468387509,1231.8355677342727
1650.0,771.892564730944,0.95,1.0165491175003982,251351.14707044952,43907.44140215205,773.1743093308775,0,0,55070.080288224555,350328.6687608261,13.144581906660582,0.230599045486965,1365.9559633671374,0.9820443162616375,0.55,1102.9456671052726,1336.4999999999998,0.35288125764334816,773.15,0.9973357730610843,0.00014977679772042627,-0.025074240689803507,0.005973333333333333,0.5308937753441925,0.08726646259971638,5.0002777687830156,1.0779999999999992,99.34474408462862,1231.8355677342727
1660.0,771.8449927838237,0.95,1.016108881662333,255462.9736697613,44617.841187113285,773.1521974396829,0,0,55982.18711734088,356063.00197421544,13.362906653382238,0.23209681346416927,1365.7052209602393,0.9659995602681503,0.55,1118.4112648367259,1336.4999999999998,0.3471158419896884,773.15,0.997379244426362,0.0001522284099986943,-0.025484666852459984,0.005973333333333333,0.5307678955391011,0.08726646259971638,5.0002777687830156,1.0779999999999992,101.19482492526272,1231.8355677342727
1670.0,771.7972821014388,0.95,1.0157104197334939,259730.59188298727,45354.90465645459,773.1300145437995,0,0,56928.83775148839,362014.33429093024,13.589499486724044,0.23361909756415622,1365.4503742917148,0.9498923756303396,0.55,1134.3913727779368,1336.4999999999998,0.3413279936431684,773.15,0.9974228868405357,0.0001547727963879686,-0.025910624395307245,0.005973333333333333,0.5306412863335174,0.08726646259971638,5.0002777687830156,1.0779999999999992,103.09796077394702,1231.8355677342727
1680.0,771.7494292890026,0.95,1.0153570715592122,264163.36041869177,46120.22509525249,773.1077588612973,0,0,57912.10706218709,368195.6925761314,13.824857021144865,0.23516682552803592,1365.1912680477617,0.9337211901235704,0.55,1150.9139791494222,1336.4999999999998,0.3355171476510694,773.15,0.9974667045861156,0.00015741552629298852,-0.026353045696370845,0.005973333333333333,0.5305139234378782,0.08726646259971638,5.0002777687830156,1.0779999999999992,105.05657314651761,1231.8355677342727
1690.0,771.7014307995103,0.95,1.0150524855921668,268771.41615834646,46915.52778744115,773.0854285299413,0,0,58934.2424362917,374621.1863820793,14.069517161844765,0.2367409807909658,1364.927737590798,0.9174843601654231,0.55,1168.0092188272645,1336.4999999999998,0.3296827134194418,773.15,0.9975107021398169,0.00016016263200212575,-0.026812940625355875,0.005973333333333333,0.5303857812073025,0.08726646259971726,5.0002777687830156,1.0779999999999992,107.07324438649108,1231.8355677342854
1700.0,771.6532829236367,0.95,1.0148006538461973,273565.7575770759,47742.6841271167,773.0630216018383,0,0,59997.68226918743,381306.12397338,14.324063531006315,0.23834260711098706,1364.6596081845444,0.9011801660282577,0.55,1185.709588168764,1336.4999999999998,0.32382407299282034,773.15,0.9975548841855834,0.00016302065829191674,-0.027291404847977135,0.005973333333333333,0.5302568325340775,0.08726646259971638,5.0002777687830156,1.0779999999999992,109.15073196520868,1231.8355677342727
1710.0,771.6049817787411,0.95,1.0146059516333374,278558.3392008173,48603.72759259777,773.0405360376087,0,0,61105.076904551766,388267.1436979668,14.589130479605913,0.23997281369390625,1364.3866941360645,0.8848068066233563,0.55,1204.0501865924462,1336.4999999999998,0.31794057917999247,773.15,0.9975992556287768,0.00016599671859239171,-0.027789629228637005,0.005973333333333333,0.5301270487290058,0.08726646259971638,5.0002777687830156,1.0779999999999992,111.2919843932612,1231.8355677342727
1720.0,771.5565232968787,0.95,1.0144731828592093,283762.1788495073,49500.87187800023,773.0179697000301,0,0,62259.312408533326,395522.36313604086,14.86540877762459,0.24163278087983017,1364.1087978437781,0.8683623938079355,0.55,1223.0689889293724,1336.4999999999998,0.3120315535083179,773.15,0.9976438216116638,0.00016909855875305407,-0.028308910505533608,0.005973333333333333,0.5299963993901755,0.08726646259971638,5.0002777687830156,1.0779999999999992,113.50015896494843,1231.8355677342727
1730.0,771.5079032117042,0.95,1.0144076317992579,289191.47974101827,50436.53153176644,772.9953203470891,0,0,63463.53763826699,403091.5489110517,15.153652092736928,0.2433237664673607,1363.8257087387228,0.8518449461604436,0.55,1242.8071532735416,1336.4999999999998,0.30609628398698585,773.15,0.9976885875303486,0.00017233462964254818,-0.02885066344462302,0.005973333333333333,0.5298648522574968,0.08726646259971638,5.0002777687830156,1.0779999999999992,115.77864159384836,1231.8355677342727
1740.0,771.4591170441407,0.95,1.0144151224565747,294861.76992589264,51413.34551806873,772.9725856243768,0,0,64721.19515228,410996.3105962413,15.454684388531332,0.24504711276378618,1363.5372021042765,0.8352523821612827,0.55,1263.3093699156734,1336.4999999999998,0.3001340226566207,773.15,0.9977335590533238,0.00017571417004995664,-0.029416434718184704,0.005973333333333333,0.5297323730510791,0.08726646259971638,5.0002777687830156,1.0779999999999992,118.13106904083537,1231.8355677342727
1750.0,771.4101600866679,0.95,1.0145020868202734,300790.06200493086,52434.20419803961,772.9497630567457,0,0,66036.05661719026,419260.3228201607,15.769408398888151,0.24680425446428575,1363.2430377570947,0.8185825127074344,0.55,1284.6242579811128,1336.4999999999998,0.29414398289953786,773.15,0.9977787421418314,0.00017924730164206774,-0.03000791880168545,0.005973333333333333,0.5295989252912212,0.08726646259971638,5.0002777687830156,1.0779999999999992,120.5613538876251,1231.8355677342727
1760.0,771.3610273860585,0.95,1.0146756436111142,306995.0366725692,53502.28032709468,772.9268500391395,0,0,67412.26349608389,427909.58049574774,16.098815366492442,0.24859672748070644,1362.942958569078,0.8018330328788694,0.55,1306.804817652271,1336.4999999999998,0.2881253364811402,773.15,0.9978241430722594,0.00018294513808203282,-0.030626976241411745,0.005973333333333333,0.5294644700973987,0.08726646259971638,5.0002777687830156,1.0779999999999992,123.07371267104435,1231.8355677342727
1770.0,771.3117137243726,0.95,1.0149436894323676,313497.2543565781,54621.064786871706,772.9038438264927,0,0,68854.37396524708,436972.6931086969,16.443996272061298,0.25042617886152674,1362.6366888066639,0.7850015128623876,0.55,1329.908947393732,1336.4999999999998,0.2820772102885511,773.15,0.9978697684608303,0.00018681991084712983,-0.03127565471771147,0.005973333333333333,0.5293289659632008,0.08726646259971638,5.0002777687830156,1.0779999999999992,125.67269766812697,1231.8355677342727
1780.0,771.2622135979889,0.95,1.015315004653849,320319.4001251617,55794.40792158902,772.8807415225797,0,0,70367.41720555455,446481.2252523053,16.806154828645074,0.25229437796999804,1362.3239322594868,0.7680853879240551,0.55,1354.0000374845424,1336.4999999999998,0.27599868272737693,773.15,0.9979156252908757,0.000190885114818386,-0.031956213418256586,0.005973333333333333,0.5291923685036247,0.08726646259971726,5.0002777687830156,1.0779999999999992,128.36323291285456,1231.8355677342854
