position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5740.0,788.0454812551963,0.95,3.404557308808791,133110.4520840713,12030.477465682397,780.9174696562951,0,0,27278.40016532119,172419.32971507488,6.4076733163376876,0.1602685861058355,1377.7300358081764,3.676118770921385,0.55,593.6423872841524,1336.4999999999998,2.3968294386407414,773.15,0.9820431500982616,1.2269944615991781e-05,-0.0020541201924093385,0.005973333333333333,0.2954025448603852,0.0872664625997217,30.04044367391901,1.9559999999999984,35.22310959034842,2235.130213811117
5750.0,788.0245278642117,0.95,3.4039094621057133,133240.13323507668,12043.069663218172,780.9073762712552,0,0,27307.31496214304,172590.5178604379,6.414598115302956,0.16039128555199542,1377.7094946062523,3.6721502629956353,0.55,594.2525330181193,1336.4999999999998,2.394241971473152,773.15,0.9820623602794734,1.2282126945351195e-05,-0.002056159644869062,0.005973333333333333,0.2953766233076903,0.0872664625997146,30.04044367391901,1.9559999999999984,35.30001386486284,2235.1302138109354
5760.0,788.0035713645325,0.95,3.403261155392171,133370.11446830066,12055.690549627085,780.89728177859,0,0,27336.296454369265,172762.101472297,6.421538882795803,0.16051410682144893,1377.6889330098036,3.6681811923975376,0.55,594.8640144249152,1336.4999999999998,2.3916541374431923,773.15,0.9820815735602471,1.2294337417448507e-05,-0.0020582038087246387,0.005973333333333333,0.29535069929025715,0.0872664625997146,30.04044367391901,1.9559999999999984,35.37710357565961,2235.1302138109354
5770.0,787.9826117514137,0.95,3.4026123878774066,133500.39685990146,12068.340226978904,780.8871861758743,0,0,27365.34488094771,172934.08196782807,6.42849567601909,0.1606370501956234,1377.6683509717163,3.664211557922048,0.55,595.476836088268,1336.4999999999998,2.3890659357651733,773.15,0.9821007899465835,1.2306576133134761e-05,-0.002060252700859614,0.005973333333333333,0.295324772801514,0.0872664625997146,30.04044367391901,1.9559999999999984,35.45437929565844,2235.1302138109354
5780.0,787.9616490201003,0.95,3.4019631587686128,133630.98149125057,12081.018797835184,780.8770894606773,0,0,27394.46048198322,173106.460771069,6.435468552452656,0.16076011595695475,1377.6477484447078,3.6602413583613496,0.55,596.0910026134126,1336.4999999999998,2.386477365651598,773.15,0.9821200094444972,1.2318843193749323e-05,-0.002062306338239284,0.005973333333333333,0.2952988438348728,0.0872664625997217,30.04044367391901,1.9559999999999984,35.5318416001556,2235.130213811117
5790.0,787.9406831658181,0.95,3.4013134672710335,133761.8694490234,12093.72636525811,780.8669916305591,0,0,27423.643498757814,173279.23931303932,6.442457569858117,0.16088330438889223,1377.6271253813254,3.6562705925030756,0.55,596.7065186272106,1336.4999999999998,2.3838884263120033,773.15,0.9821392320600254,1.2331138701128403e-05,-0.002064364737912121,0.005973333333333333,0.295272912383719,0.0872664625997146,30.04044367391901,1.9559999999999984,35.609491066836654,2235.1302138109354
5800.0,787.9197141837891,0.95,3.4006633125878554,133893.06182513307,12106.46303280371,780.8568926830773,0,0,27452.894173715948,173452.41903165274,6.44946278627536,0.1610066157759035,1377.6064817339463,3.6522992591332644,0.55,597.3233887782894,1336.4999999999998,2.3812991169548865,773.15,0.9821584577992134,1.2343462757598817e-05,-0.0020664279170087307,0.005973333333333333,0.29524697844142894,0.0872664625997146,30.04044367391901,1.9559999999999984,35.687328275789284,2235.1302138109354
5810.0,787.8987420692162,0.95,3.4000126939202904,134024.55971686175,12119.228904534764,780.8467926157791,0,0,27482.21275049361,173626.00137189013,6.456484260029507,0.1611300504034795,1377.5858174547764,3.648327357033379,0.55,597.941617737162,1336.4999999999998,2.378709436785761,773.15,0.9821776866681291,1.2355815465990313e-05,-0.002068495892743914,0.005973333333333333,0.2952210420013522,0.0872664625997146,30.04044367391901,1.9559999999999984,35.76535380951608,2235.1302138109354
5820.0,787.8777668172919,0.95,3.399361610467482,134156.36422683476,12132.024085018029,780.8366914262073,0,0,27511.59947391268,173799.98778576546,6.463522049729549,0.1612536085581394,1377.565132495849,3.6443548849820484,0.55,598.5612101963676,1336.4999999999998,2.3761193850082933,773.15,0.9821969186728547,1.2368196929633126e-05,-0.00207056868241626,0.005973333333333333,0.29519510305682134,0.0872664625997217,30.04044367391901,1.9559999999999984,35.84356825294748,2235.130213811117
5830.0,787.8567884231898,0.95,3.3987100614265855,134288.47646311304,12144.848679333289,780.8265891118939,0,0,27541.054590001353,173974.37973244768,6.470576214273255,0.1613772905274357,1377.5444268090248,3.640381841753283,0.55,599.1821708705959,1336.4999999999998,2.3735289608231387,773.15,0.9822161538194955,1.2380607252366669e-05,-0.0020726463034095987,0.005973333333333333,0.29516916160114226,0.0872664625997146,30.04044367391901,1.9559999999999984,35.92197219345494,2235.1302138109354
5840.0,787.8358068820788,0.95,3.3980580459926926,134420.89753912605,12157.702793066452,780.816485670369,0,0,27570.57834597932,174149.17867817183,6.477646812843609,0.16150109659995937,1377.5237003459906,3.636408226119469,0.55,599.804504496824,1336.4999999999998,2.3709381634298916,773.15,0.9822353921141646,1.2393046538533213e-05,-0.002074728773191944,0.005973333333333333,0.29514321762761164,0.0872664625997146,30.04044367391901,1.9559999999999984,36.000566220863945,2235.1302138109354
5850.0,787.8148221891106,0.95,3.3974055633588676,134553.62857379564,12170.58653232173,780.8063810991536,0,0,27600.170990285198,174324.38609640257,6.484733904915387,0.1616250270653447,1377.5029530582588,3.6324340368486423,0.55,600.4282158344469,1336.4999999999998,2.368346992025313,773.15,0.982254633562997,1.2405514892989492e-05,-0.0020768161093174375,0.005973333333333333,0.2951172711295,0.0872664625997217,30.04044367391901,1.9559999999999984,36.07935092746726,2235.130213811117
5860.0,787.7938343394186,0.95,3.396752612716154,134686.6706915714,12183.500003724916,780.7962753957592,0,0,27629.832772584385,174500.0034678807,6.491837550257026,0.16174908221427461,1377.4821848971656,3.628459272704452,0.55,601.0533096654177,1336.4999999999998,2.3657554458033005,773.15,0.9822738781721495,1.2418012421110058e-05,-0.002078908329426907,0.005973333333333333,0.29509132210005284,0.0872664625997146,30.04044367391901,1.9559999999999984,36.158326908038205,2235.1302138109354
5870.0,787.772843328132,0.95,3.396099193253502,134820.02502237156,12196.443314417374,780.7861685576949,0,0,27659.56394375597,174676.0322805449,6.498957808927502,0.1618732623384857,1377.4613958138714,3.6244839324489035,0.55,601.6797907943754,1336.4999999999998,2.363163523956683,773.15,0.9822931259477872,1.2430539228781667e-05,-0.002081005451246931,0.005973333333333333,0.2950653705325058,0.0872664625997146,30.04044367391901,1.9559999999999984,36.23749475984406,2235.1302138109354
5880.0,787.75184915036,0.95,3.395445304157797,134953.69270172072,12209.416572069546,780.7760605824596,0,0,27689.364755923325,174852.4740297136,6.506094741283647,0.1619975677307735,1377.440585759359,3.620508014839268,0.55,602.3076640487918,1336.4999999999998,2.360571225675201,773.15,0.9823123768960987,1.2443095422416255e-05,-0.002083107492592007,0.005973333333333333,0.29503941642006654,0.0872664625997146,30.04044367391901,1.9559999999999984,36.3168550826596,2235.1302138109354
5890.0,787.7308518012022,0.95,3.394790944613924,135087.67487072252,12222.419884877962,780.7659514675474,0,0,27719.235462447916,175029.3302180484,6.5132484079786614,0.16212199868499766,1377.4197546844332,3.6165315186299325,0.55,602.9369342791008,1336.4999999999998,2.357978550146714,773.15,0.982331631023287,1.2455681108948323e-05,-0.0020852144713641167,0.005973333333333333,0.2950134597559264,0.0872664625997217,30.04044367391901,1.9559999999999984,36.396408478780565,2235.130213811117
5900.0,787.7098512757377,0.95,3.394136113804637,135221.9726761563,12235.453361574768,780.7558412104412,0,0,27749.176317950856,175206.6023556819,6.520418869967292,0.16224655549608713,1377.3989025397195,3.6125544425705303,0.55,603.5676063588443,1336.4999999999998,2.355385496555984,773.15,0.9823508883355787,1.2468296395844034e-05,-0.002087326405554247,0.005973333333333333,0.2949875005332484,0.0872664625997146,30.04044367391901,1.9559999999999984,36.476155553037366,2235.1302138109354
5910.0,787.6888475690413,0.95,3.3934808109106083,135356.5872704085,12248.517111420673,780.745729808622,0,0,27779.187578297715,175384.29196012687,6.527606188502177,0.16237123846004556,1377.378029275664,3.6085767854089967,0.55,604.199685184802,1336.4999999999998,2.352792064086664,773.15,0.9823701488392091,1.2480941391094739e-05,-0.002089443313241307,0.005973333333333333,0.29496153874518555,0.0872664625997146,30.04044367391901,1.9559999999999984,36.55609691280883,2235.1302138109354
5920.0,787.6678406761682,0.95,3.3928250351104756,135491.51981161218,12261.611244218591,780.7356172595605,0,0,27809.269500629354,175562.40055646014,6.534810425141231,0.1624960478739565,1377.3571348425314,3.604598545888495,0.55,604.8331756771413,1336.4999999999998,2.3501982519192968,773.15,0.9823894125404372,1.2493616203230088e-05,-0.002091565212594323,0.005973333333333333,0.2949355743848634,0.0872664625997146,30.04044367391901,1.9559999999999984,36.636233168036064,2235.1302138109354
5930.0,787.6468305921628,0.95,3.3921687855807536,135626.7714636203,12274.735870310838,780.7255035607217,0,0,27839.422343356066,175740.9296772872,6.542031641746254,0.1626209840359888,1377.3362191904055,3.6006197227492254,0.55,605.4680827795547,1336.4999999999998,2.347604059232493,773.15,0.9824086794455367,1.2506320941315487e-05,-0.0020936921218720123,0.005973333333333333,0.2949096074453897,0.0872664625997217,30.04044367391901,1.9559999999999984,36.71656493123633,2235.130213811117
5940.0,787.6258173120499,0.95,3.391512061495911,135762.34339610342,12287.891100588626,780.7153887095606,0,0,27869.64636617925,175919.8808628713,6.5492699004881025,0.16274604724540195,1377.3152822691868,3.5966403147266126,0.55,606.1044114594042,1336.4999999999998,2.3450094852017496,773.15,0.9824279495608048,1.2519055714961292e-05,-0.0020958240594243236,0.005973333333333333,0.29488363791984445,0.0872664625997146,30.04044367391901,1.9559999999999984,36.797092817517104,2235.1302138109354
5950.0,787.6048008308487,0.95,3.3908548620282306,135898.23678448374,12301.077046485316,780.7052727035292,0,0,27899.941830076834,176099.2556610459,6.55652526384321,0.16287123780255156,1377.2943240285927,3.5926603205542613,0.55,606.7421667078678,1336.4999999999998,2.3424145290013763,773.15,0.9824472228925485,1.2531820634316588e-05,-0.002097961043691393,0.005973333333333333,0.29485766580129663,0.0872664625997146,30.04044367391901,1.9559999999999984,36.877817444590214,2235.1302138109354
5960.0,787.5837811435593,0.95,3.390197186347961,136034.45281007365,12314.293819989976,780.6951555400694,0,0,27930.30899733386,176279.0556273975,6.563797794600911,0.16299655600889473,1377.2733444181558,3.5886797389609804,0.55,607.3813535400789,1336.4999999999998,2.3398191898025575,773.15,0.9824664994470981,1.2544615810082186e-05,-0.0021001030932057234,0.005973333333333333,0.2948316910827877,0.0872664625997146,30.04044367391901,1.9559999999999984,36.95873943278605,2235.1302138109354
5970.0,787.5627582451704,0.95,3.3895390336231794,136170.99266005078,12327.54153364473,780.685037216617,0,0,27960.748131537115,176459.2823252326,6.571087555862152,0.16312200216699554,1377.2523433872238,3.58469856867255,0.55,608.0219769952763,1336.4999999999998,2.3372234667745007,773.15,0.9824857792307994,1.2557441353508287e-05,-0.002102250226591789,0.005973333333333333,0.2948057137573405,0.0872664625997217,30.04044367391901,1.9559999999999984,37.0398594050678,2235.130213811117
5980.0,787.5417321306505,0.95,3.3888804030199267,136307.85752755773,12340.820300554444,780.6749177305982,0,0,27991.259497597166,176639.93732570935,6.5783946110447555,0.16324757658053063,1377.231320884958,3.5807168084098993,0.55,608.664042136952,1336.4999999999998,2.3346273590832527,773.15,0.9825050622500219,1.2570297376403834e-05,-0.002104402462567606,0.005973333333333333,0.29477973381795025,0.0872664625997146,30.04044367391901,1.9559999999999984,37.121177987045996,2235.1302138109354
5990.0,787.5207027949637,0.95,3.388221293702051,136445.04861163543,12354.130234379883,780.6647970794354,0,0,28021.843361733554,176821.02220774884,6.585719023879899,0.16337327955429468,1377.2102768603322,3.576734456892103,0.55,609.3075540529967,1336.4999999999998,2.3320308658936493,773.15,0.9825243485111447,1.2583183991130208e-05,-0.0021065598199436733,0.005973333333333333,0.29475375125760084,0.0872664625997146,30.04044367391901,1.9559999999999984,37.2026958069929,2235.1302138109354
6000.0,787.4996702330528,0.95,3.38756170483126,136582.567117363,12367.471449351502,780.6546752605414,0,0,28052.499991505985,177002.5385582205,6.593060858419561,0.16349911139420598,1377.1892112621329,3.572751512833385,0.55,609.9525178558465,1336.4999999999998,2.329433986367365,773.15,0.9825436380205712,1.2596101310614424e-05,-0.0021087223176251826,0.005973333333333333,0.29472776606924744,0.0872664625997146,30.04044367391901,1.9559999999999984,37.28441349585713,2235.1302138109354
6010.0,787.4786344398506,0.95,3.386901635567174,136720.41425583654,12380.84406026697,780.6445522713226,0,0,28083.22965580937,177184.4879719129,6.600420179035341,0.1636250724073121,1377.1681240389566,3.5687679749448478,0.55,610.5989386826424,1336.4999999999998,2.3268367196640387,773.15,0.98256293078472,1.2609049448347051e-05,-0.0021108899746116717,0.005973333333333333,0.29470177824582766,0.0872664625997217,30.04044367391901,1.9559999999999984,37.366331687278404,2235.130213811117
6020.0,787.4575954102687,0.95,3.3862410850672506,136858.5912442673,12394.24818250087,780.6344281091752,0,0,28114.032624895808,177366.87205166396,6.6077970504237244,0.1637511629017956,1377.1470151392105,3.5647838419327016,0.55,611.2468216953769,1336.4999999999998,2.3242390649401194,773.15,0.9825822268100343,1.2622028518391474e-05,-0.0021130628099985727,0.005973333333333333,0.29467578778024944,0.0872664625997146,30.04044367391901,1.9559999999999984,37.44845101760229,2235.1302138109354
6030.0,787.4365531392139,0.95,3.3855800524867843,136997.09930591658,12407.683931997939,780.6243027714926,0,0,28144.9091703601,177549.69240827463,6.615191537602607,0.1638773831869795,1377.1258845111104,3.560799112501237,0.55,611.8961720810433,1336.4999999999998,2.3216410213508047,773.15,0.9826015261029667,1.2635038635377753e-05,-0.0021152408429761863,0.005973333333333333,0.29464979466541025,0.0872664625997146,30.04044367391901,1.9559999999999984,37.530772125895126,2235.1302138109354
6040.0,787.4155076215737,0.95,3.3849185369788914,137135.93967022788,12421.15142528601,780.6141762556579,0,0,28175.859565169,177732.9506606829,6.622603705918309,0.16400373357333328,1377.1047321026806,3.5568137853501236,0.55,612.5469950517921,1336.4999999999998,2.3190425880482786,773.15,0.9826208286699932,1.2648079914515008e-05,-0.0021174240928317537,0.005973333333333333,0.2946237988941797,0.0872664625997217,30.04044367391901,1.9559999999999984,37.61329565395904,2235.130213811117
6050.0,787.3944588522174,0.95,3.384256537694636,137275.1135728673,12434.650779479802,780.6040485590449,0,0,28206.8840836702,177916.64843601728,6.630033621047714,0.16413021437247843,1377.0835578617523,3.5528278591743723,0.55,613.1992958450893,1336.4999999999998,2.3164437641816886,773.15,0.9826401345176125,1.2661152471595228e-05,-0.002119612578950094,0.005973333333333333,0.2945978004594007,0.0872664625997146,30.04044367391901,1.9559999999999984,37.69602224634701,2235.1302138109354
6060.0,787.3734068260079,0.95,3.3835940537827667,137414.62225566778,12448.182112275199,780.593919679024,0,0,28237.98300158006,178100.78736952302,6.6374813489953395,0.1642568258971944,1377.062361735963,3.5488413326670116,0.55,613.8530797238692,1336.4999999999998,2.31384454889889,773.15,0.9826594436523335,1.2674256422988014e-05,-0.0021218063208127257,0.005973333333333333,0.2945717993539041,0.0872664625997146,30.04044367391901,1.9559999999999984,37.778952550378115,2235.1302138109354
6070.0,787.3523515377876,0.95,3.3829310843899383,137554.466966774,12461.745541963412,780.5837896129555,0,0,28269.15659601569,178285.3691047531,6.6449469561010055,0.16438356846142427,1377.0411436727547,3.544854204516092,0.55,614.5083519766948,1336.4999999999998,2.31124494134449,773.15,0.98267875608069,1.2687391885654174e-05,-0.002124005338000141,0.005973333333333333,0.2945457955704912,0.0872664625997146,30.04044367391901,1.9559999999999984,37.862087216152766,2235.1302138109354
6080.0,787.3312929823879,0.95,3.382267628660618,137694.64896061958,12475.341187428441,780.5736583581927,0,0,28300.405145489738,178470.39529353776,6.6524305090386076,0.1645104423802808,1377.0199036193746,3.5408664734064574,0.55,615.1651179179127,1336.4999999999998,2.3086449406610083,773.15,0.9826980718092315,1.2700558977143554e-05,-0.0021262096501914432,0.005973333333333333,0.29451978910194526,0.0872664625997217,30.04044367391901,1.9559999999999984,37.94542689656824,2235.130213811117
6090.0,787.310231154619,0.95,3.3816036857370904,137835.16949802806,12488.96916815702,780.5635259120791,0,0,28331.7289299331,178655.8675961182,6.659932074821532,0.16463744797005225,1376.9986415228727,3.536878138017989,0.55,615.8233828878092,1336.4999999999998,2.3060445459877266,773.15,0.9827173908445325,1.271375781560455e-05,-0.0021284192771659403,0.005973333333333333,0.29449377994101933,0.0872664625997146,30.04044367391901,1.9559999999999984,38.02897224733408,2235.1302138109354
6100.0,787.2891660492857,0.95,3.3809392547594195,137976.02984615223,12502.629604232228,780.5533922719546,0,0,28363.1282306812,178841.78768106567,6.667451720799379,0.1647645855482083,1376.977357330101,3.532889197028478,0.55,616.4831522527811,1336.4999999999998,2.3034437564625656,773.15,0.9827367131931776,1.2726988519778355e-05,-0.00213063423880218,0.005973333333333333,0.29446776808045516,0.0872664625997146,30.04044367391901,1.9559999999999984,38.112723926987805,2235.1302138109354
6110.0,787.2680976611713,0.95,3.3802743348654936,138117.23127861792,12516.322616347652,780.5432574351485,0,0,28394.603330506045,179028.15722547163,6.674989514665643,0.1648918554334061,1376.956050987713,3.52889964911068,0.55,617.1444314054942,1336.4999999999998,2.3008425712201617,773.15,0.9827560388617768,1.2740251209012491e-05,-0.002132854555080216,0.005973333333333333,0.2944417535129639,0.0872664625997146,30.04044367391901,1.9559999999999984,38.19668259691056,2235.1302138109354
6120.0,787.2470259850478,0.95,3.3796089251909516,138258.7750755026,12530.048325804979,780.5331213989836,0,0,28426.154513611385,179214.97791491897,6.6825455244565415,0.1650192579454962,1376.9347224421622,3.5249094929340865,0.55,617.8072257650434,1336.4999999999998,2.2982409893930225,773.15,0.9827753678569563,1.2753546003258753e-05,-0.0021350802460812644,0.005973333333333333,0.2944157362312382,0.0872664625997217,30.04044367391901,1.9559999999999984,38.280848921343036,2235.130213811117
6130.0,787.2259510156664,0.95,3.3789430248693186,138400.66252343918,12543.806854524108,780.522984160772,0,0,28457.782065655756,179402.25144361902,6.690119818556543,0.1651467934055288,1376.9133716397014,3.5209187271631492,0.55,618.4715407771165,1336.4999999999998,2.295639010110371,773.15,0.9827947001853672,1.2766873023082968e-05,-0.0021373113319893364,0.005973333333333333,0.2943897162279408,0.0872664625997146,30.04044367391901,1.9559999999999984,38.36522356740135,2235.1302138109354
6140.0,787.2048727477718,0.95,3.3782766330317964,138542.89491555432,12557.598325036794,780.5128457178228,0,0,28489.48627373888,179589.97951432999,6.6977124656951,0.1652744621357596,1376.8919985263815,3.516927350460161,0.55,619.1373819141672,1336.4999999999998,2.293036632500023,773.15,0.9828140358536717,1.2780232389659194e-05,-0.002139547833090267,0.005973333333333333,0.2943636934957216,0.0872664625997146,30.04044367391901,1.9559999999999984,38.44980720509316,2235.1302138109354
6150.0,787.1837911760875,0.95,3.377609748807405,138685.47355161488,12571.422860500974,780.5027060674338,0,0,28521.267426434104,179778.16383854998,6.705323534954421,0.1654022644596562,1376.8706030480505,3.512935361482326,0.55,619.8047546755771,1336.4999999999998,2.2904338556864747,773.15,0.982833374868557,1.2793624224783438e-05,-0.002141789769774013,0.005973333333333333,0.2943376680272004,0.0872664625997146,30.04044367391901,1.9559999999999984,38.53460050733379,2235.1302138109354
6160.0,787.1627062953255,0.95,3.376942371322911,138828.399738007,12585.28058469842,780.4925652068964,0,0,28553.12581378365,179966.80613648906,6.71295309576834,0.16553020070190402,1376.8491851503527,3.5089427588835256,0.55,620.4736645878213,1336.4999999999998,2.287830678792057,773.15,0.9828527172367274,1.2807048650871688e-05,-0.002144037162534323,0.005973333333333333,0.2943116398149777,0.0872664625997217,30.04044367391901,1.9559999999999984,38.61960414996252,2235.130213811117
6170.0,787.1416181001764,0.95,3.3762744997029164,138971.67478784287,12599.17162204516,780.4824231334917,0,0,28585.061727322478,180155.90813721053,6.7206012179280075,0.16565827118841275,1376.8277447787273,3.5049495413125094,0.55,621.1441172046441,1336.4999999999998,2.2852271009357543,773.15,0.9828720629649119,1.282050579096996e-05,-0.0021462900319704175,0.005973333333333333,0.29428560885162386,0.0872664625997146,30.04044367391901,1.9559999999999984,38.704818811758976,2235.1302138109354
6180.0,787.1205265853241,0.95,3.3756061330696823,139115.3000208978,12613.096097584963,780.4722798444964,0,0,28617.075460064236,180345.47157854697,6.728267971578551,0.16578647624632245,1376.8062818784076,3.50095570741583,0.55,621.8161181072247,1336.4999999999998,2.2826231212351193,773.15,0.9828914120598514,1.2833995768748313e-05,-0.00214854839878599,0.005973333333333333,0.29425957512969564,0.0872664625997146,30.04044367391901,1.9559999999999984,38.79024517445961,2235.1302138109354
6190.0,787.0994317454315,0.95,3.3749372705432585,139259.27676376048,12627.054137004045,780.4621353371768,0,0,28649.167306534615,180535.49820729916,6.735953427227045,0.16591481620400994,1376.7847963944198,3.496961255834866,0.55,622.489672904356,1336.4999999999998,2.2800187388043307,773.15,0.982910764528312,1.2847518708515021e-05,-0.0021508122837915773,0.005973333333333333,0.29423353864172,0.0872664625997146,30.04044367391901,1.9559999999999984,38.87588392277439,2235.1302138109354
6200.0,787.0783335751491,0.95,3.3742679112414824,139403.6063498128,12641.045866628789,780.4519896087928,0,0,28681.33756276684,180725.9897792084,6.743657655741432,0.16604329139109508,1376.7632882715818,3.492966185207583,0.55,623.1647872326135,1336.4999999999998,2.2774139527553423,773.15,0.9829301203770769,1.2861074735214591e-05,-0.0021530817079042286,0.005973333333333333,0.2942074993802036,0.0872664625997217,30.04044367391901,1.9559999999999984,38.961735744403434,2235.130213811117
6210.0,787.057232069106,0.95,3.37359805427984,139548.2901193362,12655.071413436146,780.4418426565925,0,0,28713.586526325296,180916.94805909763,6.751380728356194,0.16617190213844724,1376.7417574545027,3.488970494166791,0.55,623.841466756527,1336.4999999999998,2.274808762196746,773.15,0.9829494796129552,1.2874663974437813e-05,-0.0021553566921491876,0.005973333333333333,0.29418145733762197,0.0872664625997146,30.04044367391901,1.9559999999999984,39.04780133005396,2235.1302138109354
6220.0,787.0361272219245,0.95,3.37292769877162,139693.32941945244,12669.130905047423,780.4316944778213,0,0,28745.91449629244,181108.37482079232,6.759122716669187,0.16630064877819162,1376.7202038875812,3.4849741813429977,0.55,624.5197171687622,1336.4999999999998,2.2722031662356326,773.15,0.9829688422427671,1.2888286552416128e-05,-0.00215763725765895,0.005973333333333333,0.294155412506438,0.0872664625997146,30.04044367391901,1.9559999999999984,39.13408137345715,2235.1302138109354
6230.0,787.015019028207,0.95,3.3722568438278024,139838.72560426264,12683.224469741901,780.4215450697136,0,0,28778.32177329952,181300.27184730404,6.766883692649032,0.16642953164371577,1376.6986275150045,3.4809772453617915,0.55,625.1995441902967,1336.4999999999998,2.2695971639758863,773.15,0.9829882082733578,1.2901942596034692e-05,-0.002159923425675451,0.005973333333333333,0.2941293648790851,0.0872664625997217,30.04044367391901,1.9559999999999984,39.22057657138529,2235.130213811117
6240.0,786.9939074825359,0.95,3.371585488557106,139984.48003489355,12697.352236461178,780.4113944294935,0,0,28810.808659536942,181492.64093089168,6.774663728637573,0.16655855106967613,1376.677028280748,3.47697968484381,0.55,625.8809535705999,1336.4999999999998,2.2669907545181625,773.15,0.9830075777115966,1.2915632232836724e-05,-0.002162215217550791,0.005973333333333333,0.2941033144479672,0.0872664625997146,30.04044367391901,1.9559999999999984,39.307287623669,2235.1302138109354
6250.0,786.9727925794864,0.95,3.3709136320659425,140130.59407944645,12711.514334803813,780.4012425543815,0,0,28843.375458742896,181685.48387299318,6.782462897347156,0.1666877073920045,1376.6554061285724,3.472981498407361,0.55,626.5639510878104,1336.4999999999998,2.2643839369615977,773.15,0.983026950564365,1.2929355591018668e-05,-0.002164512654746429,0.005973333333333333,0.29407726120547506,0.0872664625997146,30.04044367391901,1.9559999999999984,39.39421523321451,2235.1302138109354
6260.0,786.9516743136124,0.95,3.370241273458427,140277.06911315015,12725.71089504032,780.3910894415868,0,0,28876.0224762373,181878.80248442778,6.790281271868765,0.16681700094791468,1376.633761002025,3.468982684665483,0.55,627.2485425489195,1336.4999999999998,2.261776710401893,773.15,0.9830463268385702,1.294311279944456e-05,-0.002166815758835585,0.005973333333333333,0.2940512051439679,0.0872664625997146,30.04044367391901,1.9559999999999984,39.48136010602106,2235.1302138109354
6270.0,786.9305526794543,0.95,3.3695684118363705,140423.9065183439,12739.942048111201,780.3809350883117,0,0,28908.750018918083,182072.59858537317,6.798118925671121,0.16694643207590912,1376.6120928444366,3.4649832422276488,0.55,627.9347337899588,1336.4999999999998,2.259169073932425,773.15,0.9830657065411377,1.2956903987644424e-05,-0.0021691245515029728,0.005973333333333333,0.29402514625578346,0.0872664625997217,30.04044367391901,1.9559999999999984,39.56872295119857,2235.130213811117
6280.0,786.9094276715315,0.95,3.3688950462993086,140571.10768458626,12754.207925637493,780.3707794917476,0,0,28941.558395285192,182266.87400550893,6.805975932606432,0.16707600111578555,1376.5904015989215,3.4609831696980806,0.55,628.6225306761714,1336.4999999999998,2.256561026643147,773.15,0.9830850896790186,1.2970729285824467e-05,-0.002171439054546507,0.005973333333333333,0.29399908453322937,0.0872664625997146,30.04044367391901,1.9559999999999984,39.65630448098527,2235.1302138109354
6290.0,786.8882992843554,0.95,3.368221175944412,140718.6740085973,12768.508659914778,780.3606226490815,0,0,28974.447915427892,182461.63058393996,6.813852366907361,0.1672057084086438,1376.568687208376,3.456982465678554,0.55,629.311939102211,1336.4999999999998,2.2539525676224152,773.15,0.9831044762591769,1.298458882486164e-05,-0.0021737592898763906,0.005973333333333333,0.29397301996859815,0.0872664625997146,30.04044367391901,1.9559999999999984,39.744105410765506,2235.1302138109354
6300.0,786.8671675124161,0.95,3.367546799866578,140866.60689441222,12782.844383928177,780.3504645574893,0,0,29007.418891058776,182656.87016939916,6.821748303195156,0.1673355542968924,1376.5469496154774,3.4529811287655168,0.55,630.0029649923234,1336.4999999999998,2.251343695955115,773.15,0.9831238662886024,1.2998482736318042e-05,-0.0021760852795175293,0.005973333333333333,0.2939469525541509,0.0872664625997146,30.04044367391901,1.9559999999999984,39.832126459087675,2235.1302138109354
6310.0,786.8460323501901,0.95,3.366871917158346,141014.90775336558,12797.21523135054,780.3403052141398,0,0,29040.47163551032,182852.59462022645,6.829663816478829,0.16746553912425557,1376.5251887626823,3.448979157551785,0.55,630.6956143005392,1336.4999999999998,2.248734410723762,773.15,0.9831432597743034,1.3012411152439453e-05,-0.0021784170456092835,0.005973333333333333,0.2939208822821274,0.0872664625997217,30.04044367391901,1.9559999999999984,39.92036834768232,2235.130213811117
6320.0,786.8248937921319,0.95,3.3661965269099383,141163.578004203,12811.621336553257,780.3301446161909,0,0,29073.606463759646,183048.8058045159,6.837598982161082,0.16759566323577996,1376.5034045922262,3.4449765506248196,0.55,631.38989301086,1336.4999999999998,2.2461247110073805,773.15,0.9831626567233148,1.3026374206165783e-05,-0.0021807546104072183,0.005973333333333333,0.29389480914473554,0.0872664625997146,30.04044367391901,1.9559999999999984,40.00883180148026,2235.1302138109354
6330.0,786.8037518326885,0.95,3.365520628209232,141312.61907302227,12826.06283460017,780.3199827607955,0,0,29106.823692415455,183245.5056000379,6.845553876035188,0.1677259269778416,1376.481597046122,3.440973306569588,0.55,632.0858071374489,1336.4999999999998,2.2435145958833695,773.15,0.983182057142684,1.304037203112555e-05,-0.0021830979962821793,0.005973333333333333,0.2938687331341684,0.0872664625997146,30.04044367391901,1.9559999999999984,40.097517548630975,2235.1302138109354
