position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3700.0,779.0035442495206,0.95,2.1072446642297877,154494.6146283562,18310.70950029893,776.5384892310642,0,0,32858.74352781174,205664.06765646688,7.7884125305081495,0.18119321446723072,1374.2270288280288,2.3969592970596043,0.55,709.1006266085665,1336.4999999999998,1.2408259294445207,773.15,0.9906632169593333,2.9294773923893905e-05,-0.004904259027437596,0.005973333333333333,0.36511990595741617,0.08726646259971815,15.008291729102128,1.5529999999999986,49.96981805197501,1774.6202566710242
3710.0,778.9754366499525,0.95,2.106379823529841,154894.38540506206,18359.242065407423,776.5252968811047,0,0,32947.62477846349,206201.25224893296,7.809692932643812,0.18148616220646965,1374.1779862377543,2.390427893304787,0.55,710.8935340245221,1336.4999999999998,1.2374448394341102,773.15,0.9906885396655588,2.937129045578502e-05,-0.004917068714696153,0.005973333333333333,0.3650760783686201,0.0872664625997146,15.008291729102128,1.5529999999999986,50.20040612302412,1774.6202566709521
3720.0,778.9473175679889,0.95,2.105513800493407,155296.55260206145,18408.061842499697,776.5120993223625,0,0,33037.03792719772,206741.6523717589,7.831100661915348,0.1817798751110275,1374.1288155506074,2.3838932265456343,0.55,712.696428488638,1336.4999999999998,1.2340620602751222,773.15,0.990713875670447,2.9448265007572422e-05,-0.004929955079392705,0.005973333333333333,0.3650322313403499,0.08726646259971815,15.008291729102128,1.5529999999999986,50.432288832797774,1774.6202566710242
3730.0,778.9191869577396,0.95,2.104646592748177,155701.13857176155,18457.171492316018,776.4988965309274,0,0,33126.9879328376,207285.29799691515,7.852636905304812,0.18207435776110323,1374.0795159998136,2.3773552819850368,0.55,714.5093979398971,1336.4999999999998,1.2306775843075863,773.15,0.9907392250323581,2.952570184846127e-05,-0.004942918836237936,0.005973333333333333,0.3649883647685861,0.0872664625997146,15.008291729102128,1.5529999999999986,50.6654761893706,1774.6202566709521
3740.0,778.8910447729902,0.95,2.103778197940497,156108.16594995803,18506.573709175354,776.4856884827191,0,0,33217.47981706111,207832.21947619447,7.874302864839226,0.18236961477958785,1374.0300868114512,2.370814044719652,0.55,716.3325313813035,1336.4999999999998,1.2272914038165388,773.15,0.9907645878100707,2.9603605301758573e-05,-0.004955960708999761,0.005973333333333333,0.36494447854847556,0.08726646259971815,15.008291729102128,1.5529999999999986,50.8999783072474,1774.6202566710242
3750.0,778.8628909671919,0.95,2.1029086137361106,156517.65766048763,18556.27122152547,776.4724751534809,0,0,33308.51866543278,208382.4475474459,7.896099757837537,0.18266565083260544,1373.9805272043611,2.3642694997371305,0.55,718.1659188963087,1336.4999999999998,1.2239035110305867,773.15,0.9907899640627927,2.9681979745761177e-05,-0.004969081430651983,0.005973333333333333,0.3649005725743112,0.0872664625997146,15.008291729102128,1.5529999999999986,51.135805408832724,1774.6202566709521
3760.0,778.8347254934652,0.95,2.1020378378210465,156929.63691976576,18606.266792478018,776.4592565187826,0,0,33400.10962841004,208936.01334065382,7.918028817151474,0.18296247063006305,1373.9308363900545,2.3577216319165983,0.55,720.0096516655329,1336.4999999999998,1.2205138981221582,773.15,0.9908153538501591,2.976082961462167e-05,-0.004982281743519253,0.005973333333333333,0.3648566467395328,0.08726646259971815,15.008291729102128,1.5529999999999986,51.37296782592583,1774.6202566710242
3770.0,778.8065483045889,0.95,2.1011658679022487,157344.12724161815,18656.563220379747,776.4460325540139,0,0,33492.25792241466,209492.94838441256,7.940091291422032,0.18326007892620927,1373.8810135726194,2.3511704260258686,0.55,721.8638219838149,1336.4999999999998,1.2171225572060569,773.15,0.9908407572322431,2.984015939927058e-05,-0.004995562399431459,0.005973333333333333,0.36481270093670654,0.0872664625997146,15.008291729102128,1.5529999999999986,51.61147600124111,1774.6202566709521
3780.0,778.7783593530042,0.95,2.100292701708491,157761.1524420014,18707.163339369105,776.4328032343867,0,0,33584.9688308796,210053.2846122501,7.962288445330023,0.18355848052020196,1373.8310579486251,2.344615866721876,0.55,723.7285232775727,1336.4999999999998,1.21372948033969,773.15,0.9908661742695545,2.991997364831717e-05,-0.0050089241598745265,0.005973333333333333,0.36476873505752566,0.08726646259971815,15.008291729102128,1.5529999999999986,51.8513404899546,1774.6202566710242
3790.0,778.7501585908033,0.95,2.0994183369911084,158180.73664402144,18758.070019969513,776.4195685349296,0,0,33678.2477053621,210617.05436935305,7.984621559862505,0.18385768025668514,1373.7809687070264,2.3380579385478724,0.55,725.6038501225015,1336.4999999999998,1.2103346595216142,773.15,0.9908916050230507,3.0000276969007327e-05,-0.0050223677961507805,0.005973333333333333,0.3647247489927885,0.0872664625997146,15.008291729102128,1.5529999999999986,52.0925719612774,1774.6202566709521
3800.0,778.721945969733,0.95,2.09854277152488,158602.90428284698,18809.28616966862,776.4063284304893,0,0,33772.09996663305,211184.29041914866,8.007091932573537,0.18415768302637522,1373.730745029065,2.3314966259338097,0.55,727.4898982616055,1336.4999999999998,1.2069380866917343,773.15,0.9909170495541354,3.00810740281611e-05,-0.005035894089535899,0.005973333333333333,0.36468074263240025,0.08726646259971815,15.008291729102128,1.5529999999999986,52.33518120005598,1774.6202566710242
3810.0,778.6937214411844,0.95,2.0976660031089835,159027.68011092374,18860.814733534622,776.3930828957253,0,0,33866.531105833616,211755.02595029198,8.029700877861009,0.18445849376665682,1373.6803860881696,2.3249319131935136,0.55,729.3867646235757,1336.4999999999998,1.2035397537298411,773.15,0.9909425079246689,3.0162369553167954e-05,-0.005049503831445528,0.005973333333333333,0.3646367158653504,0.0872664625997146,15.008291729102128,1.5529999999999986,52.57917910840054,1774.6202566709521
3820.0,778.6654849561952,0.95,2.0967880295677266,159455.08920308633,18912.65869481893,776.3798319051114,0,0,33961.546685608635,212329.2945835139,8.052449727237944,0.1847601174621885,1373.6298910498551,2.3183637845250455,0.55,731.2945473415127,1336.4999999999998,1.2001396524557975,773.15,0.9909679801969676,3.0244168332962194e-05,-0.005063197823598582,0.005973333333333333,0.3645926685797131,0.08726646259971815,15.008291729102128,1.5529999999999986,52.824576707341706,1774.6202566710242
3830.0,778.6372364654402,0.95,2.0959088487516095,159885.15696198167,18964.82107559705,776.3665754329297,0,0,34057.152341309455,212907.13037888816,8.075339829620392,0.18506255914551814,1373.5792590716192,2.311792224007817,0.55,733.2133457720262,1336.4999999999998,1.1967377746280454,773.15,0.990993466433815,3.0326475219058106e-05,-0.005076976878190531,0.005973333333333333,0.3645486006626266,0.0872664625997146,15.008291729102128,1.5529999999999986,53.07138513851601,1774.6202566709521
3840.0,778.6089759192324,0.95,2.0950284585381302,160317.90912338794,19017.30493739574,776.3533134532727,0,0,34153.35378217359,213488.56784295727,8.098372551609799,0.18536582389770873,1373.5284893028372,2.3052172156029167,0.55,735.1432605146841,1336.4999999999998,1.1933341119437755,773.15,0.9910189666984605,3.0409295126564934e-05,-0.005090841818063326,0.005973333333333333,0.36450451200029005,0.08726646259971815,15.008291729102128,1.5529999999999986,53.31961566588103,1774.6202566710242
3850.0,778.5807032675149,0.95,2.094146856832916,160753.37176184854,19070.11338185848,776.3400459400375,0,0,34250.15679257387,214073.64193628088,8.121549277791988,0.18566991684897438,1373.4775808846566,2.2986387431503035,0.55,737.0843934318544,1336.4999999999998,1.1899286560374727,773.15,0.9910444810546298,3.04926330352621e-05,-0.0051047934768853965,0.005973333333333333,0.3644604024779458,0.08726646259971815,15.008291729102128,1.5529999999999986,53.56927967746082,1774.6202566710242
3860.0,778.5524184598592,0.95,2.0932640415705364,161191.5712962501,19123.249551403464,776.3267728669261,0,0,34347.5672332557,214662.38808090927,8.14487141103331,0.185974843179327,1373.4265329498878,2.2920567903684828,0.55,739.0368476689232,1336.4999999999998,1.1865213984807503,773.15,0.9910700095665275,3.057649399066371e-05,-0.0051188326993298625,0.005973333333333333,0.36441627197987175,0.0872664625997146,15.008291729102128,1.5529999999999986,53.820388687121955,1774.6202566709521
3870.0,778.5241214454619,0.95,2.09238001071566,161632.53449558298,19176.71662990339,776.313494207443,0,0,34445.59104261444,215254.84216810082,8.16834037278639,0.18628060811923364,1373.3753446228945,2.2854713408531495,0.55,741.000727674913,1336.4999999999998,1.183112330781646,773.15,0.9910955522988409,3.066088310511784e-05,-0.005132960341258567,0.005973333333333333,0.36437212038937056,0.08726646259971815,15.008291729102128,1.5529999999999986,54.07295433638114,1774.6202566710242
3880.0,778.4958121731371,0.95,2.0914947622640696,162076.2884848803,19230.517843386617,776.3002099348912,0,0,34544.234238012345,215851.04056627926,8.19195760340535,0.18658721695028482,1373.324015019482,2.278882378074886,0.55,742.97613922349,1336.4999999999998,1.1797014443834317,773.15,0.9911211093167502,3.074580555893995e-05,-0.005147177269911823,0.005973333333333333,0.3643279475887528,0.0872664625997146,15.008291729102128,1.5529999999999986,54.32698839624492,1774.6202566709521
3890.0,778.4674905913168,0.95,2.0906082942436233,162522.86075111796,19284.65646073289,776.2869200223726,0,0,34643.50291708719,216451.02012893805,8.215724562459025,0.18689467500587423,1373.2725432467828,2.272289885379192,0.55,744.9631894344134,1336.4999999999998,1.1762887306646272,773.15,0.9911466806859281,3.083126660153883e-05,-0.005161484364096902,0.005973333333333333,0.36428375345933195,0.08726646259971815,15.008291729102128,1.5529999999999986,54.58250276908225,1774.6202566710242
3900.0,778.4391566480418,0.95,2.0897206047155903,162972.27914943363,19339.13579440769,776.2736244427833,0,0,34743.40325913126,217054.8182029726,8.239642729061037,0.18720298767188961,1373.220928403142,2.2656938459835905,0.55,746.9619867953668,1336.4999999999998,1.1728741809375043,773.15,0.9911722664725506,3.091727155260334e-05,-0.00517588251438672,0.005973333333333333,0.3642395378814045,0.0872664625997146,15.008291729102128,1.5529999999999986,54.839509490530475,1774.6202566709521
3910.0,778.4108102909623,0.95,2.0888316917755256,163424.5719092684,19393.95920118625,776.2603231688137,0,0,34843.9415264534,217662.47263690803,8.26371360219582,0.18751216038741564,1373.169169577998,2.259094242977693,0.55,748.9726411842687,1336.4999999999998,1.169457786448118,773.15,0.9911978667432976,3.100382580327452e-05,-0.005190372623316047,0.005973333333333333,0.3641953007342457,0.08726646259971815,15.008291729102128,1.5529999999999986,55.09802073143564,1774.6202566710242
3920.0,778.3824514673287,0.95,2.087941553554631,163879.76764084067,19449.130082917985,776.2470161729434,0,0,34945.1240658146,218274.02178957325,8.287938701062219,0.18782219864544838,1373.1172658517648,2.2524910593202616,0.55,750.9952638919806,1336.4999999999998,1.1660395383747877,773.15,0.9912234815653638,3.1090934817380964e-05,-0.005204955605588331,0.005973333333333333,0.3641510418960889,0.0872664625997146,15.008291729102128,1.5529999999999986,55.35804879982772,1774.6202566709521
3930.0,778.3540801239919,0.95,2.087050188220861,164337.89534154427,19504.65188728066,776.2337034274422,0,0,35046.95730984698,218889.5045386719,8.312319565413135,0.1881331079936222,1373.065216295709,2.2458842778392594,0.55,753.0299676455006,1336.4999999999998,1.1626194278281223,773.15,0.9912491110064587,3.11786041326598e-05,-0.0052196323882801,0.005973333333333333,0.3641067612441207,0.08726646259971815,15.008291729102128,1.5529999999999986,55.619606142931524,1774.6202566710242
3940.0,778.3256962073939,0.95,2.086157593980174,164798.98440269107,19560.528108576455,776.2203849043641,0,0,35149.447778548936,219508.96028981646,8.336857755913408,0.1884448940349488,1373.0130199718262,2.2392738812288466,0.55,755.0768666315987,1336.4999999999998,1.1591974458494652,773.15,0.9912747551348188,3.1266839362043413e-05,-0.005234403911056375,0.005973333333333333,0.36406245865446,0.0872664625997146,15.008291729102128,1.5529999999999986,55.88270534921407,1774.6202566709521
3950.0,778.2972996635687,0.95,2.085263769077784,165263.0646161801,19616.76228851795,776.2070605755484,0,0,35252.60208076407,220132.42898546215,8.361554854493798,0.18875756242856923,1372.9606759327157,2.2326598520493954,0.55,757.1360765209417,1336.4999999999998,1.1557735834109026,773.15,0.9913004140192068,3.1355646194932043e-05,-0.005249271126383713,0.005973333333333333,0.3640181340021534,0.08726646259971815,15.008291729102128,1.5529999999999986,56.14735915046945,1774.6202566710242
3960.0,778.2688904381313,0.95,2.084368711799461,165730.1661815202,19673.35801705729,776.193730412614,0,0,35356.42691573872,220759.95111431624,8.386412464723783,0.18907111889051856,1372.908183221452,2.2260421727244366,0.55,759.2077144926931,1336.4999999999998,1.1523478314136824,773.15,0.9913260877289242,3.144503039853405e-05,-0.005264234999754584,0.005973333333333333,0.36397378716115214,0.0872664625997146,15.008291729102128,1.5529999999999986,56.41358042394143,1774.6202566709521
3970.0,778.2404684762797,0.95,2.0834724204728596,166200.319712785,19730.318933205646,776.1803943869596,0,0,35460.929074664054,221391.5677206547,8.411432212180685,0.1893855691945039,1372.8555408714544,2.2194208255406207,0.55,761.2918992596209,1336.4999999999998,1.1489201806881937,773.15,0.9913517763338112,3.153499781919291e-05,-0.005279296509909528,0.005973333333333333,0.3639294180043083,0.08726646259971815,15.008291729102128,1.5529999999999986,56.68138219448525,1774.6202566710242
3980.0,778.2120337227841,0.95,2.0825748934689368,166673.5562459274,19787.64872589668,776.1670524697591,0,0,35566.11544229827,222027.32041412234,8.436615744837928,0.18970091917269583,1372.8027479063553,2.212795792644656,0.55,763.3887510936926,1336.4999999999998,1.1454906219923826,773.15,0.9913774799042588,3.1625554383783234e-05,-0.005294456649070854,0.005973333333333333,0.3638850264033527,0.0872664625997146,15.008291729102128,1.5529999999999986,56.95077763676909,1774.6202566709521
3990.0,778.1835861219873,0.95,2.0816761292033132,167149.90724603526,19845.351134841578,776.1537046319613,0,0,35671.9929985756,222667.25137945247,8.46196473345018,0.19001717471653365,1372.7498033398647,2.206167056043184,0.55,765.4983918522238,1336.4999999999998,1.1420591460116871,773.15,0.9914031985112092,3.171670610109517e-05,-0.005309716423174415,0.005973333333333333,0.3638406122288881,0.08726646259971815,15.008291729102128,1.5529999999999986,57.2217800775162,1774.6202566710242
4000.0,778.1551256177946,0.95,2.080776126137659,167629.40461495484,19903.429951428712,776.1403508442843,0,0,35778.56882029688,223311.40338668044,8.487480871957994,0.1903343417775446,1372.696706175633,2.199534597599671,0.55,767.6209450045299,1336.4999999999998,1.1386257433574287,773.15,0.9914289322261681,3.180845906328925e-05,-0.005325076852113157,0.005973333333333333,0.3637961753503668,0.0872664625997146,15.008291729102128,1.5529999999999986,57.494402997788534,1774.6202566709521
4010.0,778.1266521536742,0.95,2.07987488278131,168112.08069885944,19961.889019615486,776.1269910772158,0,0,35885.85008280793,223959.81980128284,8.513165877889534,0.1906524263681775,1372.6434554071118,2.1928983990342577,0.55,769.7565356591442,1336.4999999999998,1.135190404566733,773.15,0.9914546811212054,3.1900819447340634e-05,-0.005340538969978901,0.005973333333333333,0.3637517156360851,0.08726646259971815,15.008291729102128,1.5529999999999986,57.768660035312934,1774.6202566710242
4020.0,778.0981656726469,0.95,2.0789723976927212,168597.9682961902,20020.732236865297,776.1136253010086,0,0,35993.84406176046,224612.54459481596,8.539021492782068,0.19097143456265092,1372.590050017412,2.1862584419206925,0.55,771.9052905915796,1336.4999999999998,1.131753120100944,773.15,0.9914804452689668,3.1993793516554375e-05,-0.005356103825316023,0.005973333333333333,0.36370723295316065,0.08726646259971815,15.008291729102128,1.5529999999999986,58.04456498685061,1774.6202566710242
4030.0,778.0696661172843,0.95,2.078068669480973,169087.10066559783,20079.96355508357,776.1002534856782,0,0,36102.558134873376,225269.62235555478,8.565049482603527,0.19129137249781647,1372.536488979159,2.179614707685535,0.55,774.0673382726876,1336.4999999999998,1.1283138803452109,773.15,0.9915062247426779,3.2087387622080944e-05,-0.005371772481375158,0.005973333333333333,0.36366272716752157,0.0872664625997146,15.008291729102128,1.5529999999999986,58.32213181061112,1774.6202566709521
4040.0,778.0411534297043,0.95,2.077163696807556,169579.5115341193,20139.58698158169,776.0868756010009,0,0,36211.999783745785,225931.09829944678,8.59125163818647,0.1916122463740373,1372.4827712543452,2.172967177606471,0.55,776.2428088975737,1336.4999999999998,1.1248726756076157,773.15,0.9915320196161493,3.21816082044764e-05,-0.0053875460163743975,0.005973333333333333,0.3636181981438932,0.08726646259971815,15.008291729102128,1.5529999999999986,58.60137462871165,1774.6202566710242
4050.0,778.0126275515612,0.95,2.0762574783878143,170075.2351056024,20199.60658007081,776.0734916165095,0,0,36322.176595725425,226597.01828139863,8.6176297756753,0.19193406245608205,1372.4288957941815,2.166315832809621,0.55,778.4318344151328,1336.4999999999998,1.1214294961177795,773.15,0.9915578299637889,3.227646179531011e-05,-0.005403425523768434,0.005973333333333333,0.36357364574577505,0.0872664625997146,15.008291729102128,1.5529999999999986,58.88230772968262,1774.6202566709521
4060.0,777.984088424046,0.95,2.075350012992789,170574.30606914024,20260.026471655412,776.0601015014921,0,0,36433.09626577895,227267.4288065746,8.644185736973927,0.19225682707403516,1372.3748615389438,2.159660654269134,0.55,780.6345485582077,1336.4999999999998,1.117984332026654,773.15,0.9915836558606023,3.2371955018774083e-05,-0.005419412112517983,0.005973333333333333,0.3635290698354345,0.08726646259971815,15.008291729102128,1.5529999999999986,59.16494557102094,1774.6202566710242
4070.0,777.955535987876,0.95,2.074441299450954,171076.75960790264,20320.850835875095,776.0467052249876,0,0,36544.76659845035,227942.37704222806,8.67092139021451,0.1925805466242229,1372.3206674178186,2.1530016228039166,0.55,782.851086874361,1336.4999999999998,1.1145371734048264,773.15,0.9916094973822057,3.2468094593368255e-05,-0.005435506907371918,0.005973333333333333,0.3634844702738824,0.0872664625997146,15.008291729102128,1.5529999999999986,59.449302781791495,1774.6202566709521
4080.0,777.9269701832939,0.95,2.0735313366499897,171582.63140793482,20382.083911741087,776.0333027557845,0,0,36657.19550981216,228621.91082948807,8.697838630224519,0.19290522757015657,1372.266312348745,2.146338719077286,0.55,785.0815867573032,1336.4999999999998,1.1110880102423406,773.15,0.991635354604828,3.2564887333579344e-05,-0.005451711049148328,0.005973333333333333,0.36343984692086395,0.08726646259971815,15.008291729102128,1.5529999999999986,59.735394165278535,1774.6202566710242
4090.0,777.8983909500569,0.95,2.072620123538566,172091.95766737833,20443.729998823714,776.0198940624157,0,0,36770.39102951022,229306.07869571226,8.72493937901612,0.19323087644349238,1372.2117952382534,2.1396719235936064,0.55,787.3261874789888,1336.4999999999998,1.1076368324469559,773.15,0.9916612276053235,3.266234015164044e-05,-0.005468025695029092,0.005973333333333333,0.36339519963483524,0.0872664625997146,15.008291729102128,1.5529999999999986,60.02323470168751,1774.6202566709521
4100.0,777.8697982274364,0.95,2.071707659128319,172604.77510565985,20505.79345833485,776.006479113158,0,0,36884.36130280146,229994.92986679616,8.752225586273967,0.19355749984500878,1372.1571149813033,2.133001216697919,0.55,789.5850302223735,1336.4999999999998,1.104183629843955,773.15,0.9916871164611735,3.27604600592843e-05,-0.005484452018853399,0.005973333333333333,0.3633505282729531,0.08726646259971815,15.008291729102128,1.5529999999999986,60.31283955089908,1774.6202566710242
4110.0,777.8411919542071,0.95,2.070793942495844,173121.12097312187,20568.278714263477,775.9930578760266,0,0,36999.11459268929,230688.51428007465,8.779699229866287,0.1938851044456016,1372.1022704611148,2.1263265785724808,0.55,791.8582581149036,1336.4999999999998,1.1007283921743534,773.15,0.9917130212504995,3.2859254169581044e-05,-0.005500991211425398,0.005973333333333333,0.36330583269105166,0.0872664625997146,15.008291729102128,1.5529999999999986,60.604224055276035,1774.6202566709521
4120.0,777.8125720686463,0.95,2.069878972784576,173641.03306062525,20631.190254506753,775.9796303187743,0,0,37114.65928205331,231386.88259718532,8.807362316354643,0.19421369698729743,1372.0472605490006,2.1196479892363396,0.55,794.146016262679,1336.4999999999998,1.0972711090946774,773.15,0.9917389420520657,3.295872969877042e-05,-0.005517644480820942,0.005973333333333333,0.3632611127436312,0.08726646259971815,15.008291729102128,1.5529999999999986,60.897403742524695,1774.6202566710242
4130.0,777.7839385085222,0.95,2.0689627492069427,174164.54970960156,20694.532632055296,775.9661964088857,0,0,37231.00387587825,232090.08621753508,8.835216881527458,0.19454328428428513,1371.9920841041924,2.11296542854187,0.55,796.4484517853713,1336.4999999999998,1.0938117701751737,773.15,0.9917648789452918,3.305889396817999e-05,-0.005534413052708704,0.005973333333333333,0.36321636828383363,0.0872664625997146,15.008291729102128,1.5529999999999986,61.19239432861171,1774.6202566709521
4140.0,777.7552912110933,0.95,2.068045271046415,174691.70982209907,20758.31046617621,775.952756113577,0,0,37348.157003481865,232798.17729175717,8.863264990933246,0.19487387322396693,1371.9367399736652,2.1062788761742026,0.55,798.7657138518958,1336.4999999999998,1.0903503648995112,773.15,0.9917908320102556,3.315975440614192e-05,-0.00555129817067108,0.005973333333333333,0.36317159916343206,0.08726646259971815,15.008291729102128,1.5529999999999986,61.489211720737934,1774.6202566710242
4150.0,777.7266301130973,0.95,2.0671265376598056,175222.55287127965,20822.528443650655,775.9393093997896,0,0,37466.1274208425,233511.20873577282,8.891508740437747,0.19520547076802836,1371.8812269919586,2.0995883116477647,0.55,801.0979537168313,1336.4999999999998,1.0868868826629918,773.15,0.9918168013277068,3.326131854999595e-05,-0.005568301096539501,0.005973333333333333,0.3631268052328042,0.0872664625997146,15.008291729102128,1.5529999999999986,61.78787202037028,1774.6202566709521
4160.0,777.6979551507494,0.95,2.0662065484793493,175757.11891192754,20887.1913200113,775.9258562341897,0,0,37584.92401292962,234229.23424486845,8.91995025678173,0.1955380839535283,1371.8255439809932,2.0928937143055912,0.55,803.4453247576653,1336.4999999999998,1.0834213127721934,773.15,0.9918427869790691,3.3363594048094535e-05,-0.005585423110730112,0.005973333333333333,0.3630819863409219,0.08726646259971815,15.008291729102128,1.5529999999999986,62.08839152633334,1774.6202566710242
4170.0,777.6692662597312,0.95,2.0652853030151213,176295.44859141862,20952.303920835366,775.9123965831619,0,0,37704.55579613612,234952.30830839011,8.948591698163197,0.19587171989400926,1371.7696897498859,2.086195063315824,0.55,805.8079825128071,1336.4999999999998,1.0799536444431572,773.15,0.9918687890464548,3.346658866189591e-05,-0.005602665512594181,0.005973333333333333,0.3630371423353245,0.0872664625997146,15.008291729102128,1.5529999999999986,62.390786737961825,1774.6202566709521
4180.0,777.6405633751895,0.95,2.0643628008573653,176837.58316071087,21017.871143038657,775.898930412809,0,0,37825.03192071556,235680.48622446507,8.977435254820726,0.1962063857806282,1371.71366309476,2.07949233767098,0.55,808.1860847204631,1336.4999999999998,1.07648386680101,773.15,0.9918948076126668,3.3570310268061066e-05,-0.005620029620769152,0.005973333333333333,0.3629922730621074,0.08726646259971815,15.008291729102128,1.5529999999999986,62.695074358315516,1774.6202566710242
4190.0,777.6118464317232,0.95,2.063439041678936,177383.56448581655,21083.897956227815,775.8854576889456,0,0,37946.361673326275,236413.82411537063,9.006483149642424,0.19654208888330882,1371.6574627985524,2.0727855161843283,0.55,810.5797913583538,1336.4999999999998,1.0730119688780864,773.15,0.9919208427612134,3.367476686064285e-05,-0.00563751677354512,0.005973333333333333,0.36294737836589314,0.0872664625997146,15.008291729102128,1.5529999999999986,63.001271297457926,1774.6202566709521
4200.0,777.5831153633841,0.95,2.062514025237789,177933.43505930086,21150.38940405389,775.8719783770968,0,0,38068.55447958085,237152.3789429356,9.035737638776164,0.19687883655191524,1371.601087630817,2.0660745774891227,0.55,812.9892646842978,1336.4999999999998,1.069537939613535,773.15,0.9919468945763111,3.377996655327976e-05,-0.005655128329232102,0.005973333333333333,0.36290245808982213,0.08726646259971815,15.008291729102128,1.5529999999999986,63.3093946758006,1774.6202566710242
4210.0,777.5543701036628,0.95,2.061587751379598,178487.23801227196,21217.35060562552,775.8584924424925,0,0,38191.619906705426,237896.2085246029,9.065201012266076,0.19721663621744803,1371.5445363475246,2.0593595000349985,0.55,815.4146692777039,1336.4999999999998,1.06606176785145,773.15,0.991972963142899,3.388591758148389e-05,-0.005672865666543062,0.005973333333333333,0.3628575120755214,0.08726646259971815,15.008291729102128,1.5529999999999986,63.619461827514066,1774.6202566710242
4220.0,777.5256105854869,0.95,2.060660220040373,179045.01712646286,21284.786756931266,775.8449998500657,0,0,38315.56766621844,238645.37154961255,9.094875594693736,0.19755549539326286,1371.4878076908592,2.0526402620865842,0.55,817.856172081973,1336.4999999999998,1.0625834423401541,773.15,0.9919990485466436,3.399262830494608e-05,-0.0056907301849798125,0.005973333333333333,0.3628125401630923,0.0872664625997146,15.008291729102128,1.5529999999999986,63.931490304007674,1774.6202566709521
4230.0,777.4968367412123,0.95,2.0597314312490833,179606.81684666593,21352.703132304272,775.8315005644479,0,0,38440.407616688324,239399.92759565852,9.124763745838225,0.19789542167631233,1371.4309003890094,2.045916841721154,0.55,820.3139424478586,1336.4999999999998,1.0591029517309831,773.15,0.9920251508739492,3.4100107209908454e-05,-0.00570872330523021,0.005973333333333333,0.36276754219108615,0.08726646259971815,15.008291729102128,1.5529999999999986,64.24549787747937,1774.6202566710242
4240.0,777.4680485026145,0.95,2.058801385130714,180172.6822935286,21421.10508592943,775.8179945499643,0,0,38566.149766570634,240159.93714602865,9.154867861355207,0.1982364227484114,1371.3738131559571,2.0391892168254087,0.55,822.7881521777724,1336.4999999999998,1.055620284576619,773.15,0.9920512702119691,3.420836291160585e-05,-0.005726846469576873,0.005973333333333333,0.36272251799648064,0.0872664625997146,15.008291729102128,1.5529999999999986,64.56150254453746,1774.6202566709521
4250.0,777.4392458008847,0.95,2.057870081908906,180742.6592764628,21489.99805336306,775.8044817706324,0,0,38692.804277071016,240925.4616068969,9.185190373462186,0.19857850637752747,1371.3165446912612,2.032457365094359,0.55,825.2789755711154,1336.4999999999998,1.0521354293305123,773.15,0.9920774066486113,3.4317404156728975e-05,-0.005745101142309538,0.005973333333333333,0.3626774674146637,0.08726646259971815,15.008291729102128,1.5529999999999986,64.87952252989618,1774.6202566710242
4260.0,777.410428566618,0.95,2.056937521909006,181316.79430708475,21559.387553116136,775.7909621901549,0,0,38820.3814651253,241696.5633253262,9.215733751651817,0.19892168041909475,1371.259093679838,2.0257212640275015,0.55,827.7865894706014,1336.4999999999998,1.0486483743449024,773.15,0.9921035602725528,3.442723982598863e-05,-0.005763488810154347,0.005973333333333333,0.3626323902794035,0.0872664625997146,15.008291729102128,1.5529999999999986,65.1995762901464,1774.6202566709521
4270.0,777.3815967298109,0.95,2.056003705561134,181895.13461273207,21629.279188245135,775.7774357719195,0,0,38948.89180639699,242473.30560737418,9.24650050340934,0.19926595281735462,1371.2014587917365,2.0189808909277227,0.55,830.3111733096464,1336.4999999999998,1.0451591078702502,773.15,0.9921297311732438,3.45378789366948e-05,-0.005782010982705603,0.005973333333333333,0.3625872864228346,0.08726646259971815,15.008291729102128,1.5529999999999986,65.52168251760386,1774.6202566710242
4280.0,777.3527502198483,0.95,2.055068633403316,182477.72815053968,21699.67864801006,775.7639024789905,0,0,39078.345938398525,243255.75273694829,9.277493174959703,0.19961133160672156,1371.1436386819094,2.0122362228973683,0.55,832.852909160831,1336.4999999999998,1.0416676180532034,773.15,0.9921559194409237,3.464933064544229e-05,-0.0058006691928753846,0.005973333333333333,0.36254215567542597,0.0872664625997146,15.008291729102128,1.5529999999999986,65.84586014423645,1774.6202566709521
4290.0,777.3238889655014,0.95,2.0541323060847443,183064.62362160513,21770.591709541375,775.7503622741093,0,0,39208.75466363243,244043.96999477892,9.30871435201937,0.19995782491317599,1371.0856319899806,2.0054872368370837,0.55,835.4119817854588,1336.4999999999998,1.038173892935996,773.15,0.9921821251666252,3.4761604250813314e-05,-0.005819464997345979,0.005973333333333333,0.3624969978659665,0.08726646259971815,15.008291729102128,1.5529999999999986,66.17212834567273,1774.6202566710242
