position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3990.0,783.3808384417708,0.95,2.6074502722218296,132881.07741873778,14067.265232054278,778.6314932746157,0,0,27755.118068838343,174703.4607196304,6.5503529078760785,0.16246579768578315,1377.3621990481406,3.138792050900298,0.55,604.6795650756535,1336.4999999999998,1.7880652049962016,773.15,0.9865731818463068,1.8658399475927364e-05,-0.003123615983693197,0.005973333333333333,0.3351137432527073,0.08726646259971815,20.016590918567292,1.7089999999999985,36.61680000041455,1952.8821755639285
4000.0,783.3563100444768,0.95,2.6067170802388966,133085.3944333346,14089.931195885743,778.6198644888593,0,0,27800.60999120889,174975.93562042923,6.561246401466408,0.1626523816805424,1377.3309628883037,3.1335807832545317,0.55,605.6277627416707,1336.4999999999998,1.78509651952733,773.15,0.9865953240153222,1.868749990430655e-05,-0.003128487707194177,0.005973333333333333,0.33507915104978175,0.0872664625997146,20.016590918567292,1.7089999999999985,36.736771028999925,1952.8821755638492
4010.0,783.3317758493142,0.95,2.6059831424556337,133290.44788946435,14112.677689005177,778.6082333347554,0,0,27846.26548009474,175249.39105856427,6.572179053412262,0.1628392566795855,1377.2996780112317,3.128368151679963,0.55,606.5791718965726,1336.4999999999998,1.7821270570736838,773.15,0.9866174724766815,1.8716705054465405e-05,-0.0031333769622430923,0.005973333333333333,0.33504455186548565,0.08726646259971815,20.016590918567292,1.7089999999999985,36.857184646304006,1952.8821755639285
4020.0,783.3072358422885,0.95,2.6052484571411703,133496.2419089934,14135.505158786375,778.5965998050759,0,0,27892.085450308034,175523.83251808782,6.583151082702301,0.16302642373013015,1377.2683442416092,3.1231541520984485,0.55,607.5338096435398,1336.4999999999998,1.7791568153120814,773.15,0.9866396272481148,1.87460155121029e-05,-0.003138283846892227,0.005973333333333333,0.3350099456749273,0.08726646259971815,20.016590918567292,1.7089999999999985,36.97804297401384,1952.8821755639285
4030.0,783.2826900093468,0.95,2.6045130225597264,133702.7806450863,14158.414055983267,778.5849638925627,0,0,27938.070823604994,175799.26552467459,6.594162709987394,0.16321388388525118,1377.2369614031402,3.117938780414533,0.55,608.4916932105134,1336.4999999999998,1.7761857919094775,773.15,0.9866617883474275,1.877543186736331e-05,-0.0031432084599380544,0.005973333333333333,0.3349753324530985,0.0872664625997146,20.016590918567292,1.7089999999999985,37.09934814752945,1952.8821755638492
4040.0,783.2581383363777,0.95,2.6037768369706047,133910.06828250736,14181.40483476233,778.5733255899268,0,0,27984.22252875274,176075.69564602245,6.60521415759661,0.1634016382039248,1377.2055293185408,3.11272203251532,0.55,609.4528399513531,1336.4999999999998,1.7732139845228925,773.15,0.9866839557925005,1.8804954714878993e-05,-0.003148150900928403,0.005973333333333333,0.3349407121748752,0.08726646259971815,20.016590918567292,1.7089999999999985,37.22110231607817,1952.8821755639285
4050.0,783.2335808092057,0.95,2.6030398986281154,134118.10903797665,14204.477952741185,778.5616848898455,0,0,28030.541501608182,176353.128492326,6.616305649556108,0.1635896877510736,1377.1740478095314,3.107503904269066,0.55,610.4172673470079,1336.4999999999998,1.7702413907986099,773.15,0.9867061296012969,1.8834584653820975e-05,-0.003153111270170922,0.005973333333333333,0.3349060848150087,0.0872664625997146,20.016590918567292,1.7089999999999985,37.34330764283019,1952.8821755638492
4060.0,783.2090174135991,0.95,2.602302205781735,134326.9071603988,14227.633871012782,778.5500417849671,0,0,28077.028685168916,176631.5697165805,6.62743741160131,0.1637780335976118,1377.1425166968297,3.1022843915270366,0.55,611.3849930066953,1336.4999999999998,1.7672680083732335,773.15,0.9867283097918532,1.8864322287931403e-05,-0.0031580896687385166,0.005973333333333333,0.33487145034813615,0.08726646259971815,20.016590918567292,1.7089999999999985,37.46596630501524,1952.8821755639285
4070.0,783.1844481352598,0.95,2.601563756675877,134536.46693125842,14250.873054188458,778.5383962679049,0,0,28123.685029660886,176911.02501510776,6.638609671197893,0.16396667682049113,1377.1109358001424,3.097063490121289,0.55,612.3560346691035,1336.4999999999998,1.764293834872426,773.15,0.98675049638229,1.889416822557974e-05,-0.003163086198478751,0.005973333333333333,0.33483680874876715,0.0872664625997146,20.016590918567292,1.7089999999999985,37.589080494040516,1952.8821755638492
4080.0,783.1598729598334,0.95,2.6008245495501403,134746.79266485228,14274.195970422339,778.5267483312425,0,0,28170.5114925898,177191.50012786442,6.649822657554091,0.16415561850274693,1377.0793049381577,3.091841195866636,0.55,613.3304102036024,1336.4999999999998,1.7613188679120253,773.15,0.9867726893908019,1.8924123079795637e-05,-0.0031681009620193592,0.005973333333333333,0.3348021599912962,0.08726646259971815,20.016590918567292,1.7089999999999985,37.71265241560982,1952.8821755639285
4090.0,783.1352918728982,0.95,2.6000845826390644,134957.88870869073,14297.603091455128,778.5150979675286,0,0,28217.509038830314,177473.00083897618,6.661076601642048,0.16434485973354487,1377.0476239285376,3.086617504558454,0.55,614.3081376114677,1336.4999999999998,1.758343105096798,773.15,0.9867948888356687,1.895418746832604e-05,-0.003173134062777797,0.005973333333333333,0.3347675040499878,0.0872664625997146,20.016590918567292,1.7089999999999985,37.83668428984389,1952.8821755638492
4100.0,783.110704859975,0.95,2.5993438541723224,135169.75944373792,14321.094892639367,778.5034451692818,0,0,28264.678640679198,177755.5329770565,6.672371736210534,0.16453440160822813,1377.0158925879098,3.081392411974624,0.55,615.2892350271227,1336.4999999999998,1.7553665440215427,773.15,0.9868170947352458,1.898436201366919e-05,-0.0031781856049669407,0.005973333333333333,0.3347328408989901,0.08726646259971815,20.016590918567292,1.7089999999999985,37.9611783514021,1952.8821755639285
4110.0,783.0861119065174,0.95,2.598602362374633,135382.4092848188,14344.671852983769,778.491789928985,0,0,28312.021277945696,178039.10241574826,6.68370829580659,0.16472424522836482,1376.98411073186,3.076165913873398,0.55,616.2737207193798,1336.4999999999998,1.7523891822698774,773.15,0.986839307107974,1.901464734313251e-05,-0.003183255693604773,0.005973333333333333,0.33469817051232,0.0872664625997146,20.016590918567292,1.7089999999999985,38.08613684960526,1952.8821755638492
4120.0,783.06151299792,0.95,2.597860105465725,135595.84268086802,14368.334455179478,778.4801322390908,0,0,28359.53793800672,178323.71507405423,6.695086516788718,0.16491439170179614,1376.952278174924,3.0709380059952887,0.55,617.2616130927188,1336.4999999999998,1.7494110174153146,773.15,0.9868615259723711,1.904504408886785e-05,-0.0031883444345202874,0.005973333333333333,0.33466349286387553,0.08726646259971815,20.016590918567292,1.7089999999999985,38.211562048559834,1952.8821755639285
4130.0,783.0369081195096,0.95,2.597117081660469,135810.06411534813,14392.083185645526,778.4684720920159,0,0,28407.22961589953,178609.37691689318,6.706506637349086,0.1651048421426848,1376.920394730579,3.0657086840608896,0.55,618.2529306885689,1336.4999999999998,1.7464320470200185,773.15,0.9868837513470413,1.907555288793092e-05,-0.0031934519343634355,0.005973333333333333,0.33462880792742233,0.0872664625997146,20.016590918567292,1.7089999999999985,38.33745622728332,1952.8821755638492
4140.0,783.012297256553,0.95,2.59637328916871,136025.07810650213,14415.918534555565,778.4568094801459,0,0,28455.097314377937,178896.09395543562,6.717968897526963,0.16529559767156413,1376.8884602112353,3.0604779437728213,0.55,619.2476921866017,1336.4999999999998,1.7434522686359157,773.15,0.9869059832506671,1.9106174382317142e-05,-0.003198578300611129,0.005973333333333333,0.3345941156766051,0.08726646259971815,20.016590918567292,1.7089999999999985,38.46382167983113,1952.8821755639285
4150.0,782.9876803942485,0.95,2.5956287261953963,136240.88920778004,14439.840995884178,778.4451443958301,0,0,28503.142044006687,179183.8722476709,6.729473539231333,0.1654866594153873,1376.8564744282291,3.0552457808135687,0.55,620.245916406041,1336.4999999999998,1.7404716798034616,773.15,0.9869282217020183,1.91369092190222e-05,-0.003203723641577377,0.005973333333333333,0.33455941608493445,0.0872664625997146,20.016590918567292,1.7089999999999985,38.590660715424534,1952.8821755638492
4160.0,782.9630575177338,0.95,2.5948833909404962,136457.50200810056,14463.851067434582,778.4334768313862,0,0,28551.364823219745,179472.7178987549,6.7410208062548245,0.1656780285075775,1376.8244371918133,3.0500121908473856,0.55,621.2476223069925,1336.4999999999998,1.737490278052726,773.15,0.986950466719944,1.916775805007918e-05,-0.0032088880664195058,0.005973333333333333,0.33452470912579807,0.08726646259971815,20.016590918567292,1.7089999999999985,38.71797565858031,1952.8821755639285
4170.0,782.9384286120769,0.95,2.594137281599111,136674.9211322854,14487.949250885806,778.4218067790957,0,0,28599.76667841647,179762.63706158768,6.752610944296736,0.1658697060880783,1376.7923483111492,3.0447771695181487,0.55,622.2528289917807,1336.4999999999998,1.7345080609021706,773.15,0.9869727183233815,1.919872153262027e-05,-0.003214071685148483,0.005973333333333333,0.334489994772448,0.0872664625997146,20.016590918567292,1.7089999999999985,38.84576884924129,1952.8821755638492
4180.0,782.9137936622848,0.95,2.593390396361321,136893.15124133063,14512.136051821364,778.4101342312078,0,0,28648.34864402183,180053.63593717385,6.76424420097746,0.1660616933034045,1376.7602075942978,3.039540712451224,0.55,623.2615557063167,1336.4999999999998,1.7315250258597124,773.15,0.9869949765313488,1.9229800328915247e-05,-0.003219274608635365,0.005973333333333333,0.334455272998012,0.08726646259971815,20.016590918567292,1.7089999999999985,38.97404264290878,1952.8821755639285
4190.0,782.8891526532933,0.95,2.5926427334123083,137112.19703284831,14536.411979777318,778.3984591799345,0,0,28697.11176258443,180345.72077521007,6.775920825861943,0.16625399130669366,1376.7280148482114,3.034302815251341,0.55,624.2738218414622,1336.4999999999998,1.7285411704215123,773.15,0.9870172413629535,1.9260995106434203e-05,-0.0032244969486217977,0.005973333333333333,0.33442054377547903,0.0872664625997146,20.016590918567292,1.7089999999999985,39.10279941077596,1952.8821755638492
4200.0,782.8645055699767,0.95,2.591894290932328,137332.06324134456,14560.777548271608,778.3867816174555,0,0,28746.05708483817,180638.89787445433,6.787641070474433,0.166446601257758,1376.695769878725,3.0290634735044994,0.55,625.2896469344199,1336.4999999999998,1.725556492073062,773.15,0.9870395128373844,1.9292306537887024e-05,-0.0032297388177266228,0.005973333333333333,0.3343858070777129,0.08726646259971815,20.016590918567292,1.7089999999999985,39.23204153986299,1952.8821755639285
4210.0,782.8398523971383,0.95,2.591145067096692,137552.75463866713,14585.233274852677,778.3751015359134,0,0,28795.18566980142,180933.17358332124,6.799405188322234,0.1666395243231369,1376.6634724905477,3.0238226827759256,0.55,626.3090506701391,1336.4999999999998,1.7225709882880176,773.15,0.9870617909739207,1.9323735301286924e-05,-0.0032350003294565163,0.005973333333333333,0.33435106287743843,0.08726646259971815,20.016590918567292,1.7089999999999985,39.36177143315335,1952.8821755639285
4220.0,782.8151931195152,0.95,2.590395060075801,137774.27603432353,14609.77968113341,778.3634189274161,0,0,28844.498584847788,181228.5543003047,6.811213434912636,0.16683276167614977,1376.6311224872532,3.018580438611201,0.55,627.3320528827398,1336.4999999999998,1.719584656528846,773.15,0.9870840757919266,1.9355282079995606e-05,-0.00324028159821355,0.005973333333333333,0.33431631114724725,0.0872664625997146,20.016590918567292,1.7089999999999985,39.491991509731754,1952.8821755638492
4230.0,782.7905277217791,0.95,2.589644268035125,137996.6322758577,14634.41729283155,778.351733784037,0,0,28893.996905789445,181525.0464744787,6.823066067772862,0.16702631449694974,1376.598719671271,3.013336736536131,0.55,628.3586735569511,1336.4999999999998,1.7165974942467477,773.15,0.9871063673108524,1.9386947562776755e-05,-0.0032455827393041443,0.005973333333333333,0.3342815518595994,0.08726646259971815,20.016590918567292,1.7089999999999985,39.62270420492347,1952.8821755639285
4240.0,782.7658561885287,0.95,2.588892689135228,138219.82824928343,14659.14663981672,778.3400460978116,0,0,28943.681716973442,181822.6566060736,6.834963346473123,0.1672201839725775,1376.566263843878,3.0080915720553585,0.55,629.3889328295629,1336.4999999999998,1.7136094988808677,773.15,0.9871286655502404,1.9418732443857572e-05,-0.0032509038689493707,0.005973333333333333,0.33424678498681226,0.0872664625997146,20.016590918567292,1.7089999999999985,39.75391197043515,1952.8821755638492
4250.0,782.7411785042988,0.95,2.5881403215317187,138443.86887938963,14683.9682561427,778.3283558607417,0,0,28993.554111349342,182121.39124688166,6.846905532642809,0.16741437129701608,1376.5337548051884,3.002844940654109,0.55,630.4228509909026,1336.4999999999998,1.7106206678592892,773.15,0.987150970529717,1.9450637422972093e-05,-0.0032562451042922034,0.005973333333333333,0.3342120105010722,0.08726646259971815,20.016590918567292,1.7089999999999985,39.885617274497164,1952.8821755639285
4260.0,782.7164946535503,0.95,2.587387163375355,138668.75913021542,14708.88268009906,778.3166630647906,0,0,29043.615190574645,182421.2570008891,6.8588928899957144,0.1676088776712458,1376.5011923541456,2.9975968377960682,0.55,631.4604484863172,1336.4999999999998,1.7076309985978253,773.15,0.9871732822690024,1.948266320542869e-05,-0.003261606563408821,0.005973333333333333,0.3341772283744216,0.0872664625997146,20.016590918567292,1.7089999999999985,40.017822602007435,1952.8821755638492
4270.0,782.691804620679,0.95,2.586633212811952,138894.50400536033,14733.890454243967,778.3049677018872,0,0,29093.866065083523,182722.26052468782,6.870925684346509,0.16780370430330008,1376.4685762885115,2.9923472589252085,0.55,632.5017459176913,1336.4999999999998,1.7046404885010589,773.15,0.987195600787902,1.9514810502154032e-05,-0.0032669883653159656,0.005973333333333333,0.33414243857876896,0.08726646259971815,20.016590918567292,1.7089999999999985,40.15053045467687,1952.8821755639285
4280.0,782.6671083900064,0.95,2.5858784679824858,139121.1085484691,14758.99212545683,778.2932697639214,0,0,29144.307854194365,183024.40852812032,6.883004183636462,0.16799885240832163,1376.4359064048583,2.9870961994636804,0.55,633.5467640449638,1336.4999999999998,1.7016491349611418,773.15,0.9872179261063163,1.9547080029761986e-05,-0.0032723906299824755,0.005973333333333333,0.3341076410858775,0.0872664625997146,20.016590918567292,1.7089999999999985,40.28374335117629,1952.8821755638492
4290.0,782.6424059457872,0.95,2.585122927022945,139348.57784354867,14784.188244971912,778.2815692427482,0,0,29194.94168618024,183327.70777470083,6.895128657950317,0.16819432320861924,1376.4031824985584,2.9818436548136753,0.55,634.595523787672,1336.4999999999998,1.6986569353588556,773.15,0.9872402582442326,1.957947251059858e-05,-0.003277813478336816,0.005973333333333333,0.334072835867374,0.08726646259971815,20.016590918567292,1.7089999999999985,40.417463827284934,1952.8821755639285
4300.0,782.6176972722013,0.95,2.5843665880645896,139576.9170154658,14809.479368432258,778.2698661301837,0,0,29245.768698379037,183632.1650822771,6.9072993795426525,0.16839011793372521,1376.3704043637752,2.9765896203552744,0.55,635.6480462265145,1336.4999999999998,1.6956638870623866,773.15,0.9872625972217335,1.9611988672812675e-05,-0.0032832570322789078,0.005973333333333333,0.3340380228947381,0.0872664625997146,20.016590918567292,1.7089999999999985,40.55169443604072,1952.8821755638492
4310.0,782.5929823533609,0.95,2.583609449233635,139806.1312302746,14834.866055924473,778.258160418008,0,0,29296.79003726634,183937.7873234654,6.919516622855328,0.16858623782045334,1376.3375717934523,2.9713340914482775,0.55,636.7043526049365,1336.4999999999998,1.6926699874283673,773.15,0.9872849430589905,1.964462925040244e-05,-0.0032887214146879087,0.005973333333333333,0.33400320213931106,0.08726646259971815,20.016590918567292,1.7089999999999985,40.68643774789191,1952.8821755639285
4320.0,782.5682611733018,0.95,2.582851508651546,140036.22569572087,14860.348872033413,778.2464520979615,0,0,29348.00685856714,184244.5814263214,6.931780664544225,0.16878268411295738,1376.3046845793053,2.96607706343013,0.55,637.7644643307157,1336.4999999999998,1.6896752338006957,773.15,0.9873072957762719,1.967739498328699e-05,-0.0032942067494342066,0.005973333333333333,0.33396837357228437,0.0872664625997146,20.016590918567292,1.7089999999999985,40.821696350850594,1952.8821755638492
4330.0,782.5435337159922,0.95,2.5820927644349227,140267.20566158142,14885.928385878133,778.2347411617491,0,0,29399.420327331183,184552.55437479072,6.9440917834972735,0.16897945806279024,1376.271742511811,2.9608185316177225,0.55,638.8284029775891,1336.4999999999998,1.6866796235115609,773.15,0.9873296553939348,1.971028661735451e-05,-0.0032997131613874743,0.005973333333333333,0.33393353716471,0.08726646259971815,20.016590918567292,1.7089999999999985,40.957472850647704,1952.8821755639285
4340.0,782.5187999653225,0.95,2.581333214695493,140499.0764201817,14911.605171168067,778.2230276010347,0,0,29451.031618047702,184861.71320939748,6.956450260861929,0.1691765609289638,1376.238745380197,2.955558491305249,0.55,639.896190286893,1336.4999999999998,1.6836831538802222,773.15,0.9873520219324354,1.9743304904535797e-05,-0.003305240776428984,0.005973333333333333,0.333898692887488,0.0872664625997146,20.016590918567292,1.7089999999999985,41.09376987088987,1952.8821755638492
4350.0,782.4940599051141,0.95,2.5805728575401776,140731.8433067406,14937.37980623957,778.211311407446,0,0,29502.841914722034,185172.0650277022,6.968856380063499,0.16937399397800915,1376.2056929724329,2.9502969377661,0.55,640.9678481692077,1336.4999999999998,1.6806858222140868,773.15,0.9873743954123201,1.9776450602853145e-05,-0.00331078972145979,0.005973333333333333,0.33386384071137565,0.08726646259971815,20.016590918567292,1.7089999999999985,41.23059005321784,1952.8821755639285
4360.0,782.46931351911,0.95,2.5798116910710243,140965.51169990303,14963.25287411369,778.1995925725702,0,0,29554.85241099363,185483.61698501033,6.981310426833396,0.1695717584840377,1376.1725850752182,2.9450338662506437,0.55,642.043398706053,1336.4999999999998,1.6776876258074487,773.15,0.9873967758542351,1.9809724476496047e-05,-0.003316360124413401,0.005973333333333333,0.3338289806069768,0.0872664625997146,20.016590918567292,1.7089999999999985,41.367936057466736,1952.8821755638492
4370.0,782.4445607909831,0.95,2.579049713385336,141200.08702209307,14989.224962533566,778.1878710879571,0,0,29607.06431021445,185796.3762948411,6.993812689227901,0.16976985572880265,1376.1394214739742,2.939769271988164,0.55,643.1228641515615,1336.4999999999998,1.6746885619425893,773.15,0.9874191632789183,1.984312729587123e-05,-0.003321952114264157,0.005973333333333333,0.3337941125447511,0.08726646259971815,20.016590918567292,1.7089999999999985,41.505810561827985,1952.8821755639285
4380.0,782.4198017043269,0.95,2.578286922575565,141435.57474005752,15015.296664023435,778.1761469451151,0,0,29659.47882556953,186110.35022965047,7.006363457657026,0.16996828700176136,1376.1062019528315,2.9345031501846393,0.55,644.2062669342171,1336.4999999999998,1.6716886278885148,773.15,0.9874415577072088,1.987665983767991e-05,-0.003327565821040164,0.005973333333333333,0.33375923649500105,0.0872664625997146,20.016590918567292,1.7089999999999985,41.644216263013085,1952.8821755638492
4390.0,782.3950362426641,0.95,2.577523316729401,141671.98036523364,15041.468575927547,778.1644201355151,0,0,29712.09718015846,186425.54612131964,7.018963024904013,0.17016705360013817,1376.072926294621,2.929235496024608,0.55,645.2936296585831,1336.4999999999998,1.6686878209020168,773.15,0.9874639591600386,1.9910322884969928e-05,-0.0033332013758320196,0.005973333333333333,0.33372435242788423,0.08726646259971815,20.016590918567292,1.7089999999999985,41.783155876419194,1952.8821755639285
4400.0,782.3702643894372,0.95,2.5767588939297736,141909.30945429378,15067.741300469253,778.1526906505867,0,0,29764.920607116313,186741.97136187935,7.03161168615428,0.17036615682898787,1376.0395942808627,2.923966304669171,0.55,646.3849751070604,1336.4999999999998,1.6656861382265362,773.15,0.9874863676584416,1.9944117227213123e-05,-0.0033388589108057686,0.005973333333333333,0.33368946031339913,0.08726646259971815,20.016590918567292,1.7089999999999985,41.922632136296414,1952.8821755639285
4410.0,782.3454861280139,0.95,2.5759936522548035,142147.56760955934,15094.11544479517,778.1409584817198,0,0,29817.95034970546,187059.63340405998,7.044309739017397,0.17056559800126,1376.0062056917548,2.9186955712570652,0.55,647.4803262416694,1336.4999999999998,1.6626835770927733,773.15,0.9875087832235488,1.9978043660364075e-05,-0.003344538559212736,0.005973333333333333,0.33365456012139255,0.0872664625997146,20.016590918567292,1.7089999999999985,42.062647795917094,1952.8821755638492
4420.0,782.3207014416868,0.95,2.5752275897779446,142386.76047947755,15120.591621026328,778.1292236202648,0,0,29871.187661421176,187378.53976192506,7.057057483552367,0.17076537843786366,1375.9727603061626,2.9134232909044604,0.55,648.5797062058614,1336.4999999999998,1.6596801347185728,773.15,0.9875312058765892,2.0012102986927787e-05,-0.003350240455400857,0.005973333333333333,0.33361965182155845,0.08726646259971815,20.016590918567292,1.7089999999999985,42.203205627746925,1952.8821755639285
4430.0,782.2959103136665,0.95,2.5744607045678443,142626.8937591535,15147.170446315802,778.1174860575294,0,0,29924.633806109825,187698.69801157914,7.069855222295921,0.17096549946773293,1375.9392579016087,2.908149458703655,0.55,649.6831383263259,1336.4999999999998,1.6566758083081805,773.15,0.9875536356388953,2.004629601603524e-05,-0.0033559647348273282,0.005973333333333333,0.33358473538342875,0.0872664625997146,20.016590918567292,1.7089999999999985,42.344308423617825,1952.8821755638492
4440.0,782.2711127270904,0.95,2.573692994688493,142867.97319075692,15173.852542891796,778.1057457847827,0,0,29978.29005805898,188020.1157917077,7.082703260284072,0.17116596242789328,1375.9056982542604,2.9028740697246804,0.55,650.7906461148527,1336.4999999999998,1.6536705950531583,773.15,0.9875760725318964,2.0080623563501108e-05,-0.003361711534068266,0.005973333333333333,0.33354981077638407,0.08726646259971815,20.016590918567292,1.7089999999999985,42.48595899490303,1952.8821755639285
4450.0,782.2463086650131,0.95,2.5729244581991915,143110.00456410166,15200.63853812053,778.0940027932502,0,0,30032.15770212597,188342.80080434814,7.095601905082902,0.1713667686635283,1375.8720811389198,2.8975971190132417,0.55,651.90225327019,1336.4999999999998,1.6506644921312086,773.15,0.9875985165771273,2.0115086451906065e-05,-0.0033674809908324885,0.005973333333333333,0.3335148779696405,0.0872664625997146,20.016590918567292,1.7089999999999985,42.62816017269381,1952.8821755638492
4460.0,782.2214981104133,0.95,2.572155093154468,143352.99371705687,15227.529064549877,778.082257074118,0,0,30086.23803382919,188666.76081543596,7.108551466810413,0.17156791952804734,1375.8384063290116,2.8923186015924554,0.55,653.0179836799458,1336.4999999999998,1.647657496707167,773.15,0.9876209677962211,2.0149685510655124e-05,-0.003373273243971282,0.005973333333333333,0.33347993693225925,0.08726646259971815,20.016590918567292,1.7089999999999985,42.770914807978386,1952.8821755639285
4470.0,782.1966810461869,0.95,2.5713848976043283,143596.9465361405,15254.524759973616,778.0705086185288,0,0,30140.532359479595,188992.0036555937,7.121552258167988,0.1717694163831539,1375.804673596572,2.8870385124607902,0.55,654.1378614224936,1336.4999999999998,1.6446496059318287,773.15,0.9876434262109176,2.0184421576061903e-05,-0.0033790884334925064,0.005973333333333333,0.33344498763313507,0.0872664625997146,20.016590918567292,1.7089999999999985,42.91422577182275,1952.8821755638492
4480.0,782.1718574551531,0.95,2.570613869594061,143841.86895694333,15281.626267476466,778.0587574175846,0,0,30195.04199627479,189318.5372206946,7.134604594462934,0.17197126059891452,1375.7708827122372,2.881756846593792,0.55,655.2619107689227,1336.4999999999998,1.6416408169429288,773.15,0.9876658918430562,2.021929549140883e-05,-0.0033849267005706747,0.005973333333333333,0.33341003004100656,0.08726646259971815,20.016590918567292,1.7089999999999985,43.058095955553505,1952.8821755639285
4490.0,782.1470273200463,0.95,2.5698420071643207,144087.7669647347,15308.834235499768,778.0470034623429,0,0,30249.76827243346,189646.36947266792,7.147708793640655,0.1721734535538286,1375.7370334452314,2.8764735989420234,0.55,656.3901561849902,1336.4999999999998,1.6386311268639715,773.15,0.987688364714585,2.025430810703313e-05,-0.0033907881875613497,0.005973333333333333,0.3333750641244419,0.0872664625997146,20.016590918567292,1.7089999999999985,43.20252827094284,1952.8821755638492
4500.0,782.1221906235235,0.95,2.5690693083512386,144334.646594899,15336.149317887739,778.0352467438213,0,0,30304.71252729213,189975.50844007888,7.160865176307791,0.17237599663489894,1375.7031255633558,2.8711887644328082,0.55,657.5226223331155,1336.4999999999998,1.6356205328052216,773.15,0.9877108448475526,2.0289460280388776e-05,-0.003396673038011514,0.005973333333333333,0.3333400898518514,0.08726646259971815,20.016590918567292,1.7089999999999985,43.34752565039554,1952.8821755639285
4510.0,782.0973473481557,0.95,2.5682957711862717,144582.51393355656,15363.572173954803,778.0234872529916,0,0,30359.876111442885,190305.96221895426,7.174074065765214,0.17257889123770284,1375.6691588329757,2.8659023379681345,0.55,658.6593340743882,1336.4999999999998,1.6326090318625126,773.15,0.9877333322641179,2.032475287613467e-05,-0.003402581396674331,0.005973333333333333,0.33330510719147255,0.0872664625997146,20.016590918567292,1.7089999999999985,43.49309104713799,1952.8821755638492
4520.0,782.0724974764357,0.95,2.5675213936964068,144831.37511801213,15391.103468533141,778.0117249807846,0,0,30415.260386832837,190637.73897337812,7.187335788031816,0.1727821387664642,1375.635133019009,2.8606143144264173,0.55,659.8003164706073,1336.4999999999998,1.6295966211182478,773.15,0.9877558269865419,2.0360186766198252e-05,-0.0034085134095197967,0.005973333333333333,0.33327011611138196,0.08726646259971815,20.016590918567292,1.7089999999999985,43.639227435409545,1952.8821755639285
4530.0,782.0476409907689,0.95,2.5667461739040816,145081.2363373909,15418.743872041636,777.9999599180857,0,0,30470.866726905235,190970.84693633777,7.20065067187829,0.1729857406341262,1375.6010478849137,2.855324688660388,0.55,660.9455947863438,1336.4999999999998,1.6265832976401993,773.15,0.9877783290371971,2.0395762829865864e-05,-0.0034144692237498657,0.005973333333333333,0.3332351165794817,0.0872664625997146,20.016590918567292,1.7089999999999985,43.7859378106559,1952.8821755638492
4540.0,782.0227778734809,0.95,2.5659701098272,145332.10383309994,15446.494060534847,777.988192055738,0,0,30526.696516701795,191305.2944103366,7.2140190488516325,0.17318969826242486,1375.5669031926761,2.850033455498842,0.55,662.0951944910296,1336.4999999999998,1.6235690584825055,773.15,0.9878008384385601,2.0431481953848183e-05,-0.003420448987809406,0.005973333333333333,0.33320010856350935,0.08726646259971815,20.016590918567292,1.7089999999999985,43.93322518972473,1952.8821755639285
4550.0,781.9979081068093,0.95,2.565193199479185,145583.9838994776,15474.35471577332,777.9764213845385,0,0,30582.751153006717,191641.08976825763,7.227441253309602,0.17339401308196334,1375.5326987027981,2.84474060974458,0.55,663.2491412610643,1336.4999999999998,1.6205539006844942,773.15,0.9878233552132204,2.046734503237247e-05,-0.0034264528514016414,0.005973333333333333,0.3331650920310263,0.0872664625997146,20.016590918567292,1.7089999999999985,44.08109261106346,1952.8821755638492
4560.0,781.9730316729108,0.95,2.5644154408690407,145836.8828842722,15502.32652527445,777.964647895242,0,0,30639.032044452924,191978.2414539996,7.240917622446154,0.17359868653228705,1375.498434174284,2.839446146176065,0.55,664.4074609819733,1336.4999999999998,1.6175378212716305,773.15,0.9878458793838727,2.0503352967250483e-05,-0.003432480965499523,0.005973333333333333,0.3331300669494265,0.08726646259971815,20.016590918567292,1.7089999999999985,44.229543134919474,1952.8821755639285
4570.0,781.9481485538532,0.95,2.5636368320013507,146090.8071892968,15530.41018238331,777.9528715785563,0,0,30695.540611667166,192316.75798334728,7.254448496326181,0.17380372006195954,1375.4641093646292,2.834150059545566,0.55,665.5701797505502,1336.4999999999998,1.614520817254456,773.15,0.9878684109733257,2.0539506667971444e-05,-0.0034385334823612912,0.005973333333333333,0.33309503328592577,0.08726646259971815,20.016590918567292,1.7089999999999985,44.37857984354242,1952.8821755639285
4580.0,781.9232587316194,0.95,2.5628573708762485,146345.76327095873,15558.60638632924,777.9410924251448,0,0,30752.278287387682,192656.64794467567,7.268034217913664,0.17400911512863926,1375.4297240298056,2.828852344580048,0.55,666.7373238770791,1336.4999999999998,1.6115028856290994,773.15,0.9878909500044979,2.0575807051777236e-05,-0.003444610555543064,0.005973333333333333,0.33305999100756617,0.0872664625997146,20.016590918567292,1.7089999999999985,44.52820584138893,1952.8821755638492
