position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2200.0,777.5261146926413,0.95,1.6501615028956171,138961.69262008503,19051.097070124193,775.8178357156472,0,0,29736.000358931542,187748.79004914078,7.058761251589421,0.17006757606971618,1376.0895798990423,2.3080213990349243,0.55,644.749166134555,1336.4999999999998,1.0439950128301299,773.15,0.9921384625074061,4.0135934078689425e-05,-0.006719185392637739,0.005973333333333333,0.42088776241169146,0.08726646259971638,10.00015576441811,1.3569999999999989,41.71358264812113,1550.650153446575
2210.0,777.4936711701087,0.95,1.6492689600863661,139452.07985394937,19119.38760918971,775.8027366785369,0,0,29844.984377752175,188416.45184089127,7.084853617693876,0.17046893541050306,1376.0223880451158,2.299521330780848,0.55,646.9491760472558,1336.4999999999998,1.0401501486232028,773.15,0.9921673015872702,4.02786632523557e-05,-0.00674307978555062,0.005973333333333333,0.4208289264671155,0.08726646259971638,10.00015576441811,1.3569999999999989,41.99474895253666,1550.650153446575
2220.0,777.4612091843287,0.95,1.6483749741436189,139946.47137441672,19188.22880987431,775.787628993694,0,0,29954.856999815118,189089.55718410615,7.111158694499431,0.1708717220430266,1375.9549572472604,2.29101511009012,0.55,649.16579440972,1336.4999999999998,1.0363025014640967,773.15,0.9921961623803494,4.042255611939477e-05,-0.006767168993202249,0.005973333333333333,0.42077004932914586,0.08726646259971638,10.00015576441811,1.3569999999999989,42.278149084598496,1550.650153446575
2230.0,777.4287286330617,0.95,1.647479543830162,140444.9181807423,19257.627638737496,775.7725126078542,0,0,30065.629537790344,189768.17535727014,7.1376791898485035,0.17127594760422057,1375.8872855573284,2.28250269954942,0.55,651.3992198837282,1336.4999999999998,1.0324520544295204,773.15,0.9922250450154351,4.056762748979125e-05,-0.006791455494942732,0.005973333333333333,0.42071113069921673,0.08726646259971638,10.00015576441811,1.3569999999999989,42.56380692324668,1550.650153446575
2240.0,777.396229413073,0.95,1.6465826680191284,140947.47215662984,19327.591182611664,775.7573874672298,0,0,30177.31350049831,190452.3768397398,7.164417858533638,0.17168162387911848,1375.8193710023788,2.273984061376539,0.55,653.6496544033726,1336.4999999999998,1.0285987904293201,773.15,0.9922539496225866,4.071389243024576e-05,-0.006815941813099179,0.005973333333333333,0.42065217027542656,0.08726646259971638,10.00015576441811,1.3569999999999989,42.85174669612239,1550.650153446575
2250.0,777.3637114201186,0.95,1.645684345698072,141454.1860896794,19398.12665123786,775.7422535175039,0,0,30289.920597222655,191142.23333813992,7.19137750332975,0.17208876280342095,1375.7512115842478,2.2654591574150453,0.55,655.9173032439261,1336.4999999999998,1.0247426922040714,773.15,0.9922828763331494,4.086136626981775e-05,-0.006840630513920383,0.005973333333333333,0.4205931677524856,0.08726646259971638,10.00015576441811,1.3569999999999989,43.141992986174415,1550.650153446575
2260.0,777.33117454893,0.95,1.64478457597304,141965.11369135458,19469.241379971765,775.7271107038213,0,0,30403.462742138017,191837.81781346435,7.218560976053948,0.17249737646611912,1375.6828052791086,2.2569279491288423,0.55,658.2023750924875,1336.4999999999998,1.020883742322612,773.15,0.992311825279774,4.1010064605719004e-05,-0.006865524208546709,0.005973333333333333,0.4205341228216592,0.08726646259971638,10.00015576441811,1.3569999999999989,43.434570738420256,1550.650153446575
2270.0,777.2986186932002,0.95,1.643883358073078,142480.30961748582,19540.942832562025,775.7119589707812,0,0,30517.952058856514,192539.20450890437,7.245971178653758,0.1729074771121763,1375.6141500370231,2.2483903975966135,0.55,660.5050821204463,1336.4999999999998,1.017021923179534,773.15,0.9923407965964348,4.116000330926262e-05,-0.006890625554006019,0.005973333333333333,0.42047503517071466,0.08726646259971638,10.00015576441811,1.3569999999999989,43.72950526686666,1550.650153446575
2280.0,777.2660437455681,0.95,1.6429806913546052,142999.82948931935,19613.238604002403,775.69679826243,0,0,30633.40088509554,193246.46897841728,7.2736110643243626,0.17331907714526892,1375.5452437814831,2.23984646350626,0.55,662.8256400578157,1336.4999999999998,1.0131572169926641,773.15,0.9923697904184492,4.131119853197026e-05,-0.006915937254236093,0.005973333333333333,0.4204159044838636,0.08726646259971815,10.00015576441811,1.3569999999999989,44.0268222615936,1550.6501534466065
2290.0,777.2334495976027,0.95,1.6420765753060163,143523.72991515644,19686.13642346383,775.681628522251,0,0,30749.821777476158,193959.68811609643,7.301483638657137,0.17373218913058863,1375.4760844089408,2.2312961071488826,0.55,665.1642682695116,1336.4999999999998,1.0092896058003438,773.15,0.9923988068824985,4.146366671185071e-05,-0.006941462061135722,0.005973333333333333,0.42035673044170285,0.08726646259971638,10.00015576441811,1.3569999999999989,44.32654779600668,1550.650153446575
2300.0,777.2008361397886,0.95,1.6411710095525875,144052.06851253516,19759.64415729939,775.666449693159,0,0,30867.22751644198,194678.94018627654,7.329591960816979,0.17414682579770713,1375.4066697883295,2.2227392884134027,0.55,667.5211898336229,1336.4999999999998,1.005419071458995,773.15,0.9924278461266459,4.1617424579835663e-05,-0.006967202775642132,0.005973333333333333,0.4202975127211587,0.08726646259971638,10.00015576441811,1.3569999999999989,44.62870833426255,1550.650153446575
2310.0,777.1682032615089,0.95,1.6402639938612986,144584.90393107786,19833.7698121397,775.6512617174895,0,0,30985.631111325547,195404.30485454312,7.357939144754982,0.17456300004350547,1375.336997760573,2.2141759667800893,0.55,669.8966316217402,1336.4999999999998,1.001545595640193,773.15,0.9924569082903594,4.1772489166408706e-05,-0.006993162248840743,0.005973333333333333,0.42023825099542284,0.08726646259971638,10.00015576441811,1.3569999999999989,44.933330738872336,1550.650153446575
2320.0,777.1355508510289,0.95,1.639355528146046,145122.29587591754,19908.521538066252,775.6360645369912,0,0,31105.045805543166,196135.86321952695,7.386528360451833,0.17498072493516956,1375.2670661380846,2.20560610131474,0.55,672.290824381394,1336.4999999999998,0.9976691598280333,773.15,0.9924859935145309,4.192887780840218e-05,-0.007019343383103044,0.005973333333333333,0.42017894493389274,0.08726646259971638,10.00015576441811,1.3569999999999989,45.24044227848827,1550.650153446575
2330.0,777.1028787954801,0.95,1.6384456124728732,145664.3051317933,19983.907631875172,775.6208580928171,0,0,31225.48508193805,196873.69784560654,7.415362835196703,0.1754000137132536,1375.1968727042536,2.197029650662369,0.55,674.7040028206989,1336.4999999999998,0.9937897453162775,773.15,0.9925151019414988,4.2086608155988205e-05,-0.007045749133256954,0.005973333333333333,0.42011959420210865,0.08726646259971638,10.00015576441811,1.3569999999999989,45.55007063587853,1550.650153446575
2340.0,777.0701869808427,0.95,1.6375342470654528,146210.99358780537,20059.93654043015,775.6056423255151,0,0,31346.9626682696,197617.89279650513,7.444445854901149,0.17582087979481348,1375.126415212921,2.188446573040897,0.55,677.1364056952347,1336.4999999999998,0.9899073332054982,773.15,0.9925442337150691,4.224569817986075e-05,-0.007072382507789188,0.005973333333333333,0.4200601984616885,0.08726646259971638,10.00015576441811,1.3569999999999989,45.86224391609606,1550.650153446575
2350.0,777.0374752919281,0.95,1.636621432310794,146762.4242628617,20136.616864108724,775.5904171750194,0,0,31469.492542856296,198368.5336698267,7.473780765449734,0.17624333677661208,1375.0556913878431,2.1798568262346634,0.55,679.5882758972676,1336.4999999999998,0.9860219044001451,773.15,0.9925733889805374,4.240616617861865e-05,-0.007099246570081248,0.005973333333333333,0.4200007573702626,0.08726646259971638,10.00015576441811,1.3569999999999989,46.17699065484689,1550.650153446575
2360.0,777.004743612362,0.95,1.6357071687650317,147318.66133183302,20213.957360344342,775.5751825806411,0,0,31593.088940375437,199125.70763255277,7.503370974088234,0.17666739843839827,1374.9846989221423,2.171260367587864,0.55,682.0598605473549,1336.4999999999998,0.9821334396055763,773.15,0.9926025678847122,4.256803078635391e-05,-0.0071263444396797845,0.005973333333333333,0.4199412705814068,0.08726646259971638,10.00015576441811,1.3569999999999989,46.4943398270636,1550.650153446575
2370.0,776.9719918245656,0.95,1.6347914571595301,147879.77015244644,20291.96694726805,775.5599384810582,0,0,31717.766357826695,199889.50345754117,7.533219950851024,0.17709307874626182,1374.9134354777455,2.1626571539978006,0.55,684.5514110884416,1336.4999999999998,0.9782419193250044,773.15,0.9926317705759377,4.273131098045417e-05,-0.00715367929360282,0.005973333333333333,0.4198817377445738,0.08726646259971638,10.00015576441811,1.3569999999999989,46.81432085569028,1550.650153446575
2380.0,776.939219809738,0.95,1.6338742984071597,148445.81729293597,20370.654707452533,775.5446848143071,0,0,31843.53956066364,200660.01156105215,7.563331230028671,0.17752039185606636,1374.8418986848094,2.1540471419080203,0.55,687.0631833825071,1336.4999999999998,0.9743473238563937,773.15,0.9926609972041167,4.289602608962488e-05,-0.007181254367682737,0.005973333333333333,0.4198221585050228,0.08726646259971638,10.00015576441811,1.3569999999999989,47.13696362068492,1550.650153446575
2390.0,776.9064274478364,0.95,1.6329556936086667,149016.87056047635,20450.02989176191,775.5294215177707,0,0,31970.423589098733,201437.324041337,7.593708411677084,0.1779493521169626,1374.7700861411327,2.145430287301335,0.55,689.5954378098398,1336.4999999999998,0.970449633289303,773.15,0.9926902479207361,4.306219580213855e-05,-0.007209072957947303,0.005973333333333333,0.41976253250374745,0.08726646259971638,10.00015576441811,1.3569999999999989,47.46229846824587,1550.650153446575
2400.0,776.873614617558,0.95,1.632035644059591,149592.99903043194,20530.1019233115,775.5141485281705,0,0,32098.433764589197,202221.53471833264,7.6243551631698985,0.178379974074984,1374.6979954115532,2.1368065456926417,0.55,692.1484393710559,1336.4999999999998,0.9665488275016374,773.15,0.9927195228788898,4.322984017432046e-05,-0.007237138422040256,0.005973333333333333,0.4197028593774036,0.08726646259971638,10.00015576441811,1.3569999999999989,47.79035622026897,1550.650153446575
2410.0,776.8407811963199,0.95,1.6311141512569494,150174.27307643794,20610.880401540107,775.4988657815549,0,0,32227.585696507424,203012.73917448547,7.655275220795069,0.17881227247672718,1374.6256240273328,2.1281758721216666,0.55,694.7224577919043,1336.4999999999998,0.9626448861563663,773.15,0.9927488222333049,4.3398979639275753e-05,-0.007265454180682325,0.005973333333333333,0.41964313875823395,0.08726646259971638,10.00015576441811,1.3569999999999989,48.12116818404223,1550.650153446575
2420.0,776.8079270602394,0.95,1.630191216906685,150760.7644013508,20692.375106399533,775.4835732132891,0,0,32357.895289003995,203811.03479675433,7.686472391397554,0.17924626227311993,1374.552969485526,2.119538221145521,0.55,697.3177676309863,1336.4999999999998,0.9587377886981565,773.15,0.9927781461403663,4.356963501586861e-05,-0.007294023719174433,0.005973333333333333,0.41958337027399195,0.08726646259971638,10.00015576441811,1.3569999999999989,48.45476616218525,1550.650153446575
2430.0,776.7750520841136,0.95,1.629266842930848,151352.5460690935,20774.59600266507,775.4682707580447,0,0,32489.378748069335,204616.5208198279,7.717950554069545,0.17968195862327863,1374.4800292483344,2.1108935468311016,0.55,699.9346483904746,1336.4999999999998,0.9548275143499342,773.15,0.9928074947581439,4.3741827517961036e-05,-0.00732285058894437,0.005973333333333333,0.41952355354786225,0.08726646259971638,10.00015576441811,1.3569999999999989,48.79118246284068,1550.650153446575
2440.0,776.7421561413985,0.95,1.62834103147552,151949.6925374273,20857.55324437088,775.4529583497881,0,0,32622.05258880052,205429.2983705987,7.749713661889802,0.18011937689845825,1374.406800742445,2.1022418027473426,0.55,702.5733846299239,1336.4999999999998,0.9509140421093806,773.15,0.9928368682464179,4.3915578763920255e-05,-0.007351938409138436,0.005973333333333333,0.41946368819838237,0.08726646259971638,10.00015576441811,1.3569999999999989,49.13044991012549,1550.650153446575
2450.0,776.7092391041881,0.95,1.6274137849186197,152552.27969168004,20941.25717937465,775.4376359217698,0,0,32755.933642880475,206249.47051393517,7.7817657437138115,0.18055853268609745,1374.3332813583536,2.0935829419573038,0.55,705.2342660832827,1336.4999999999998,0.946997350745353,773.15,0.992866266766707,4.409091078640368e-05,-0.0073812908682595445,0.005973333333333333,0.4194037738393593,0.08726646259971638,10.00015576441811,1.3569999999999989,49.47260185484992,1550.650153446575
2460.0,776.6763008431928,0.95,1.6264851058782077,153160.38487946443,21025.718354055745,775.4223034065129,0,0,32891.03906627637,207077.14229979654,7.814110906016426,0.1809994417939615,1374.259468449671,2.0849169170101205,0.55,707.917587779198,1336.4999999999998,0.9430774187942438,773.15,0.9928956904822954,4.4267846042430776e-05,-0.007410911725853367,0.005973333333333333,0.41934381007978727,0.08726646259971638,10.00015576441811,1.3569999999999989,49.817672185512336,1550.650153446575
2470.0,776.6433412277175,0.95,1.6255549972211194,153774.0869464211,21110.947518151756,775.4069607358018,0,0,33027.3863471655,207912.42081173835,7.84675333478894,0.1814421202543858,1374.1853593324124,2.0762436799327704,0.55,710.6236501647574,1336.4999999999998,0.9391542245562557,773.15,0.9929251395582612,4.4446407423752424e-05,-0.007440804814244268,0.005973333333333333,0.4192837965237618,0.08726646259971815,10.00015576441811,1.3569999999999989,50.165695339578335,1550.6501534466065
2480.0,776.6103601256378,0.95,1.6246234620716458,154393.46627303824,21196.95562974047,775.3916078406693,0,0,33164.993314099775,208755.41521687846,7.8796972974932915,0.1818865843286233,1374.11095128427,2.067563182221442,0.55,713.3527592327451,1336.4999999999998,0.9352277460914983,773.15,0.9929546141615063,4.46266182675323e-05,-0.0074709740403234885,0.005973333333333333,0.4192237327703898,0.08726646259971638,10.00015576441811,1.3569999999999989,50.51670631505321,1550.650153446575
2490.0,776.5773574033791,0.95,1.6236905038208067,155018.6048125223,21283.753860363235,775.3762446513855,0,0,33303.878144403185,209606.23681728874,7.9129471450720095,0.18233285051129863,1374.0362415438667,2.0588753748333892,0.55,716.1052266525476,1336.4999999999998,0.9312979612163022,773.15,0.992984114460784,4.480850236733319e-05,-0.007501423387388368,0.005973333333333333,0.4191636184137044,0.08726646259971638,10.00015576441811,1.3569999999999989,50.870740682356676,1550.650153446575
2500.0,776.5443329258914,0.95,1.6227561261358279,155649.58612986837,21371.353600310806,775.3608710974452,0,0,33444.0593728354,210464.9991030146,7.9465073140218685,0.18278093553497196,1373.9612273099929,2.0501802081776948,0.55,718.8813699048377,1336.4999999999998,0.9273648474990432,773.15,0.9930136406267309,4.499208398445112e-05,-0.007532156917039809,0.005973333333333333,0.4191034530425692,0.08726646259971638,10.00015576441811,1.3569999999999989,51.22783459650919,1550.650153446575
2510.0,776.5112865566257,0.95,1.6218203329699479,156286.495442059,21459.766464061027,775.3454871075547,0,0,33585.555900505504,211331.81780662554,7.980382328527421,0.18323085637481648,1373.8859057408224,2.0414776321065267,0.55,721.6815124201578,1336.4999999999998,0.9234283822561847,773.15,0.9930431928318968,4.5177387859577014e-05,-0.007563178771134545,0.005973333333333333,0.41904323624058554,0.08726646259971638,10.00015576441811,1.3569999999999989,51.58802480964011,1550.650153446575
2520.0,776.4782181575102,0.95,1.6208831285726475,156929.41965949957,21549.00429588348,775.3300926096193,0,0,33728.38700405988,212206.81095944293,8.01457680266013,0.18368263025341225,1373.8102739531112,2.0327675959059377,0.55,724.5059837215335,1336.4999999999998,0.9194885425481184,773.15,0.9930727712507762,4.536443922481666e-05,-0.007594493173797432,0.005973333333333333,0.4189829675859981,0.08726646259971638,10.00015576441811,1.3569999999999989,51.9513486838273,1550.650153446575
2530.0,776.4451275889243,0.95,1.6199445175001377,157578.44742871323,21639.07917561409,775.3146875307303,0,0,33872.572345149485,213090.0989494768,8.049095442644393,0.1841362746456604,1373.7343290213732,2.0240500482864867,0.55,727.3551195712721,1336.4999999999998,0.9155453051749202,773.15,0.9931023760598409,4.555326381607617e-05,-0.007626104433494895,0.005973333333333333,0.41892264665159373,0.08726646259971638,10.00015576441811,1.3569999999999989,52.31784420427919,1550.650153446575
2540.0,776.4120147096735,0.95,1.6190045046263801,158233.66917634138,21730.00342460582,775.2992717971509,0,0,34018.13198018643,213981.80458113365,8.083943049192795,0.18459180728382116,1373.6580679770384,2.0153249373736877,0.55,730.2292621220676,1336.4999999999998,0.9115986466720306,773.15,0.9931320074375721,4.574388788582602e-05,-0.0076580169451717665,0.005973333333333333,0.4188622730046036,0.08726646259971638,10.00015576441811,1.3569999999999989,52.68754999286991,1550.650153446575
2550.0,776.3788793769634,0.95,1.6180630951544077,158895.17715449838,21821.789611861986,775.283845334303,0,0,34165.086370400975,214882.05313676133,8.119124519913276,0.18504924616267943,1373.5814878075867,2.006592210698223,0.55,733.1287600725838,1336.4999999999998,0.9076485433058287,773.15,0.9931616655644946,4.5936338216257716e-05,-0.0076902351924538585,0.005973333333333333,0.4188018462065978,0.08726646259971638,10.00015576441811,1.3569999999999989,53.060505322038956,1550.650153446575
2560.0,776.3457214463725,0.95,1.6171202946280243,159563.06548752825,21914.45056035881,775.2684080667525,0,0,34313.45639220933,215790.9724400964,8.15464485179069,0.185508609544842,1373.5045854556622,1.9978518151859666,0.55,736.0539688276548,1336.4999999999998,0.9036949710691181,773.15,0.9931913506232106,4.61306421328473e-05,-0.007722763749918634,0.005973333333333333,0.41874136581338123,0.08726646259971638,10.00015576441811,1.3569999999999989,53.43675012906696,1550.650153446575
2570.0,776.3125407718253,0.95,1.6161761089440216,160237.43022021756,22007.999353564246,775.2529599181953,0,0,34463.26334790436,216708.69292168616,8.190509143745642,0.18596991596617046,1373.427357818163,1.9891036971477525,0.55,739.0052506632848,1336.4999999999998,0.8997379056764992,773.15,0.9932210627984353,4.632682751834091e-05,-0.007755607285436537,0.005973333333333333,0.41868083137488415,0.08726646259971638,10.00015576441811,1.3569999999999989,53.816325030740266,1550.650153446575
2580.0,776.2793372055642,0.95,1.6152305443648673,160918.36936751253,22102.449342159656,775.2375008114427,0,0,34614.52897667968,217635.34768635186,8.226722599273133,0.18643318424135388,1373.3498017453087,1.9803478022689593,0.55,741.9829748965901,1336.4999999999998,0.8957773225596586,773.15,0.9932508022770318,4.652492282717668e-05,-0.0077887705625853815,0.005973333333333333,0.41862024243505314,0.08726646259971638,10.00015576441811,1.3569999999999989,54.19927133841623,1550.650153446575
2590.0,776.2461105981209,0.95,1.6142836075317006,161605.98296580225,22197.814150972783,775.2220306684059,0,0,34767.27546600119,218571.07258277622,8.263290529164358,0.18689843346962565,1373.2719140396828,1.971584075598812,0.55,744.9875180608923,1336.4999999999998,0.8918131968625286,773.15,0.9932805692480489,4.6724957100360787e-05,-0.007822258443140757,0.005973333333333333,0.41855959853173585,0.08726646259971638,10.00015576441811,1.3569999999999989,54.58563107350295,1550.650153446575
2600.0,776.2128607982876,0.95,1.6133353054780266,162300.37312581876,22294.10768612868,775.2065494100809,0,0,34921.52546333701,219516.00627528445,8.300218354314287,0.18736568304062926,1373.1936914552514,1.9628124615394955,0.55,748.01926408611,1336.4999999999998,0.8878455034363644,773.15,0.9933103639027575,4.692695998081247e-05,-0.007856075889644945,0.005973333333333333,0.418498899196566,0.08726646259971638,10.00015576441811,1.3569999999999989,54.97544698336694,1550.650153446575
2610.0,776.1795876530866,0.95,1.6123856456437693,163001.64408722136,22391.344142427657,775.1910569565327,0,0,35077.3020882608,220470.29031790982,8.337511608618621,0.18783495264043737,1373.115130696355,1.954032903834983,0.55,751.0786044846728,1336.4999999999998,0.88387421683469,773.15,0.9933401864346895,4.7130961729197274e-05,-0.00789022796805758,0.005973333333333333,0.4184381439548437,0.08726646259971638,10.00015576441811,1.3569999999999989,55.36876255768274,1550.650153446575
2620.0,776.1462910077403,0.95,1.6114346358898337,163709.90227492436,22489.5380109584,775.1755532268792,0,0,35234.62894494174,221434.0692308245,8.375175941963292,0.18830626225772934,1373.0362284166745,1.9452453455596113,0.55,754.1659385431445,1336.4999999999998,0.87989931130813,773.15,0.9933700370396767,4.733699324026614e-05,-0.007924719850490983,0.005973333333333333,0.41837733232541297,0.08726646259971638,10.00015576441811,1.3569999999999989,55.76562204523936,1550.650153446575
2630.0,776.1129707056397,0.95,1.6104822845133773,164425.2563572319,22588.704086954614,775.1600381392745,0,0,35393.530135035115,222407.49057922163,8.413217123309842,0.188779632190132,1372.9569812181696,1.9364497291064307,0.55,757.281673519743,1336.4999999999998,0.8759207607991415,773.15,0.9933999159158912,4.754508605971829e-05,-0.007959556818033196,0.005973333333333333,0.4183164638205379,0.08726646259971638,10.00015576441811,1.3569999999999989,56.16607047121875,1550.650153446575
2640.0,776.0796265883125,0.95,1.609528600263521,165147.8173058544,22688.857477905298,775.1445116108924,0,0,35554.03027099011,223390.7050547498,8.451641043880677,0.1892550830507292,1372.8773856499893,1.927645996175242,0.55,760.4262248480137,1336.4999999999998,0.8719385389366003,773.15,0.9934298232638855,4.7755272401609935e-05,-0.007994744263662378,0.005973333333333333,0.4182555379457724,0.08726646259971638,10.00015576441811,1.3569999999999989,56.57015365496228,1550.650153446575
2650.0,776.0462584953908,0.95,1.6085735923576283,165877.69845786682,22790.013611926846,775.1289735579094,0,0,35716.15448978828,224383.86655958195,8.490453720447379,0.18973263577474528,1372.7974382073526,1.9188340877604455,0.55,763.6000163468368,1336.4999999999998,0.8679526190303075,773.15,0.9934597592866355,4.796758516632603e-05,-0.008030287695255474,0.005973333333333333,0.4181945541998304,0.08726646259971815,10.00015576441811,1.3569999999999989,56.97791822824159,1550.6501534466065
2660.0,776.0128662645772,0.95,1.6076172704983838,166615.01557971776,22892.188246411435,775.1134238954858,0,0,35879.92846713633,225387.13229326555,8.529661298727778,0.19021231162640853,1372.7171353304,1.9100139441383084,0.55,766.8034804370479,1336.4999999999998,0.8639629740652275,773.15,0.9934897241895831,4.818205795914665e-05,-0.008066192738696427,0.005973333333333333,0.41813351207445043,0.08726646259971638,10.00015576441811,1.3569999999999989,57.3894116540511,1550.650153446575
2670.0,775.9794497316108,0.95,1.6066596448912678,167359.8869332814,22995.39747695076,775.0978625377494,0,0,36045.37843211251,226400.66284234467,8.569270056891598,0.190694132206,1372.636473403013,1.9011855048546078,0.55,770.0370583648723,1336.4999999999998,0.8599695766959002,773.15,0.9935197181806792,4.839872510940595e-05,-0.008102465141083585,0.005973333333333333,0.4180724110542563,0.08726646259971638,10.00015576441811,1.3569999999999989,57.804682245940015,1550.650153446575
2680.0,775.9460087302325,0.95,1.6057007262629195,168112.4333441708,23099.657746564524,775.0822893977759,0,0,36212.531182313716,227424.62227304906,8.609286409185913,0.19117811945709406,1372.5554487516022,1.892348708711093,0.55,773.3012004324756,1336.4999999999998,0.8559723992403171,773.15,0.9935497414704298,4.861762169030666e-05,-0.008139110774046875,0.005973333333333333,0.4180112506166171,0.08726646259971638,10.00015576441811,1.3569999999999989,58.223779187902146,1550.650153446575
2690.0,775.9125430921488,0.95,1.6047405258801466,168872.7782722593,23204.985855226474,775.06670438757,0,0,36381.41409949259,228459.17822697837,8.649716909677942,0.19166429567399712,1372.4740576438617,1.8835034937523207,0.55,776.5963662358438,1336.4999999999998,0.8519714136739657,773.15,0.9935797942719414,4.8838783539375074e-05,-0.008176135637172167,0.005973333333333333,0.4179500302314997,0.08726646259971638,10.00015576441811,1.3569999999999989,58.64675255484336,1550.650153446575
2700.0,775.8790526469954,0.95,1.6037790555695797,169641.04788458516,23311.39896971144,775.0511074180469,0,0,36552.05516572292,229504.5020200195,8.690568256124223,0.19215268350939088,1372.39229628749,1.8746497972518834,0.55,779.9230249103163,1336.4999999999998,0.8479665916236012,773.15,0.9936098768009681,4.906224727960692e-05,-0.008213545861541337,0.005973333333333333,0.4178887493613206,0.08726646259971638,10.00015576441811,1.3569999999999989,59.07365333364618,1550.650153446575
2710.0,775.8455372222995,0.95,1.6028163277381553,170417.37113070124,23418.9146337719,775.0354983990113,0,0,36724.482980107154,230560.7687445803,8.731847293969613,0.19264330598218696,1372.3101608288746,1.8657875556983627,0.55,783.2816553840403,1336.4999999999998,0.843957904360892,773.15,0.99363998927596,4.9288050341322466e-05,-0.008251347713391038,0.005973333333333333,0.4178274074607923,0.08726646259971638,10.00015576441811,1.3569999999999989,59.50453344485269,1550.650153446575
2720.0,775.8119966434415,0.95,1.6018523553944737,171201.8798205753,23527.550778658057,775.0198772391382,0,0,36898.72677604941,231628.15737528278,8.773561020481585,0.1931361864856002,1372.2276473517406,1.856916704780913,0.55,786.6727466396662,1336.4999999999998,0.839945322795899,773.15,0.9936701319181123,4.951623098476099e-05,-0.008289547597895255,0.005973333333333333,0.41776600397676594,0.08726646259971638,10.00015576441811,1.3569999999999989,59.93944576498762,1550.650153446575
2730.0,775.7784307336158,0.95,1.60088715217087,171994.70870513143,23637.325733993664,775.0042438459514,0,0,37074.81643911408,232706.85087823917,8.815716589024706,0.1936313487954478,1372.1447518757616,1.848037179374582,0.55,790.0967979845542,1336.4999999999998,0.8359288174704352,773.15,0.9937003049514158,4.974682832344124e-05,-0.0083281520630761,0.005973333333333333,0.4177045383480702,0.08726646259971638,10.00015576441811,1.3569999999999989,60.37844414954399,1550.650153446575
2740.0,775.7448393137901,0.95,1.5999207323463949,172795.99555955405,23748.258239024108,774.9885981258026,0,0,37252.78252549714,233797.0363240753,8.858321313481765,0.1941288170786822,1372.0614703551307,1.8391489135251793,0.55,793.5543193298931,1336.4999999999998,0.831908358551222,773.15,0.9937305086027092,4.9979882348322956e-05,-0.00836716780384871,0.005973333333333333,0.41764301000534476,0.08726646259971638,10.00015576441811,1.3569999999999989,60.8215834566551,1550.650153446575
2750.0,775.7112222026644,0.95,1.5989531108706627,173605.8812694537,23860.36745424968,774.9729399838494,0,0,37432.6562811316,234898.905004835,8.901382672826694,0.19462861590216543,1371.9777986770923,1.8302518404338375,0.55,797.0458314790158,1336.4999999999998,0.8278839158229051,773.15,0.9937607431017316,5.0215433952798106e-05,-0.00840660166620504,0.005973333333333333,0.41758141837087126,0.08726646259971638,10.00015576441811,1.3569999999999989,61.26891957147727,1550.650153446575
2760.0,775.6775792166289,0.95,1.5979843033888588,174424.5099200182,23973.67297346102,774.9572693240331,0,0,37614.46966145517,236012.65255493438,8.944908315855969,0.19513077024169342,1371.8937326604303,1.8213458924411474,0.55,800.5718664253139,1336.4999999999998,0.8238554586808783,773.15,0.9937910086811768,5.045352495854781e-05,-0.008446460651542602,0.005973333333333333,0.41751976285839726,0.08726646259971638,10.00015576441811,1.3569999999999989,61.72050943130916,1550.650153446575
2770.0,775.6439101697204,0.95,1.5970143262673535,175252.0288882625,24088.194836191793,774.9415860490557,0,0,37798.2553518649,237138.4790763192,8.988906066084445,0.19563530549127892,1371.8092680539148,1.812431001010961,0.55,804.1329676600857,1336.4999999999998,0.8198229561239573,773.15,0.9938213055767494,5.0694198142297836e-05,-0.008486751921143612,0.005973333333333333,0.41745804287295774,0.08726646259971638,10.00015576441811,1.3569999999999989,62.17641105147391,1550.650153446575
2780.0,775.6102148735777,0.95,1.5960431966207598,176088.5889385166,24203.953540607403,774.9258900603567,0,0,37984.04678888968,238276.5892680137,9.03338392681302,0.1961422474727019,1371.7244005347034,1.8035070967137194,0.55,807.729690490767,1336.4999999999998,0.8157863767468384,773.15,0.9938516340272217,5.0937497263512834e-05,-0.0085274828008113,0.005973333333333333,0.41739625781068995,0.08726646259971638,10.00015576441811,1.3569999999999989,62.636683551992434,1550.650153446575
2790.0,775.5764931373965,0.95,1.595070932339735,176934.34432127132,24320.970056845686,774.9101812580886,0,0,38171.878182107335,239427.19256022433,9.078350086374499,0.19665162244533702,1371.6391257066953,1.7945741092094367,0.55,811.362602369895,1336.4999999999998,0.8117456887324012,773.15,0.9938819942744919,5.118346709306434e-05,-0.008568660785669254,0.005973333333333333,0.4173344070586444,0.08726646259971638,10.00015576441811,1.3569999999999989,63.101387185076405,1550.650153446575
