position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6910.0,781.1376656729931,0.95,2.8673832322155985,178123.02202667703,17542.856789618065,777.5913046386331,0,0,37553.45841270482,233219.3372289999,8.881842596081519,0.19585124993589598,1371.7731166401948,2.4950740094663875,0.55,805.6627903023274,1336.4999999999998,1.5311437504758718,773.15,0.9884912909756274,1.9913826658321725e-05,-0.0033337879450315386,0.005973333333333333,0.3062705146468104,0.0872664625997146,25.0364544997928,1.8409999999999984,62.37220605898052,2103.7191838578383
6920.0,781.1141456041358,0.95,2.8665529620452306,178438.16885771428,17575.032688370047,777.580134113212,0,0,37623.56415164415,233636.76569772846,8.898628632499557,0.1960503882024792,1371.7397787607445,2.490367396243352,0.55,807.076563779109,1336.4999999999998,1.5282554588280022,773.15,0.9885128753978959,1.9949469492519245e-05,-0.003339754937363713,0.005973333333333333,0.306239922850432,0.0872664625997217,25.0364544997928,1.8409999999999984,62.55311739498055,2103.7191838580093
6930.0,781.0906190925087,0.95,2.8657218139982596,178754.61158833324,17607.33916153529,777.5689608112468,0,0,37693.95759970985,234055.90834957839,8.915483543970087,0.1962498828974044,1371.7063812113709,2.485659303655243,0.55,808.4957720162524,1336.4999999999998,1.5253662593430992,773.15,0.9885344670760331,1.9985258695135205e-05,-0.003345746433337367,0.005973333333333333,0.3062093233038201,0.0872664625997146,25.0364544997928,1.8409999999999984,62.734693753732074,2103.7191838578383
6940.0,781.0670861207982,0.95,2.8648897862594405,179072.35849049332,17639.77703680478,777.5577847237346,0,0,37764.64059233085,234476.77611962892,8.932407769845902,0.19644973548435574,1371.6729237470374,2.4809497269555094,0.55,809.9204479589147,1336.4999999999998,1.522476149108363,773.15,0.9885560660322625,2.0021195199879796e-05,-0.003351762589265591,0.005973333333333333,0.3061787159778332,0.0872664625997146,25.0364544997928,1.8409999999999984,62.916938598100074,2103.7191838578383
6950.0,781.0435466716025,0.95,2.8640568770124197,179391.41790787442,17672.347149012672,777.5466058416259,0,0,37835.61498084552,234899.3800377326,8.949401753287967,0.19664994743635453,1371.6394061211447,2.4762386613733898,0.55,811.350624826097,1336.4999999999998,1.5195851251961354,773.15,0.988577672288921,2.0057279948555593e-05,-0.0033578035628162267,0.005973333333333333,0.30614810084316757,0.0872664625997217,25.0364544997928,1.8409999999999984,63.099855415971184,2103.7191838580093
6960.0,781.0200007274321,0.95,2.863223084439896,179711.79825666168,17705.050340214115,777.5354241558258,0,0,37906.88263267572,235323.73122955151,8.966465941307051,0.19685052023584007,1371.6058280855166,2.471526102113766,0.55,812.7863361135369,1336.4999999999998,1.5166931846638132,773.15,0.9885992858684589,2.0093513891146026e-05,-0.0033638695130266787,0.005973333333333333,0.30611747787035665,0.0872664625997146,25.0364544997928,1.8409999999999984,63.28344772048887,2103.7191838578383
6970.0,780.9964482707171,0.95,2.8623884067234826,180033.50802621513,17737.88745975104,777.5242396571958,0,0,37978.445431475324,235749.8409174415,8.983600784799318,0.19705145537475152,1371.5721893903863,2.4668120443588375,0.55,814.2276155966587,1336.4999999999998,1.513800324554872,773.15,0.9886209067934331,2.0129897985890884e-05,-0.0033699606003165542,0.005973333333333333,0.30608684702977984,0.0872664625997146,25.0364544997928,1.8409999999999984,63.467719050291436,2103.7191838578383
6980.0,780.9728892837975,0.95,2.8615528420440626,180356.55578001548,17770.859364346754,777.513052336551,0,0,38050.3052773399,236177.72042170214,9.00080673859648,0.19725275435461043,1371.538489784383,2.4620964832659054,0.55,815.6744973335248,1336.4999999999998,1.5109065418975094,773.15,0.9886425350865162,2.0166433199393047e-05,-0.0033760769865055326,0.005973333333333333,0.3060562082916503,0.0872664625997146,25.0364544997928,1.8409999999999984,63.652672969752466,2103.7191838578383
6990.0,780.9493237489281,0.95,2.8607163885816904,180680.95015639844,17803.966918178372,777.501862184661,0,0,38122.464086969674,236607.38116154648,9.018084261504814,0.19745441868660435,1371.504729014518,2.4573794139684124,0.55,817.1270156678639,1336.4999999999998,1.508011833705281,773.15,0.9886641707704928,2.0203120506701297e-05,-0.003382218834827226,0.005973333333333333,0.3060255616260207,0.0872664625997217,25.0364544997928,1.8409999999999984,63.838313069224476,2103.7191838580093
7000.0,780.9257516482717,0.95,2.8598790445156714,181006.6998694672,17837.210992967888,777.4906691922474,0,0,38194.92379387194,237038.83465630704,9.035433816353624,0.19765644989167136,1371.4709068261698,2.452660831574525,0.55,818.5852052321137,1336.4999999999998,1.5051161969762321,773.15,0.9886858138682657,2.0239960891413276e-05,-0.003388386309946419,0.005973333333333333,0.30599490700277293,0.0872664625997146,25.0364544997928,1.8409999999999984,64.0246429652852,2103.7191838578383
7010.0,780.9021729639088,0.95,2.8590408080248118,181333.81370978878,17870.592468050378,777.4794733499882,0,0,38267.68634851535,237472.0925263545,9.052855870032152,0.1978588495005855,1371.4370229630704,2.447940731169042,0.55,820.0491009505135,1336.4999999999998,1.5022196286940677,773.15,0.9887074644028464,2.0276955345753942e-05,-0.0033945795779722005,0.005973333333333333,0.30596424439163183,0.0872664625997146,25.0364544997928,1.8409999999999984,64.21166630098676,2103.7191838578383
7020.0,780.8785876778272,0.95,2.8582016772873233,181662.30054538752,17904.11223047343,777.4682746485124,0,0,38340.75371855037,237907.16649441133,9.07035089354236,0.19806161905404304,1371.4030771672906,2.443219107811131,0.55,821.5187380422319,1336.4999999999998,1.4993221258267628,773.15,0.9887291223973665,2.0314104870687735e-05,-0.0034007988064767417,0.005973333333333333,0.3059335737621496,0.0872664625997146,25.0364544997928,1.8409999999999984,64.3993867461079,2103.7191838578383
7030.0,780.8549957719266,0.95,2.8573616504810118,181992.16932251994,17937.771175073583,777.4570730784028,0,0,38414.12788898114,238344.06838657465,9.087919362040065,0.19826476010274993,1371.3690691792258,2.438495956535399,0.55,822.994152024536,1336.4999999999998,1.496423685327222,773.15,0.9887507878750725,2.035141047600592e-05,-0.0034070441645099197,0.005973333333333333,0.3059028950837124,0.0872664625997217,25.0364544997928,1.8409999999999984,64.58780799740889,2103.7191838580093
7040.0,780.8313972280126,0.95,2.856520725783376,182323.4290666373,17971.570204572246,777.4458686301929,0,0,38487.810862378916,238782.81013358847,9.105561754886017,0.19846827420750998,1371.3349987375807,2.4337712723504414,0.55,824.4753787160108,1336.4999999999998,1.4935243041323865,773.15,0.9887724608593322,2.03888731804352e-05,-0.0034133158226175,0.005973333333333333,0.3058722083255319,0.0872664625997146,25.0364544997928,1.8409999999999984,64.77693377888995,2103.7191838578383
7050.0,780.8077920278057,0.95,2.8556789013716357,182656.08888312292,18005.510229648098,777.4346612943707,0,0,38561.804659045614,239223.40377181664,9.123278555685063,0.19867216293931433,1371.3008655793544,2.429045050240759,0.55,825.962454239807,1336.4999999999998,1.4906239791644111,773.15,0.9887941413736262,2.042649401172081e-05,-0.0034196139528550468,0.005973333333333333,0.3058415134566559,0.0872664625997146,25.0364544997928,1.8409999999999984,64.96676784205225,2103.7191838578383
7060.0,780.7841801529306,0.95,2.8548361754229004,182990.15795833617,18039.592169041447,777.4234510613743,0,0,38636.11131724536,239665.86144462298,9.141070252341558,0.19887642787943155,1371.2666694398258,2.4243172851644785,0.55,827.4554150269394,1336.4999999999998,1.487722707329267,773.15,0.9888158294415582,2.0464274006744373e-05,-0.003425938728807652,0.005973333333333333,0.3058108104459545,0.0872664625997146,25.0364544997928,1.8409999999999984,65.15731396616222,2103.7191838578383
7070.0,780.7605615849218,0.95,2.853992546114225,183325.64556043447,18073.81694963529,777.412237921594,0,0,38710.73289338682,240110.19540345657,9.158937337103003,0.199081070619499,1371.2324100525377,2.4195879720544085,0.55,828.9542978196298,1336.4999999999998,1.4848204855173874,773.15,0.9888375250868504,2.0502214211616535e-05,-0.003432290325605447,0.005973333333333333,0.3057800992621267,0.0872664625997217,25.0364544997928,1.8409999999999984,65.3485759585189,2103.7191838580093
7080.0,780.7369363052171,0.95,2.8531480116228347,183662.56104038202,18108.185506555856,777.4010218653694,0,0,38785.67146224679,240556.41800918468,9.176880306613581,0.19928609276161519,1371.1980871492817,2.4148571058166257,0.55,830.4591396746854,1336.4999999999998,1.4819173106028014,773.15,0.9888592283333495,2.0540315681790807e-05,-0.003438668919942658,0.005973333333333333,0.3057493798736918,0.0872664625997146,25.0364544997928,1.8409999999999984,65.5405576547247,2103.7191838578383
7090.0,780.7133042951659,0.95,2.852302570125934,184000.91383273966,18142.69878325022,777.3898028829932,0,0,38860.92911714561,241004.54173313547,9.194899661956127,0.1994914959184331,1371.1637004600823,2.410124681332298,0.55,831.9699779669438,1336.4999999999998,1.479013179444252,773.15,0.9888809392050192,2.0578579482152593e-05,-0.00344507469009251,0.005973333333333333,0.30571865224899863,0.0872664625997146,25.0364544997928,1.8409999999999984,65.73326291895913,2103.7191838578383
7100.0,780.6896655360196,0.95,2.8514562198011255,184340.7134567554,18177.35773159521,777.3785809647064,0,0,38936.507970188846,241454.57915853942,9.21299590870999,0.19969728171325463,1371.1292497131813,2.405390693455484,0.55,833.486850392728,1336.4999999999998,1.4761080888838474,773.15,0.9889026577259494,2.061700668714225e-05,-0.003451507815927832,0.005973333333333333,0.3056879163562137,0.0872664625997146,25.0364544997928,1.8409999999999984,65.92669564425596,2103.7191838578383
7110.0,780.6660200089362,0.95,2.850608958826382,184681.96951723806,18212.163311983622,777.3673561007014,0,0,39012.41015246112,241906.5429816828,9.231169556997411,0.19990345178012606,1371.094734635022,2.400655137014149,0.55,835.0097949733754,1336.4999999999998,1.4732020357476814,773.15,0.9889243839203523,2.065559838085362e-05,-0.003457968478937548,0.005973333333333333,0.30565717216332655,0.0872664625997217,25.0364544997928,1.8409999999999984,66.12085975278363,2103.7191838580093
7120.0,780.6423676949746,0.95,2.849760785380211,185024.6917056204,18247.11649343013,777.3561282811178,0,0,39088.637814261834,242360.44601331238,9.249421121539966,0.2001100077639346,1371.0601549502326,2.3959180068087145,0.55,836.5388500588133,1336.4999999999998,1.4702950168449467,773.15,0.9889461178125684,2.069435565715392e-05,-0.0034644568622467504,0.005973333333333333,0.30562641963814063,0.0872664625997146,25.0364544997928,1.8409999999999984,66.3157591961291,2103.7191838578383
7130.0,780.6187085751023,0.95,2.848911697641661,185368.88980079556,18282.21825365347,777.344897496047,0,0,39165.19312529075,242816.30117973976,9.267751121702974,0.20031695132050611,1371.02551038161,2.3911792976139337,0.55,838.074054331165,1336.4999999999998,1.4673870289690827,773.15,0.9889678594270583,2.0733279619778093e-05,-0.0034709731506324935,0.005973333333333333,0.30559565874828426,0.0872664625997146,25.0364544997928,1.8409999999999984,66.51139795558502,2103.7191838578383
7140.0,780.5950426301869,0.95,2.848061693790523,185714.57367025036,18317.46957918958,777.3336637355281,0,0,39242.0782748994,243274.12152433934,9.286160081555673,0.2005242841167039,1370.9908006501037,2.386439004176842,0.55,839.6154468084134,1336.4999999999998,1.4644780688965207,773.15,0.9889896087884125,2.0772371382456662e-05,-0.0034775175305452,0.005973333333333333,0.3055648894611979,0.0872664625997217,25.0364544997928,1.8409999999999984,66.7077800424406,2103.7191838580093
7150.0,780.571369840995,0.95,2.8472107720074837,186061.75327108227,18352.871465492408,777.3224269895469,0,0,39319.29547231644,243733.92020889113,9.304648529925169,0.20073200783052847,1370.9560254747983,2.381697121216537,0.55,841.163066848121,1336.4999999999998,1.4615681333865473,773.15,0.9890113659213514,2.0811632069030424e-05,-0.0034840901901278614,0.005973333333333333,0.3055341117441336,0.0872664625997146,25.0364544997928,1.8409999999999984,66.90490949827561,2103.7191838578383
7160.0,780.5476901882005,0.95,2.846358930474183,186410.43865089133,18388.42491702169,777.3111872480401,0,0,39396.84694684563,244195.71051475866,9.323217000443817,0.20094012415121879,1370.921184572897,2.3769536434258183,0.55,842.7169541511904,1336.4999999999998,1.4586572191823093,773.15,0.9890331308507186,2.085106281355102e-05,-0.0034906913192328717,0.005973333333333333,0.3055033255641628,0.0872664625997146,25.0364544997928,1.8409999999999984,67.10279039525837,2103.7191838578383
7170.0,780.5240036523736,0.95,2.84550616737331,186760.63994897113,18424.13094736186,777.2999445008901,0,0,39474.73494812995,244659.50584446292,9.34186603161244,0.2011486347793543,1370.8862776597045,2.37220856546895,0.55,844.2771487656713,1336.4999999999998,1.4557453230094444,773.15,0.9890549036014913,2.0890664760415322e-05,-0.0034973211094445292,0.005973333333333333,0.30547253088816445,0.0872664625997146,25.0364544997928,1.8409999999999984,67.30142683644695,2103.7191838578383
7180.0,780.5003102139866,0.95,2.8446524808888403,187112.36739727782,18459.990579317626,777.288698737927,0,0,39552.96174636639,245125.3197229618,9.360596166851751,0.20135754142695844,1370.85130444861,2.367461881982654,0.55,845.843691090634,1336.4999999999998,1.4528324415766873,773.15,0.9890766841987748,2.0930439064474673e-05,-0.0035039797540973227,0.005973333333333333,0.3054417276828296,0.0872664625997217,25.0364544997928,1.8409999999999984,67.50082295609458,2103.7191838580093
7190.0,780.4766098534068,0.95,2.8437978692061043,187465.63132159138,18496.00484502966,777.2774499489266,0,0,39631.529632563674,245593.16579918473,9.379407954564023,0.2015668458176032,1370.816264651069,2.3627135875746808,0.55,847.416621880086,1336.4999999999998,1.4499185715749945,773.15,0.9890984726678101,2.0970386891165952e-05,-0.0035106674482978718,0.005973333333333333,0.30541091591465286,0.0872664625997146,25.0364544997928,1.8409999999999984,67.70098291995816,2103.7191838578383
7200.0,780.4529025509052,0.95,2.8429423305118253,187820.44214245072,18532.174786066513,777.2661981236131,0,0,39710.440918749584,246063.0578472668,9.398301948182732,0.20177654968651487,1370.7811579765862,2.3579636768256322,0.55,848.9959822469382,1336.4999999999998,1.4470037096786619,773.15,0.9891202690339653,2.1010509416616932e-05,-0.0035173843889425667,0.005973333333333333,0.30538009554994244,0.0872664625997146,25.0364544997928,1.8409999999999984,67.90191092561112,2103.7191838578383
7210.0,780.4291882866469,0.95,2.842085862994484,188176.810376408,18568.50145354971,777.2549432516553,0,0,39789.697938249046,246535.00976820674,9.417278706239104,0.20198665478068104,1370.7459841326968,2.353212144286706,0.55,850.5818136670342,1336.4999999999998,1.444087852543941,773.15,0.9891420733227453,2.105080782778783e-05,-0.0035241307747412667,0.005973333333333333,0.3053492665548079,0.0872664625997146,25.0364544997928,1.8409999999999984,68.10361120275962,2103.7191838578383
7220.0,780.4054670406953,0.95,2.8412284648442148,188534.74663705262,18604.98590825494,777.2436853226681,0,0,39869.30304591141,247009.03559121897,9.436338792416535,0.20219716285895892,1370.7107428249494,2.3484589844807093,0.55,852.1741579832229,1336.4999999999998,1.4411709968096609,773.15,0.9891638855597881,2.1091283322586812e-05,-0.0035309068062366316,0.005973333333333333,0.30531842889516375,0.0872664625997217,25.0364544997928,1.8409999999999984,68.3060880135632,2103.7191838580093
7230.0,780.3817387930062,0.95,2.8403701342531527,188894.26163624003,18641.629220734223,777.2324243262098,0,0,39949.25861838275,247485.14947535703,9.45548277561575,0.20240807569218477,1370.675433756887,2.3437041919005903,0.55,853.7730574095079,1336.4999999999998,1.4382531390963278,773.15,0.9891857057708708,2.1131937110008548e-05,-0.003537712685827324,0.005973333333333333,0.30528758253672295,0.0872664625997146,25.0364544997928,1.8409999999999984,68.5093456529587,2103.7191838578383
7240.0,780.3580035234357,0.95,2.83951086941537,189255.36618508399,18678.432471413627,777.2211602517863,0,0,40029.56705432626,247963.36571082388,9.474711230007559,0.20261939506328486,1370.6400566300288,2.338947761011264,0.55,855.3785545352243,1336.4999999999998,1.4353342760072445,773.15,0.9892075339819021,2.117277041024613e-05,-0.003544548617786741,0.005973333333333333,0.30525672744500465,0.0872664625997146,25.0364544997928,1.8409999999999984,68.71338844898895,2103.7191838578383
7250.0,780.3342612117309,0.95,2.838650668527239,189618.0711952765,18715.396750724827,777.2098930888457,0,0,40110.230774714655,248443.698720716,9.494024735102863,0.20283112276738732,1370.604611143851,2.3341896862473632,0.55,856.9906923292939,1336.4999999999998,1.432414404127131,773.15,0.9892293702189315,2.1213784454839996e-05,-0.003551414808287946,0.005973333333333333,0.30522586358532283,0.0872664625997146,25.0364544997928,1.8409999999999984,68.9182207631349,2103.7191838578383
7260.0,780.310511837534,0.95,2.8377895297874303,189982.38768017848,18752.52315921277,777.1986228267809,0,0,40191.252223072224,248926.16306246349,9.513423875810576,0.20304326061193573,1370.569096995768,2.3294299620142054,0.55,858.6095141445373,1336.4999999999998,1.429493520022716,773.15,0.9892512145081459,2.1254980486800874e-05,-0.0035583114654242536,0.005973333333333333,0.3051949909227903,0.0872664625997217,25.0364544997928,1.8409999999999984,69.12384699065214,2103.7191838580093
7270.0,780.286755380376,0.95,2.836927451397144,190348.32675610934,18789.812807664075,777.1873494549266,0,0,40272.63386576089,249410.77342953428,9.53290924250609,0.20325581041680374,1370.5335138811138,2.3246685826863738,0.55,860.235063722035,1336.4999999999998,1.42657162024187,773.15,0.9892730668758756,2.129635976075532e-05,-0.0035652387992335917,0.005973333333333333,0.30516410942231065,0.0872664625997146,25.0364544997928,1.8409999999999984,69.33027156091168,2103.7191838578383
7280.0,780.2629918196857,0.95,2.8360644315601946,190715.89964341113,18827.26681721158,777.1760729625628,0,0,40354.37819221603,249897.54465283873,9.552481431087744,0.2034687740144113,1370.4978614931215,2.319905542609466,0.55,861.8673851955617,1336.4999999999998,1.4236487013146744,773.15,0.9892949273485864,2.1337923543065644e-05,-0.003572197021718579,0.005973333333333333,0.30513321904858814,0.0872664625997146,25.0364544997928,1.8409999999999984,69.53749893774494,2103.7191838578383
7290.0,780.2392211347786,0.95,2.8352004684832766,191085.11766783358,18864.886319472585,777.1647933389104,0,0,40436.48771525388,250386.49170256004,9.572141043050376,0.20368215324984196,1370.4621395229044,2.315140836097878,0.55,863.506523096072,1336.4999999999998,1.4207247597520634,773.15,0.9893167959528898,2.13796731119862e-05,-0.0035791863468726897,0.005973333333333333,0.30510231976611407,0.0872664625997146,25.0364544997928,1.8409999999999984,69.74553361979287,2103.7191838578383
7300.0,780.2154433048629,0.95,2.8343355603760667,191455.99226169556,18902.672456663364,777.1535105731333,0,0,40518.964971328875,250877.6296896878,9.591888685546943,0.20389594998096183,1370.4263476594356,2.3103744574357328,0.55,865.1525223562601,1336.4999999999998,1.4177997920463934,773.15,0.9893386727155387,2.1421609757794326e-05,-0.0035862069907021754,0.005973333333333333,0.305071411539172,0.0872664625997217,25.0364544997928,1.8409999999999984,69.9543801408597,2103.7191838580093
7310.0,780.1916583090318,0.95,2.833469705451413,191828.53496524147,18940.626381734208,777.1422246543353,0,0,40601.81252083473,251370.97386781042,9.611724971460566,0.20411016607853977,1370.3904855895285,2.30560640087551,0.55,866.8054283151537,1336.4999999999998,1.4148737946706034,773.15,0.9893605576634338,2.1463734782943418e-05,-0.0035932591712516883,0.005973333333333333,0.30504049433182945,0.0872664625997146,25.0364544997928,1.8409999999999984,70.16404307027102,2103.7191838578383
7320.0,780.1678661262728,0.95,2.832602901925447,192202.75742777868,18978.749258481283,777.1309355715639,0,0,40685.032948356464,251866.53963461643,9.631650519464884,0.2043248034263692,1370.354552997816,2.300836660639726,0.55,868.465286722816,1336.4999999999998,1.4119467640792438,773.15,0.989382450823616,2.150604950219109e-05,-0.0036003431086257406,0.005973333333333333,0.30500956810794716,0.0872664625997146,25.0364544997928,1.8409999999999984,70.37452701323645,2103.7191838578383
7330.0,780.1440667354577,0.95,2.8317351480178243,192578.67140912154,19017.042261690505,777.1196433138059,0,0,40768.62886299088,252364.34253380293,9.651665954100723,0.2045398639213911,1370.3185495667296,2.2960652309189102,0.55,870.1321437450877,1336.4999999999998,1.409018696707237,773.15,0.9894043522232754,2.154855524276215e-05,-0.003607459025015985,0.005973333333333333,0.30497863283116694,0.0872664625997217,25.0364544997928,1.8409999999999984,70.58583661121672,2103.7191838580093
7340.0,780.1202601153427,0.95,2.83086644195194,192956.2887809149,19055.506577268705,777.1083478699869,0,0,40852.60289863985,252864.39825682348,9.671771905846338,0.2047553494738187,1370.2824749764795,2.2912921058713955,0.55,871.8060459683882,1336.4999999999998,1.4060895889697453,773.15,0.9894262618897526,2.1591253344497833e-05,-0.0036146071447262,0.005973333333333333,0.30494768846491005,0.0872664625997146,25.0364544997928,1.8409999999999984,70.79797654229563,2103.7191838578383
7350.0,780.0964462445751,0.95,2.8299967819549776,193335.62152784015,19094.143402362395,777.0970492289752,0,0,40936.95771427798,253366.72264448053,9.691969011181449,0.20497126200726368,1370.2463289050322,2.286517279624799,0.55,873.4870404046087,1336.4999999999998,1.4031594372630838,773.15,0.9894481798505317,2.1634145159991794e-05,-0.0036217876941950547,0.005973333333333333,0.3049167349723857,0.0872664625997146,25.0364544997928,1.8409999999999984,71.01095152155656,2103.7191838578383
7360.0,780.0726251016832,0.95,2.8291261662582903,193716.6817491319,19132.953945508925,777.0857473795763,0,0,41021.69599428891,253871.33168892976,9.712257912667745,0.20518760345886358,1370.2101110280903,2.2817407462738353,0.55,875.175174496048,1336.4999999999998,1.4002282379633757,773.15,0.9894701061332503,2.167723205476123e-05,-0.0036290009020247594,0.005973333333333333,0.3048857723165778,0.0872664625997146,25.0364544997928,1.8409999999999984,71.22476630146389,2103.7191838578383
7370.0,780.0487966650815,0.95,2.828254593097362,194099.48165986955,19171.939426763955,777.0744423105357,0,0,41106.8204487517,254378.2415353852,9.732639259017455,0.2054043757794112,1370.1738210190701,2.276962499881217,0.55,876.87049612044,1336.4999999999998,1.3972959874271058,773.15,0.9894920407656957,2.172051540739248e-05,-0.003636246999005438,0.005973333333333333,0.30485480046024926,0.0872664625997217,25.0364544997928,1.8409999999999984,71.4394256722491,2103.7191838580093
7380.0,780.0249609130633,0.95,2.827382060712228,194484.033592475,19211.101077850388,777.0631340105349,0,0,41192.33381377312,254887.4684840985,9.75311370517285,0.20562158093348512,1370.13745854908,2.2721825344762254,0.55,878.5730535960422,1336.4999999999998,1.3943626819902426,773.15,0.9895139837758115,2.176399660971005e-05,-0.0036435262181434237,0.005973333333333333,0.3048238193659338,0.0872664625997146,25.0364544997928,1.8409999999999984,71.65493446230212,2103.7191838578383
7390.0,780.00111782381,0.95,2.8265085673475117,194870.3499979794,19250.440142283016,777.0518224681965,0,0,41278.238851768474,255399.0289920309,9.77368191237348,0.20583922089958223,1370.1010232868987,2.2674008440564064,0.55,880.282895686796,1336.4999999999998,1.3914283179692803,773.15,0.989535935191689,2.180767706691933e-05,-0.0036508387946851562,0.005973333333333333,0.30479282899594573,0.0872664625997146,25.0364544997928,1.8409999999999984,71.87129753856742,2103.7191838578383
7400.0,779.97726737538,0.95,2.825634111252705,195258.44344762535,19289.957875528155,777.040507672078,0,0,41364.538351816955,255912.93967497046,9.794344548241233,0.20605729767025144,1370.0645148989518,2.262617422585351,0.55,882.0000716075642,1336.4999999999998,1.3884928916598758,773.15,0.9895578950415788,2.1851558197787436e-05,-0.0036581849661474503,0.005973333333333333,0.3047618293123655,0.0872664625997146,25.0364544997928,1.8409999999999984,72.08851980694529,2103.7191838578383
7410.0,779.9534095457144,0.95,2.8247586906824,195648.3266342383,19329.655545138976,777.0291896106751,0,0,41451.235129965826,256429.2173093431,9.81510228685313,0.20627581325222932,1370.0279330492904,2.2578322639936106,0.55,883.7246310294356,1336.4999999999998,1.385556399337411,773.15,0.9895798633538851,2.1895641434797797e-05,-0.0036655649723433812,0.005973333333333333,0.3047308202770459,0.0872664625997217,25.0364544997928,1.8409999999999984,72.30660621269834,2103.7191838580093
7420.0,779.9295443126291,0.95,2.8238823038963967,196040.01237381066,19369.53443091302,777.0178682724177,0,0,41538.33202958174,256947.87883430542,9.835955808825432,0.2064947696665773,1369.991277399567,2.253045362177244,0.55,885.4566240851196,1336.4999999999998,1.3826188372561008,773.15,0.989601840157174,2.1939928224328883e-05,-0.0036729790554122016,0.005973333333333333,0.3046998018516018,0.0872664625997146,25.0364544997928,1.8409999999999984,72.52556174086311,2103.7191838578383
7430.0,779.9056716538242,0.95,2.8230049491600577,196433.5136068551,19409.595825025346,777.0065436456742,0,0,41625.83192165081,257468.94135353126,9.856905801385448,0.20671416894882058,1369.954547609013,2.2482567109994718,0.55,887.1961013744154,1336.4999999999998,1.379680201650008,773.15,0.9896238254801643,2.1984420026806754e-05,-0.0036804274598448805,0.005973333333333333,0.3046687739974207,0.0872664625997146,25.0364544997928,1.8409999999999984,72.74539141666733,2103.7191838578383
7440.0,779.8817915468736,0.95,2.822126624744438,196828.8434000908,19449.84103219649,776.9952157187466,0,0,41713.7377051526,257992.4221374399,9.877952958461066,0.20693401314908866,1369.9177433344146,2.243466304288516,0.55,888.9431139697319,1336.4999999999998,1.376740488731718,773.15,0.9896458193517385,2.202911831689529e-05,-0.003687910432515953,0.005973333333333333,0.3046377366756489,0.0872664625997146,25.0364544997928,1.8409999999999984,72.96610030595212,2103.7191838578383
7450.0,779.8579039692287,0.95,2.8212473289264883,197226.0149479084,19490.271369837097,776.9838844798724,0,0,41802.05230738513,258518.33862513065,9.89909798075854,0.20715430433225762,1369.8808642300894,2.2386741358384183,0.55,890.6977134217374,1336.4999999999998,1.3737996946928417,773.15,0.9896678218009389,2.207402458366143e-05,-0.003695428222711177,0.005973333333333333,0.3046066898471955,0.0872664625997217,25.0364544997928,1.8409999999999984,73.18769351560005,2103.7191838580093
7460.0,779.8340088982134,0.95,2.8203670599894686,197625.04157404174,19530.88816821394,776.9725499172215,0,0,41890.77868433535,259046.70842659104,9.920341575851168,0.20737504457809425,1369.8439099478624,2.2338801994076554,0.55,892.4599517650424,1336.4999999999998,1.3708578157031632,773.15,0.9896898328569738,2.211914033076366e-05,-0.0037029810821590952,0.005973333333333333,0.30457563347272515,0.0872664625997146,25.0364544997928,1.8409999999999984,73.41017619396867,2103.7191838578383
7470.0,779.8101063110303,0.95,2.819485816222906,198025.93673301217,19571.692770592275,776.9612120189001,0,0,41979.919820999865,259577.54932460433,9.941684458256049,0.2075962359814019,1369.8068801370407,2.2290844887207246,0.55,894.2298815240066,1336.4999999999998,1.367914847911617,773.15,0.9897118525492101,2.216446707661495e-05,-0.0037105692650583064,0.005973333333333333,0.30454456751266523,0.0872664625997146,25.0364544997928,1.8409999999999984,73.6335535313298,2103.7191838578383
7480.0,779.7861961847525,0.95,2.818603595923077,198428.71401191194,19612.686533413227,776.9498707729458,0,0,42069.478731780015,260110.87927710518,9.963127349528667,0.20781788065216805,1369.7697744443901,2.224286997465996,0.55,896.0075557185874,1336.4999999999998,1.3649707874449648,773.15,0.9897338809071837,2.2210006354583844e-05,-0.003718193028111135,0.005973333333333333,0.304513491927194,0.0872664625997146,25.0364544997928,1.8409999999999984,73.85783076031434,2103.7191838578383
7490.0,779.762278496327,0.95,2.8177203973931455,198833.38713196103,19653.87082644751,776.9385261673298,0,0,42159.458460827394,260646.71641923592,9.984670978345582,0.2080399807157139,1369.732592514109,2.219487719296527,0.55,897.7930278703109,1336.4999999999998,1.362025630408301,773.15,0.9897559179605951,2.225575971317008e-05,-0.0037258526305530264,0.005973333333333333,0.30448240667624477,0.0872664625997217,25.0364544997928,1.8409999999999984,74.08301315636326,2103.7191838580093
7500.0,779.7383532225681,0.95,2.8168362189434824,199239.9699502802,19695.247032971605,776.9271781899533,0,0,42249.862082437045,261185.0790656889,10.00631608059854,0.20826253831284558,1369.6953339878035,2.2146866478286267,0.55,899.5863520083195,1336.4999999999998,1.359079372884166,773.15,0.9897779637393166,2.2301728716204558e-05,-0.003733548334186031,0.005973333333333333,0.3044513117194964,0.0872664625997146,25.0364544997928,1.8409999999999984,74.30910603818417,2103.7191838578383
